# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.0134244394399725e-07
45400.056 4.221953905020318e-07
45450.056 3.777984808099852e-07
45500.056 3.8606900367401487e-07
45550.056 4.2788608951788336e-07
45600.056 4.2343557604005357e-07
45650.056 3.446568226999609e-07
45700.056 3.1059102334102424e-07
45750.056 3.0234081513399774e-07
45800.056 4.252915362030061e-07
45850.056 4.318758577199943e-07
45900.056 4.499840549200094e-07
45950.056 3.7198923110098883e-07
46000.056 4.241048092550242e-07
46050.056 3.663545549600184e-07
46100.056 4.374824472299649e-07
46150.056 3.4932741538998806e-07
46200.056 3.372498485120159e-07
46250.056 2.368641631593548e-07
46300.056 3.753558957219994e-07
46350.056 3.592496778340328e-07
46400.056 3.457318394200139e-07
46450.056 3.244609389400508e-07
46500.056 3.492123165180796e-07
46550.056 2.800975659819975e-07
46600.056 3.412753991659803e-07
46650.056 4.5326816751999676e-07
46700.056 3.4470534740997107e-07
46750.056 2.6259014095340356e-07
46800.056 2.1273591581902479e-07
46850.056 4.493358546700795e-07
46900.056 4.0206803697996876e-07
46950.056 4.003090825099886e-07
47000.056 3.756254474980478e-07
47050.056 3.4996649362387395e-07
47100.056 2.5988966962614046e-07
47150.056 3.189478761540478e-07
47200.056 3.775974430900114e-07
47250.056 2.931653422739729e-07
47300.056 2.2634030724801064e-07
47350.056 4.1438237306996245e-07
47400.056 3.7824065160196467e-07
47450.056 3.7828647269304103e-07
47500.056 4.109350325249471e-07
47550.056 3.7346469130000566e-07
47600.056 3.6888665856997934e-07
47650.056 3.3555987841014664e-07
47700.056 3.39578948252992e-07
47750.056 2.582888293200078e-07
47800.056 2.725941383760103e-07
47850.056 2.0914693296200965e-07
47900.056 2.6206302696595544e-07
47950.056 3.262966720820286e-07
48000.056 4.3208640424007183e-07
48050.056 3.926580619400013e-07
48100.056 2.4616542775202044e-07
48150.056 3.294015371400189e-07
48200.056 2.9556922680200043e-07
48250.056 3.0251613814801287e-07
48300.056 3.9684523008990235e-07
48350.056 2.6660726213002257e-07
48400.056 1.7497737746896568e-07
48450.056 2.910955554490783e-07
48500.056 3.563322853159476e-07
48550.056 3.0872184989600814e-07
48600.056 3.286444387000063e-07
48650.056 3.542941866799739e-07
48700.056 3.066632538059921e-07
48750.056 2.1164276331911077e-07
48800.056 3.9501552803999433e-07
48850.056 2.589381525949523e-07
48900.056 3.775619499399918e-07
48950.056 2.7080653472003116e-07
49000.056 1.6587357606836947e-07
49050.056 3.186584814309693e-07
49100.056 3.4674221113705863e-07
49150.056 2.917168762378275e-07
49200.056 3.7844789963005535e-07
49250.056 3.5512771943005294e-07
49300.056 3.177884982679924e-07
49350.056 1.985321171600339e-07
49400.056 2.6384760880996104e-07
49450.056 2.7939328949308756e-07
49500.056 2.3070845450897978e-07
49550.056 1.3000136972501607e-07
49600.056 2.1433252186984847e-07
49650.056 2.617569937129871e-07
49700.056 2.504225658539264e-07
49750.056 2.985306791289421e-07
49800.056 2.510350868480164e-07
49850.056 3.506908215420819e-07
49900.056 2.8838616173497494e-07
49950.056 2.785613560069949e-07
50000.056 2.570014545439776e-07
50050.056 3.098223168949898e-07
50100.056 2.514799446850111e-07
50150.056 1.7686730200397772e-07
50200.056 8.8670631838616e-08
50250.056 2.3817325337496962e-07
50300.056 1.9153987321501952e-07
50350.056 3.0433721047503204e-07
50400.056 2.7123640508698406e-07
50450.056 2.175327543188157e-07
50500.056 2.784826305690382e-07
50550.056 2.580355529410159e-07
50600.056 2.158074563839492e-07
50650.056 2.9377350665005705e-07
50700.056 3.086672300708946e-07
50750.056 2.4284937800203733e-07
50800.056 1.5260068004718461e-07
50850.056 1.399729142310457e-07
50900.056 2.968806837899939e-07
50950.056 2.3076114766402588e-07
51000.056 2.458500180230182e-07
51050.056 2.469547613199938e-07
51100.056 1.3792450732138254e-07
51150.056 1.9218043430218658e-07
51200.056 3.317019574499776e-07
51250.056 2.1505157318996037e-07
51300.056 1.82077746966081e-07
51350.056 1.9544480065798547e-07
51400.056 1.1857249345399977e-07
51450.056 1.0100476477517279e-07
51500.056 1.0927390721443798e-07
51550.056 2.3738804061761706e-07
51600.056 1.7179011258902993e-07
51650.056 1.7703912433896281e-07
51700.056 1.9959793096338155e-07
51750.056 1.4695075228201721e-07
51800.056 2.129236244419553e-07
51850.056 1.94352683759987e-07
51900.056 2.7708581185201853e-07
51950.056 2.0810539920498405e-07
52000.056 7.957098117798385e-08
52050.056 1.5661337290802178e-07
52100.056 1.1990469591599177e-07
52150.056 1.0422830879380866e-07
52200.056 1.2071058303990078e-07
52250.056 1.5662458513502827e-07
52300.056 2.263598278999882e-07
52350.056 1.574571319048055e-07
52400.056 1.1593964890651254e-07
52450.056 2.1325456295801254e-07
52500.056 2.0139566547794656e-07
52550.056 1.9823936741595982e-07
52600.056 1.6584528804001574e-07
52650.056 1.7671788971402808e-07
52700.056 1.542206461679966e-07
52750.056 1.0394683133219894e-07
52800.056 1.3352906032401904e-07
52850.056 1.4444125224195515e-07
52900.056 1.2565027579778024e-07
52950.056 1.3809570168200506e-07
53000.056 1.85775988779018e-07
53050.056 1.0241713995267226e-07
53100.056 1.5215334443596106e-07
53150.056 2.0943279953602763e-07
53200.056 1.0149470475109685e-07
53250.056 1.8840565947600994e-07
53300.056 2.074659465881097e-07
53350.056 1.858036822259958e-07
53400.056 1.6358390083799894e-07
53450.056 9.714725596798347e-08
53500.056 5.3900157260982796e-08
53550.056 9.088540177999087e-08
53600.056 1.5564692228501383e-07
53650.056 1.1667824324116845e-07
53700.056 1.1537476037900466e-07
53750.056 1.1675239710650646e-07
53800.056 1.1966672566702226e-07
53850.056 1.6093897567694018e-07
53900.056 1.2456602551200742e-07
53950.056 1.6914892224800157e-07
54000.056 1.2570812318673715e-07
54050.056 1.5468463763800384e-07
54100.056 6.943056935098938e-08
54150.056 9.985779708242243e-08
54200.056 4.4760430159693004e-08
54250.056 7.590214607000836e-08
54300.056 8.14814183185877e-08
54350.056 1.1772803006398667e-07
54400.056 1.3138457187096418e-07
54450.056 1.2181123088421316e-07
54500.056 1.1670060144350569e-07
54550.056 1.0071967200100394e-07
54600.056 1.130826918105943e-07
54650.056 5.389828601159014e-08
54700.056 1.3159135959838254e-07
54750.056 1.2572484132399037e-07
54800.056 7.94671281420012e-08
54850.056 9.736223553260574e-08
54900.056 1.1740468409196707e-07
54950.056 1.5357484338697813e-07
55000.056 9.292983193998303e-08
55050.056 1.0797614477580317e-07
55100.056 1.2148720642302357e-07
55150.056 8.212927490636953e-08
55200.056 8.904555105239313e-08
55250.056 9.589397189441686e-08
55300.056 7.796558747639374e-08
55350.056 1.2380363236342462e-07
55400.056 1.1882799245421519e-07
55450.056 9.177744704428566e-08
55500.056 5.043998535500824e-08
55550.056 7.235359574018735e-08
55600.056 9.306782770199529e-08
55650.056 6.72311225428838e-08
55700.056 8.880201666301543e-08
55750.056 8.029637276098904e-08
55800.056 5.988777481980702e-08
55850.056 4.848430638899239e-08
55900.056 9.185759682488409e-08
55950.056 1.3365076816483554e-07
56000.056 7.057589721928254e-08
56050.056 7.966518957341121e-08
56100.056 1.034745060973942e-07
56150.056 7.796958215800767e-08
56200.056 7.123389285197626e-08
56250.056 9.578453933561911e-08
56300.056 9.295635665347762e-08
56350.056 8.883142309301656e-08
56400.056 5.36998736968915e-08
56450.056 5.825350847471562e-08
56500.056 7.594431499762679e-08
56550.056 4.4039476932502404e-08
56600.056 8.643260157697176e-08
56650.056 1.0942537508001731e-07
56700.056 1.0232729658500542e-07
56750.056 5.651333970099925e-08
56800.056 7.868415269931194e-08
56850.056 8.170145049541757e-08
56900.056 5.651522993099435e-08
56950.056 9.919633993099451e-08
57000.056 1.0519566960699605e-07
57050.056 7.965191430496817e-08
57100.056 3.611749601669777e-08
57150.056 6.867719164243557e-08
57200.056 5.2424267247598215e-08
57250.056 5.804561034839737e-08
57300.056 7.730062410651507e-08
57350.056 5.07301448627968e-08
57400.056 1.0340296607380317e-07
57450.056 7.314205968207692e-08
57500.056 7.230644874703875e-08
57550.056 9.007945093320299e-08
57600.056 7.900160826898659e-08
57650.056 3.507009675280551e-08
57700.056 5.3923586918993234e-08
57750.056 7.814817847600441e-08
57800.056 4.927881147637982e-08
57850.056 1.092594649860261e-07
57900.056 1.2023540562801355e-07
57950.056 1.1824120635299686e-07
58000.056 6.41464718969906e-08
58050.056 8.96039246019893e-08
58100.056 8.638609284381619e-08
58150.056 7.985772919096711e-08
58200.056 3.923274228229974e-08
58250.056 4.8349283311984316e-08
58300.056 3.8341001572203985e-08
58350.056 5.5444310988114487e-08
58400.056 6.962840558599802e-08
58450.056 8.10840207680204e-08
58500.056 8.554689922000821e-08
58550.056 8.623489162700291e-08
58600.056 5.231164483389714e-08
58650.056 7.345848206558884e-08
58700.056 6.906502994459079e-08
58750.056 8.049053585699581e-08
58800.056 2.457652616059031e-08
58850.056 5.976826515470231e-08
58900.056 6.618051643170476e-08
58950.056 4.7334321439177655e-08
59000.056 7.832172771481075e-08
59050.056 6.146901207908949e-08
59100.056 9.533961801009512e-08
59150.056 7.989303790377914e-08
59200.056 7.711628609499692e-08
59250.056 9.393915886102341e-08
59300.056 9.39013069970032e-08
59350.056 3.74527458725006e-08
59400.056 3.775755761158773e-08
59450.056 8.3720523935495e-08
59500.056 4.94853589226877e-08
59550.056 5.691322612400322e-08
59600.056 9.847227965700721e-08
59650.056 7.667347356300759e-08
59700.056 5.24526792890963e-08
59750.056 1.1305949929696201e-07
59800.056 6.977448132299881e-08
59850.056 8.88875018529979e-08
59900.056 5.502711059508883e-08
59950.056 7.025244050660087e-08
60000.056 1.0709406547671679e-07
60050.056 1.0103149054123857e-07
60100.056 1.0705699673096597e-07
60150.056 6.069301621808394e-08
60200.056 8.025461667148621e-08
60250.056 9.003261777891271e-08
60300.056 8.892257399807775e-08
60350.056 6.614050216430921e-08
60400.056 9.264322669596513e-08
60450.056 3.864376533179045e-08
60500.056 2.4915295295906794e-08
60550.056 6.85050372820036e-08
60600.056 8.352079872701089e-08
60650.056 7.557594734287303e-08
60700.056 6.502161674699926e-08
60750.056 4.5244102093214696e-08
60800.056 7.577058077898676e-08
60850.056 1.0394230333022072e-07
60900.056 9.659751075504425e-08
60950.056 6.759709570212474e-08
61000.056 9.088519791289792e-08
61050.056 5.7555325908192315e-08
61100.056 6.932933134431603e-08
61150.056 3.525001860890412e-08
61200.056 8.225735986241405e-08
61250.056 7.405387363799048e-08
61300.056 6.03359396543211e-08
61350.056 9.862337609207368e-08
61400.056 5.452833482902575e-08
61450.056 4.92384787757024e-08
61500.056 3.998219123193419e-08
61550.056 6.36320358149782e-08
61600.056 4.2952071404391084e-08
61650.056 4.7446052566008806e-08
61700.056 5.389525498038732e-08
61750.056 5.6486069019781805e-08
61800.056 7.352470335620202e-08
61850.056 3.714340545159308e-08
61900.056 9.041844710602347e-08
61950.056 7.930537192648902e-08
62000.056 6.69099078268094e-08
62050.056 8.31206099897935e-08
62100.056 6.43898355737638e-08
62150.056 7.51516660866377e-08
62200.056 7.982280785196911e-08
62250.056 8.097379199198562e-08
62300.056 1.0006900071297861e-07
62350.056 9.861059454799563e-08
62400.056 6.840554442061131e-08
62450.056 7.162817107789577e-08
62500.056 9.233369952898648e-08
62550.056 9.694633958497481e-08
62600.056 8.070385617501908e-08
62650.056 7.18302467320076e-08
62700.056 8.224851032100768e-08
62750.056 9.749949387195409e-08
62800.056 9.356977317798813e-08
62850.056 8.07834600368692e-08
62900.056 9.567638128396615e-08
62950.056 1.0657946042100959e-07
63000.056 6.67094615180207e-08
63050.056 1.2956925520900942e-07
63100.056 1.3600953418397605e-07
63150.056 9.235821921699437e-08
63200.056 1.0127836823801303e-07
63250.056 9.533246232599779e-08
63300.056 8.058205590499032e-08
63350.056 1.127090813220147e-07
63400.056 6.35321339531853e-08
63450.056 4.760201098060975e-08
63500.056 1.2097429830801366e-07
63550.056 1.046199497439746e-07
63600.056 7.953127009339703e-08
63650.056 8.441499731400064e-08
63700.056 6.083169714998862e-08
63750.056 8.326623221618468e-08
63800.056 9.10913732608132e-08
63850.056 8.41309614470042e-08
63900.056 6.757441999903447e-08
63950.056 7.313914110203395e-08
64000.056 1.0052970669841635e-07
64050.056 6.648351874098384e-08
64100.056 3.331294074940525e-08
64150.056 4.0919450875895835e-08
64200.056 3.661208381750261e-08
64250.056 7.749223631100621e-08
64300.056 6.265106654978657e-08
64350.056 4.8797151160710104e-08
64400.056 7.530780349400199e-08
64450.056 7.268942313620034e-08
64500.056 5.155912456099714e-08
64550.056 7.386177673900214e-08
64600.056 5.705179166420097e-08
64650.056 7.625461611899605e-08
64700.056 3.5869527165994576e-08
64750.056 4.8527774635995625e-08
64800.056 4.0702774294007364e-08
64850.056 3.348628450801316e-08
64900.056 3.920854222748076e-08
64950.056 3.446195344439926e-08
65000.056 4.630949325401877e-08
65050.056 6.442360251498808e-08
65100.056 5.4820780548603786e-08
65150.056 5.839114239999635e-08
65200.056 4.0502357904896937e-08
65250.056 6.26219657308905e-08
65300.056 6.5269767118215e-08
65350.056 9.733673607040676e-08
65400.056 5.32937109384046e-08
65450.056 5.836155044899025e-08
65500.056 7.673233323100042e-08
65550.056 4.5109412526408116e-08
65600.056 7.27915749900217e-08
65650.056 6.464819941729698e-08
65700.056 5.7123208078019174e-08
65750.056 4.357147183501766e-08
65800.056 6.075415975800512e-08
65850.056 9.09506997999883e-08
65900.056 4.1737282645606754e-08
65950.056 3.643478835930274e-08
66000.056 4.445385722481088e-08
66050.056 9.318752104203414e-08
66100.056 6.279770352350068e-08
66150.056 5.362394999290919e-08
66200.056 5.360822970199346e-08
66250.056 4.333376975679654e-08
66300.056 3.304878020860496e-08
66350.056 2.750029052680688e-08
66400.056 4.323359177599092e-08
66450.056 7.17652290360064e-08
66500.056 9.915900600604078e-08
66550.056 8.454829066799083e-08
66600.056 7.060530589201927e-08
66650.056 6.792749288652338e-08
66700.056 5.7275226510020455e-08
66750.056 8.117268924998737e-08
66800.056 7.628421575899309e-08
66850.056 4.7758105224021726e-08
66900.056 8.745451266845781e-08
66950.056 9.524497076845345e-08
67000.056 1.1084135794003043e-07
67050.056 5.601755104757804e-08
67100.056 6.073166391300695e-08
67150.056 5.3871141217609304e-08
67200.056 7.92119682450241e-08
67250.056 7.538138264701227e-08
67300.056 8.770364629300035e-08
67350.056 6.650674439911145e-08
67400.056 9.223224799598227e-08
67450.056 7.237566334761734e-08
67500.056 4.8697094408089224e-08
67550.056 7.888944571604127e-08
67600.056 1.2688540231598418e-07
67650.056 9.732364029206216e-08
67700.056 7.099254802775302e-08
67750.056 6.037154672898734e-08
67800.056 7.02926914279489e-08
67850.056 5.77681579730101e-08
67900.056 6.408358590199978e-08
67950.056 6.046424217198902e-08
68000.056 8.768218110899059e-08
68050.056 6.933428036517704e-08
68100.056 7.982812836523144e-08
68150.056 7.457098299297875e-08
68200.056 7.24863318197055e-08
68250.056 5.0584012508984866e-08
68300.056 7.828695266298831e-08
68350.056 6.749179179497585e-08
68400.056 9.150401868597505e-08
68450.056 1.000075831950307e-07
68500.056 7.964623692296009e-08
68550.056 5.216506603500456e-08
68600.056 5.942094000121167e-08
68650.056 3.646963422901418e-08
68700.056 6.18118183550132e-08
68750.056 7.687344360300888e-08
68800.056 7.320330269995655e-08
68850.056 5.704231802597015e-08
68900.056 1.2253694112299652e-07
68950.056 1.1225398512504823e-07
69000.056 7.855892178480714e-08
69050.056 5.50711584599889e-08
69100.056 1.1853398649197647e-07
69150.056 1.2048020133604986e-07
69200.056 8.338379386802247e-08
69250.056 1.143322378399822e-07
69300.056 1.0481827221902002e-07
69350.056 1.036659906559804e-07
69400.056 6.122870468798586e-08
69450.056 1.0003027186999665e-07
69500.056 8.507945062797683e-08
69550.056 8.39710046880123e-08
69600.056 3.574953705320419e-08
69650.056 7.389788268303261e-08
69700.056 1.019755572129882e-07
69750.056 7.126870308700602e-08
69800.056 8.782200302298302e-08
69850.056 9.735823188304958e-08
69900.056 8.923914576048088e-08
69950.056 8.780008068852246e-08
70000.056 7.196680809298438e-08
70050.056 1.1592570791905363e-07
70100.056 7.471839284502441e-08
70150.056 7.612080673801116e-08
70200.056 6.891184973140102e-08
70250.056 7.699424854958308e-08
70300.056 9.622753291498483e-08
70350.056 9.3136906749993e-08
70400.056 7.458815944100421e-08
70450.056 3.7623482851308406e-08
70500.056 6.652215870101708e-08
70550.056 5.691780444399202e-08
70600.056 5.711388644449999e-08
70650.056 7.464544714399729e-08
70700.056 7.236872242100795e-08
70750.056 1.0595357530906683e-07
70800.056 7.354131628699408e-08
70850.056 6.28491509839963e-08
70900.056 9.358117371799083e-08
70950.056 9.07106530790213e-08
71000.056 7.605125318297022e-08
71050.056 8.694535929100327e-08
71100.056 6.01908677580195e-08
71150.056 6.042786890447976e-08
71200.056 7.317486162502166e-08
71250.056 8.924840589801019e-08
71300.056 7.567891551898289e-08
71350.056 9.711157794901285e-08
71400.056 8.95689614439488e-08
71450.056 5.936250026900479e-08
71500.056 6.304298404697275e-08
71550.056 5.500725596680341e-08
71600.056 7.658262509799383e-08
71650.056 6.870093466700667e-08
71700.056 5.192816719179315e-08
71750.056 6.307966498099689e-08
71800.056 8.39036049110052e-08
71850.056 7.763760631397621e-08
71900.056 6.418801334667371e-08
71950.056 7.600389559596058e-08
72000.056 7.117807775202537e-08
72050.056 5.379862459540698e-08
72100.056 5.6442991286004994e-08
72150.056 7.375571910537946e-08
72200.056 5.7728255982010696e-08
72250.056 8.744235398903022e-08
72300.056 5.723953876282087e-08
72350.056 7.149621476898755e-08
72400.056 6.554570248001986e-08
72450.056 6.202547113095582e-08
72500.056 7.256153989803199e-08
72550.056 3.870312477121716e-08
72600.056 6.820093650600517e-08
72650.056 7.086060914901634e-08
72700.056 5.623765071778947e-08
72750.056 7.261632457098562e-08
72800.056 4.815856781801929e-08
72850.056 4.911216837801064e-08
72900.056 7.894810701900932e-08
72950.056 5.791095598761546e-08
73000.056 5.864871827436748e-08
73050.056 4.5719433789023535e-08
73100.056 5.848990549601274e-08
73150.056 7.973541457598272e-08
73200.056 4.4985687471878296e-08
73250.056 6.042577212298653e-08
73300.056 4.219825390708873e-08
73350.056 4.3202633934991044e-08
73400.056 6.162430462798834e-08
73450.056 4.572501437099562e-08
73500.056 4.99483928150061e-08
73550.056 5.8918072523995196e-08
73600.056 5.147321262246898e-08
73650.056 5.749473912100539e-08
73700.056 4.792029103697445e-08
73750.056 3.893186598717306e-08
73800.056 5.1229053887625296e-08
73850.056 5.688536762196858e-08
73900.056 5.288487673538752e-08
73950.056 5.453858728502764e-08
74000.056 3.8047293205794186e-08
74050.056 7.135521551902446e-08
74100.056 6.220362195396558e-08
74150.056 6.075922744598672e-08
74200.056 4.327385631697653e-08
74250.056 3.3587171866597794e-08
74300.056 5.078374468699277e-08
74350.056 6.298444745602029e-08
74400.056 6.346756393300102e-08
74450.056 4.513914751498743e-08
74500.056 4.209591369559133e-08
74550.056 5.293755273672295e-08
74600.056 3.8280055452411875e-08
74650.056 4.146456277601687e-08
74700.056 4.744671934631454e-08
74750.056 3.722377963398524e-08
74800.056 4.629709954450797e-08
74850.056 6.561491726401269e-08
74900.056 7.256816327396567e-08
74950.056 5.4930571485984726e-08
75000.056 5.852460989300472e-08
75050.056 3.793372017820644e-08
75100.056 7.475627647503427e-08
75150.056 7.460430114101606e-08
75200.056 6.630176591698648e-08
75250.056 7.539349771998356e-08
75300.056 7.173255324600765e-08
75350.056 4.51645303179945e-08
75400.056 8.532953109700337e-08
75450.056 7.717129076302087e-08
75500.056 6.291325273500942e-08
75550.056 5.9251283452809904e-08
75600.056 8.611344722201838e-08
75650.056 6.636455471199959e-08
75700.056 7.7097217267974e-08
75750.056 6.709106743006929e-08
75800.056 6.741436674797566e-08
75850.056 8.113918266205003e-08
75900.056 7.599099749699163e-08
75950.056 6.501944584998644e-08
76000.056 7.431744106096353e-08
76050.056 7.333552823697556e-08
76100.056 7.285985535498125e-08
76150.056 8.101136664997178e-08
76200.056 7.070829682503597e-08
76250.056 7.788208770788312e-08
76300.056 9.63232590489759e-08
76350.056 1.1357269952103996e-07
76400.056 9.09484985190336e-08
76450.056 9.458420983601826e-08
76500.056 8.514086159101116e-08
76550.056 5.4235851995191966e-08
76600.056 2.4916099280201733e-08
76650.056 3.25964799149987e-08
76700.056 3.1609991669297645e-08
76750.056 3.285228482300919e-08
76800.056 4.759856780400295e-08
76850.056 4.001997338452875e-08
76900.056 4.12807766659856e-08
76950.056 3.2788042717005464e-08
77000.056 4.0826111597194515e-08
77050.056 2.977036997459234e-08
77100.056 3.9101502666001375e-08
77150.056 4.545116595099464e-08
77200.056 3.489842922999859e-08
77250.056 4.300899012900281e-08
77300.056 4.750477786899261e-08
77350.056 3.5718819430081484e-08
77400.056 3.750306757600135e-08
77450.056 4.423862122299774e-08
77500.056 4.5434607358997134e-08
77550.056 4.68431785380108e-08
77600.056 4.2074242500498786e-08
77650.056 4.7156219313911915e-08
77700.056 4.965828386396532e-08
77750.056 4.7390725458014576e-08
77800.056 5.608144128800683e-08
77850.056 6.599969820500594e-08
77900.056 4.843212429098165e-08
77950.056 4.93637112894064e-08
78000.056 5.4461519347004236e-08
78050.056 3.925751363200169e-08
78100.056 4.9049027147019386e-08
78150.056 5.431527220162645e-08
78200.056 7.027573382698248e-08
78250.056 5.971202613701088e-08
78300.056 5.129261285299088e-08
78350.056 5.825987184002168e-08
78400.056 6.220639107597901e-08
78450.056 5.75368976930231e-08
78500.056 7.962920637599324e-08
78550.056 6.906852595897834e-08
78600.056 7.297903659400162e-08
78650.056 5.326879249400296e-08
78700.056 5.9540854314013805e-08
78750.056 6.34285300300134e-08
78800.056 6.263517514198249e-08
78850.056 5.1931135567983995e-08
78900.056 6.196292586912141e-08
78950.056 6.649693274399746e-08
79000.056 6.340217121160789e-08
79050.056 5.374474385999754e-08
79100.056 6.370636235799374e-08
79150.056 5.793046071902572e-08
79200.056 6.796810471699469e-08
79250.056 5.5490705595006876e-08
79300.056 6.644419560298628e-08
79350.056 7.388004123300521e-08
79400.056 5.160545735501738e-08
79450.056 6.509538821400514e-08
79500.056 8.522610362399219e-08
79550.056 8.521507855704724e-08
79600.056 6.70687268130108e-08
79650.056 7.803204899398212e-08
79700.056 6.774478876800279e-08
79750.056 7.128722075200587e-08
79800.056 5.469229623254569e-08
79850.056 8.328954997001408e-08
79900.056 8.907735088399558e-08
79950.056 1.0542730363300683e-07
