# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45400.056 1.7333228989901938e-07
45450.056 1.4696347315001307e-07
45500.056 1.6769357469391007e-07
45550.056 1.74145353792947e-07
45600.056 1.639904618450301e-07
45650.056 1.345825600120012e-07
45700.056 9.497460234659467e-08
45750.056 9.205763990350278e-08
45800.056 1.8444449636700488e-07
45850.056 1.55701192671993e-07
45900.056 1.8204581686699157e-07
45950.056 1.5477935894200034e-07
46000.056 1.7104826879051894e-07
46050.056 1.3151538486699927e-07
46100.056 1.971136042299846e-07
46150.056 1.274422644690066e-07
46200.056 1.1499014517898757e-07
46250.056 5.6341059227841914e-08
46300.056 1.301752439939998e-07
46350.056 1.379312002260178e-07
46400.056 1.2180324853900327e-07
46450.056 1.1412461903421083e-07
46500.056 1.2909612621803071e-07
46550.056 7.835092389850589e-08
46600.056 1.1166026762576494e-07
46650.056 1.6105217196601248e-07
46700.056 1.1061321991597118e-07
46750.056 6.62434703242099e-08
46800.056 4.634437758700267e-08
46850.056 1.580402279880227e-07
46900.056 1.5054263495799572e-07
46950.056 1.474258484549879e-07
47000.056 1.4348917413602366e-07
47050.056 1.1191970493612323e-07
47100.056 8.060541355111131e-08
47150.056 1.1702627573941763e-07
47200.056 1.3736153855699375e-07
47250.056 8.523588581669174e-08
47300.056 5.7871791544248606e-08
47350.056 1.5932766855599817e-07
47400.056 1.348560076809867e-07
47450.056 1.216581968154948e-07
47500.056 1.5787958284818232e-07
47550.056 1.375986551790069e-07
47600.056 1.341648856509922e-07
47650.056 1.3850845934382998e-07
47700.056 1.1106829224605968e-07
47750.056 8.501601667840332e-08
47800.056 7.683664918200876e-08
47850.056 4.3522537068947866e-08
47900.056 6.454719739375212e-08
47950.056 1.2209643192400565e-07
48000.056 1.6220132402001652e-07
48050.056 1.4092918037099836e-07
48100.056 6.639260003360718e-08
48150.056 1.1271443824600157e-07
48200.056 8.238318244079952e-08
48250.056 9.747844841500153e-08
48300.056 1.5347021308598074e-07
48350.056 9.771721468699712e-08
48400.056 3.3624238089631776e-08
48450.056 6.75657299260166e-08
48500.056 1.0129257965497715e-07
48550.056 1.0320561783300929e-07
48600.056 1.1832065541799948e-07
48650.056 1.467406495389889e-07
48700.056 1.0422944654431227e-07
48750.056 7.063956207773133e-08
48800.056 1.3613784034000305e-07
48850.056 8.060434668458559e-08
48900.056 1.1288774853641907e-07
48950.056 6.730891561000276e-08
49000.056 3.527385488690347e-08
49050.056 1.0016457545238524e-07
49100.056 1.2000952545102106e-07
49150.056 9.155832181323774e-08
49200.056 1.349851750720242e-07
49250.056 1.3324068084001393e-07
49300.056 1.1587024164619939e-07
49350.056 5.257330838884117e-08
49400.056 7.633484688018055e-08
49450.056 7.698810700902134e-08
49500.056 6.11614064906939e-08
49550.056 1.760077063695093e-08
49600.056 4.465036724119223e-08
49650.056 8.297397759399863e-08
49700.056 8.632463302297e-08
49750.056 9.222066462249572e-08
49800.056 6.471677982921899e-08
49850.056 1.1671411610822147e-07
49900.056 9.381732897099166e-08
49950.056 9.372037893600147e-08
50000.056 7.801204584198073e-08
50050.056 9.46655057500009e-08
50100.056 7.475681887599574e-08
50150.056 4.0827039330692053e-08
50200.056 9.775817415131856e-09
50250.056 5.112116898799671e-08
50300.056 3.407872537354479e-08
50350.056 8.795115463701144e-08
50400.056 8.634109283239003e-08
50450.056 6.654409323620387e-08
50500.056 9.81323744122085e-08
50550.056 8.516442647700613e-08
50600.056 6.447726429148449e-08
50650.056 1.0186079747101594e-07
50700.056 1.0277028067898075e-07
50750.056 7.086147820820832e-08
50800.056 2.9730452801094434e-08
50850.056 1.8920379180308593e-08
50900.056 8.351298364800112e-08
50950.056 6.904414723499764e-08
51000.056 6.024257522474455e-08
51050.056 8.064176228098955e-08
51100.056 3.3494966418612105e-08
51150.056 4.186655522613568e-08
51200.056 1.0051481184299664e-07
51250.056 6.930495772858827e-08
51300.056 5.060663836982128e-08
51350.056 5.040665039193391e-08
51400.056 2.1321622612012895e-08
51450.056 1.6659893485096504e-08
51500.056 1.6333065252252777e-08
51550.056 5.465485790056749e-08
51600.056 4.2208180179010634e-08
51650.056 5.1172445819993514e-08
51700.056 5.618041931511576e-08
51750.056 3.760581004850705e-08
51800.056 6.396283216398919e-08
51850.056 5.320862599189586e-08
51900.056 7.312746510699565e-08
51950.056 4.593414276699487e-08
52000.056 6.474590042237658e-09
52050.056 2.7108744720403897e-08
52100.056 1.730966931589795e-08
52150.056 1.0830284557562476e-08
52200.056 2.5046888859199967e-08
52250.056 3.6187906751109863e-08
52300.056 5.1494908987997536e-08
52350.056 2.1519396272136707e-08
52400.056 2.0580700752770923e-08
52450.056 5.913103862900433e-08
52500.056 4.7524888699036136e-08
52550.056 5.015362829899532e-08
52600.056 3.726748129879893e-08
52650.056 4.429638692710511e-08
52700.056 3.372822751239867e-08
52750.056 1.563811493137089e-08
52800.056 2.613455323160321e-08
52850.056 2.97363174041911e-08
52900.056 1.652226016734114e-08
52950.056 2.379081445826262e-08
53000.056 3.70358450490075e-08
53050.056 1.5996218516225467e-08
53100.056 4.121199047119463e-08
53150.056 4.562034683160393e-08
53200.056 2.095843936842908e-08
53250.056 4.2392881969902434e-08
53300.056 5.1583907613090766e-08
53350.056 3.951156817380221e-08
53400.056 2.7718213567994366e-08
53450.056 1.1738858702596123e-08
53500.056 2.7025193487710223e-09
53550.056 6.9134763559600845e-09
53600.056 2.565512836026337e-08
53650.056 2.319016752979358e-08
53700.056 2.046654172096493e-08
53750.056 1.9867888505896635e-08
53800.056 2.0130360297581625e-08
53850.056 3.227232077928896e-08
53900.056 3.299310621559953e-08
53950.056 3.459693489750147e-08
54000.056 2.535132879240208e-08
54050.056 3.5997675856595706e-08
54100.056 8.442009948759081e-09
54150.056 1.3020395386763592e-08
54200.056 2.161119692536023e-09
54250.056 6.467784744440625e-09
54300.056 1.1841353158602917e-08
54350.056 1.9344431164098323e-08
54400.056 1.9003747502993533e-08
54450.056 1.7767061026172917e-08
54500.056 2.035104825432358e-08
54550.056 1.652008175809997e-08
54600.056 1.4674965099947965e-08
54650.056 1.9091302538802286e-09
54700.056 1.6836731936348625e-08
54750.056 1.6433958369197753e-08
54800.056 8.89795047957785e-09
54850.056 1.1030766564372656e-08
54900.056 1.539508982267963e-08
54950.056 2.754659460667697e-08
55000.056 1.1957409330848287e-08
55050.056 1.449120485210464e-08
55100.056 1.9579528182406533e-08
55150.056 1.0167576428487522e-08
55200.056 9.913181112457319e-09
55250.056 1.3424077062765624e-08
55300.056 1.0136664619582903e-08
55350.056 1.6731403598659308e-08
55400.056 1.352468988866997e-08
55450.056 1.1585318845740484e-08
55500.056 4.171388172176989e-09
55550.056 4.693227222854418e-09
55600.056 1.0999682340910808e-08
55650.056 7.784387003871865e-09
55700.056 9.221945335072204e-09
55750.056 6.432594048038518e-09
55800.056 2.6625156963181946e-09
55850.056 3.2832707803642557e-09
55900.056 1.0497168512442726e-08
55950.056 1.7468612345551337e-08
56000.056 7.439654428491251e-09
56050.056 6.944314430280326e-09
56100.056 1.1849958424624618e-08
56150.056 6.6466063352127645e-09
56200.056 5.698152970997847e-09
56250.056 1.6293105763241903e-08
56300.056 1.1335608933130305e-08
56350.056 5.288240805500414e-09
56400.056 1.894293273839372e-09
56450.056 2.2637110868262895e-09
56500.056 8.240196645797307e-09
56550.056 2.59875232998597e-09
56600.056 9.010214538044422e-09
56650.056 1.101172748329971e-08
56700.056 8.464853200448821e-09
56750.056 3.2813697052157465e-09
56800.056 3.904681901779949e-09
56850.056 7.300229237544453e-09
56900.056 3.2935135908385136e-09
56950.056 1.0184961876418569e-08
57000.056 1.2912568873702804e-08
57050.056 7.480370617367134e-09
57100.056 1.5566958001237048e-09
57150.056 4.470623149648871e-09
57200.056 2.4015242304000574e-09
57250.056 4.032272410963709e-09
57300.056 5.6157377672541095e-09
57350.056 2.862804741552643e-09
57400.056 1.0180353407970732e-08
57450.056 3.830256779564529e-09
57500.056 3.72665578706769e-09
57550.056 5.442589797055844e-09
57600.056 3.0218721522740513e-09
57650.056 1.0528053844688382e-09
57700.056 2.8256484706168568e-09
57750.056 6.622642933944573e-09
57800.056 3.2892628217580674e-09
57850.056 1.1481753879429751e-08
57900.056 1.450598545700195e-08
57950.056 1.4998066837362433e-08
58000.056 4.388362432747277e-09
58050.056 9.347317346577519e-09
58100.056 6.653349385406358e-09
58150.056 5.197268150365473e-09
58200.056 1.057461328414006e-09
58250.056 2.2217800234785086e-09
58300.056 1.67351729103258e-09
58350.056 3.148371230089317e-09
58400.056 5.951997812280597e-09
58450.056 1.0410288347740863e-08
58500.056 1.0671371910899864e-08
58550.056 6.397351709068783e-09
58600.056 2.3292025630191973e-09
58650.056 4.669959006552231e-09
58700.056 3.8817045906799e-09
58750.056 5.584320775999638e-09
58800.056 3.4909844592880416e-10
58850.056 2.667627606820404e-09
58900.056 2.438002984018957e-09
58950.056 1.5859968331152222e-09
59000.056 3.7979504146912614e-09
59050.056 4.39399204248315e-09
59100.056 3.6170985972853763e-09
59150.056 4.2071366988609225e-09
59200.056 6.753402094709933e-09
59250.056 8.637139365351305e-09
59300.056 6.49341819134469e-09
59350.056 8.165629737658912e-10
59400.056 1.0956805220818233e-09
59450.056 7.045671288054781e-09
59500.056 3.608316371998212e-09
59550.056 4.599713450036066e-09
59600.056 8.15042761222976e-09
59650.056 3.4797080683847976e-09
59700.056 2.668435175868834e-09
59750.056 1.2516971463885387e-08
59800.056 4.7107581689252396e-09
59850.056 5.60383602960939e-09
59900.056 1.9254284120184276e-09
59950.056 4.12306059826011e-09
60000.056 9.248605604978984e-09
60050.056 1.3001267383023856e-08
60100.056 1.0991623844498452e-08
60150.056 3.1620910664003612e-09
60200.056 5.464553469791756e-09
60250.056 1.1751889259730998e-08
60300.056 9.252670084160209e-09
60350.056 5.6937888823587845e-09
60400.056 6.629618619277032e-09
60450.056 1.0914870296976288e-09
60500.056 3.3875323659390014e-10
60550.056 3.922267382645419e-09
60600.056 6.413298429379923e-09
60650.056 4.747102791036389e-09
60700.056 2.7180987011797506e-09
60750.056 1.2426954984125964e-09
60800.056 5.683624070875555e-09
60850.056 9.736612307335855e-09
60900.056 6.916388709882179e-09
60950.056 4.504557289106501e-09
61000.056 9.660497878460369e-09
61050.056 3.2774769625799667e-09
61100.056 3.174434626107555e-09
61150.056 9.143212772737789e-10
61200.056 6.256036265981513e-09
61250.056 5.092399741430303e-09
61300.056 3.56880170337679e-09
61350.056 8.128594827044684e-09
61400.056 2.3870828243908597e-09
61450.056 1.6178010964423744e-09
61500.056 1.3173591821559358e-09
61550.056 3.113406725479094e-09
61600.056 1.3383114768934093e-09
61650.056 1.9391100553249143e-09
61700.056 4.156350386390391e-09
61750.056 3.5681801357908672e-09
61800.056 4.013227685470508e-09
61850.056 8.866470775911281e-10
61900.056 7.1373533772024885e-09
61950.056 5.551127197313438e-09
62000.056 4.033035258109344e-09
62050.056 1.141627317479237e-08
62100.056 3.829824309977123e-09
62150.056 7.945151668545555e-09
62200.056 6.7906022883386915e-09
62250.056 6.1956713630759975e-09
62300.056 1.2088902253548285e-08
62350.056 1.2388865684542762e-08
62400.056 8.551372650799375e-09
62450.056 7.657535619607912e-09
62500.056 1.2114869445076385e-08
62550.056 1.7543281825794735e-08
62600.056 7.430973864663275e-09
62650.056 7.728769069715603e-09
62700.056 5.981536417107277e-09
62750.056 1.262255684819089e-08
62800.056 1.0077622367117268e-08
62850.056 7.938796621216174e-09
62900.056 1.3177265385694048e-08
62950.056 1.8208272169403176e-08
63000.056 6.179763298661184e-09
63050.056 2.4078320186805664e-08
63100.056 2.9156498381796213e-08
63150.056 1.809112234255928e-08
63200.056 1.3344518213600383e-08
63250.056 1.6108357177250167e-08
63300.056 6.249220844530702e-09
63350.056 1.0367950506402843e-08
63400.056 3.722844334608646e-09
63450.056 1.5226860257078118e-09
63500.056 1.3004840385123059e-08
63550.056 1.6437429067323957e-08
63600.056 8.258964922054804e-09
63650.056 9.481858488801071e-09
63700.056 2.419405720214981e-09
63750.056 6.498211845687077e-09
63800.056 1.399127827234085e-08
63850.056 1.0266070633438298e-08
63900.056 3.82504804284045e-09
63950.056 5.672017715319445e-09
64000.056 1.0796887379272539e-08
64050.056 2.743611373558395e-09
64100.056 9.077473512971574e-10
64150.056 1.286472890160725e-09
64200.056 1.2602005080884897e-09
64250.056 6.946242452176835e-09
64300.056 5.002562477517948e-09
64350.056 2.834684084618991e-09
64400.056 8.26257814151653e-09
64450.056 7.447098299302436e-09
64500.056 4.283406551890476e-09
64550.056 8.57068750590059e-09
64600.056 5.115088303322162e-09
64650.056 8.322064046517568e-09
64700.056 2.0575395992166506e-09
64750.056 3.639306140879292e-09
64800.056 1.962772148352368e-09
64850.056 1.3092543682409035e-09
64900.056 1.343061565287089e-09
64950.056 1.0106074832778186e-09
65000.056 1.6929814800412993e-09
65050.056 5.8531902324583544e-09
65100.056 4.1655998839529324e-09
65150.056 4.627486262619247e-09
65200.056 1.2781611183048634e-09
65250.056 3.3742677347103128e-09
65300.056 5.171039318584868e-09
65350.056 1.0728595483045927e-08
65400.056 4.04782728520035e-09
65450.056 4.6583476347247785e-09
65500.056 6.6254817105001044e-09
65550.056 2.521755363622376e-09
65600.056 7.20343226042109e-09
65650.056 4.022756337819875e-09
65700.056 3.1253894008408422e-09
65750.056 2.0194982511335317e-09
65800.056 4.525530688330336e-09
65850.056 9.855185368897108e-09
65900.056 1.7298777403795192e-09
65950.056 2.5733919812263243e-09
66000.056 3.0018695739152283e-09
66050.056 8.106141834106085e-09
66100.056 4.969144419552836e-09
66150.056 4.462434818364378e-09
66200.056 5.222530069353313e-09
66250.056 2.6933824172847222e-09
66300.056 1.9494488016037532e-09
66350.056 8.955354666521682e-10
66400.056 1.7448321258236412e-09
66450.056 6.255777332701728e-09
66500.056 1.045598729830616e-08
66550.056 9.154626500498613e-09
66600.056 7.65884663510154e-09
66650.056 4.258716867661917e-09
66700.056 3.579806179010164e-09
66750.056 6.977304883348305e-09
66800.056 4.138334605099375e-09
66850.056 2.957850336621928e-09
66900.056 1.133515351467413e-08
66950.056 9.808992137367592e-09
67000.056 1.606007123670819e-08
67050.056 5.420699635049184e-09
67100.056 4.100552987100705e-09
67150.056 4.78055707800831e-09
67200.056 8.853506252188376e-09
67250.056 7.614054475772578e-09
67300.056 1.2968606924860912e-08
67350.056 5.623640974041909e-09
67400.056 1.2302841369328431e-08
67450.056 8.092491957577052e-09
67500.056 4.630231222529793e-09
67550.056 1.4737088567911467e-08
67600.056 2.4730422188996757e-08
67650.056 1.7282717513114162e-08
67700.056 1.0071428501778628e-08
67750.056 6.038692742961538e-09
67800.056 7.479367170173935e-09
67850.056 3.974139398650123e-09
67900.056 4.56483637879039e-09
67950.056 4.5725077947297206e-09
68000.056 1.256210702939846e-08
68050.056 6.903470594897053e-09
68100.056 1.1433414366226638e-08
68150.056 1.2153141082795006e-08
68200.056 9.497107831870679e-09
68250.056 3.072861872256778e-09
68300.056 1.3325039314000475e-08
68350.056 1.3456681465776372e-08
68400.056 1.6805653427297295e-08
68450.056 1.9059359461207402e-08
68500.056 1.0283614432732362e-08
68550.056 3.2675789618754673e-09
68600.056 3.803968397476358e-09
68650.056 1.8018217569900977e-09
68700.056 5.186456860992169e-09
68750.056 8.841101585671442e-09
68800.056 8.143891199775075e-09
68850.056 5.804526383476276e-09
68900.056 2.212491589904826e-08
68950.056 2.0275018820105307e-08
69000.056 9.604690168331868e-09
69050.056 4.8971334480698e-09
69100.056 2.0711000057000562e-08
69150.056 2.6453853536312095e-08
69200.056 1.8776261361841797e-08
69250.056 2.3047948902696146e-08
69300.056 2.2169734215824326e-08
69350.056 2.3418815031197712e-08
69400.056 9.86275197419868e-09
69450.056 1.899281535769393e-08
69500.056 1.3557654776077914e-08
69550.056 9.706887562860677e-09
69600.056 1.9753260452205562e-09
69650.056 9.238835500204121e-09
69700.056 1.819826181869813e-08
69750.056 9.956799320121327e-09
69800.056 1.8820473375100306e-08
69850.056 1.938046029210866e-08
69900.056 1.4011472774457762e-08
69950.056 1.3179956962215421e-08
70000.056 1.1983671029446246e-08
70050.056 2.711210548941547e-08
70100.056 1.4802665538582777e-08
70150.056 1.3565889282199528e-08
70200.056 9.71493907976698e-09
70250.056 1.1252789837450734e-08
70300.056 1.9233043565168495e-08
70350.056 2.0880519410797684e-08
70400.056 8.688372176096885e-09
70450.056 1.7473061626397504e-09
70500.056 8.973717537801331e-09
70550.056 6.874528828979643e-09
70600.056 8.470474816114817e-09
70650.056 1.2235906767598169e-08
70700.056 1.558777496634683e-08
70750.056 2.9278406187015468e-08
70800.056 1.3070404162993116e-08
70850.056 1.1862886762497211e-08
70900.056 2.2241013944618145e-08
70950.056 2.156144326720785e-08
71000.056 1.743203919069666e-08
71050.056 2.1347591250200254e-08
71100.056 1.3563453149500401e-08
71150.056 9.908864536295401e-09
71200.056 1.0752647881001429e-08
71250.056 2.0735916991905804e-08
71300.056 2.321387966560263e-08
71350.056 2.6342583588800818e-08
71400.056 2.0358314600291264e-08
71450.056 6.683260562024955e-09
71500.056 9.616899101396825e-09
71550.056 8.759374067121231e-09
71600.056 1.3566940160300078e-08
71650.056 7.525909086760064e-09
71700.056 5.0302913838539966e-09
71750.056 1.2848978643206242e-08
71800.056 2.077428941620266e-08
71850.056 1.7829298954197954e-08
71900.056 1.2237615048804367e-08
71950.056 1.7435148881492495e-08
72000.056 1.4851911357105538e-08
72050.056 6.393623689138086e-09
72100.056 8.138194104665514e-09
72150.056 1.5678642670415956e-08
72200.056 1.2826793732101839e-08
72250.056 2.7346007435007052e-08
72300.056 1.1000979175713657e-08
72350.056 1.7049335493774075e-08
72400.056 1.4004846679602602e-08
72450.056 1.2983265916430077e-08
72500.056 1.7390042520003097e-08
72550.056 4.803082785873634e-09
72600.056 1.148078545736223e-08
72650.056 1.8399403377810544e-08
72700.056 8.236320835156483e-09
72750.056 1.2184350624499074e-08
72800.056 5.703320368590377e-09
72850.056 7.410427882833343e-09
72900.056 2.0536449376904482e-08
72950.056 1.1315833712071424e-08
73000.056 1.0701454166885492e-08
73050.056 5.3075239404026286e-09
73100.056 8.61996705446478e-09
73150.056 2.2111316336694743e-08
73200.056 6.7026723426023256e-09
73250.056 9.955099047099097e-09
73300.056 4.775343517794074e-09
73350.056 3.8948563332087075e-09
73400.056 1.028336346495006e-08
73450.056 5.291059075451109e-09
73500.056 4.818137157430802e-09
73550.056 8.682879299551604e-09
73600.056 9.116631240594462e-09
73650.056 8.891887273824872e-09
73700.056 5.551725380903157e-09
73750.056 2.987325416781563e-09
73800.056 6.7328284803434976e-09
73850.056 9.591164358794746e-09
73900.056 4.674551442726941e-09
73950.056 7.060682812623213e-09
74000.056 2.415637883529885e-09
74050.056 1.2234025154755855e-08
74100.056 1.038625525690592e-08
74150.056 1.011907833879804e-08
74200.056 3.3545262302444215e-09
74250.056 1.326705089032481e-09
74300.056 8.409632250709059e-09
74350.056 1.254396799420476e-08
74400.056 9.962259306684152e-09
74450.056 4.04659726386738e-09
74500.056 2.216919055761093e-09
74550.056 5.228630572211378e-09
74600.056 4.436699392839895e-09
74650.056 5.368418334352109e-09
74700.056 5.5644849718025695e-09
74750.056 2.38555138108092e-09
74800.056 3.445309227747237e-09
74850.056 1.1200168107804679e-08
74900.056 1.3827185344841515e-08
74950.056 9.719461072296989e-09
75000.056 6.217336088659595e-09
75050.056 1.0582611341874758e-09
75100.056 1.0205888644483083e-08
75150.056 1.5770957243204556e-08
75200.056 1.2604933376298383e-08
75250.056 1.1322817709192792e-08
75300.056 8.925235104000466e-09
75350.056 2.136417633212427e-09
75400.056 1.672304034520289e-08
75450.056 1.7477549714804796e-08
75500.056 1.2057217502098627e-08
75550.056 8.695665500060708e-09
75600.056 1.3436692734800229e-08
75650.056 8.700824797807864e-09
75700.056 1.8135652503796426e-08
75750.056 1.1916154838210992e-08
75800.056 1.2602882781693229e-08
75850.056 1.623403517051066e-08
75900.056 1.6170428724795054e-08
75950.056 8.110790201017076e-09
76000.056 1.8422117043200036e-08
76050.056 1.6466697167892466e-08
76100.056 1.577513484045835e-08
76150.056 1.6141864297394515e-08
76200.056 1.4113886318307107e-08
76250.056 8.002846980361695e-09
76300.056 2.4238775025998962e-08
76350.056 3.1119531709008554e-08
76400.056 1.88106552466067e-08
76450.056 1.7301790383003676e-08
76500.056 1.274401941939944e-08
76550.056 3.5577943031822375e-09
76600.056 7.651444701785076e-10
76650.056 1.2059037255093862e-09
76700.056 1.3129371220697002e-09
76750.056 1.513214969439177e-09
76800.056 3.076305427470707e-09
76850.056 2.7318113327085486e-09
76900.056 4.548680441157893e-09
76950.056 2.7346887572663447e-09
77000.056 6.5376500476175135e-09
77050.056 2.137423855497523e-09
77100.056 3.899091926404676e-09
77150.056 7.025213898863612e-09
77200.056 3.2193395166498347e-09
77250.056 3.4540609172710384e-09
77300.056 7.740817016797733e-09
77350.056 4.053207207386589e-09
77400.056 6.332261011703004e-09
77450.056 1.0480211469594085e-08
77500.056 8.61802095082948e-09
77550.056 6.073053679191776e-09
77600.056 3.3031740320178867e-09
77650.056 4.62491511034849e-09
77700.056 9.198003343792657e-09
77750.056 8.761539656480557e-09
77800.056 1.370113321695366e-08
77850.056 1.9085766149196732e-08
77900.056 6.697157393774101e-09
77950.056 2.9789254213344632e-09
78000.056 8.348812332598007e-09
78050.056 5.440312762412307e-09
78100.056 8.903317408752589e-09
78150.056 1.2836525971907344e-08
78200.056 1.948709478399696e-08
78250.056 1.2893477724901644e-08
78300.056 4.286664104078895e-09
78350.056 9.645961724706702e-09
78400.056 5.9752677475197964e-09
78450.056 9.426776821441434e-09
78500.056 1.952704922563334e-08
78550.056 1.9594540926296974e-08
78600.056 1.5537295810498514e-08
78650.056 4.228120454324632e-09
78700.056 5.42860721914073e-09
78750.056 9.832027604801035e-09
78800.056 6.455820592516879e-09
78850.056 4.043599448266599e-09
78900.056 9.325117128337868e-09
78950.056 1.3863551131900864e-08
79000.056 9.957870060934449e-09
79050.056 8.252141026982314e-09
79100.056 1.0886676970501531e-08
79150.056 7.155017470380227e-09
79200.056 9.966246094499089e-09
79250.056 5.152605782379177e-09
79300.056 7.86223304786657e-09
79350.056 9.678404201340395e-09
79400.056 4.366904621096627e-09
79450.056 1.2831792444665654e-08
79500.056 2.307218967709692e-08
79550.056 1.893952073130773e-08
79600.056 9.448111615173904e-09
79650.056 1.8484837725596412e-08
79700.056 9.63400750761943e-09
79750.056 1.0159156664964235e-08
79800.056 7.626517924411499e-09
79850.056 1.6033099233004722e-08
79900.056 2.3991967672199898e-08
79950.056 3.160057348400369e-08
