# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45550.056 6.337422587499131e-07
45600.056 6.069127649900055e-07
45650.056 5.319970421698992e-07
45700.056 6.053202182800801e-07
45750.056 5.525189648599955e-07
45800.056 5.805001356899875e-07
45850.056 6.603800732399777e-07
45900.056 6.576774269300197e-07
45950.056 5.677866143600139e-07
46000.056 6.486963290300271e-07
46050.056 6.272608206800744e-07
46100.056 5.834084087100143e-07
46150.056 5.968686587799719e-07
46200.056 6.18467858580125e-07
46250.056 5.3003583224496e-07
46300.056 6.561221941399718e-07
46350.056 5.855991789299775e-07
46400.056 5.974916971699769e-07
46450.056 6.079277760500686e-07
46500.056 5.617248956800105e-07
46550.056 6.519110116599833e-07
46600.056 6.286607622180133e-07
46650.056 7.743038563498925e-07
46700.056 6.998656066901749e-07
46750.056 5.665549386119847e-07
46800.056 5.919562929000694e-07
46850.056 7.064818422101054e-07
46900.056 6.58710267439901e-07
46950.056 7.126155566100261e-07
47000.056 6.16611445959999e-07
47050.056 6.968417548698391e-07
47100.056 5.473057477930742e-07
47150.056 6.016788111400515e-07
47200.056 6.636970590700818e-07
47250.056 5.870883433099668e-07
47300.056 5.720789978249193e-07
47350.056 5.88468575499929e-07
47400.056 6.748964959899076e-07
47450.056 6.01542802930001e-07
47500.056 6.768779430199107e-07
47550.056 6.02848646849956e-07
47600.056 6.514539354499434e-07
47650.056 5.221364059298806e-07
47700.056 6.694189139401011e-07
47750.056 4.787517844600643e-07
47800.056 6.414130725299533e-07
47850.056 5.038484831499253e-07
47900.056 6.234245628299829e-07
47950.056 5.228246402200501e-07
48000.056 7.196602159900427e-07
48050.056 6.056693008500567e-07
48100.056 5.970934215800017e-07
48150.056 5.872186887600685e-07
48200.056 6.454626709600521e-07
48250.056 5.677120526099988e-07
48300.056 6.927958131098165e-07
48350.056 5.093826545000154e-07
48400.056 5.730260166699626e-07
48450.056 5.629844566200863e-07
48500.056 7.166631504099851e-07
48550.056 5.281372028500107e-07
48600.056 6.489023453799865e-07
48650.056 5.612768660399721e-07
48700.056 6.35404444880017e-07
48750.056 4.775920463601051e-07
48800.056 7.383040241800077e-07
48850.056 5.212510462398942e-07
48900.056 6.898042205300452e-07
48950.056 6.185132423100529e-07
49000.056 5.271631672398928e-07
49050.056 6.486048732599969e-07
49100.056 6.037384192100666e-07
49150.056 6.215738989449935e-07
49200.056 6.202711743600088e-07
49250.056 6.445532343500561e-07
49300.056 5.647931856499693e-07
49350.056 5.393812419700346e-07
49400.056 6.42168910680002e-07
49450.056 5.869457455351629e-07
49500.056 5.758115373899796e-07
49550.056 4.910692952800242e-07
49600.056 5.71576790216114e-07
49650.056 5.898416876599989e-07
49700.056 5.303327181398925e-07
49750.056 6.982928483698631e-07
49800.056 5.74526690682024e-07
49850.056 7.183583386901084e-07
49900.056 5.86782392270018e-07
49950.056 6.106195604899228e-07
50000.056 5.993395904299142e-07
50050.056 6.320367495800156e-07
50100.056 6.194074507299854e-07
50150.056 5.102361853499891e-07
50200.056 4.225383266700008e-07
50250.056 6.126040960999594e-07
50300.056 5.64263997299992e-07
50350.056 6.868700981900189e-07
50400.056 5.908070597499712e-07
50450.056 5.512910264320935e-07
50500.056 6.594266230100841e-07
50550.056 5.83248311940009e-07
50600.056 5.961010119099498e-07
50650.056 6.30851765490119e-07
50700.056 6.76240391439817e-07
50750.056 6.664567534200976e-07
50800.056 4.892790400379383e-07
50850.056 5.428400993901089e-07
50900.056 6.650515155199965e-07
50950.056 6.004024954701338e-07
51000.056 6.964755696270795e-07
51050.056 5.602010422500439e-07
51100.056 4.840774304799454e-07
51150.056 5.943729093479389e-07
51200.056 6.681747452599759e-07
51250.056 5.965202469199209e-07
51300.056 5.286784960602141e-07
51350.056 5.572438008599485e-07
51400.056 4.593316846699396e-07
51450.056 3.923280670108968e-07
51500.056 4.888907113310853e-07
51550.056 6.976112452160775e-07
51600.056 5.193432419340508e-07
51650.056 5.549039277099235e-07
51700.056 5.515810009628504e-07
51750.056 4.842091549650397e-07
51800.056 6.080081337998379e-07
51850.056 5.983888621099709e-07
51900.056 6.87126573760133e-07
51950.056 6.024002708499443e-07
52000.056 4.3810638102498265e-07
52050.056 5.705476805200086e-07
52100.056 4.875223276599321e-07
52150.056 4.882953866700228e-07
52200.056 4.528503241159718e-07
52250.056 5.12940711870029e-07
52300.056 6.358934235899628e-07
52350.056 6.101996391360335e-07
52400.056 4.378899263460491e-07
52450.056 5.605805298600235e-07
52500.056 5.936223660998831e-07
52550.056 6.116867219498447e-07
52600.056 5.482697983100873e-07
52650.056 5.874418127601362e-07
52700.056 5.383087004300057e-07
52750.056 4.376207601279687e-07
52800.056 5.031979165500465e-07
52850.056 4.907360806399054e-07
52900.056 5.156782790360479e-07
52950.056 5.194367889499634e-07
53000.056 5.981024665299787e-07
53050.056 4.614625180248486e-07
53100.056 4.687335127799008e-07
53150.056 6.463741599500507e-07
53200.056 4.148453207340058e-07
53250.056 6.280344455000287e-07
53300.056 5.97837179040263e-07
53350.056 5.93544750879948e-07
53400.056 5.890200063200578e-07
53450.056 4.614741900400361e-07
53500.056 3.727348654318987e-07
53550.056 4.938328192758979e-07
53600.056 5.591199847300979e-07
53650.056 4.6675295861599503e-07
53700.056 4.716055191501054e-07
53750.056 4.822759277900448e-07
53800.056 4.854080197001009e-07
53850.056 5.780534217998146e-07
53900.056 4.1865494061011564e-07
53950.056 5.866137739099563e-07
54000.056 4.950553377100413e-07
54050.056 4.92153957350066e-07
54100.056 3.6443993677192053e-07
54150.056 4.353332927940863e-07
54200.056 3.2751524659798914e-07
54250.056 3.968743393200323e-07
54300.056 3.781023416379947e-07
54350.056 4.685577960448804e-07
54400.056 5.226582277299195e-07
54450.056 4.935680323099426e-07
54500.056 4.5623579238501824e-07
54550.056 4.197169918700002e-07
54600.056 4.6650449376996967e-07
54650.056 3.878080915439404e-07
54700.056 5.008103273379739e-07
54750.056 5.203415917900541e-07
54800.056 3.866922555799908e-07
54850.056 4.3255827586598446e-07
54900.056 5.06416195810055e-07
54950.056 5.315827630899458e-07
55000.056 4.3331944384995797e-07
55050.056 4.834640500199513e-07
55100.056 4.770280984900447e-07
55150.056 3.9149364892690505e-07
55200.056 4.211288860589801e-07
55250.056 3.8410557155594085e-07
55300.056 3.7837208711996196e-07
55350.056 4.858071797301305e-07
55400.056 5.120915851500759e-07
55450.056 4.2557198189695787e-07
55500.056 3.112669826620699e-07
55550.056 4.076936571299268e-07
55600.056 4.225619836299636e-07
55650.056 3.5399178365095977e-07
55700.056 4.144832243500324e-07
55750.056 4.2156099866994535e-07
55800.056 3.750275637700503e-07
55850.056 3.438588031799801e-07
55900.056 4.2989799872394836e-07
55950.056 5.422214184800054e-07
56000.056 3.7661407598091624e-07
56050.056 4.2074183008801404e-07
56100.056 4.6558327287998907e-07
56150.056 3.731919017860391e-07
56200.056 4.179213631859115e-07
56250.056 3.8333055725806086e-07
56300.056 4.3834086376994914e-07
56350.056 4.902407947700192e-07
56400.056 3.7997368713400264e-07
56450.056 3.8002716042000093e-07
56500.056 3.559016732900237e-07
56550.056 3.1363051174000513e-07
56600.056 4.4519888121987224e-07
56650.056 4.2771145987004986e-07
56700.056 4.814563568100203e-07
56750.056 3.564818317899474e-07
56800.056 4.5493835750908797e-07
56850.056 3.9676989345999157e-07
56900.056 3.633925167600346e-07
56950.056 4.5312847340996617e-07
57000.056 4.6616403659001633e-07
57050.056 4.466279441099264e-07
57100.056 2.877823986799925e-07
57150.056 4.063281808570886e-07
57200.056 3.458415748879926e-07
57250.056 3.622850155539957e-07
57300.056 4.2478205971005626e-07
57350.056 3.3527013397997394e-07
57400.056 4.432725461199558e-07
57450.056 4.2637810127493925e-07
57500.056 4.4953461399011283e-07
57550.056 4.60714197576076e-07
57600.056 5.060244302499189e-07
57650.056 2.866852465960129e-07
57700.056 3.427735974100041e-07
57750.056 4.0741326264202847e-07
57800.056 2.971600389139151e-07
57850.056 4.5747715152003554e-07
57900.056 4.806084506500163e-07
57950.056 4.6834110179997206e-07
58000.056 3.8137966588595675e-07
58050.056 4.1275610451996753e-07
58100.056 4.390444953900229e-07
58150.056 4.346435965499958e-07
58200.056 2.8926795089999847e-07
58250.056 3.2827998862993696e-07
58300.056 2.6193396883799723e-07
58350.056 3.1820871364004015e-07
58400.056 3.392982206500392e-07
58450.056 3.4765020348008077e-07
58500.056 3.727578923900399e-07
58550.056 4.230752087800455e-07
58600.056 3.3399300462292236e-07
58650.056 3.817147760409628e-07
58700.056 3.6236255582193316e-07
58750.056 4.3208787165000165e-07
58800.056 2.551102974099794e-07
58850.056 3.683894080300057e-07
58900.056 4.1416410933997496e-07
58950.056 3.3094349007589604e-07
59000.056 4.036380952180279e-07
59050.056 3.7642448344994643e-07
59100.056 4.75432496289968e-07
59150.056 4.395349829059557e-07
59200.056 3.968295525299878e-07
59250.056 4.574655165000929e-07
59300.056 4.648330234800734e-07
59350.056 3.331183430629902e-07
59400.056 3.1274859051096115e-07
59450.056 3.917474793200549e-07
59500.056 3.092213276219443e-07
59550.056 3.486215017179903e-07
59600.056 4.3050958956003796e-07
59650.056 4.575462467499923e-07
59700.056 3.1704452640596446e-07
59750.056 4.5531643384991064e-07
59800.056 3.860257516000571e-07
59850.056 3.993994345199893e-07
59900.056 3.501206993749338e-07
59950.056 3.8418822654008475e-07
60000.056 4.963992410200236e-07
60050.056 4.3333443051606335e-07
60100.056 4.2940310685986286e-07
60150.056 3.657493271099408e-07
60200.056 4.316960984239408e-07
60250.056 3.9622569382607475e-07
60300.056 3.860111448999405e-07
60350.056 3.500725155750533e-07
60400.056 4.2003104768994616e-07
60450.056 3.083139716499405e-07
60500.056 2.596012967600192e-07
60550.056 3.727905821900223e-07
60600.056 4.132051411500156e-07
60650.056 4.007184420199246e-07
60700.056 3.6931563012001774e-07
60750.056 3.544197202100008e-07
60800.056 4.073461722599614e-07
60850.056 4.448309784400655e-07
60900.056 4.2924990042014715e-07
60950.056 3.7413921282400867e-07
61000.056 4.021844092000554e-07
61050.056 3.759911384299896e-07
61100.056 4.2204292127998594e-07
61150.056 2.981505922099659e-07
61200.056 4.2354524572003705e-07
61250.056 4.5474371884995616e-07
61300.056 4.155529659200252e-07
61350.056 4.7287586607995564e-07
61400.056 4.523199326299775e-07
61450.056 3.852030197300289e-07
61500.056 3.9096253946009543e-07
61550.056 3.918402836699711e-07
61600.056 3.583436905200495e-07
61650.056 3.711896409699555e-07
61700.056 3.357562613039733e-07
61750.056 4.0900466996990934e-07
61800.056 4.6060662202001557e-07
61850.056 3.4931700815997854e-07
61900.056 4.4857907001010846e-07
61950.056 4.184735660200803e-07
62000.056 4.09997778200047e-07
62050.056 3.8889428799491174e-07
62100.056 4.26177824630059e-07
62150.056 4.02297058680075e-07
62200.056 4.11112631259951e-07
62250.056 4.5003223673993847e-07
62300.056 4.578060973299679e-07
62350.056 4.191763522299075e-07
62400.056 3.456257161600547e-07
62450.056 4.0338231685603414e-07
62500.056 4.278732794099638e-07
62550.056 4.333936762700091e-07
62600.056 4.573744464400367e-07
62650.056 3.859419934800439e-07
62700.056 4.13937279909973e-07
62750.056 4.6662057236001694e-07
62800.056 4.110343500999387e-07
62850.056 4.490031924700674e-07
62900.056 4.106403468198345e-07
62950.056 4.306027669900511e-07
63000.056 4.0801731240004303e-07
63050.056 4.783526992700349e-07
63100.056 4.61556023889945e-07
63150.056 3.8356624086696623e-07
63200.056 4.6324746272997736e-07
63250.056 4.1929131966001745e-07
63300.056 4.035977438499962e-07
63350.056 4.6806821769999546e-07
63400.056 3.750364059239907e-07
63450.056 3.336473688500221e-07
63500.056 4.358578240700153e-07
63550.056 3.713466228699515e-07
63600.056 4.1108442089000165e-07
63650.056 4.067028527300554e-07
63700.056 3.5476380935000607e-07
63750.056 3.5744285263997206e-07
63800.056 3.607322900199722e-07
63850.056 3.910776862100804e-07
63900.056 3.6252733080007414e-07
63950.056 3.69263935860051e-07
64000.056 3.9528804961002e-07
64050.056 3.7595818481992987e-07
64100.056 2.475397745800118e-07
64150.056 2.9590817335995893e-07
64200.056 2.783699871459942e-07
64250.056 3.6034877973994213e-07
64300.056 3.110272340199945e-07
64350.056 2.8347983855000305e-07
64400.056 3.459220704400107e-07
64450.056 3.2324153106999867e-07
64500.056 2.837969517299623e-07
64550.056 3.0212717872000665e-07
64600.056 2.948898644799553e-07
64650.056 3.5396308606008735e-07
64700.056 2.394252841199588e-07
64750.056 2.7467579241998366e-07
64800.056 2.4645774782004185e-07
64850.056 2.577128038080095e-07
64900.056 2.638278351299321e-07
64950.056 2.578870405099907e-07
65000.056 2.984997850900391e-07
65050.056 3.0762295087000565e-07
65100.056 3.0367009641999895e-07
65150.056 3.0275285871800677e-07
65200.056 2.9024672286998247e-07
65250.056 3.3162900727997076e-07
65300.056 3.294085661400223e-07
65350.056 3.9146896481995796e-07
65400.056 3.0897994028998363e-07
65450.056 3.223185798899844e-07
65500.056 3.4868678248997e-07
65550.056 2.967205988099705e-07
65600.056 3.3325970432010094e-07
65650.056 3.2131089673499704e-07
65700.056 3.371658783099941e-07
65750.056 3.0152289930003987e-07
65800.056 3.5155232804001254e-07
65850.056 3.847192989999615e-07
65900.056 2.841664738200424e-07
65950.056 2.1776838185999626e-07
66000.056 2.8630605761995227e-07
66050.056 4.110480638100714e-07
66100.056 3.291712092060161e-07
66150.056 3.012430899199626e-07
66200.056 2.57145291797027e-07
66250.056 2.855062009349927e-07
66300.056 2.2666948917598478e-07
66350.056 2.397315763501041e-07
66400.056 2.863984862999367e-07
66450.056 3.5771654134996813e-07
66500.056 4.257481071900291e-07
66550.056 3.832410475599005e-07
66600.056 3.131532332211507e-07
66650.056 3.6575345327013044e-07
66700.056 3.235561686999218e-07
66750.056 3.6658235916005294e-07
66800.056 4.0452346738001747e-07
66850.056 2.8837755638018377e-07
66900.056 3.3163930747017375e-07
66950.056 4.210353429500251e-07
67000.056 4.174815124799681e-07
67050.056 3.256903217219206e-07
67100.056 3.470846937600629e-07
67150.056 3.0008459998799435e-07
67200.056 3.474195206801073e-07
67250.056 3.3506440084999085e-07
67300.056 3.415045578000045e-07
67350.056 3.6282737175997153e-07
67400.056 3.903135411299137e-07
67450.056 3.389345540100278e-07
67500.056 2.9299659708202475e-07
67550.056 3.350878264000007e-07
67600.056 4.2329380792997623e-07
67650.056 3.5273892493008573e-07
67700.056 3.224696946098752e-07
67750.056 2.9888920431995793e-07
67800.056 3.163408752498279e-07
67850.056 3.0952366639998965e-07
67900.056 3.123687026799218e-07
67950.056 3.0716928214995867e-07
68000.056 3.332950395499173e-07
68050.056 3.6975250087999344e-07
68100.056 3.487128401300111e-07
68150.056 2.947517839199409e-07
68200.056 2.954564342601459e-07
68250.056 2.8462628782995984e-07
68300.056 2.8764406561996065e-07
68350.056 2.673378227199452e-07
68400.056 3.314588763999588e-07
68450.056 3.634891963900959e-07
68500.056 3.357733163000187e-07
68550.056 2.790660466299985e-07
68600.056 3.2923435569401397e-07
68650.056 2.502434542539801e-07
68700.056 2.937652726300415e-07
68750.056 3.361672604100653e-07
68800.056 3.677424500899567e-07
68850.056 3.0495922099995795e-07
68900.056 4.0480876915001617e-07
68950.056 3.8970689292016446e-07
69000.056 3.528978710699669e-07
69050.056 3.1257135252987367e-07
69100.056 3.905546127999209e-07
69150.056 4.217393646700005e-07
69200.056 2.9865982396005546e-07
69250.056 3.790460190599768e-07
69300.056 3.7415976404011733e-07
69350.056 3.3905141931992627e-07
69400.056 2.927711850899246e-07
69450.056 3.892106609000995e-07
69500.056 3.509349369899651e-07
69550.056 3.3284838651000874e-07
69600.056 2.334211010500069e-07
69650.056 3.2283882199011477e-07
69700.056 3.527382737199655e-07
69750.056 2.9943704852999103e-07
69800.056 3.286490000200133e-07
69850.056 3.596496227501121e-07
69900.056 3.4158618203998747e-07
69950.056 3.4206011632001374e-07
70000.056 2.9595097834002687e-07
70050.056 3.6791663003000946e-07
70100.056 2.7375025049008324e-07
70150.056 3.082384912999172e-07
70200.056 2.797318704500211e-07
70250.056 2.993252970899707e-07
70300.056 3.249003736399574e-07
70350.056 3.008116986499956e-07
70400.056 3.2674397438005134e-07
70450.056 2.4534889283001173e-07
70500.056 2.6175236905005233e-07
70550.056 2.540022984300377e-07
70600.056 2.5831837507999017e-07
70650.056 3.131093023400404e-07
70700.056 2.7961210913001387e-07
70750.056 3.0440452167010263e-07
70800.056 2.882603168600247e-07
70850.056 2.605905515400681e-07
70900.056 2.9706179177995744e-07
70950.056 3.0264669750007016e-07
71000.056 2.8273787467995365e-07
71050.056 3.021559150200589e-07
71100.056 2.526106167100642e-07
71150.056 2.39000287279967e-07
71200.056 2.832589699300226e-07
71250.056 2.9345215067002814e-07
71300.056 2.3692899905992182e-07
71350.056 2.831335105700705e-07
71400.056 2.8485062803988685e-07
71450.056 2.56768760860038e-07
71500.056 2.4886233409998077e-07
71550.056 2.333286731800348e-07
71600.056 2.674323998599613e-07
71650.056 2.852735715700112e-07
71700.056 2.41010374799968e-07
71750.056 2.234413824999678e-07
71800.056 2.5404141852001727e-07
71850.056 2.5950502669991e-07
71900.056 2.452972510099877e-07
71950.056 2.433565482898705e-07
72000.056 2.3086062250002504e-07
72050.056 2.2892062136007634e-07
72100.056 2.2057278405999517e-07
72150.056 2.52720816599961e-07
72200.056 2.0577588740005609e-07
72250.056 2.5389436876002167e-07
72300.056 2.2524000632004332e-07
72350.056 2.3800365796998435e-07
72400.056 2.3874016571999844e-07
72450.056 2.1254679597993986e-07
72500.056 2.396489564000614e-07
72550.056 1.8403225798001007e-07
72600.056 2.357049587700035e-07
72650.056 2.1975597652001543e-07
72700.056 2.1817842966998665e-07
72750.056 2.3132999126992784e-07
72800.056 2.021054922600666e-07
72850.056 2.0293850589001407e-07
72900.056 2.3987058948999454e-07
72950.056 2.0307483962000107e-07
73000.056 2.1571069605995985e-07
73050.056 2.0326261929003992e-07
73100.056 2.2244645730002973e-07
73150.056 2.2677964685995137e-07
73200.056 1.8591808172990405e-07
73250.056 2.0836793641997514e-07
73300.056 1.8145472130996795e-07
73350.056 1.9401053797995975e-07
73400.056 2.1446453789997414e-07
73450.056 1.975219344699696e-07
73500.056 2.1341653721001142e-07
73550.056 2.0759692797997527e-07
73600.056 1.9622114388996562e-07
73650.056 1.9722692828001186e-07
73700.056 1.9412792190998624e-07
73750.056 1.844369560499378e-07
73800.056 2.0303176885002297e-07
73850.056 1.973849044199339e-07
73900.056 2.099498649699398e-07
73950.056 2.024983677100517e-07
74000.056 1.8163922698997008e-07
74050.056 2.2246231048000993e-07
74100.056 2.161594897099529e-07
74150.056 2.1458859257994585e-07
74200.056 1.9148347947993746e-07
74250.056 1.839403642400328e-07
74300.056 1.9020718983998638e-07
74350.056 2.0174775052001977e-07
74400.056 2.082832594799937e-07
74450.056 1.876897363399593e-07
74500.056 1.9878797592995272e-07
74550.056 2.1738707711004102e-07
74600.056 1.8277217981004067e-07
74650.056 1.8282508872004706e-07
74700.056 2.067837046200287e-07
74750.056 1.82557490939986e-07
74800.056 2.065792408700602e-07
74850.056 2.2482966244007838e-07
74900.056 2.3162478692995647e-07
74950.056 1.9471752089994867e-07
75000.056 2.1864144138001232e-07
75050.056 2.0071391011998518e-07
75100.056 2.2869908039006362e-07
75150.056 2.3227585332000238e-07
75200.056 2.2564542170001206e-07
75250.056 2.379647413999861e-07
75300.056 2.2415673210001508e-07
75350.056 2.1359743314998824e-07
75400.056 2.486161336400085e-07
75450.056 2.3911932289006753e-07
75500.056 2.1468505032003347e-07
75550.056 2.1410094305000975e-07
75600.056 2.520693424500619e-07
75650.056 2.298935902599816e-07
75700.056 2.453136443099568e-07
75750.056 2.2895666674017184e-07
75800.056 2.3218198862992788e-07
75850.056 2.41128298190085e-07
75900.056 2.414703937200322e-07
75950.056 2.414933660199699e-07
76000.056 2.3523214855994786e-07
76050.056 2.5546957063993845e-07
76100.056 2.489883661999643e-07
76150.056 2.6140825555994127e-07
76200.056 2.3936839115006575e-07
76250.056 2.704145094399488e-07
76300.056 2.6094647705993695e-07
76350.056 2.8585877595004517e-07
76400.056 2.7164423593007026e-07
76450.056 2.810277500300679e-07
76500.056 2.615173551600259e-07
76550.056 2.385001773900253e-07
76600.056 1.6594424779998447e-07
76650.056 1.9007256246999615e-07
76700.056 1.8032828114998782e-07
76750.056 1.860218965300298e-07
76800.056 2.202290013000502e-07
76850.056 1.9873642107006914e-07
76900.056 1.7586182214996293e-07
76950.056 1.6797741186003202e-07
77000.056 1.6568043225002307e-07
77050.056 1.6087419582997863e-07
77100.056 1.65946782409993e-07
77150.056 1.8141618178999725e-07
77200.056 1.6134132745000196e-07
77250.056 1.79334789870028e-07
77300.056 1.7623318736998654e-07
77350.056 1.6100280856998945e-07
77400.056 1.505229592899909e-07
77450.056 1.6034521546999773e-07
77500.056 1.7222548819995596e-07
77550.056 1.75722677120007e-07
77600.056 1.7255264387000196e-07
77650.056 1.8172231181999664e-07
77700.056 1.722710851099578e-07
77750.056 1.7294859972998263e-07
77800.056 1.7364766823001813e-07
77850.056 1.8149575547002333e-07
77900.056 1.7344307936997155e-07
77950.056 1.864268699999896e-07
78000.056 1.8218288891999835e-07
78050.056 1.6964440955000153e-07
78100.056 1.8343297056004685e-07
78150.056 1.777976398200463e-07
78200.056 2.0271123224000106e-07
78250.056 1.9086530434998875e-07
78300.056 1.8816223899996719e-07
78350.056 1.8925750796002936e-07
78400.056 2.1128508166999293e-07
78450.056 1.9094072244004483e-07
78500.056 2.229130832100216e-07
78550.056 1.9840229821996138e-07
78600.056 2.121479155900179e-07
78650.056 1.9976364147999288e-07
78700.056 2.1112152505007095e-07
78750.056 2.1097069087002177e-07
78800.056 2.1134295491996728e-07
78850.056 2.0049363553993784e-07
78900.056 2.0126938339003163e-07
78950.056 2.102436321199946e-07
79000.056 2.094730345800256e-07
79050.056 2.1210902861998005e-07
79100.056 2.163449722899843e-07
79150.056 2.0627063321006192e-07
79200.056 2.1732247867996878e-07
79250.056 2.0584474946999157e-07
79300.056 2.1831846972002252e-07
79350.056 2.237381857100517e-07
79400.056 2.1269901898007247e-07
79450.056 2.0370318870997918e-07
79500.056 2.2739604346996647e-07
79550.056 2.3393025626009023e-07
79600.056 2.258701709699997e-07
79650.056 2.1904994646997306e-07
79700.056 2.2731042418001765e-07
79750.056 2.2822430199003204e-07
79800.056 1.9863988385009824e-07
79850.056 2.4046323497000027e-07
79900.056 2.417096400099867e-07
79950.056 2.525939470299908e-07
