# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45650.056 2.2262511906993853e-06
45700.056 2.4425131322603306e-06
45750.056 2.372604428259856e-06
45800.056 2.3542894226199367e-06
45850.056 2.641886725600054e-06
45900.056 2.5879034600400474e-06
45950.056 2.3158251973799156e-06
46000.056 2.638068071829991e-06
46050.056 2.6485460693006233e-06
46100.056 2.314399318480128e-06
46150.056 2.3668147547399484e-06
46200.056 2.6169704817805884e-06
46250.056 2.2224667728299136e-06
46300.056 2.6962515812598802e-06
46350.056 2.234885494929782e-06
46400.056 2.4273649147397035e-06
46450.056 2.3608158750205524e-06
46500.056 2.290546892089942e-06
46550.056 2.575801628159863e-06
46600.056 2.3739212760998118e-06
46650.056 2.8430588113299724e-06
46700.056 2.672153494920736e-06
46750.056 2.2979837003298977e-06
46800.056 2.5165143560804266e-06
46850.056 2.5666004621100595e-06
46900.056 2.4970055270395245e-06
46950.056 2.6809545809601964e-06
47000.056 2.5122509600599924e-06
47050.056 2.565832751419707e-06
47100.056 2.376058251620081e-06
47150.056 2.5004714003004765e-06
47200.056 2.4643298761406657e-06
47250.056 2.423693626139335e-06
47300.056 2.4611180566793262e-06
47350.056 2.1922728172395614e-06
47400.056 2.534790927799375e-06
47450.056 2.604182823079834e-06
47500.056 2.418618605959374e-06
47550.056 2.416918941549495e-06
47600.056 2.614896480299897e-06
47650.056 2.023235271859472e-06
47700.056 2.5979151899000624e-06
47750.056 1.9667416820406063e-06
47800.056 2.597837129899765e-06
47850.056 2.1102879269192277e-06
47900.056 2.654183398470137e-06
47950.056 2.0527471791605373e-06
48000.056 2.7870988613000436e-06
48050.056 2.1987364307604497e-06
48100.056 2.3382498829000142e-06
48150.056 2.1817451878802382e-06
48200.056 2.6260005140006415e-06
48250.056 2.230897620939749e-06
48300.056 2.765069661399774e-06
48350.056 2.005322386679555e-06
48400.056 2.5816062919799536e-06
48450.056 2.286759908420201e-06
48500.056 2.7361856598400516e-06
48550.056 2.088408401660017e-06
48600.056 2.5912226483997583e-06
48650.056 2.0736594250199796e-06
48700.056 2.447089853400056e-06
48750.056 1.9235609282903348e-06
48800.056 2.732228446220149e-06
48850.056 2.103469805749607e-06
48900.056 2.5582974253000716e-06
48950.056 2.398471048040275e-06
49000.056 2.33308509231987e-06
49050.056 2.3965092200997964e-06
49100.056 2.3120076911001156e-06
49150.056 2.3130848202200608e-06
49200.056 2.426951682639925e-06
49250.056 2.3162580762301585e-06
49300.056 2.1602412851996506e-06
49350.056 2.147616969200014e-06
49400.056 2.531363640900354e-06
49450.056 2.2262022363505336e-06
49500.056 2.2828422954003495e-06
49550.056 2.105578430029961e-06
49600.056 2.1859977519803995e-06
49650.056 2.241482828320337e-06
49700.056 1.9736994699197862e-06
49750.056 2.7063243310995146e-06
49800.056 2.2705460209400416e-06
49850.056 2.5901431864000415e-06
49900.056 2.1899154400801108e-06
49950.056 2.3170130980993187e-06
50000.056 2.207069897259474e-06
50050.056 2.3159303455701086e-06
50100.056 2.339186734399796e-06
50150.056 2.159936374799938e-06
50200.056 1.9803576428001497e-06
50250.056 2.1159154901201914e-06
50300.056 2.091345885129653e-06
50350.056 2.28213358801997e-06
50400.056 2.1977672669000856e-06
50450.056 2.0894537155802277e-06
50500.056 2.6248670947003746e-06
50550.056 2.208495821979824e-06
50600.056 2.2896706398501913e-06
50650.056 2.2106345657005496e-06
50700.056 2.3681549510193333e-06
50750.056 2.3066846540402746e-06
50800.056 1.9614424251098725e-06
50850.056 2.200797334740327e-06
50900.056 2.190493655599945e-06
50950.056 2.3368538012503605e-06
51000.056 2.5528526180702644e-06
51050.056 2.066969754000357e-06
51100.056 2.060908732119895e-06
51150.056 2.3087923131900892e-06
51200.056 2.168793857899845e-06
51250.056 2.355486818800072e-06
51300.056 2.0911232823306043e-06
51350.056 2.2828383758997645e-06
51400.056 2.1942046232393957e-06
51450.056 1.6812915681697558e-06
51500.056 2.2625134184799493e-06
51550.056 2.581585310820234e-06
51600.056 1.863566839029921e-06
51650.056 2.21670601189968e-06
51700.056 1.986494420499362e-06
51750.056 2.0189030051001384e-06
51800.056 2.2556382714997266e-06
51850.056 2.29352444859987e-06
51900.056 2.3713213591002884e-06
51950.056 2.128647716759758e-06
52000.056 1.9757782727099705e-06
52050.056 2.2592019100298277e-06
52100.056 2.1886009866995256e-06
52150.056 2.1907848785803262e-06
52200.056 2.0957447819501116e-06
52250.056 2.0800950177099676e-06
52300.056 2.160232112209986e-06
52350.056 2.426134876400222e-06
52400.056 1.8916437906000539e-06
52450.056 2.1129507906499685e-06
52500.056 2.24434531986938e-06
52550.056 2.0883888666994707e-06
52600.056 2.2019055886201446e-06
52650.056 2.451768323810452e-06
52700.056 2.1470087072600703e-06
52750.056 1.8007788862598295e-06
52800.056 2.0124080040002133e-06
52850.056 1.9242710676899093e-06
52900.056 2.1355826884202366e-06
52950.056 2.068659593699615e-06
53000.056 2.273932800479697e-06
53050.056 2.1774353809396743e-06
53100.056 1.9286666987295723e-06
53150.056 2.3121020488004708e-06
53200.056 1.7712018366103647e-06
53250.056 2.3835642046999157e-06
53300.056 2.280110153100739e-06
53350.056 2.30687918019979e-06
53400.056 2.04636647310015e-06
53450.056 1.9638406888500322e-06
53500.056 1.823196157969679e-06
53550.056 2.2221182623399027e-06
53600.056 2.2204885282403584e-06
53650.056 1.9565336657505426e-06
53700.056 2.001049513690496e-06
53750.056 2.25775955644979e-06
53800.056 2.21601961077036e-06
53850.056 2.2611364364292533e-06
53900.056 1.772416204440523e-06
53950.056 2.2236017146798065e-06
54000.056 2.3185215470900585e-06
54050.056 1.8703913324502262e-06
54100.056 1.8557476346398202e-06
54150.056 1.9928125326100974e-06
54200.056 1.8525538994000564e-06
54250.056 2.034992113170068e-06
54300.056 1.778803487449623e-06
54350.056 1.975397921929758e-06
54400.056 2.2585716691498332e-06
54450.056 2.126951560259468e-06
54500.056 1.9997353729499e-06
54550.056 1.965452905899904e-06
54600.056 1.99880500625988e-06
54650.056 1.9227888685496917e-06
54700.056 2.016337315190281e-06
54750.056 2.1476397962002394e-06
54800.056 1.8639521148899053e-06
54850.056 1.9728792145796776e-06
54900.056 1.9841900947604876e-06
54950.056 2.0838632486802176e-06
55000.056 2.0588233315001384e-06
55050.056 2.3028152253999006e-06
55100.056 1.9080769577599814e-06
55150.056 1.889354782529666e-06
55200.056 1.8979574575697457e-06
55250.056 1.7167635585293922e-06
55300.056 1.891529563319847e-06
55350.056 1.9951807527603442e-06
55400.056 2.0755424376202034e-06
55450.056 2.083925207169499e-06
55500.056 1.7212606305200931e-06
55550.056 1.96667908495973e-06
55600.056 1.9955001522599963e-06
55650.056 1.7614986164101842e-06
55700.056 1.9307894437398584e-06
55750.056 2.1596444692599213e-06
55800.056 1.869146969150019e-06
55850.056 1.7908526936196191e-06
55900.056 1.8972012872699851e-06
55950.056 2.290377449000109e-06
56000.056 1.7536096232795631e-06
56050.056 2.086019042309842e-06
56100.056 1.983280225299811e-06
56150.056 1.7575863662802919e-06
56200.056 1.9542236761497323e-06
56250.056 1.736938154590023e-06
56300.056 2.072589811709864e-06
56350.056 2.219599289900132e-06
56400.056 2.1484183021000407e-06
56450.056 1.9016573794000513e-06
56500.056 1.7508121759001506e-06
56550.056 1.7954225814601863e-06
56600.056 2.016813321359702e-06
56650.056 1.755136164830029e-06
56700.056 2.1604215915007042e-06
56750.056 1.800007841820002e-06
56800.056 1.8238376975203241e-06
56850.056 1.8013697944903014e-06
56900.056 1.9908415508898367e-06
56950.056 1.8715557893500552e-06
57000.056 1.8511355816203025e-06
57050.056 2.2750512193399887e-06
57100.056 1.643034339059867e-06
57150.056 1.923565639929978e-06
57200.056 1.71659353712009e-06
57250.056 1.9119191825599665e-06
57300.056 1.8558835200602118e-06
57350.056 1.5954640689000014e-06
57400.056 1.932398663819973e-06
57450.056 1.9040148420698827e-06
57500.056 2.208119336099917e-06
57550.056 2.0061819083601287e-06
57600.056 2.282146489619491e-06
57650.056 1.6311984656200785e-06
57700.056 1.8536949476302223e-06
57750.056 1.9688685359499286e-06
57800.056 1.6069595954494603e-06
57850.056 1.8961743173001303e-06
57900.056 2.0284766569001014e-06
57950.056 1.8110368733698103e-06
58000.056 1.8077096109100384e-06
58050.056 1.96519267183999e-06
58100.056 2.151396588759653e-06
58150.056 1.8979023858003351e-06
58200.056 1.647307444610039e-06
58250.056 2.001150998239959e-06
58300.056 1.5244211044797921e-06
58350.056 1.750357244019947e-06
58400.056 1.7647853732102486e-06
58450.056 1.8305567422801516e-06
58500.056 1.8843065883001375e-06
58550.056 1.9875354338003052e-06
58600.056 1.8151984585498016e-06
58650.056 1.9249135968398575e-06
58700.056 1.9173311378596233e-06
58750.056 1.8897374074999787e-06
58800.056 1.6470829210502984e-06
58850.056 1.7909322488500054e-06
58900.056 1.9911548492499998e-06
58950.056 1.764976110489358e-06
59000.056 1.76062169040987e-06
59050.056 1.7411894907397977e-06
59100.056 1.9150445610398076e-06
59150.056 2.0297801201501073e-06
59200.056 1.940614236520172e-06
59250.056 2.098584863800235e-06
59300.056 2.0002061402604323e-06
59350.056 1.923285008000066e-06
59400.056 1.7451646480797284e-06
59450.056 1.7934016729001095e-06
59500.056 1.6789155073198455e-06
59550.056 1.9659751303998666e-06
59600.056 1.9050947215999274e-06
59650.056 2.115001015299959e-06
59700.056 1.655814120470153e-06
59750.056 1.9873628971997903e-06
59800.056 1.941275530850036e-06
59850.056 1.8197467786199796e-06
59900.056 1.852120229949722e-06
59950.056 1.8327908468004483e-06
60000.056 2.1504919183001704e-06
60050.056 1.951743793510063e-06
60100.056 2.0762492621998133e-06
60150.056 1.9244791990897935e-06
60200.056 2.008967250679928e-06
60250.056 1.8897740921101767e-06
60300.056 1.757883475009823e-06
60350.056 1.7665219497998651e-06
60400.056 1.9316816878998194e-06
60450.056 1.7599431974197948e-06
60500.056 1.5521339727201884e-06
60550.056 1.7407583432202365e-06
60600.056 2.0007095605400984e-06
60650.056 2.035530718399946e-06
60700.056 1.9915753688201084e-06
60750.056 1.9371809277598646e-06
60800.056 2.1324526303998464e-06
60850.056 2.1390658182000453e-06
60900.056 1.9145766500004884e-06
60950.056 2.0325091812896096e-06
61000.056 1.8093685767502882e-06
61050.056 1.917294621999798e-06
61100.056 2.0322578273000708e-06
61150.056 1.5075801318597113e-06
61200.056 1.943429590200086e-06
61250.056 2.1503709718998967e-06
61300.056 2.3284698687001166e-06
61350.056 2.0435350700101724e-06
61400.056 2.224248557799905e-06
61450.056 1.8179828425803525e-06
61500.056 2.087103705500032e-06
61550.056 1.902344184559872e-06
61600.056 1.7723576067804262e-06
61650.056 2.1071801787996256e-06
61700.056 1.7390612704798657e-06
61750.056 1.9303212708994425e-06
61800.056 2.2149228267004575e-06
61850.056 1.8875634539697407e-06
61900.056 2.041983344000184e-06
61950.056 2.183344580360308e-06
62000.056 1.9336208207500326e-06
62050.056 1.9586206159996116e-06
62100.056 2.053323470650695e-06
62150.056 2.097826514700257e-06
62200.056 1.8315198442797034e-06
62250.056 2.185891690900156e-06
62300.056 2.1311918716000465e-06
62350.056 2.094034195400152e-06
62400.056 1.7806618227004219e-06
62450.056 1.894988156300038e-06
62500.056 2.120278729819822e-06
62550.056 2.034581832799994e-06
62600.056 2.038571649950265e-06
62650.056 1.8658115355199715e-06
62700.056 1.9542241227000146e-06
62750.056 2.033671778149863e-06
62800.056 1.84117332994959e-06
62850.056 2.227527125520298e-06
62900.056 1.918046568419455e-06
62950.056 2.0295253169499455e-06
63000.056 1.9946164944101887e-06
63050.056 2.203939141569968e-06
63100.056 2.1371015554999896e-06
63150.056 1.820882167329897e-06
63200.056 2.0386727181001536e-06
63250.056 2.024460837299879e-06
63300.056 2.02129367230029e-06
63350.056 2.060708498200245e-06
63400.056 1.9177995162598892e-06
63450.056 1.9561472654001325e-06
63500.056 1.9278019146499258e-06
63550.056 1.7508918167997427e-06
63600.056 2.1166982910003386e-06
63650.056 1.989617583850315e-06
63700.056 2.0105511326998445e-06
63750.056 1.8912909391800568e-06
63800.056 1.7922262299702243e-06
63850.056 1.8291052136499618e-06
63900.056 1.8040690727699602e-06
63950.056 2.062156375600074e-06
64000.056 1.9713650999999262e-06
64050.056 1.9558426877398027e-06
64100.056 1.3790164262398767e-06
64150.056 1.7060646072199722e-06
64200.056 1.7093129472299933e-06
64250.056 2.12343455817991e-06
64300.056 1.6935168997699898e-06
64350.056 1.6896381311100446e-06
64400.056 1.8848560451600173e-06
64450.056 1.8007681388801172e-06
64500.056 1.5773981905697969e-06
64550.056 1.778566034000495e-06
64600.056 1.5531853969801376e-06
64650.056 1.9061498079001474e-06
64700.056 1.3700288505595051e-06
64750.056 1.4486817963202016e-06
64800.056 1.2854347946601764e-06
64850.056 1.5104058069298786e-06
64900.056 1.5323733761002912e-06
64950.056 1.4628743976598918e-06
65000.056 1.6030045078599209e-06
65050.056 1.5139448196503196e-06
65100.056 1.5620448825997711e-06
65150.056 1.5747792821299045e-06
65200.056 1.5058840069198156e-06
65250.056 1.4233570869997295e-06
65300.056 1.5318793359200463e-06
65350.056 1.6623047155098615e-06
65400.056 1.3745958994397102e-06
65450.056 1.4973747831199136e-06
65500.056 1.496203952559778e-06
65550.056 1.412567331819822e-06
65600.056 1.4614528973700353e-06
65650.056 1.3311311558197554e-06
65700.056 1.4558385761600239e-06
65750.056 1.4431247724902968e-06
65800.056 1.5523481450300472e-06
65850.056 1.528905800959433e-06
65900.056 1.302913092730367e-06
65950.056 9.89726850849919e-07
66000.056 1.3140583269596168e-06
66050.056 1.5142659228405494e-06
66100.056 1.3961006807801267e-06
66150.056 1.3463341516696454e-06
66200.056 1.1210102930901738e-06
66250.056 1.3162460599902356e-06
66300.056 1.0972009345600117e-06
66350.056 1.2086891930005805e-06
66400.056 1.29399534773954e-06
66450.056 1.4111615028997496e-06
66500.056 1.5788129926999822e-06
66550.056 1.3206728739496644e-06
66600.056 1.2926740130002314e-06
66650.056 1.3141269521498818e-06
66700.056 1.387202430480113e-06
66750.056 1.3863967043000293e-06
66800.056 1.3992409582303125e-06
66850.056 1.2421425267907633e-06
66900.056 1.1679318150705328e-06
66950.056 1.461339621860306e-06
67000.056 1.5058043487393392e-06
67050.056 1.3865595782298033e-06
67100.056 1.518538190880096e-06
67150.056 1.3035853733295167e-06
67200.056 1.340370961340322e-06
67250.056 1.3992897344999874e-06
67300.056 1.3620545195201436e-06
67350.056 1.4157723844396398e-06
67400.056 1.5731173943399874e-06
67450.056 1.4343528287799356e-06
67500.056 1.3562351013600568e-06
67550.056 1.3926731942799209e-06
67600.056 1.5137588323499593e-06
67650.056 1.4482623313595983e-06
67700.056 1.349972096839598e-06
67750.056 1.2931986473599958e-06
67800.056 1.3465323445601539e-06
67850.056 1.2288152535696501e-06
67900.056 1.430123196579752e-06
67950.056 1.3005599208101734e-06
68000.056 1.3451173449793982e-06
68050.056 1.5086550134795634e-06
68100.056 1.3565248035101029e-06
68150.056 1.1660993625197258e-06
68200.056 1.2864398831497186e-06
68250.056 1.2685100571802105e-06
68300.056 1.1938771662497768e-06
68350.056 1.1567580183099694e-06
68400.056 1.3060376413798931e-06
68450.056 1.5104211490899978e-06
68500.056 1.3690535588801124e-06
68550.056 1.232147605890058e-06
68600.056 1.3645175977500557e-06
68650.056 1.2078383287693827e-06
68700.056 1.2285308155298477e-06
68750.056 1.3724308337401022e-06
68800.056 1.3912247768899754e-06
68850.056 1.2549367514199156e-06
68900.056 1.3872620721402688e-06
68950.056 1.3581512365897392e-06
69000.056 1.459381813569763e-06
69050.056 1.2606584865494993e-06
69100.056 1.3564985484797619e-06
69150.056 1.5459662272000193e-06
69200.056 1.1154661872503355e-06
69250.056 1.3822293000898597e-06
69300.056 1.4155039342902995e-06
69350.056 1.4144573065599475e-06
69400.056 1.3589064658796783e-06
69450.056 1.5136097032904196e-06
69500.056 1.317121400860123e-06
69550.056 1.35259001747017e-06
69600.056 1.1628877858502557e-06
69650.056 1.3839895521600808e-06
69700.056 1.3183384951797973e-06
69750.056 1.3949328751394825e-06
69800.056 1.366876220050334e-06
69850.056 1.456704376890217e-06
69900.056 1.3736950576401844e-06
69950.056 1.6424536002003012e-06
70000.056 1.235285130149991e-06
70050.056 1.3843137812101215e-06
70100.056 1.1481059791399744e-06
70150.056 1.379351465739971e-06
70200.056 1.2002450768902674e-06
70250.056 1.2826136952297594e-06
70300.056 1.357911117199904e-06
70350.056 1.3704617803601376e-06
70400.056 1.5475209486499745e-06
70450.056 1.220412417870161e-06
70500.056 1.3122476465096868e-06
70550.056 1.0888162481101614e-06
70600.056 1.4558298193500118e-06
70650.056 1.3206844552700726e-06
70700.056 1.3349740239506459e-06
70750.056 1.247313508480241e-06
70800.056 1.3659276196202905e-06
70850.056 1.26700661338993e-06
70900.056 1.3327155776297152e-06
70950.056 1.2792480639800814e-06
71000.056 1.3576368064798063e-06
71050.056 1.3359139106803924e-06
71100.056 1.317434949620281e-06
71150.056 1.267786135599616e-06
71200.056 1.238823462179874e-06
71250.056 1.328753467510096e-06
71300.056 1.30522373241007e-06
71350.056 1.3323894513600742e-06
71400.056 1.2332666697403303e-06
71450.056 1.2652519283395508e-06
71500.056 1.3983509466199959e-06
71550.056 1.3801050223099094e-06
71600.056 1.4205364561198097e-06
71650.056 1.4075692713001615e-06
71700.056 1.2897266581998962e-06
71750.056 1.4022347680100253e-06
71800.056 1.540726920320059e-06
71850.056 1.5826185934301779e-06
71900.056 1.153411544870187e-06
71950.056 1.4244387357400869e-06
72000.056 1.2827846971200958e-06
72050.056 1.2323602668602555e-06
72100.056 1.35723329878004e-06
72150.056 1.390424546520037e-06
72200.056 1.395388786000117e-06
72250.056 1.3069973673603124e-06
72300.056 1.2937520675500658e-06
72350.056 1.251139994049361e-06
72400.056 1.4651390629203062e-06
72450.056 1.3267279497796585e-06
72500.056 1.3865325231296868e-06
72550.056 1.199351285820301e-06
72600.056 1.2961461224405105e-06
72650.056 1.4045851286500719e-06
72700.056 1.3390189084395207e-06
72750.056 1.312767361039412e-06
72800.056 1.3270063238301483e-06
72850.056 1.3500710591203718e-06
72900.056 1.3564731470800708e-06
72950.056 1.1832850082699685e-06
73000.056 1.2578713060592567e-06
73050.056 1.286357956800277e-06
73100.056 1.4466476799300984e-06
73150.056 1.442423493999617e-06
73200.056 1.4491203370496389e-06
73250.056 1.395076114100076e-06
73300.056 1.3631322521097338e-06
73350.056 1.0674873327800722e-06
73400.056 1.1951967640804323e-06
73450.056 1.153245343349968e-06
73500.056 1.4737800184798146e-06
73550.056 1.2401936596799085e-06
73600.056 1.2352267820895708e-06
73650.056 1.3305455922097933e-06
73700.056 1.239448197019879e-06
73750.056 1.2829327101898168e-06
73800.056 1.0999840567899643e-06
73850.056 1.3857186045202348e-06
73900.056 1.3923810300096634e-06
73950.056 1.3763770085698485e-06
74000.056 1.3399201123999882e-06
74050.056 1.3411217273995324e-06
74100.056 1.3224091353697757e-06
74150.056 1.3342262219901229e-06
74200.056 1.2785937224601526e-06
74250.056 1.3556391381197062e-06
74300.056 1.2184089932800979e-06
74350.056 1.20409948020991e-06
74400.056 1.1041347524903798e-06
74450.056 1.4470853226005739e-06
74500.056 1.3627731265801109e-06
74550.056 1.4806714935298722e-06
74600.056 1.1602814911197165e-06
74650.056 1.1485542546500876e-06
74700.056 1.2606652444697918e-06
74750.056 1.2951274263501006e-06
74800.056 1.1768101498501845e-06
74850.056 1.5975514473098147e-06
74900.056 1.326798481719597e-06
74950.056 1.2199451907300943e-06
75000.056 1.2450290212498392e-06
75050.056 1.3480184637295478e-06
75100.056 1.3638311895502791e-06
75150.056 1.3470749402000623e-06
75200.056 1.3830813361999896e-06
75250.056 1.3367809851495668e-06
75300.056 1.1239605442199691e-06
75350.056 1.1926232165698107e-06
75400.056 1.2470452212802772e-06
75450.056 1.2465596178005802e-06
75500.056 1.3773442576898296e-06
75550.056 1.2223883204401521e-06
75600.056 1.4732875852100971e-06
75650.056 1.379608999720095e-06
75700.056 1.1961030412597886e-06
75750.056 1.1925880194298678e-06
75800.056 1.2123236660902225e-06
75850.056 1.2203730050399944e-06
75900.056 1.1964676690701564e-06
75950.056 1.2318062604000603e-06
76000.056 1.027122828669893e-06
76050.056 1.1893571154199828e-06
76100.056 1.2058344021301562e-06
76150.056 1.1437228330598824e-06
76200.056 1.1427259094002184e-06
76250.056 1.2851041736000542e-06
76300.056 1.1288999498500247e-06
76350.056 1.1847225916901067e-06
76400.056 1.2618812776798002e-06
76450.056 1.2347202249007394e-06
76500.056 1.3048317926704813e-06
76550.056 1.2194931476299174e-06
76600.056 1.1521422111199929e-06
76650.056 1.1999718131799264e-06
76700.056 1.187949538380222e-06
76750.056 1.2676736436200403e-06
76800.056 1.2422833461603015e-06
76850.056 1.2976708122303566e-06
76900.056 1.2969877392400008e-06
76950.056 1.1837345749602163e-06
77000.056 1.2340732787500773e-06
77050.056 1.3484994783499126e-06
77100.056 9.662102917601948e-07
77150.056 1.2384102729398505e-06
77200.056 1.2386311578601422e-06
77250.056 1.186779733379547e-06
77300.056 1.1201440922199342e-06
77350.056 1.113915021879855e-06
77400.056 1.1452676771297172e-06
77450.056 1.0482084805200454e-06
77500.056 1.1690693183098741e-06
77550.056 1.196026098369626e-06
77600.056 1.1272642974802888e-06
77650.056 1.0712777486895985e-06
77700.056 1.216625665449834e-06
77750.056 1.098354628279568e-06
77800.056 1.2151459163702486e-06
77850.056 1.2327647190297568e-06
77900.056 1.240484079569935e-06
77950.056 1.140882306560172e-06
78000.056 1.1791020141396266e-06
78050.056 1.0308796227498244e-06
78100.056 1.0883453387501258e-06
78150.056 1.197401244050316e-06
78200.056 1.2071953310701353e-06
78250.056 1.2304512121998646e-06
78300.056 1.2064932501598352e-06
78350.056 1.0709908187900968e-06
78400.056 1.2171204326501998e-06
78450.056 1.2606419927896953e-06
78500.056 1.295056996699896e-06
78550.056 1.1263250546100896e-06
78600.056 1.1552952585700501e-06
78650.056 1.0400613800997425e-06
78700.056 1.1663286488299086e-06
78750.056 1.115465429650096e-06
78800.056 1.0563083915803349e-06
78850.056 1.015039760979872e-06
78900.056 1.082732628189945e-06
78950.056 9.189304570399584e-07
79000.056 1.1119329766002896e-06
79050.056 1.0913816244997595e-06
79100.056 1.0925494033697918e-06
79150.056 1.108421141830155e-06
79200.056 1.2090515663196449e-06
79250.056 1.065234996630092e-06
79300.056 1.1370672022301134e-06
79350.056 1.2005639647202568e-06
79400.056 1.207265361899904e-06
79450.056 1.032365801419735e-06
79500.056 1.2506006595999834e-06
79550.056 1.0393665212203221e-06
79600.056 1.0058969056198607e-06
79650.056 1.0394541008401007e-06
79700.056 1.047137647739789e-06
79750.056 1.1386991051400127e-06
79800.056 1.0141927270701641e-06
79850.056 1.0425211873203403e-06
79900.056 1.063103403260003e-06
79950.056 1.1613139391396735e-06
