# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45500.056 1.911737966579915e-06
45550.056 2.1485816807097485e-06
45600.056 1.9973489917799444e-06
45650.056 1.7968323656195473e-06
45700.056 2.038226992280242e-06
45750.056 1.922210120299897e-06
45800.056 1.9003434937199504e-06
45850.056 2.1959007456000247e-06
45900.056 2.1623573944200695e-06
45950.056 1.9020756860599385e-06
46000.056 2.2291099419099814e-06
46050.056 2.216621555950523e-06
46100.056 1.8870766330301247e-06
46150.056 1.9470281733099435e-06
46200.056 2.1685632316305046e-06
46250.056 1.8022064973499235e-06
46300.056 2.2753249648399043e-06
46350.056 1.8568280260398048e-06
46400.056 1.99906134084974e-06
46450.056 1.9694669917504565e-06
46500.056 1.8781109047999026e-06
46550.056 2.1709212873399195e-06
46600.056 2.002776998269895e-06
46650.056 2.458493617199956e-06
46700.056 2.301953946580647e-06
46750.056 1.9174768219798786e-06
46800.056 2.1148764722303587e-06
46850.056 2.1914173667901047e-06
46900.056 2.108645238439589e-06
46950.056 2.3071833083401605e-06
47000.056 2.0892576402899734e-06
47050.056 2.2166512167997058e-06
47100.056 1.958098952740095e-06
47150.056 2.1115681556104135e-06
47200.056 2.1059904359006065e-06
47250.056 2.0161672059294647e-06
47300.056 2.091686510669439e-06
47350.056 1.7982116158596136e-06
47400.056 2.1522417785294486e-06
47450.056 2.1433044331998394e-06
47500.056 2.0680311479394887e-06
47550.056 2.0122181416296195e-06
47600.056 2.220649387159877e-06
47650.056 1.6536884365195428e-06
47700.056 2.217509235040054e-06
47750.056 1.6030257083504887e-06
47800.056 2.1968829660997935e-06
47850.056 1.7284557733094697e-06
47900.056 2.2483617472801318e-06
47950.056 1.6824826677804184e-06
48000.056 2.4106318446000235e-06
48050.056 1.8268447457003783e-06
48100.056 1.9828051528399813e-06
48150.056 1.8135013912002267e-06
48200.056 2.2369327128804867e-06
48250.056 1.855925041049789e-06
48300.056 2.3787225588997494e-06
48350.056 1.6530292195296593e-06
48400.056 2.1932661412499663e-06
48450.056 1.8742939066201561e-06
48500.056 2.3693906682600393e-06
48550.056 1.7087201988600421e-06
48600.056 2.220504528099786e-06
48650.056 1.7212046854699808e-06
48700.056 2.1086913320400652e-06
48750.056 1.5710981123802683e-06
48800.056 2.3756027724601435e-06
48850.056 1.7302093664996697e-06
48900.056 2.1852751794001065e-06
48950.056 2.0072063525801703e-06
49000.056 1.973602867119869e-06
49050.056 2.0428361963198394e-06
49100.056 1.93931296683015e-06
49150.056 1.96997402397006e-06
49200.056 2.016934874259919e-06
49250.056 1.959847178700095e-06
49300.056 1.7903617904596944e-06
49350.056 1.8286640701799842e-06
49400.056 2.169555987490263e-06
49450.056 1.872625342100461e-06
49500.056 1.938568361740264e-06
49550.056 1.7513858042399655e-06
49600.056 1.8545139197003857e-06
49650.056 1.9091250859602426e-06
49700.056 1.6586991717098436e-06
49750.056 2.382304987799588e-06
49800.056 1.9075271647200583e-06
49850.056 2.2583205073600356e-06
49900.056 1.8659691358201222e-06
49950.056 1.9691665012094103e-06
50000.056 1.896148276949534e-06
50050.056 1.9633308983901285e-06
50100.056 2.0321675739598283e-06
50150.056 1.8194003887899756e-06
50200.056 1.6670354341601577e-06
50250.056 1.8367267004101609e-06
50300.056 1.7710685884197443e-06
50350.056 1.9927147417699805e-06
50400.056 1.8611612752100452e-06
50450.056 1.7912963884002274e-06
50500.056 2.2964128224403397e-06
50550.056 1.8818493717398534e-06
50600.056 1.9871669771601313e-06
50650.056 1.8934128818304808e-06
50700.056 2.0626053976193856e-06
50750.056 2.0297820784602566e-06
50800.056 1.6429040421398742e-06
50850.056 1.8990807261402946e-06
50900.056 1.9208718048999474e-06
50950.056 2.0253363159003236e-06
51000.056 2.2584796616602366e-06
51050.056 1.776290347190299e-06
51100.056 1.7664956728899012e-06
51150.056 2.00448943600002e-06
51200.056 1.868580202579878e-06
51250.056 2.0661539124600307e-06
51300.056 1.7840999564205464e-06
51350.056 1.9893283800897658e-06
51400.056 1.8956511845094669e-06
51450.056 1.4160714579197876e-06
51500.056 1.9489896566699675e-06
51550.056 2.2938333479402175e-06
51600.056 1.591759218709954e-06
51650.056 1.9163025653596977e-06
51700.056 1.729043214089437e-06
51750.056 1.7326113967801188e-06
51800.056 1.984830344779749e-06
51850.056 2.0015353343998456e-06
51900.056 2.0824284353002872e-06
51950.056 1.8696406602897907e-06
52000.056 1.6976559667599656e-06
52050.056 1.9634222249698416e-06
52100.056 1.8839796805796078e-06
52150.056 1.8950831467302567e-06
52200.056 1.814463746940106e-06
52250.056 1.8202013032799682e-06
52300.056 1.9093703542199805e-06
52350.056 2.140022664660218e-06
52400.056 1.6191843812800923e-06
52450.056 1.8416562825399656e-06
52500.056 1.989288746489478e-06
52550.056 1.8403377085195007e-06
52600.056 1.9339423278101596e-06
52650.056 2.1674881480703886e-06
52700.056 1.8720167127600603e-06
52750.056 1.5505145358298391e-06
52800.056 1.7466431121401779e-06
52850.056 1.6553434446098865e-06
52900.056 1.8596064618801856e-06
52950.056 1.8024842199596713e-06
53000.056 2.004476211359758e-06
53050.056 1.8848202375896857e-06
53100.056 1.6926676055996288e-06
53150.056 2.0562577290804266e-06
53200.056 1.5170945172703202e-06
53250.056 2.096151100899914e-06
53300.056 2.0183272255007275e-06
53350.056 2.025193490419789e-06
53400.056 1.8079097629101434e-06
53450.056 1.715159549900045e-06
53500.056 1.5497566040096993e-06
53550.056 1.9327727422398627e-06
53600.056 1.971648655290324e-06
53650.056 1.6758871092804355e-06
53700.056 1.7409529689404226e-06
53750.056 1.9716330394398553e-06
53800.056 1.92526799382032e-06
53850.056 1.9953459740993264e-06
53900.056 1.5175779013904554e-06
53950.056 1.970995710149833e-06
54000.056 2.0370803091900534e-06
54050.056 1.618639880890225e-06
54100.056 1.5836329896198175e-06
54150.056 1.7394669901701038e-06
54200.056 1.5691056241300784e-06
54250.056 1.734904431330086e-06
54300.056 1.5193134046396904e-06
54350.056 1.7184465853898031e-06
54400.056 1.9789038442098204e-06
54450.056 1.8658975843295235e-06
54500.056 1.744229488849935e-06
54550.056 1.6831725882799178e-06
54600.056 1.7379708544898968e-06
54650.056 1.6591550934297256e-06
54700.056 1.7573553649202123e-06
54750.056 1.8849449082601897e-06
54800.056 1.5986307707399458e-06
54850.056 1.71499122984975e-06
54900.056 1.7524758070004565e-06
54950.056 1.8578374785101927e-06
55000.056 1.782701821010124e-06
55050.056 2.011622402809886e-06
55100.056 1.6719354690100175e-06
55150.056 1.6139969653596866e-06
55200.056 1.6367599925797793e-06
55250.056 1.4820230865094677e-06
55300.056 1.6263132033098511e-06
55350.056 1.7561768972203425e-06
55400.056 1.8265807398401825e-06
55450.056 1.832991289279565e-06
55500.056 1.4440297803200991e-06
55550.056 1.702630567679742e-06
55600.056 1.7380657552799953e-06
55650.056 1.4932535902101634e-06
55700.056 1.6750282292999205e-06
55750.056 1.8922293063798954e-06
55800.056 1.601928190010066e-06
55850.056 1.5286393697596884e-06
55900.056 1.6629616430099944e-06
55950.056 2.037513670100078e-06
56000.056 1.5157319369495974e-06
56050.056 1.8242778845298588e-06
56100.056 1.7475057888098529e-06
56150.056 1.5192035431902299e-06
56200.056 1.7005262294397537e-06
56250.056 1.4876351866500509e-06
56300.056 1.8175517778898764e-06
56350.056 1.9685289022001495e-06
56400.056 1.8678774223200694e-06
56450.056 1.65684728989003e-06
56500.056 1.5099696095500993e-06
56550.056 1.5111985802101967e-06
56600.056 1.7755794414497513e-06
56650.056 1.5198752256700415e-06
56700.056 1.9203239904506135e-06
56750.056 1.5490222804000073e-06
56800.056 1.5965335640202852e-06
56850.056 1.5482839655202521e-06
56900.056 1.7041644490198661e-06
56950.056 1.6545960828800568e-06
57000.056 1.6338924499402843e-06
57050.056 2.0029748523399736e-06
57100.056 1.3683390557099224e-06
57150.056 1.6618880522399615e-06
57200.056 1.457681474000101e-06
57250.056 1.6509112541900057e-06
57300.056 1.612310529820186e-06
57350.056 1.3544341022799716e-06
57400.056 1.7062366052499812e-06
57450.056 1.6566585713698477e-06
57500.056 1.9226971014999847e-06
57550.056 1.782073133640119e-06
57600.056 2.0169858314095293e-06
57650.056 1.3698427702100541e-06
57700.056 1.5997988798701743e-06
57750.056 1.7033865839699393e-06
57800.056 1.3394140104195336e-06
57850.056 1.6545759255201503e-06
57900.056 1.776978083250113e-06
57950.056 1.580732746829836e-06
58000.056 1.5707155157100232e-06
58050.056 1.7179692718599857e-06
58100.056 1.8963716296797063e-06
58150.056 1.6627967194202965e-06
58200.056 1.393551347560027e-06
58250.056 1.7385824654199627e-06
58300.056 1.2894075653398378e-06
58350.056 1.4968084525799838e-06
58400.056 1.5281676584102164e-06
58450.056 1.582874984200137e-06
58500.056 1.63223814600012e-06
58550.056 1.7471323012202952e-06
58600.056 1.5619890409498158e-06
58650.056 1.682729828029874e-06
58700.056 1.6548797666396739e-06
58750.056 1.645422561449993e-06
58800.056 1.3750243500902137e-06
58850.056 1.5506341992599856e-06
58900.056 1.7239304577899903e-06
58950.056 1.5102196570594058e-06
59000.056 1.5193417701999132e-06
59050.056 1.5256966517498025e-06
59100.056 1.6934115097698493e-06
59150.056 1.7826138270300552e-06
59200.056 1.688218560640158e-06
59250.056 1.8548841586402181e-06
59300.056 1.757910742700387e-06
59350.056 1.643075984000045e-06
59400.056 1.470503761759777e-06
59450.056 1.5667672557900781e-06
59500.056 1.4080197434798722e-06
59550.056 1.7190121804799112e-06
59600.056 1.6808808421098956e-06
59650.056 1.862621404159965e-06
59700.056 1.4179959259201249e-06
59750.056 1.7638249715098272e-06
59800.056 1.7096167910800306e-06
59850.056 1.603705353819977e-06
59900.056 1.6059161730197268e-06
59950.056 1.6047576614004074e-06
60000.056 1.9280845210701545e-06
60050.056 1.7249283487800533e-06
60100.056 1.8507040338398059e-06
60150.056 1.6687466761898384e-06
60200.056 1.766431730129902e-06
60250.056 1.6590405218901599e-06
60300.056 1.5314373400298253e-06
60350.056 1.5400073875198987e-06
60400.056 1.708168548739814e-06
60450.056 1.496405233169782e-06
60500.056 1.3034066897301527e-06
60550.056 1.5206360645602052e-06
60600.056 1.7392346007000598e-06
60650.056 1.7961117982799343e-06
60700.056 1.7401774912801043e-06
60750.056 1.683205877859875e-06
60800.056 1.889903544239845e-06
60850.056 1.918418521200046e-06
60900.056 1.6876503853904122e-06
60950.056 1.8111321400596678e-06
61000.056 1.598868823070261e-06
61050.056 1.6710686704398488e-06
61100.056 1.8125295795600496e-06
61150.056 1.2824780359397664e-06
61200.056 1.7162089381800817e-06
61250.056 1.933599359649925e-06
61300.056 2.114516211650108e-06
61350.056 1.8322508863601406e-06
61400.056 2.00975259939988e-06
61450.056 1.5978661805403163e-06
61500.056 1.8318174331800206e-06
61550.056 1.6822812788599102e-06
61600.056 1.5319249392403465e-06
61650.056 1.8762466951996865e-06
61700.056 1.5156402106398638e-06
61750.056 1.7168417470394795e-06
61800.056 1.9997614412204226e-06
61850.056 1.6413109226097793e-06
61900.056 1.8419052655001798e-06
61950.056 1.949649584540268e-06
62000.056 1.7115838385600091e-06
62050.056 1.740524973959642e-06
62100.056 1.8465072166406478e-06
62150.056 1.8518967204002218e-06
62200.056 1.611971446759697e-06
62250.056 1.9642769202001637e-06
62300.056 1.9072514562600504e-06
62350.056 1.8773843450001362e-06
62400.056 1.5662236130003667e-06
62450.056 1.6622972560000472e-06
62500.056 1.91427509331984e-06
62550.056 1.8242027021800094e-06
62600.056 1.8317804699502458e-06
62650.056 1.6579981140199885e-06
62700.056 1.753569770750015e-06
62750.056 1.8427285587498552e-06
62800.056 1.6346231854095973e-06
62850.056 2.0083724056802664e-06
62900.056 1.7049831956894991e-06
62950.056 1.8326993991599614e-06
63000.056 1.7961384719601732e-06
63050.056 1.9972117359999885e-06
63100.056 1.92066045479999e-06
63150.056 1.608762937019902e-06
63200.056 1.825665368800146e-06
63250.056 1.82694509209989e-06
63300.056 1.8198423504603055e-06
63350.056 1.8593786946002081e-06
63400.056 1.6839731985398754e-06
63450.056 1.7092102078001052e-06
63500.056 1.7316355065399332e-06
63550.056 1.5418143467797632e-06
63600.056 1.916079058240341e-06
63650.056 1.812231274940275e-06
63700.056 1.7728073152398193e-06
63750.056 1.6768460171100511e-06
63800.056 1.5757996236401913e-06
63850.056 1.6254257615600017e-06
63900.056 1.589447909739969e-06
63950.056 1.854094196180068e-06
64000.056 1.7754741393999229e-06
64050.056 1.7417252130898148e-06
64100.056 1.1551493575599167e-06
64150.056 1.47396481919996e-06
64200.056 1.4879229562900218e-06
64250.056 1.8994498584599387e-06
64300.056 1.4946896298599418e-06
64350.056 1.470326405140086e-06
64400.056 1.6788947647400245e-06
64450.056 1.5820881654601079e-06
64500.056 1.3513719635697812e-06
64550.056 1.5599334227404637e-06
64600.056 1.3705918361400934e-06
64650.056 1.7128691877001205e-06
64700.056 1.1568637488696082e-06
64750.056 1.2455642325101686e-06
64800.056 1.1041101628401434e-06
64850.056 1.288928863549901e-06
64900.056 1.3243081643102175e-06
64950.056 1.2543324826999132e-06
65000.056 1.3966788703899597e-06
65050.056 1.3140791689502702e-06
65100.056 1.3372576002098162e-06
65150.056 1.3557266180699346e-06
65200.056 1.2819048954298758e-06
65250.056 1.2444370988697485e-06
65300.056 1.3222104428300376e-06
65350.056 1.475705550669894e-06
65400.056 1.1935515424697345e-06
65450.056 1.2970584043099208e-06
65500.056 1.288317957969819e-06
65550.056 1.2169121275598716e-06
65600.056 1.2607582990500303e-06
65650.056 1.1499202734498411e-06
65700.056 1.2545527912899857e-06
65750.056 1.228475709020259e-06
65800.056 1.3577906670400114e-06
65850.056 1.3407817074395095e-06
65900.056 1.108714334990277e-06
65950.056 8.279274240699233e-07
66000.056 1.1175612093697037e-06
66050.056 1.3462979217704801e-06
66100.056 1.2076800101101094e-06
66150.056 1.1468760341697177e-06
66200.056 9.523645247801615e-07
66250.056 1.12117046114019e-06
66300.056 9.2297232772994e-07
66350.056 1.0178562440904734e-06
66400.056 1.1049564660996086e-06
66450.056 1.2154882649697746e-06
66500.056 1.3997502601999774e-06
66550.056 1.1600127031197204e-06
66600.056 1.116389815700227e-06
66650.056 1.1590800781399159e-06
66700.056 1.2100816570000874e-06
66750.056 1.2104122029200022e-06
66800.056 1.240442461960288e-06
66850.056 1.0643986993206483e-06
66900.056 1.0105805820604855e-06
66950.056 1.3055149905802913e-06
67000.056 1.3241802615694296e-06
67050.056 1.1956732105897868e-06
67100.056 1.328692037190066e-06
67150.056 1.1144388856496107e-06
67200.056 1.1582779332702248e-06
67250.056 1.2260171065899968e-06
67300.056 1.1878116982800663e-06
67350.056 1.233823061999679e-06
67400.056 1.3999464616800129e-06
67450.056 1.2680262931999112e-06
67500.056 1.1721657444400686e-06
67550.056 1.2150027887499403e-06
67600.056 1.3549489815399526e-06
67650.056 1.2834254343696738e-06
67700.056 1.1795303641696585e-06
67750.056 1.12580719167999e-06
67800.056 1.188777488190118e-06
67850.056 1.0640075451996836e-06
67900.056 1.25060701936981e-06
67950.056 1.1341246379501982e-06
68000.056 1.1558524539195127e-06
68050.056 1.3334603914896562e-06
68100.056 1.186630988730114e-06
68150.056 1.0008894508097632e-06
68200.056 1.1353020150597715e-06
68250.056 1.0932984467201547e-06
68300.056 1.019984720229791e-06
68350.056 9.864384330199794e-07
68400.056 1.1314845414899317e-06
68450.056 1.3203294099100384e-06
68500.056 1.1918121643401077e-06
68550.056 1.0579873974100093e-06
68600.056 1.2070874759300433e-06
68650.056 1.0230024910894653e-06
68700.056 1.0686225029298674e-06
68750.056 1.1974028434101257e-06
68800.056 1.2279254096999824e-06
68850.056 1.0870790734899481e-06
68900.056 1.2407868853202505e-06
68950.056 1.2184711832598088e-06
69000.056 1.3031550805197993e-06
69050.056 1.0927238277095683e-06
69100.056 1.2120989106398068e-06
69150.056 1.3885893218700039e-06
69200.056 9.661148028302868e-07
69250.056 1.2330176991298563e-06
69300.056 1.2655498151602798e-06
69350.056 1.2262837536499483e-06
69400.056 1.1783909936997132e-06
69450.056 1.3639532532903844e-06
69500.056 1.1613802141400893e-06
69550.056 1.193156468050154e-06
69600.056 9.838223238301958e-07
69650.056 1.2042349941900635e-06
69700.056 1.1657228329198197e-06
69750.056 1.2330337792295952e-06
69800.056 1.2185664332602667e-06
69850.056 1.3025932747901754e-06
69900.056 1.2143617030101357e-06
69950.056 1.4694689485102993e-06
70000.056 1.0790058259700082e-06
70050.056 1.2437308237101365e-06
70100.056 9.95354044599992e-07
70150.056 1.2316973372499882e-06
70200.056 1.046436466500229e-06
70250.056 1.1080084274297991e-06
70300.056 1.214801680619928e-06
70350.056 1.1968648140701248e-06
70400.056 1.3701055632999674e-06
70450.056 1.029383266650121e-06
70500.056 1.1503963059397878e-06
70550.056 9.383765495801512e-07
70600.056 1.269998237530048e-06
70650.056 1.1748393086601006e-06
70700.056 1.175325984920563e-06
70750.056 1.1019643401402206e-06
70800.056 1.2036849000802632e-06
70850.056 1.0992916671599323e-06
70900.056 1.1728842444296878e-06
70950.056 1.1286613802700976e-06
71000.056 1.1993091922598608e-06
71050.056 1.1833145588403234e-06
71100.056 1.1531455519702553e-06
71150.056 1.0990450435896652e-06
71200.056 1.093002123289928e-06
71250.056 1.158692743200103e-06
71300.056 1.1572630256400193e-06
71350.056 1.1815942056700936e-06
71400.056 1.089374103890278e-06
71450.056 1.1027139528196552e-06
71500.056 1.2409098499400102e-06
71550.056 1.1942866154998985e-06
71600.056 1.2748988452598214e-06
71650.056 1.2426553948301365e-06
71700.056 1.1099969762498955e-06
71750.056 1.2356267824400438e-06
71800.056 1.3966754269800742e-06
71850.056 1.4354177317401752e-06
71900.056 1.0111574811601612e-06
71950.056 1.2695015912200685e-06
72000.056 1.12852497221007e-06
72050.056 1.0649604945602113e-06
72100.056 1.1902806649300136e-06
72150.056 1.2502464532000389e-06
72200.056 1.2419628933501216e-06
72250.056 1.1532115737902273e-06
72300.056 1.1257847404600143e-06
72350.056 1.0901425863394585e-06
72400.056 1.3031807433403088e-06
72450.056 1.1705045853596632e-06
72500.056 1.2150703661997345e-06
72550.056 1.0387169432702489e-06
72600.056 1.135233045140432e-06
72650.056 1.2692153376100633e-06
72700.056 1.188243933579533e-06
72750.056 1.1674381601294982e-06
72800.056 1.1709987869501295e-06
72850.056 1.2049221605002854e-06
72900.056 1.1944515417400777e-06
72950.056 1.034465817090009e-06
73000.056 1.0997146600193306e-06
73050.056 1.1403283980402807e-06
73100.056 1.3133216484900962e-06
73150.056 1.2967648959496836e-06
73200.056 1.3131858677096862e-06
73250.056 1.2497314110600938e-06
73300.056 1.2042770554197577e-06
73350.056 9.18779263640072e-07
73400.056 1.0553442485703618e-06
73450.056 9.984886578799794e-07
73500.056 1.3279762636098567e-06
73550.056 1.108720332279916e-06
73600.056 1.0739392339096064e-06
73650.056 1.1851342157198277e-06
73700.056 1.1075632136698926e-06
73750.056 1.116942557079837e-06
73800.056 9.569819381599654e-07
73850.056 1.2435422120002194e-06
73900.056 1.232227303529714e-06
73950.056 1.229457947379908e-06
74000.056 1.1819853351000028e-06
74050.056 1.2093889087796149e-06
74100.056 1.1794627720697476e-06
74150.056 1.1893841110001102e-06
74200.056 1.1350361190001158e-06
74250.056 1.1939187476897466e-06
74300.056 1.0698426268000916e-06
74350.056 1.057530033539903e-06
74400.056 9.696989579303055e-07
74450.056 1.3091506926205185e-06
74500.056 1.2285896375500689e-06
74550.056 1.3200987665098866e-06
74600.056 9.824305967697828e-07
74650.056 9.806528025200904e-07
74700.056 1.082598814119824e-06
74750.056 1.132777660700051e-06
74800.056 1.0089156168301733e-06
74850.056 1.4325783821498331e-06
74900.056 1.1832504718796456e-06
74950.056 1.0765313065700776e-06
75000.056 1.1056855569898679e-06
75050.056 1.2142080960595815e-06
75100.056 1.219010494200264e-06
75150.056 1.225275127140032e-06
75200.056 1.2340653562200385e-06
75250.056 1.205902522469666e-06
75300.056 9.997306344999823e-07
75350.056 1.0515051584398298e-06
75400.056 1.0874524471202142e-06
75450.056 1.102642207770494e-06
75500.056 1.2154209155798627e-06
75550.056 1.0653434657501127e-06
75600.056 1.329843095970064e-06
75650.056 1.235901735070067e-06
75700.056 1.046772646239825e-06
75750.056 1.05751827974991e-06
75800.056 1.0795764795301648e-06
75850.056 1.0784209524499849e-06
75900.056 1.0444971547801198e-06
75950.056 1.0655683499200843e-06
76000.056 9.033594224199039e-07
76050.056 1.04356843375998e-06
76100.056 1.0718069356201494e-06
76150.056 1.0016122904698875e-06
76200.056 1.0088264898902503e-06
76250.056 1.167253431910038e-06
76300.056 9.970269938400048e-07
76350.056 1.066378397080105e-06
76400.056 1.1230383597197972e-06
76450.056 1.1068616083506443e-06
76500.056 1.1694568797304388e-06
76550.056 1.093766951959935e-06
76600.056 1.0144749113700127e-06
76650.056 1.080429381509925e-06
76700.056 1.0624595545101985e-06
76750.056 1.1413500930700332e-06
76800.056 1.1112916662702712e-06
76850.056 1.1620471615603071e-06
76900.056 1.1774504650499975e-06
76950.056 1.0600881752202097e-06
77000.056 1.1018053724501004e-06
77050.056 1.2064239499899259e-06
77100.056 8.385484951102223e-07
77150.056 1.1113726937198831e-06
77200.056 1.1243435719601283e-06
77250.056 1.0751057073095727e-06
77300.056 1.0140034058399313e-06
77350.056 9.803446453998637e-07
77400.056 9.864184618297953e-07
77450.056 9.170551983400162e-07
77500.056 1.03685860398989e-06
77550.056 1.06833135802967e-06
77600.056 9.96379704180196e-07
77650.056 9.334205774496753e-07
77700.056 1.091241459269889e-06
77750.056 9.914309792296412e-07
77800.056 1.0927767066901918e-06
77850.056 1.10504156880979e-06
77900.056 1.1149361114299187e-06
77950.056 1.0395633111102244e-06
78000.056 1.0613464754696466e-06
78050.056 9.145126613698891e-07
78100.056 9.656365951800906e-07
78150.056 1.0711938067902989e-06
78200.056 1.0936020431701421e-06
78250.056 1.115354375379896e-06
78300.056 1.074474778499843e-06
78350.056 9.774523701301038e-07
78400.056 1.104125747990167e-06
78450.056 1.1352368903197295e-06
78500.056 1.1815777836998807e-06
78550.056 9.91203124150067e-07
78600.056 1.0280867525600293e-06
78650.056 9.206542899897942e-07
78700.056 1.0417692226699445e-06
78750.056 9.976060123801011e-07
78800.056 9.575125979402945e-07
78850.056 8.917353875098648e-07
78900.056 9.492732826399914e-07
78950.056 8.155111691099482e-07
79000.056 9.899091740402282e-07
79050.056 9.866083153797621e-07
79100.056 9.68352193819867e-07
79150.056 9.97815806650152e-07
79200.056 1.0987932368296652e-06
79250.056 9.536887979900729e-07
79300.056 1.0328789103100884e-06
79350.056 1.089830614670234e-06
79400.056 1.1085066745199634e-06
79450.056 9.283492233497384e-07
79500.056 1.1422057123200042e-06
79550.056 9.201909861402651e-07
79600.056 8.927763806998567e-07
79650.056 9.318020684900716e-07
79700.056 9.62488007639805e-07
79750.056 1.0356108352200807e-06
79800.056 9.110410449301654e-07
79850.056 9.510973539403009e-07
79900.056 9.623578674700131e-07
79950.056 1.0567595192797343e-06
