# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45450.056 6.079162312058985e-07
45500.056 6.315985425499658e-07
45550.056 6.819596594999332e-07
45600.056 6.437223482000011e-07
45650.056 5.799661964598946e-07
45700.056 6.706090107200717e-07
45750.056 6.058448897600085e-07
45800.056 6.185257613299791e-07
45850.056 7.135483814799699e-07
45900.056 7.055080563000246e-07
45950.056 6.127275877400093e-07
46000.056 7.036162862480287e-07
46050.056 6.891970293101024e-07
46100.056 6.144727228500346e-07
46150.056 6.544308434099705e-07
46200.056 6.800270768901324e-07
46250.056 5.843188719099744e-07
46300.056 7.222359183099828e-07
46350.056 6.354148399699585e-07
46400.056 6.512304420999579e-07
46450.056 6.738475742600723e-07
46500.056 6.098494157899856e-07
46550.056 7.314726072099809e-07
46600.056 6.908529897900221e-07
46650.056 8.532213642098665e-07
46700.056 7.815608806802362e-07
46750.056 6.353226101499704e-07
46800.056 6.809313640700807e-07
46850.056 7.645262029400987e-07
46900.056 7.177795677998884e-07
46950.056 7.833462038600225e-07
47000.056 6.720931219899947e-07
47050.056 7.830608698298544e-07
47100.056 6.12067844000071e-07
47150.056 6.698780658300588e-07
47200.056 7.305831272901045e-07
47250.056 6.512041338999609e-07
47300.056 6.538468296498892e-07
47350.056 6.282120453499124e-07
47400.056 7.398713377898964e-07
47450.056 6.48647151759984e-07
47500.056 7.399310242399101e-07
47550.056 6.546435606799463e-07
47600.056 7.245658215099469e-07
47650.056 5.649006958198796e-07
47700.056 7.446482342100828e-07
47750.056 5.333431196900882e-07
47800.056 7.26417362559935e-07
47850.056 5.693307639999082e-07
47900.056 7.077232622600078e-07
47950.056 5.710528343900628e-07
48000.056 7.970117892200262e-07
48050.056 6.46316098550069e-07
48100.056 6.808894988299978e-07
48150.056 6.41155035700082e-07
48200.056 7.271169728600679e-07
48250.056 6.237686257600091e-07
48300.056 7.763453888998215e-07
48350.056 5.684656147099943e-07
48400.056 6.77998821109975e-07
48450.056 6.162964981200607e-07
48500.056 8.009973023000055e-07
48550.056 5.813004116000064e-07
48600.056 7.317958624099666e-07
48650.056 6.133211530399719e-07
48700.056 7.204770558000305e-07
48750.056 5.408418871800788e-07
48800.056 8.163876996000174e-07
48850.056 5.84007459739885e-07
48900.056 7.64705516480059e-07
48950.056 6.920582173000391e-07
49000.056 6.236337441498892e-07
49050.056 7.262015981499993e-07
49100.056 6.630769776000579e-07
49150.056 7.000387443999816e-07
49200.056 6.75144112629992e-07
49250.056 7.115809694400429e-07
49300.056 6.210783228199622e-07
49350.056 6.322134616300181e-07
49400.056 7.361094300400211e-07
49450.056 6.586713494901641e-07
49500.056 6.662867256899938e-07
49550.056 5.810284511400118e-07
49600.056 6.543731078901293e-07
49650.056 6.752857784100058e-07
49700.056 5.99764713599905e-07
49750.056 8.160911118998656e-07
49800.056 6.513203332600247e-07
49850.056 8.160843171400936e-07
49900.056 6.602923705300274e-07
49950.056 7.013306652598927e-07
50000.056 6.88353116879886e-07
50050.056 7.074620956100297e-07
50100.056 7.214926513599732e-07
50150.056 6.021375820400048e-07
50200.056 5.400787689000214e-07
50250.056 7.009312603699819e-07
50300.056 6.547374021999787e-07
50350.056 7.782953181900069e-07
50400.056 6.720784512199713e-07
50450.056 6.458132691401093e-07
50500.056 7.789205119901013e-07
50550.056 6.755634662999988e-07
50600.056 7.08417051919969e-07
50650.056 7.154902833301255e-07
50700.056 7.706065124398193e-07
50750.056 7.813516756501053e-07
50800.056 5.814823355899226e-07
50850.056 6.622687565501211e-07
50900.056 7.608444939899864e-07
50950.056 7.11843670310159e-07
51000.056 8.25494934320091e-07
51050.056 6.478032054400577e-07
51100.056 6.004103403099406e-07
51150.056 7.126744261099401e-07
51200.056 7.499443609699767e-07
51250.056 7.18895308799939e-07
51300.056 6.306427757202261e-07
51350.056 6.712616663299238e-07
51400.056 5.851509497899118e-07
51450.056 4.883275158198845e-07
51500.056 6.178662394900738e-07
51550.056 8.290828568800881e-07
51600.056 6.077991543000588e-07
51650.056 6.739308220799166e-07
51700.056 6.53479189959827e-07
51750.056 5.985678447300453e-07
51800.056 7.283125307398089e-07
51850.056 7.209077943099501e-07
51900.056 7.96820817030142e-07
51950.056 7.142486653899422e-07
52000.056 5.648590681999826e-07
52050.056 6.874871615599849e-07
52100.056 6.102174365999107e-07
52150.056 6.196559191200284e-07
52200.056 5.717455943199783e-07
52250.056 6.34031007610022e-07
52300.056 7.476609616199716e-07
52350.056 7.500836871900465e-07
52400.056 5.49205826600076e-07
52450.056 6.721594520800141e-07
52500.056 7.220378044398709e-07
52550.056 7.226669343498163e-07
52600.056 6.724036788600955e-07
52650.056 7.274841768401547e-07
52700.056 6.565781797400068e-07
52750.056 5.514041522699583e-07
52800.056 6.214891543400534e-07
52850.056 5.997537476799056e-07
52900.056 6.436524872200488e-07
52950.056 6.421959113399468e-07
53000.056 7.258900765899655e-07
53050.056 5.937769360698397e-07
53100.056 5.782404081398748e-07
53150.056 7.752904460300726e-07
53200.056 5.26884644120028e-07
53250.056 7.588330609600156e-07
53300.056 7.255849798102978e-07
53350.056 7.222493351099327e-07
53400.056 7.043736952500678e-07
53450.056 5.882154686800405e-07
53500.056 4.942815484698867e-07
53550.056 6.291038645298964e-07
53600.056 6.902798135301151e-07
53650.056 5.800773647700254e-07
53700.056 5.941875734801226e-07
53750.056 6.169904044000386e-07
53800.056 6.156391446501107e-07
53850.056 7.09413287929786e-07
53900.056 5.190136337401502e-07
53950.056 7.171891585899516e-07
54000.056 6.377029173000456e-07
54050.056 5.971276914100751e-07
54100.056 4.864997966599058e-07
54150.056 5.593890704800942e-07
54200.056 4.5045803824999024e-07
54250.056 5.231119035100343e-07
54300.056 4.927209454099826e-07
54350.056 5.879861392498698e-07
54400.056 6.505134372499157e-07
54450.056 6.240701935899121e-07
54500.056 5.7263870052002e-07
54550.056 5.410882485399987e-07
54600.056 5.907357269199596e-07
54650.056 5.170311371099243e-07
54700.056 6.205482979199913e-07
54750.056 6.524250103900672e-07
54800.056 5.0692222168999e-07
54850.056 5.582665241899644e-07
54900.056 6.263222293500891e-07
54950.056 6.622909897999678e-07
55000.056 5.611922301799746e-07
55050.056 6.167112544099441e-07
55100.056 5.962780070900462e-07
55150.056 5.071088385998876e-07
55200.056 5.454529803299665e-07
55250.056 4.918011115899082e-07
55300.056 4.97068822709944e-07
55350.056 6.063726562301528e-07
55400.056 6.365275011600805e-07
55450.056 5.601758062799316e-07
55500.056 4.26189081530083e-07
55550.056 5.364933913599051e-07
55600.056 5.447494919499682e-07
55650.056 4.695819695999686e-07
55700.056 5.387649508300314e-07
55750.056 5.559371532499438e-07
55800.056 4.969885135100573e-07
55850.056 4.643067537799673e-07
55900.056 5.50819042319939e-07
55950.056 6.831060231400008e-07
56000.056 4.95976411379899e-07
56050.056 5.54871267700011e-07
56100.056 5.942161253299792e-07
56150.056 4.87793749710041e-07
56200.056 5.440202902999059e-07
56250.056 4.918627095700594e-07
56300.056 5.748762349899331e-07
56350.056 6.386949633500353e-07
56400.056 5.223366137400143e-07
56450.056 5.112513661299992e-07
56500.056 4.680899184900103e-07
56550.056 4.2912919170001456e-07
56600.056 5.741339426798637e-07
56650.056 5.353277601300437e-07
56700.056 6.222186907200416e-07
56750.056 4.825213354699395e-07
56800.056 5.717339720801016e-07
56850.056 5.104195020800043e-07
56900.056 4.887893516700285e-07
56950.056 5.764292794499705e-07
57000.056 5.897916315300337e-07
57050.056 5.945361888199272e-07
57100.056 4.055867352999908e-07
57150.056 5.341596573200707e-07
57200.056 4.6161573480000214e-07
57250.056 4.935485453400008e-07
57300.056 5.45589010260069e-07
57350.056 4.478419687199656e-07
57400.056 5.680149317699596e-07
57450.056 5.524347179399354e-07
57500.056 5.873167435501058e-07
57550.056 5.97217011910085e-07
57600.056 6.524496314498882e-07
57650.056 4.0310401850001373e-07
57700.056 4.665924593300104e-07
57750.056 5.282744271800323e-07
57800.056 4.040887560598964e-07
57850.056 5.744421442300468e-07
57900.056 6.09945724010028e-07
57950.056 5.800217768799593e-07
58000.056 5.027665126199704e-07
58050.056 5.376216953899695e-07
58100.056 5.763457450300058e-07
58150.056 5.556512619400089e-07
58200.056 4.0372525444000245e-07
58250.056 4.5543785855992956e-07
58300.056 3.672237832499898e-07
58350.056 4.3651724827005074e-07
58400.056 4.54941326710042e-07
58450.056 4.679569185600876e-07
58500.056 4.91631045020048e-07
58550.056 5.548901417100615e-07
58600.056 4.5267535171990185e-07
58650.056 5.125196577599557e-07
58700.056 4.829091802999089e-07
58750.056 5.563803584200037e-07
58800.056 3.7121132782998455e-07
58850.056 4.917947460000055e-07
58900.056 5.410616932699738e-07
58950.056 4.503104125498812e-07
59000.056 5.156823886400157e-07
59050.056 5.031662254399362e-07
59100.056 5.991723710699675e-07
59150.056 5.683477769899708e-07
59200.056 5.250514049099966e-07
59250.056 5.95772628170095e-07
59300.056 5.910186827700964e-07
59350.056 4.6273153319999365e-07
59400.056 4.2951784511994766e-07
59450.056 5.105149132500523e-07
59500.056 4.209540118199387e-07
59550.056 4.816933851999952e-07
59600.056 5.537578103100289e-07
59650.056 5.903942438499945e-07
59700.056 4.31410224119974e-07
59750.056 5.771991813198744e-07
59800.056 5.129619678500683e-07
59850.056 5.201807823399877e-07
59900.056 4.7376149473991705e-07
59950.056 5.084261633401173e-07
60000.056 6.34617133560013e-07
60050.056 5.625451103300524e-07
60100.056 5.600686950698542e-07
60150.056 4.907882018799185e-07
60200.056 5.627749297499225e-07
60250.056 5.149702662300885e-07
60300.056 4.97924967439935e-07
60350.056 4.700122538000616e-07
60400.056 5.455306847699462e-07
60450.056 4.244107064199219e-07
60500.056 3.7050055470002073e-07
60550.056 4.88916668480029e-07
60600.056 5.397271383000064e-07
60650.056 5.277756565599109e-07
60700.056 4.973703859400227e-07
60750.056 4.830937235799927e-07
60800.056 5.409094340499558e-07
60850.056 5.815209597200627e-07
60900.056 5.547247411801557e-07
60950.056 5.024477298599823e-07
61000.056 5.214740532000709e-07
61050.056 4.986970436899885e-07
61100.056 5.582026677699761e-07
61150.056 4.0662677674994644e-07
61200.056 5.465768950900455e-07
61250.056 5.971771413299323e-07
61300.056 5.743112312700178e-07
61350.056 6.054185917199657e-07
61400.056 6.006669518399603e-07
61450.056 5.136473624100382e-07
61500.056 5.259247734901003e-07
61550.056 5.127863865099721e-07
61600.056 4.773849151700713e-07
61650.056 5.088008647199473e-07
61700.056 4.504595565599705e-07
61750.056 5.355218571798749e-07
61800.056 5.989681930100326e-07
61850.056 4.7625447508996853e-07
61900.056 5.767115122001255e-07
61950.056 5.567027267501008e-07
62000.056 5.314278361200426e-07
62050.056 5.090687026298945e-07
62100.056 5.674838242401066e-07
62150.056 5.33909906310092e-07
62200.056 5.265604889799343e-07
62250.056 5.92376538389955e-07
62300.056 5.913043373299751e-07
62350.056 5.471857795599076e-07
62400.056 4.593751261800735e-07
62450.056 5.244743083300513e-07
62500.056 5.651811220399693e-07
62550.056 5.591940982400126e-07
62600.056 5.914811581600486e-07
62650.056 5.025490538400495e-07
62700.056 5.427725759199784e-07
62750.056 5.989137505800068e-07
62800.056 5.293447266299182e-07
62850.056 5.906923538000848e-07
62900.056 5.339993670098155e-07
62950.056 5.620228141700593e-07
63000.056 5.498299132100533e-07
63050.056 6.157510545800418e-07
63100.056 5.958180080199357e-07
63150.056 5.002390230899607e-07
63200.056 5.898755074899833e-07
63250.056 5.498577080000199e-07
63300.056 5.378907738000249e-07
63350.056 5.972222117299953e-07
63400.056 4.970799941399786e-07
63450.056 4.596261482100323e-07
63500.056 5.635111780100045e-07
63550.056 4.818257760299501e-07
63600.056 5.525050426000296e-07
63650.056 5.335846361800654e-07
63700.056 4.804462222200046e-07
63750.056 4.760953775399904e-07
63800.056 4.7546883861996404e-07
63850.056 5.051954872400847e-07
63900.056 4.791844603900823e-07
63950.056 4.940920611000433e-07
64000.056 5.19403231100019e-07
64050.056 4.962628254599157e-07
64100.056 3.48286785150011e-07
64150.056 4.124639074099507e-07
64200.056 3.898320729599676e-07
64250.056 4.817779330699204e-07
64300.056 4.216305319300017e-07
64350.056 3.93748871180006e-07
64400.056 4.635295185700206e-07
64450.056 4.396470647400013e-07
64500.056 3.9433246809994096e-07
64550.056 4.158159887200234e-07
64600.056 3.969110695499545e-07
64650.056 4.755651751900927e-07
64700.056 3.352193929499484e-07
64750.056 3.7838625651998766e-07
64800.056 3.402899487400462e-07
64850.056 3.645841591400119e-07
64900.056 3.718004465199455e-07
64950.056 3.6012367079997846e-07
65000.056 4.064223429300375e-07
65050.056 4.16695726160012e-07
65100.056 4.1195890521000476e-07
65150.056 4.118835144800116e-07
65200.056 3.9836883384998135e-07
65250.056 4.3554022434996343e-07
65300.056 4.324757288100232e-07
65350.056 5.007211974599548e-07
65400.056 4.1232387054997054e-07
65450.056 4.2891399137998075e-07
65500.056 4.489684540699548e-07
65550.056 4.019052409899677e-07
65600.056 4.321680296900932e-07
65650.056 4.154993692599878e-07
65700.056 4.391915952699944e-07
65750.056 4.068050938900546e-07
65800.056 4.5725187849999754e-07
65850.056 4.860308163199401e-07
65900.056 3.839841999800633e-07
65950.056 2.9820863847998986e-07
66000.056 3.843541407599114e-07
66050.056 5.113100214101019e-07
66100.056 4.290468571500108e-07
66150.056 3.969777200099391e-07
66200.056 3.424117607600316e-07
66250.056 3.826915060100054e-07
66300.056 3.16022418139971e-07
66350.056 3.354811065701392e-07
66400.056 3.8641240418991915e-07
66450.056 4.52998581989947e-07
66500.056 5.289685235300259e-07
66550.056 4.755762786798803e-07
66600.056 4.0346311018014495e-07
66650.056 4.680500214001053e-07
66700.056 4.2588495784993206e-07
66750.056 4.5798589613006517e-07
66800.056 5.035814488800419e-07
66850.056 3.824904462302201e-07
66900.056 4.1366650621019684e-07
66950.056 5.218773094100329e-07
67000.056 5.100847367899424e-07
67050.056 4.25757977659909e-07
67100.056 4.5426764842007566e-07
67150.056 3.9641862805997406e-07
67200.056 4.3802345593012724e-07
67250.056 4.397076015599925e-07
67300.056 4.370584791699992e-07
67350.056 4.5929316002994903e-07
67400.056 5.014532284699e-07
67450.056 4.442657129800163e-07
67500.056 3.898248233200326e-07
67550.056 4.33502961089998e-07
67600.056 5.280179912999717e-07
67650.056 4.52507443130052e-07
67700.056 4.203173448498637e-07
67750.056 3.927046163999567e-07
67800.056 4.194693359898464e-07
67850.056 4.0502307273996564e-07
67900.056 4.1708804966989586e-07
67950.056 4.0715942552997076e-07
68000.056 4.255993900798745e-07
68050.056 4.768969511599932e-07
68100.056 4.4337279375998416e-07
68150.056 3.803571546899332e-07
68200.056 3.855377624601483e-07
68250.056 3.7927152707995754e-07
68300.056 3.727005687499462e-07
68350.056 3.5093826033994765e-07
68400.056 4.1983226575995175e-07
68450.056 4.5959491115011354e-07
68500.056 4.328643814000264e-07
68550.056 3.662355757199916e-07
68600.056 4.323632353900129e-07
68650.056 3.430749893399511e-07
68700.056 3.8709886962002446e-07
68750.056 4.333647131600694e-07
68800.056 4.6278065837997286e-07
68850.056 3.9506248685996e-07
68900.056 4.99223170320025e-07
68950.056 4.866935786001667e-07
69000.056 4.519923946199725e-07
69050.056 4.0620286896985256e-07
69100.056 4.840069838899288e-07
69150.056 5.214875045300041e-07
69200.056 3.811446946700639e-07
69250.056 4.779344592299538e-07
69300.056 4.760231193901687e-07
69350.056 4.2637504480991364e-07
69400.056 3.848222449998973e-07
69450.056 4.917295447901124e-07
69500.056 4.379972775999757e-07
69550.056 4.2378086637002387e-07
69600.056 3.2445307490000777e-07
69650.056 4.1843890710012976e-07
69700.056 4.445133484499689e-07
69750.056 3.9606144700998543e-07
69800.056 4.280379320700303e-07
69850.056 4.587916225301058e-07
69900.056 4.364542498899823e-07
69950.056 4.443049061800251e-07
70000.056 3.821211379000212e-07
70050.056 4.584556317800139e-07
70100.056 3.579152657100767e-07
70150.056 4.0535424268989907e-07
70200.056 3.670549632600314e-07
70250.056 3.8529105135996124e-07
70300.056 4.1816777286995504e-07
70350.056 3.84276964889993e-07
70400.056 4.224663636300642e-07
70450.056 3.3397696315002205e-07
70500.056 3.520737965600595e-07
70550.056 3.390720410500646e-07
70600.056 3.5254945037997536e-07
70650.056 4.0187246613004596e-07
70700.056 3.6253953217002626e-07
70750.056 3.8804608198010723e-07
70800.056 3.7864117227005334e-07
70850.056 3.4327561786008014e-07
70900.056 3.8256229965994733e-07
70950.056 3.8343363078007846e-07
71000.056 3.661782234699675e-07
71050.056 3.929514379000637e-07
71100.056 3.3339845114007823e-07
71150.056 3.2113165656995877e-07
71200.056 3.69761118950006e-07
71250.056 3.804101700100471e-07
71300.056 3.120980781099103e-07
71350.056 3.584563389200848e-07
71400.056 3.6684266692988797e-07
71450.056 3.411890492100598e-07
71500.056 3.33090165299969e-07
71550.056 3.1488018104004104e-07
71600.056 3.4762955278996777e-07
71650.056 3.720687235900035e-07
71700.056 3.2451802976995675e-07
71750.056 2.982647768499737e-07
71800.056 3.310825307100295e-07
71850.056 3.413345595099036e-07
71900.056 3.210060105099818e-07
71950.056 3.2136982315985165e-07
72000.056 3.05482459800017e-07
72050.056 3.0527998575008795e-07
72100.056 2.9904170482998566e-07
72150.056 3.2646479798995717e-07
72200.056 2.748687227600673e-07
72250.056 3.2717649887002115e-07
72300.056 2.9897882308004966e-07
72350.056 3.099684378799824e-07
72400.056 3.2018926392998747e-07
72450.056 2.832416943199361e-07
72500.056 3.166952865800623e-07
72550.056 2.500947737400209e-07
72600.056 3.110169924499999e-07
72650.056 2.91869870750009e-07
72700.056 2.9038849839998516e-07
72750.056 3.051026179899078e-07
72800.056 2.7583294306008924e-07
72850.056 2.787667434000245e-07
72900.056 3.134489808599969e-07
72950.056 2.711779275999927e-07
73000.056 2.87409337579964e-07
73050.056 2.811567760300389e-07
73100.056 2.992476188500354e-07
73150.056 2.9778683827994686e-07
73200.056 2.556475284298926e-07
73250.056 2.8278566891997473e-07
73300.056 2.4825398451995225e-07
73350.056 2.6341627288995347e-07
73400.056 2.8369623803998275e-07
73450.056 2.688351843499559e-07
73500.056 2.903491812800172e-07
73550.056 2.79605381409976e-07
73600.056 2.6639527970996097e-07
73650.056 2.666924672900026e-07
73700.056 2.639407971099981e-07
73750.056 2.5391770905991746e-07
73800.056 2.708782337400232e-07
73850.056 2.7120359566992774e-07
73900.056 2.807939974499175e-07
73950.056 2.7237750895004546e-07
74000.056 2.51596197719959e-07
74050.056 2.96629945689997e-07
74100.056 2.899396578699525e-07
74150.056 2.8738117964994306e-07
74200.056 2.602306205299288e-07
74250.056 2.56815737070042e-07
74300.056 2.579157244699873e-07
74350.056 2.6955520011002327e-07
74400.056 2.81075268219994e-07
74450.056 2.5773994623993806e-07
74500.056 2.669710601999398e-07
74550.056 2.9059360527004724e-07
74600.056 2.482729067000408e-07
74650.056 2.5242654890006914e-07
74700.056 2.779720888500267e-07
74750.056 2.4610446477998654e-07
74800.056 2.8231103256007214e-07
74850.056 2.973707436300928e-07
74900.056 3.02997124009958e-07
74950.056 2.655907651899323e-07
75000.056 2.904674114899861e-07
75050.056 2.6964428826996376e-07
75100.056 2.98873198740084e-07
75150.056 3.074794645900117e-07
75200.056 3.0059499825002135e-07
75250.056 3.121620873499966e-07
75300.056 2.931042616400173e-07
75350.056 2.8610042496997867e-07
75400.056 3.165507156100145e-07
75450.056 3.1605662495008485e-07
75500.056 2.8419741347002414e-07
75550.056 2.8537722812001444e-07
75600.056 3.279524278900659e-07
75650.056 3.0699721629998105e-07
75700.056 3.203795914499463e-07
75750.056 3.0252939886018243e-07
75800.056 3.099419820099405e-07
75850.056 3.1539878211008136e-07
75900.056 3.1845396049004606e-07
75950.056 3.1939223194997365e-07
76000.056 3.080076355599534e-07
76050.056 3.313636235199261e-07
76100.056 3.2750162843996354e-07
76150.056 3.40052325009923e-07
76200.056 3.138046473700828e-07
76250.056 3.5379961243994587e-07
76300.056 3.3636690346993767e-07
76350.056 3.6113971918004903e-07
76400.056 3.4852326887007605e-07
76450.056 3.6189500198007975e-07
76500.056 3.3900486265003385e-07
76550.056 3.182661437900409e-07
76600.056 2.3424873786997343e-07
76650.056 2.6211163518000044e-07
76700.056 2.497111833699822e-07
76750.056 2.5950715637003654e-07
76800.056 2.9452953091006815e-07
76850.056 2.733000577500673e-07
76900.056 2.432265604599655e-07
76950.056 2.3414505020004184e-07
77000.056 2.29115212660022e-07
77050.056 2.253167104999698e-07
77100.056 2.2698423609999354e-07
77150.056 2.4700367098001686e-07
77200.056 2.2551906888998673e-07
77250.056 2.4203970611002535e-07
77300.056 2.4058641140998334e-07
77350.056 2.2189333672999006e-07
77400.056 2.0969252751998458e-07
77450.056 2.174730985899954e-07
77500.056 2.3355242841994603e-07
77550.056 2.3739578168000535e-07
77600.056 2.3617715435000644e-07
77650.056 2.4235259249999744e-07
77700.056 2.347238117699548e-07
77750.056 2.328355965099774e-07
77800.056 2.3265940191001754e-07
77850.056 2.4120769935003244e-07
77900.056 2.3462736068997224e-07
77950.056 2.50871346039995e-07
78000.056 2.425767567999988e-07
78050.056 2.313428971300035e-07
78100.056 2.446024909000568e-07
78150.056 2.3946672787004895e-07
78200.056 2.631393863500119e-07
78250.056 2.536694602699762e-07
78300.056 2.4796177561996987e-07
78350.056 2.5352517568001556e-07
78400.056 2.775175050000153e-07
78450.056 2.546704358000445e-07
78500.056 2.879174969700312e-07
78550.056 2.6024828144995923e-07
78600.056 2.7529564157002586e-07
78650.056 2.6474746943999504e-07
78700.056 2.758785159300874e-07
78750.056 2.807253029000291e-07
78800.056 2.78407955939968e-07
78850.056 2.694606529499283e-07
78900.056 2.6552015919003444e-07
78950.056 2.7303802235998407e-07
79000.056 2.7439156198002507e-07
79050.056 2.785367257299783e-07
79100.056 2.7776817661998e-07
79150.056 2.7113356412007325e-07
79200.056 2.872304425799544e-07
79250.056 2.7419635182998954e-07
79300.056 2.8273214054001535e-07
79350.056 2.929930587500581e-07
79400.056 2.8533927905008243e-07
79450.056 2.679416713099771e-07
79500.056 2.992293602399539e-07
79550.056 3.012192081501012e-07
79600.056 2.9392959836999353e-07
79650.056 2.839704222199625e-07
79700.056 2.953931775000206e-07
79750.056 2.970410789300494e-07
79800.056 2.639020438201141e-07
79850.056 3.1133720078000293e-07
79900.056 3.11707679670005e-07
79950.056 3.223481442399906e-07
