# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
14250.056 1.7537681608347184e-09
14300.056 3.031813821583692e-09
14350.056 3.181562489470053e-09
14400.056 3.6265318238962342e-09
14450.056 4.2716251552861066e-09
14500.056 7.644481661928902e-09
14550.056 8.717155699973962e-09
14600.056 1.1059091854208361e-08
14650.056 1.0438372759092842e-08
14700.056 7.66478626207774e-09
14750.056 8.14582704993771e-09
14800.056 1.1853032278325832e-08
14850.056 1.3413749963342522e-08
14900.056 1.4027301527551842e-08
14950.056 1.5092599393869493e-08
15000.056 2.0033728576919347e-08
15050.056 2.0728082959221014e-08
15100.056 2.0991929042744268e-08
15150.056 2.2214716447289856e-08
15200.056 2.578010408650977e-08
15250.056 3.593058692858737e-08
15300.056 4.178859224195487e-08
15350.056 4.824548205501143e-08
15400.056 5.65091424145217e-08
15450.056 6.43143956639439e-08
15500.056 6.965396731453407e-08
15550.056 8.205197133661415e-08
15600.056 9.063013461090046e-08
15650.056 9.969953594020144e-08
15700.056 1.1441893566302077e-07
15750.056 1.211375115819914e-07
15800.056 1.2253639335401067e-07
15850.056 1.2767492158400726e-07
15900.056 1.1525558702400258e-07
15950.056 1.0455085863898568e-07
16000.056 8.210533161700625e-08
16050.056 5.4044041534497265e-08
16100.056 3.776176469139545e-08
16150.056 2.459656296338375e-08
16200.056 1.5812849781825537e-08
16250.056 1.2852983110654029e-08
16300.056 9.700465648165164e-09
16350.056 1.1005713249736913e-08
16400.056 1.3378030692664e-08
16450.056 1.3898971877259905e-08
16500.056 1.4312478601132766e-08
16550.056 1.4149327855176477e-08
16600.056 1.4711313358317567e-08
16650.056 1.1440660878997438e-08
16700.056 3.380539454259535e-09
16750.056 5.829970906510337e-09
16800.056 9.869547653773233e-09
16850.056 1.1047895675270935e-08
16900.056 8.171214684335563e-09
16950.056 6.063247044626798e-09
17000.056 4.285159958178068e-09
17050.056 7.1306326670651776e-09
17100.056 9.801255336966414e-09
17150.056 6.862668103051176e-09
17200.056 1.2695881262025578e-08
17250.056 1.058915673638412e-08
17300.056 7.647924124143818e-09
17350.056 7.318156976112022e-09
17400.056 9.119930217139382e-09
17450.056 1.1132395143541964e-08
17500.056 1.3302554288265667e-08
17550.056 1.253173350667347e-08
17600.056 1.045163888708899e-08
17650.056 1.0355143314814269e-08
17700.056 8.032374724136765e-09
17750.056 7.91391075470459e-09
17800.056 1.2267848605008005e-08
17850.056 8.2705825914492e-09
17900.056 7.0595291107336135e-09
17950.056 6.000502461894867e-09
18000.056 7.426359238544736e-09
18050.056 7.259074839579659e-09
18100.056 8.179312403867816e-09
18150.056 9.584998342477685e-09
18200.056 6.3464980108102565e-09
18250.056 1.294119222141008e-08
18300.056 7.85904048343995e-09
18350.056 6.470716882246176e-09
18400.056 6.1155770475045284e-09
18450.056 8.874484530106912e-09
18500.056 9.319979793645284e-09
18550.056 7.273187386657761e-09
18600.056 6.800173243078734e-09
18650.056 6.27303856280252e-09
18700.056 4.971237032137883e-09
18750.056 7.299167246275496e-09
18800.056 1.287900150843563e-08
18850.056 1.3880550551420264e-08
18900.056 1.3112069626853971e-08
18950.056 1.795355854985798e-08
19000.056 1.1910437138279147e-08
19050.056 8.55116776948667e-09
19100.056 1.3269901361457833e-08
19150.056 9.257072177669137e-09
19200.056 1.0999987087644188e-08
19250.056 8.546598573270029e-09
19300.056 7.557757467522328e-09
19350.056 6.48036461539661e-09
19400.056 5.2956724013795906e-09
19450.056 8.575291250022284e-09
19500.056 7.639445981098332e-09
19550.056 6.555658188440815e-09
19600.056 9.493510608432211e-09
19650.056 9.600524047752864e-09
19700.056 1.002281885395424e-08
19750.056 1.2124077551204806e-08
19800.056 1.155504409504807e-08
19850.056 1.4624087682218079e-08
19900.056 1.3292427852156902e-08
19950.056 1.856610876599135e-08
20000.056 1.8515037105738676e-08
20050.056 1.8608144593245326e-08
20100.056 2.3550122408792657e-08
20150.056 1.93401330827896e-08
20200.056 1.977632863726745e-08
20250.056 2.4869263324014187e-08
20300.056 2.5823635843803362e-08
20350.056 2.7524247812531778e-08
20400.056 2.6707345551414015e-08
20450.056 3.216536386331558e-08
20500.056 3.4990922554296455e-08
20550.056 3.5537059637245946e-08
20600.056 3.777315024491496e-08
20650.056 4.0081294852501565e-08
20700.056 4.1545505033818774e-08
20750.056 4.3206373630496386e-08
20800.056 4.3300883754632423e-08
20850.056 4.381999709920045e-08
20900.056 4.509856667768983e-08
20950.056 4.33950749343017e-08
21000.056 4.216798447900761e-08
21050.056 4.2133846663494846e-08
21100.056 4.015033544940327e-08
21150.056 4.011370608819305e-08
21200.056 3.7529628745302967e-08
21250.056 3.541612852038076e-08
21300.056 3.138865461129539e-08
21350.056 3.1144562809180916e-08
21400.056 2.9832207274725894e-08
21450.056 2.700247416162055e-08
21500.056 2.4967410508112575e-08
21550.056 2.283034597306061e-08
21600.056 2.0246147196959696e-08
21650.056 1.7204004510972997e-08
21700.056 1.717031628589965e-08
21750.056 1.5417346047819953e-08
21800.056 1.3190362813397996e-08
21850.056 1.2285094685890121e-08
21900.056 9.240497820611993e-09
21950.056 5.5278339707384965e-09
22000.056 2.224023180738679e-09
22050.056 1.7093641718049519e-09
22100.056 3.475371699615522e-09
22150.056 4.519687040815662e-09
22200.056 4.971002112308136e-09
22250.056 4.143417824482216e-09
22300.056 3.1672263960936728e-09
22350.056 3.300366676688314e-09
22400.056 2.127264124233748e-09
22450.056 2.1252151981442777e-09
22500.056 1.8612013348704292e-09
22550.056 1.5066787777158304e-09
22600.056 1.4915324309829184e-09
22650.056 1.8248461375852626e-09
22700.056 1.4690683228914865e-09
22750.056 1.5545967670272707e-09
22800.056 1.504018301566239e-09
22850.056 1.2917926531847876e-09
22900.056 1.0838766224863246e-09
22950.056 1.0296858073613891e-09
23000.056 1.363195701406544e-09
23050.056 1.738121445264662e-09
23100.056 3.6876338883977067e-09
23150.056 3.789918986057938e-09
23200.056 7.402971082437564e-10
23250.056 1.1493873632445168e-09
23300.056 1.0843194272615751e-09
23350.056 1.201402408313869e-09
23400.056 1.3072445822004273e-09
23450.056 1.1373804554383606e-09
23500.056 1.2456211615140678e-09
23550.056 1.6838859141279657e-09
23600.056 1.9587171399655133e-09
23650.056 2.7926729278976775e-09
23700.056 1.4069370327944977e-09
23750.056 1.1490367958953524e-09
23800.056 1.7530685360247418e-09
23850.056 1.8224023633244083e-09
23900.056 2.9411994496641378e-09
23950.056 2.8522566458437764e-09
24000.056 3.5548389229619996e-09
24050.056 4.3879826100678175e-09
24100.056 4.117026533051359e-09
24150.056 5.0371138270442695e-09
24200.056 4.492075066054263e-09
24250.056 3.9012608496046326e-09
24300.056 5.123176365161507e-09
24350.056 4.53241151935093e-09
24400.056 6.523290467883327e-09
24450.056 6.634799003979109e-09
24500.056 6.70317832155787e-09
24550.056 8.362023378382966e-09
24600.056 8.468379224052439e-09
24650.056 1.1017968988282032e-08
24700.056 8.07382264086878e-09
24750.056 9.39218833580402e-09
24800.056 9.536849725054975e-09
24850.056 1.3089879535727173e-08
24900.056 8.065393213512635e-09
24950.056 1.3691529804174288e-08
25000.056 1.2665087557171651e-08
25050.056 9.382113257444409e-09
25100.056 1.304746045930199e-08
25150.056 8.592330740764411e-09
25200.056 1.1676104182732087e-08
25250.056 7.398228957106567e-09
25300.056 1.0958315379088453e-08
25350.056 6.342549584034941e-09
25400.056 1.1824644930683156e-08
25450.056 6.2158446100025824e-09
25500.056 6.127370527256457e-09
25550.056 7.615663335439948e-09
25600.056 5.805366928635981e-09
25650.056 4.188089871799695e-09
25700.056 7.668412997718284e-09
25750.056 3.1635586669110523e-09
25800.056 8.352835238845435e-09
25850.056 3.445420419374297e-09
25900.056 4.814766509995696e-09
25950.056 2.501685322633489e-09
26000.056 8.570422481122909e-09
26050.056 3.939511682012191e-09
26100.056 7.944773469423631e-09
26150.056 5.673406609879147e-09
26200.056 6.768544913047264e-09
26250.056 1.3116397603852345e-08
26300.056 7.497597376315587e-09
26350.056 1.5882581305886205e-08
26400.056 1.5867431544412812e-08
26450.056 1.6999047808346975e-08
26500.056 1.997650595324128e-08
26550.056 9.109064063143091e-09
26600.056 1.281401100085084e-08
26650.056 4.939585183280533e-09
26700.056 4.4027657643029475e-09
26750.056 3.1557542838138494e-09
26800.056 5.974493909049733e-09
26850.056 3.3602896889416107e-09
26900.056 8.978250096198673e-09
26950.056 4.315263827888208e-09
27000.056 1.2698299966265679e-08
27050.056 1.0552952271064946e-08
27100.056 6.03108236831226e-09
27150.056 1.521143730670433e-08
27200.056 6.418419336101746e-09
27250.056 9.432559384526226e-09
27300.056 2.442649064584509e-08
27350.056 1.611963736769769e-08
27400.056 3.4253388670275168e-09
27450.056 1.9562686336393166e-08
27500.056 1.9249586232599854e-08
27550.056 7.287330197633137e-09
27600.056 1.3956873707461478e-08
27650.056 6.219873063777724e-09
27700.056 4.898468714899485e-09
27750.056 1.535982525124481e-08
27800.056 6.017648414436695e-09
27850.056 8.228756535568726e-09
27900.056 8.449152137743691e-09
27950.056 1.638486722455389e-08
28000.056 1.3149243362825968e-08
28050.056 3.7695553270596335e-09
28100.056 1.4555836932917686e-08
28150.056 1.014501193457575e-08
28200.056 4.81275932295819e-09
28250.056 1.6251032465233364e-08
28300.056 1.8546484476232285e-08
28350.056 6.55313919562683e-09
28400.056 1.2930472717638545e-08
28450.056 1.7568894926701927e-08
28500.056 1.3244168565023356e-08
28550.056 4.898846838883546e-09
28600.056 2.0078581603277537e-08
28650.056 1.5864544883663076e-08
28700.056 1.5778644913610045e-08
28750.056 2.2756874273625284e-08
28800.056 1.623906153448923e-08
28850.056 2.0847441083822102e-08
28900.056 1.127837136467597e-08
28950.056 2.3063969647401483e-08
29000.056 1.8480514821021197e-08
29050.056 2.2113614811044712e-08
29100.056 1.530707392053151e-08
29150.056 2.523394560500346e-08
29200.056 1.9479494579430295e-08
29250.056 2.9378332885482036e-08
29300.056 1.464954905732522e-08
29350.056 4.1124470800967566e-08
29400.056 2.1972783379660325e-08
29450.056 2.3673267377920937e-08
29500.056 2.7791569735544383e-08
29550.056 2.266382186403244e-08
29600.056 2.8227818496499868e-08
29650.056 3.296174877311758e-08
29700.056 2.1247653931827385e-08
29750.056 3.229516708392791e-08
29800.056 3.241290903597219e-08
29850.056 3.5830783530570194e-08
29900.056 3.2765087104158305e-08
29950.056 3.0515009191079024e-08
30000.056 6.271511338629607e-09
30050.056 1.0583228051835828e-08
30100.056 1.3166001909365532e-08
30150.056 2.676441793629728e-08
30200.056 2.2642375127059957e-08
30250.056 4.13554281167997e-08
30300.056 4.0374747446486086e-08
30350.056 3.0343159512445063e-08
30400.056 4.347081300125687e-08
30450.056 2.8580255642653605e-08
30500.056 2.7654134741982393e-08
30550.056 2.7702882154179235e-08
30600.056 3.651235081195147e-08
30650.056 2.5866661259031e-08
30700.056 2.3454630867330926e-08
30750.056 3.0328773904171855e-08
30800.056 2.334383390288492e-08
30850.056 2.3159927118549325e-08
30900.056 1.675615672108019e-08
30950.056 1.901380418440195e-08
31000.056 1.5910553087533324e-08
31050.056 1.6515577938859423e-08
31100.056 1.2572368253232346e-08
31150.056 1.7844144392758914e-08
31200.056 1.9093938894704735e-08
31250.056 1.386796328936349e-08
31300.056 1.168422485657901e-08
31350.056 1.3619341400419211e-08
31400.056 1.050091704241953e-08
31450.056 1.1266518699136524e-08
31500.056 7.966574401944306e-09
31550.056 9.598816559710914e-09
31600.056 6.739040474020916e-09
31650.056 6.4574044000207434e-09
31700.056 6.850800824449649e-09
31750.056 4.962820510213611e-09
31800.056 7.3190148245703726e-09
31850.056 4.31081628492382e-09
31900.056 5.789482519402018e-09
31950.056 3.7138346643035542e-09
32000.056 4.834202986649877e-09
32050.056 5.435661710107251e-09
32100.056 5.160489694307789e-09
32150.056 5.8442486954356355e-09
32200.056 4.345581721347043e-09
32250.056 7.005671244113493e-09
32300.056 4.2288356494141244e-09
32350.056 7.078191825199085e-09
32400.056 4.10249873490844e-09
32450.056 6.526783299919089e-09
32500.056 5.1299592267972e-09
32550.056 5.496373761183769e-09
32600.056 6.5927266013070715e-09
32650.056 1.0472462440851323e-08
32700.056 8.136464447032499e-09
32750.056 1.1669535217432125e-08
32800.056 1.0453856901660791e-08
32850.056 1.2836507084598717e-08
32900.056 1.3804164431228909e-08
32950.056 1.4821693460177815e-08
33000.056 1.173672563095775e-08
33050.056 1.1790987738246374e-08
33100.056 4.9378457974077026e-09
33150.056 4.710645178159949e-10
33200.056 6.989080864115636e-10
33250.056 4.196074771729398e-10
33300.056 6.778310285931481e-10
33350.056 1.5658346281109322e-09
33400.056 2.7688144297586764e-09
33450.056 4.1217025570342305e-09
33500.056 7.651238376385686e-09
33550.056 5.5308619249691315e-09
33600.056 9.955709864496952e-09
33650.056 9.794824506078998e-09
33700.056 7.749080476945376e-09
33750.056 1.2525507188948967e-08
33800.056 7.708922285385973e-09
33850.056 1.0515011655350573e-08
33900.056 8.476294776329124e-09
33950.056 8.540978923258933e-09
34000.056 1.2166409146775688e-08
34050.056 5.168875160338543e-09
34100.056 1.1542210449036436e-08
34150.056 8.053030907481312e-09
34200.056 9.891467407274689e-09
34250.056 9.307846399474582e-09
34300.056 8.040359537773304e-09
34350.056 7.977276013349816e-09
34400.056 6.1019005942363e-09
34450.056 9.865752647724478e-09
34500.056 8.571914598378282e-09
34550.056 5.760557340202547e-09
34600.056 1.2296254915000174e-08
34650.056 6.9530544816927935e-09
34700.056 1.036638256118873e-08
34750.056 9.499672009716084e-09
34800.056 8.05546062207669e-09
34850.056 1.092280847353337e-08
34900.056 1.0302361978141365e-08
34950.056 1.2023844991196746e-08
35000.056 1.9372613414984225e-08
35050.056 1.0417179483596697e-08
35100.056 1.558859572345258e-08
35150.056 1.4401601129841266e-08
35200.056 1.497281950045813e-08
35250.056 2.1251661585879397e-08
35300.056 1.4680539590318837e-08
35350.056 1.5706824751281775e-08
35400.056 1.81064485342165e-08
35450.056 1.1892926655769844e-08
35500.056 2.634514306057704e-08
35550.056 2.299876656580494e-08
35600.056 1.9589812375412865e-08
35650.056 2.2406505355048442e-08
35700.056 2.0110531540389573e-08
35750.056 2.7437207473696786e-08
35800.056 3.47253582506214e-08
35850.056 1.9295660454788596e-08
35900.056 2.6629394800904542e-08
35950.056 2.6363066273840627e-08
36000.056 2.6226010270304412e-08
36050.056 2.3484206725430806e-08
36100.056 2.4367207441683787e-08
36150.056 2.8368314209931574e-08
36200.056 3.109567709590973e-08
36250.056 2.76560235496911e-08
36300.056 3.6989073875269023e-08
36350.056 3.2684782422387234e-08
36400.056 3.39920538056115e-08
36450.056 4.057732165087461e-08
36500.056 4.392097798940709e-08
36550.056 4.4583282162064396e-08
36600.056 5.350471811199151e-08
36650.056 4.957159834853933e-08
36700.056 5.246702522812786e-08
36750.056 5.821282344653356e-08
36800.056 5.842979217700019e-08
36850.056 5.159039098761173e-08
36900.056 6.087146907635155e-08
36950.056 6.535227225758849e-08
37000.056 5.881946437578975e-08
37050.056 6.278515165979607e-08
37100.056 6.626026369875316e-08
37150.056 5.7279693321314615e-08
37200.056 7.099567043798703e-08
37250.056 6.752604640038674e-08
37300.056 5.967270019646003e-08
37350.056 6.631643438611393e-08
37400.056 9.476266523727822e-08
37450.056 6.781307908399187e-08
37500.056 6.892557158233589e-08
37550.056 8.696421700065966e-08
37600.056 1.0033467119121387e-07
37650.056 6.436554905500296e-08
37700.056 1.0114408039481035e-07
37750.056 7.41857872949014e-08
37800.056 7.968866336724018e-08
37850.056 5.546724360330709e-08
37900.056 6.664119882172e-08
37950.056 8.497892129961084e-08
38000.056 9.824324048069413e-08
38050.056 9.832423623553098e-08
38100.056 1.0188411421095881e-07
38150.056 1.1362726008200087e-07
38200.056 1.1841037800932523e-07
38250.056 1.0712826933631284e-07
38300.056 1.4311531817197226e-07
38350.056 1.46511913111026e-07
38400.056 9.278713252785602e-08
38450.056 9.282698830365795e-08
38500.056 6.61775994886044e-08
38550.056 1.049489568740384e-07
38600.056 1.0685456066169584e-07
38650.056 1.0591216438127793e-07
38700.056 1.1216685368400017e-07
38750.056 1.1850805781101291e-07
38800.056 1.0724404530123437e-07
38850.056 1.1063642865331489e-07
38900.056 1.4468795288659994e-07
38950.056 1.1386453387358602e-07
39000.056 1.304192058038879e-07
39050.056 1.1793925579201176e-07
39100.056 1.2841975573139635e-07
39150.056 1.343749714857025e-07
39200.056 1.3180865526608122e-07
39250.056 1.5341511040028207e-07
39300.056 1.2617971837695046e-07
39350.056 1.7062399797401454e-07
39400.056 1.388070469868672e-07
39450.056 1.5238437832078262e-07
39500.056 1.5342237574423615e-07
39550.056 1.454206749667275e-07
39600.056 1.6344683956896272e-07
39650.056 1.769896556739792e-07
39700.056 1.6939788996102025e-07
39750.056 1.3862954547825358e-07
39800.056 1.5867654110298207e-07
39850.056 1.9948225666600654e-07
39900.056 1.976869525470094e-07
39950.056 1.6728434704096169e-07
40000.056 2.178054969700391e-07
40050.056 1.9626506062899772e-07
40100.056 1.564271587032808e-07
40150.056 1.9978561533318993e-07
40200.056 2.0425337247093194e-07
40250.056 2.0817986752193047e-07
40300.056 2.0628446004302636e-07
40350.056 2.0138886267397398e-07
40400.056 2.3562881541098453e-07
40450.056 1.934595460408043e-07
40500.056 2.3822676849097562e-07
40550.056 2.4069372293793713e-07
40600.056 2.274195831390302e-07
40650.056 2.0231109419343733e-07
40700.056 2.7371841907298563e-07
40750.056 2.245798166249606e-07
40800.056 1.8467320792290279e-07
40850.056 2.9027001083006624e-07
40900.056 2.6600255708740886e-07
40950.056 2.4699015002821343e-07
41000.056 2.388259872769885e-07
41050.056 3.001750521419523e-07
41100.056 2.60947487481003e-07
41150.056 1.9185146722827666e-07
41200.056 2.950827236649868e-07
41250.056 2.499994472720789e-07
41300.056 2.3350937423795893e-07
41350.056 3.085501498900143e-07
41400.056 2.814327656740382e-07
41450.056 3.052431371060043e-07
41500.056 2.4560961603080254e-07
41550.056 2.475693513480585e-07
41600.056 2.8619537106104704e-07
41650.056 2.961181782420154e-07
41700.056 2.792702413979119e-07
41750.056 2.7823428184797277e-07
41800.056 3.21447282673034e-07
41850.056 2.443112335052908e-07
41900.056 2.79539844124737e-07
41950.056 2.781336991120545e-07
42000.056 2.607697971840035e-07
42050.056 2.4198889465063853e-07
42100.056 3.2619045042198295e-07
42150.056 2.5401058881101467e-07
42200.056 2.468703073870077e-07
42250.056 2.602565182844738e-07
42300.056 2.590056452075996e-07
42350.056 3.1145074472704146e-07
42400.056 3.025502461900607e-07
42450.056 2.665470491890667e-07
42500.056 2.628495401629826e-07
42550.056 2.497409707959608e-07
42600.056 2.748057812711773e-07
42650.056 3.4792252083787964e-07
42700.056 2.7944123824814466e-07
42750.056 2.642462081160131e-07
42800.056 3.015141415650343e-07
42850.056 3.275080919398988e-07
42900.056 3.466081318640877e-07
42950.056 2.7471907977492456e-07
43000.056 3.0802987871804377e-07
43050.056 2.1366871596507612e-07
43100.056 2.731106943339507e-07
43150.056 2.54456514276033e-07
43200.056 3.0459218719599696e-07
43250.056 3.701287340500415e-07
43300.056 3.6547312865000326e-07
43350.056 2.467189819239295e-07
43400.056 3.0098722861397617e-07
43450.056 2.5664718384204515e-07
43500.056 2.527106224040168e-07
43550.056 2.6998080813975165e-07
43600.056 3.51043362392039e-07
43650.056 2.662926511540105e-07
43700.056 3.6387814313106113e-07
43750.056 3.293001179130389e-07
43800.056 3.126209905479612e-07
43850.056 2.756172936250426e-07
43900.056 2.9611040154697766e-07
43950.056 2.1548059982898153e-07
44000.056 2.0537638675699517e-07
44050.056 3.435020845780087e-07
44100.056 4.093726058200216e-07
44150.056 3.833507038759742e-07
44200.056 3.406794037149921e-07
44250.056 2.5663983157501093e-07
44300.056 2.2336052480104076e-07
44350.056 2.549096865756699e-07
44400.056 2.4625477753698897e-07
44450.056 3.17201248965959e-07
44500.056 3.1853114685507993e-07
44550.056 3.873721544999548e-07
44600.056 3.3472370671572767e-07
44650.056 3.3264629533306104e-07
44700.056 2.4754716633300185e-07
44750.056 3.265349598910588e-07
44800.056 2.8469913740102393e-07
44850.056 3.4372796415304477e-07
44900.056 2.812948066330257e-07
44950.056 3.168863954560133e-07
45000.056 3.3147774233999507e-07
45050.056 3.244154326069838e-07
45100.056 3.182415057629943e-07
45150.056 3.2534162103225536e-07
45200.056 2.687185889770182e-07
45250.056 2.9607042663390526e-07
45300.056 2.569550409290429e-07
