# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
19600.056 5.536122631582944e-13
19650.056 3.554492096699692e-13
19700.056 4.956284870429584e-13
19750.056 6.874692912004292e-13
19800.056 4.4291397257707843e-13
19850.056 5.124958224173166e-13
19900.056 8.029284262972453e-13
19950.056 9.419394487222584e-13
20000.056 1.1442062203813188e-12
20050.056 8.201001701973212e-13
20100.056 1.2649254351931487e-12
20150.056 7.796068030799839e-13
20200.056 5.081042341295757e-13
20250.056 1.0719091107754027e-12
20300.056 1.2686252069875227e-12
20350.056 1.2726051635318955e-12
20400.056 1.1647532438570748e-12
20450.056 1.7284420912078454e-12
20500.056 1.8371857812774116e-12
20550.056 1.9036517720943896e-12
20600.056 1.9306811019921476e-12
20650.056 2.062714615688401e-12
20700.056 2.092303498611994e-12
20750.056 2.0676339996599157e-12
20800.056 1.893772264449696e-12
20850.056 1.9811401230900164e-12
20900.056 1.933862243549927e-12
20950.056 1.8102235734400587e-12
21000.056 1.7178376212100312e-12
21050.056 1.7483924378999658e-12
21100.056 1.7060988338100328e-12
21150.056 1.7277161588199932e-12
21200.056 1.7303709514601147e-12
21250.056 1.7645609085198806e-12
21300.056 1.7141694152199504e-12
21350.056 1.7674865199693046e-12
21400.056 1.9314816702442874e-12
21450.056 1.7716429549534194e-12
21500.056 1.7264044173602917e-12
21550.056 1.752491275402159e-12
21600.056 1.623692917556342e-12
21650.056 1.369513090106414e-12
21700.056 1.2904914314944104e-12
21750.056 1.363284725023421e-12
21800.056 1.0837483526861729e-12
21850.056 1.0561812587788852e-12
21900.056 8.758483868998318e-13
21950.056 3.85611408067084e-13
22000.056 4.214214320541409e-14
22050.056 1.0162318649184964e-13
22100.056 3.7404876378796616e-13
22150.056 2.3114317846536733e-13
22200.056 2.11970472853326e-13
22250.056 1.7213400638843154e-13
22300.056 7.765923426223805e-14
22350.056 1.1843661552646058e-13
22400.056 4.1173687331975245e-14
22450.056 6.855373421220061e-14
22500.056 5.043547331111268e-14
22550.056 2.358484769302576e-14
22600.056 1.8342619772687356e-14
22650.056 3.5120192025659004e-14
22700.056 3.451758461250632e-14
22750.056 5.439530053569614e-14
22800.056 6.923612422775581e-14
22850.056 4.564638461387426e-14
22900.056 2.7786233105642868e-14
22950.056 1.9253769265874092e-14
23000.056 2.6268531335897296e-14
23050.056 2.6202974174009516e-14
23100.056 2.2615992841790224e-13
23150.056 2.0985584010774494e-13
23200.056 8.018422835223488e-15
23250.056 5.013004232868026e-14
23300.056 3.7609804866994284e-14
23350.056 5.881419505147556e-14
23400.056 4.2544492400787125e-14
23450.056 2.0636292902654548e-14
23500.056 2.078816345922349e-14
23550.056 5.20146388299349e-14
23600.056 1.2754137547900903e-13
23650.056 1.6728356722439992e-13
23700.056 2.4477577433626323e-14
23750.056 3.169135261516398e-14
23800.056 1.7330379353423127e-13
23850.056 9.833619956662957e-14
23900.056 2.0785195634912762e-13
23950.056 9.162705717259325e-14
24000.056 2.5927483444264047e-13
24050.056 3.077290447013726e-13
24100.056 4.1415026060002294e-13
24150.056 6.033384373590298e-13
24200.056 3.9506640868943075e-13
24250.056 3.1135981925144653e-13
24300.056 6.599015920245955e-13
24350.056 6.03813916444001e-13
24400.056 1.3601462575001594e-12
24450.056 1.659626728004951e-12
24500.056 1.5164254844795476e-12
24550.056 2.460513823701061e-12
24600.056 3.0583246268893262e-12
24650.056 4.316391401573826e-12
24700.056 3.586971077424388e-12
24750.056 4.9778260338020924e-12
24800.056 4.670334982292686e-12
24850.056 6.885162978598487e-12
24900.056 4.3623799486761966e-12
24950.056 6.969550005016621e-12
25000.056 8.810505578049138e-12
25050.056 6.220970575725222e-12
25100.056 8.840802880836655e-12
25150.056 4.491326153392258e-12
25200.056 7.394059501373229e-12
25250.056 3.2848276087422296e-12
25300.056 3.6009585504132817e-12
25350.056 1.931747856333951e-12
25400.056 4.537153971418388e-12
25450.056 1.2024152106285454e-12
25500.056 9.336421827148126e-13
25550.056 2.5764665097179455e-12
25600.056 9.726930672701231e-13
25650.056 4.2791473114656536e-13
25700.056 2.89097064160163e-13
25750.056 7.285687972940912e-14
25800.056 5.381667403310653e-13
25850.056 5.689683198136075e-14
25900.056 7.957802761510938e-14
25950.056 1.1067627838417701e-14
26000.056 3.5144292386953363e-13
26050.056 1.721952734428209e-14
26100.056 1.3347302990056948e-13
26150.056 3.628897847451445e-14
26200.056 5.909564316854985e-14
26250.056 8.244908062503162e-13
26300.056 7.128551058607707e-14
26350.056 2.438419517489678e-12
26400.056 5.493829724340985e-12
26450.056 2.6799356750247895e-12
26500.056 9.445793070075153e-12
26550.056 3.757155734592235e-13
26600.056 3.5189245429884374e-13
26650.056 2.709704114814704e-14
26700.056 1.5439388365810647e-14
26750.056 4.264941942464089e-14
26800.056 2.6043919080221485e-13
26850.056 1.3096437740759354e-13
26900.056 9.891027760045873e-13
26950.056 1.8744310660196362e-13
27000.056 1.5488673538574846e-12
27050.056 2.9992336668159857e-12
27100.056 6.743946377893993e-14
27150.056 2.3478841817389143e-12
27200.056 7.285712884719177e-14
27250.056 5.503726603995554e-13
27300.056 9.223874549393852e-12
27350.056 1.887354958989338e-12
27400.056 4.714415547165492e-14
27450.056 3.2582501267454224e-12
27500.056 4.366797182087443e-12
27550.056 3.822285459146998e-13
27600.056 1.6943788958383458e-12
27650.056 2.861942689158484e-13
27700.056 3.4474363357596426e-13
27750.056 3.5798515879165186e-12
27800.056 8.300040124888111e-13
27850.056 2.0345666169579707e-12
27900.056 2.415310275077661e-12
27950.056 6.003641078325568e-12
28000.056 7.304851208101325e-12
28050.056 4.015345867256997e-13
28100.056 7.451461325946952e-12
28150.056 5.4761306581272175e-12
28200.056 8.203693310818843e-13
28250.056 1.0713324224130717e-11
28300.056 9.483822622169378e-12
28350.056 1.1159732091620051e-12
28400.056 5.836251696789582e-12
28450.056 1.2917710456835007e-11
28500.056 5.814645490920011e-12
28550.056 9.399393939801093e-13
28600.056 1.1904910252007373e-11
28650.056 5.8118209997232975e-12
28700.056 1.3441324341961139e-11
28750.056 1.9882990045640596e-11
28800.056 5.185620868392597e-12
28850.056 2.7013993499413736e-11
28900.056 9.951422248127126e-12
28950.056 1.3737562173140711e-11
29000.056 7.617180712863468e-12
29050.056 1.3515430842056255e-11
29100.056 5.806391210730093e-12
29150.056 6.700008306775667e-12
29200.056 3.0272145594532117e-11
29250.056 2.1378410276217118e-11
29300.056 1.2787918464936551e-11
29350.056 3.335435667900696e-11
29400.056 1.642338450703713e-11
29450.056 5.917459930232689e-12
29500.056 3.904317092400093e-11
29550.056 1.0298632066507164e-11
29600.056 1.1546728355709133e-11
29650.056 5.7131392860951796e-11
29700.056 8.081208440118777e-12
29750.056 4.0366680878659023e-11
29800.056 2.0789248741035538e-11
29850.056 4.763542807307355e-11
29900.056 1.733742704912136e-11
29950.056 2.4504792372510575e-11
30000.056 2.499425442454809e-13
30050.056 2.592620585571626e-12
30100.056 1.4258655103679054e-11
30150.056 5.944802039612646e-11
30200.056 3.2506017837435314e-11
30250.056 5.3071346681200876e-11
30300.056 8.46823439057215e-11
30350.056 1.2706848989419317e-11
30400.056 8.046350372617258e-11
30450.056 6.86675954175979e-11
30500.056 2.4651245945602014e-11
30550.056 2.1785371545647038e-11
30600.056 3.0793016493588466e-10
30650.056 1.0449247419630642e-10
30700.056 4.326147871891674e-11
30750.056 1.1066812135215439e-10
30800.056 1.1637021448441557e-10
30850.056 1.2577654447246783e-10
30900.056 5.790085134398972e-11
30950.056 4.2788730380908664e-11
31000.056 6.049836484548358e-11
31050.056 2.740091935262274e-11
31100.056 2.2647457885017526e-11
31150.056 4.13082950532447e-11
31200.056 1.799273428705457e-10
31250.056 8.333473726898414e-11
31300.056 4.2384387354408034e-11
31350.056 1.4906182532464338e-10
31400.056 9.689753082835406e-11
31450.056 9.398620076715557e-11
31500.056 2.7584390244572716e-11
31550.056 5.5309432468451673e-11
31600.056 4.248836415017677e-11
31650.056 3.364496130353014e-11
31700.056 2.5233950854654078e-11
31750.056 1.3715625009349818e-11
31800.056 2.5257273381929734e-11
31850.056 3.724514481610421e-12
31900.056 8.956859479179551e-12
31950.056 5.794552728440576e-12
32000.056 3.053519922689478e-12
32050.056 5.313002843302622e-12
32100.056 4.633971029067891e-12
32150.056 3.7191908102864345e-12
32200.056 1.648257560975539e-12
32250.056 4.068654627079687e-12
32300.056 9.902431709379475e-13
32350.056 4.017017520704233e-12
32400.056 3.310328134079347e-13
32450.056 2.4219749071419255e-12
32500.056 3.1828633983766477e-13
32550.056 1.9275211219199656e-12
32600.056 2.591298022310146e-13
32650.056 5.574566157595366e-12
32700.056 4.762813165916844e-13
32750.056 1.459561939886861e-11
32800.056 5.873082245523885e-12
32850.056 3.8384645405106975e-11
32900.056 3.027942189444166e-11
32950.056 2.997969787439166e-11
33000.056 6.857641943229494e-12
33050.056 6.89862146047108e-12
33100.056 1.0967744681336967e-12
33150.056 3.589894177173298e-16
33200.056 4.1886681520822753e-14
33250.056 7.981214299465185e-14
33300.056 1.4639406080437792e-12
33350.056 3.5945519135985065e-12
33400.056 1.7242567930328244e-11
33450.056 4.829188654277872e-12
33500.056 2.4363590296273618e-11
33550.056 3.4289327918959056e-12
33600.056 1.0590059398341171e-11
33650.056 1.0177809083813141e-11
33700.056 1.9995480972660065e-12
33750.056 1.4388305621675461e-11
33800.056 6.836621041541031e-13
33850.056 6.596574287993846e-12
33900.056 7.685566997258924e-12
33950.056 6.59737973872398e-12
34000.056 1.678167205427487e-11
34050.056 2.3266688931908746e-12
34100.056 1.7862481873156882e-11
34150.056 5.978872414794603e-12
34200.056 2.3114886295449493e-11
34250.056 9.657267826112367e-12
34300.056 1.2758021984322265e-11
34350.056 4.437790706609416e-11
34400.056 7.894187340819142e-12
34450.056 3.594141691033648e-11
34500.056 1.2939983920216559e-11
34550.056 1.6589830423153797e-11
34600.056 8.39401811300708e-11
34650.056 6.243216043948305e-12
34700.056 4.799269547349203e-11
34750.056 2.710746477686516e-11
34800.056 2.2925961099537693e-11
34850.056 9.621387858156695e-11
34900.056 1.059577021085404e-11
34950.056 9.421990280248859e-11
35000.056 1.3845043429666306e-10
35050.056 8.706162038493804e-11
35100.056 1.864670320371276e-10
35150.056 1.4811372671645283e-10
35200.056 1.0818053825236207e-10
35250.056 2.2613301919762895e-10
35300.056 6.995110225468552e-11
35350.056 7.655972253438692e-11
35400.056 5.012572566980506e-11
35450.056 5.177369012228482e-11
35500.056 2.0816291272503276e-10
35550.056 1.0356879357142207e-10
35600.056 1.7580101736188197e-10
35650.056 2.5253975038017145e-10
35700.056 2.5683778710503964e-10
35750.056 2.616100522561573e-10
35800.056 1.6473923396628906e-10
35850.056 6.704082981587511e-11
35900.056 8.242028476246939e-11
35950.056 1.405526530725231e-10
36000.056 1.8455589055590813e-10
36050.056 1.1563725558287547e-10
36100.056 1.1215520534648182e-10
36150.056 4.03413045102948e-10
36200.056 3.798575822752946e-10
36250.056 2.2254620949337097e-10
36300.056 7.042900068934475e-10
36350.056 3.222876743830941e-10
36400.056 6.042796105448922e-10
36450.056 5.080265846003645e-10
36500.056 5.210848387798842e-10
36550.056 1.0225563295177268e-09
36600.056 9.488752757798157e-10
36650.056 5.934899516528719e-10
36700.056 7.623567174648975e-10
36750.056 1.0044846724457307e-09
36800.056 1.2829668874524655e-09
36850.056 4.708613324887815e-10
36900.056 8.59875951994176e-10
36950.056 1.2631363932539657e-09
37000.056 7.367369030238862e-10
37050.056 1.4266187385619667e-09
37100.056 6.132825565790603e-10
37150.056 7.987489583614127e-10
37200.056 1.7378844406517945e-09
37250.056 9.54941663483271e-10
37300.056 4.976725831255954e-10
37350.056 1.030675790875314e-09
37400.056 1.7585779404184499e-09
37450.056 5.488642255983446e-10
37500.056 9.878667730149928e-10
37550.056 2.191190497767924e-09
37600.056 3.89005134782751e-09
37650.056 8.160077841778087e-10
37700.056 1.7204611782015304e-09
37750.056 1.269611411150229e-09
37800.056 1.1038757080223756e-09
37850.056 5.241530612764866e-10
37900.056 6.639521260428713e-10
37950.056 1.6166778459123323e-09
38000.056 1.4567790157650542e-09
38050.056 2.664276983746073e-09
38100.056 3.1644284491049032e-09
38150.056 3.97073760649061e-09
38200.056 2.7002841724683626e-09
38250.056 3.6864408352283143e-09
38300.056 5.707665535965843e-09
38350.056 4.482577487825999e-09
38400.056 1.3827212858452305e-09
38450.056 4.300532007439168e-10
38500.056 3.2461823933985867e-10
38550.056 1.6982419817362852e-09
38600.056 1.9410890845263745e-09
38650.056 2.2799519243924408e-09
38700.056 1.3435284420889823e-09
38750.056 1.872109102627873e-09
38800.056 1.8467297850686035e-09
38850.056 2.3883565814314285e-09
38900.056 2.9072001315153937e-09
38950.056 1.5597124330165524e-09
39000.056 3.3366115015481738e-09
39050.056 1.3291062546019292e-09
39100.056 2.6093559054232357e-09
39150.056 4.18086043157707e-09
39200.056 2.4338883501155965e-09
39250.056 4.808821176925483e-09
39300.056 2.5526824584396786e-09
39350.056 5.785808770500613e-09
39400.056 2.7286156269137033e-09
39450.056 4.611124907315094e-09
39500.056 4.457783206990616e-09
39550.056 1.6385065814142965e-09
39600.056 4.464065400920297e-09
39650.056 5.555550435199469e-09
39700.056 5.658134331771111e-09
39750.056 2.1790465636203113e-09
39800.056 2.4338858727811162e-09
39850.056 6.555996182901183e-09
39900.056 8.39739119591053e-09
39950.056 2.6538989505621823e-09
40000.056 5.556546788651807e-09
40050.056 6.762813020469663e-09
40100.056 1.903160767221892e-09
40150.056 5.77609184720613e-09
40200.056 6.404802889098829e-09
40250.056 7.383623124443741e-09
40300.056 7.510604440899998e-09
40350.056 3.854255736327555e-09
40400.056 5.715712141052194e-09
40450.056 2.3661745207760503e-09
40500.056 7.813763258520949e-09
40550.056 8.490103570585636e-09
40600.056 6.541269105200023e-09
40650.056 4.792006539027399e-09
40700.056 9.946245076346783e-09
40750.056 6.499118863057919e-09
40800.056 3.5386527885535314e-09
40850.056 1.2677648354683148e-08
40900.056 1.0604447313118293e-08
40950.056 8.849241743453577e-09
41000.056 6.2135571561665915e-09
41050.056 1.3640934776797028e-08
41100.056 1.1292598985743862e-08
41150.056 3.5016566803028083e-09
41200.056 1.353925466430201e-08
41250.056 1.0322399727668741e-08
41300.056 1.1064311970438425e-08
41350.056 1.5168956864898918e-08
41400.056 1.1831369005799253e-08
41450.056 1.731537806059698e-08
41500.056 9.950041820702886e-09
41550.056 8.819750383231173e-09
41600.056 9.503188479042449e-09
41650.056 1.4221586416217765e-08
41700.056 2.0310267579695797e-08
41750.056 1.4271173359288061e-08
41800.056 1.4178200988302664e-08
41850.056 1.4318693595841999e-08
41900.056 1.1032079105166439e-08
41950.056 1.0595925644229712e-08
42000.056 4.377489368818555e-09
42050.056 7.136733548979409e-09
42100.056 7.80575774059537e-09
42150.056 9.889303740314592e-09
42200.056 1.2371354146379894e-08
42250.056 9.478014662142773e-09
42300.056 8.292963809085046e-09
42350.056 1.5056297609920574e-08
42400.056 1.857634481530189e-08
42450.056 1.9285494268003536e-08
42500.056 1.984498854589757e-08
42550.056 1.6583181544797326e-08
42600.056 1.5885945634386106e-08
42650.056 2.408519796959486e-08
42700.056 1.0174403331033148e-08
42750.056 1.8355158770903365e-08
42800.056 2.7702358887802215e-08
42850.056 2.779283571259403e-08
42900.056 2.795365090590345e-08
42950.056 2.2605726503699467e-08
43000.056 2.609297787680133e-08
43050.056 1.260577326278043e-08
43100.056 2.108449353649928e-08
43150.056 1.719784631980155e-08
43200.056 2.7486177916001922e-08
43250.056 3.401720489200162e-08
43300.056 3.1893993836000246e-08
43350.056 1.8163122091595434e-08
43400.056 2.6534471028101508e-08
43450.056 1.6123132348300574e-08
43500.056 1.529133132853266e-08
43550.056 1.758585772690162e-08
43600.056 3.085065406560337e-08
43650.056 1.8502362052899433e-08
43700.056 3.372368728500824e-08
43750.056 3.28798824329969e-08
43800.056 2.8127510937297772e-08
43850.056 2.5672987584702886e-08
43900.056 1.8298962124167624e-08
43950.056 1.2260830869198799e-08
44000.056 1.3256744970699247e-08
44050.056 3.328147175100052e-08
44100.056 4.0638984424000466e-08
44150.056 3.6330397898199064e-08
44200.056 3.545197345550155e-08
44250.056 1.908676781579751e-08
44300.056 1.4793185660302001e-08
44350.056 1.56011088194525e-08
44400.056 1.4304747716198928e-08
44450.056 2.802214969130247e-08
44500.056 2.4976902226803274e-08
44550.056 3.4948721854998886e-08
44600.056 2.8331979495869692e-08
44650.056 2.666342241570168e-08
44700.056 1.8464069413997674e-08
44750.056 2.960985869560539e-08
44800.056 1.8363921031641213e-08
44850.056 2.5173049908400735e-08
44900.056 2.4467127287500317e-08
44950.056 2.8252534793603276e-08
45000.056 3.4551008061001254e-08
45050.056 2.9298000841996498e-08
45100.056 2.6398369542800842e-08
45150.056 2.2608573828696408e-08
45200.056 1.723015852230185e-08
45250.056 2.1186330264994934e-08
