# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
13650.056 8.8185498992179e-07
13700.056 7.613367506704877e-07
13750.056 7.673282286154382e-07
13800.056 9.182917028211201e-07
13850.056 8.891055517319234e-07
13900.056 8.845075402789297e-07
13950.056 8.316742491191426e-07
14000.056 7.70779050191298e-07
14050.056 7.83360730502792e-07
14100.056 6.770499328657355e-07
14150.056 7.133040040784651e-07
14200.056 6.452626070961623e-07
14250.056 6.343739867431565e-07
14300.056 6.738412937402799e-07
14350.056 6.67344485385967e-07
14400.056 7.276331223744106e-07
14450.056 7.571588594109912e-07
14500.056 8.898235008330727e-07
14550.056 9.177234173279626e-07
14600.056 9.785328608174133e-07
14650.056 9.699534544965603e-07
14700.056 8.841000445058676e-07
14750.056 9.598290850183074e-07
14800.056 1.027117913781389e-06
14850.056 1.1187539487826729e-06
14900.056 1.1201624695190133e-06
14950.056 1.135069204640205e-06
15000.056 1.1832171608043215e-06
15050.056 1.322820741033604e-06
15100.056 1.3429970916561848e-06
15150.056 1.437061089487134e-06
15200.056 1.4780261461178672e-06
15250.056 1.5116498529308723e-06
15300.056 1.6208418271418626e-06
15350.056 1.6870947312200068e-06
15400.056 1.7809192278200625e-06
15450.056 1.8874659065801658e-06
15500.056 1.9388127321896744e-06
15550.056 2.076758000939874e-06
15600.056 2.0532502359502332e-06
15650.056 2.1809423482801206e-06
15700.056 2.375050852850851e-06
15750.056 2.4926961466597998e-06
15800.056 2.491032781420609e-06
15850.056 2.3673887884600964e-06
15900.056 2.444822112670273e-06
15950.056 2.499563725339833e-06
16000.056 2.5547666174798446e-06
16050.056 2.6399761743002015e-06
16100.056 2.746863961700184e-06
16150.056 2.652183238500223e-06
16200.056 2.76620708299978e-06
16250.056 2.737708799979945e-06
16300.056 2.75854964381002e-06
16350.056 2.9243961049798763e-06
16400.056 2.8754280654603307e-06
16450.056 2.944015687240179e-06
16500.056 3.066799131960351e-06
16550.056 3.189584831859959e-06
16600.056 3.016119222600431e-06
16650.056 3.2401339923800567e-06
16700.056 3.086602870239586e-06
16750.056 3.13747586248971e-06
16800.056 3.2697008606399338e-06
16850.056 3.2668720768398907e-06
16900.056 3.154439670080094e-06
16950.056 3.141645436429716e-06
17000.056 3.1317549089103513e-06
17050.056 3.0995117140400677e-06
17100.056 2.930154908790649e-06
17150.056 2.865881280929953e-06
17200.056 2.6224283346997553e-06
17250.056 2.4476300632498734e-06
17300.056 2.4638065346096213e-06
17350.056 2.3535929781922824e-06
17400.056 2.3808553408260326e-06
17450.056 2.194734663967848e-06
17500.056 2.1014759382233375e-06
17550.056 2.077872315124242e-06
17600.056 1.9749002406489547e-06
17650.056 1.9956008324707916e-06
17700.056 1.6859958758077666e-06
17750.056 1.606181380465018e-06
17800.056 1.6330916102413817e-06
17850.056 1.4411814351741995e-06
17900.056 1.4859763276559512e-06
17950.056 1.425188102639742e-06
18000.056 1.2971131753650908e-06
18050.056 1.2891383690284262e-06
18100.056 1.233745533437925e-06
18150.056 1.413992315896485e-06
18200.056 1.1131078804132966e-06
18250.056 1.3861316577087456e-06
18300.056 1.304311179630982e-06
18350.056 1.198158928915213e-06
18400.056 1.180985314430099e-06
18450.056 1.0731111604819086e-06
18500.056 1.1301875610193008e-06
18550.056 1.039427498094242e-06
18600.056 8.743223842044557e-07
18650.056 1.0020056925952808e-06
18700.056 1.0935855504062547e-06
18750.056 1.05440171687622e-06
18800.056 1.1216659467874077e-06
18850.056 1.2944881681998664e-06
18900.056 1.2540644288873127e-06
18950.056 1.2989287698119849e-06
19000.056 1.3589161430217815e-06
19050.056 1.296263893469982e-06
19100.056 1.3805714385073479e-06
19150.056 1.4068437191840767e-06
19200.056 1.3982215607465857e-06
19250.056 1.3159467668707429e-06
19300.056 1.3886315549594177e-06
19350.056 1.3281801973170591e-06
19400.056 1.1429841450046475e-06
19450.056 1.365050759236111e-06
19500.056 1.3520587120077966e-06
19550.056 1.126111848184442e-06
19600.056 1.3188347381459152e-06
19650.056 1.315973379632038e-06
19700.056 1.327095833467142e-06
19750.056 1.2356817968622212e-06
19800.056 1.3092006422778002e-06
19850.056 1.3555232085016268e-06
19900.056 1.1881691695082636e-06
19950.056 1.42154778183002e-06
20000.056 1.2630848641181577e-06
20050.056 1.3664617097715893e-06
20100.056 1.4236726509112094e-06
20150.056 1.4205723347401194e-06
20200.056 1.4735721448516149e-06
20250.056 1.5537018272779026e-06
20300.056 1.5570742064021157e-06
20350.056 1.621063127669753e-06
20400.056 1.613524858111235e-06
20450.056 1.7252126415397127e-06
20500.056 1.736048857280052e-06
20550.056 1.7676435155800173e-06
20600.056 1.8974463047403712e-06
20650.056 1.8623399016404841e-06
20700.056 1.9442109966102564e-06
20750.056 1.9928215385597535e-06
20800.056 2.070927532320115e-06
20850.056 2.0551047774698978e-06
20900.056 2.154791264779713e-06
20950.056 2.182327183519905e-06
21000.056 2.2791265620999193e-06
21050.056 2.2858488207000383e-06
21100.056 2.30660377585e-06
21150.056 2.4167287659199842e-06
21200.056 2.3873698598601266e-06
21250.056 2.4967226446798576e-06
21300.056 2.4159478422499333e-06
21350.056 2.5660833204900055e-06
21400.056 2.470491754360294e-06
21450.056 2.6546345468999654e-06
21500.056 2.539884204650192e-06
21550.056 2.578428686379866e-06
21600.056 2.621841172580304e-06
21650.056 2.5801848682001514e-06
21700.056 2.680917419209915e-06
21750.056 2.593067905079952e-06
21800.056 2.5797986626597327e-06
21850.056 2.566354196149847e-06
21900.056 2.6083466887602125e-06
21950.056 2.510628348520146e-06
22000.056 2.4992821968000397e-06
22050.056 2.391151898299637e-06
22100.056 2.466092566240007e-06
22150.056 2.4775008696501203e-06
22200.056 2.3963624454003773e-06
22250.056 2.485524963190337e-06
22300.056 2.4523185645099124e-06
22350.056 2.3679810285101614e-06
22400.056 2.4202955838400704e-06
22450.056 2.347091218109832e-06
22500.056 2.3872346296700157e-06
22550.056 2.317997140469624e-06
22600.056 2.3452261510800667e-06
22650.056 2.280618069420492e-06
22700.056 2.245954823030472e-06
22750.056 2.3205644945999242e-06
22800.056 2.21569108861998e-06
22850.056 2.21835459927022e-06
22900.056 2.24901236157989e-06
22950.056 1.7041945656602256e-06
23000.056 1.8611849530501105e-06
23050.056 1.968149506893724e-06
23100.056 1.903456590534898e-06
23150.056 1.9783923420093076e-06
23200.056 1.8580056522700856e-06
23250.056 1.6323954208487305e-06
23300.056 1.6753759817371564e-06
23350.056 1.7305763203470271e-06
23400.056 1.672568989382126e-06
23450.056 1.733777866350157e-06
23500.056 1.7350683149498032e-06
23550.056 1.6330809069193586e-06
23600.056 1.6342874919382506e-06
23650.056 1.7434054121977469e-06
23700.056 1.64516958710169e-06
23750.056 1.6564065724263283e-06
23800.056 1.6215711034781088e-06
23850.056 1.4656770218141886e-06
23900.056 1.641480400230948e-06
23950.056 1.6912958046604808e-06
24000.056 1.6288436389105366e-06
24050.056 1.6433813656301674e-06
24100.056 1.5052693567666527e-06
24150.056 1.5046530531224801e-06
24200.056 1.511848870531464e-06
24250.056 1.4775601986102126e-06
24300.056 1.4480901339800502e-06
24350.056 1.3336591275201408e-06
24400.056 1.4917450112399208e-06
24450.056 1.3207388103037927e-06
24500.056 1.2544528379478721e-06
24550.056 1.2348992796460946e-06
24600.056 1.2770271722822152e-06
24650.056 1.3888011966610195e-06
24700.056 1.1495288389289238e-06
24750.056 1.1047037481173916e-06
24800.056 1.081553880014244e-06
24850.056 1.2721670502569536e-06
24900.056 9.515794575795903e-07
24950.056 1.2117579812358838e-06
25000.056 1.0922531343760887e-06
25050.056 8.565748490312118e-07
25100.056 1.0408843540850204e-06
25150.056 8.85499878441972e-07
25200.056 9.580244412258618e-07
25250.056 8.869500635758244e-07
25300.056 9.931663350390618e-07
25350.056 8.04558247028012e-07
25400.056 9.343281954973302e-07
25450.056 8.05774757038979e-07
25500.056 8.664162209992935e-07
25550.056 8.154438137011059e-07
25600.056 8.467422723310275e-07
25650.056 7.458957578679697e-07
25700.056 9.851949227226103e-07
25750.056 6.879335310561573e-07
25800.056 9.443822784311852e-07
25850.056 7.999221465398268e-07
25900.056 9.260444670371479e-07
25950.056 7.742129067319605e-07
26000.056 9.479710828303755e-07
26050.056 9.746139018470642e-07
26100.056 9.943930665829823e-07
26150.056 9.802149008947639e-07
26200.056 9.369197205459898e-07
26250.056 9.827729575311712e-07
26300.056 9.708582613401096e-07
26350.056 1.0176481031609055e-06
26400.056 1.046087670487719e-06
26450.056 1.0374676539221403e-06
26500.056 1.0913235572435678e-06
26550.056 1.0209073261036941e-06
26600.056 1.2400623402147203e-06
26650.056 9.237032829038574e-07
26700.056 9.487970202640533e-07
26750.056 8.022715557986624e-07
26800.056 9.460111058666886e-07
26850.056 7.300805281530167e-07
26900.056 9.931620260080887e-07
26950.056 6.770736548549318e-07
27000.056 9.510060613492603e-07
27050.056 7.983973235560054e-07
27100.056 8.038706924808243e-07
27150.056 8.814450002529813e-07
27200.056 8.56035380380251e-07
27250.056 8.035376825903627e-07
27300.056 9.730232011860078e-07
27350.056 9.236940710066882e-07
27400.056 7.436929917619401e-07
27450.056 1.0473338670265808e-06
27500.056 9.60865206583936e-07
27550.056 8.750023599918867e-07
27600.056 1.0708754769478159e-06
27650.056 7.989338382868899e-07
27700.056 7.673973989591106e-07
27750.056 1.0699655597565188e-06
27800.056 7.477349539379265e-07
27850.056 8.441928685714984e-07
27900.056 8.755881472930942e-07
27950.056 1.0313462756299482e-06
28000.056 9.689118298063093e-07
28050.056 7.124149689111988e-07
28100.056 1.0891493391133813e-06
28150.056 8.510494326870417e-07
28200.056 7.143156662840496e-07
28250.056 9.559725081000766e-07
28300.056 1.1138931466611433e-06
28350.056 8.188527162477044e-07
28400.056 8.902089670779459e-07
28450.056 9.429073170097638e-07
28500.056 9.42852471014754e-07
28550.056 6.586307380737553e-07
28600.056 1.1015892963699288e-06
28650.056 1.0016380716689055e-06
28700.056 8.982510353367982e-07
28750.056 1.0295474746089956e-06
28800.056 9.61490742707247e-07
28850.056 1.0348093922671404e-06
28900.056 7.868623202460505e-07
28950.056 1.1478199525399524e-06
29000.056 9.418909909597551e-07
29050.056 9.852232007398898e-07
29100.056 8.055481167651181e-07
29150.056 1.0567129739802068e-06
29200.056 9.218912435582063e-07
29250.056 1.0649670195060157e-06
29300.056 8.596710159195802e-07
29350.056 1.236479136889792e-06
29400.056 9.773964094998423e-07
29450.056 1.0108168663199753e-06
29500.056 1.050952359949864e-06
29550.056 1.0119389998200474e-06
29600.056 1.1010100148598164e-06
29650.056 1.049417500839899e-06
29700.056 9.377091944998308e-07
29750.056 1.1737144988405472e-06
29800.056 1.186469031909916e-06
29850.056 1.1319220629998638e-06
29900.056 1.030075504620306e-06
29950.056 1.2193146220297978e-06
30000.056 1.1992763332397492e-06
30050.056 1.1216832611199083e-06
30100.056 9.460496574297264e-07
30150.056 1.4000315105099093e-06
30200.056 1.21909464735009e-06
30250.056 1.2349995452003461e-06
30300.056 1.1992840413798508e-06
30350.056 1.14355759899015e-06
30400.056 1.3956498170602423e-06
30450.056 1.1047335249001161e-06
30500.056 1.0178342785201499e-06
30550.056 1.345689663910292e-06
30600.056 1.304880303320163e-06
30650.056 1.3181305311299825e-06
30700.056 1.2076401904599499e-06
30750.056 1.1558171563900303e-06
30800.056 1.3246583573902785e-06
30850.056 1.1163721774798871e-06
30900.056 1.1469039446098825e-06
30950.056 1.078234461220171e-06
31000.056 1.1794455468599372e-06
31050.056 1.111900381409986e-06
31100.056 1.0451323844199264e-06
31150.056 1.1647105019997828e-06
31200.056 1.1666922132499137e-06
31250.056 1.1804543283300702e-06
31300.056 1.0859002750398583e-06
31350.056 1.041187633599961e-06
31400.056 1.0070277812002612e-06
31450.056 1.016018071119959e-06
31500.056 1.0469068881499467e-06
31550.056 9.723877373900272e-07
31600.056 9.577055387499034e-07
31650.056 9.636290298799649e-07
31700.056 9.6567165095991e-07
31750.056 8.791723897002344e-07
31800.056 1.034323676819951e-06
31850.056 1.0144859368501263e-06
31900.056 1.1368460441899654e-06
31950.056 8.254945178799589e-07
32000.056 9.575738970900237e-07
32050.056 1.1141875938300885e-06
32100.056 1.0872365269499376e-06
32150.056 1.1679816670599373e-06
32200.056 1.079173296559956e-06
32250.056 1.169095573150169e-06
32300.056 1.0850554736799694e-06
32350.056 1.3131821722101848e-06
32400.056 1.0427412002500023e-06
32450.056 1.192113655039797e-06
32500.056 1.2676915811102752e-06
32550.056 1.400770143940076e-06
32600.056 1.39630854333993e-06
32650.056 1.4534840234003473e-06
32700.056 1.4041286036002037e-06
32750.056 1.4155013202599931e-06
32800.056 1.3553734212600967e-06
32850.056 1.582107379519749e-06
32900.056 1.61901839517998e-06
32950.056 1.3795214984898709e-06
33000.056 1.4545668129400466e-06
33050.056 1.420335296939972e-06
33100.056 1.3208297119197298e-06
33150.056 9.415412522201023e-07
33200.056 6.777460106698148e-07
33250.056 5.544688529897234e-07
33300.056 4.787913758100963e-07
33350.056 5.445879689900355e-07
33400.056 5.71797644699932e-07
33450.056 6.50835403489945e-07
33500.056 8.36414223320199e-07
33550.056 9.222660146700535e-07
33600.056 1.0986371652401554e-06
33650.056 1.271695053050329e-06
33700.056 1.2857891559498492e-06
33750.056 1.519136161089977e-06
33800.056 1.443139736059754e-06
33850.056 1.5193487761700098e-06
33900.056 1.5642081410997553e-06
33950.056 1.4418918971399727e-06
34000.056 1.4834093798495873e-06
34050.056 1.4291809603496437e-06
34100.056 1.6721320356501015e-06
34150.056 1.5233906831195948e-06
34200.056 1.3675175718595328e-06
34250.056 1.5942461622797048e-06
34300.056 1.3556216336890992e-06
34350.056 1.36176625856002e-06
34400.056 1.3140736743900335e-06
34450.056 1.4141276906799902e-06
34500.056 1.4901590096301002e-06
34550.056 1.3092688992699753e-06
34600.056 1.5407431489200001e-06
34650.056 1.529002572040016e-06
34700.056 1.4515836831397477e-06
34750.056 1.64887453110026e-06
34800.056 1.5841763656895466e-06
34850.056 1.4370636861000608e-06
34900.056 1.588450270280264e-06
34950.056 1.455717124669623e-06
35000.056 1.6349691687498956e-06
35050.056 1.7065876422601663e-06
35100.056 1.5371100647796317e-06
35150.056 1.673402000179929e-06
35200.056 1.6851421866600696e-06
35250.056 1.6362026463399503e-06
35300.056 1.6522289895900542e-06
35350.056 1.6683433699598254e-06
35400.056 1.657969600420138e-06
35450.056 1.4334974869805534e-06
35500.056 1.8296962753998645e-06
35550.056 1.72661263411999e-06
35600.056 1.5878789144900058e-06
35650.056 1.94181144295017e-06
35700.056 1.615578405460202e-06
35750.056 1.7891037492496612e-06
35800.056 2.0162031533399043e-06
35850.056 1.7948853946099973e-06
35900.056 2.1174646623997025e-06
35950.056 1.954103525040066e-06
36000.056 1.825352220749963e-06
36050.056 2.134745493350228e-06
36100.056 2.1405601953791485e-06
36150.056 1.9745712210803095e-06
36200.056 2.231710374679737e-06
36250.056 1.998836109289691e-06
36300.056 2.3887190223603887e-06
36350.056 2.214482350179829e-06
36400.056 2.1519748668000387e-06
36450.056 2.4435240024997838e-06
36500.056 2.2590813863401046e-06
36550.056 2.246880738400581e-06
36600.056 2.317566148610152e-06
36650.056 2.3916428735000197e-06
36700.056 2.557705578600001e-06
36750.056 2.374650327000222e-06
36800.056 2.46388216539984e-06
36850.056 2.5060749447002372e-06
36900.056 2.524552786900384e-06
36950.056 2.5593227294198645e-06
37000.056 2.6455340115999498e-06
37050.056 2.6595955219998932e-06
37100.056 2.6358368663203342e-06
37150.056 2.6291186366995897e-06
37200.056 2.737989379100045e-06
37250.056 2.7691629080000904e-06
37300.056 2.7619904693003118e-06
37350.056 2.591319638600389e-06
37400.056 2.7628926258997816e-06
37450.056 2.6988334256701893e-06
37500.056 2.7850936061997606e-06
37550.056 2.773038563699582e-06
37600.056 2.9195667205997247e-06
37650.056 2.742673400599837e-06
37700.056 2.8538140388000264e-06
37750.056 2.920971975499788e-06
37800.056 2.9953269878999425e-06
37850.056 2.8331591184998854e-06
37900.056 2.920608890500258e-06
37950.056 2.9447560428000465e-06
38000.056 2.9324685804003046e-06
38050.056 2.957763594200176e-06
38100.056 2.8209785636002296e-06
38150.056 3.0912033777997457e-06
38200.056 3.1321264635997345e-06
38250.056 2.859417579700394e-06
38300.056 2.8545485118999694e-06
38350.056 2.9791406044998815e-06
38400.056 3.024193607499783e-06
38450.056 3.1375236496001717e-06
38500.056 3.0037834845999265e-06
38550.056 3.0244382723001234e-06
38600.056 3.2989523455998576e-06
38650.056 2.9369154190000783e-06
38700.056 2.986434215800532e-06
38750.056 3.111054259499974e-06
38800.056 3.075945623700287e-06
38850.056 3.0115158665001798e-06
38900.056 2.940399503299848e-06
38950.056 3.1586323590998346e-06
39000.056 3.0334462183001006e-06
39050.056 3.119068429699891e-06
39100.056 2.9212667056001103e-06
39150.056 3.050314856500093e-06
39200.056 3.1514988874000915e-06
39250.056 3.112847247399517e-06
39300.056 3.088419785399493e-06
39350.056 3.098779586700298e-06
39400.056 3.0605487900000846e-06
39450.056 3.065660868999862e-06
39500.056 2.990553324599764e-06
39550.056 2.9639381568395897e-06
39600.056 3.2206614819999972e-06
39650.056 2.8947978652000044e-06
39700.056 3.003844414699877e-06
39750.056 2.976046597839701e-06
39800.056 2.8310394911001475e-06
39850.056 2.9345702835997977e-06
39900.056 2.8924093853000204e-06
39950.056 3.0247038931998533e-06
40000.056 2.7520322331998913e-06
40050.056 2.63428058889999e-06
40100.056 2.810034235599836e-06
40150.056 2.6473067857994623e-06
40200.056 2.742861573099761e-06
40250.056 2.662104279809343e-06
40300.056 2.5239182346002964e-06
40350.056 2.7197098789002004e-06
40400.056 2.6931850367000205e-06
40450.056 2.516377159000363e-06
40500.056 2.344982654700171e-06
40550.056 2.7240960595998134e-06
40600.056 2.3879673718902716e-06
40650.056 2.5177853806002437e-06
40700.056 2.6399327241001134e-06
40750.056 2.3546416441992062e-06
40800.056 2.303784871530315e-06
40850.056 2.2170765518404965e-06
40900.056 2.221073537500292e-06
40950.056 2.3522692034199794e-06
41000.056 2.3809974209000328e-06
41050.056 2.339738331209626e-06
41100.056 2.2086946457700983e-06
41150.056 2.35530815070005e-06
41200.056 2.2411546807500843e-06
41250.056 2.2625457798801804e-06
41300.056 1.9868233404696926e-06
41350.056 2.3435040621800638e-06
41400.056 2.1664581331001485e-06
41450.056 2.153234234630098e-06
41500.056 2.279391022320148e-06
41550.056 2.2139038487100153e-06
41600.056 2.275941922100058e-06
41650.056 2.06776870566036e-06
41700.056 1.981004361149728e-06
41750.056 2.1058878140299342e-06
41800.056 2.130099776259707e-06
41850.056 1.8616470642403472e-06
41900.056 2.1936551598398064e-06
41950.056 2.019618419850413e-06
42000.056 2.0662813672601982e-06
42050.056 1.867621638939427e-06
42100.056 2.1557054089002636e-06
42150.056 1.6893968813895768e-06
42200.056 1.7964674300701162e-06
42250.056 1.986962168139914e-06
42300.056 1.7527201281700676e-06
42350.056 2.0381523444904123e-06
42400.056 1.7782344218503112e-06
42450.056 1.5592704549800622e-06
42500.056 1.6552298937302417e-06
42550.056 1.764616486079931e-06
42600.056 1.7159067252203237e-06
42650.056 1.6489572971292805e-06
42700.056 1.7737222636204356e-06
42750.056 1.653259490040028e-06
42800.056 1.664591153040333e-06
42850.056 1.822432058419668e-06
42900.056 1.7409284274501116e-06
42950.056 1.5405423702793793e-06
43000.056 1.6290092929399571e-06
43050.056 1.4904091085907036e-06
43100.056 1.5999148089399862e-06
43150.056 1.6297151031002943e-06
43200.056 1.561208765990118e-06
43250.056 1.5791899442499855e-06
43300.056 1.6248770257300824e-06
43350.056 1.428907500049815e-06
43400.056 1.4878514051998405e-06
43450.056 1.4781920569303792e-06
43500.056 1.4621775841398093e-06
43550.056 1.5073468303700304e-06
43600.056 1.585438294090065e-06
43650.056 1.380778872310087e-06
43700.056 1.3524719926999065e-06
43750.056 1.4040181436101622e-06
43800.056 1.3262160826300462e-06
43850.056 1.334870180030321e-06
43900.056 1.3801935713399253e-06
43950.056 1.2731497808200675e-06
44000.056 1.1808458255800578e-06
44050.056 1.1725410519500734e-06
44100.056 1.264974564560183e-06
44150.056 1.3074405434998468e-06
44200.056 1.2082600454500713e-06
44250.056 1.1732136970399961e-06
44300.056 1.1305717840101593e-06
44350.056 1.1145676081900976e-06
44400.056 1.1646108241799334e-06
44450.056 1.1803425040200467e-06
44500.056 1.1692702073101701e-06
44550.056 1.0638755432397834e-06
44600.056 1.0724340841501201e-06
44650.056 1.150325272200038e-06
44700.056 1.0424349477701069e-06
44750.056 1.0997120315798796e-06
44800.056 1.0884243191199482e-06
44850.056 1.081682482090076e-06
44900.056 1.0124693825501165e-06
44950.056 9.668560221200438e-07
45000.056 1.0461897171799313e-06
45050.056 1.0521074096999092e-06
45100.056 1.077177522479973e-06
45150.056 9.937971124399943e-07
