# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
45250.056 3.0163086419491556e-07
45300.056 2.7225713296704047e-07
45350.056 2.7578067276799874e-07
45400.056 3.9330549003003395e-07
45450.056 3.52606303209992e-07
45500.056 3.636304436200127e-07
45550.056 4.061112915499016e-07
45600.056 3.96485258290048e-07
45650.056 3.2355822677396777e-07
45700.056 2.835139524050145e-07
45750.056 2.7142385431600214e-07
45800.056 4.0010225984000827e-07
45850.056 4.043092794799918e-07
45900.056 4.2683070679000924e-07
45950.056 3.454379083219894e-07
46000.056 4.053800756000268e-07
46050.056 3.4442621171001863e-07
46100.056 4.134819202199692e-07
46150.056 3.2135758980598817e-07
46200.056 3.094221981280104e-07
46250.056 2.0645268366206559e-07
46300.056 3.476832611980013e-07
46350.056 3.349079129100298e-07
46400.056 3.256831209800101e-07
46450.056 3.039796244600383e-07
46500.056 3.232588479590691e-07
46550.056 2.509663066880005e-07
46600.056 3.132756328619807e-07
46650.056 4.366784614269989e-07
46700.056 3.192991958689678e-07
46750.056 2.3361876219381274e-07
46800.056 1.8617799124701578e-07
46850.056 4.276384275710702e-07
46900.056 3.8564355902997035e-07
46950.056 3.822965914399823e-07
47000.056 3.5055009985604894e-07
47050.056 3.2947701003488475e-07
47100.056 2.3364318919473226e-07
47150.056 2.9959850440104705e-07
47200.056 3.593986258420086e-07
47250.056 2.6497731709297366e-07
47300.056 2.0240648608731238e-07
47350.056 3.896053449599752e-07
47400.056 3.5838570073996675e-07
47450.056 3.435174768390407e-07
47500.056 3.9295751818095513e-07
47550.056 3.489924565380066e-07
47600.056 3.507719887149766e-07
47650.056 3.143844754393522e-07
47700.056 3.1564557528188773e-07
47750.056 2.352544599460077e-07
47800.056 2.457765531380114e-07
47850.056 1.802215833520125e-07
47900.056 2.31359008752965e-07
47950.056 3.0737360976602144e-07
48000.056 4.143731513400523e-07
48050.056 3.654944813379988e-07
48100.056 2.20989389832016e-07
48150.056 2.988307596580176e-07
48200.056 2.670657159230007e-07
48250.056 2.757079881180128e-07
48300.056 3.851633290499209e-07
48350.056 2.4854741803301056e-07
48400.056 1.5155459903857087e-07
48450.056 2.5409574262206274e-07
48500.056 3.2640144989394907e-07
48550.056 2.832844537080092e-07
48600.056 3.1036761776000537e-07
48650.056 3.3788270251997946e-07
48700.056 2.8931923744100345e-07
48750.056 1.9222747999309153e-07
48800.056 3.715953650690019e-07
48850.056 2.3579578278395348e-07
48900.056 3.513450875799904e-07
48950.056 2.4002838093002154e-07
49000.056 1.4717704499357907e-07
49050.056 2.9893278257396617e-07
49100.056 3.232910605260558e-07
49150.056 2.701977500632191e-07
49200.056 3.5202425339004964e-07
49250.056 3.369768767200447e-07
49300.056 2.9497798405999244e-07
49350.056 1.7941827705203096e-07
49400.056 2.4280356920496133e-07
49450.056 2.548543585495778e-07
49500.056 2.0846640513398224e-07
49550.056 1.106577768660104e-07
49600.056 1.8990405954263965e-07
49650.056 2.3970138646798513e-07
49700.056 2.3459349518693296e-07
49750.056 2.875124829939567e-07
49800.056 2.2732631942020894e-07
49850.056 3.3444076486006867e-07
49900.056 2.7055948014597864e-07
49950.056 2.591305632529939e-07
50000.056 2.403590580409759e-07
50050.056 2.898736960999925e-07
50100.056 2.365888436120066e-07
50150.056 1.58515691746981e-07
50200.056 7.647708059241567e-08
50250.056 2.1273897182497807e-07
50300.056 1.6879287897601685e-07
50350.056 2.8510432223503077e-07
50400.056 2.536514798439828e-07
50450.056 2.003284935590126e-07
50500.056 2.7054573755803107e-07
50550.056 2.4621181991301646e-07
50600.056 2.0271921315995067e-07
50650.056 2.7768596397905247e-07
50700.056 2.9686307868891675e-07
50750.056 2.278867462640323e-07
50800.056 1.350343661927835e-07
50850.056 1.2143736326003906e-07
50900.056 2.84083479805995e-07
50950.056 2.196825043680193e-07
51000.056 2.3199254084431562e-07
51050.056 2.3497744157098823e-07
51100.056 1.260213920883833e-07
51150.056 1.7439824945399505e-07
51200.056 3.183717891399777e-07
51250.056 2.0842906464896415e-07
51300.056 1.6600644568006672e-07
51350.056 1.8353643862098546e-07
51400.056 1.0768042205500234e-07
51450.056 9.069829047337654e-08
51500.056 9.679454175243241e-08
51550.056 2.1670933159961605e-07
51600.056 1.5642561426002554e-07
51650.056 1.6660149347296942e-07
51700.056 1.892631864801821e-07
51750.056 1.3569798043401336e-07
51800.056 2.0543045392395416e-07
51850.056 1.8402771436698878e-07
51900.056 2.6554830255202405e-07
51950.056 1.9530649495498264e-07
52000.056 6.777139061598575e-08
52050.056 1.4006654188901728e-07
52100.056 1.067652641349923e-07
52150.056 8.94737897512086e-08
52200.056 1.1057456889109963e-07
52250.056 1.4635384668402398e-07
52300.056 2.179842312499885e-07
52350.056 1.3868031308560358e-07
52400.056 1.0630779648171013e-07
52450.056 1.9998692367701323e-07
52500.056 1.9209316384894902e-07
52550.056 1.872572724939676e-07
52600.056 1.5451582697701334e-07
52650.056 1.6396505588602602e-07
52700.056 1.404441199019974e-07
52750.056 9.30433831093968e-08
52800.056 1.205015509280165e-07
52850.056 1.3197831188696002e-07
52900.056 1.1141274342557985e-07
52950.056 1.2572741114260515e-07
53000.056 1.7410449416801221e-07
53050.056 9.297749256867443e-08
53100.056 1.4740291273197155e-07
53150.056 2.0135861356402338e-07
53200.056 9.377815409099503e-08
53250.056 1.7780908496901209e-07
53300.056 1.9473865937179978e-07
53350.056 1.7671783714399682e-07
53400.056 1.556954335089998e-07
53450.056 8.694964643348505e-08
53500.056 4.635871044618529e-08
53550.056 7.838054615899392e-08
53600.056 1.410369508160141e-07
53650.056 1.0674346944777801e-07
53700.056 1.0357699627000182e-07
53750.056 1.0511435205700057e-07
53800.056 1.0792598251901705e-07
53850.056 1.4895706258694604e-07
53900.056 1.1996081302400908e-07
53950.056 1.6047309731900274e-07
54000.056 1.1678500100293185e-07
54050.056 1.4175601386500123e-07
54100.056 6.124172105159121e-08
54150.056 8.873558316502066e-08
54200.056 3.8179318706993224e-08
54250.056 6.59733770620072e-08
54300.056 7.446145773978976e-08
54350.056 1.0878486863848899e-07
54400.056 1.1864802344596933e-07
54450.056 1.0978306938491568e-07
54500.056 1.0572609274440566e-07
54550.056 9.05889928990017e-08
54600.056 1.008392826590949e-07
54650.056 4.5462198149191755e-08
54700.056 1.1762084167918394e-07
54750.056 1.1249429121199028e-07
54800.056 7.12504135050053e-08
54850.056 8.734933498640455e-08
54900.056 1.0736275111497489e-07
54950.056 1.4419693115098062e-07
55000.056 8.27813370969873e-08
55050.056 9.741749057480162e-08
55100.056 1.1127280791302178e-07
55150.056 7.449421598007131e-08
55200.056 7.966145558929415e-08
55250.056 8.713129259941649e-08
55300.056 7.051577173059567e-08
55350.056 1.1277606249021888e-07
55400.056 1.0702592615861338e-07
55450.056 8.246779194068494e-08
55500.056 4.408866361940714e-08
55550.056 6.27238620307907e-08
55600.056 8.320585890019669e-08
55650.056 6.029998952878815e-08
55700.056 7.832677201701469e-08
55750.056 7.147696246598962e-08
55800.056 5.129457959500491e-08
55850.056 4.300675233719344e-08
55900.056 8.214281025468549e-08
55950.056 1.228481153882351e-07
56000.056 6.337018408638347e-08
56050.056 7.093276368060964e-08
56100.056 9.279947666609587e-08
56150.056 6.931735365540705e-08
56200.056 6.221630957358031e-08
56250.056 8.88332161982182e-08
56300.056 8.567409012398134e-08
56350.056 7.832957210161475e-08
56400.056 4.587836766729409e-08
56450.056 5.0185921091213036e-08
56500.056 6.877144772882093e-08
56550.056 3.852810515940202e-08
56600.056 7.910026479097688e-08
56650.056 9.676258048701507e-08
56700.056 9.226111178400229e-08
56750.056 4.9543347789399506e-08
56800.056 6.84852097687093e-08
56850.056 7.150407382591609e-08
56900.056 4.9633440275393684e-08
56950.056 8.980586135739462e-08
57000.056 9.600728191900001e-08
57050.056 7.161497690197258e-08
57100.056 3.075024123139845e-08
57150.056 5.966052478362756e-08
57200.056 4.5368576549599106e-08
57250.056 5.168269318889711e-08
57300.056 6.802396777981195e-08
57350.056 4.397049637409861e-08
57400.056 9.353312136000303e-08
57450.056 6.379288381058043e-08
57500.056 6.254610347263325e-08
57550.056 7.897013079600421e-08
57600.056 6.828498406428902e-08
57650.056 2.9870896955503215e-08
57700.056 4.683467683149499e-08
57750.056 6.844603166480348e-08
57800.056 4.28286467279817e-08
57850.056 9.839367056802425e-08
57900.056 1.103438502700123e-07
57950.056 1.0835794425199888e-07
58000.056 5.728921617109233e-08
58050.056 8.177773338699076e-08
58100.056 7.776250427861426e-08
58150.056 7.122127437296939e-08
58200.056 3.306355429990025e-08
58250.056 4.268729409128677e-08
58300.056 3.3457522492604194e-08
58350.056 4.857210592761235e-08
58400.056 6.351555106099993e-08
58450.056 7.512189047401623e-08
58500.056 7.953750633300849e-08
58550.056 7.788117336800187e-08
58600.056 4.6377274321197825e-08
58650.056 6.46297436775904e-08
58700.056 6.064120184839051e-08
58750.056 7.325502389699796e-08
58800.056 2.0281715067892226e-08
58850.056 5.147754182660283e-08
58900.056 5.661024180100375e-08
58950.056 4.03472648625824e-08
59000.056 6.74391280354086e-08
59050.056 5.592576317078788e-08
59100.056 8.30104352970975e-08
59150.056 7.017858159998324e-08
59200.056 6.901203667499727e-08
59250.056 8.406864319801927e-08
59300.056 8.367371533399953e-08
59350.056 3.156871877920005e-08
59400.056 3.2016243147990184e-08
59450.056 7.555821939719448e-08
59500.056 4.3748408895288064e-08
59550.056 5.3547715308201503e-08
59600.056 8.848867593200371e-08
59650.056 6.661412978920603e-08
59700.056 4.63625879157991e-08
59750.056 1.0348145032296655e-07
59800.056 6.236308118499822e-08
59850.056 7.859485954099878e-08
59900.056 4.6985190477690326e-08
59950.056 6.286582094100134e-08
60000.056 9.921920720051838e-08
60050.056 9.454398909583217e-08
60100.056 9.828517597497121e-08
60150.056 5.4086018634586666e-08
60200.056 7.178327781788652e-08
60250.056 8.490194879071281e-08
60300.056 8.329886113448081e-08
60350.056 5.904543553900683e-08
60400.056 8.27664437179704e-08
60450.056 3.325541503989258e-08
60500.056 2.0782807310706038e-08
60550.056 6.279771834250679e-08
60600.056 7.476244564800717e-08
60650.056 6.671331649017763e-08
60700.056 5.6289135495998706e-08
60750.056 3.8861703385012224e-08
60800.056 7.00118925309945e-08
60850.056 9.744787977981581e-08
60900.056 8.750157841303386e-08
60950.056 6.269659313052325e-08
61000.056 8.520790293779779e-08
61050.056 5.144218811559305e-08
61100.056 6.127663362961276e-08
61150.056 3.0267931847703656e-08
61200.056 7.527995877721397e-08
61250.056 6.889560325099084e-08
61300.056 5.49260705745172e-08
61350.056 9.077144035167729e-08
61400.056 4.87681025520207e-08
61450.056 4.2789262640503224e-08
61500.056 3.4978273658228484e-08
61550.056 5.693310006298143e-08
61600.056 3.852758250199272e-08
61650.056 4.223080905600905e-08
61700.056 4.922894051639133e-08
61750.056 5.214165695758549e-08
61800.056 6.634944607579924e-08
61850.056 3.207350339059418e-08
61900.056 8.370116380501933e-08
61950.056 7.298912208228893e-08
62000.056 6.077938860140522e-08
62050.056 7.935318567169593e-08
62100.056 5.863133381776745e-08
62150.056 7.061963449443133e-08
62200.056 7.36709508379755e-08
62250.056 7.387906435698499e-08
62300.056 9.571890839698288e-08
62350.056 9.209902667299813e-08
62400.056 6.513038435121013e-08
62450.056 6.730510177659364e-08
62500.056 8.9622184288991e-08
62550.056 9.670134861897698e-08
62600.056 7.733024569701642e-08
62650.056 6.876878092600696e-08
62700.056 7.566552313200743e-08
62750.056 9.531585277095736e-08
62800.056 8.689507069398904e-08
62850.056 7.717216124907325e-08
62900.056 8.911410554096811e-08
62950.056 1.0476095518800779e-07
63000.056 6.299273615941704e-08
63050.056 1.2788202470800846e-07
63100.056 1.3431818417497989e-07
63150.056 9.078780770399296e-08
63200.056 9.66068089320098e-08
63250.056 9.575629875699948e-08
63300.056 7.597402194399376e-08
63350.056 1.0547988895500868e-07
63400.056 5.732113032578814e-08
63450.056 4.150827690220943e-08
63500.056 1.1181749779501147e-07
63550.056 1.0102468513597416e-07
63600.056 7.642641105279949e-08
63650.056 8.116246710400307e-08
63700.056 5.313774330598934e-08
63750.056 7.62766012178868e-08
63800.056 8.69000301751149e-08
63850.056 8.07525214370036e-08
63900.056 6.049703524502844e-08
63950.056 6.745556064603015e-08
64000.056 9.387961884571214e-08
64050.056 5.846728991598458e-08
64100.056 2.811825001280453e-08
64150.056 3.495986152269644e-08
64200.056 3.2041867074702996e-08
64250.056 7.071510314600545e-08
64300.056 5.658173223688788e-08
64350.056 4.364720136751114e-08
64400.056 7.04438278589996e-08
64450.056 6.76684267284029e-08
64500.056 4.644156646799757e-08
64550.056 6.951139226900284e-08
64600.056 5.2587384277200244e-08
64650.056 7.085547952499353e-08
64700.056 3.182008511749511e-08
64750.056 4.3470150091996956e-08
64800.056 3.6410984437007044e-08
64850.056 3.0065740520410884e-08
64900.056 3.430162751648471e-08
64950.056 3.018037358099896e-08
65000.056 4.044018733701607e-08
65050.056 5.894724739498959e-08
65100.056 5.048533082680375e-08
65150.056 5.327330490959622e-08
65200.056 3.487846565999735e-08
65250.056 5.4648851503691594e-08
65300.056 5.813956095431314e-08
65350.056 9.113515833940515e-08
65400.056 4.794915378400275e-08
65450.056 5.156391065259064e-08
65500.056 6.856131985700187e-08
65550.056 4.013090357700429e-08
65600.056 6.670806677851684e-08
65650.056 5.654985967649931e-08
65700.056 5.0073609009016196e-08
65750.056 3.7760920077115875e-08
65800.056 5.454684714900653e-08
65850.056 8.222678577798798e-08
65900.056 3.6000406768604574e-08
65950.056 3.2313086533202225e-08
66000.056 3.922099844600956e-08
66050.056 8.404525710503029e-08
66100.056 5.52088034e-08
66150.056 4.785425757160783e-08
66200.056 4.757629799049336e-08
66250.056 3.799111228969864e-08
66300.056 2.8846970533603844e-08
66350.056 2.388966401000621e-08
66400.056 3.7730586148992344e-08
66450.056 6.498976602900527e-08
66500.056 9.058296400503501e-08
66550.056 7.772497382998966e-08
66600.056 6.33340027270168e-08
66650.056 5.991214863851729e-08
66700.056 5.0864692636016526e-08
66750.056 7.245317944698907e-08
66800.056 6.592180331199402e-08
66850.056 4.2214081598617685e-08
66900.056 7.951844682184687e-08
66950.056 8.712584252044644e-08
67000.056 1.0453872629002447e-07
67050.056 5.12271729266793e-08
67100.056 5.361421783400614e-08
67150.056 4.829352752060767e-08
67200.056 7.225244856301869e-08
67250.056 6.719852593901193e-08
67300.056 8.048454541900143e-08
67350.056 5.972769254961202e-08
67400.056 8.616153371598213e-08
67450.056 6.592271808021656e-08
67500.056 4.484113093899427e-08
67550.056 7.564846376903867e-08
67600.056 1.217750491989859e-07
67650.056 9.123431213405571e-08
67700.056 6.590642293776291e-08
67750.056 5.510645609329476e-08
67800.056 6.448158251115422e-08
67850.056 5.082331695900631e-08
67900.056 5.8054129604998666e-08
67950.056 5.356200919599339e-08
68000.056 8.104360795699051e-08
68050.056 6.351404111038096e-08
68100.056 7.349962648522743e-08
68150.056 6.92207727450816e-08
68200.056 6.728487374220681e-08
68250.056 4.4911300945988e-08
68300.056 7.336710793699261e-08
68350.056 6.358074635197882e-08
68400.056 8.620110444498129e-08
68450.056 9.35997636770265e-08
68500.056 7.319467808796453e-08
68550.056 4.62715009240036e-08
68600.056 5.249974371520817e-08
68650.056 3.157395976111038e-08
68700.056 5.552787644601166e-08
68750.056 6.94645411890099e-08
68800.056 6.614313914536265e-08
68850.056 5.123803577597355e-08
68900.056 1.1501534004899881e-07
68950.056 1.0594747521904075e-07
69000.056 7.290612351160443e-08
69050.056 4.9913136405991265e-08
69100.056 1.1239502287098619e-07
69150.056 1.1706763939204015e-07
69200.056 7.830596121901668e-08
69250.056 1.0879059781398502e-07
69300.056 1.0051363150802279e-07
69350.056 9.91723179169831e-08
69400.056 5.764009921818861e-08
69450.056 9.566768658999403e-08
69500.056 7.869348669297968e-08
69550.056 7.655378492600875e-08
69600.056 3.108041599000371e-08
69650.056 6.73577230750289e-08
69700.056 9.651236775299223e-08
69750.056 6.6204974873604e-08
69800.056 8.548793919498634e-08
69850.056 9.383823941504245e-08
69900.056 8.386052631728314e-08
69950.056 8.22114218437242e-08
70000.056 6.716356042398745e-08
70050.056 1.1303121929504848e-07
70100.056 6.961128160501926e-08
70150.056 7.26341336660074e-08
70200.056 6.327798638939813e-08
70250.056 7.089196558858684e-08
70300.056 9.170416429298684e-08
70350.056 8.936872718099513e-08
70400.056 6.856844379999873e-08
70450.056 3.251612864630772e-08
70500.056 6.177689190001228e-08
70550.056 5.1855630750794625e-08
70600.056 5.376326458430115e-08
70650.056 7.073690607299877e-08
70700.056 7.028175649901173e-08
70750.056 1.0432019234105884e-07
70800.056 6.994466867399044e-08
70850.056 5.990971698299447e-08
70900.056 8.810024391699129e-08
70950.056 8.677539485002375e-08
71000.056 7.443980792797536e-08
71050.056 8.40499399490025e-08
71100.056 5.8700226625013636e-08
71150.056 5.6898590627483795e-08
71200.056 6.762037390101905e-08
71250.056 8.392326639300901e-08
71300.056 7.551885265998697e-08
71350.056 9.407014206501164e-08
71400.056 8.46391095889584e-08
71450.056 5.3647989527604155e-08
71500.056 5.9327010076976914e-08
71550.056 5.0877304679302124e-08
71600.056 7.259841651899646e-08
71650.056 6.209294221900515e-08
71700.056 4.67998575783944e-08
71750.056 6.051304364800262e-08
71800.056 8.06405066550046e-08
71850.056 7.49794490229814e-08
71900.056 5.977415905877764e-08
71950.056 7.296075928196349e-08
72000.056 6.789113372802229e-08
72050.056 4.8685681003204303e-08
72100.056 5.245533571720379e-08
72150.056 7.009947536178074e-08
72200.056 5.537463386431086e-08
72250.056 8.534551466202455e-08
72300.056 5.4833286375517e-08
72350.056 6.794931984098484e-08
72400.056 6.162485475901538e-08
72450.056 5.8483120120958396e-08
72500.056 6.973217389502536e-08
72550.056 3.5414090435416014e-08
72600.056 6.327987339100626e-08
72650.056 6.905244657101852e-08
72700.056 5.223504799758873e-08
72750.056 6.810411795298876e-08
72800.056 4.4003719326715915e-08
72850.056 4.534219920101103e-08
72900.056 7.663757040301036e-08
72950.056 5.4933777809513926e-08
73000.056 5.4562908875971855e-08
73050.056 4.172960164501942e-08
73100.056 5.479356988701118e-08
73150.056 7.884705570198405e-08
73200.056 4.255029892848127e-08
73250.056 5.780878886498903e-08
73300.056 3.906447175948817e-08
73350.056 3.8392200992991827e-08
73400.056 5.794047236399138e-08
73450.056 4.174597820799767e-08
73500.056 4.5476290651007775e-08
73550.056 5.5083584454997424e-08
73600.056 4.913123247197145e-08
73650.056 5.428484840900714e-08
73700.056 4.4436809400974616e-08
73750.056 3.5105606613375286e-08
73800.056 4.71860807576226e-08
73850.056 5.3802039960972593e-08
73900.056 4.756467632818787e-08
73950.056 5.0757788212023254e-08
74000.056 3.409695767599481e-08
74050.056 6.721206269102162e-08
74100.056 5.803564684296812e-08
74150.056 5.793679108298842e-08
74200.056 3.9591881138780115e-08
74250.056 2.941894851999681e-08
74300.056 4.826974191699246e-08
74350.056 6.039549329801901e-08
74400.056 5.9296229253000596e-08
74450.056 4.173740584098607e-08
74500.056 3.698380430699213e-08
74550.056 4.839900606012154e-08
74600.056 3.530869190330866e-08
74650.056 3.846835761101459e-08
74700.056 4.354030087851263e-08
74750.056 3.3177438996587236e-08
74800.056 4.106192019900664e-08
74850.056 6.193742524301365e-08
74900.056 6.849643598296802e-08
74950.056 5.329345226098686e-08
75000.056 5.4316638386003376e-08
75050.056 3.2776660066905737e-08
75100.056 7.051559502303392e-08
75150.056 7.143268310201448e-08
75200.056 6.238972686498756e-08
75250.056 7.032950350998094e-08
75300.056 6.72141616930072e-08
75350.056 3.9886274205495797e-08
75400.056 8.104393528000372e-08
75450.056 7.323136045002037e-08
75500.056 5.9404393614006636e-08
75550.056 5.501772000541026e-08
75600.056 8.116527643001513e-08
75650.056 6.21390239090021e-08
75700.056 7.32568641909789e-08
75750.056 6.226788135206034e-08
75800.056 6.31422822959766e-08
75850.056 7.622271635004482e-08
75900.056 7.129890787899096e-08
75950.056 5.98854189879897e-08
76000.056 7.038704066196577e-08
76050.056 6.892121640397569e-08
76100.056 6.898004269398313e-08
76150.056 7.548686709497516e-08
76200.056 6.720738251603346e-08
76250.056 7.129578447428531e-08
76300.056 9.413210272298138e-08
76350.056 1.1131991002003456e-07
76400.056 8.535866437502901e-08
76450.056 8.940107461201743e-08
76500.056 7.986493377400894e-08
76550.056 4.787801508809318e-08
76600.056 2.131236441460272e-08
76650.056 2.853302095699895e-08
76700.056 2.7852273831997442e-08
76750.056 2.8599402387807516e-08
76800.056 4.272050830100392e-08
76850.056 3.5361184360825706e-08
76900.056 3.808468412938677e-08
76950.056 2.9808579669205144e-08
77000.056 3.855714625119504e-08
77050.056 2.688467258199338e-08
77100.056 3.57058323483006e-08
77150.056 4.289609730899692e-08
77200.056 3.2202435145000065e-08
77250.056 3.9397011510002255e-08
77300.056 4.490072975599253e-08
77350.056 3.261018790988053e-08
77400.056 3.583142588100242e-08
77450.056 4.2973153274995926e-08
77500.056 4.322607825399903e-08
77550.056 4.373154834560931e-08
77600.056 3.937721659429969e-08
77650.056 4.338034280831055e-08
77700.056 4.7432545655968264e-08
77750.056 4.537437806001399e-08
77800.056 5.483152755600638e-08
77850.056 6.502339262200515e-08
77900.056 4.604664902798018e-08
77950.056 4.4698860987906475e-08
78000.056 5.280834037000096e-08
78050.056 3.68497282720006e-08
78100.056 4.667006522101957e-08
78150.056 5.246600106392445e-08
78200.056 6.873778993598666e-08
78250.056 5.789290946700739e-08
78300.056 4.665386988399287e-08
78350.056 5.5148436556020556e-08
78400.056 5.664805594797872e-08
78450.056 5.450990799401983e-08
78500.056 7.716747949499035e-08
78550.056 6.735296781698042e-08
78600.056 6.917647743000125e-08
78650.056 4.7796504956002825e-08
78700.056 5.407474093801089e-08
78750.056 5.971800666801208e-08
78800.056 5.785962839898485e-08
78850.056 4.7182199032583795e-08
78900.056 5.76937542823194e-08
78950.056 6.300269553099736e-08
79000.056 5.985860440460895e-08
79050.056 5.091570269599802e-08
79100.056 5.995912203699602e-08
79150.056 5.329147873021998e-08
79200.056 6.414131446699346e-08
79250.056 5.0528290526506906e-08
79300.056 6.102886425098857e-08
79350.056 6.840429044240487e-08
79400.056 4.607746776841546e-08
79450.056 6.236911652500892e-08
79500.056 8.40719244959915e-08
79550.056 8.147448817304321e-08
79600.056 6.173205969781031e-08
79650.056 7.503921192698399e-08
79700.056 6.24660902110031e-08
79750.056 6.654887807350375e-08
79800.056 5.055982273404077e-08
79850.056 7.919286420901314e-08
79900.056 8.711004006999751e-08
79950.056 1.0207063358700874e-07
