# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9350.056 3.291389900715895e-14
9400.056 5.466514584182894e-13
9450.056 2.9081841251694797e-13
9500.056 2.3797169677331905e-13
9550.056 2.1393028997573627e-13
9600.056 3.646464661871364e-13
9650.056 1.0888983265241404e-12
9700.056 6.2067579276617344e-12
9750.056 4.049603452131881e-12
9800.056 5.040724126498675e-12
9850.056 6.502021218247939e-12
9900.056 1.0393314697517959e-11
9950.056 1.082520869760085e-11
10000.056 1.0286549757060236e-11
10050.056 1.1291817707399883e-11
10100.056 9.668980881499988e-12
10150.056 4.913299781599939e-12
10200.056 1.275297187686096e-12
10250.056 1.732972418113566e-12
10300.056 4.046275191070561e-12
10350.056 1.4173627931667633e-12
10400.056 5.25260534463068e-12
10450.056 9.64603779171867e-12
10500.056 1.6974229177440577e-11
10550.056 3.040938045810046e-11
10600.056 3.9569382922000976e-11
10650.056 4.102603807800001e-11
10700.056 3.344136513999962e-11
10750.056 3.231650915049935e-11
10800.056 2.9204968305500456e-11
10850.056 2.4062935083200362e-11
10900.056 1.7957484329919417e-11
10950.056 9.020397444059888e-12
11000.056 4.1242426588983495e-12
11050.056 1.545300841946703e-12
11100.056 4.4376884539703815e-13
11150.056 8.9531023667044e-14
11200.056 3.3255542051744457e-14
11250.056 2.6835038361016787e-14
11300.056 1.0220566128121593e-13
11350.056 1.3459708313565177e-14
11400.056 2.2721645113725034e-13
11450.056 8.676233622683597e-14
11500.056 9.313018895516404e-14
11550.056 1.5345558713494924e-14
11600.056 2.821648371178674e-15
11650.056 3.7092781107242965e-14
11700.056 6.103182841799628e-14
11750.056 1.6105761634944742e-14
11800.056 1.1442049978174515e-13
11850.056 1.1297454758433256e-13
11900.056 1.187660331538115e-13
11950.056 2.0446006304363187e-13
12000.056 3.100953801560503e-13
12050.056 5.227335302010964e-13
12100.056 6.00332656467315e-13
12150.056 8.79261144930836e-13
12200.056 9.743044899888138e-13
12250.056 2.275457887002576e-12
12300.056 5.165556482344208e-12
12350.056 6.8405790562411445e-12
12400.056 1.3261852740159869e-11
12450.056 2.6485447986100635e-11
12500.056 3.3845585346900836e-11
12550.056 3.8366802619100455e-11
12600.056 6.46956227489051e-11
12650.056 1.1241483506639992e-10
12700.056 1.2863932763799972e-10
12750.056 7.604607508350343e-11
12800.056 3.956187697779641e-11
12850.056 1.615828342557926e-11
12900.056 9.632640812244287e-12
12950.056 7.03131247600682e-12
13000.056 8.186794219598594e-12
13050.056 4.3328100830455606e-12
13100.056 4.0930349469920365e-12
13150.056 1.6751412225351506e-12
13200.056 2.2875083988211243e-12
13250.056 2.4774835870004347e-12
13300.056 7.770599984459153e-13
13350.056 3.6954021809608983e-13
13400.056 1.0655238566876796e-13
13450.056 1.3658439539098441e-14
13500.056 1.9354856916884805e-15
13550.056 1.7310815467842882e-16
13600.056 1.2887636242650769e-17
13650.056 1.7953929972349854e-16
13700.056 6.07972658251701e-17
13750.056 6.1775007435749825e-16
13800.056 5.641034511786615e-16
13850.056 1.2998466090828741e-16
13900.056 5.307427261830162e-16
13950.056 3.3750638228225407e-16
14000.056 9.147110127837111e-16
14050.056 1.1331121698880936e-15
14100.056 1.2559778355493694e-15
14150.056 6.822227210579034e-15
14200.056 4.487936453222955e-15
14250.056 8.919326686280326e-15
14300.056 4.128822001883771e-14
14350.056 2.885020770259033e-14
14400.056 2.7273350502181894e-14
14450.056 7.705113462909161e-14
14500.056 2.1186483752836437e-13
14550.056 3.1820698381062734e-13
14600.056 4.693613027102415e-13
14650.056 1.1639603448731794e-13
14700.056 4.112793292846262e-14
14750.056 9.00213832290464e-15
14800.056 1.2460000027874859e-14
14850.056 1.3477456079480445e-14
14900.056 1.1362491134374714e-14
14950.056 5.640417031520009e-15
15000.056 2.863623450724323e-14
15050.056 4.601946506137992e-14
15100.056 1.1099469446956286e-14
15150.056 2.4666266437587757e-15
15200.056 2.8400935450323895e-14
15250.056 6.7221895316415e-14
15300.056 1.1157529589123158e-13
15350.056 1.8449182840364718e-13
15400.056 1.9617296312088397e-13
15450.056 3.465074852719487e-13
15500.056 5.274344271576345e-13
15550.056 1.8576931022392863e-12
15600.056 4.168853060037773e-12
15650.056 1.0296914359322248e-11
15700.056 2.447722363480171e-11
15750.056 3.789839228580144e-11
15800.056 5.235169929080114e-11
15850.056 7.518363013940933e-11
15900.056 9.204210540599734e-11
15950.056 1.211593600889988e-10
16000.056 1.102139071500018e-10
16050.056 7.19491110159956e-11
16100.056 3.608383327280011e-11
16150.056 1.4824542675587986e-11
16200.056 4.678380806001512e-12
16250.056 1.7014235096118422e-12
16300.056 6.222396128624755e-13
16350.056 8.011355734152987e-13
16400.056 9.76293349955082e-13
16450.056 9.955080336984174e-13
16500.056 6.568423539053161e-13
16550.056 6.518039970487427e-13
16600.056 2.661984416347769e-12
16650.056 1.2854069664840255e-12
16700.056 1.4565573985530304e-13
16750.056 6.299767041301188e-13
16800.056 1.1821181576613858e-12
16850.056 1.2278790915920563e-12
16900.056 3.0036166615594206e-13
16950.056 1.6554725217207798e-13
17000.056 5.4646796126915314e-14
17050.056 1.309915575784129e-13
17100.056 4.279831702730594e-13
17150.056 1.9122048635305246e-13
17200.056 1.1630370252930436e-12
17250.056 2.1846111296131088e-13
17300.056 1.5678300571920133e-13
17350.056 2.7120648638502395e-13
17400.056 7.587392665034085e-13
17450.056 1.0214252525433822e-12
17500.056 1.8524323722650838e-12
17550.056 1.5600889260005792e-12
17600.056 1.3736027031114412e-12
17650.056 7.268453735351967e-13
17700.056 6.342542698381996e-13
17750.056 4.907853424807928e-13
17800.056 1.7152101857668747e-12
17850.056 4.845835857090873e-13
17900.056 2.9673381316157285e-13
17950.056 1.9393407519268342e-13
18000.056 4.1091471247622023e-13
18050.056 1.8427847915086168e-13
18100.056 2.1532207675088112e-13
18150.056 9.294106201237377e-14
18200.056 6.862738050236188e-14
18250.056 4.0548867123784304e-13
18300.056 2.1992418169294775e-14
18350.056 1.918960085837272e-14
18400.056 7.0576996804565765e-15
18450.056 1.3701670280771365e-13
18500.056 1.1893589977968622e-13
18550.056 3.945498796555119e-14
18600.056 1.0721624822636483e-13
18650.056 7.644980018205191e-14
18700.056 2.9834506449816604e-15
18750.056 7.181930318448656e-15
18800.056 3.079487139221125e-13
18850.056 2.3316696799852774e-13
18900.056 3.2876504821426563e-13
18950.056 4.1777316377581427e-13
19000.056 3.860886034781781e-14
19050.056 1.4582952280867524e-14
19100.056 7.319085609552236e-14
19150.056 2.4875933661971992e-14
19200.056 7.157986123962724e-14
19250.056 4.7041499506426596e-14
19300.056 2.194883646478606e-14
19350.056 2.39906203212842e-14
19400.056 1.5708507347462533e-14
19450.056 2.2081791322010896e-14
19500.056 1.4928278204155104e-14
19550.056 5.4046476409393526e-14
19600.056 1.4641741850875389e-13
19650.056 8.850529010729278e-14
19700.056 1.5681947249234533e-13
19750.056 2.3848266330472984e-13
19800.056 1.2155971600294735e-13
19850.056 1.5121710400412725e-13
19900.056 3.001021869230894e-13
19950.056 4.116060295629738e-13
20000.056 5.181949126128146e-13
20050.056 3.3532032367630616e-13
20100.056 5.473081098022024e-13
20150.056 3.4872934945324376e-13
20200.056 1.933687944066817e-13
20250.056 5.624502366586207e-13
20300.056 7.546653996433168e-13
20350.056 8.203053480216666e-13
20400.056 6.847253749184672e-13
20450.056 1.272912063201008e-12
20500.056 1.3950647298410548e-12
20550.056 1.5223827980335617e-12
20600.056 1.626517688239401e-12
20650.056 1.829827273334683e-12
20700.056 1.9501887534459483e-12
20750.056 2.005882398779925e-12
20800.056 1.8526605069097335e-12
20850.056 2.059711190910027e-12
20900.056 2.060543299399957e-12
20950.056 1.9333737059700355e-12
21000.056 1.836074277240015e-12
21050.056 1.910582902099958e-12
21100.056 1.8530957982100133e-12
21150.056 1.8728719527999997e-12
21200.056 1.841895815100105e-12
21250.056 1.846149671189857e-12
21300.056 1.7170103106300305e-12
21350.056 1.7349166627714889e-12
21400.056 1.865123773748157e-12
21450.056 1.5616627048162288e-12
21500.056 1.4126855064202222e-12
21550.056 1.4586454311907437e-12
21600.056 1.2885900390886455e-12
21650.056 9.746769213795495e-13
21700.056 8.10681890243674e-13
21750.056 9.03534863321121e-13
21800.056 6.134841018299768e-13
21850.056 5.915267001557317e-13
21900.056 4.316891015860375e-13
21950.056 1.4576648185521296e-13
22000.056 8.120318346021956e-15
22050.056 2.4554188321657e-14
22100.056 1.0859063321169481e-13
22150.056 5.895548547760384e-14
22200.056 5.139976407468664e-14
22250.056 3.954715787563775e-14
22300.056 1.1830670704898103e-14
22350.056 2.3010863880879457e-14
22400.056 5.748381488536112e-15
22450.056 1.3215560299141133e-14
22500.056 9.350513391621022e-15
22550.056 2.6501308397321874e-15
22600.056 1.838083867855646e-15
22650.056 3.468563503964446e-15
22700.056 4.150422953736733e-15
22750.056 9.881833105344067e-15
22800.056 1.2893888996868566e-14
22850.056 7.71258781958745e-15
22900.056 4.410143143669323e-15
22950.056 2.3151075956401696e-15
23000.056 3.5479086570528992e-15
23050.056 2.612064684702098e-15
23100.056 7.266673873690918e-14
23150.056 7.88878841013917e-14
23200.056 9.613472341526554e-16
23250.056 1.0301105865255108e-14
23300.056 6.519247390293724e-15
23350.056 1.1189404255187151e-14
23400.056 8.862320146813343e-15
23450.056 2.637738632310807e-15
23500.056 2.956817891155499e-15
23550.056 9.948752548452108e-15
23600.056 3.7254342088510755e-14
23650.056 4.955089974435441e-14
23700.056 3.654295274861352e-15
23750.056 5.753127437168868e-15
23800.056 5.749417847777425e-14
23850.056 2.479379241186567e-14
23900.056 7.273794531109978e-14
23950.056 2.1303397506650683e-14
24000.056 9.548655002324638e-14
24050.056 1.0900594357536101e-13
24100.056 1.9769564662756083e-13
24150.056 2.882073865667272e-13
24200.056 1.5290944184834485e-13
24250.056 1.0943872443444283e-13
24300.056 3.006807355152824e-13
24350.056 2.503021682503771e-13
24400.056 7.743377133679477e-13
24450.056 9.022796077166466e-13
24500.056 7.506791265893693e-13
24550.056 1.5123585689153503e-12
24600.056 1.933359019637522e-12
24650.056 3.0507934295629013e-12
24700.056 2.2143996258213574e-12
24750.056 3.2644855550657165e-12
24800.056 2.6861212173497888e-12
24850.056 4.097395664065601e-12
24900.056 2.1036912277130573e-12
24950.056 3.497148686111216e-12
25000.056 4.778391619190961e-12
25050.056 2.7326843288426983e-12
25100.056 4.236373567545194e-12
25150.056 1.70726253600336e-12
25200.056 2.7513705997340467e-12
25250.056 9.29760141324872e-13
25300.056 8.945246076712824e-13
25350.056 4.522779730096554e-13
25400.056 1.1626609017939123e-12
25450.056 2.3300826435545754e-13
25500.056 1.7080415437245742e-13
25550.056 5.560044653763775e-13
25600.056 1.9038028743008366e-13
25650.056 6.461497879850336e-14
25700.056 3.8016786932163746e-14
25750.056 1.1962760770290033e-14
25800.056 7.299432746607752e-14
25850.056 9.207032573118674e-15
25900.056 1.1235519121610917e-14
25950.056 3.629564222160012e-15
26000.056 4.1910347096643244e-14
26050.056 4.696223667042758e-15
26100.056 1.9465077519663258e-14
26150.056 7.588552299341226e-15
26200.056 1.041220994507261e-14
26250.056 8.76251548481994e-14
26300.056 1.2948731469706211e-14
26350.056 3.1803687617642384e-13
26400.056 8.20374396071786e-13
26450.056 3.235925756155062e-13
26500.056 1.2775956553757842e-12
26550.056 5.5195576485439955e-14
26600.056 4.7132228008751023e-14
26650.056 7.621699750521969e-15
26700.056 7.440788312603491e-15
26750.056 1.2052761462639875e-14
26800.056 5.0805304661831454e-14
26850.056 3.007502714008798e-14
26900.056 1.5017129366479625e-13
26950.056 3.1758777945268655e-14
27000.056 1.985943370250108e-13
27050.056 4.3623359404630545e-13
27100.056 1.6878410596146104e-14
27150.056 3.0692252459945795e-13
27200.056 2.0046533903490583e-14
27250.056 8.16489962809509e-14
27300.056 1.2809885838350436e-12
27350.056 2.6743103614845554e-13
27400.056 1.6256550354718833e-14
27450.056 4.649438291254455e-13
27500.056 6.344466696893327e-13
27550.056 7.743645824881407e-14
27600.056 2.818380147789105e-13
27650.056 6.495120250366608e-14
27700.056 8.250827834017449e-14
27750.056 5.997962081111147e-13
27800.056 1.6711768278900303e-13
27850.056 4.0608160318372057e-13
27900.056 5.634152552788269e-13
27950.056 1.0652582234425211e-12
28000.056 1.521215931173556e-12
28050.056 8.965364127927406e-14
28100.056 1.6899085778497327e-12
28150.056 1.1954981805953343e-12
28200.056 1.7014298825515837e-13
28250.056 2.2749869945652776e-12
28300.056 2.043413463251875e-12
28350.056 2.0776234411713102e-13
28400.056 1.1946255809167024e-12
28450.056 2.506065966243697e-12
28500.056 9.452848315314823e-13
28550.056 1.8936468293107803e-13
28600.056 2.401468844450485e-12
28650.056 8.74700929146466e-13
28700.056 2.5148849170710444e-12
28750.056 3.957690112499462e-12
28800.056 7.690979496549312e-13
28850.056 6.336835734547315e-12
28900.056 1.8327074343122102e-12
28950.056 2.487252827142761e-12
29000.056 1.2341227353159893e-12
29050.056 2.5325342252707853e-12
29100.056 8.423310780499053e-13
29150.056 8.112235886334733e-13
29200.056 7.915586581500828e-12
29250.056 3.5717829804724222e-12
29300.056 2.191740726891304e-12
29350.056 6.183505626687138e-12
29400.056 3.533335944399832e-12
29450.056 7.737195926445602e-13
29500.056 8.466132120294468e-12
29550.056 1.862248035587614e-12
29600.056 1.6476301432796812e-12
29650.056 1.2151719818121079e-11
29700.056 1.2794529194097028e-12
29750.056 8.712703217436875e-12
29800.056 3.199041788489305e-12
29850.056 1.0745022447723218e-11
29900.056 3.143633939125755e-12
29950.056 4.156183581100897e-12
30000.056 2.776746916633656e-14
30050.056 5.656959731639435e-13
30100.056 3.3058231179993547e-12
30150.056 1.3084601761875852e-11
30200.056 7.553907632279434e-12
30250.056 1.009595363655201e-11
30300.056 1.7159811740230556e-11
30350.056 1.9527609582835656e-12
30400.056 1.824670230687933e-11
30450.056 1.9021131177526672e-11
30500.056 3.616123417330089e-12
30550.056 3.670212691040931e-12
30600.056 1.131445894345415e-10
30650.056 3.246484940346402e-11
30700.056 8.109820363083509e-12
30750.056 2.6466008674301372e-11
30800.056 4.2694232356487796e-11
30850.056 3.833821225260869e-11
30900.056 1.7293403402779675e-11
30950.056 9.8970720188637e-12
31000.056 1.5242256470887793e-11
31050.056 5.072077966310874e-12
31100.056 4.473003420481514e-12
31150.056 1.0031490103617345e-11
31200.056 5.761399249357951e-11
31250.056 2.4812426511113793e-11
31300.056 8.565350088774704e-12
31350.056 5.073861161840313e-11
31400.056 3.049575905860535e-11
31450.056 2.876725563036682e-11
31500.056 7.324333326956618e-12
31550.056 1.6951513056946856e-11
31600.056 1.4033819968348852e-11
31650.056 1.0297102523273391e-11
31700.056 6.663900883705018e-12
31750.056 3.4715880414594295e-12
31800.056 6.209673896407717e-12
31850.056 7.463900838350789e-13
31900.056 2.018172151298269e-12
31950.056 1.1492195103950648e-12
32000.056 5.404938195714762e-13
32050.056 8.048340924712578e-13
32100.056 7.300725117903225e-13
32150.056 4.839655006780686e-13
32200.056 1.859520547348865e-13
32250.056 4.626298267575309e-13
32300.056 9.30881779046969e-14
32350.056 3.7863002022560977e-13
32400.056 2.1424961876605517e-14
32450.056 2.1212962590126398e-13
32500.056 1.8858832610249543e-14
32550.056 1.7325459212750214e-13
32600.056 1.1394064803872035e-14
32650.056 4.461649673164496e-13
32700.056 2.3363466081825997e-14
32750.056 1.4109284415857167e-12
32800.056 4.63478032400089e-13
32850.056 5.104886755147207e-12
32900.056 3.5931601494261238e-12
32950.056 3.9474709916381e-12
33000.056 8.169711684250429e-13
33050.056 5.205322371402568e-13
33100.056 7.038948327366736e-14
33150.056 5.915041296713017e-17
33200.056 6.23637734518213e-15
33250.056 1.2747369611119717e-14
33300.056 3.49496372263738e-13
33350.056 5.101395556776545e-13
33400.056 3.1403201044681915e-12
33450.056 3.68877304813967e-13
33500.056 3.002200659317556e-12
33550.056 3.3807157140486257e-13
33600.056 1.213668972630723e-12
33650.056 1.295774193331562e-12
33700.056 1.553866881682866e-13
33750.056 1.640425577780686e-12
33800.056 5.2640778060581844e-14
33850.056 7.471686492296536e-13
33900.056 8.338523561667359e-13
33950.056 8.745128612066571e-13
34000.056 2.416762106480899e-12
34050.056 3.550893793877784e-13
34100.056 2.9160797876360265e-12
34150.056 8.413935758487396e-13
34200.056 4.108603746153815e-12
34250.056 1.3172143091837134e-12
34300.056 2.12119439137832e-12
34350.056 1.1355708333262583e-11
34400.056 1.3404425811663388e-12
34450.056 7.850163159827135e-12
34500.056 2.1005196888360815e-12
34550.056 5.514755620564573e-12
34600.056 2.780207192163109e-11
34650.056 1.0778972469679062e-12
34700.056 1.3902820350050146e-11
34750.056 6.5594711425236415e-12
34800.056 4.6127994703169085e-12
34850.056 2.3620887281774364e-11
34900.056 1.7536091512593707e-12
34950.056 3.1732902621680926e-11
35000.056 3.36186232498061e-11
35050.056 3.221400644384633e-11
35100.056 6.082899881492001e-11
35150.056 4.80844767710007e-11
35200.056 3.660536379085163e-11
35250.056 8.094984401578106e-11
35300.056 1.7541472608517e-11
35350.056 1.3247527714910503e-11
35400.056 8.102630229396914e-12
35450.056 8.800897153469931e-12
35500.056 4.362559445823535e-11
35550.056 2.3958889112139605e-11
35600.056 5.24995501226641e-11
35650.056 8.211393167503526e-11
35700.056 8.791459709063434e-11
35750.056 6.885868809408783e-11
35800.056 2.965843398785618e-11
35850.056 1.4594962527825193e-11
35900.056 1.8187231888590154e-11
35950.056 4.0798196429289564e-11
36000.056 5.3305662155515976e-11
36050.056 3.405878685371424e-11
36100.056 3.338789800256386e-11
36150.056 1.792424261823884e-10
36200.056 1.3454195420408325e-10
36250.056 6.535503548445525e-11
36300.056 2.6581147850736014e-10
36350.056 1.2615014423208985e-10
36400.056 2.157940431697274e-10
36450.056 1.5508501386455205e-10
36500.056 1.4939377243188857e-10
36550.056 4.05682938120155e-10
36600.056 3.8391619950863355e-10
36650.056 1.874910579816833e-10
36700.056 2.9183667212217756e-10
36750.056 4.2339456303726557e-10
36800.056 5.551707560615398e-10
36850.056 1.6596581978279996e-10
36900.056 2.592447834645545e-10
36950.056 5.788033824304068e-10
37000.056 3.2457606796205734e-10
37050.056 6.375200002333188e-10
37100.056 1.6528932807278944e-10
37150.056 2.995796918949531e-10
37200.056 8.386061182420396e-10
37250.056 4.261680145189385e-10
37300.056 1.656492237414546e-10
37350.056 3.385781131103148e-10
37400.056 6.310782346981934e-10
37450.056 1.8545890815524907e-10
37500.056 3.326075001463713e-10
37550.056 1.0407342483249498e-09
37600.056 2.0441319370127733e-09
37650.056 2.935172919298034e-10
37700.056 6.695912936624018e-10
37750.056 5.439039109802099e-10
37800.056 4.413451104548895e-10
37850.056 2.1425737028614539e-10
37900.056 2.3106269418786672e-10
37950.056 5.802218173080617e-10
38000.056 5.051076856573682e-10
38050.056 1.1761647361287007e-09
38100.056 1.4815702006440564e-09
38150.056 2.077003802656914e-09
38200.056 1.1705600902400072e-09
38250.056 1.9697721654382162e-09
38300.056 3.3821617394108345e-09
38350.056 1.9846726042829116e-09
38400.056 4.76909363794483e-10
38450.056 1.1477984828836623e-10
38500.056 1.1518519367962833e-10
38550.056 7.589472165360981e-10
38600.056 1.0257276370118383e-09
38650.056 1.016786287551476e-09
38700.056 5.412702355606625e-10
38750.056 8.842815697379927e-10
38800.056 7.906879015827325e-10
38850.056 1.1004650331065225e-09
38900.056 1.3286099380450686e-09
38950.056 6.515920666192906e-10
39000.056 1.6570133134082324e-09
39050.056 4.507224675883981e-10
39100.056 1.103318407466386e-09
39150.056 2.0631485122969474e-09
39200.056 1.174916719560976e-09
39250.056 2.273077657471121e-09
39300.056 1.107637809224548e-09
39350.056 3.043689235753891e-09
39400.056 1.250505204732139e-09
39450.056 2.4029960221090803e-09
39500.056 2.4462421312600796e-09
39550.056 6.984285574778372e-10
39600.056 2.240062057143652e-09
39650.056 3.2313589563597934e-09
39700.056 3.224986402190541e-09
39750.056 9.074189991243533e-10
39800.056 9.458284669374302e-10
39850.056 3.491255965600579e-09
39900.056 4.816451980280368e-09
39950.056 1.2279234560775672e-09
40000.056 2.8097998777719123e-09
40050.056 3.6394287421778043e-09
40100.056 7.471962208895351e-10
40150.056 2.8580374176680876e-09
40200.056 3.4767151833086224e-09
40250.056 4.123526617489163e-09
40300.056 4.341452384430312e-09
40350.056 1.7681627403699969e-09
40400.056 2.6576581988282887e-09
40450.056 9.188878247172284e-10
40500.056 4.22412489328249e-09
40550.056 4.29937358427858e-09
40600.056 4.023254318739912e-09
40650.056 2.524276282906141e-09
40700.056 5.237272492043437e-09
40750.056 3.4539849615852018e-09
40800.056 1.6353490358424875e-09
40850.056 7.3522433281816225e-09
40900.056 6.5715504522188515e-09
40950.056 4.732026586247223e-09
41000.056 3.1779575069340608e-09
41050.056 8.319167010699107e-09
41100.056 6.876252698979739e-09
41150.056 1.5423520525199284e-09
41200.056 8.314349884961251e-09
41250.056 6.397210483692568e-09
41300.056 6.7850485877771655e-09
41350.056 1.05701704822998e-08
41400.056 7.446196071499259e-09
41450.056 1.0920251744098655e-08
41500.056 5.375816122020287e-09
41550.056 4.6238734721165075e-09
41600.056 5.340998031050666e-09
41650.056 9.401662660003288e-09
41700.056 1.4583180182698164e-08
41750.056 9.710807615399421e-09
41800.056 1.0022610695900807e-08
41850.056 8.766317891360419e-09
41900.056 6.1451318667400135e-09
41950.056 5.760492875339606e-09
42000.056 1.58497882656197e-09
42050.056 3.035612750706926e-09
42100.056 4.131594103864351e-09
42150.056 5.509579752891608e-09
42200.056 7.539030127470066e-09
42250.056 5.635661695671657e-09
42300.056 4.448231294269405e-09
42350.056 9.894476548580333e-09
42400.056 1.2993887468301237e-08
42450.056 1.4622751044201641e-08
42500.056 1.5331138369599003e-08
42550.056 1.2643221576098971e-08
42600.056 1.0740711906163572e-08
42650.056 1.6901278198097216e-08
42700.056 5.678678660950393e-09
42750.056 1.2873798672302117e-08
42800.056 2.0968082011001e-08
42850.056 2.1330314145296734e-08
42900.056 2.0851006372501745e-08
42950.056 1.6106206361900552e-08
43000.056 1.9058897971600073e-08
43050.056 8.131412502739615e-09
43100.056 1.445965422360015e-08
43150.056 1.279526193980052e-08
43200.056 2.051052445260136e-08
43250.056 2.7030211198001028e-08
43300.056 2.3909540902399927e-08
43350.056 1.293236072279787e-08
43400.056 1.918433964130107e-08
43450.056 1.0973929058100203e-08
43500.056 9.417370002610929e-09
43550.056 1.2000977960300953e-08
43600.056 2.331776153900112e-08
43650.056 1.233988108859949e-08
43700.056 2.4962313110905534e-08
43750.056 2.612895689899781e-08
43800.056 2.065776225769905e-08
43850.056 1.84504929043021e-08
43900.056 1.1823298910619456e-08
43950.056 8.46721241469942e-09
44000.056 9.181379373099554e-09
44050.056 2.4947306839601375e-08
44100.056 3.3156196474000675e-08
44150.056 2.860599004739854e-08
44200.056 2.7832817474000898e-08
44250.056 1.3934917327998388e-08
44300.056 9.51101966740091e-09
44350.056 9.911975906510908e-09
44400.056 9.488366134799672e-09
44450.056 2.0547951704202437e-08
44500.056 1.7754953232301443e-08
44550.056 2.6057533863999792e-08
44600.056 1.9671894383700044e-08
44650.056 1.9706046865600114e-08
44700.056 1.3308852581297974e-08
44750.056 2.1408727292202702e-08
44800.056 1.2229576118260596e-08
44850.056 1.784937055480057e-08
44900.056 1.749322835339956e-08
44950.056 2.10968291617026e-08
45000.056 2.6824790735000243e-08
45050.056 2.190397127679777e-08
45100.056 1.972291924390104e-08
45150.056 1.618608156129816e-08
45200.056 1.1285193777401009e-08
45250.056 1.409588846299733e-08
45300.056 1.3831339813101526e-08
45350.056 9.16294551970198e-09
