# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.3367790121562964e-08
45400.056 4.3589269388003536e-08
45450.056 3.296427330610366e-08
45500.056 4.2305794700802273e-08
45550.056 4.474206214639145e-08
45600.056 3.640839903900378e-08
45650.056 3.123044104879879e-08
45700.056 1.8071584373058656e-08
45750.056 1.588798739600127e-08
45800.056 4.253596396400189e-08
45850.056 3.133212114840099e-08
45900.056 4.3986530075998196e-08
45950.056 4.1881031177997644e-08
46000.056 4.1824885783003866e-08
46050.056 3.016577508680408e-08
46100.056 5.1501036860996984e-08
46150.056 2.8369971950600032e-08
46200.056 2.1740929268796598e-08
46250.056 7.387502088424598e-09
46300.056 2.7313990783001302e-08
46350.056 2.8252733723503766e-08
46400.056 2.8584722645600947e-08
46450.056 2.428870994272847e-08
46500.056 2.878987154780429e-08
46550.056 1.3525600638499305e-08
46600.056 1.7763358904857567e-08
46650.056 3.106494975450146e-08
46700.056 2.0391941784195956e-08
46750.056 7.810207205271326e-09
46800.056 4.750050179759592e-09
46850.056 2.7135686838604322e-08
46900.056 3.442976510479859e-08
46950.056 3.4945706885998276e-08
47000.056 3.541441063100318e-08
47050.056 2.1341744679953814e-08
47100.056 1.5964499670100953e-08
47150.056 2.707084146320339e-08
47200.056 2.969095729999809e-08
47250.056 1.260158890018757e-08
47300.056 8.460708766732326e-09
47350.056 3.110372562700281e-08
47400.056 3.247189529499785e-08
47450.056 1.923389915944116e-08
47500.056 3.6465305264001095e-08
47550.056 3.2200323213000805e-08
47600.056 2.469279060859676e-08
47650.056 2.9153628275939268e-08
47700.056 2.1727505259883627e-08
47750.056 1.584623848290009e-08
47800.056 1.1047655693301367e-08
47850.056 4.171303136570835e-09
47900.056 7.782022165980063e-09
47950.056 2.4026325781001515e-08
48000.056 3.258166400299805e-08
48050.056 2.431869343966009e-08
48100.056 1.0164671017580812e-08
48150.056 2.095045873450105e-08
48200.056 1.193388366600254e-08
48250.056 1.7954657161599908e-08
48300.056 3.063513324799947e-08
48350.056 1.6720804983597596e-08
48400.056 2.8808501263201257e-09
48450.056 6.2086988245586e-09
48500.056 1.2787040674497074e-08
48550.056 1.5779516217166583e-08
48600.056 2.804068726899983e-08
48650.056 3.5428177432998595e-08
48700.056 2.2258211702003646e-08
48750.056 1.7525496690602184e-08
48800.056 2.802618924040106e-08
48850.056 1.2751488218368017e-08
48900.056 1.2983489315158566e-08
48950.056 6.334156836479726e-09
49000.056 3.6444564724109596e-09
49050.056 1.381828193374833e-08
49100.056 2.0582706229283622e-08
49150.056 1.6187323606030605e-08
49200.056 2.8447831063003313e-08
49250.056 2.9767338900000233e-08
49300.056 2.321705186049857e-08
49350.056 7.659495035554416e-09
49400.056 1.1683876376887145e-08
49450.056 9.50810689340709e-09
49500.056 7.1576599939606215e-09
49550.056 1.0145180510790076e-09
49600.056 3.3498525639526935e-09
49650.056 1.2606122374201466e-08
49700.056 1.6319530451296983e-08
49750.056 1.2482873779309804e-08
49800.056 6.849915035220139e-09
49850.056 1.919046889200255e-08
49900.056 1.9505881496399226e-08
49950.056 1.871902430909975e-08
50000.056 1.0119720225734402e-08
50050.056 1.2514810692461298e-08
50100.056 1.0632224731799196e-08
50150.056 3.6316863939692334e-09
50200.056 4.3446133499520573e-10
50250.056 3.4139921133999996e-09
50300.056 2.3131352632525235e-09
50350.056 1.208016220430195e-08
50400.056 1.584192029309829e-08
50450.056 1.253586911270108e-08
50500.056 1.9934046561500513e-08
50550.056 1.925639977900091e-08
50600.056 1.2048583823466507e-08
50650.056 2.126768688820271e-08
50700.056 1.9133431456998923e-08
50750.056 1.0226880915199943e-08
50800.056 2.3910177901544815e-09
50850.056 9.623076894884947e-10
50900.056 9.300556730901113e-09
50950.056 1.0764197887598847e-08
51000.056 7.051443128384052e-09
51050.056 1.3529433597198426e-08
51100.056 4.2558037612271484e-09
51150.056 3.5713962174208877e-09
51200.056 1.5884416923000075e-08
51250.056 1.2270088389038155e-08
51300.056 7.44552776303128e-09
51350.056 5.498360025561911e-09
51400.056 1.1312029143302664e-09
51450.056 1.0095808887997646e-09
51500.056 9.981088741546074e-10
51550.056 5.0633527834611394e-09
51600.056 6.117559759481171e-09
51650.056 9.507729209200007e-09
51700.056 8.28173875953169e-09
51750.056 5.300511530756223e-09
51800.056 1.189506799769922e-08
51850.056 9.057765416399516e-09
51900.056 8.268535928600094e-09
51950.056 3.611320927139414e-09
52000.056 2.7049022576590854e-10
52050.056 1.7063190905301688e-09
52100.056 8.02601640969816e-10
52150.056 4.169107391699658e-10
52200.056 2.2385115677299936e-09
52250.056 4.32255461533084e-09
52300.056 4.663166612199589e-09
52350.056 9.337409542102753e-10
52400.056 1.119446537252001e-09
52450.056 6.323448878600612e-09
52500.056 4.200418188887272e-09
52550.056 7.0637954582996885e-09
52600.056 6.023609410180412e-09
52650.056 7.35765221620016e-09
52700.056 4.123939491139642e-09
52750.056 1.0058190074476142e-09
52800.056 2.3445202379904626e-09
52850.056 2.888612630159276e-09
52900.056 7.306137943014422e-10
52950.056 1.4980160569702868e-09
53000.056 3.894875760100423e-09
53050.056 1.1910973210797435e-09
53100.056 6.156760794100254e-09
53150.056 5.958210080540109e-09
53200.056 2.563457945521921e-09
53250.056 4.772906665379841e-09
53300.056 5.462243494950089e-09
53350.056 4.281921488300174e-09
53400.056 2.466502236199483e-09
53450.056 6.14946639744794e-10
53500.056 1.038821367444684e-10
53550.056 2.345203642550033e-10
53600.056 1.410641574762347e-09
53650.056 2.636438184819912e-09
53700.056 2.040915822469518e-09
53750.056 1.9743288982795497e-09
53800.056 1.687083690395029e-09
53850.056 3.779595009839462e-09
53900.056 5.002632012399987e-09
53950.056 3.605865089579875e-09
54000.056 2.874693635684695e-09
54050.056 3.2953237800994292e-09
54100.056 5.850106201579745e-10
54150.056 6.041897789620404e-10
54200.056 9.215170356326601e-11
54250.056 2.400493481910408e-10
54300.056 7.277228600770362e-10
54350.056 1.4618514234700297e-09
54400.056 1.163473991646666e-09
54450.056 9.423754706052746e-10
54500.056 1.5040896920953817e-09
54550.056 1.2135405007198402e-09
54600.056 6.399542194098394e-10
54650.056 7.062923012038775e-11
54700.056 6.836276613930451e-10
54750.056 7.515808374899298e-10
54800.056 3.892668153821462e-10
54850.056 6.458685630872102e-10
54900.056 8.924021424000682e-10
54950.056 2.289988248544633e-09
55000.056 9.958373225458735e-10
55050.056 9.736870090101126e-10
55100.056 1.556849572476539e-09
55150.056 6.578483579561163e-10
55200.056 4.5377252432003055e-10
55250.056 6.056429582974299e-10
55300.056 5.865126539112278e-10
55350.056 9.311496323260075e-10
55400.056 6.686750999319525e-10
55450.056 7.861058370171883e-10
55500.056 2.5307625463803324e-10
55550.056 1.5664043318836073e-10
55600.056 4.982654764424603e-10
55650.056 3.856110764843155e-10
55700.056 3.7637314883705565e-10
55750.056 1.9076393976175849e-10
55800.056 8.486263710861357e-11
55850.056 1.3906164248248001e-10
55900.056 5.174480334012015e-10
55950.056 8.853904965243662e-10
56000.056 3.618868643696353e-10
56050.056 2.820720942655756e-10
56100.056 5.086557171934368e-10
56150.056 2.0396683167898946e-10
56200.056 2.49228657749853e-10
56250.056 8.803927968559776e-10
56300.056 4.326508648658835e-10
56350.056 1.1318651035761105e-10
56400.056 6.847815572769135e-11
56450.056 7.19588373440341e-11
56500.056 3.1056160286549e-10
56550.056 9.578757455509999e-11
56600.056 2.959263732281154e-10
56650.056 2.732557867092524e-10
56700.056 2.1516660674447944e-10
56750.056 1.365892124429825e-10
56800.056 8.885771728135905e-11
56850.056 2.8055185279776756e-10
56900.056 1.1464398717346506e-10
56950.056 3.9455676489571547e-10
57000.056 5.560866949159756e-10
57050.056 3.84470329727884e-10
57100.056 5.259948343590315e-11
57150.056 1.6833366089947294e-10
57200.056 7.600018070047529e-11
57250.056 1.4907550161199865e-10
57300.056 1.3447119705172264e-10
57350.056 9.4534143563583e-11
57400.056 2.8187495858564993e-10
57450.056 8.377405257280073e-11
57500.056 6.25211235763843e-11
57550.056 8.67549789137866e-11
57600.056 4.189682438414584e-11
57650.056 5.297634781820869e-11
57700.056 1.2262017610898467e-10
57750.056 2.078077665648407e-10
57800.056 1.3628755180192856e-10
57850.056 3.2274927734327144e-10
57900.056 6.646418756500431e-10
57950.056 5.011218145169783e-10
58000.056 9.976824895728301e-11
58050.056 2.6671936392504255e-10
58100.056 1.1690104213305978e-10
58150.056 1.18954241982724e-10
58200.056 4.718650014469803e-11
58250.056 5.664254725144981e-11
58300.056 4.201106737862052e-11
58350.056 6.408129092668652e-11
58400.056 1.2652524182900557e-10
58450.056 3.5310481087801285e-10
58500.056 3.596968683249343e-10
58550.056 1.0587803103407567e-10
58600.056 6.048274566979444e-11
58650.056 1.4778082242529117e-10
58700.056 5.5298416490219215e-11
58750.056 1.8280214046397501e-10
58800.056 3.2537095506593765e-11
58850.056 6.13622012189064e-11
58900.056 4.463952487031115e-11
58950.056 6.279653161677834e-11
59000.056 9.359099757640536e-11
59050.056 7.303725559101971e-11
59100.056 2.435572085235943e-11
59150.056 7.456666654169371e-11
59200.056 2.4375248117801717e-10
59250.056 3.0771532415001837e-10
59300.056 2.1772522864395234e-10
59350.056 6.072707459300097e-11
59400.056 5.5712119592062946e-11
59450.056 1.5857628650820392e-10
59500.056 1.6182726190314747e-10
59550.056 1.6252869538248882e-10
59600.056 1.8045524207208778e-10
59650.056 3.560438322555756e-11
59700.056 9.896433485902641e-11
59750.056 3.7632589751436374e-10
59800.056 1.5727502370495e-10
59850.056 1.3635910858938478e-10
59900.056 9.0651132177006e-11
59950.056 1.0716594309541033e-10
60000.056 2.674671560713973e-10
60050.056 4.774545223550571e-10
60100.056 3.096104624939734e-10
60150.056 7.713184975697819e-11
60200.056 7.53245169376952e-11
60250.056 3.398341523101925e-10
60300.056 2.226618446409795e-10
60350.056 1.947458941543329e-10
60400.056 2.009987813634323e-10
60450.056 5.8105071044685885e-11
60500.056 3.226895003966596e-11
60550.056 1.2109106463016076e-10
60600.056 1.5076217232637798e-10
60650.056 1.3765501624965884e-10
60700.056 7.697623865238291e-11
60750.056 2.7729374914754626e-11
60800.056 1.2645801135681707e-10
60850.056 2.355646312068598e-10
60900.056 1.3433062668686137e-10
60950.056 7.13684024211007e-11
61000.056 2.5087516298120485e-10
61050.056 9.892704519786956e-11
61100.056 7.325278942024506e-11
61150.056 4.192002683974746e-11
61200.056 1.6149464608782803e-10
61250.056 1.166407563368124e-10
61300.056 5.227789030086423e-11
61350.056 1.8239800940740904e-10
61400.056 6.261928671930477e-11
61450.056 2.387034264637825e-11
61500.056 1.4058980805370904e-11
61550.056 4.167664518609837e-11
61600.056 3.4489464588823235e-11
61650.056 2.550028900568492e-11
61700.056 1.0070209063251937e-10
61750.056 7.270868751426357e-11
61800.056 7.933593940471423e-11
61850.056 3.04190644096357e-11
61900.056 2.1469705770504426e-10
61950.056 1.0551423073017525e-10
62000.056 6.708927993207014e-11
62050.056 4.51005372234119e-10
62100.056 6.153235633098545e-11
62150.056 2.662768693403486e-10
62200.056 2.4154678048141936e-10
62250.056 2.539511756583694e-10
62300.056 5.52623239013008e-10
62350.056 8.071045453361206e-10
62400.056 4.538261061881776e-10
62450.056 3.0955677244685567e-10
62500.056 5.762695982615654e-10
62550.056 1.6317856162369339e-09
62600.056 2.515178877230936e-10
62650.056 2.0923611869082373e-10
62700.056 8.865658935998548e-11
62750.056 5.395850395017331e-10
62800.056 3.7286522525992176e-10
62850.056 1.8869650857182472e-10
62900.056 8.618393772370458e-10
62950.056 1.1549614304339163e-09
63000.056 1.9212038828901333e-10
63050.056 1.8072150264106787e-09
63100.056 2.4830101337127233e-09
63150.056 1.8020385714501994e-09
63200.056 8.910367432408383e-10
63250.056 7.152926180329595e-10
63300.056 8.261243597465777e-11
63350.056 2.2787097296208915e-10
63400.056 1.6240529142794878e-10
63450.056 5.128644287037835e-11
63500.056 3.88292924854135e-10
63550.056 6.11458179409836e-10
63600.056 1.5273447167098764e-10
63650.056 3.520922590970747e-10
63700.056 1.4390225800097053e-10
63750.056 1.8275846658677223e-10
63800.056 5.461238516765879e-10
63850.056 4.4382959720188253e-10
63900.056 1.3521031508499485e-10
63950.056 1.166292380993513e-10
64000.056 2.98653045827887e-10
64050.056 4.1293316525178575e-11
64100.056 8.815011075241239e-11
64150.056 9.828701182154936e-11
64200.056 6.523192147062714e-11
64250.056 3.0846728731624734e-10
64300.056 2.427089854049321e-10
64350.056 1.0737985220666567e-10
64400.056 3.535111147711206e-10
64450.056 3.059004116253599e-10
64500.056 3.031387864920214e-10
64550.056 3.614308700790268e-10
64600.056 1.916729532080304e-10
64650.056 3.450983028274886e-10
64700.056 8.864915690392533e-11
64750.056 1.8412719981384903e-10
64800.056 6.251742891007539e-11
64850.056 9.733859390501639e-11
64900.056 6.073047534046783e-11
64950.056 6.577673605198836e-11
65000.056 8.1984194207515e-11
65050.056 2.0924155057873596e-10
65100.056 1.3260995854155304e-10
65150.056 1.6916866017000854e-10
65200.056 8.307856660620257e-11
65250.056 8.586707077469821e-11
65300.056 1.8420869797085193e-10
65350.056 3.7013773575168474e-10
65400.056 1.8167940858437954e-10
65450.056 2.477207461501666e-10
65500.056 2.900559662395212e-10
65550.056 1.5369660967252038e-10
65600.056 3.383221710071095e-10
65650.056 2.400961546622905e-10
65700.056 1.8286470333803057e-10
65750.056 1.4219019033768808e-10
65800.056 2.3300547914403824e-10
65850.056 5.403877730699082e-10
65900.056 1.3460523548295983e-10
65950.056 1.050047956771192e-10
66000.056 1.416207142069331e-10
66050.056 3.022887884333188e-10
66100.056 2.58336782448829e-10
66150.056 2.6382886856611295e-10
66200.056 4.482736953699857e-10
66250.056 1.6478621930106557e-10
66300.056 1.86638055711055e-10
66350.056 1.1226240516601101e-10
66400.056 1.5620928030304151e-10
66450.056 3.7084461366007356e-10
66500.056 5.230331214211822e-10
66550.056 4.959002814118683e-10
66600.056 4.46689206563976e-10
66650.056 1.4262891173799255e-10
66700.056 1.8268969671456361e-10
66750.056 3.6310667144695743e-10
66800.056 2.3243235158199736e-10
66850.056 1.6606325843155804e-10
66900.056 6.734472570166666e-10
66950.056 4.292160437582246e-10
67000.056 9.375196510403614e-10
67050.056 4.2629160308008733e-10
67100.056 3.177470976160431e-10
67150.056 3.9069163142803137e-10
67200.056 5.546715764339139e-10
67250.056 5.701923743012044e-10
67300.056 1.0055308385239516e-09
67350.056 2.3289354273199663e-10
67400.056 7.247937416358897e-10
67450.056 5.385548774897525e-10
67500.056 3.8294202643608796e-10
67550.056 1.594400308560667e-09
67600.056 2.5644398782697584e-09
67650.056 1.3625135376451265e-09
67700.056 9.152217719976716e-10
67750.056 4.856738963761445e-10
67800.056 4.1209987781068234e-10
67850.056 3.366187048820022e-10
67900.056 2.887891636560229e-10
67950.056 3.4150623430394884e-10
68000.056 9.101536062958824e-10
68050.056 4.042136743798938e-10
68100.056 9.740780183699104e-10
68150.056 1.0910248777395977e-09
68200.056 5.772291378492946e-10
68250.056 2.2825991378497338e-10
68300.056 8.372653437500914e-10
68350.056 1.1358002065198746e-09
68400.056 1.5733183692401263e-09
68450.056 1.7352060783000766e-09
68500.056 7.507599902797201e-10
68550.056 3.011480184359956e-10
68600.056 2.7216752378404035e-10
68650.056 2.1644970764803178e-10
68700.056 4.272421805701568e-10
68750.056 7.451693451100241e-10
68800.056 5.46848373136669e-10
68850.056 5.349157172897454e-10
68900.056 2.1055647650300047e-09
68950.056 2.186632135430111e-09
69000.056 7.038254509152418e-10
69050.056 4.4588966653997275e-10
69100.056 1.6828250815700898e-09
69150.056 2.919237544320862e-09
69200.056 3.035203815020325e-09
69250.056 2.5054451095498096e-09
69300.056 2.576756195748292e-09
69350.056 2.9009787796500025e-09
69400.056 1.1824265785999156e-09
69450.056 2.296644627108911e-09
69500.056 1.4216453961300028e-09
69550.056 7.963873084700149e-10
69600.056 2.2970373160799854e-10
69650.056 8.274849300602174e-10
69700.056 1.6114374496399576e-09
69750.056 7.783754800980223e-10
69800.056 2.282467859430067e-09
69850.056 2.117414836470607e-09
69900.056 1.176747302780677e-09
69950.056 1.144094521169519e-09
70000.056 1.3985928973297966e-09
70050.056 3.314555137621269e-09
70100.056 2.3708516564438466e-09
70150.056 1.6147228807897168e-09
70200.056 9.721606992996306e-10
70250.056 9.520551175182542e-10
70300.056 1.9244935983672474e-09
70350.056 2.163623690499806e-09
70400.056 7.555072430197693e-10
70450.056 2.536078301740795e-10
70500.056 8.642603293501974e-10
70550.056 8.183236164099917e-10
70600.056 1.0158096027101317e-09
70650.056 1.691848359879787e-09
70700.056 2.8345850231711888e-09
70750.056 4.6989877683009325e-09
70800.056 1.415831898339149e-09
70850.056 2.021537798060262e-09
70900.056 2.964099397279688e-09
70950.056 3.843930617701197e-09
71000.056 3.289677289609884e-09
71050.056 3.84677786949989e-09
71100.056 2.51604271490972e-09
71150.056 1.1657280152745611e-09
71200.056 1.185899127599724e-09
71250.056 3.250286743680893e-09
71300.056 4.7085350002997976e-09
71350.056 4.0534583114997085e-09
71400.056 2.6100436994993987e-09
71450.056 7.083543610939911e-10
71500.056 1.1127904797298365e-09
71550.056 1.2063142125200327e-09
71600.056 1.3523532629897527e-09
71650.056 6.520953556220124e-10
71700.056 5.621611635100528e-10
71750.056 1.6932470683307323e-09
71800.056 2.976550325999921e-09
71850.056 3.1621186822004445e-09
71900.056 2.053650158609549e-09
71950.056 2.619309823848796e-09
72000.056 1.936639053290199e-09
72050.056 7.417161331337571e-10
72100.056 9.590995279761807e-10
72150.056 2.0874502541094394e-09
72200.056 2.108150678600264e-09
72250.056 5.238591512300371e-09
72300.056 1.3675387121117758e-09
72350.056 2.870950726059662e-09
72400.056 2.186700464530083e-09
72450.056 2.040878852228813e-09
72500.056 2.6543996067000415e-09
72550.056 5.466702748953689e-10
72600.056 1.0749179571320904e-09
72650.056 2.1769197215808765e-09
72700.056 8.321707230505368e-10
72750.056 1.1316712785599257e-09
72800.056 4.559391697330684e-10
72850.056 8.363694870614187e-10
72900.056 3.101398323600209e-09
72950.056 1.1729248388583236e-09
73000.056 1.2031670192956787e-09
73050.056 3.530197067970722e-10
73100.056 5.210359536315641e-10
73150.056 2.3891846532997228e-09
73200.056 4.632571900569963e-10
73250.056 7.014402992559296e-10
73300.056 3.158673823604663e-10
73350.056 2.905985221188658e-10
73400.056 8.678303611001546e-10
73450.056 3.7848792929796105e-10
73500.056 1.998171076660431e-10
73550.056 5.763036503131702e-10
73600.056 7.064687756246505e-10
73650.056 4.216902630245551e-10
73700.056 2.9156626163167807e-10
73750.056 9.246547931327148e-11
73800.056 3.7358669028564717e-10
73850.056 5.560254036496575e-10
73900.056 1.369715356103516e-10
73950.056 2.574707929030192e-10
74000.056 6.708285767127436e-11
74050.056 5.366055130223077e-10
74100.056 6.77301474233953e-10
74150.056 4.512091012938566e-10
74200.056 8.651160538333873e-11
74250.056 2.8633152870056866e-11
74300.056 3.705317457501634e-10
74350.056 6.843884291801918e-10
74400.056 3.6936456171949405e-10
74450.056 1.0001028527563832e-10
74500.056 4.36662808859633e-11
74550.056 1.3374246859559886e-10
74600.056 2.854077147190659e-10
74650.056 3.875041590400115e-10
74700.056 2.7937967919608616e-10
74750.056 5.036358919964349e-11
74800.056 7.644035648790401e-11
74850.056 5.087823002351809e-10
74900.056 6.593327797007172e-10
74950.056 3.774459330838704e-10
75000.056 1.668170670449226e-10
75050.056 1.2799450202656393e-11
75100.056 2.1624220394854585e-10
75150.056 7.380222195902315e-10
75200.056 7.748682400798785e-10
75250.056 3.2683377573880666e-10
75300.056 1.529853889210021e-10
75350.056 2.7909252521753333e-11
75400.056 3.614354992301261e-10
75450.056 9.693832432301986e-10
75500.056 7.602560436177854e-10
75550.056 3.6319475603238303e-10
75600.056 3.501094474879052e-10
75650.056 1.3857868480087474e-10
75700.056 1.0577916447001438e-09
75750.056 1.0210161939806177e-09
75800.056 1.0256012105877193e-09
75850.056 9.70151938813899e-10
75900.056 8.578459874696864e-10
75950.056 2.0649342239954232e-10
76000.056 1.485896272860014e-09
76050.056 1.8882953664694865e-09
76100.056 1.4145396417061787e-09
76150.056 1.3645497134497933e-09
76200.056 7.557650728000561e-10
76250.056 1.1750249773070284e-10
76300.056 8.9543760829018e-10
76350.056 1.4591425531001552e-09
76400.056 9.299210268999682e-10
76450.056 5.899934478401258e-10
76500.056 3.089231543299391e-10
76550.056 6.517185839206517e-11
76600.056 1.3440664220328278e-11
76650.056 2.0838932447752924e-11
76700.056 2.7224405200343404e-11
76750.056 3.677743391187524e-11
76800.056 7.414730387272061e-11
76850.056 8.235100017540817e-11
76900.056 1.4375353808595483e-10
76950.056 1.0889029488395693e-10
77000.056 3.9802614802590926e-10
77050.056 7.044903888079014e-11
77100.056 1.4337151581938872e-10
77150.056 3.260459311276163e-10
77200.056 1.1686479524501158e-10
77250.056 6.801581189943172e-11
77300.056 4.158600508039161e-10
77350.056 2.441714054466298e-10
77400.056 5.671899117602909e-10
77450.056 1.4293019620794513e-09
77500.056 7.445865926369016e-10
77550.056 2.324329334643885e-10
77600.056 5.3215933966636933e-11
77650.056 9.251298246066982e-11
77700.056 4.256575133698422e-10
77750.056 6.588932322834678e-10
77800.056 1.1173789165761328e-09
77850.056 1.0890476140596494e-09
77900.056 1.9191246882769022e-10
77950.056 5.2103110251490525e-11
78000.056 2.0957090128196708e-10
78050.056 2.6913799926910166e-10
78100.056 5.937855920231588e-10
78150.056 1.0948214693336348e-09
78200.056 1.777292369799924e-09
78250.056 6.61915237039814e-10
78300.056 9.11065039289996e-11
78350.056 3.477158956491908e-10
78400.056 1.5483120811626227e-10
78450.056 3.2515085873290624e-10
78500.056 1.1404794952963223e-09
78550.056 1.806417811059915e-09
78600.056 1.0167801584598664e-09
78650.056 1.275139733308639e-10
78700.056 1.5049360457692102e-10
78750.056 4.1265584695992976e-10
78800.056 1.6328723651149395e-10
78850.056 1.105852173734583e-10
78900.056 3.3364803449676473e-10
78950.056 8.929053950401393e-10
79000.056 4.2624141001244027e-10
79050.056 3.8381548630017223e-10
79100.056 6.450014857101628e-10
79150.056 2.834546554220789e-10
79200.056 3.9184366525600315e-10
79250.056 1.5615073821226344e-10
79300.056 2.5367011887721826e-10
79350.056 3.8101934997099677e-10
79400.056 1.475664621856912e-10
79450.056 9.431509670682589e-10
79500.056 1.999334462340115e-09
79550.056 1.3920489864997156e-09
79600.056 4.3998633020138584e-10
79650.056 1.3950466700597478e-09
79700.056 4.2581069253800873e-10
79750.056 4.6193987990532416e-10
79800.056 3.8409313800998743e-10
79850.056 1.0569601535602893e-09
79900.056 2.877268994952566e-09
79950.056 3.921632003999977e-09
