# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
45400.056 1.5040834048501757e-07
45450.056 1.2512459308101164e-07
45500.056 1.4948838116980933e-07
45550.056 1.575295348629603e-07
45600.056 1.4085310023302174e-07
45650.056 1.147116454039003e-07
45700.056 7.544245017309507e-08
45750.056 6.951770866560356e-08
45800.056 1.611957143610061e-07
45850.056 1.3219410352299454e-07
45900.056 1.6011977459499346e-07
45950.056 1.3377684221399697e-07
46000.056 1.5161694262401614e-07
46050.056 1.1222199470900594e-07
46100.056 1.7754569914998694e-07
46150.056 1.0501941967600291e-07
46200.056 9.103341638208811e-08
46250.056 3.9396909238015483e-08
46300.056 1.081064975750021e-07
46350.056 1.1367369958501405e-07
46400.056 1.040953652460032e-07
46450.056 9.404322425830248e-08
46500.056 1.0655317482882286e-07
46550.056 5.917795438250311e-08
46600.056 8.623803089894746e-08
46650.056 1.338911606490082e-07
46700.056 8.680174602097834e-08
46750.056 4.5920809699807835e-08
46800.056 3.110622344385978e-08
46850.056 1.280715344700191e-07
46900.056 1.3034609489399528e-07
46950.056 1.2708925734398878e-07
47000.056 1.225458466400184e-07
47050.056 9.000299754149098e-08
47100.056 6.292266243280692e-08
47150.056 9.948210658041438e-08
47200.056 1.1480015170999421e-07
47250.056 6.297671610359156e-08
47300.056 4.207950665543817e-08
47350.056 1.309784710130033e-07
47400.056 1.1588514859398937e-07
47450.056 9.379285322797124e-08
47500.056 1.3820431759198894e-07
47550.056 1.1750275619000551e-07
47600.056 1.1136673499699037e-07
47650.056 1.157162603131945e-07
47700.056 8.93531301786714e-08
47750.056 6.592477322120243e-08
47800.056 5.596264562800753e-08
47850.056 2.8507417054595177e-08
47900.056 4.4630556607896735e-08
47950.056 1.0009855170000533e-07
48000.056 1.370902920320055e-07
48050.056 1.1347911999039813e-07
48100.056 4.853910102118455e-08
48150.056 8.72392643150027e-08
48200.056 6.121061699541817e-08
48250.056 7.685545440400072e-08
48300.056 1.2992474257598961e-07
48350.056 7.744238398999347e-08
48400.056 2.1488705482414476e-08
48450.056 4.489679117282096e-08
48500.056 7.384922240998266e-08
48550.056 7.994332028794763e-08
48600.056 1.0055836933800042e-07
48650.056 1.2838741802299271e-07
48700.056 8.568210264621198e-08
48750.056 5.690302816902026e-08
48800.056 1.1250798963300443e-07
48850.056 6.086615425148944e-08
48900.056 8.246474430319216e-08
48950.056 4.572244348820027e-08
49000.056 2.3986625057554385e-08
49050.056 7.558960866958964e-08
49100.056 9.583884315671732e-08
49150.056 7.149238199956386e-08
49200.056 1.1170937115401848e-07
49250.056 1.1302542116000839e-07
49300.056 9.390939471699793e-08
49350.056 3.825873463493921e-08
49400.056 5.7477531669585374e-08
49450.056 5.5418387387814274e-08
49500.056 4.367044608632463e-08
49550.056 1.01850319852503e-08
49600.056 2.8556089445701222e-08
49650.056 6.240726066300102e-08
49700.056 6.872371519697913e-08
49750.056 7.045361060899778e-08
49800.056 4.539502941819917e-08
49850.056 9.258797545061446e-08
49900.056 7.707500090199421e-08
49950.056 7.521263491700014e-08
50000.056 5.8296028084706e-08
50050.056 7.18388838530022e-08
50100.056 5.6689057770996865e-08
50150.056 2.717736643019477e-08
50200.056 5.338302491594352e-09
50250.056 3.1928003578998745e-08
50300.056 2.1220899192463464e-08
50350.056 6.665651629900989e-08
50400.056 6.981938011759231e-08
50450.056 5.1567445301202515e-08
50500.056 8.124898767140525e-08
50550.056 7.15555024220043e-08
50600.056 5.150288318778527e-08
50650.056 8.460435192101374e-08
50700.056 8.482073298499042e-08
50750.056 5.3707674727004166e-08
50800.056 1.9253260716332485e-08
50850.056 1.0879432839155196e-08
50900.056 6.17425103450026e-08
50950.056 5.404494554099655e-08
51000.056 4.4445005832744206e-08
51050.056 6.376939261299126e-08
51100.056 2.381677761629447e-08
51150.056 2.7888909469540263e-08
51200.056 8.05314756419972e-08
51250.056 5.626892355598994e-08
51300.056 3.754012761131267e-08
51350.056 3.707501375121503e-08
51400.056 1.3137794664872257e-08
51450.056 1.0306758135884473e-08
51500.056 9.826774004854094e-09
51550.056 3.725460068380588e-08
51600.056 3.118497738540697e-08
51650.056 4.017151251399682e-08
51700.056 4.297898556652338e-08
51750.056 2.782205781845533e-08
51800.056 5.171267557499162e-08
51850.056 4.1615247226297506e-08
51900.056 5.407068033199959e-08
51950.056 3.1074087132996404e-08
52000.056 3.3749046803786884e-09
52050.056 1.6862744401102335e-08
52100.056 9.887958231598452e-09
52150.056 5.775346000857539e-09
52200.056 1.691291830200967e-08
52250.056 2.6647362192706385e-08
52300.056 3.668366276899791e-08
52350.056 1.2188076185233699e-08
52400.056 1.2553064305580138e-08
52450.056 4.3115301660004174e-08
52500.056 3.36631912068607e-08
52550.056 3.7814791798997266e-08
52600.056 2.8112442877400117e-08
52650.056 3.3675910176303166e-08
52700.056 2.3675071825698975e-08
52750.056 9.673189106981438e-09
52800.056 1.737832606530273e-08
52850.056 2.0449899204894142e-08
52900.056 9.401064030587475e-09
52950.056 1.5002388269281878e-08
53000.056 2.6235330526004124e-08
53050.056 1.0220800460257032e-08
53100.056 3.2099812659198186e-08
53150.056 3.4502402699402466e-08
53200.056 1.4931556728049238e-08
53250.056 3.0724085560801153e-08
53300.056 3.725454824480311e-08
53350.056 2.871159306570124e-08
53400.056 1.9189188832896458e-08
53450.056 6.8186406924775915e-09
53500.056 1.3149754421924851e-09
53550.056 3.5257023941760482e-09
53600.056 1.5710249859982493e-08
53650.056 1.6333121952677034e-08
53700.056 1.372444333529667e-08
53750.056 1.3226269326047382e-08
53800.056 1.2975790870050519e-08
53850.056 2.292501497819317e-08
53900.056 2.5308931754499875e-08
53950.056 2.459995130780051e-08
54000.056 1.7978169333907073e-08
54050.056 2.473589931879657e-08
54100.056 5.012873338987538e-09
54150.056 7.3288544935018186e-09
54200.056 1.0324131588125175e-09
54250.056 3.3461497893903937e-09
54300.056 7.354929677887547e-09
54350.056 1.2672959547049261e-08
54400.056 1.1640490926896239e-08
54450.056 1.055436748884906e-08
54500.056 1.2946559416609582e-08
54550.056 1.0423642430959611e-08
54600.056 8.305108004428557e-09
54650.056 8.50976311447457e-10
54700.056 9.413611198479507e-09
54750.056 9.413654417698877e-09
54800.056 4.907368197646848e-09
54850.056 6.5645000125115954e-09
54900.056 9.475538998370226e-09
54950.056 1.8375672496047643e-08
55000.056 7.67686161135897e-09
55050.056 9.001168264960543e-09
55100.056 1.2971835763304375e-08
55150.056 6.309714954406803e-09
55200.056 5.590594100978783e-09
55250.056 7.723455387642139e-09
55300.056 6.007756791820033e-09
55350.056 1.0052826966143575e-08
55400.056 7.939771480177667e-09
55450.056 7.131436973372827e-09
55500.056 2.353087604940518e-09
55550.056 2.354295736591674e-09
55600.056 6.3586441748705e-09
55650.056 4.567959994484396e-09
55700.056 5.033875263771155e-09
55750.056 3.2206233923792543e-09
55800.056 1.2458372169621123e-09
55850.056 1.7490472939436564e-09
55900.056 6.042822625743454e-09
55950.056 1.052230893409489e-08
56000.056 4.3126733751303695e-09
56050.056 3.818829273742702e-09
56100.056 6.706001528346406e-09
56150.056 3.3670496613912326e-09
56200.056 3.1313443261400114e-09
56250.056 1.010530498348288e-08
56300.056 6.252970428168242e-09
56350.056 2.51638178704225e-09
56400.056 8.214061230309185e-10
56450.056 9.876159287405681e-10
56500.056 4.51696575030506e-09
56550.056 1.3396956087951646e-09
56600.056 4.932370667924918e-09
56650.056 5.781770548903606e-09
56700.056 4.405756859759463e-09
56750.056 1.6155048981578038e-09
56800.056 1.922046540410867e-09
56850.056 3.971166722893449e-09
56900.056 1.69396668377811e-09
56950.056 5.729596169441142e-09
57000.056 7.44763131721992e-09
57050.056 4.2186328110383266e-09
57100.056 7.622509851985337e-10
57150.056 2.2374606874761407e-09
57200.056 1.1337930431230288e-09
57250.056 2.0971665272168786e-09
57300.056 2.827841774172434e-09
57350.056 1.4375342530580993e-09
57400.056 5.373825911000386e-09
57450.056 1.809035862614368e-09
57500.056 1.729635250614283e-09
57550.056 2.5724066526599163e-09
57600.056 1.3551584747233168e-09
57650.056 4.851999212928222e-10
57700.056 1.3877572616839437e-09
57750.056 3.454718253275298e-09
57800.056 1.698654816784883e-09
57850.056 6.152117846077595e-09
57900.056 8.38925234703102e-09
57950.056 8.732619081591437e-09
58000.056 2.2965755368149943e-09
58050.056 5.0566954249987074e-09
58100.056 3.3168938662582053e-09
58150.056 2.5520590169378673e-09
58200.056 4.710867501290067e-10
58250.056 1.0606944888307956e-09
58300.056 7.953225330653043e-10
58350.056 1.51163068204852e-09
58400.056 3.1617330899474553e-09
58450.056 5.838622365740185e-09
58500.056 6.113508243989748e-09
58550.056 3.0726524163673972e-09
58600.056 1.06629338889264e-09
58650.056 2.2292253573313104e-09
58700.056 1.781032090430006e-09
58750.056 2.7407757622197523e-09
58800.056 1.6705042641303905e-10
58850.056 1.1705778133081815e-09
58900.056 1.0590443502684812e-09
58950.056 7.161372996626341e-10
59000.056 1.7037811633761851e-09
59050.056 2.2377079553486726e-09
59100.056 1.467635023593118e-09
59150.056 1.905971915656202e-09
59200.056 3.5872727174400165e-09
59250.056 4.4742501921406174e-09
59300.056 3.092183391389142e-09
59350.056 3.7692976595295833e-10
59400.056 5.080142955640745e-10
59450.056 3.4970805273428967e-09
59500.056 1.9687776133488264e-09
59550.056 2.6373769041213113e-09
59600.056 4.157645691463729e-09
59650.056 1.5416843009391622e-09
59700.056 1.2712409728705124e-09
59750.056 6.632929521228218e-09
59800.056 2.3991903018104713e-09
59850.056 2.587559782503687e-09
59900.056 8.629580461961328e-10
59950.056 2.069811463829284e-09
60000.056 5.239282155049297e-09
60050.056 7.6303744777119e-09
60100.056 5.591538013849298e-09
60150.056 1.433901997733774e-09
60200.056 2.6584241533904364e-09
60250.056 6.757180617337048e-09
60300.056 5.088657313415838e-09
60350.056 3.129169332359158e-09
60400.056 3.25172438893858e-09
60450.056 4.99268656435843e-10
60500.056 1.664579827248802e-10
60550.056 1.8564610724295352e-09
60600.056 3.096733668179957e-09
60650.056 2.2373239530312947e-09
60700.056 1.2232211013648749e-09
60750.056 5.334594631533685e-10
60800.056 2.9088755823180386e-09
60850.056 5.216800857663115e-09
60900.056 3.4723411705608203e-09
60950.056 2.251240225378436e-09
61000.056 5.335928409351041e-09
61050.056 1.6059662099213486e-09
61100.056 1.4101808923696473e-09
61150.056 4.0353935290374727e-10
61200.056 3.219643055370809e-09
61250.056 2.7955807304801954e-09
61300.056 1.7980147444179957e-09
61350.056 4.263877708511405e-09
61400.056 1.1647903041422911e-09
61450.056 7.28162859096593e-10
61500.056 5.8019418426401e-10
61550.056 1.4492980725556508e-09
61600.056 6.123464752180934e-10
61650.056 8.864538347490925e-10
61700.056 2.2282031474805286e-09
61750.056 1.910128788117418e-09
61800.056 1.947589507773257e-09
61850.056 3.9220619650308937e-10
61900.056 3.746155666101134e-09
61950.056 2.8393828492871277e-09
62000.056 2.0517827164175873e-09
62050.056 7.0964404503618445e-09
62100.056 1.902843808231222e-09
62150.056 4.74207076473204e-09
62200.056 3.8430333698395224e-09
62250.056 3.4872930272642646e-09
62300.056 7.451446121799303e-09
62350.056 7.775651417841888e-09
62400.056 5.460979435939889e-09
62450.056 4.58998157560136e-09
62500.056 7.58458965838261e-09
62550.056 1.2870898759797238e-08
62600.056 4.369810084671944e-09
62650.056 4.56915668626448e-09
62700.056 2.9702074476545313e-09
62750.056 8.02506652395512e-09
62800.056 5.8979718564285435e-09
62850.056 4.398517432054653e-09
62900.056 8.625617190157217e-09
62950.056 1.2468762001201434e-08
63000.056 3.5489735571166243e-09
63050.056 1.7233627479204222e-08
63100.056 2.1124445538147706e-08
63150.056 1.3135025813709848e-08
63200.056 8.6783449092398e-09
63250.056 1.057359505084994e-08
63300.056 3.126000450919445e-09
63350.056 5.40843378660137e-09
63400.056 1.839327860699324e-09
63450.056 6.786105538818464e-10
63500.056 6.566520793441891e-09
63550.056 9.587563616266562e-09
63600.056 4.3639572170905e-09
63650.056 5.332414916400589e-09
63700.056 1.1256132485875513e-09
63750.056 3.1026799186511426e-09
63800.056 8.279255527145619e-09
63850.056 6.0021337784589804e-09
63900.056 1.8329905436844076e-09
63950.056 2.8584653197271055e-09
64000.056 5.667489867600602e-09
64050.056 1.2299066497542297e-09
64100.056 4.6392146447494214e-10
64150.056 6.304593926493478e-10
64200.056 6.214107684147483e-10
64250.056 3.605228929484657e-09
64300.056 2.6634342247589855e-09
64350.056 1.4532441607210814e-09
64400.056 4.767462486848264e-09
64450.056 4.251277042943509e-09
64500.056 2.463356771690168e-09
64550.056 4.922012630880338e-09
64600.056 2.9805488789674193e-09
64650.056 4.912453583968545e-09
64700.056 1.1101606104828198e-09
64750.056 2.0140193262496526e-09
64800.056 9.616836341221847e-10
64850.056 6.936205401119115e-10
64900.056 6.375760963255957e-10
64950.056 4.914089145559011e-10
65000.056 8.070797501535771e-10
65050.056 3.1510084794791654e-09
65100.056 2.225851836660579e-09
65150.056 2.4987960077755954e-09
65200.056 6.270113278509256e-10
65250.056 1.6471330566566452e-09
65300.056 2.8053214214043973e-09
65350.056 6.020566150557137e-09
65400.056 2.2321962711701077e-09
65450.056 2.5720808519213275e-09
65500.056 3.6042877768700944e-09
65550.056 1.3379239508961628e-09
65600.056 3.952409315745697e-09
65650.056 2.0315341602007917e-09
65700.056 1.5871542526804088e-09
65750.056 1.053320497506811e-09
65800.056 2.4670606501104602e-09
65850.056 5.4028654969984624e-09
65900.056 8.847709890297019e-10
65950.056 1.3859101865992089e-09
66000.056 1.6691937103853705e-09
66050.056 4.5130204798835535e-09
66100.056 2.7660426318456546e-09
66150.056 2.5730221488822653e-09
66200.056 3.0782168632596816e-09
66250.056 1.480306569935576e-09
66300.056 1.0888691820274822e-09
66350.056 4.865318443360891e-10
66400.056 8.924025113439089e-10
66450.056 3.346540200000961e-09
66500.056 5.936653004603161e-09
66550.056 5.431906553648922e-09
66600.056 4.399810091330671e-09
66650.056 2.2514508749559104e-09
66700.056 1.8562030059079551e-09
66750.056 3.768234330119368e-09
66800.056 2.1322049348197477e-09
66850.056 1.5739574915344804e-09
66900.056 6.733449554873677e-09
66950.056 5.536704279976309e-09
67000.056 9.92027285630429e-09
67050.056 3.3032557204595547e-09
67100.056 2.207165315720375e-09
67150.056 2.8181163410492116e-09
67200.056 5.079562832358974e-09
67250.056 4.3507170453115415e-09
67300.056 8.155430256560391e-09
67350.056 3.2179723084822637e-09
67400.056 7.650259687759966e-09
67450.056 4.979762053891893e-09
67500.056 2.8475550769803156e-09
67550.056 1.0230127918206865e-08
67600.056 1.7390828438198186e-08
67650.056 1.1056218689238873e-08
67700.056 6.377389591491178e-09
67750.056 3.47055326137116e-09
67800.056 4.377988548716641e-09
67850.056 2.169528818940018e-09
67900.056 2.4320495322601278e-09
67950.056 2.52613820890997e-09
68000.056 7.634810852978994e-09
68050.056 4.144840046498549e-09
68100.056 7.359640727383795e-09
68150.056 8.061256049596855e-09
68200.056 5.7491837179889645e-09
68250.056 1.6334257327854172e-09
68300.056 7.997157314800787e-09
68350.056 9.282565975377967e-09
68400.056 1.1416587365999343e-08
68450.056 1.2653393311703647e-08
68500.056 6.067721672535908e-09
68550.056 1.8003502575501944e-09
68600.056 2.002364742200153e-09
68650.056 1.0310833008764774e-09
68700.056 2.9256883622912293e-09
68750.056 5.3611466419609844e-09
68800.056 4.980501583766955e-09
68850.056 3.587958661627609e-09
68900.056 1.4661013430409339e-08
68950.056 1.3794818798702837e-08
69000.056 6.071329750263715e-09
69050.056 2.9572557562697876e-09
69100.056 1.2973979593400827e-08
69150.056 1.8645664749907037e-08
69200.056 1.384439223578096e-08
69250.056 1.635041124489787e-08
69300.056 1.5775734324743194e-08
69350.056 1.685480947689923e-08
69400.056 6.891810371293507e-09
69450.056 1.3491529598395071e-08
69500.056 9.039131925178878e-09
69550.056 5.7427496954601385e-09
69600.056 1.1306481000302835e-09
69650.056 5.621552997482345e-09
69700.056 1.1942646418499063e-08
69750.056 6.223452899150323e-09
69800.056 1.3227632181600618e-08
69850.056 1.3469824114404877e-08
69900.056 8.69895431659077e-09
69950.056 8.228512027021055e-09
70000.056 8.090255848448055e-09
70050.056 1.9203147530110078e-08
70100.056 1.0761583404061267e-08
70150.056 9.671967170699152e-09
70200.056 6.1399324372677025e-09
70250.056 7.146984412061448e-09
70300.056 1.2982184078389954e-08
70350.056 1.4083136211498767e-08
70400.056 5.2679071136979345e-09
70450.056 9.87110343235416e-10
70500.056 5.492803634500852e-09
70550.056 4.2804724693099335e-09
70600.056 5.761952765370606e-09
70650.056 8.618298072498548e-09
70700.056 1.2119728758196246e-08
70750.056 2.2310595217008644e-08
70800.056 8.946965647395096e-09
70850.056 8.759557111938509e-09
70900.056 1.58759182629586e-08
70950.056 1.6141015873605946e-08
71000.056 1.355584263569802e-08
71050.056 1.638303692480046e-08
71100.056 1.0537500260999613e-08
71150.056 6.603400625697119e-09
71200.056 7.042104991100201e-09
71250.056 1.5064324375203834e-08
71300.056 1.8527577697301513e-08
71350.056 1.9804143682100365e-08
71400.056 1.4179082015595174e-08
71450.056 4.091847522502343e-09
71500.056 6.3621904113982656e-09
71550.056 5.955372948720688e-09
71600.056 8.94099029439949e-09
71650.056 4.470642990099964e-09
71700.056 3.000581042720025e-09
71750.056 8.792429500004572e-09
71800.056 1.4937530056661134e-08
71850.056 1.3495246206899788e-08
71900.056 8.785744980886948e-09
71950.056 1.260249251329448e-08
72000.056 1.0419137529702454e-08
72050.056 3.9668673979986505e-09
72100.056 5.267897983871082e-09
72150.056 1.1057671510257179e-08
72200.056 9.48695402575136e-09
72250.056 2.1351476759003708e-08
72300.056 7.741378757751627e-09
72350.056 1.2519065932555934e-08
72400.056 1.0223212130601391e-08
72450.056 9.402460711352968e-09
72500.056 1.2595092982601276e-08
72550.056 3.1906504372025565e-09
72600.056 7.599974714021443e-09
72650.056 1.3397748854207109e-08
72700.056 5.4115338420099285e-09
72750.056 7.623363560599589e-09
72800.056 3.5080171387868178e-09
72850.056 4.957395765082337e-09
72900.056 1.5305229227703093e-08
72950.056 7.761087773924586e-09
73000.056 7.275600826538374e-09
73050.056 3.262973197591405e-09
73100.056 5.477475662893452e-09
73150.056 1.5750264952896968e-08
73200.056 4.3488176515208886e-09
73250.056 6.489835256399566e-09
73300.056 3.027112035684109e-09
73350.056 2.292233783289139e-09
73400.056 6.615015970300403e-09
73450.056 3.3631884619705415e-09
73500.056 2.7629755403504552e-09
73550.056 5.50513537749114e-09
73600.056 6.238807803696861e-09
73650.056 5.395667978460737e-09
73700.056 3.4748371839958533e-09
73750.056 1.5574368329425727e-09
73800.056 4.154377576091791e-09
73850.056 6.196502056916628e-09
73900.056 2.5500511313711517e-09
73950.056 4.181798283572315e-09
74000.056 1.1862476118367494e-09
74050.056 7.537525998903808e-09
74100.056 6.729305207848171e-09
74150.056 6.3689269700988954e-09
74200.056 1.748347876365117e-09
74250.056 5.512959214354416e-10
74300.056 5.4185679988005385e-09
74350.056 8.379253255002556e-09
74400.056 5.97831092725182e-09
74450.056 2.169036627810276e-09
74500.056 9.91243724230172e-10
74550.056 2.857220040136906e-09
74600.056 2.824726009810005e-09
74650.056 3.4795467762209387e-09
74700.056 3.4437673034014717e-09
74750.056 1.1387919274775968e-09
74800.056 1.7385969616424904e-09
74850.056 7.2413660583031176e-09
74900.056 8.970791393344888e-09
74950.056 6.119222068148219e-09
75000.056 3.4954070304191645e-09
75050.056 3.7363559025132664e-10
75100.056 5.61786430255156e-09
75150.056 1.0305238980203327e-08
75200.056 8.505109696998773e-09
75250.056 6.653767679995569e-09
75300.056 4.581589213400098e-09
75350.056 8.983899279072739e-10
75400.056 9.733730730902142e-09
75450.056 1.187856284060307e-08
75500.056 8.274097783677986e-09
75550.056 5.421193807638257e-09
75600.056 7.77013451959957e-09
75650.056 4.5168890099785306e-09
75700.056 1.2218313596398402e-08
75750.056 7.98334270918652e-09
75800.056 8.370987663335483e-09
75850.056 1.0627275618166233e-08
75900.056 1.0665435653396702e-08
75950.056 4.598573320870574e-09
76000.056 1.3473629119194448e-08
76050.056 1.1802777295894943e-08
76100.056 1.1032126310238903e-08
76150.056 1.0953445299196747e-08
76200.056 9.337128289804126e-09
76250.056 4.002637699052519e-09
76300.056 1.574179942440048e-08
76350.056 2.080818975200466e-08
76400.056 1.2286029404203338e-08
76450.056 1.0213868870102702e-08
76500.056 7.170639970799356e-09
76550.056 1.6833846095984753e-09
76600.056 3.0437661755373646e-10
76650.056 4.658953404996498e-10
76700.056 5.45976004718898e-10
76750.056 6.606517408181235e-10
76800.056 1.4583209448113668e-09
76850.056 1.413780899424782e-09
76900.056 2.568394371698753e-09
76950.056 1.557735891484424e-09
77000.056 4.4123325821584605e-09
77050.056 1.1196582661058136e-09
77100.056 2.2065116193957564e-09
77150.056 4.488502985751214e-09
77200.056 1.7362194468348946e-09
77250.056 1.6792110060827036e-09
77300.056 5.076101224038504e-09
77350.056 2.5372830425409984e-09
77400.056 4.499166053782261e-09
77450.056 8.237095870795838e-09
77500.056 6.079625524409773e-09
77550.056 3.6292758043966763e-09
77600.056 1.463194584547314e-09
77650.056 2.3117439097755565e-09
77700.056 5.976542407995937e-09
77750.056 6.033277977102157e-09
77800.056 1.004965185124209e-08
77850.056 1.3453158027396545e-08
77900.056 3.8277787852536744e-09
77950.056 1.2868330972060963e-09
78000.056 4.744003341788952e-09
78050.056 3.551570774240707e-09
78100.056 6.142598546366801e-09
78150.056 9.044854274464758e-09
78200.056 1.4261708631499013e-08
78250.056 8.748472475500133e-09
78300.056 2.1054385997133915e-09
78350.056 5.982684671224059e-09
78400.056 3.170676204827469e-09
78450.056 5.818239607560961e-09
78500.056 1.3333169434185587e-08
78550.056 1.4317340555798593e-08
78600.056 1.0335055560799106e-08
78650.056 2.1827694702065596e-09
78700.056 2.8615265125524665e-09
78750.056 6.199346327720135e-09
78800.056 3.4054169457380643e-09
78850.056 2.0345474026082433e-09
78900.056 5.561113488096019e-09
78950.056 9.235225067400845e-09
79000.056 6.0131038641982134e-09
79050.056 5.295243127661672e-09
79100.056 7.23597035967137e-09
79150.056 4.221810901965523e-09
79200.056 6.060376833299336e-09
79250.056 2.76008342603331e-09
79300.056 4.4066033847950715e-09
79350.056 5.568723708880168e-09
79400.056 2.3272139170695803e-09
79450.056 8.58317426158376e-09
79500.056 1.6260404592598555e-08
79550.056 1.2913871249903645e-08
79600.056 5.782873987339017e-09
79650.056 1.2702589897897765e-08
79700.056 5.777775151589516e-09
79750.056 6.1239928692893375e-09
79800.056 4.65032145057376e-09
79850.056 1.0626999056303297e-08
79900.056 1.811351057560093e-08
79950.056 2.339018809270216e-08
