# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
39600.056 1.3373692865993309e-08
39650.056 1.7571476969898387e-08
39700.056 1.6555492034042568e-08
39750.056 7.513980954650724e-09
39800.056 8.5648911981944e-09
39850.056 2.0018364212202408e-08
39900.056 2.3334979100601223e-08
39950.056 9.492638619159488e-09
40000.056 1.755201389375984e-08
40050.056 1.9799191688399233e-08
40100.056 6.717211177126744e-09
40150.056 1.7468295105860675e-08
40200.056 1.9038940978795434e-08
40250.056 2.1454646624995657e-08
40300.056 2.159691012950127e-08
40350.056 1.2489194835671225e-08
40400.056 1.8416731772536306e-08
40450.056 8.833441800302942e-09
40500.056 2.26333325668007e-08
40550.056 2.452393858442107e-08
40600.056 1.9792723548900374e-08
40650.056 1.535526876152956e-08
40700.056 3.0220526237796934e-08
40750.056 1.9763859090495163e-08
40800.056 1.1618823398015982e-08
40850.056 3.507093764110794e-08
40900.056 2.969513172279635e-08
40950.056 2.4588210622840282e-08
41000.056 1.910754483069212e-08
41050.056 3.7553211557592746e-08
41100.056 3.129748612259935e-08
41150.056 1.1765206921496994e-08
41200.056 3.6425458325204546e-08
41250.056 2.9499530270247554e-08
41300.056 3.0882577014762064e-08
41350.056 4.047051633099751e-08
41400.056 3.261658631979968e-08
41450.056 4.500888680139403e-08
41500.056 2.7106741436622336e-08
41550.056 2.462138279319262e-08
41600.056 2.685902018137167e-08
41650.056 3.745115590820409e-08
41700.056 4.8945107301989993e-08
41750.056 3.6343700277995586e-08
41800.056 3.813733795400713e-08
41850.056 3.526237519664361e-08
41900.056 3.027521755113123e-08
41950.056 3.0562310243699795e-08
42000.056 1.6703430927177652e-08
42050.056 2.1374183360823888e-08
42100.056 2.5503688067340318e-08
42150.056 2.7451704646839574e-08
42200.056 3.101515642789853e-08
42250.056 2.5903843176305188e-08
42300.056 2.3417536927558344e-08
42350.056 3.826560395550196e-08
42400.056 4.508200611400421e-08
42450.056 4.3470805304008496e-08
42500.056 4.421212429499545e-08
42550.056 3.7479905188994096e-08
42600.056 3.906306198201449e-08
42650.056 5.9143998205386884e-08
42700.056 2.7704660868269502e-08
42750.056 4.009840961990676e-08
42800.056 5.882851087800524e-08
42850.056 6.159668517298574e-08
42900.056 6.47261183978084e-08
42950.056 4.947524156949643e-08
43000.056 5.760887937700285e-08
43050.056 2.8332942873402417e-08
43100.056 4.775321189349701e-08
43150.056 3.8543767549103845e-08
43200.056 5.847131216500474e-08
43250.056 7.821056389200407e-08
43300.056 7.191442457900023e-08
43350.056 3.810196497369096e-08
43400.056 5.719071356560326e-08
43450.056 3.66037384042026e-08
43500.056 3.655447761390706e-08
43550.056 4.07411612756041e-08
43600.056 6.761833870100672e-08
43650.056 3.9992254170199267e-08
43700.056 7.665052424101566e-08
43750.056 6.998508285999538e-08
43800.056 6.149737934499559e-08
43850.056 5.540408259470627e-08
43900.056 4.200974853559492e-08
43950.056 2.823340868779705e-08
44000.056 2.8431678680098906e-08
44050.056 7.137341556900211e-08
44100.056 9.460798508300102e-08
44150.056 8.411848803219719e-08
44200.056 7.785695965300203e-08
44250.056 4.1322890946995974e-08
44300.056 3.163729572690452e-08
44350.056 3.5091395339156396e-08
44400.056 3.280749046369736e-08
44450.056 6.14522330190043e-08
44500.056 5.4395608797407934e-08
44550.056 7.902049577599633e-08
44600.056 6.572869755839999e-08
44650.056 6.057508613810235e-08
44700.056 3.991249135339554e-08
44750.056 6.245674110221155e-08
44800.056 4.09883671063034e-08
44850.056 5.82890592140028e-08
44900.056 5.186077298880028e-08
44950.056 6.076582513200653e-08
45000.056 7.343247688800216e-08
45050.056 6.440826941099299e-08
45100.056 5.821505809220229e-08
45150.056 5.09919563904928e-08
45200.056 3.810949145540391e-08
45250.056 4.596239227478981e-08
45300.056 4.327022412590595e-08
45350.056 3.3180303137167514e-08
