# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9000.056 2.0382905809597447e-08
9050.056 2.6917737093090792e-08
9100.056 3.033580908948084e-08
9150.056 3.2495730510901966e-08
9200.056 3.730948776523548e-08
9250.056 3.775912065781436e-08
9300.056 2.2017230637392053e-08
9350.056 2.6655641296961455e-08
9400.056 3.5949637260670374e-08
9450.056 4.122870968357751e-08
9500.056 4.1071791320162964e-08
9550.056 4.573968134898674e-08
9600.056 4.6132543011775714e-08
9650.056 5.1892232785062144e-08
9700.056 6.124134104363799e-08
9750.056 6.505537558923583e-08
9800.056 7.240671574089358e-08
9850.056 8.126286741239977e-08
9900.056 8.30611807060931e-08
9950.056 8.449475728799656e-08
10000.056 7.578748670299414e-08
10050.056 9.600613392300004e-08
10100.056 1.1308918189899513e-07
10150.056 1.2511399429298713e-07
10200.056 1.4159437476599738e-07
10250.056 1.559362236499991e-07
10300.056 1.6988763060000188e-07
10350.056 1.9301580448000207e-07
10400.056 2.13599402939996e-07
10450.056 2.2586655673000084e-07
10500.056 2.3119611344000075e-07
10550.056 2.3895914625000515e-07
10600.056 2.52665952729993e-07
10650.056 2.710993282800096e-07
10700.056 2.861273300580131e-07
10750.056 3.04461182342009e-07
10800.056 3.1977358725600406e-07
10850.056 3.304585160519884e-07
10900.056 2.828918926079916e-07
10950.056 1.9184667320961034e-07
11000.056 1.6492815793874369e-07
11050.056 1.3462639389387842e-07
11100.056 1.0978330393852694e-07
11150.056 8.427748296335902e-08
11200.056 8.654310528077585e-08
11250.056 1.0386371029749118e-07
11300.056 1.0387787182953459e-07
11350.056 5.792025990471158e-08
11400.056 8.633731400028753e-08
11450.056 8.325364762165976e-08
11500.056 8.835035255408221e-08
11550.056 5.7200069758261825e-08
11600.056 6.17453556907296e-08
11650.056 7.742170366471407e-08
11700.056 6.848063578719055e-08
11750.056 4.3783098692842465e-08
11800.056 8.131643866624185e-08
11850.056 1.2134115760715974e-07
11900.056 1.402282386498968e-07
11950.056 1.8345762832129882e-07
12000.056 2.1352620424119597e-07
12050.056 2.575588812248421e-07
12100.056 2.9624604740698936e-07
12150.056 3.473694894799825e-07
12200.056 3.904098404469559e-07
12250.056 4.384835054509453e-07
12300.056 4.931332233410345e-07
12350.056 5.114998780000116e-07
12400.056 5.258972718199848e-07
12450.056 4.857296741500182e-07
12500.056 5.153094895699949e-07
12550.056 5.517427524200405e-07
12600.056 6.986930315500223e-07
12650.056 6.970509693099986e-07
12700.056 7.204525891400793e-07
12750.056 6.964099774400296e-07
12800.056 7.03856573112017e-07
12850.056 6.177431807420484e-07
12900.056 5.597667420967261e-07
12950.056 5.605305408082791e-07
13000.056 5.464947466702322e-07
13050.056 5.105152969543983e-07
13100.056 4.786896542949077e-07
13150.056 4.0913413889831623e-07
13200.056 3.6321894074577557e-07
13250.056 2.8502579728597416e-07
13300.056 1.5892975440626055e-07
13350.056 5.689777676710993e-08
13400.056 3.918890241701301e-08
13450.056 2.4814242989105354e-08
13500.056 1.8206852793160012e-08
13550.056 1.3806553017339362e-08
13600.056 8.824736741942309e-09
13650.056 1.7814788214182415e-08
13700.056 1.44165471116092e-08
13750.056 1.545222807379967e-08
13800.056 1.7987120170664353e-08
13850.056 1.509240065586938e-08
13900.056 1.5778531324167534e-08
13950.056 1.4461071590887225e-08
14000.056 1.3913050913807249e-08
14050.056 1.6222032775489618e-08
14100.056 1.4405673578306544e-08
14150.056 1.933766712338596e-08
14200.056 1.5693925043682085e-08
14250.056 1.650767917142616e-08
14300.056 2.3967045024428407e-08
14350.056 2.4393186711918416e-08
14400.056 2.7400447174862515e-08
14450.056 2.9780523414443765e-08
14500.056 4.600045906532883e-08
14550.056 5.064320894120696e-08
14600.056 6.2751027298477e-08
14650.056 6.366183014688344e-08
14700.056 5.4422471867821945e-08
14750.056 6.431334653313488e-08
14800.056 7.85444520603549e-08
14850.056 8.568709098984117e-08
14900.056 8.821168966370485e-08
14950.056 9.730004848463671e-08
15000.056 1.0770548489203871e-07
15050.056 1.2546265865769958e-07
15100.056 1.3631848278151266e-07
15150.056 1.5133088156060644e-07
15200.056 1.5409533465272134e-07
15250.056 1.824592512456817e-07
15300.056 2.023439597134745e-07
15350.056 2.2633610815418222e-07
15400.056 2.5273542551982295e-07
15450.056 2.770207969344209e-07
15500.056 2.907846448409747e-07
15550.056 3.2539916764698546e-07
15600.056 3.3064633678801345e-07
15650.056 3.517759393220235e-07
15700.056 3.965987100890846e-07
15750.056 4.201478768739851e-07
15800.056 4.1256520151005423e-07
15850.056 4.418610055099948e-07
15900.056 4.241066490300228e-07
15950.056 4.157540238499495e-07
16000.056 3.6788059300000494e-07
16050.056 2.9436527504799243e-07
16100.056 2.404544930569806e-07
16150.056 1.845500535141981e-07
16200.056 1.3957452189634574e-07
16250.056 1.2668402329918332e-07
16300.056 1.0802797810974808e-07
16350.056 1.1927150740859e-07
16400.056 1.3920033004345023e-07
16450.056 1.4884708571737687e-07
16500.056 1.6049088147741823e-07
16550.056 1.5559124964968137e-07
16600.056 1.528725245656959e-07
16650.056 1.239300369914748e-07
16700.056 5.583814531321137e-08
16750.056 7.181840538663491e-08
16800.056 1.1071559259193158e-07
16850.056 1.1776244849458396e-07
16900.056 1.0132719850960862e-07
16950.056 8.490880506313632e-08
17000.056 6.701326801657964e-08
17050.056 9.555842680763008e-08
17100.056 1.1303530879524724e-07
17150.056 9.078553618358222e-08
17200.056 1.2204067994086477e-07
17250.056 1.0769008593103417e-07
17300.056 8.805699239600013e-08
17350.056 8.0305543979469e-08
17400.056 8.90652961463885e-08
17450.056 9.416515204149962e-08
17500.056 1.04860715774714e-07
17550.056 9.900801903933862e-08
17600.056 8.862227812395029e-08
17650.056 8.805390657200474e-08
17700.056 6.800715747112562e-08
17750.056 6.423123812077579e-08
17800.056 8.478907557229653e-08
17850.056 6.13784783816514e-08
17900.056 5.875338488933477e-08
17950.056 5.075613498532298e-08
18000.056 5.643761563078794e-08
18050.056 5.485192315737514e-08
18100.056 5.766747725252087e-08
18150.056 7.220364248840613e-08
18200.056 4.714085619101391e-08
18250.056 8.558152613376195e-08
18300.056 6.243431061594647e-08
18350.056 5.363388502132357e-08
18400.056 5.245700907908795e-08
18450.056 5.8803761487030036e-08
18500.056 6.4132450614497e-08
18550.056 5.287416761008719e-08
18600.056 4.519373031992585e-08
18650.056 4.64690271564885e-08
18700.056 4.602118584419475e-08
18750.056 5.6048601670390436e-08
18800.056 8.380355513410185e-08
18850.056 9.597301211221458e-08
18900.056 9.176592839262233e-08
18950.056 1.2389944034409154e-07
19000.056 1.009939412141003e-07
19050.056 8.283609206444805e-08
19100.056 1.1953316822240175e-07
19150.056 9.760227646688174e-08
19200.056 1.135080746502255e-07
19250.056 9.304672742689753e-08
19300.056 9.066272980425971e-08
19350.056 7.912493924415625e-08
19400.056 5.8969145574646e-08
19450.056 9.35350424172428e-08
19500.056 9.336026808840597e-08
19550.056 6.937858275968075e-08
19600.056 9.242372632209998e-08
19650.056 1.0254465547516066e-07
19700.056 1.0443484280990931e-07
19750.056 1.0844354126365046e-07
19800.056 1.136805978556551e-07
19850.056 1.3723885743293343e-07
19900.056 1.10965998894203e-07
19950.056 1.599629284567911e-07
20000.056 1.435257267513158e-07
20050.056 1.6020048810124496e-07
20100.056 1.7804193087128285e-07
20150.056 1.783253962219969e-07
20200.056 1.9380072969428922e-07
20250.056 2.1916610641109074e-07
20300.056 2.1603967314670277e-07
20350.056 2.4313257880969416e-07
20400.056 2.3840387653264298e-07
20450.056 2.680245666183497e-07
20500.056 2.829531926727451e-07
20550.056 2.818640997295069e-07
20600.056 3.1309629481106345e-07
20650.056 3.107854524540559e-07
20700.056 3.1929037473485765e-07
20750.056 3.2952555816716825e-07
20800.056 3.3769913949558877e-07
20850.056 3.285804495469847e-07
20900.056 3.415643030869256e-07
20950.056 3.3259484507698914e-07
21000.056 3.281134847600371e-07
21050.056 3.240944506989859e-07
21100.056 3.108395532280188e-07
21150.056 3.155317670229467e-07
21200.056 2.948888117460048e-07
21250.056 2.8543485158694434e-07
21300.056 2.542725596523638e-07
21350.056 2.559748783840867e-07
21400.056 2.4089931533077023e-07
21450.056 2.2870116327524933e-07
21500.056 2.117506482371326e-07
21550.056 1.9678636877687716e-07
21600.056 1.7730138566124376e-07
21650.056 1.5863906300280356e-07
21700.056 1.5783287599020452e-07
21750.056 1.3848999206277307e-07
21800.056 1.191868549789538e-07
21850.056 1.0716969199365367e-07
21900.056 8.225698593927483e-08
21950.056 5.4321575393348206e-08
22000.056 2.5273175274838756e-08
22050.056 1.8248199694939112e-08
22100.056 2.7927557463881536e-08
22150.056 3.7576613542821566e-08
22200.056 4.2687567219891105e-08
22250.056 3.8054525939935266e-08
22300.056 3.127927725007553e-08
22350.056 3.029283755736055e-08
22400.056 2.3047529664906286e-08
22450.056 2.031147369640659e-08
22500.056 1.966106301258054e-08
22550.056 1.6277087892618866e-08
22600.056 1.680999762102524e-08
22650.056 1.8082086271772004e-08
22700.056 1.5761675012071462e-08
22750.056 1.6421564007201745e-08
22800.056 1.51053542360041e-08
22850.056 1.3309857887972543e-08
22900.056 1.1912431509660781e-08
22950.056 1.1133961712906398e-08
23000.056 1.4095256189709041e-08
23050.056 1.820554880112515e-08
23100.056 3.035827428260334e-08
23150.056 3.306681069161647e-08
23200.056 9.724332500497973e-09
23250.056 1.2151070731642542e-08
23300.056 1.0813819121248498e-08
23350.056 1.0822142388267355e-08
23400.056 1.1723315981994905e-08
23450.056 1.1277185653487777e-08
23500.056 1.2425960610315558e-08
23550.056 1.5517332247581116e-08
23600.056 1.7914980429718888e-08
23650.056 2.3023844892337465e-08
23700.056 1.445227684435554e-08
23750.056 1.1931839659929086e-08
23800.056 1.3131939676400514e-08
23850.056 1.494529650962394e-08
23900.056 2.222918476819929e-08
23950.056 2.4084512961126082e-08
24000.056 2.692669960174958e-08
24050.056 3.250613056102182e-08
24100.056 3.012917177938929e-08
24150.056 3.466543730835467e-08
24200.056 3.43534145395301e-08
24250.056 2.9446045020906893e-08
24300.056 3.5627210180242145e-08
24350.056 3.051860939303001e-08
24400.056 4.037936676896667e-08
24450.056 3.9131057288185354e-08
24500.056 3.9841129017898485e-08
24550.056 4.7239181022999266e-08
24600.056 4.803519909817601e-08
24650.056 5.909516243251531e-08
24700.056 4.528839142631897e-08
24750.056 5.052869897650759e-08
24800.056 5.170493857847151e-08
24850.056 6.714119578625968e-08
24900.056 4.419565100043122e-08
24950.056 6.948809773075969e-08
25000.056 6.305415079649064e-08
25050.056 4.697122594719282e-08
25100.056 6.312805085350664e-08
25150.056 4.561917763285247e-08
25200.056 5.758689760329737e-08
25250.056 4.203194628143723e-08
25300.056 5.78709900646632e-08
25350.056 3.734390290825497e-08
25400.056 6.056850433871746e-08
25450.056 3.770238588838204e-08
25500.056 3.849800023233953e-08
25550.056 4.175598189864698e-08
25600.056 3.728863611394487e-08
25650.056 2.8200464421510756e-08
25700.056 4.895529602934806e-08
25750.056 2.4193788246137256e-08
25800.056 4.9510141976331415e-08
25850.056 2.700049929635833e-08
25900.056 3.6303177149276995e-08
25950.056 2.2848616489319527e-08
26000.056 5.3476973165494784e-08
26050.056 3.452092668147701e-08
26100.056 5.1817352094915316e-08
26150.056 4.133309490090879e-08
26200.056 4.5982499420396915e-08
26250.056 6.739375379152269e-08
26300.056 4.8724772479018355e-08
26350.056 7.988930267195046e-08
26400.056 7.983002593492805e-08
26450.056 8.268221088899219e-08
26500.056 9.084175396779081e-08
26550.056 5.6371318306655214e-08
26600.056 8.021692050518891e-08
26650.056 4.008526268118566e-08
26700.056 3.84270056849384e-08
26750.056 2.6754586108792095e-08
26800.056 4.235054842071169e-08
26850.056 2.539779321813364e-08
26900.056 5.3419584706980865e-08
26950.056 2.8784789664006142e-08
27000.056 6.491724155335729e-08
27050.056 5.131948314661302e-08
27100.056 4.093373332101225e-08
27150.056 7.014508394676063e-08
27200.056 4.481991248469227e-08
27250.056 5.2467236920708196e-08
27300.056 1.0499301592614633e-07
27350.056 7.973293231188422e-08
27400.056 3.049544167539011e-08
27450.056 1.014964893174126e-07
27500.056 9.642302642325501e-08
27550.056 4.995242933024888e-08
27600.056 8.783588087970778e-08
27650.056 4.4524809664226844e-08
27700.056 3.720482532238047e-08
27750.056 9.057733000374019e-08
27800.056 4.349361665555614e-08
27850.056 5.388297494703537e-08
27900.056 5.862788104778293e-08
27950.056 9.449831291397478e-08
28000.056 7.671870246416539e-08
28050.056 3.280345266356416e-08
28100.056 9.960854879751125e-08
28150.056 6.330563909096083e-08
28200.056 3.612361496919717e-08
28250.056 9.458063619471445e-08
28300.056 1.1760092021007325e-07
28350.056 4.729254889510738e-08
28400.056 7.50360257990669e-08
28450.056 9.722358472354698e-08
28500.056 7.852764047490272e-08
28550.056 3.5034124429591064e-08
28600.056 1.0873740733030273e-07
28650.056 9.294582866023864e-08
28700.056 8.25246730177406e-08
28750.056 1.1494497262590167e-07
28800.056 9.508936559452301e-08
28850.056 1.1179133137632213e-07
28900.056 6.169665339289713e-08
28950.056 1.269045022729737e-07
29000.056 1.018022283637868e-07
29050.056 1.1179063605527725e-07
29100.056 8.026659777847232e-08
29150.056 1.3895204530893067e-07
29200.056 9.966273060848517e-08
29250.056 1.3684270553908366e-07
29300.056 8.348131441193567e-08
29350.056 1.9665437259059204e-07
29400.056 1.1380193069988957e-07
29450.056 1.2467277782162384e-07
29500.056 1.36196644399364e-07
29550.056 1.2338319346651814e-07
29600.056 1.4349780937373738e-07
29650.056 1.4239609195198712e-07
29700.056 1.1063445650092203e-07
29750.056 1.485500261747486e-07
29800.056 1.5541106786689012e-07
29850.056 1.6039156841685585e-07
29900.056 1.50471600670195e-07
29950.056 1.5691451810104116e-07
30000.056 9.82425394585771e-08
30050.056 1.0884519082770462e-07
30100.056 1.048181587236716e-07
30150.056 1.6409915007998567e-07
30200.056 1.2715806263600228e-07
30250.056 1.7794085797853654e-07
30300.056 1.520409792990093e-07
30350.056 1.3305618505900652e-07
30400.056 1.6119127353890146e-07
30450.056 1.1938593075752054e-07
30500.056 1.0055190302490369e-07
30550.056 1.0739712014340104e-07
30600.056 1.234015318959955e-07
30650.056 1.021833579690806e-07
30700.056 9.78768973983837e-08
30750.056 9.732819204908485e-08
30800.056 8.579533697041902e-08
30850.056 7.779885284046908e-08
30900.056 7.365104162198559e-08
30950.056 6.653233837111728e-08
31000.056 6.081183596300444e-08
31050.056 6.483892532200328e-08
31100.056 4.9217402352895875e-08
31150.056 5.803583759769679e-08
31200.056 6.37177461950122e-08
31250.056 4.6718574677292514e-08
31300.056 4.589174184032242e-08
31350.056 4.551499261808174e-08
31400.056 3.610668682519211e-08
31450.056 3.965137195199207e-08
31500.056 3.178327985901163e-08
31550.056 3.537701776895637e-08
31600.056 2.8551933715750912e-08
31650.056 2.6461281796714275e-08
31700.056 2.7093743088595704e-08
31750.056 2.2383220395168385e-08
31800.056 2.8541810768796012e-08
31850.056 2.2666360663554088e-08
31900.056 2.715465076909984e-08
31950.056 1.7815882199031267e-08
32000.056 2.3400354513847338e-08
32050.056 2.452435130030102e-08
32100.056 2.3691309974553714e-08
32150.056 2.5624916679797167e-08
32200.056 2.1792277308651153e-08
32250.056 2.908431881900497e-08
32300.056 2.0959800192136728e-08
32350.056 3.063006575609681e-08
32400.056 2.1089174020095364e-08
32450.056 2.844817969099039e-08
32500.056 2.6639366857305146e-08
32550.056 2.5961800363896812e-08
32600.056 3.020269174416087e-08
32650.056 4.047297277249279e-08
32700.056 3.560110416130732e-08
32750.056 4.1570490153005244e-08
32800.056 3.9396247501795295e-08
32850.056 4.359922969419456e-08
32900.056 4.863515626743454e-08
32950.056 5.000290592369597e-08
33000.056 4.2067739870287055e-08
33050.056 3.938298263041817e-08
33100.056 2.2188290628795302e-08
33150.056 8.007993937040694e-09
33200.056 7.092116642757743e-09
33250.056 4.487527446298668e-09
33300.056 5.306036430901295e-09
33350.056 8.480811452400427e-09
33400.056 1.186887786029605e-08
33450.056 1.6410547330578968e-08
33500.056 2.4658379915811463e-08
33550.056 2.3279993753928576e-08
33600.056 3.429896034909597e-08
33650.056 3.5965536206897476e-08
33700.056 3.089516886922386e-08
33750.056 4.3377251453207204e-08
33800.056 3.5617053982095554e-08
33850.056 4.162115590859521e-08
33900.056 3.386870289789869e-08
33950.056 3.480911367929414e-08
34000.056 4.333512618941286e-08
34050.056 2.6731770742461767e-08
34100.056 4.2943790775599175e-08
34150.056 3.456959734799691e-08
34200.056 3.54503292268853e-08
34250.056 3.678434191648216e-08
34300.056 3.247457758923402e-08
34350.056 2.995707295020013e-08
34400.056 2.7278296874896195e-08
34450.056 3.667647811388948e-08
34500.056 3.395051248490258e-08
34550.056 2.770612469380164e-08
34600.056 4.312512524899851e-08
34650.056 3.158448731220015e-08
34700.056 3.720898206199745e-08
34750.056 3.7335033491988424e-08
34800.056 3.3639776509691776e-08
34850.056 3.779721761420961e-08
34900.056 4.033176327368553e-08
34950.056 4.16779638059914e-08
35000.056 5.798147733251319e-08
35050.056 3.8584657421798556e-08
35100.056 4.802705418390271e-08
35150.056 4.74795342230084e-08
35200.056 4.986761423499695e-08
35250.056 6.231032728238238e-08
35300.056 5.027808912291056e-08
35350.056 5.015258503738424e-08
35400.056 5.6076794171004676e-08
35450.056 4.0176218482720714e-08
35500.056 7.124767727939911e-08
35550.056 6.669540491499019e-08
35600.056 5.924682258952502e-08
35650.056 6.656669667710068e-08
35700.056 6.043320152949134e-08
35750.056 7.398121230399007e-08
35800.056 9.478925751100147e-08
35850.056 6.186397224669391e-08
35900.056 8.176459793350414e-08
35950.056 7.770759577998547e-08
36000.056 7.800322111301301e-08
36050.056 7.552591896397934e-08
36100.056 7.860796736255469e-08
36150.056 8.326897871598393e-08
36200.056 9.065397755898041e-08
36250.056 8.461189835157651e-08
36300.056 9.943635607750666e-08
36350.056 9.534980957300577e-08
36400.056 9.594047067759087e-08
36450.056 1.1100949357020264e-07
36500.056 1.1477458149199605e-07
36550.056 1.204390975575337e-07
36600.056 1.3734374461799705e-07
36650.056 1.3221100030967508e-07
36700.056 1.3954155267877817e-07
36750.056 1.5118751456905966e-07
36800.056 1.5116412324799818e-07
36850.056 1.4380582748276772e-07
36900.056 1.529831210003841e-07
36950.056 1.72406986348978e-07
37000.056 1.6459691778798924e-07
37050.056 1.6643291860999267e-07
37100.056 1.7916241338649215e-07
37150.056 1.5919812762700436e-07
37200.056 1.856801011489898e-07
37250.056 1.848690734539659e-07
37300.056 1.6652238539233198e-07
37350.056 1.7446264306803103e-07
37400.056 2.35722578725994e-07
37450.056 1.9275041191400094e-07
37500.056 1.910416202816792e-07
37550.056 2.2626456873110764e-07
37600.056 2.470886833000174e-07
37650.056 1.9277987433400558e-07
37700.056 2.56751791845025e-07
37750.056 2.0723485965500714e-07
37800.056 2.2115652727311937e-07
37850.056 1.8128470060300955e-07
37900.056 1.9857492358507417e-07
37950.056 2.2448354263495577e-07
38000.056 2.646574867089987e-07
38050.056 2.61590480659053e-07
38100.056 2.559200742520402e-07
38150.056 2.874508359459858e-07
38200.056 2.988491958460585e-07
38250.056 2.8197245708301235e-07
38300.056 3.433636922919544e-07
38350.056 3.526802859240403e-07
38400.056 2.6163847717592375e-07
38450.056 2.7892794491894115e-07
38500.056 2.207828961920476e-07
38550.056 3.028208756800576e-07
38600.056 3.0466347673899356e-07
38650.056 3.0815518411696474e-07
38700.056 3.281507879899898e-07
38750.056 3.4559547465000246e-07
38800.056 3.0088763771485266e-07
38850.056 3.1342614782203184e-07
38900.056 3.768112780980192e-07
38950.056 3.2981496189897757e-07
39000.056 3.626204626399848e-07
39050.056 3.4102514649999037e-07
39100.056 3.5439633511203206e-07
39150.056 3.662512277399973e-07
39200.056 3.6656772477097694e-07
39250.056 4.061762638959411e-07
39300.056 3.6228981748088106e-07
39350.056 4.316817631360286e-07
39400.056 3.9834727171906736e-07
39450.056 4.058808018979874e-07
39500.056 3.948661709700447e-07
39550.056 4.054926979960682e-07
39600.056 4.331663454398827e-07
39650.056 4.6162469514998964e-07
39700.056 4.437182285000329e-07
39750.056 3.9129830369208754e-07
39800.056 4.3667821822990535e-07
39850.056 4.990968790199983e-07
39900.056 4.86430009580017e-07
39950.056 4.6860930503191073e-07
40000.056 5.394221684000802e-07
40050.056 4.956681866080209e-07
40100.056 4.4948326364801584e-07
40150.056 5.190541742339668e-07
40200.056 5.311283708798593e-07
40250.056 5.05243242629874e-07
40300.056 5.084764073700661e-07
40350.056 5.206986309349871e-07
40400.056 5.737941576359968e-07
40450.056 5.343412416280792e-07
40500.056 5.587943721700226e-07
40550.056 5.797225553359263e-07
40600.056 5.49573442950061e-07
40650.056 5.334119794298993e-07
40700.056 6.54028752949984e-07
40750.056 5.576844890198891e-07
40800.056 4.8933742944982e-07
40850.056 6.363826731801262e-07
40900.056 6.037616159800267e-07
40950.056 5.681293111760209e-07
41000.056 5.883661710300097e-07
41050.056 6.635786009299428e-07
41100.056 5.765763582899789e-07
41150.056 4.948803079419476e-07
41200.056 6.377687940299721e-07
41250.056 5.786960269339743e-07
41300.056 5.303573531498822e-07
41350.056 6.663771068800668e-07
41400.056 6.135935663400779e-07
41450.056 6.3484628945009e-07
41500.056 5.517459143289882e-07
41550.056 5.537871460270797e-07
41600.056 6.408835251090613e-07
41650.056 6.274003230500514e-07
41700.056 5.76947811709854e-07
41750.056 5.962647540199756e-07
41800.056 6.729716181999662e-07
41850.056 4.865800560270181e-07
41900.056 5.819863112859095e-07
41950.056 5.704764746501057e-07
42000.056 5.665059277000181e-07
42050.056 5.003319279039662e-07
42100.056 6.537537878900591e-07
42150.056 4.915365532899745e-07
42200.056 4.899498924389893e-07
42250.056 5.135328149649125e-07
42300.056 4.847201635159963e-07
42350.056 5.727764917900937e-07
42400.056 5.271849727801124e-07
42450.056 4.801056490100238e-07
42500.056 4.82992845104999e-07
42550.056 4.7066985604594574e-07
42600.056 4.899863055930978e-07
42650.056 5.580802941798235e-07
42700.056 5.063485570620027e-07
42750.056 4.6868118716999766e-07
42800.056 4.999868982380777e-07
42850.056 5.639496153798378e-07
42900.056 5.798703596901076e-07
42950.056 4.821221205298299e-07
43000.056 5.372691021220163e-07
43050.056 4.017346139431746e-07
43100.056 4.958092449899492e-07
43150.056 4.7521912087506103e-07
43200.056 5.2469080143002e-07
43250.056 5.906621628300078e-07
43300.056 5.936941216700177e-07
43350.056 4.4470243015588914e-07
43400.056 5.071621887339628e-07
43450.056 4.6620845607208346e-07
43500.056 4.623912203199817e-07
43550.056 4.7485031020207253e-07
43600.056 5.781104919320437e-07
43650.056 4.619086408800054e-07
43700.056 5.54179914970027e-07
43750.056 5.29940466324094e-07
43800.056 4.982434831959421e-07
43850.056 4.636933994300946e-07
43900.056 5.044950577599366e-07
43950.056 3.9722778001896667e-07
44000.056 3.7362844939800816e-07
44050.056 5.045925654700207e-07
44100.056 5.74649124860042e-07
44150.056 5.539582085639341e-07
44200.056 5.109778132200045e-07
44250.056 4.3358058258100816e-07
44300.056 4.0055594446507205e-07
44350.056 4.2461443364109296e-07
44400.056 4.3237516401598784e-07
44450.056 4.7585125163997744e-07
44500.056 4.863194165601134e-07
44550.056 5.34272547369929e-07
44600.056 4.668289334410555e-07
44650.056 5.03715677462074e-07
44700.056 4.021168579600048e-07
44750.056 4.813556732370223e-07
44800.056 4.546565732580369e-07
44850.056 4.919353750800792e-07
44900.056 4.2135368384804464e-07
44950.056 4.498848139980231e-07
45000.056 4.733449771599711e-07
45050.056 4.708430574289901e-07
45100.056 4.776275616599975e-07
45150.056 4.645340262859687e-07
45200.056 4.018919890540291e-07
45250.056 4.3538824909989556e-07
45300.056 4.1726324989005004e-07
45350.056 4.2181108669395626e-07
45400.056 4.985479134800431e-07
45450.056 4.574809710299553e-07
45500.056 4.6595428517799497e-07
