# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
6650.056 2.1512855190000164e-12
6700.056 2.823993757660026e-12
6750.056 4.100698922700022e-12
6800.056 5.190629685500041e-12
6850.056 5.746327550500006e-12
6900.056 5.165824293600072e-12
6950.056 4.3679367238999675e-12
7000.056 4.5260744904000085e-12
7050.056 4.828600393999939e-12
7100.056 5.3059728930999484e-12
7150.056 4.9717944002198906e-12
7200.056 4.695149444252932e-12
7250.056 4.890596523279791e-12
7300.056 4.811242826205247e-12
7350.056 5.057172025649888e-12
7400.056 5.287458519700194e-12
7450.056 5.5808656110002134e-12
7500.056 5.703638060999983e-12
7550.056 5.582679008399987e-12
7600.056 5.19676718509998e-12
7650.056 1.9297414444429274e-12
7700.056 1.481577445822057e-12
7750.056 5.6513688854000745e-12
7800.056 8.179163021800008e-12
7850.056 1.218505785790001e-11
7900.056 1.609328020539982e-11
7950.056 1.8384153593100085e-11
8000.056 2.6445660347000253e-11
8050.056 3.341524374100053e-11
8100.056 3.6463412111699156e-11
8150.056 4.1668217151990083e-11
8200.056 6.053737093586351e-11
8250.056 7.295408284098957e-11
8300.056 9.290108850637366e-11
8350.056 1.1237094428339336e-10
8400.056 1.408771204795987e-10
8450.056 1.8521310163399767e-10
8500.056 2.145330723239899e-10
8550.056 2.8613141249000617e-10
8600.056 3.6568607632000375e-10
8650.056 4.4462924730000546e-10
8700.056 5.225337766700051e-10
8750.056 6.233631402400042e-10
8800.056 7.183035150000083e-10
8850.056 7.497864154499894e-10
8900.056 4.817597468359646e-10
8950.056 4.819435440643031e-10
9000.056 5.192352521975817e-10
9050.056 1.0288632840932346e-09
9100.056 1.2222798090583089e-09
9150.056 1.371005842386976e-09
9200.056 1.8079304786633117e-09
9250.056 1.7751382176860812e-09
9300.056 5.135784228167151e-10
9350.056 6.69391164966618e-10
9400.056 1.2684376304959339e-09
9450.056 1.426496930119231e-09
9500.056 1.294703661089112e-09
9550.056 1.466810948631195e-09
9600.056 1.491977046978812e-09
9650.056 1.9477222088176153e-09
9700.056 2.979440657444907e-09
9750.056 3.0865145039337245e-09
9800.056 3.5832544285430476e-09
9850.056 4.1603127485858025e-09
9900.056 5.269535305686856e-09
9950.056 5.615570464830204e-09
10000.056 5.6815301922096916e-09
10050.056 7.616948212000122e-09
10100.056 9.088952878399845e-09
10150.056 9.993524349199861e-09
10200.056 1.0746952832300606e-08
10250.056 1.2497632344060529e-08
10300.056 1.5143054269498854e-08
10350.056 1.597227340830045e-08
10400.056 1.996907226680027e-08
10450.056 2.292354584819717e-08
10500.056 2.576739560039948e-08
10550.056 2.895818088000032e-08
10600.056 3.0780198277999474e-08
10650.056 3.2457304288000826e-08
10700.056 3.2466751875100686e-08
10750.056 3.353973054060059e-08
10800.056 3.3216124108400554e-08
10850.056 3.111349738800021e-08
10900.056 2.398324030799937e-08
10950.056 1.3053195868370374e-08
11000.056 8.894489903008733e-09
11050.056 5.510485809517539e-09
11100.056 3.3992613739962975e-09
11150.056 1.696972293028196e-09
11200.056 1.4434946898355604e-09
11250.056 1.8123240608142209e-09
11300.056 2.255305765766278e-09
11350.056 8.372026903617625e-10
11400.056 2.4318334583770067e-09
11450.056 1.702513903048827e-09
11500.056 1.4026281340113974e-09
11550.056 4.559411991973395e-10
11600.056 4.0579815295202275e-10
11650.056 1.0080115602585699e-09
11700.056 1.174068188437985e-09
11750.056 3.32253930047858e-10
11800.056 1.5486631131291474e-09
11850.056 2.5719153326047483e-09
11900.056 3.1670557483175753e-09
11950.056 4.923071625444834e-09
12000.056 7.350597687152671e-09
12050.056 1.0741871957581073e-08
12100.056 1.4859154602107286e-08
12150.056 2.0313326713498795e-08
12200.056 2.475715441296915e-08
12250.056 3.2535839561515246e-08
12300.056 4.2647684409703726e-08
12350.056 4.5608639135399324e-08
12400.056 5.8553257500997364e-08
12450.056 6.93055396630031e-08
12500.056 7.54922586170054e-08
12550.056 8.453313142699968e-08
12600.056 9.3714187516004e-08
12650.056 9.329189307099842e-08
12700.056 9.196161375900547e-08
12750.056 7.923489314870546e-08
12800.056 7.018653621400004e-08
12850.056 5.098115826187473e-08
12900.056 4.0666463090616584e-08
12950.056 3.5586251362346304e-08
13000.056 3.518359466409391e-08
13050.056 2.6047738263137993e-08
13100.056 2.4236361789968512e-08
13150.056 1.727942797601867e-08
13200.056 1.5511441433739186e-08
13250.056 1.1314998135181294e-08
13300.056 4.699720922120654e-09
13350.056 1.4024063462336475e-09
13400.056 6.902729759391081e-10
13450.056 2.7848050322236165e-10
13500.056 1.3284491908854586e-10
13550.056 6.686147325918937e-11
13600.056 2.3320031124354322e-11
13650.056 1.1039990407606002e-10
13700.056 6.790076472313303e-11
13750.056 1.1564414848906206e-10
13800.056 1.2107263259545371e-10
13850.056 7.357027058835453e-11
13900.056 9.129004344556335e-11
13950.056 8.11012322171953e-11
14000.056 8.810817406912417e-11
14050.056 1.3304536164145153e-10
14100.056 1.227384322030295e-10
14150.056 2.1103179986897847e-10
14200.056 1.4416911514203445e-10
14250.056 1.7967907318028463e-10
14300.056 4.082069445230361e-10
14350.056 3.9977772279413263e-10
14400.056 4.318102643623053e-10
14450.056 6.173425820229222e-10
14500.056 1.240010425127516e-09
14550.056 1.3581459941245819e-09
14600.056 1.876476495600722e-09
14650.056 1.434236657722317e-09
14700.056 8.255736327169613e-10
14750.056 7.166577108451946e-10
14800.056 1.1502014279767425e-09
14850.056 1.31817545927938e-09
14900.056 1.3905292744142264e-09
14950.056 1.3648681670458584e-09
15000.056 2.510694627259914e-09
15050.056 2.3405259423270287e-09
15100.056 2.031692335470964e-09
15150.056 1.8236302487837836e-09
15200.056 2.7610812274593756e-09
15250.056 5.0581583846156695e-09
15300.056 6.246969625248713e-09
15350.056 7.813033763028217e-09
15400.056 9.879255472010818e-09
15450.056 1.2248190527279369e-08
15500.056 1.409621874812376e-08
15550.056 1.9172405618563387e-08
15600.056 2.3846119565429037e-08
15650.056 2.971607343250167e-08
15700.056 3.775140018570261e-08
15750.056 4.257593121099873e-08
15800.056 4.5475695316000856e-08
15850.056 4.9704319388003365e-08
15900.056 4.550683992200076e-08
15950.056 4.193788677999646e-08
16000.056 3.211732865500255e-08
16050.056 1.9606986971398616e-08
16100.056 1.2697548967608698e-08
16150.056 7.37376364184548e-09
16200.056 4.189686007349026e-09
16250.056 3.081608089060336e-09
16300.056 2.130340710492327e-09
16350.056 2.583626475256775e-09
16400.056 3.1819792993015767e-09
16450.056 3.104069599137523e-09
16500.056 3.06363227653803e-09
16550.056 3.0571052705911544e-09
16600.056 3.835059386952142e-09
16650.056 2.7935169678493987e-09
16700.056 5.72261498128606e-10
16750.056 1.4774939580450983e-09
16800.056 2.4878367473492705e-09
16850.056 2.7551260357780523e-09
16900.056 1.7144912071452413e-09
16950.056 1.1725041456604117e-09
17000.056 7.297499735760182e-10
17050.056 1.3664467860577918e-09
17100.056 2.0969017796836644e-09
17150.056 1.3121827216456316e-09
17200.056 3.200439381243828e-09
17250.056 2.1746545008481173e-09
17300.056 1.4957021891798702e-09
17350.056 1.5165241852275011e-09
17400.056 2.1663793623033623e-09
17450.056 2.721848077461086e-09
17500.056 3.3753862936017207e-09
17550.056 3.015396821462717e-09
17600.056 2.399999051132313e-09
17650.056 2.230080446822386e-09
17700.056 1.721154588755957e-09
17750.056 1.6056499418453197e-09
17800.056 2.9082036153006537e-09
17850.056 1.6375409799269847e-09
17900.056 1.3207596245881978e-09
17950.056 1.0333574029578236e-09
18000.056 1.494731568411769e-09
18050.056 1.1663374562052434e-09
18100.056 1.399089892778844e-09
18150.056 1.4589968116835697e-09
18200.056 9.387402355997857e-10
18250.056 2.612561740103691e-09
18300.056 9.512170905602546e-10
18350.056 7.708640265440567e-10
18400.056 6.425537780884046e-10
18450.056 1.5818330765555362e-09
18500.056 1.5718444113852831e-09
18550.056 1.0555920369780243e-09
18600.056 1.1021222173084762e-09
18650.056 8.593015065717225e-10
18700.056 4.4495972348028217e-10
18750.056 8.695247125424177e-10
18800.056 2.4376227258080208e-09
18850.056 2.5108846802152143e-09
18900.056 2.1964300825226457e-09
18950.056 3.6075031507476434e-09
19000.056 1.53951949727005e-09
19050.056 8.820392448066322e-10
19100.056 1.7475402745338873e-09
19150.056 9.089022691790523e-10
19200.056 1.263523337275201e-09
19250.056 8.689622034829392e-10
19300.056 6.645986404852003e-10
19350.056 5.710147625342561e-10
19400.056 4.855537037164466e-10
19450.056 8.369865665547911e-10
19500.056 6.679435552671428e-10
19550.056 7.366168170472045e-10
19600.056 1.3036974917404924e-09
19650.056 1.1437206700361258e-09
19700.056 1.254918430760054e-09
19750.056 1.9543391201973896e-09
19800.056 1.550766444646782e-09
19850.056 2.069725585887832e-09
19900.056 2.2227966514376705e-09
19950.056 3.2084838031935504e-09
20000.056 3.813828354027875e-09
20050.056 3.3921920376964935e-09
20100.056 5.236428468077225e-09
20150.056 3.3100178557172224e-09
20200.056 2.9223903236666498e-09
20250.056 4.862392083554492e-09
20300.056 5.4715263967211285e-09
20350.056 5.752221356092445e-09
20400.056 5.324067046835869e-09
20450.056 8.107293125631967e-09
20500.056 9.320343583470875e-09
20550.056 9.996290203640785e-09
20600.056 1.0767933551843472e-08
20650.056 1.2637771664309734e-08
20700.056 1.3701552868371183e-08
20750.056 1.493476134988839e-08
20800.056 1.502664123897682e-08
20850.056 1.6221371736100684e-08
20900.056 1.71646793047968e-08
20950.056 1.6543695705701203e-08
21000.056 1.616068306590194e-08
21050.056 1.655432234259814e-08
21100.056 1.567539178380099e-08
21150.056 1.5693239991417433e-08
21200.056 1.4574640569701566e-08
21250.056 1.3557328756036944e-08
21300.056 1.1577546019359855e-08
21350.056 1.1440410512728239e-08
21400.056 1.088577746231497e-08
21450.056 9.25927217255213e-09
21500.056 8.287026954303908e-09
21550.056 7.396860463177127e-09
21600.056 6.369710887812757e-09
21650.056 4.9354326139449745e-09
21700.056 4.7361535924891665e-09
21750.056 4.207518734110851e-09
21800.056 3.1998209733812474e-09
21850.056 2.9497958044036294e-09
21900.056 2.1016219560038864e-09
21950.056 9.989287559648248e-10
22000.056 2.6902921486418063e-10
22050.056 2.626262902536975e-10
22100.056 8.116898510853934e-10
22150.056 8.148585732211874e-10
22200.056 8.978191915660046e-10
22250.056 7.216512949519169e-10
22300.056 4.4526055427789264e-10
22350.056 5.237325135298958e-10
22400.056 2.4913427485613444e-10
22450.056 3.076814560540922e-10
22500.056 2.53931105182369e-10
22550.056 1.7840777923410953e-10
22600.056 1.5443146942161938e-10
22650.056 2.505213182446189e-10
22700.056 1.9598755211804978e-10
22750.056 2.1554233406798194e-10
22800.056 2.2401221847585807e-10
22850.056 1.7427468805077418e-10
22900.056 1.3528891499007195e-10
22950.056 1.2744986806623092e-10
23000.056 1.6900943772769508e-10
23050.056 2.2269508521424065e-10
23100.056 7.595397325587815e-10
23150.056 7.163278441524715e-10
23200.056 5.829664144689405e-11
23250.056 1.5766530052094003e-10
23300.056 1.4608363765417204e-10
23350.056 1.8811181000621614e-10
23400.056 1.7384824603738307e-10
23450.056 1.2941606280778542e-10
23500.056 1.455700851938892e-10
23550.056 2.3554735156555264e-10
23600.056 3.54370371741624e-10
23650.056 5.178627600199035e-10
23700.056 1.5598698649740785e-10
23750.056 1.3101962902778023e-10
23800.056 3.5689762399471137e-10
23850.056 3.0036207862704184e-10
23900.056 5.946173672400434e-10
23950.056 4.4273190577542613e-10
24000.056 7.214141156060599e-10
24050.056 8.667296740470693e-10
24100.056 8.616262839516036e-10
24150.056 1.1940005986982076e-09
24200.056 9.113059451553831e-10
24250.056 7.673336686311268e-10
24300.056 1.2088103686838296e-09
24350.056 1.004057424885658e-09
24400.056 1.7953133114472951e-09
24450.056 1.8706274472980962e-09
24500.056 1.7673951447406312e-09
24550.056 2.467855314240934e-09
24600.056 2.5309679994421752e-09
24650.056 3.6118895078211547e-09
24700.056 2.2412848766627e-09
24750.056 2.7823213614362984e-09
24800.056 2.6039366698287234e-09
24850.056 4.14927545914971e-09
24900.056 1.95576200740458e-09
24950.056 3.95911191003607e-09
25000.056 3.584854689665033e-09
25050.056 2.319509315498957e-09
25100.056 3.584187547739928e-09
25150.056 1.9213448105621247e-09
25200.056 2.7664853381982116e-09
25250.056 1.2993694088460132e-09
25300.056 2.0342555764562997e-09
25350.056 9.74769264568923e-10
25400.056 2.3014150609138245e-09
25450.056 8.669554736652322e-10
25500.056 7.923427287796837e-10
25550.056 1.2932140954278059e-09
25600.056 8.389181610230029e-10
25650.056 4.701029028749444e-10
25700.056 8.190175320667948e-10
25750.056 2.434087614509344e-10
25800.056 1.0784059924779956e-09
25850.056 2.6835028666289534e-10
25900.056 3.9594786916314787e-10
25950.056 1.301505700202824e-10
26000.056 1.0430275632195077e-09
26050.056 2.1849737394108436e-10
26100.056 8.1483391346356e-10
26150.056 4.5010122760711287e-10
26200.056 5.405671516495599e-10
26250.056 2.170831711998437e-09
26300.056 7.291673519977471e-10
26350.056 2.8638236530471457e-09
26400.056 3.239224934842727e-09
26450.056 2.8318605411352844e-09
26500.056 4.427920048736278e-09
26550.056 1.0029189904640214e-09
26600.056 1.4108368663377984e-09
26650.056 2.970849265883336e-10
26700.056 2.04502438718516e-10
26750.056 1.9201893678250092e-10
26800.056 4.862029173807598e-10
26850.056 2.58727719544757e-10
26900.056 1.0814186080339885e-09
26950.056 4.024408579311018e-10
27000.056 1.871137758424547e-09
27050.056 1.7393239852169873e-09
27100.056 4.65662380232201e-10
27150.056 2.4589216325087284e-09
27200.056 4.724861503182827e-10
27250.056 1.1004493360111864e-09
27300.056 4.848843403700844e-09
27350.056 2.2791083253166955e-09
27400.056 1.9203073852150096e-10
27450.056 2.7516283246096363e-09
27500.056 3.054125676349899e-09
27550.056 6.557835162753019e-10
27600.056 1.6538213016800863e-09
27650.056 5.229502089823322e-10
27700.056 4.1007128943378186e-10
27750.056 2.123461380907528e-09
27800.056 6.48378569584142e-10
27850.056 9.982542342145795e-10
27900.056 9.994516607192332e-10
27950.056 2.426597390550207e-09
28000.056 1.9704752346257773e-09
28050.056 3.295616648388192e-10
28100.056 1.997420595814368e-09
28150.056 1.4332718872582076e-09
28200.056 4.857160891541782e-10
28250.056 2.5880931796383943e-09
28300.056 2.613958500851335e-09
28350.056 6.531800426744956e-10
28400.056 1.8831945531614473e-09
28450.056 2.9506544204353362e-09
28500.056 1.9984376022145362e-09
28550.056 5.002067006529067e-10
28600.056 3.254792729425361e-09
28650.056 2.3333638991425896e-09
28700.056 2.754836002047074e-09
28750.056 4.11887484391871e-09
28800.056 2.309631083850706e-09
28850.056 3.779980741364585e-09
28900.056 1.9168206308877486e-09
28950.056 3.6067935311877403e-09
29000.056 2.8287216092903027e-09
29050.056 3.788140524056624e-09
29100.056 2.3242754104086402e-09
29150.056 3.6621161018335664e-09
29200.056 3.5553713235071312e-09
29250.056 5.528176106134367e-09
29300.056 2.4916684328265007e-09
29350.056 7.910613536246594e-09
29400.056 3.469140155182187e-09
29450.056 3.5765812251844547e-09
29500.056 5.76213009504011e-09
29550.056 3.4390086758801194e-09
29600.056 4.680203677452071e-09
29650.056 7.610928293575255e-09
29700.056 3.267873900740148e-09
29750.056 6.455457887076042e-09
29800.056 6.146439615310117e-09
29850.056 7.384824072095039e-09
29900.056 5.7921302476763736e-09
29950.056 5.6869267901351505e-09
30000.056 3.3467889520943196e-10
30050.056 9.673401129775052e-10
30100.056 2.1888463797801713e-09
30150.056 5.659743455807221e-09
30200.056 4.7019358320916265e-09
30250.056 9.531432632970137e-09
30300.056 1.030921335815105e-08
30350.056 5.089687025962469e-09
30400.056 1.1142408844802869e-08
30450.056 6.706545576312756e-09
30500.056 6.6598385283291885e-09
30550.056 5.8223117519096276e-09
30600.056 1.28035383638822e-08
30650.056 7.287474890109186e-09
30700.056 5.982132963354519e-09
30750.056 9.39823307018903e-09
30800.056 6.829414840226973e-09
30850.056 7.276868266362587e-09
30900.056 4.464599345976737e-09
30950.056 4.9184473109312316e-09
31000.056 4.703862143593196e-09
31050.056 4.58026740973121e-09
31100.056 2.8674046494951114e-09
31150.056 4.9564731522907205e-09
31200.056 7.369865078725218e-09
31250.056 4.631667271517507e-09
31300.056 3.365627266751705e-09
31350.056 4.886092145803761e-09
31400.056 3.5299785599170773e-09
31450.056 3.907466523504998e-09
31500.056 1.951690734838117e-09
31550.056 2.8181532971207026e-09
31600.056 1.872240679335512e-09
31650.056 1.7800812761220456e-09
31700.056 1.912290866624204e-09
31750.056 1.0312020001658556e-09
31800.056 2.0431111869503643e-09
31850.056 6.623229647506139e-10
31900.056 1.2484014808457865e-09
31950.056 7.202746843568469e-10
32000.056 8.789304414992413e-10
32050.056 1.0620089421288833e-09
32100.056 9.28539001767113e-10
32150.056 1.1901389050794333e-09
32200.056 6.685257061091328e-10
32250.056 1.5539581544800455e-09
32300.056 6.239483193264424e-10
32350.056 1.4967520590599358e-09
32400.056 5.133735647077338e-10
32450.056 1.3014905531823574e-09
32500.056 6.887066865159539e-10
32550.056 1.048470249554101e-09
32600.056 9.487867742093907e-10
32650.056 2.2709932087584113e-09
32700.056 1.2715198620426203e-09
32750.056 3.215753189109938e-09
32800.056 2.5446176544803112e-09
32850.056 4.132867068237475e-09
32900.056 3.98600958364786e-09
32950.056 4.42774045820378e-09
33000.056 2.63916820174824e-09
33050.056 3.147658065552639e-09
33100.056 9.66031672691861e-10
33150.056 7.85233370785099e-12
33200.056 4.274405103461947e-11
33250.056 3.7935841993228704e-11
33300.056 1.2575825660655302e-10
33350.056 3.7633378234126557e-10
33400.056 9.180532959400632e-10
33450.056 1.0370634573915604e-09
33500.056 2.764791774972264e-09
33550.056 1.0935512621009027e-09
33600.056 2.544526713357741e-09
33650.056 2.43304751296788e-09
33700.056 1.4162643849786464e-09
33750.056 3.3781248207675197e-09
33800.056 8.912772646734776e-10
33850.056 2.091031283120289e-09
33900.056 1.9304561811018827e-09
33950.056 1.678735681184605e-09
34000.056 3.0500142392824247e-09
34050.056 7.904557642506274e-10
34100.056 2.7012801972817915e-09
34150.056 1.4435746926051274e-09
34200.056 2.6576233564424925e-09
34250.056 2.054403680714281e-09
34300.056 1.7598345150331208e-09
34350.056 2.4714430427502934e-09
34400.056 1.2309646615144529e-09
34450.056 2.838276054989292e-09
34500.056 1.9481934469467717e-09
34550.056 1.0725107589478324e-09
34600.056 3.8330637154905625e-09
34650.056 1.2605919382951957e-09
34700.056 3.0351592133836366e-09
34750.056 2.292458131314669e-09
34800.056 1.8106397291773371e-09
34850.056 3.8537057117433514e-09
34900.056 2.156597125288196e-09
34950.056 3.6689541691285367e-09
35000.056 6.919155881963355e-09
35050.056 2.9695362045629885e-09
35100.056 6.148568204051597e-09
35150.056 5.430869999599481e-09
35200.056 4.823719009566913e-09
35250.056 8.100028629092154e-09
35300.056 4.183491062140382e-09
35350.056 5.1832613299388516e-09
35400.056 5.414083245215418e-09
35450.056 3.6719677723193395e-09
35500.056 1.0786627794873301e-08
35550.056 7.667580277036617e-09
35600.056 7.258654690075684e-09
35650.056 7.869974833654898e-09
35700.056 7.352819077974109e-09
35750.056 1.114069403945142e-08
35800.056 1.2315927382879053e-08
35850.056 5.7048808083893374e-09
35900.056 8.25316805311234e-09
35950.056 9.487112689638132e-09
36000.056 9.595225458991444e-09
36050.056 7.815093959042606e-09
36100.056 7.61329734958256e-09
36150.056 1.1674829228653588e-08
36200.056 1.317634701082204e-08
36250.056 1.0098372714678036e-08
36300.056 1.733553980977601e-08
36350.056 1.2817511188383802e-08
36400.056 1.606605067763663e-08
36450.056 1.6880042363107123e-08
36500.056 1.9289014955359977e-08
36550.056 2.2159865978255064e-08
36600.056 2.5443758201191747e-08
36650.056 2.1180042562878042e-08
36700.056 2.188780959514622e-08
36750.056 2.6391142552614102e-08
36800.056 2.834614241072742e-08
36850.056 2.0688643120270436e-08
36900.056 2.7947088818819948e-08
36950.056 2.9829121999394267e-08
37000.056 2.37942003045728e-08
37050.056 3.0677450355507896e-08
37100.056 2.6879907826823085e-08
37150.056 2.5397175502461567e-08
37200.056 3.4836502812891904e-08
37250.056 2.72393820451347e-08
37300.056 2.3141697372328227e-08
37350.056 3.152167332076464e-08
37400.056 4.518873226665217e-08
37450.056 2.5525571139076204e-08
37500.056 2.9212749437270738e-08
37550.056 4.400830713110546e-08
37600.056 5.56105859754117e-08
37650.056 2.6443139297871582e-08
37700.056 4.622180159458399e-08
37750.056 3.217583233986517e-08
37800.056 3.4730069743644807e-08
37850.056 2.1376365722002963e-08
37900.056 2.6480100951294595e-08
37950.056 4.073100968490418e-08
38000.056 4.224383454243802e-08
38050.056 4.807540976109835e-08
38100.056 5.4689747276291186e-08
38150.056 5.8117422303799516e-08
38200.056 5.6110592784057544e-08
38250.056 5.267155412943691e-08
38300.056 7.616076066357975e-08
38350.056 7.544712584622204e-08
38400.056 4.123060727865329e-08
38450.056 3.270591260925014e-08
38500.056 2.2055829923572228e-08
38550.056 4.61039358520167e-08
38600.056 4.6523435472193514e-08
38650.056 5.090325687978859e-08
38700.056 4.960913802129747e-08
38750.056 5.0139625641907515e-08
38800.056 4.8749887407085725e-08
38850.056 5.183101551180526e-08
38900.056 6.784023972901267e-08
38950.056 4.7330093352478534e-08
39000.056 6.20428257571773e-08
39050.056 5.029938797462092e-08
39100.056 5.9206729945788385e-08
39150.056 6.910789708210289e-08
39200.056 5.832894898499795e-08
39250.056 7.694454959889806e-08
39300.056 6.022995730368273e-08
39350.056 8.902524773560351e-08
39400.056 6.363063925911244e-08
39450.056 7.634387914354181e-08
39500.056 7.951371292961748e-08
39550.056 5.8844933580711346e-08
39600.056 7.962020739439498e-08
39650.056 9.376081225858714e-08
39700.056 8.664823556741071e-08
39750.056 5.8664079252324614e-08
39800.056 6.892788476559853e-08
39850.056 1.0617020187200695e-07
39900.056 1.0875945025500448e-07
39950.056 7.456726246878612e-08
40000.056 1.0666859661241213e-07
40050.056 1.0189066653239809e-07
40100.056 6.202824944698592e-08
40150.056 1.0148909183840262e-07
40200.056 1.0533886992077007e-07
40250.056 1.1155015548946852e-07
40300.056 1.0923926191700935e-07
40350.056 8.974021037788361e-08
40400.056 1.1805401636499671e-07
40450.056 8.08907734820537e-08
40500.056 1.2334123816698641e-07
40550.056 1.291245378372351e-07
40600.056 1.1362750613901061e-07
40650.056 9.759507808435011e-08
40700.056 1.5552714788599063e-07
40750.056 1.1246748817197745e-07
40800.056 8.379835846355983e-08
40850.056 1.654494623330382e-07
40900.056 1.470465252633987e-07
40950.056 1.2789404964601674e-07
41000.056 1.1796175387499099e-07
41050.056 1.7186630392796229e-07
41100.056 1.451720409799959e-07
41150.056 8.558488878213175e-08
41200.056 1.6783949064500905e-07
41250.056 1.4001152518678714e-07
41300.056 1.3260952574398638e-07
41350.056 1.7541790889599513e-07
41400.056 1.5464413306101535e-07
41450.056 1.8017742852998113e-07
41500.056 1.3011520939788e-07
41550.056 1.2520945035587047e-07
41600.056 1.450877835267592e-07
41650.056 1.6403024739300904e-07
41700.056 1.6611228146195746e-07
41750.056 1.5207571432597903e-07
41800.056 1.765086516810372e-07
41850.056 1.3685827089348298e-07
41900.056 1.4634319931858395e-07
41950.056 1.5432071755202074e-07
42000.056 1.2848261749660434e-07
42050.056 1.2173048346690854e-07
42100.056 1.6667214764858316e-07
42150.056 1.310669068963083e-07
42200.056 1.3161803260849668e-07
42250.056 1.316219858685012e-07
42300.056 1.2695725646879967e-07
42350.056 1.6492771606901871e-07
42400.056 1.7116085957902217e-07
42450.056 1.5025460858604214e-07
42500.056 1.4928619987598812e-07
42550.056 1.3369499688297705e-07
42600.056 1.5196023318164896e-07
42650.056 2.1084349695293653e-07
42700.056 1.3811459340715582e-07
42750.056 1.4446120983401694e-07
42800.056 1.8152518584202334e-07
42850.056 1.9771083280094272e-07
42900.056 2.137970575530413e-07
42950.056 1.6297343758296803e-07
43000.056 1.8686711823401965e-07
43050.056 1.105020399570268e-07
43100.056 1.6078960188497818e-07
43150.056 1.395504861180158e-07
43200.056 1.8492597837801005e-07
43250.056 2.4214217272001884e-07
43300.056 2.3159042343800423e-07
43350.056 1.330059605169643e-07
43400.056 1.7967606500700115e-07
43450.056 1.3593603448941788e-07
43500.056 1.4100304772902571e-07
43550.056 1.5019895061882042e-07
43600.056 2.0985881447802457e-07
43650.056 1.4107499195650423e-07
43700.056 2.3479675597203634e-07
43750.056 2.0173630857500705e-07
43800.056 1.8714085526198274e-07
43850.056 1.6617066432002131e-07
43900.056 1.592071910709836e-07
43950.056 1.0973594256598809e-07
44000.056 1.0410581234499768e-07
44050.056 2.1128359777400496e-07
44100.056 2.7093380457300454e-07
44150.056 2.5263128643299394e-07
44200.056 2.1785459779699946e-07
44250.056 1.3967385363099919e-07
44300.056 1.1664866648172085e-07
44350.056 1.341341810135343e-07
44400.056 1.2585113290558906e-07
44450.056 1.9204514012399281e-07
44500.056 1.8093630096503809e-07
44550.056 2.440126199799765e-07
44600.056 2.1457035695380673e-07
44650.056 1.9769350692202186e-07
44700.056 1.372417940789932e-07
44750.056 1.9415207905203916e-07
44800.056 1.5311852837161502e-07
44850.056 2.0591283834201835e-07
44900.056 1.6366099031320842e-07
44950.056 1.8836818530701121e-07
45000.056 2.0880535626200555e-07
45050.056 1.9723515717098085e-07
45100.056 1.8784870794900542e-07
45150.056 1.8305490745747418e-07
45200.056 1.436067511600111e-07
