# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
8000.056 6.8367379006000386e-12
8050.056 7.861103649400097e-12
8100.056 6.0173233456797326e-12
8150.056 4.675549290239288e-12
8200.056 8.552582749122924e-12
8250.056 9.036773711612746e-12
8300.056 1.0446365348177206e-11
8350.056 1.1685751275273604e-11
8400.056 1.4482743100610144e-11
8450.056 2.068162857609987e-11
8500.056 2.515888686199973e-11
8550.056 3.212553914900051e-11
8600.056 3.935562865600021e-11
8650.056 4.5154168635000276e-11
8700.056 4.71157330700004e-11
8750.056 5.1455902482000265e-11
8800.056 5.221091818499967e-11
8850.056 4.4032159291998434e-11
8900.056 1.0080201635659158e-11
8950.056 7.526483464820834e-12
9000.056 7.0642811959902514e-12
9050.056 2.6636982499718572e-11
9100.056 3.235031917272216e-11
9150.056 4.096112846439103e-11
9200.056 7.240349529649261e-11
9250.056 5.937556103798147e-11
9300.056 1.951019673323905e-12
9350.056 3.0033300337078393e-12
9400.056 1.6272073278885517e-11
9450.056 1.3828848282671235e-11
9500.056 1.1031800231182694e-11
9550.056 1.1478429284493414e-11
9600.056 1.3699936773218143e-11
9650.056 2.70667851948854e-11
9700.056 8.010293255815537e-11
9750.056 6.7301511587692e-11
9800.056 8.106902644525396e-11
9850.056 9.970108545529687e-11
9900.056 1.44099047062039e-10
9950.056 1.5269836017201105e-10
10000.056 1.5009908647224595e-10
10050.056 1.920794254620024e-10
10100.056 2.0256472121000025e-10
10150.056 1.5150451054000023e-10
10200.056 9.000573064890882e-11
10250.056 1.225703655923637e-10
10300.056 1.969853190559704e-10
10350.056 1.225612068128237e-10
10400.056 2.596899780500225e-10
10450.056 3.859347705579353e-10
10500.056 5.375191798430044e-10
10550.056 7.560489992800137e-10
10600.056 8.917495767100113e-10
10650.056 9.437986172900116e-10
10700.056 8.627537760699965e-10
10750.056 8.809248872159943e-10
10800.056 8.329127503100087e-10
10850.056 7.251330213430178e-10
10900.056 5.330516805589809e-10
10950.056 2.5237188729659614e-10
11000.056 1.2480529134076983e-10
11050.056 5.381157585813925e-11
11100.056 2.109118766008893e-11
11150.056 6.1359030404515604e-12
11200.056 3.3384593189324027e-12
11250.056 3.728754476781349e-12
11300.056 8.126594950399602e-12
11350.056 1.647430023905115e-12
11400.056 1.338861534388686e-11
11450.056 6.408539530870833e-12
11500.056 5.866606647539507e-12
11550.056 1.0689766067104274e-12
11600.056 3.982835446055756e-13
11650.056 2.7475969543772916e-12
11700.056 3.795975669078507e-12
11750.056 8.822786218252164e-13
11800.056 6.0296585315728255e-12
11850.056 7.843090511312079e-12
11900.056 8.119506634289975e-12
11950.056 1.3132491335882325e-11
12000.056 2.1799601456108977e-11
12050.056 3.767867740211014e-11
12100.056 4.94132588950078e-11
12150.056 7.505886572454851e-11
12200.056 8.743720421060246e-11
12250.056 1.5431587643431786e-10
12300.056 2.8535588275702466e-10
12350.056 3.5056733368259915e-10
12400.056 5.797716733859876e-10
12450.056 9.263233252700251e-10
12500.056 1.1117857027000766e-09
12550.056 1.3373141440300087e-09
12600.056 1.863705103990131e-09
12650.056 2.44796253932995e-09
12700.056 2.5826309801700386e-09
12750.056 1.7031344455700912e-09
12800.056 1.0267418676899294e-09
12850.056 5.037821432119881e-10
12900.056 3.566826575733431e-10
12950.056 2.650550420057718e-10
13000.056 3.0589239026156155e-10
13050.056 1.731007710667301e-10
13100.056 1.607901178853404e-10
13150.056 8.281984234257205e-11
13200.056 9.737018193566007e-11
13250.056 8.276492194968841e-11
13300.056 2.8902070085655936e-11
13350.056 1.0738835077465147e-11
13400.056 3.6115281566520756e-12
13450.056 7.400824583687046e-13
13500.056 1.886869258246575e-13
13550.056 3.59653235833495e-14
13600.056 5.1446592338050465e-15
13650.056 5.842979843478458e-14
13700.056 2.4672654259177782e-14
13750.056 1.1888265212385828e-13
13800.056 1.0085458645566956e-13
13850.056 3.524029088329975e-14
13900.056 8.399388555505084e-14
13950.056 6.644026895049657e-14
14000.056 1.0151339969029053e-13
14050.056 1.7127243173120096e-13
14100.056 1.6482620457927015e-13
14150.056 5.005697275611824e-13
14200.056 2.9743437583698857e-13
14250.056 4.944165809342543e-13
14300.056 1.8800928999025894e-12
14350.056 1.4691365137254553e-12
14400.056 1.4680505157267404e-12
14450.056 3.3245837857721196e-12
14500.056 7.983879393556035e-12
14550.056 8.853543279752716e-12
14600.056 1.2418477283563164e-11
14650.056 4.654158017605713e-12
14700.056 1.8431683646751057e-12
14750.056 5.861324440591076e-13
14800.056 8.773828194606183e-13
14850.056 1.1235869360766109e-12
14900.056 1.056479850167794e-12
14950.056 6.477084199609497e-13
15000.056 2.4555914338604054e-12
15050.056 2.4709230467141275e-12
15100.056 1.0201444385581089e-12
15150.056 3.663930193373783e-13
15200.056 1.844749384727921e-12
15250.056 4.307276000453194e-12
15300.056 5.912005065003788e-12
15350.056 8.388151185049257e-12
15400.056 1.0785546890241001e-11
15450.056 1.614134050040698e-11
15500.056 2.1417936105185863e-11
15550.056 5.2082615641846777e-11
15600.056 9.297752611461437e-11
15650.056 1.9025828647574006e-10
15700.056 3.685914238630129e-10
15750.056 5.445084083960212e-10
15800.056 7.158724311360034e-10
15850.056 9.511287280501119e-10
15900.056 1.0835715321399967e-09
15950.056 1.2557475193699585e-09
16000.056 1.0671251659200557e-09
16050.056 6.67588396939947e-10
16100.056 3.6911405307598394e-10
16150.056 1.7090544974907807e-10
16200.056 7.042354153300551e-11
16250.056 3.572180301611495e-11
16300.056 1.7838775617790662e-11
16350.056 2.481395604566235e-11
16400.056 3.072471692440383e-11
16450.056 2.8097072574822198e-11
16500.056 2.049860641134252e-11
16550.056 2.0370360607766507e-11
16600.056 5.0858277050041693e-11
16650.056 3.179150392226757e-11
16700.056 3.819862756547386e-12
16750.056 1.656774020841889e-11
16800.056 2.7370463374260415e-11
16850.056 3.017684753171223e-11
16900.056 1.0784823727555409e-11
16950.056 6.106401443738009e-12
17000.056 2.615279473767161e-12
17050.056 6.177411753891381e-12
17100.056 1.4294496340631387e-11
17150.056 7.05735386435713e-12
17200.056 3.2384853532868916e-11
17250.056 1.1436963681724475e-11
17300.056 7.394496982083589e-12
17350.056 9.770509713702015e-12
17400.056 2.126054130987802e-11
17450.056 2.8038478987210284e-11
17500.056 4.170609556827301e-11
17550.056 3.5506806879538664e-11
17600.056 2.805486163246999e-11
17650.056 1.9846202669287524e-11
17700.056 1.6652760764125054e-11
17750.056 1.4123830609184897e-11
17800.056 3.867371763377867e-11
17850.056 1.480749667363513e-11
17900.056 9.697937801111254e-12
17950.056 6.609072732780614e-12
18000.056 1.2730846377534999e-11
18050.056 6.7402866254268145e-12
18100.056 8.413865409295279e-12
18150.056 5.2706163670408604e-12
18200.056 3.676873732580578e-12
18250.056 1.684214122446333e-11
18300.056 1.87018081462939e-12
18350.056 1.5445157584520904e-12
18400.056 8.506572721954583e-13
18450.056 8.008633536845915e-12
18500.056 7.755963124094665e-12
18550.056 3.28650683137338e-12
18600.056 5.6820411557033875e-12
18650.056 3.5979439352771187e-12
18700.056 4.2635230431411693e-13
18750.056 1.1012193892926604e-12
18800.056 1.3590322510740362e-11
18850.056 1.2206279861398029e-11
18900.056 1.1912893611506647e-11
18950.056 1.859449258729951e-11
19000.056 3.3475837553412307e-12
19050.056 1.259002098055577e-12
19100.056 4.307448587682954e-12
19150.056 1.5599663230002591e-12
19200.056 3.094088784100254e-12
19250.056 2.137246763499204e-12
19300.056 1.2335289834135516e-12
19350.056 1.1559547207127312e-12
19400.056 9.251561787517288e-13
19450.056 1.5533834454249718e-12
19500.056 1.0213167986501664e-12
19550.056 2.4775454111941684e-12
19600.056 6.292691882390133e-12
19650.056 3.868275722170303e-12
19700.056 5.7962828127506345e-12
19750.056 9.386160184784597e-12
19800.056 5.441674156682184e-12
19850.056 6.597931977376085e-12
19900.056 1.0777156624116928e-11
19950.056 1.5633694498179646e-11
20000.056 2.0395335616515993e-11
20050.056 1.3481556494245667e-11
20100.056 2.4279580439730134e-11
20150.056 1.3820568498604301e-11
20200.056 8.389927215330325e-12
20250.056 2.0847215603874106e-11
20300.056 2.6227379758543985e-11
20350.056 2.8689747697328222e-11
20400.056 2.3362446162243665e-11
20450.056 4.4378469955574483e-11
20500.056 5.123258249218669e-11
20550.056 5.800932539616653e-11
20600.056 6.272211795456842e-11
20650.056 7.692613787204731e-11
20700.056 8.535568101980053e-11
20750.056 9.434719108299248e-11
20800.056 8.97515856895831e-11
20850.056 1.0553076344800226e-10
20900.056 1.1041090190599213e-10
20950.056 1.0637120074500528e-10
21000.056 1.0413962514900382e-10
21050.056 1.1092373562999477e-10
21100.056 1.0650374640200311e-10
21150.056 1.0654167144199517e-10
21200.056 1.0144201432800874e-10
21250.056 9.671184049888749e-11
21300.056 8.535387191830273e-11
21350.056 8.412404744248283e-11
21400.056 8.54491242937076e-11
21450.056 6.915494551878153e-11
21500.056 6.164650433132227e-11
21550.056 5.864886871425276e-11
21600.056 5.0292128388470785e-11
21650.056 3.675712541347087e-11
21700.056 3.2045910693994594e-11
21750.056 3.219420696444835e-11
21800.056 2.1522682441173863e-11
21850.056 2.0733855564333544e-11
21900.056 1.4906435224815135e-11
21950.056 5.38524313598804e-12
22000.056 5.466150018085433e-13
22050.056 1.2135864820562275e-12
22100.056 5.383381993378709e-12
22150.056 3.3494431756510325e-12
22200.056 3.228852827445273e-12
22250.056 2.591516107225155e-12
22300.056 1.0478513483859028e-12
22350.056 1.5977755567265525e-12
22400.056 4.638767439969327e-13
22450.056 8.764763523755451e-13
22500.056 6.614194497216012e-13
22550.056 2.8319351882665955e-13
22600.056 2.1641387054736065e-13
22650.056 4.654948514522134e-13
22700.056 4.261804822186212e-13
22750.056 7.166764528774484e-13
22800.056 8.381593040647936e-13
22850.056 5.377992282903936e-13
22900.056 3.5215978957362685e-13
22950.056 2.428480804859271e-13
23000.056 3.5377379033178334e-13
23050.056 3.894915005878201e-13
23100.056 3.81089637930703e-12
23150.056 3.67734971753856e-12
23200.056 8.647799436325973e-14
23250.056 5.916766661179565e-13
23300.056 4.683851726768049e-13
23350.056 7.558153555559096e-13
23400.056 5.24907815651727e-13
23450.056 2.5247880731709194e-13
23500.056 2.7686196061771423e-13
23550.056 7.27238421133404e-13
23600.056 1.9798890757170947e-12
23650.056 2.540030796245272e-12
23700.056 3.1690780673019956e-13
23750.056 3.8677251491526325e-13
23800.056 2.5858984935653807e-12
23850.056 1.4067981255863878e-12
23900.056 3.6010414351042275e-12
23950.056 1.4408386537395468e-12
24000.056 4.386821280496907e-12
24050.056 5.141872883270327e-12
24100.056 6.994757793793721e-12
24150.056 1.036796997766249e-11
24200.056 6.032401655254817e-12
24250.056 4.675847187682035e-12
24300.056 1.0518284776054977e-11
24350.056 8.193143567860626e-12
24400.056 2.200983914302799e-11
24450.056 2.4896223217624094e-11
24500.056 2.096394579426068e-11
24550.056 3.682050157988265e-11
24600.056 4.173741010839175e-11
24650.056 6.435749933898985e-11
24700.056 4.186576473671339e-11
24750.056 5.7409402719531866e-11
24800.056 4.7193233677996055e-11
24850.056 7.973440199254865e-11
24900.056 3.364103922475674e-11
24950.056 6.721928485504127e-11
25000.056 7.42393331585522e-11
25050.056 4.2863485047649736e-11
25100.056 7.095631302637554e-11
25150.056 2.949548396649309e-11
25200.056 4.570133772358579e-11
25250.056 1.560962001355604e-11
25300.056 1.980043020798774e-11
25350.056 8.762387459441587e-12
25400.056 2.3922871112277483e-11
25450.056 5.7499022355457875e-12
25500.056 4.4443738779698734e-12
25550.056 1.220409966417717e-11
25600.056 5.051935772822619e-12
25650.056 2.068017931456638e-12
25700.056 1.634733044476233e-12
25750.056 3.99371662744436e-13
25800.056 2.9598946314052376e-12
25850.056 3.4738971961072327e-13
25900.056 4.969746297573656e-13
25950.056 7.854561519198695e-14
26000.056 2.139819666277692e-12
26050.056 1.2496417689253844e-13
26100.056 9.41719359720788e-13
26150.056 2.862876590078893e-13
26200.056 4.4555783128147414e-13
26250.056 5.488965898436736e-12
26300.056 5.736550735806228e-13
26350.056 1.391205154338707e-11
26400.056 2.7682916831409817e-11
26450.056 1.3670286863877524e-11
26500.056 4.479622063831064e-11
26550.056 2.1719771005566042e-12
26600.056 2.2277039028725985e-12
26650.056 1.9180114686764346e-13
26700.056 1.0809978914481522e-13
26750.056 2.4603116419627034e-13
26800.056 1.250670307708017e-12
26850.056 6.442352130959137e-13
26900.056 4.485499634991711e-12
26950.056 1.023684595538902e-12
27000.056 7.80209528644962e-12
27050.056 1.2779902776487164e-11
27100.056 4.601610091126772e-13
27150.056 1.1847790293158167e-11
27200.056 4.71360934055528e-13
27250.056 2.9002818054526935e-12
27300.056 4.014843576443613e-11
27350.056 8.862709604236633e-12
27400.056 2.64747451278716e-13
27450.056 1.3999973538579626e-11
27500.056 1.8814915163366004e-11
27550.056 1.7765702637260153e-12
27600.056 7.206911718005436e-12
27650.056 1.3394031440907707e-12
27700.056 1.4553265282947174e-12
27750.056 1.3844248419594171e-11
27800.056 3.3808540392344386e-12
27850.056 7.351110058894946e-12
27900.056 8.47030435820839e-12
27950.056 2.188681747278173e-11
28000.056 2.3492292397954508e-11
28050.056 1.600865630014158e-12
28100.056 2.4688148834388724e-11
28150.056 1.7614101833587834e-11
28200.056 3.0723765138660378e-12
28250.056 3.540968320221336e-11
28300.056 3.156480333526855e-11
28350.056 4.072999370544065e-12
28400.056 2.029820019414694e-11
28450.056 4.304266595159757e-11
28500.056 2.074869041506193e-11
28550.056 3.3923791680646048e-12
28600.056 3.967581464576805e-11
28650.056 2.09908151461414e-11
28700.056 4.263676856839139e-11
28750.056 6.64394043934453e-11
28800.056 1.9716397055810165e-11
28850.056 7.728283399926518e-11
28900.056 3.175212122931711e-11
28950.056 4.466696082316495e-11
29000.056 2.7388069940027282e-11
29050.056 4.706700117450529e-11
29100.056 2.0472669581521933e-11
29150.056 2.813745934504713e-11
29200.056 8.615282641749143e-11
29250.056 7.370194077993135e-11
29300.056 4.296391311019542e-11
29350.056 1.1507451948714559e-10
29400.056 5.014177906152786e-11
29450.056 2.3525293078068788e-11
29500.056 1.2262821581554335e-10
29550.056 3.632299229699508e-11
29600.056 4.437294572147886e-11
29650.056 1.8434080130138072e-10
29700.056 2.995483483875846e-11
29750.056 1.2335219064150196e-10
29800.056 7.427089671358425e-11
29850.056 1.5389067800247887e-10
29900.056 6.291753852954406e-11
29950.056 8.073260301165786e-11
30000.056 1.0900223914689921e-12
30050.056 9.120766149215226e-12
30100.056 4.257408691217515e-11
30150.056 1.6926600170379177e-10
30200.056 1.0153033227423504e-10
30250.056 1.7642917830770104e-10
30300.056 2.5520497379030816e-10
30350.056 4.730036264663611e-11
30400.056 2.532200893963418e-10
30450.056 1.8832458193156181e-10
30500.056 9.337402638761254e-11
30550.056 7.632767715650723e-11
30600.056 7.822455818347458e-10
30650.056 2.8229103843767197e-10
30700.056 1.4434289883309298e-10
30750.056 3.2263808461135047e-10
30800.056 3.046921077497824e-10
30850.056 3.327098295800816e-10
30900.056 1.6537073801456703e-10
30950.056 1.3102833770226316e-10
31000.056 1.7087189884041674e-10
31050.056 9.938531991944714e-11
31100.056 6.923605583687738e-11
31150.056 1.2992324490555446e-10
31200.056 4.582298721222727e-10
31250.056 2.0958900723244853e-10
31300.056 1.209877056752483e-10
31350.056 3.4661668409305876e-10
31400.056 2.2199579356290566e-10
31450.056 2.2600859017891646e-10
31500.056 7.241442362439624e-11
31550.056 1.3985125019528049e-10
31600.056 1.0190422175504194e-10
31650.056 8.188557038306105e-11
31700.056 6.855833509630664e-11
31750.056 3.4833166532750536e-11
31800.056 6.922751834386232e-11
31850.056 1.1256470539058013e-11
31900.056 2.7708049887763067e-11
31950.056 1.6596059585041343e-11
32000.056 1.0770222048390288e-11
32050.056 1.692064285596753e-11
32100.056 1.4241508474169427e-11
32150.056 1.3300809944111396e-11
32200.056 6.0880899730058826e-12
32250.056 1.5394216626201837e-11
32300.056 3.984607249318134e-12
32350.056 1.5395457048575268e-11
32400.056 1.6638377988728261e-12
32450.056 1.0300806488150985e-11
32500.056 1.7678575903741985e-12
32550.056 8.400035658077512e-12
32600.056 1.722268156594285e-12
32650.056 2.23217482832175e-11
32700.056 2.947237475402518e-12
32750.056 5.292253265442927e-11
32800.056 2.4790768103315013e-11
32850.056 1.1822439834601795e-10
32900.056 9.741752167248667e-11
32950.056 9.894715447790088e-11
33000.056 2.58508154352337e-11
33050.056 2.9167799403976416e-11
33100.056 5.111714492630555e-12
33150.056 1.3839606621328385e-15
33200.056 1.5718795128818622e-13
33250.056 2.877388094555538e-13
33300.056 4.159326882230543e-12
33350.056 1.15626508765365e-11
33400.056 4.84096982790867e-11
33450.056 1.8458728516606775e-11
33500.056 8.206909959625825e-11
33550.056 1.312788396913763e-11
33600.056 3.825050041254748e-11
33650.056 3.6627113607428045e-11
33700.056 8.881452246552159e-12
33750.056 5.15968334759965e-11
33800.056 3.1827490362438764e-12
33850.056 2.3911352543992712e-11
33900.056 2.69807965974115e-11
33950.056 2.223499443145638e-11
34000.056 5.4647155679876844e-11
34050.056 7.599588872335991e-12
34100.056 5.517712644589207e-11
34150.056 1.8964902726116294e-11
34200.056 6.597358419268223e-11
34250.056 3.205810187681069e-11
34300.056 3.7551092156355365e-11
34350.056 1.1308660999199453e-10
34400.056 2.3245965585981274e-11
34450.056 9.815144086730894e-11
34500.056 4.021005205660873e-11
34550.056 4.1383586506923246e-11
34600.056 2.079265710888041e-10
34650.056 1.970690745981407e-11
34700.056 1.2869248971236986e-10
34750.056 7.324538051063903e-11
34800.056 6.021172301211783e-11
34850.056 2.3850214115220627e-10
34900.056 3.375704507986658e-11
34950.056 2.2456121185550651e-10
35000.056 3.5153644488092543e-10
35050.056 1.9644362781661566e-10
35100.056 4.4806417620396964e-10
35150.056 3.6667174922080127e-10
35200.056 2.693354734969252e-10
35250.056 5.435919504960626e-10
35300.056 1.7270253588164242e-10
35350.056 2.1614824257259218e-10
35400.056 1.513229234770977e-10
35450.056 1.4312101677979403e-10
35500.056 5.557535796574149e-10
35550.056 2.938614942367563e-10
35600.056 4.350838673056672e-10
35650.056 5.52193612502499e-10
35700.056 5.700745151374805e-10
35750.056 6.881721759324422e-10
35800.056 4.592056571959604e-10
35850.056 1.9094761696339138e-10
35900.056 2.5310615656995086e-10
35950.056 4.0984307078189985e-10
36000.056 4.917583147934119e-10
36050.056 3.226411446899749e-10
36100.056 3.0694154208230675e-10
36150.056 9.496410348075784e-10
36200.056 9.486701132766294e-10
36250.056 5.677127362445278e-10
36300.056 1.6163657428416186e-09
36350.056 8.068630209076212e-10
36400.056 1.4201680472309652e-09
36450.056 1.2021190901059588e-09
36500.056 1.2739908648749757e-09
36550.056 2.2971793415095886e-09
36600.056 2.308129986894404e-09
36650.056 1.468707883240742e-09
36700.056 1.721391043614309e-09
36750.056 2.3422675991014114e-09
36800.056 2.8983928643895297e-09
36850.056 1.2470922550499506e-09
36900.056 2.072555138685794e-09
36950.056 2.886153424164701e-09
37000.056 1.7798717075263606e-09
37050.056 3.217947629249918e-09
37100.056 1.524197140006867e-09
37150.056 1.951847831760341e-09
37200.056 3.852613324899446e-09
37250.056 2.142988703322473e-09
37300.056 1.2858835081866456e-09
37350.056 2.5029750577239016e-09
37400.056 4.151109774026616e-09
37450.056 1.4284258449769736e-09
37500.056 2.26590110115272e-09
37550.056 4.960626946267522e-09
37600.056 8.13975158979708e-09
37650.056 1.942984560350198e-09
37700.056 3.996348772150496e-09
37750.056 2.8683761687281495e-09
37800.056 2.7035988146274815e-09
37850.056 1.3633566559830465e-09
37900.056 1.6942867783440031e-09
37950.056 3.710650437990764e-09
38000.056 3.312648101231497e-09
38050.056 5.527895839851953e-09
38100.056 6.886968294530041e-09
38150.056 8.061576172037123e-09
38200.056 5.733143208145862e-09
38250.056 7.332814735879624e-09
38300.056 1.1568495847688088e-08
38350.056 9.560442980427813e-09
38400.056 3.3758861104496408e-09
38450.056 1.2579810370316129e-09
38500.056 9.243958736117529e-10
38550.056 4.0146699805608385e-09
38600.056 4.534621320700178e-09
38650.056 5.141344488949031e-09
38700.056 3.6898797816926137e-09
38750.056 4.41565145803945e-09
38800.056 4.3943200088992795e-09
38850.056 5.34723212304365e-09
38900.056 6.6314047432615195e-09
38950.056 3.7310326642164266e-09
39000.056 7.02383833682144e-09
39050.056 3.400564871698511e-09
39100.056 5.9016305457967555e-09
39150.056 8.91043540115835e-09
39200.056 5.6021475941345915e-09
39250.056 9.784767551485233e-09
39300.056 5.910386634256362e-09
39350.056 1.203864318989946e-08
39400.056 6.247771944142023e-09
39450.056 9.84522438119565e-09
39500.056 1.0035781287441257e-08
39550.056 4.097040438145614e-09
39600.056 9.388266546926474e-09
39650.056 1.2517452274698963e-08
39700.056 1.1937013228341926e-08
39750.056 4.946991581438043e-09
39800.056 5.569701752283952e-09
39850.056 1.4227260443701858e-08
39900.056 1.7071936965100964e-08
39950.056 6.301102958443913e-09
40000.056 1.2212818981319762e-08
40050.056 1.419766652027941e-08
40100.056 4.3261231222631e-09
40150.056 1.2211798508460404e-08
40200.056 1.3568509239676975e-08
40250.056 1.5437121362146925e-08
40300.056 1.5656463431200952e-08
40350.056 8.448869642496204e-09
40400.056 1.2615586630934288e-08
40450.056 5.630385580862117e-09
40500.056 1.6134450714420862e-08
40550.056 1.738723193563626e-08
40600.056 1.4207592857700112e-08
40650.056 1.0664231801418797e-08
40700.056 2.1496769968777773e-08
40750.056 1.399056649111654e-08
40800.056 7.845842709999397e-09
40850.056 2.559512949300574e-08
40900.056 2.1821061153696994e-08
40950.056 1.7680010794942992e-08
41000.056 1.334168995953308e-08
41050.056 2.7722362616995132e-08
41100.056 2.3055518997579498e-08
41150.056 7.859322513315996e-09
41200.056 2.6909645943803527e-08
41250.056 2.1623392717200485e-08
41300.056 2.2917407457602155e-08
41350.056 3.0618569730998323e-08
41400.056 2.405525272119927e-08
41450.056 3.393241501059562e-08
41500.056 1.9655202446486804e-08
41550.056 1.7684410362408112e-08
41600.056 1.933298635462308e-08
41650.056 2.8144695248843272e-08
41700.056 3.839920971499272e-08
41750.056 2.763998709019696e-08
41800.056 2.877944551450477e-08
41850.056 2.678389041866511e-08
41900.056 2.201418211317349e-08
41950.056 2.1888240148499468e-08
42000.056 1.0711623092817621e-08
42050.056 1.478050537219316e-08
42100.056 1.7623578758390536e-08
42150.056 2.0002660458769367e-08
42200.056 2.33189539370991e-08
42250.056 1.8954968081334323e-08
42300.056 1.6723417288338566e-08
42350.056 2.8945507028101322e-08
42400.056 3.483721427870322e-08
42450.056 3.4584563713006035e-08
42500.056 3.536906154099653e-08
42550.056 2.9795234217995815e-08
42600.056 2.9975567790411006e-08
42650.056 4.582930296879061e-08
42700.056 2.011474513863261e-08
42750.056 3.1591704373505426e-08
42800.056 4.7404190198003705e-08
42850.056 4.9334713229989426e-08
42900.056 5.1202276065806055e-08
42950.056 3.9252245895098164e-08
43000.056 4.5897186224801714e-08
43050.056 2.1862316838501253e-08
43100.056 3.758056687299822e-08
43150.056 3.048693464630267e-08
43200.056 4.6930233177003736e-08
43250.056 6.285597697800304e-08
43300.056 5.726506973700019e-08
43350.056 3.026813895439325e-08
43400.056 4.574348047710276e-08
43450.056 2.858306584540172e-08
43500.056 2.7865975590804887e-08
43550.056 3.161303743160301e-08
43600.056 5.434410723300488e-08
43650.056 3.136428684379917e-08
43700.056 6.101307197101284e-08
43750.056 5.7120722558995744e-08
43800.056 4.928857226529668e-08
43850.056 4.446321592130509e-08
43900.056 3.2383423769896415e-08
43950.056 2.1923413208597828e-08
44000.056 2.2359271557199074e-08
44050.056 5.7535337568001954e-08
44100.056 7.635677733300108e-08
44150.056 6.742320462599735e-08
44200.056 6.32718747560019e-08
44250.056 3.287302043099645e-08
44300.056 2.4627611930303293e-08
44350.056 2.704882642245441e-08
44400.056 2.536048127659816e-08
44450.056 4.9026923769304113e-08
44500.056 4.306801451380572e-08
44550.056 6.294490663299766e-08
44600.056 5.12473911379e-08
44650.056 4.802672084810136e-08
44700.056 3.1639646854996106e-08
44750.056 5.001766301910875e-08
44800.056 3.180745776830243e-08
44850.056 4.555788880800197e-08
44900.056 4.148062848889986e-08
44950.056 4.870870006880556e-08
45000.056 5.969829554600151e-08
45050.056 5.1553038852994475e-08
45100.056 4.645572898870193e-08
45150.056 3.999348877289453e-08
45200.056 2.9493405781903054e-08
45250.056 3.5897848317592263e-08
45300.056 3.426217498020456e-08
45350.056 2.5333838956825747e-08
45400.056 7.342853360100735e-08
