# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10700.056 1.1125312522000135e-08
10750.056 1.1497769722020121e-08
10800.056 1.1256133902960147e-08
10850.056 1.0340657747980186e-08
10900.056 7.845069362699755e-09
10950.056 4.010038473586031e-09
11000.056 2.439176821406654e-09
11050.056 1.3290048232795507e-09
11100.056 7.135953625209755e-10
11150.056 2.984648124783836e-10
11200.056 2.2353415072269796e-10
11250.056 2.816163089238666e-10
11300.056 4.044176450050187e-10
11350.056 1.236873451550301e-10
11400.056 4.87973942743518e-10
11450.056 3.0822383628598696e-10
11500.056 2.5310350296400477e-10
11550.056 6.468745576750635e-11
11600.056 4.5695127220365606e-11
11650.056 1.556649393056741e-10
11700.056 1.9097564395187276e-10
11750.056 4.72025218210169e-11
11800.056 2.6761051468542997e-10
11850.056 4.3562991912164103e-10
11900.056 5.16393145624314e-10
11950.056 8.339297614321596e-10
12000.056 1.341621874844065e-09
12050.056 2.1295737048621164e-09
12100.056 3.0378794468441973e-09
12150.056 4.409284079022874e-09
12200.056 5.420468848764063e-09
12250.056 7.738537057661039e-09
12300.056 1.1154268105031011e-08
12350.056 1.2278334644989814e-08
12400.056 1.7150031461999313e-08
12450.056 2.2248986779400905e-08
12500.056 2.4982525303902306e-08
12550.056 2.8779533145499598e-08
12600.056 3.2569571619401616e-08
12650.056 3.397036451739914e-08
12700.056 3.37437212145014e-08
12750.056 2.6948192005201827e-08
12800.056 2.168195564781962e-08
12850.056 1.405569921580067e-08
12900.056 1.0751498593524921e-08
12950.056 8.84588552674786e-09
13000.056 9.161701924351653e-09
13050.056 6.105460091327799e-09
13100.056 5.7057771947517814e-09
13150.056 3.6838350187787933e-09
13200.056 3.5150822024317713e-09
13250.056 2.5724587078238064e-09
13300.056 9.749491087740534e-10
13350.056 2.9338856606851694e-10
13400.056 1.2573054474561269e-10
13450.056 4.1029478926710534e-11
13500.056 1.6109636763068295e-11
13550.056 6.029865461668339e-12
13600.056 1.5362857216129214e-12
13650.056 1.081102676563734e-11
13700.056 5.740530484891797e-12
13750.056 1.3670658264708452e-11
13800.056 1.320943006012355e-11
13850.056 6.652715727454749e-12
13900.056 9.819180650074556e-12
13950.056 8.50703236426474e-12
14000.056 9.936558938165064e-12
14050.056 1.6751819607437133e-11
14100.056 1.5315210338054996e-11
14150.056 3.0608614998951355e-11
14200.056 1.914018704513725e-11
14250.056 2.6317170559598225e-11
14300.056 7.302101222613678e-11
14350.056 6.672062987737773e-11
14400.056 7.00889788151735e-11
14450.056 1.1819808281160517e-10
14500.056 2.5357347050373685e-10
14550.056 2.6804608171920167e-10
14600.056 3.71777716658081e-10
14650.056 2.2230745205239955e-10
14700.056 1.0564739138705737e-10
14750.056 6.242177963851718e-11
14800.056 1.0542561273934558e-10
14850.056 1.3015983557461206e-10
14900.056 1.3203044357413672e-10
14950.056 1.0856710871185959e-10
15000.056 2.7717731158836827e-10
15050.056 2.3955030931496366e-10
15100.056 1.5798678892603797e-10
15150.056 1.0222655658157123e-10
15200.056 2.360944947399384e-10
15250.056 5.154962561363171e-10
15300.056 6.53025938607521e-10
15350.056 8.590661924527861e-10
15400.056 1.1651584335360821e-09
15450.056 1.5743647405080324e-09
15500.056 1.8772948487949535e-09
15550.056 3.064140320575359e-09
15600.056 4.32501520847567e-09
15650.056 6.411835492720768e-09
15700.056 9.245579053690254e-09
15750.056 1.1367919266079964e-08
15800.056 1.303028169860007e-08
15850.056 1.5103370900201293e-08
15900.056 1.4606076104000207e-08
15950.056 1.4210668848599036e-08
16000.056 1.1042288647300877e-08
16050.056 6.629051562399456e-09
16100.056 4.078364946399614e-09
16150.056 2.1844163337575943e-09
16200.056 1.1228126653023917e-09
16250.056 7.412360973324988e-10
16300.056 4.657234403866905e-10
16350.056 5.985703955121233e-10
16400.056 7.403184228623138e-10
16450.056 6.846998118277838e-10
16500.056 6.170062401580975e-10
16550.056 6.206714488996003e-10
16600.056 9.511164938053805e-10
16650.056 6.73988392942318e-10
16700.056 1.0497568303528979e-10
16750.056 3.527826257023286e-10
16800.056 5.859018879954943e-10
16850.056 6.541840269423714e-10
16900.056 3.380438292020297e-10
16950.056 2.1228301447600146e-10
17000.056 1.167284755347765e-10
17050.056 2.432413049405635e-10
17100.056 4.2285867773820023e-10
17150.056 2.3851427234348765e-10
17200.056 7.459373831808325e-10
17250.056 4.1868211494148567e-10
17300.056 2.7588903840872187e-10
17350.056 3.0031837470464906e-10
17400.056 4.951674799037078e-10
17450.056 6.410556829865447e-10
17500.056 8.328282170214609e-10
17550.056 7.28388015608337e-10
17600.056 5.640487352873362e-10
17650.056 4.881432966150526e-10
17700.056 3.834816252903208e-10
17750.056 3.4818161525548796e-10
17800.056 7.329611909033643e-10
17850.056 3.614773737557507e-10
17900.056 2.6744593954789984e-10
17950.056 1.9916280666152122e-10
18000.056 3.239946691090211e-10
18050.056 2.1906648933569883e-10
18100.056 2.7297105689996137e-10
18150.056 2.4446738306275543e-10
18200.056 1.6015604878956309e-10
18250.056 5.416883057307108e-10
18300.056 1.2910886368676288e-10
18350.056 1.0387704614547399e-10
18400.056 7.639604554474342e-11
18450.056 3.0419412588083685e-10
18500.056 2.961983853902713e-10
18550.056 1.7084866262267248e-10
18600.056 2.0700627564510786e-10
18650.056 1.4239653019625684e-10
18700.056 4.66741480801758e-11
18750.056 1.0752685864179531e-10
18800.056 4.615608412793916e-10
18850.056 4.539721438287375e-10
18900.056 3.8898890421698204e-10
18950.056 6.515053322210279e-10
19000.056 2.0685741424424133e-10
19050.056 9.65387875159068e-11
19100.056 2.2423288615987122e-10
19150.056 9.851985633013185e-11
19200.056 1.4527127573688022e-10
19250.056 1.0134564481327062e-10
19300.056 7.052002627567294e-11
19350.056 6.073827313998113e-11
19400.056 5.3481529293575534e-11
19450.056 9.2865561776961e-11
19500.056 6.499991912420742e-11
19550.056 9.913551940393161e-11
19600.056 2.0997744530341303e-10
19650.056 1.495061256148052e-10
19700.056 1.8644761666990448e-10
19750.056 3.0675229548237403e-10
19800.056 2.131822203856225e-10
19850.056 2.70664091548759e-10
19900.056 3.4806148428412836e-10
19950.056 5.040911852707497e-10
20000.056 6.461050616611866e-10
20050.056 4.980706742106789e-10
20100.056 8.750369546264867e-10
20150.056 4.821185417982963e-10
20200.056 3.5809241306016024e-10
20250.056 7.133638274275965e-10
20300.056 8.429785866798492e-10
20350.056 8.899417130888543e-10
20400.056 7.720110636835149e-10
20450.056 1.3500622454288656e-09
20500.056 1.5792137491781627e-09
20550.056 1.7765554771235847e-09
20600.056 1.899513759466614e-09
20650.056 2.3688669647087707e-09
20700.056 2.647103243018112e-09
20750.056 2.9701241803696253e-09
20800.056 2.9401420463893814e-09
20850.056 3.3754237521901342e-09
20900.056 3.6020354345494497e-09
20950.056 3.4901079607002693e-09
21000.056 3.4385817137602914e-09
21050.056 3.6187672345996534e-09
21100.056 3.4420412517001885e-09
21150.056 3.4472749432295765e-09
21200.056 3.2241802357203695e-09
21250.056 3.0017682556004076e-09
21300.056 2.5721449939520525e-09
21350.056 2.5309699826792805e-09
21400.056 2.445616016148716e-09
21450.056 2.0019600175804823e-09
21500.056 1.771085922655306e-09
21550.056 1.5828327154407003e-09
21600.056 1.3501038080896553e-09
21650.056 9.955619464165876e-10
21700.056 9.159853979954798e-10
21750.056 8.370198757942416e-10
21800.056 5.89292803827321e-10
21850.056 5.574352658156975e-10
21900.056 3.937231663980177e-10
21950.056 1.6223546489139564e-10
22000.056 3.178171885393326e-11
22050.056 4.084936461273883e-11
22100.056 1.5632511734070645e-10
22150.056 1.2731115359584002e-10
22200.056 1.3602725212089354e-10
22250.056 1.0991674247920817e-10
22300.056 5.7535825818447494e-11
22350.056 7.389197461647698e-11
22400.056 2.8598722876677878e-11
22450.056 4.1721188264169e-11
22500.056 3.320379570150951e-11
22550.056 2.0253360592503358e-11
22600.056 1.6347799779248084e-11
22650.056 3.140966690309929e-11
22700.056 2.5182916300543193e-11
22750.056 3.0934017526616183e-11
22800.056 3.3514221873765e-11
22850.056 2.4072105854845595e-11
22900.056 1.77296184601425e-11
22950.056 1.5702738750635705e-11
23000.056 2.086334349389897e-11
23050.056 2.7277082468226653e-11
23100.056 1.294003107207923e-10
23150.056 1.1795584637086577e-10
23200.056 5.9619528148444525e-12
23250.056 2.3011839251258727e-11
23300.056 2.082682802579117e-11
23350.056 2.983350847017274e-11
23400.056 2.3738721168501837e-11
23450.056 1.5723921752176308e-11
23500.056 1.754200018414395e-11
23550.056 3.309894182512302e-11
23600.056 6.163722864768071e-11
23650.056 8.645217532700694e-11
23700.056 1.8773558102881777e-11
23750.056 1.7528234856649334e-11
23800.056 6.856316906933452e-11
23850.056 4.9177576599295606e-11
23900.056 1.0780592531741649e-10
23950.056 6.472288990497386e-11
24000.056 1.29994651412808e-10
24050.056 1.5429876733526185e-10
24100.056 1.6790041333086703e-10
24150.056 2.4430853627610435e-10
24200.056 1.6663812822976677e-10
24250.056 1.3716092931157023e-10
24300.056 2.464035456414033e-10
24350.056 1.979253630519941e-10
24400.056 4.157602431359257e-10
24450.056 4.5117656454400437e-10
24500.056 4.059629216485274e-10
24550.056 6.149304879732462e-10
24600.056 6.464530263524967e-10
24650.056 9.703430252491579e-10
24700.056 5.786771396814355e-10
24750.056 7.524119036467659e-10
24800.056 6.64411970463578e-10
24850.056 1.1296342572780858e-09
24900.056 4.789342913652258e-10
24950.056 1.025763374970861e-09
25000.056 9.634361149158415e-10
25050.056 5.905911208384606e-10
25100.056 9.624856872186671e-10
25150.056 4.5593647720344397e-10
25200.056 6.781168118854892e-10
25250.056 2.709415036526148e-10
25300.056 4.1139018234800044e-10
25350.056 1.8393742443275546e-10
25400.056 4.805355367077264e-10
25450.056 1.5018965625164885e-10
25500.056 1.2860541185668095e-10
25550.056 2.5664370613782893e-10
25600.056 1.4193860153324867e-10
25650.056 7.117033903857234e-11
25700.056 9.763502921722495e-11
25750.056 2.5716893656611937e-11
25800.056 1.4800201269981944e-10
25850.056 2.7179551777641292e-11
25900.056 3.969417406522382e-11
25950.056 9.718137669996916e-12
26000.056 1.3502087128543264e-10
26050.056 1.628691913913147e-11
26100.056 8.640142986197869e-11
26150.056 3.836606898443321e-11
26200.056 4.9389789669889277e-11
26250.056 3.320483358997906e-10
26300.056 7.210867285802768e-11
26350.056 5.120101941470675e-10
26400.056 6.933286594702883e-10
26450.056 4.953484468847894e-10
26500.056 1.0258937509286097e-09
26550.056 1.282681175975742e-10
26600.056 1.678685517892595e-10
26650.056 2.3378573789214678e-11
26700.056 1.3723599523532536e-11
26750.056 1.8356261656501976e-11
26800.056 5.846205629621037e-11
26850.056 3.1382714324886077e-11
26900.056 1.662352197678568e-10
26950.056 5.31117880009607e-11
27000.056 3.119311421850225e-10
27050.056 3.392289111297255e-10
27100.056 4.510228024314197e-11
27150.056 4.367987782956364e-10
27200.056 4.438798715173414e-11
27250.056 1.5076922184506126e-10
27300.056 1.0246613942139488e-09
27350.056 3.5675260221393835e-10
27400.056 1.826307460183019e-11
27450.056 4.563446804669797e-10
27500.056 5.505110798933975e-10
27550.056 8.244440719900565e-11
27600.056 2.5080164084197646e-10
27650.056 6.340243602510518e-11
27700.056 5.4105625012811886e-11
27750.056 3.714309675292296e-10
27800.056 1.0187879513306327e-10
27850.056 1.7206839111725897e-10
27900.056 1.732099478181801e-10
27950.056 4.6319077185103287e-10
28000.056 4.025161518101835e-10
28050.056 4.8365319912660335e-11
28100.056 3.9656157674087766e-10
28150.056 2.910368123389277e-10
28200.056 7.848014545508923e-11
28250.056 5.524486713041292e-10
28300.056 5.160090954582532e-10
28350.056 1.0440629764380698e-10
28400.056 3.715709111147324e-10
28450.056 6.508651154779887e-10
28500.056 4.04435121782922e-10
28550.056 8.413618834670606e-11
28600.056 6.772969676834387e-10
28650.056 4.4712218659800677e-10
28700.056 6.344231097768747e-10
28750.056 9.49039174317595e-10
28800.056 4.323858896508178e-10
28850.056 9.260833552055427e-10
28900.056 4.518024573715836e-10
28950.056 7.465491449865964e-10
29000.056 5.514455146873798e-10
29050.056 8.064297540834995e-10
29100.056 4.426518426909941e-10
29150.056 6.704834470310346e-10
29200.056 8.991168166286656e-10
29250.056 1.2446548795282798e-09
29300.056 5.941875071794064e-10
29350.056 1.7896296472587498e-09
29400.056 7.469948949567248e-10
29450.056 6.426329075218079e-10
29500.056 1.481281508653222e-09
29550.056 6.724710189409716e-10
29600.056 9.416670375336942e-10
29650.056 2.092220601994056e-09
29700.056 6.368942342755129e-10
29750.056 1.570743521985945e-09
29800.056 1.356419545348139e-09
29850.056 1.8527865754399932e-09
29900.056 1.1654612540535527e-09
29950.056 1.286193414234185e-09
30000.056 3.937396927224735e-11
30050.056 1.6565307382135375e-10
30100.056 5.066622606997681e-10
30150.056 1.5867305266576994e-09
30200.056 1.1883827325784272e-09
30250.056 2.412320092475883e-09
30300.056 2.9234149566792017e-09
30350.056 1.0266280524250648e-09
30400.056 3.0097345794253314e-09
30450.056 1.8450509331104375e-09
30500.056 1.6521777675185235e-09
30550.056 1.3386772975384961e-09
30600.056 4.7854813866876554e-09
30650.056 2.3003692481324187e-09
30700.056 1.7008675958998576e-09
30750.056 3.0190731476045323e-09
30800.056 2.2087794733665194e-09
30850.056 2.4692553741291872e-09
30900.056 1.4011603684812957e-09
30950.056 1.4240524393574252e-09
31000.056 1.5042808763124266e-09
31050.056 1.3193198778000342e-09
31100.056 7.869128715255268e-10
31150.056 1.4596266605951263e-09
31200.056 2.8910815527801214e-09
31250.056 1.6319577888686844e-09
31300.056 1.1260125971878206e-09
31350.056 1.937364709050109e-09
31400.056 1.3447658926434345e-09
31450.056 1.4676024380307337e-09
31500.056 6.096939282310152e-10
31550.056 9.85737977520039e-10
31600.056 6.56996087925589e-10
31650.056 5.966854580388962e-10
31700.056 6.114737632630302e-10
31750.056 3.0684980608268413e-10
31800.056 6.425629759381659e-10
31850.056 1.5023178920498358e-10
31900.056 3.346204318061744e-10
31950.056 1.9369814933274586e-10
32000.056 1.9401200154940697e-10
32050.056 2.6432344240980113e-10
32100.056 2.222192442633675e-10
32150.056 2.7353185335893785e-10
32200.056 1.37362842975975e-10
32250.056 3.578673401431402e-10
32300.056 1.1767684549511742e-10
32350.056 3.4392499745291075e-10
32400.056 8.032074462344769e-11
32450.056 2.8393738065161196e-10
32500.056 1.0585253796645489e-10
32550.056 2.2391197918779661e-10
32600.056 1.3811905223470167e-10
32650.056 5.312804446084786e-10
32700.056 2.0061527198485183e-10
32750.056 8.920288644883607e-10
32800.056 6.021834713743682e-10
32850.056 1.346604881896892e-09
32900.056 1.2209965217125178e-09
32950.056 1.3298437753778935e-09
33000.056 5.836188351697989e-10
33050.056 7.673818714383345e-10
33100.056 1.9011619480487377e-10
33150.056 2.928232435423257e-13
33200.056 5.59423726460744e-12
33250.056 6.516266784708302e-12
33300.056 3.5709133248882344e-11
33350.056 1.1841517305153825e-10
33400.056 3.6435746512316027e-10
33450.056 3.0624732822088334e-10
33500.056 9.730595374188027e-10
33550.056 2.613752789516885e-10
33600.056 6.836091062395487e-10
33650.056 6.330482026329045e-10
33700.056 2.830386577767023e-10
33750.056 9.075524758818657e-10
33800.056 1.3601854357082494e-10
33850.056 4.799608341214325e-10
33900.056 4.921536565149313e-10
33950.056 3.8932773969186757e-10
34000.056 8.227676686659314e-10
34050.056 1.5408996525353857e-10
34100.056 7.353060593551789e-10
34150.056 3.3368555303407227e-10
34200.056 7.802556749521443e-10
34250.056 5.283052216875415e-10
34300.056 4.835268277907823e-10
34350.056 8.749866447691226e-10
34400.056 3.1804515948270777e-10
34450.056 9.167592534429007e-10
34500.056 5.304807624685573e-10
34550.056 3.112796443489099e-10
34600.056 1.3782646369062694e-09
34650.056 3.009958162407366e-10
34700.056 1.0269216024327873e-09
34750.056 6.895279153722688e-10
34800.056 5.591212226443642e-10
34850.056 1.5349216534481502e-09
34900.056 5.427485707364334e-10
34950.056 1.372559532978391e-09
35000.056 2.5942693596733236e-09
35050.056 1.1059512988706243e-09
35100.056 2.5520504700402542e-09
35150.056 2.1679376761065554e-09
35200.056 1.7772191121545083e-09
35250.056 3.216220016865753e-09
35300.056 1.4048245337704626e-09
35350.056 1.8684966532762813e-09
35400.056 1.6935046811099812e-09
35450.056 1.2854868748413795e-09
35500.056 4.272504775901782e-09
35550.056 2.6528189836179606e-09
35600.056 2.8137156998226342e-09
35650.056 3.0003699458902938e-09
35700.056 3.0109700185065817e-09
35750.056 4.544494815718004e-09
35800.056 4.365963041876485e-09
35850.056 1.830024418757105e-09
35900.056 2.6320000794349074e-09
35950.056 3.3450571553190773e-09
36000.056 3.5832432329204933e-09
36050.056 2.685687665548261e-09
36100.056 2.526925218044478e-09
36150.056 4.861827907436474e-09
36200.056 5.444601985884068e-09
36250.056 3.826489511673596e-09
36300.056 7.848517592011746e-09
36350.056 4.966174462902107e-09
36400.056 7.204201898813674e-09
36450.056 7.101323815256722e-09
36500.056 8.051666369704007e-09
36550.056 1.045554399157779e-08
36600.056 1.1545159640395573e-08
36650.056 8.849607959158524e-09
36700.056 9.213248184742246e-09
36750.056 1.1654407710996543e-08
36800.056 1.3260194303472612e-08
36850.056 8.14148937484465e-09
36900.056 1.2279758199654499e-08
36950.056 1.3449162484097933e-08
37000.056 9.766508254056044e-09
37050.056 1.4479737721320716e-08
37100.056 1.0722840137836186e-08
37150.056 1.0839518629420101e-08
37200.056 1.6611880057695886e-08
37250.056 1.1236273822142047e-08
37300.056 8.854558168547314e-09
37350.056 1.4039552176069051e-08
37400.056 2.090113766410353e-08
37450.056 9.665141734522095e-09
37500.056 1.2455667385485254e-08
37550.056 2.140494417305137e-08
37600.056 2.9440181528486794e-08
37650.056 1.0951777211477182e-08
37700.056 2.065822945568163e-08
37750.056 1.403807696376299e-08
37800.056 1.4758861882612517e-08
37850.056 8.322401692465955e-09
37900.056 1.0574912722584928e-08
37950.056 1.8801983019334483e-08
38000.056 1.8048649458732274e-08
38050.056 2.3367434737859522e-08
38100.056 2.7879565847515732e-08
38150.056 2.9685978668618978e-08
38200.056 2.6229227419092975e-08
38250.056 2.6646513126688574e-08
38300.056 4.009854917528749e-08
38350.056 3.8631905487913885e-08
38400.056 1.8375140296853442e-08
38450.056 1.125518564116281e-08
38500.056 7.448085000627593e-09
38550.056 2.0176634710206516e-08
38600.056 2.0735460444976316e-08
38650.056 2.3725661154495128e-08
38700.056 2.111167864062679e-08
38750.056 2.159682696093336e-08
38800.056 2.1884041036447225e-08
38850.056 2.401671405681207e-08
38900.056 3.122997972268459e-08
38950.056 1.9995469995660815e-08
39000.056 2.9562685263122798e-08
39050.056 2.090851665611259e-08
39100.056 2.7606317982751575e-08
39150.056 3.503973010126198e-08
39200.056 2.628395455207742e-08
39250.056 3.863729454366051e-08
39300.056 2.8065493738633736e-08
39350.056 4.575279512559998e-08
39400.056 2.910355839857494e-08
39450.056 3.840907268110981e-08
39500.056 4.003665245950824e-08
39550.056 2.3813355957355554e-08
39600.056 3.857195101581121e-08
39650.056 4.817038035199385e-08
39700.056 4.423494916670606e-08
39750.056 2.5533555060221028e-08
39800.056 2.990430685993983e-08
39850.056 5.4721195750004896e-08
39900.056 5.892857737080281e-08
39950.056 3.2321007830434974e-08
40000.056 5.177914806420251e-08
40050.056 5.2824054025898596e-08
40100.056 2.497603748073334e-08
40150.056 5.043554308424251e-08
40200.056 5.291737636062525e-08
40250.056 5.77399306154862e-08
40300.056 5.692335317200373e-08
40350.056 4.040432681496087e-08
40400.056 5.65606786052493e-08
40450.056 3.3389552218029006e-08
40500.056 6.276533974069673e-08
40550.056 6.726704473813174e-08
40600.056 5.568830584500338e-08
40650.056 4.617839831899756e-08
40700.056 8.230208864379345e-08
40750.056 5.583409431078736e-08
40800.056 3.767943566618394e-08
40850.056 9.018286326402163e-08
40900.056 7.718682116919536e-08
40950.056 6.614800179755113e-08
41000.056 5.673553455577217e-08
41050.056 9.424613972277823e-08
41100.056 7.891279698439807e-08
41150.056 3.865274797643606e-08
41200.056 9.194507027500892e-08
41250.056 7.543350785103138e-08
41300.056 7.45739701573975e-08
41350.056 9.705161576899404e-08
41400.056 8.313637243600477e-08
41450.056 1.0448910396598546e-07
41500.056 6.996282396242756e-08
41550.056 6.545076454620316e-08
41600.056 7.364941187537566e-08
41650.056 9.062361947880729e-08
41700.056 1.0182536733997557e-07
41750.056 8.513373492298773e-08
41800.056 9.42832763990221e-08
41850.056 7.976543752738697e-08
41900.056 7.824812058561904e-08
41950.056 8.228453592350575e-08
42000.056 5.8891184527161735e-08
42050.056 6.137183125302428e-08
42100.056 7.952178141229616e-08
42150.056 7.014806325500261e-08
42200.056 7.354934694399612e-08
42250.056 6.790393707660654e-08
42300.056 6.456814848431852e-08
42350.056 9.132554533240752e-08
42400.056 1.0010292299301095e-07
42450.056 9.007121881402396e-08
42500.056 9.015844819699104e-08
42550.056 7.823831435198513e-08
42600.056 8.79680155945318e-08
42650.056 1.283560280049643e-07
42700.056 7.251486962333288e-08
42750.056 8.515657465901251e-08
42800.056 1.153433088300139e-07
42850.056 1.235018028679659e-07
42900.056 1.3315512989502236e-07
42950.056 1.0083751024398505e-07
43000.056 1.1625017954701045e-07
43050.056 6.298998315781082e-08
43100.056 9.849989726798936e-08
43150.056 8.154479322750959e-08
43200.056 1.1618521486200857e-07
43250.056 1.5437309379701022e-07
43300.056 1.4540714527900076e-07
43350.056 7.907004332497892e-08
43400.056 1.1330529853900403e-07
43450.056 7.896181368780829e-08
43500.056 8.207522709501804e-08
43550.056 8.868669777651085e-08
43600.056 1.3282794050001546e-07
43650.056 8.427208978110117e-08
43700.056 1.5204328830202714e-07
43750.056 1.3150552223899739e-07
43800.056 1.1998850381099027e-07
43850.056 1.0707559032301249e-07
43900.056 9.293990599088848e-08
43950.056 6.231651513449299e-08
44000.056 6.041683411399802e-08
44050.056 1.3755781333000322e-07
44100.056 1.8076546960000082e-07
44150.056 1.6497033730979725e-07
44200.056 1.4547455809900122e-07
44250.056 8.449879778699609e-08
44300.056 6.821004486771143e-08
44350.056 7.778059487911821e-08
44400.056 7.23875598780932e-08
44450.056 1.2269729914300156e-07
44500.056 1.1178352614782066e-07
44550.056 1.5750152737498758e-07
44600.056 1.3782642078560127e-07
44650.056 1.2335752411900975e-07
44700.056 8.265425637999388e-08
44750.056 1.236541426450253e-07
44800.056 8.975445280200903e-08
44850.056 1.2532582227300852e-07
44900.056 1.0292156882040344e-07
44950.056 1.2027449783000971e-07
45000.056 1.3828014283500506e-07
45050.056 1.26754035092986e-07
45100.056 1.1735885140100403e-07
45150.056 1.093330887391837e-07
45200.056 8.414093458400748e-08
45250.056 9.845909205047571e-08
45300.056 8.800936076251307e-08
