# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
9800.056 2.710467592430886e-09
9850.056 3.1592420796890927e-09
9900.056 4.032919253463927e-09
9950.056 4.298096920570174e-09
10000.056 4.353625341399779e-09
10050.056 5.855684616200103e-09
10100.056 6.991245839799901e-09
10150.056 7.60432314589993e-09
10200.056 8.053429858100495e-09
10250.056 9.427067634780403e-09
10300.056 1.1551691684169112e-08
10350.056 1.2012547674800346e-08
10400.056 1.5348227196600277e-08
10450.056 1.7824524372997625e-08
10500.056 2.0217304844799556e-08
10550.056 2.2933526770000264e-08
10600.056 2.4474131897999628e-08
10650.056 2.5827965667800647e-08
10700.056 2.57471982529005e-08
10750.056 2.6597503524000434e-08
10800.056 2.6272794406400413e-08
10850.056 2.4505568968300238e-08
10900.056 1.8824100395799483e-08
10950.056 1.0106997527485241e-08
11000.056 6.7260987415780815e-09
11050.056 4.05617878540068e-09
11100.056 2.4329683366689865e-09
11150.056 1.1698934994832744e-09
11200.056 9.706961133090877e-10
11250.056 1.2218659046870427e-09
11300.056 1.563194607541767e-09
11350.056 5.57162817510914e-10
11400.056 1.723570418173364e-09
11450.056 1.182652295636754e-09
11500.056 9.702421825509034e-10
11550.056 2.98643045251942e-10
11600.056 2.543087489401687e-10
11650.056 6.743183666712056e-10
11700.056 7.948109079864585e-10
11750.056 2.1698424279355082e-10
11800.056 1.0620859576343983e-09
11850.056 1.76479969751816e-09
11900.056 2.1628577843681735e-09
11950.056 3.3954973410356023e-09
12000.056 5.158821133793605e-09
12050.056 7.677086097680679e-09
12100.056 1.072241889991089e-08
12150.056 1.4860091698869186e-08
12200.056 1.8166691970389612e-08
12250.056 2.4290947735176465e-08
12300.056 3.2444052380602865e-08
12350.056 3.485570990829946e-08
12400.056 4.5596348539997955e-08
12450.056 5.511774362900243e-08
12500.056 6.041316658500473e-08
12550.056 6.801847119499943e-08
12600.056 7.527256835500331e-08
12650.056 7.542681772099854e-08
12700.056 7.437349911560411e-08
12750.056 6.312364094200437e-08
12800.056 5.493198937759986e-08
12850.056 3.902348875781326e-08
12900.056 3.0820638261888187e-08
12950.056 2.6625623864215373e-08
13000.056 2.6552055431961474e-08
13050.056 1.9226422425225437e-08
13100.056 1.7923620042474295e-08
13150.056 1.253267441573479e-08
13200.056 1.1368160858394135e-08
13250.056 8.283394743544507e-09
13300.056 3.365550112208163e-09
13350.056 1.0012448520155691e-09
13400.056 4.781912375775809e-10
13450.056 1.8488591831365725e-10
13500.056 8.467568531654388e-11
13550.056 4.026912315856988e-11
13600.056 1.3144774390921912e-11
13650.056 6.788231412554188e-11
13700.056 4.043021002999976e-11
13750.056 7.370731053306297e-11
13800.056 7.596734640876733e-11
13850.056 4.4391441014191776e-11
13900.056 5.6943096625567775e-11
13950.056 5.0309984037094994e-11
14000.056 5.542395193117118e-11
14050.056 8.587976769599253e-11
14100.056 7.911667257747332e-11
14150.056 1.399546019511536e-10
14200.056 9.376541468215118e-11
14250.056 1.1926060875008004e-10
14300.056 2.824637414107927e-10
14350.056 2.733067307987789e-10
14400.056 2.933286555161093e-10
14450.056 4.339433011070852e-10
14500.056 8.846880352399416e-10
14550.056 9.611921034592636e-10
14600.056 1.3303005096409797e-09
14650.056 9.671936273198811e-10
14700.056 5.326518818984863e-10
14750.056 4.2878769631656046e-10
14800.056 7.001647522433674e-10
14850.056 8.138965574797354e-10
14900.056 8.529621692056889e-10
14950.056 8.075761601628018e-10
15000.056 1.5981536701724807e-09
15050.056 1.4561802295781586e-09
15100.056 1.1947156247616173e-09
15150.056 1.0127833963132255e-09
15200.056 1.6613485881492136e-09
15250.056 3.1855956812334504e-09
15300.056 3.9633521402255825e-09
15350.056 5.011581291203274e-09
15400.056 6.440318305314642e-09
15450.056 8.127132194642705e-09
15500.056 9.441728391491052e-09
15550.056 1.328722252185113e-08
15600.056 1.69546430544292e-08
15650.056 2.1848011304901492e-08
15700.056 2.8414323053401645e-08
15750.056 3.2552297051399215e-08
15800.056 3.524683065620052e-08
15850.056 3.8937898570002816e-08
15900.056 3.5950778808700575e-08
15950.056 3.341188664599731e-08
16000.056 2.5600585281302066e-08
16050.056 1.5525451685798856e-08
16100.056 9.944208656228985e-09
16150.056 5.67474594751057e-09
16200.056 3.1580582711326246e-09
16250.056 2.2732220341736133e-09
16300.056 1.541873578822724e-09
16350.056 1.891748278073037e-09
16400.056 2.332695293661955e-09
16450.056 2.246717183386558e-09
16500.056 2.178268780156708e-09
16550.056 2.1790098903900405e-09
16600.056 2.8439795098201987e-09
16650.056 2.0596613387418327e-09
16700.056 3.9662330251003334e-10
16750.056 1.0896668453257066e-09
16800.056 1.8286941260133052e-09
16850.056 2.0278914057121848e-09
16900.056 1.2150771959302218e-09
16950.056 8.155089709989181e-10
17000.056 4.943571284174129e-10
17050.056 9.471662592679983e-10
17100.056 1.4905437977631033e-09
17150.056 9.115126952839212e-10
17200.056 2.3476592584331795e-09
17250.056 1.533991209426061e-09
17300.056 1.0443312199115112e-09
17350.056 1.0752041631344962e-09
17400.056 1.5824317362351317e-09
17450.056 2.0029938687318014e-09
17500.056 2.5063011440405097e-09
17550.056 2.22792060512877e-09
17600.056 1.7605604948171025e-09
17650.056 1.6140429905351166e-09
17700.056 1.2495022233802732e-09
17750.056 1.1592322536870428e-09
17800.056 2.1676231686562594e-09
17850.056 1.1868002374389031e-09
17900.056 9.388254474602426e-10
17950.056 7.280948762057308e-10
18000.056 1.0798100366474713e-09
18050.056 8.178250547922582e-10
18100.056 9.907473947267347e-10
18150.056 1.0019468110080282e-09
18200.056 6.464315056319379e-10
18250.056 1.8777354274914014e-09
18300.056 6.258443522426245e-10
18350.056 5.050331809670562e-10
18400.056 4.0994094479137673e-10
18450.056 1.1186535594220535e-09
18500.056 1.1031482250569188e-09
18550.056 7.188741131878836e-10
18600.056 7.740380352077981e-10
18650.056 5.856489674073826e-10
18700.056 2.754600876889124e-10
18750.056 5.619612355584494e-10
18800.056 1.7158103123835286e-09
18850.056 1.747975841130117e-09
18900.056 1.5182353465022373e-09
18950.056 2.5086256989388908e-09
19000.056 1.0021079633131681e-09
19050.056 5.476656847445377e-10
19100.056 1.1204869390500976e-09
19150.056 5.589783722844231e-10
19200.056 7.842934777591025e-10
19250.056 5.395895703488775e-10
19300.056 4.0356352677089566e-10
19350.056 3.4616241381571164e-10
19400.056 2.978242447259258e-10
19450.056 5.142608191756069e-10
19500.056 3.960791133224978e-10
19550.056 4.71258600017999e-10
19600.056 8.71866263786385e-10
19650.056 7.261193847430788e-10
19700.056 8.191010448845297e-10
19750.056 1.3019814519538452e-09
19800.056 1.0001119695331646e-09
19850.056 1.3230289406437994e-09
19900.056 1.4834269778357972e-09
19950.056 2.134821513075561e-09
20000.056 2.6011865691325444e-09
20050.056 2.2390860537618023e-09
20100.056 3.5741982549988743e-09
20150.056 2.166112851639921e-09
20200.056 1.835589414383319e-09
20250.056 3.1951099792059435e-09
20300.056 3.643639359295477e-09
20350.056 3.814314434444264e-09
20400.056 3.486682146382377e-09
20450.056 5.5037130700145725e-09
20500.056 6.358295711475849e-09
20550.056 6.905351355392386e-09
20600.056 7.41232899945739e-09
20650.056 8.853628596169656e-09
20700.056 9.677149836780718e-09
20750.056 1.0626148761388787e-08
20800.056 1.066066246971774e-08
20850.056 1.1684572273300505e-08
20900.056 1.2397147032797765e-08
20950.056 1.19668929919009e-08
21000.056 1.1716179971301311e-08
21050.056 1.2081358902198672e-08
21100.056 1.1452751729700708e-08
21150.056 1.1467747459718221e-08
21200.056 1.0668345553501188e-08
21250.056 9.921389759597819e-09
21300.056 8.474957592819971e-09
21350.056 8.365092873412813e-09
21400.056 7.983363136874345e-09
21450.056 6.724946217217204e-09
21500.056 5.9993185695839695e-09
21550.056 5.346010965244124e-09
21600.056 4.592956279316137e-09
21650.056 3.512027923927546e-09
21700.056 3.338599948211814e-09
21750.056 2.9790748332578388e-09
21800.056 2.222210860734958e-09
21850.056 2.059571489551974e-09
21900.056 1.4615187856711646e-09
21950.056 6.667966237161408e-10
22000.056 1.6623435353764951e-10
22050.056 1.7115945802719247e-10
22100.056 5.65891863911461e-10
22150.056 5.409053308251325e-10
22200.056 5.933510292093412e-10
22250.056 4.758538562999506e-10
22300.056 2.813436414501643e-10
22350.056 3.3818794210975866e-10
22400.056 1.517721219651816e-10
22450.056 1.9586404525656595e-10
22500.056 1.5979548443546762e-10
22550.056 1.0848513180168882e-10
22600.056 9.181431893442702e-11
22650.056 1.5675203373712686e-10
22700.056 1.226647139733117e-10
22750.056 1.3760134002270703e-10
22800.056 1.44233254223449e-10
22850.056 1.0999203172827146e-10
22900.056 8.43190726062512e-11
22950.056 7.865009795514515e-11
23000.056 1.042157823761667e-10
23050.056 1.3786301203333852e-10
23100.056 5.116955942774214e-10
23150.056 4.779424107765771e-10
23200.056 3.395758147113359e-11
23250.056 1.0032388996026707e-10
23300.056 9.270125646402315e-11
23350.056 1.229599848759569e-10
23400.056 1.0941498601683686e-10
23450.056 7.932161630691382e-11
23500.056 8.92453328705969e-11
23550.056 1.4966474847847397e-10
23600.056 2.371381940768725e-10
23650.056 3.4485503085773255e-10
23700.056 9.537287549280094e-11
23750.056 8.143550048610085e-11
23800.056 2.4417379528604665e-10
23850.056 1.976462302889696e-10
23900.056 4.0333777140484723e-10
23950.056 2.856988511619324e-10
24000.056 4.892781005280867e-10
24050.056 5.868036909732039e-10
24100.056 5.943216745363666e-10
24150.056 8.375780853156706e-10
24200.056 6.208191602750239e-10
24250.056 5.201800069368113e-10
24300.056 8.469838652588171e-10
24350.056 6.967361199281736e-10
24400.056 1.299892640907493e-09
24450.056 1.3675723871847743e-09
24500.056 1.2767364495157651e-09
24550.056 1.8206083313378703e-09
24600.056 1.8764651334477283e-09
24650.056 2.721972325086988e-09
24700.056 1.656051618363443e-09
24750.056 2.08376625938982e-09
24800.056 1.9227816498580243e-09
24850.056 3.1314046216594294e-09
24900.056 1.4248627903957844e-09
24950.056 2.9534494967022685e-09
25000.056 2.686743331942429e-09
25050.056 1.709196765473863e-09
25100.056 2.6862280178030683e-09
25150.056 1.391417070148122e-09
25200.056 2.0220749436723075e-09
25250.056 9.042296338684514e-10
25300.056 1.4197640083360633e-09
25350.056 6.627669353078698e-10
25400.056 1.6226341050407186e-09
25450.056 5.781798825791219e-10
25500.056 5.205023047891152e-10
25550.056 8.927389624707377e-10
25600.056 5.601102221627279e-10
25650.056 3.0292653919416866e-10
25700.056 5.044304161061236e-10
25750.056 1.4390763688543874e-10
25800.056 6.883415420503905e-10
25850.056 1.5789491196952106e-10
25900.056 2.3269926932931114e-10
25950.056 7.104443030692239e-11
26000.056 6.602398591168921e-10
26050.056 1.1967947270888665e-10
26100.056 4.925733340893493e-10
26150.056 2.584658708682569e-10
26200.056 3.134405765147951e-10
26250.056 1.4493268454907089e-09
26300.056 4.3641545075330364e-10
26350.056 1.9734903278132695e-09
26400.056 2.3203491345077673e-09
26450.056 1.931685012743575e-09
26500.056 3.2274088580775657e-09
26550.056 6.299130105702083e-10
26600.056 8.813539306934765e-10
26650.056 1.655041310908824e-10
26700.056 1.0870219149852047e-10
26750.056 1.1050309416073663e-10
26800.056 2.9494617060909527e-10
26850.056 1.5720123354671271e-10
26900.056 7.029530828368347e-10
26950.056 2.511723939498771e-10
27000.056 1.2566209525666836e-09
27050.056 1.1996773822829346e-09
27100.056 2.7318255841632023e-10
27150.056 1.672917865352661e-09
27200.056 2.7438181462596155e-10
27250.056 7.014392221531398e-10
27300.056 3.4548649922975726e-09
27350.056 1.5048040512000013e-09
27400.056 1.0985650692781906e-10
27450.056 1.8369357752310685e-09
27500.056 2.0796577221991734e-09
27550.056 4.0345483194195393e-10
27600.056 1.0709440448635422e-09
27650.056 3.183351452993024e-10
27700.056 2.530091785612897e-10
27750.056 1.4243463539402978e-09
27800.056 4.1798815055085245e-10
27850.056 6.589507700791426e-10
27900.056 6.571834362650446e-10
27950.056 1.6551406596463693e-09
28000.056 1.3588967511677122e-09
28050.056 2.0771186386654802e-10
28100.056 1.3589521614710012e-09
28150.056 9.807945189183926e-10
28200.056 3.136265112543998e-10
28250.056 1.804790905654285e-09
28300.056 1.783151661169346e-09
28350.056 4.2055547590761596e-10
28400.056 1.2862903760371946e-09
28450.056 2.0757313876851384e-09
28500.056 1.378407317382055e-09
28550.056 3.2603781205446617e-10
28600.056 2.2629839486918478e-09
28650.056 1.5949223641511266e-09
28700.056 1.9557063464290097e-09
28750.056 2.937249325967533e-09
28800.056 1.5608143965219662e-09
28850.056 2.721282429868625e-09
28900.056 1.361940070763324e-09
28950.056 2.5014812036073192e-09
29000.056 1.93894830855199e-09
29050.056 2.6585091080537165e-09
29100.056 1.5830257903362834e-09
29150.056 2.4704252413882887e-09
29200.056 2.5674694335597384e-09
29250.056 3.951855095836952e-09
29300.056 1.7783909458120298e-09
29350.056 5.649367223181755e-09
29400.056 2.417423639815974e-09
29450.056 2.4261232906937856e-09
29500.056 4.216605745541777e-09
29550.056 2.3498672840792504e-09
29600.056 3.2477255767392454e-09
29650.056 5.679210891485906e-09
29700.056 2.2362191272900964e-09
29750.056 4.668019799251164e-09
29800.056 4.3840890715054725e-09
29850.056 5.371358131692599e-09
29900.056 4.015206388931058e-09
29950.056 4.050968900836113e-09
30000.056 1.9785129782784645e-10
30050.056 6.224140914865796e-10
30100.056 1.537585245111274e-09
30150.056 4.187524207204017e-09
30200.056 3.4089657339336428e-09
30250.056 6.998276635166942e-09
30300.056 7.77899795794471e-09
30350.056 3.5312418292572336e-09
30400.056 8.327380900895773e-09
30450.056 4.980682955541323e-09
30500.056 4.896884790088695e-09
30550.056 4.179126333271412e-09
30600.056 1.0254950865231944e-08
30650.056 5.5994980550136965e-09
30700.056 4.490963211001226e-09
30750.056 7.291069231965398e-09
30800.056 5.261985074864021e-09
30850.056 5.6697836829451225e-09
30900.056 3.407913845351767e-09
30950.056 3.692634535978921e-09
31000.056 3.614163339565946e-09
31050.056 3.4595365694547664e-09
31100.056 2.115246254834848e-09
31150.056 3.747779091231816e-09
31200.056 5.9555496989060645e-09
31250.056 3.649010597585952e-09
31300.056 2.6085308299987907e-09
31350.056 3.926948939197823e-09
31400.056 2.810995157421351e-09
31450.056 3.106892689893252e-09
31500.056 1.4765593087727098e-09
31550.056 2.1946753275048856e-09
31600.056 1.4525665661987e-09
31650.056 1.370871291658455e-09
31700.056 1.4622719802181934e-09
31750.056 7.673218700431939e-10
31800.056 1.5567524279913115e-09
31850.056 4.6155259537798417e-10
31900.056 9.136672015399768e-10
31950.056 5.253972401809757e-10
32000.056 6.159023644135879e-10
32050.056 7.653209993311307e-10
32100.056 6.618170080910131e-10
32150.056 8.476324115310483e-10
32200.056 4.601065564188041e-10
32250.056 1.1131581490011057e-09
32300.056 4.2357978999214493e-10
32350.056 1.067100172839972e-09
32400.056 3.3438144633714745e-10
32450.056 9.193315603697835e-10
32500.056 4.4962503640520686e-10
32550.056 7.354759338269716e-10
32600.056 6.157790105362856e-10
32650.056 1.6310794058527716e-09
32700.056 8.416850937242381e-10
32750.056 2.4047670346947644e-09
32800.056 1.8399795697719701e-09
32850.056 3.201140357664608e-09
32900.056 3.0405512546682837e-09
32950.056 3.372063314258604e-09
33000.056 1.8743826998699212e-09
33050.056 2.3031734070628596e-09
33100.056 6.701159394967662e-10
33150.056 3.6454981578176936e-12
33200.056 2.597125314114569e-11
33250.056 2.4626734684694356e-11
33300.056 9.197249802886633e-11
33350.056 2.843652062946693e-10
33400.056 7.374978729189459e-10
33450.056 7.824586490814825e-10
33500.056 2.1886721656118077e-09
33550.056 7.830601458208455e-10
33600.056 1.8871619191609467e-09
33650.056 1.7893741232528794e-09
33700.056 9.813267786452393e-10
33750.056 2.509548786863191e-09
33800.056 5.745238287423595e-10
33850.056 1.4867233563542561e-09
33900.056 1.4108684149827253e-09
33950.056 1.1924184704362438e-09
34000.056 2.257850661895186e-09
34050.056 5.383045371620855e-10
34100.056 1.994293885445132e-09
34150.056 1.023876657939025e-09
34200.056 2.0009789340328552e-09
34250.056 1.4994386652728595e-09
34300.056 1.29941352546512e-09
34350.056 1.9363585874227098e-09
34400.056 8.943730576308266e-10
34450.056 2.1788767273456795e-09
34500.056 1.4353425725400024e-09
34550.056 7.892885509845849e-10
34600.056 3.005305820700484e-09
34650.056 8.987710488207207e-10
34700.056 2.3518769549774983e-09
34750.056 1.7221674245574177e-09
34800.056 1.3654129873593262e-09
34850.056 3.1018467772634666e-09
34900.056 1.5644994686871296e-09
34950.056 2.898517523148789e-09
35000.056 5.519138895008177e-09
35050.056 2.3353939551585553e-09
35100.056 5.0095105035931354e-09
35150.056 4.382833998434412e-09
35200.056 3.811138265601003e-09
35250.056 6.541565883683297e-09
35300.056 3.236099928861336e-09
35350.056 4.093131507605704e-09
35400.056 4.148443779921528e-09
35450.056 2.8752418918916244e-09
35500.056 8.779882220422344e-09
35550.056 6.023557505146997e-09
35600.056 5.828327680822572e-09
35650.056 6.263078905581077e-09
35700.056 5.952229388134862e-09
35750.056 9.099681479041518e-09
35800.056 9.781275938638646e-09
35850.056 4.386503795591198e-09
35900.056 6.367184620034289e-09
35950.056 7.501182972515699e-09
36000.056 7.673924966541169e-09
36050.056 6.1238792967702505e-09
36100.056 5.901711368924182e-09
36150.056 9.547811661728239e-09
36200.056 1.078983489095685e-08
36250.056 8.085212399556526e-09
36300.056 1.4523355960546558e-08
36350.056 1.0337800333839999e-08
36400.056 1.3423693109954589e-08
36450.056 1.3920367555647229e-08
36500.056 1.5947486066039536e-08
36550.056 1.877056303343092e-08
36600.056 2.140044175119264e-08
36650.056 1.7470844377888706e-08
36700.056 1.805501752538228e-08
36750.056 2.2038075247611943e-08
36800.056 2.4005139676887302e-08
36850.056 1.686241693475885e-08
36900.056 2.341917432941843e-08
36950.056 2.5029055640275384e-08
37000.056 1.9521562774653552e-08
37050.056 2.6047157872308052e-08
37100.056 2.2035623821205988e-08
37150.056 2.109116244362215e-08
37200.056 2.9651186371592836e-08
37250.056 2.2375165694475765e-08
37300.056 1.8752477756819443e-08
37350.056 2.6507509809460786e-08
37400.056 3.829618269227625e-08
37450.056 2.0593343957926826e-08
37500.056 2.421097484136304e-08
37550.056 3.766749432006148e-08
37600.056 4.8512961998210696e-08
37650.056 2.1758248693044162e-08
37700.056 3.8862682290463234e-08
37750.056 2.6786520808034772e-08
37800.056 2.8820226180627233e-08
37850.056 1.732038047165241e-08
37900.056 2.1625900508488052e-08
37950.056 3.4510711437685576e-08
38000.056 3.510989937353816e-08
38050.056 4.110926407605623e-08
38100.056 4.735423226807807e-08
38150.056 5.022515620299936e-08
38200.056 4.7624920025006006e-08
38250.056 4.533997518950999e-08
38300.056 6.633038927618153e-08
38350.056 6.535551093302029e-08
38400.056 3.4576758484545503e-08
38450.056 2.595061541074577e-08
38500.056 1.7345216763201716e-08
38550.056 3.850050238621377e-08
38600.056 3.8959164835664115e-08
38650.056 4.314089091666039e-08
38700.056 4.124001987299711e-08
38750.056 4.161897824890649e-08
38800.056 4.097628408189965e-08
38850.056 4.38057925162142e-08
38900.056 5.7387164212273526e-08
38950.056 3.918879062991545e-08
39000.056 5.2795601230908395e-08
39050.056 4.160169809291946e-08
39100.056 5.0176319849848966e-08
39150.056 5.968564293243285e-08
39200.056 4.903670818794919e-08
39250.056 6.627422164729901e-08
39300.056 5.108897422668598e-08
39350.056 7.715979822980232e-08
39400.056 5.3660575543967484e-08
39450.056 6.57871922827831e-08
39500.056 6.864795593461506e-08
39550.056 4.836132241508211e-08
39600.056 6.804410514229747e-08
39650.056 8.130561106858875e-08
39700.056 7.49097988466095e-08
39750.056 4.890242778546249e-08
39800.056 5.755443679269921e-08
39850.056 9.215046468100654e-08
39900.056 9.536218422200413e-08
39950.056 6.221698890438856e-08
40000.056 9.13334130596091e-08
40050.056 8.84195734725982e-08
40100.056 5.083271965846717e-08
40150.056 8.739621963640294e-08
40200.056 9.086194341637427e-08
40250.056 9.690395444397355e-08
40300.056 9.493111534400753e-08
40350.056 7.551423271558552e-08
40400.056 1.0094556447718754e-07
40450.056 6.691638403777433e-08
40500.056 1.067120159569892e-07
40550.056 1.1234593668495868e-07
40600.056 9.744859058300845e-08
40650.056 8.300448299873167e-08
40700.056 1.359101295119913e-07
40750.056 9.669698708498005e-08
40800.056 7.05391450472668e-08
40850.056 1.4547253586503415e-07
40900.056 1.2807693172819748e-07
40950.056 1.1098655614497581e-07
41000.056 1.0079066282259097e-07
41050.056 1.5122995332796584e-07
41100.056 1.274690125269964e-07
41150.056 7.203111623179307e-08
41200.056 1.477180965120098e-07
41250.056 1.2267350201138817e-07
41300.056 1.1722361883998968e-07
41350.056 1.5448706476399407e-07
41400.056 1.3545351272901245e-07
41450.056 1.6034268936198123e-07
41500.056 1.1386794974208235e-07
41550.056 1.0889880333188633e-07
41600.056 1.2539256480569546e-07
41650.056 1.4438214579500882e-07
41700.056 1.4936816192196227e-07
41750.056 1.3412421299998096e-07
41800.056 1.5424690563103438e-07
41850.056 1.218258059328836e-07
41900.056 1.279796313564277e-07
41950.056 1.3516550978001636e-07
42000.056 1.0913143150157096e-07
42050.056 1.0515928736622591e-07
42100.056 1.4272311438298684e-07
42150.056 1.1457193817030672e-07
42200.056 1.1609067325349612e-07
42250.056 1.1412638996760334e-07
42300.056 1.0989141255739936e-07
42350.056 1.4526334630401548e-07
42400.056 1.5250902505001898e-07
42450.056 1.3443459855503798e-07
42500.056 1.3374014309898853e-07
42550.056 1.1879286067997873e-07
42600.056 1.3509230850454516e-07
42650.056 1.899060484119435e-07
42700.056 1.2027175788235954e-07
42750.056 1.287557728090161e-07
42800.056 1.6465072908502102e-07
42850.056 1.7864851528894858e-07
42900.056 1.932285509300363e-07
42950.056 1.469242607219727e-07
43000.056 1.686473275650174e-07
43050.056 9.769190186632202e-08
43100.056 1.4457425005998128e-07
43150.056 1.240443664765143e-07
43200.056 1.6728036978600998e-07
43250.056 2.2000157959001665e-07
43300.056 2.096887566060029e-07
43350.056 1.1869733900796798e-07
43400.056 1.6262125500900222e-07
43450.056 1.206682373390151e-07
43500.056 1.254508606190246e-07
43550.056 1.340721131387178e-07
43600.056 1.9005503988202242e-07
43650.056 1.2605490411880338e-07
43700.056 2.1430386330803437e-07
43750.056 1.838569373610039e-07
43800.056 1.7000892459398473e-07
43850.056 1.511088150500189e-07
43900.056 1.4175025996698467e-07
43950.056 9.697542000398933e-08
44000.056 9.236623251729767e-08
44050.056 1.9287689443300449e-07
44100.056 2.491530144740029e-07
44150.056 2.312327656479953e-07
44200.056 1.9996671542799998e-07
44250.056 1.2520413388199817e-07
44300.056 1.0375758487931837e-07
44350.056 1.1922163653088013e-07
44400.056 1.1154594457458997e-07
44450.056 1.7483147267099544e-07
44500.056 1.6326675995103359e-07
44550.056 2.2275357966997918e-07
44600.056 1.9619785655980495e-07
44650.056 1.7879908771601853e-07
44700.056 1.2298967188999328e-07
44750.056 1.7647756925203621e-07
44800.056 1.365346435452137e-07
44850.056 1.8578232376101556e-07
44900.056 1.482094625514071e-07
44950.056 1.7138723867501105e-07
45000.056 1.9141215430500592e-07
45050.056 1.7963326073098173e-07
45100.056 1.699238402430052e-07
45150.056 1.641651274274763e-07
45200.056 1.281976928760101e-07
45250.056 1.469777563229612e-07
45300.056 1.2898875091901967e-07
