# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
45450.056 4.451117538070482e-08
45500.056 5.640781507680321e-08
45550.056 5.95611731079878e-08
45600.056 4.90477616720057e-08
45650.056 4.1442094877598864e-08
45700.056 2.4644429658098136e-08
45750.056 2.1883595534401625e-08
45800.056 5.74463928990027e-08
45850.056 4.3211152145200695e-08
45900.056 5.869111646399741e-08
45950.056 5.4137807801997284e-08
46000.056 5.5796782695005446e-08
46050.056 4.049718144930486e-08
46100.056 6.845323137799583e-08
46150.056 3.789709015640017e-08
46200.056 2.983241859499531e-08
46250.056 1.0607270593399281e-08
46300.056 3.714497287520151e-08
46350.056 3.857077725940523e-08
46400.056 3.8185455196301246e-08
46450.056 3.317038407927829e-08
46500.056 3.848489185980637e-08
46550.056 1.8543352953299562e-08
46600.056 2.5430047664256395e-08
46650.056 4.3050970448502116e-08
46700.056 2.807587467919403e-08
46750.056 1.151693694390204e-08
46800.056 7.1794584819794715e-09
46850.056 3.853800606370599e-08
46900.056 4.650024619999805e-08
46950.056 4.666983867299728e-08
47000.056 4.661409761100478e-08
47050.056 2.9368601956411296e-08
47100.056 2.1503424083501567e-08
47150.056 3.6555608337204664e-08
47200.056 4.0196838344997334e-08
47250.056 1.799283464786678e-08
47300.056 1.1990705920623092e-08
47350.056 4.300263927400358e-08
47400.056 4.3189068913996764e-08
47450.056 2.736107823830205e-08
47500.056 4.968816151020023e-08
47550.056 4.3025512269001326e-08
47600.056 3.493563296254564e-08
47650.056 4.0107115622518953e-08
47700.056 2.985786383459542e-08
47750.056 2.1667622248000276e-08
47800.056 1.5824322976002164e-08
47850.056 6.356330059521244e-09
47900.056 1.142182776591994e-08
47950.056 3.331299592200199e-08
48000.056 4.5470070525997996e-08
48050.056 3.460374081259996e-08
48100.056 1.4278095710961223e-08
48150.056 2.882014028570133e-08
48200.056 1.723256035522629e-08
48250.056 2.488926090899974e-08
48300.056 4.3117636111998964e-08
48350.056 2.4026706352296663e-08
48400.056 4.483015786554682e-09
48450.056 9.658948604413456e-09
48500.056 1.9046167461295464e-08
48550.056 2.2953272790683347e-08
48600.056 3.7661231111999745e-08
48650.056 4.8002101247997904e-08
48700.056 3.015381598100507e-08
48750.056 2.2687203080303847e-08
48800.056 3.853982051750163e-08
48850.056 1.8186452573827116e-08
48900.056 1.9836054307397872e-08
48950.056 9.98136558109961e-09
49000.056 5.544315296203328e-09
49050.056 2.0430657417897468e-08
49100.056 2.93900718579352e-08
49150.056 2.267964222458093e-08
49200.056 3.885215377300498e-08
49250.056 4.064324244700076e-08
49300.056 3.21737674899984e-08
49350.056 1.0944316776251329e-08
49400.056 1.67888962657458e-08
49450.056 1.4181014537628202e-08
49500.056 1.0852649698364044e-08
49550.056 1.6634811920930172e-09
49600.056 5.418024708247088e-09
49650.056 1.835745729040181e-08
49700.056 2.2800318021694977e-08
49750.056 1.8691935628299747e-08
49800.056 1.0529799138426081e-08
49850.056 2.770816093280374e-08
49900.056 2.6687698415198733e-08
49950.056 2.5790373649399787e-08
50000.056 1.5230833171920132e-08
50050.056 1.9015900680961653e-08
50100.056 1.5756892915398858e-08
50150.056 5.784322347198806e-09
50200.056 7.275250298953565e-10
50250.056 5.656132654599971e-09
50300.056 3.77351787271881e-09
50350.056 1.8038645116302947e-08
50400.056 2.247860681019747e-08
50450.056 1.722483928580138e-08
50500.056 2.780363867520086e-08
50550.056 2.6065109538001374e-08
50600.056 1.6997610632454877e-08
50650.056 2.948288933100406e-08
50700.056 2.7292894138998382e-08
50750.056 1.509145383420019e-08
50800.056 3.829217856457225e-09
50850.056 1.620026030840842e-09
50900.056 1.452814090100155e-08
50950.056 1.582043561639835e-08
51000.056 1.082593239602351e-08
51050.056 1.950127448779752e-08
51100.056 6.279983667206256e-09
51150.056 5.706655687533341e-09
51200.056 2.3357762178999866e-08
51250.056 1.768961343727717e-08
51300.056 1.0896578172732298e-08
51350.056 8.727086481059402e-09
51400.056 1.974903372905454e-09
51450.056 1.6998695692186156e-09
51500.056 1.6452844378150842e-09
51550.056 8.026539126121735e-09
51600.056 8.892296546351802e-09
51650.056 1.3311420388699863e-08
51700.056 1.2199002542812296e-08
51750.056 7.767713426111743e-09
51800.056 1.6834110137998517e-08
51850.056 1.2951757428299307e-08
51900.056 1.2863519343200177e-08
51950.056 5.949760031399115e-09
52000.056 4.31677484314834e-10
52050.056 2.8590844789603156e-09
52100.056 1.3737079659996922e-09
52150.056 7.0836738316868e-10
52200.056 3.5636902281599447e-09
52250.056 6.654462480191375e-09
52300.056 7.559880402499392e-09
52350.056 1.6220326938973957e-09
52400.056 1.9098409402139926e-09
52450.056 1.0072578977400961e-08
52500.056 6.869106159968621e-09
52550.056 1.0473702550199501e-08
52600.056 8.513922776620469e-09
52650.056 1.0397703897000383e-08
52700.056 6.147017424109536e-09
52750.056 1.6542454388903785e-09
52800.056 3.712993456150724e-09
52850.056 4.55881270176884e-09
52900.056 1.2573035299273713e-09
52950.056 2.5242083412304543e-09
53000.056 6.059229553700725e-09
53050.056 1.903384691981541e-09
53100.056 9.126326495500228e-09
53150.056 8.969772903900235e-09
53200.056 3.854646512459896e-09
53250.056 7.377716305219857e-09
53300.056 8.624898848841995e-09
53350.056 6.716153995200306e-09
53400.056 3.956427278199164e-09
53450.056 1.0118569046046342e-09
53500.056 1.4441901108595012e-10
53550.056 3.7900048774100505e-10
53600.056 2.4231092206275606e-09
53650.056 4.0267139934097545e-09
53700.056 3.123415834219218e-09
53750.056 3.0112590738292995e-09
53800.056 2.6369298236460317e-09
53850.056 5.705737187799016e-09
53900.056 7.372461830399995e-09
53950.056 5.6165467698298406e-09
54000.056 4.4008162268921175e-09
54050.056 5.314056980999077e-09
54100.056 9.077112067619548e-10
54150.056 1.0061920942901109e-09
54200.056 1.2279277311474703e-10
54250.056 3.8128484038506173e-10
54300.056 1.20948630689604e-09
54350.056 2.380120712860007e-09
54400.056 1.929459489726419e-09
54450.056 1.585135018130474e-09
54500.056 2.43718603455563e-09
54550.056 1.959109240949772e-09
54600.056 1.0853817069297217e-09
54650.056 8.998942555358512e-11
54700.056 1.1752875291920587e-09
54750.056 1.2721543171998729e-09
54800.056 6.371417431562653e-10
54850.056 1.0577089136873383e-09
54900.056 1.5034918368861126e-09
54950.056 3.6609468807154414e-09
55000.056 1.5560329961147949e-09
55050.056 1.595508190528171e-09
55100.056 2.528669319280882e-09
55150.056 1.0841716190782042e-09
55200.056 7.507106146220421e-10
55250.056 1.0316571314965078e-09
55300.056 9.639082939332317e-10
55350.056 1.5716234271600309e-09
55400.056 1.1383498646759156e-09
55450.056 1.2604883779310408e-09
55500.056 3.757686829110626e-10
55550.056 2.4641455073053095e-10
55600.056 8.510588484840955e-10
55650.056 6.472964040698271e-10
55700.056 6.154281004891028e-10
55750.056 3.086658721813284e-10
55800.056 1.209759727230169e-10
55850.056 2.1395519554696424e-10
55900.056 8.671634472680456e-10
55950.056 1.5301292549063427e-09
56000.056 6.076175840211548e-10
56050.056 4.698671932550333e-10
56100.056 8.826530387630652e-10
56150.056 3.351938689699822e-10
56200.056 4.075943507674149e-10
56250.056 1.510238419049986e-09
56300.056 7.318118271687946e-10
56350.056 1.9155918453601893e-10
56400.056 8.620394128698676e-11
56450.056 9.440945069884939e-11
56500.056 5.142738981993898e-10
56550.056 1.4775242138840478e-10
56600.056 5.337978661530232e-10
56650.056 5.349095772605126e-10
56700.056 3.9336413527696224e-10
56750.056 1.8822844858696663e-10
56800.056 1.5377983481514612e-10
56850.056 4.814932230441417e-10
56900.056 1.778017035415171e-10
56950.056 6.830313145670662e-10
57000.056 9.67842293204204e-10
57050.056 6.003862727977957e-10
57100.056 7.90817324923786e-11
57150.056 2.4998478264492127e-10
57200.056 1.0879944744119707e-10
57250.056 2.2735791800599727e-10
57300.056 2.453937295039843e-10
57350.056 1.4687083816235773e-10
57400.056 5.040114758553045e-10
57450.056 1.3616996355493902e-10
57500.056 1.1226994376269577e-10
57550.056 1.6422509251317807e-10
57600.056 7.425230939516589e-11
57650.056 6.588930874700956e-11
57700.056 1.6569669545698448e-10
57750.056 3.5361690345346247e-10
57800.056 1.9875557385488554e-10
57850.056 6.094511426998186e-10
57900.056 1.1238069545700878e-09
57950.056 9.623550215000649e-10
58000.056 1.8894668692086612e-10
58050.056 4.97016251353287e-10
58100.056 2.3008956111721036e-10
58150.056 2.050326072005522e-10
58200.056 5.984233445399843e-11
58250.056 8.691684350474605e-11
58300.056 6.546040186423885e-11
58350.056 1.113744818174967e-10
58400.056 2.501318341096545e-10
58450.056 6.18264964234012e-10
58500.056 6.499479582538996e-10
58550.056 1.9658598057997763e-10
58600.056 8.776719498121995e-11
58650.056 2.1353259016978618e-10
58700.056 1.0137416534022973e-10
58750.056 2.6717998130396195e-10
58800.056 3.910965420929032e-11
58850.056 9.141477050111125e-11
58900.056 6.996592171305513e-11
58950.056 8.255194763876847e-11
59000.056 1.3803493547881337e-10
59050.056 1.423733940474712e-10
59100.056 4.855853236908559e-11
59150.056 1.2335621995445346e-10
59200.056 3.872355376800242e-10
59250.056 4.769972860840352e-10
59300.056 3.0335938977991546e-10
59350.056 7.070425803400025e-11
59400.056 6.90184682198292e-11
59450.056 2.7857152719191584e-10
59500.056 2.444367059178745e-10
59550.056 2.709345099959603e-10
59600.056 3.3688481251914754e-10
59650.056 6.771437495324424e-11
59700.056 1.3529050696004528e-10
59750.056 6.324248535419298e-10
59800.056 2.4282544412741917e-10
59850.056 2.0744069543587132e-10
59900.056 1.1062732851280749e-10
59950.056 1.7015974510997722e-10
60000.056 4.971021935404279e-10
60050.056 8.464313974851324e-10
60100.056 4.985202477319446e-10
60150.056 1.1405310113597338e-10
60200.056 1.551924328653935e-10
60250.056 6.558780213481882e-10
60300.056 4.2724033373892915e-10
60350.056 3.300075241354738e-10
60400.056 3.049942743168831e-10
60450.056 7.322927268038173e-11
60500.056 3.9560431052928044e-11
60550.056 1.704270022038921e-10
60600.056 2.4099369075177654e-10
60650.056 2.0181421199474686e-10
60700.056 1.1050593546497968e-10
60750.056 4.2583923232876474e-11
60800.056 2.2320904647561513e-10
60850.056 4.3725560224209393e-10
60900.056 2.531302898159172e-10
60950.056 1.4138884631772476e-10
61000.056 4.732334933095268e-10
61050.056 1.5088188935594104e-10
61100.056 1.0867909017677244e-10
61150.056 5.4864200648169435e-11
61200.056 2.720723111620604e-10
61250.056 2.2422298603402776e-10
61300.056 1.0494981636718084e-10
61350.056 3.523843296115251e-10
61400.056 9.833157331260904e-11
61450.056 4.049346063040257e-11
61500.056 2.5590568997443386e-11
61550.056 7.541273362079521e-11
61600.056 5.265294478003002e-11
61650.056 4.6210450356811074e-11
61700.056 1.8442986873124393e-10
61750.056 1.350800677391994e-10
61800.056 1.33775872744569e-10
61850.056 4.368985267460913e-11
61900.056 3.429753867860821e-10
61950.056 2.0207293365015185e-10
62000.056 1.326143751835773e-10
62050.056 8.532706827282377e-10
62100.056 1.180147872441739e-10
62150.056 5.002288809268701e-10
62200.056 4.2397264717041003e-10
62250.056 4.21769131421508e-10
62300.056 1.0024164674649885e-09
62350.056 1.3021483233202464e-09
62400.056 7.848149407707765e-10
62450.056 5.405476889357434e-10
62500.056 1.037854850630251e-09
62550.056 2.7136821981778133e-09
62600.056 4.751407073971993e-10
62650.056 4.248522016050596e-10
62700.056 1.816082520305542e-10
62750.056 1.01493861262948e-09
62800.056 6.834742784238245e-10
62850.056 3.6932750271866235e-10
62900.056 1.4550871815939454e-09
62950.056 2.0543658129739823e-09
63000.056 3.620555505659353e-10
63050.056 3.16674335275111e-09
63100.056 4.235012707772551e-09
63150.056 2.897126581340263e-09
63200.056 1.4789356118457766e-09
63250.056 1.3466631706549312e-09
63300.056 1.7532607759946615e-10
63350.056 4.09523304640143e-10
63400.056 2.1712369611492561e-10
63450.056 7.346921712056738e-11
63500.056 5.989376346062253e-10
63550.056 1.0292964368196907e-09
63600.056 2.9776990337970123e-10
63650.056 5.595755544500937e-10
63700.056 1.7081858370796111e-10
63750.056 2.7305371763887537e-10
63800.056 9.447130297370837e-10
63850.056 7.105606579338144e-10
63900.056 1.8683926857699796e-10
63950.056 2.0985910162083038e-10
64000.056 5.137151524782177e-10
64050.056 7.173513171195697e-11
64100.056 1.0591428097481216e-10
64150.056 1.183790155433055e-10
64200.056 8.758194292834121e-11
64250.056 4.331796345707277e-10
64300.056 3.43131754929897e-10
64350.056 1.576150511345115e-10
64400.056 5.797048898072406e-10
64450.056 5.015130426124667e-10
64500.056 4.1149226349603086e-10
64550.056 5.93081367488041e-10
64600.056 3.3799312856802987e-10
64650.056 5.94834273762005e-10
64700.056 1.2872297150062427e-10
64750.056 2.6443924888133613e-10
64800.056 9.250331200932042e-11
64850.056 1.2099181091202526e-10
64900.056 8.17103771112578e-11
64950.056 8.468412483698508e-11
65000.056 1.0826125758402805e-10
65050.056 3.299404100041019e-10
65100.056 2.1323548794528483e-10
65150.056 2.6320220020919605e-10
65200.056 1.068552758358013e-10
65250.056 1.4003232932155007e-10
65300.056 2.980929018647685e-10
65350.056 6.492201244519493e-10
65400.056 2.729627391629671e-10
65450.056 3.5801842700174326e-10
65500.056 4.3972338066902256e-10
65550.056 2.0233254536802426e-10
65600.056 4.999444811701488e-10
65650.056 3.014614573981347e-10
65700.056 2.3249497645304165e-10
65750.056 1.7878627814211572e-10
65800.056 3.3016748143706166e-10
65850.056 7.644743708098537e-10
65900.056 1.6411062314895064e-10
65950.056 1.584298626458313e-10
66000.056 2.1151548068308375e-10
66050.056 5.109190663465199e-10
66100.056 3.8304930959160016e-10
66150.056 3.7698494736552736e-10
66200.056 5.877277879799799e-10
66250.056 2.201540650970027e-10
66300.056 2.2292189826507462e-10
66350.056 1.3009035693401423e-10
66400.056 1.818564380930386e-10
66450.056 4.78417178800119e-10
66500.056 7.949368427503185e-10
66550.056 7.753561938427824e-10
66600.056 6.686568683090097e-10
66650.056 2.2581786369557728e-10
66700.056 2.461961191396933e-10
66750.056 5.057264623149391e-10
66800.056 2.997455309739926e-10
66850.056 2.2367053594775516e-10
66900.056 1.0179504335737243e-09
66950.056 7.074729977725595e-10
67000.056 1.4890693807605945e-09
67050.056 5.874727959440878e-10
67100.056 3.8776507987005737e-10
67150.056 5.177756914971111e-10
67200.056 7.750399623828237e-10
67250.056 7.587283479992867e-10
67300.056 1.5316860805999822e-09
67350.056 3.9842560375146553e-10
67400.056 1.2095837850992915e-09
67450.056 8.475998175476296e-10
67500.056 5.217210303251316e-10
67550.056 2.37428790031113e-09
67600.056 3.928909904999642e-09
67650.056 2.1137654812207647e-09
67700.056 1.288881552163505e-09
67750.056 6.32980363979213e-10
67800.056 6.278278876047591e-10
67850.056 4.0887111211599836e-10
67900.056 3.7053925363402747e-10
67950.056 4.382209053039568e-10
68000.056 1.3400816545498266e-09
68050.056 6.34654523737812e-10
68100.056 1.4844479432475257e-09
68150.056 1.6295737268493593e-09
68200.056 8.832046160306393e-10
68250.056 2.8041756824295317e-10
68300.056 1.2179809176701636e-09
68350.056 1.7904469893197854e-09
68400.056 2.3844770588001817e-09
68450.056 2.595180173800253e-09
68500.056 1.0425962580895163e-09
68550.056 3.527521089920026e-10
68600.056 3.3361247833304173e-10
68650.056 2.4910067631804516e-10
68700.056 5.333891145102124e-10
68750.056 1.0256981393401e-09
68800.056 8.399625497304764e-10
68850.056 7.259757397095799e-10
68900.056 3.148395144829996e-09
68950.056 3.211202859660269e-09
69000.056 1.0903316873195832e-09
69050.056 5.808070701899421e-10
69100.056 2.4673627494401514e-09
69150.056 4.369722170301386e-09
69200.056 4.252794072200436e-09
69250.056 3.826418402259704e-09
69300.056 3.811273581306447e-09
69350.056 4.313374186970019e-09
69400.056 1.724588706627108e-09
69450.056 3.384374172178413e-09
69500.056 2.064382696629943e-09
69550.056 1.067887280159997e-09
69600.056 2.7140067439601414e-10
69650.056 1.1198096478403505e-09
69700.056 2.4003844124399333e-09
69750.056 1.1567636197890227e-09
69800.056 3.3000300805001467e-09
69850.056 3.0936277876709085e-09
69900.056 1.6605004646975167e-09
69950.056 1.6052689891627826e-09
70000.056 1.981878042959709e-09
70050.056 4.869515743762081e-09
70100.056 3.293431600211909e-09
70150.056 2.3697818374095627e-09
70200.056 1.3323752289494254e-09
70250.056 1.3752146427704279e-09
70300.056 2.8740309942383352e-09
70350.056 3.149280060999702e-09
70400.056 1.0119736108296323e-09
70450.056 2.813996920050919e-10
70500.056 1.1408972460402533e-09
70550.056 1.0308151760000042e-09
70600.056 1.3955549465301822e-09
70650.056 2.3582322026296815e-09
70700.056 3.900177288391851e-09
70750.056 6.7065149012015586e-09
70800.056 2.0820941349187197e-09
70850.056 2.7401356139101937e-09
70900.056 4.3042101329595475e-09
70950.056 5.259898472201742e-09
71000.056 4.478713110399748e-09
71050.056 5.329591954329965e-09
71100.056 3.4460914464596137e-09
71150.056 1.5805863841793216e-09
71200.056 1.6477247832496381e-09
71250.056 4.53159151882125e-09
71300.056 6.461506952799914e-09
71350.056 5.810120577899676e-09
71400.056 3.6880975043990806e-09
71450.056 9.013548810719862e-10
71500.056 1.5011103266997458e-09
71550.056 1.6124452675701003e-09
71600.056 1.9434908815796458e-09
71650.056 8.634803197370094e-10
71700.056 6.742542125200425e-10
71750.056 2.3015099929011205e-09
71800.056 4.211593849659965e-09
71850.056 4.314567302900578e-09
71900.056 2.7329615200193554e-09
71950.056 3.6377895187982923e-09
72000.056 2.7208169971303032e-09
72050.056 9.404066969836491e-10
72100.056 1.260325120238274e-09
72150.056 2.977258907399202e-09
72200.056 2.9224980429103756e-09
72250.056 7.2766434020006414e-09
72300.056 1.9918102642688197e-09
72350.056 3.977161235579332e-09
72400.056 3.0686266522301742e-09
72450.056 2.816309405608211e-09
72500.056 3.727708632710114e-09
72550.056 7.5501376839559e-10
72600.056 1.6448530517301803e-09
72650.056 3.306611384441425e-09
72700.056 1.1880322268272777e-09
72750.056 1.57723016376992e-09
72800.056 6.526006222361146e-10
72850.056 1.1904764026006047e-09
72900.056 4.471392778400426e-09
72950.056 1.7873563313350212e-09
73000.056 1.767704462586759e-09
73050.056 5.414494463981705e-10
73100.056 8.597879706359085e-10
73150.056 3.723197042299513e-09
73200.056 7.452567267103197e-10
73250.056 1.1357203167908923e-09
73300.056 4.811827529343316e-10
73350.056 4.0692133793580196e-10
73400.056 1.3078426661302297e-09
73450.056 5.856736907649853e-10
73500.056 3.21334562921064e-10
73550.056 9.428359122352784e-10
73600.056 1.14768321005944e-09
73650.056 7.337337110948729e-10
73700.056 4.827015260754079e-10
73750.056 1.4422087402178594e-10
73800.056 6.118940174752423e-10
73850.056 9.528643688993981e-10
73900.056 2.3052179340215685e-10
73950.056 4.447381158306702e-10
74000.056 1.0471083363851488e-10
74050.056 9.578708963605556e-10
74100.056 1.1033519019439504e-09
74150.056 8.063784979597607e-10
74200.056 1.3976048499304954e-10
74250.056 4.7397757463930544e-11
74300.056 6.724916229002966e-10
74350.056 1.2441972530403448e-09
74400.056 6.691236684874688e-10
74450.056 1.700058755543116e-10
74500.056 7.159503491654421e-11
74550.056 2.3352214004728134e-10
74600.056 4.3552796979207657e-10
74650.056 5.987784702320435e-10
74700.056 4.562652991681424e-10
74750.056 8.470380187723713e-11
74800.056 1.292799960780988e-10
74850.056 9.399219197203665e-10
74900.056 1.2323629868294313e-09
74950.056 7.000056148097723e-10
75000.056 2.970227983428587e-10
75050.056 2.4150430550342433e-11
75100.056 4.103199576618519e-10
75150.056 1.3998722252204882e-09
75200.056 1.3868272554097685e-09
75250.056 6.233081606306377e-10
75300.056 2.781429501330085e-10
75350.056 4.9539657692563256e-11
75400.056 7.355568153002705e-10
75450.056 1.8304749647004035e-09
75500.056 1.371985191339549e-09
75550.056 6.673259292746617e-10
75600.056 6.882630057298308e-10
75650.056 2.719221876348018e-10
75700.056 1.955294671350159e-09
75750.056 1.607985887881071e-09
75800.056 1.6485366848263795e-09
75850.056 1.7270807646828048e-09
75900.056 1.5997365249994382e-09
75950.056 3.97391011490452e-10
76000.056 2.6738917280297842e-09
76050.056 2.9604515376890343e-09
76100.056 2.3437858721396927e-09
76150.056 2.2373359321295735e-09
76200.056 1.3565298676802523e-09
76250.056 2.1950579535809668e-10
76300.056 1.8012032091403227e-09
76350.056 2.8254590180003844e-09
76400.056 1.7461886574400385e-09
76450.056 1.1031917148802957e-09
76500.056 5.738213429998773e-10
76550.056 1.0942739252962882e-10
76600.056 2.424080369270046e-11
76650.056 3.732107907407289e-11
76700.056 4.7121214517335464e-11
76750.056 6.026342045787164e-11
76800.056 1.1879127710523228e-10
76850.056 1.3348755181598887e-10
76900.056 2.3679689361391327e-10
76950.056 1.723716673270896e-10
77000.056 6.605979680998049e-10
77050.056 1.1191353645568463e-10
77100.056 2.2873873555198636e-10
77150.056 5.680572433716331e-10
77200.056 1.8178113151501767e-10
77250.056 1.1677230840604835e-10
77300.056 7.111183018198121e-10
77350.056 3.707275160347292e-10
77400.056 9.073148419254428e-10
77450.056 2.250817551069032e-09
77500.056 1.2186844185658556e-09
77550.056 3.860641189173995e-10
77600.056 9.160922404761109e-11
77650.056 1.5705138486674713e-10
77700.056 7.549316093096407e-10
77750.056 1.0951794550325323e-09
77800.056 1.9451726418212805e-09
77850.056 2.035691758929277e-09
77900.056 3.4412250554881225e-10
77950.056 8.868901009602743e-11
78000.056 3.663968351619425e-10
78050.056 4.698196233708268e-10
78100.056 1.0239706568072966e-09
78150.056 1.8196459583240612e-09
78200.056 3.02934728889992e-09
78250.056 1.2050707645597313e-09
78300.056 1.498166192352272e-10
78350.056 6.252079109924017e-10
78400.056 2.621963997595626e-10
78450.056 6.052722533674073e-10
78500.056 2.0808212551987456e-09
78550.056 3.0597856948998485e-09
78600.056 1.745052288049791e-09
78650.056 2.0292874564517126e-10
78700.056 2.454795097852797e-10
78750.056 7.209931160438843e-10
78800.056 2.7099049951281674e-10
78850.056 1.752650732669245e-10
78900.056 5.97280882653685e-10
78950.056 1.5355638382302392e-09
79000.056 7.462131413946848e-10
79050.056 6.727642928923085e-10
79100.056 1.1138194936302794e-09
79150.056 4.867574399557774e-10
79200.056 6.733306873199967e-10
79250.056 2.498139554345059e-10
79300.056 4.2435452449979487e-10
79350.056 6.293300495170067e-10
79400.056 2.3797488749957195e-10
79450.056 1.5473393375445155e-09
79500.056 3.291941554680088e-09
79550.056 2.325950574119725e-09
79600.056 7.469574940145303e-10
79650.056 2.3541327971995644e-09
79700.056 7.252840912390022e-10
79750.056 7.87312857516582e-10
79800.056 6.39422857525669e-10
79850.056 1.769187867070509e-09
79900.056 4.4924789071007775e-09
79950.056 6.055383218900083e-09
