# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.0590211922601044e-07
45500.056 1.1512587030900384e-07
45550.056 1.2470344237098555e-07
45600.056 1.1504189328300575e-07
45650.056 1.0114101705999397e-07
45700.056 6.347855692719617e-08
45750.056 5.613031200680371e-08
45800.056 1.2242336391600483e-07
45850.056 1.0321409648100319e-07
45900.056 1.2270608211999785e-07
45950.056 1.1076977683699455e-07
46000.056 1.1783334503900992e-07
46050.056 9.81609400410037e-08
46100.056 1.3139990756599489e-07
46150.056 8.565064738399995e-08
46200.056 7.160640675899241e-08
46250.056 3.0159573138628e-08
46300.056 8.571064362000398e-08
46350.056 9.373009999400901e-08
46400.056 9.211422030500235e-08
46450.056 7.982673294059414e-08
46500.056 8.814015300401117e-08
46550.056 5.4403830958998647e-08
46600.056 6.459207879919196e-08
46650.056 9.622704940200483e-08
46700.056 7.261687569399064e-08
46750.056 3.4318677417505336e-08
46800.056 2.3472922287982708e-08
46850.056 9.004316501001046e-08
46900.056 1.0445974627099586e-07
46950.056 1.0122589759299594e-07
47000.056 1.0029929114300627e-07
47050.056 7.152853774118245e-08
47100.056 5.5955400462001636e-08
47150.056 8.364246249800958e-08
47200.056 9.423401811099636e-08
47250.056 4.627046592289258e-08
47300.056 3.229009769674748e-08
47350.056 9.7867722875005e-08
47400.056 9.868385085099636e-08
47450.056 6.961826962570745e-08
47500.056 1.0946714134099864e-07
47550.056 9.25030369690022e-08
47600.056 8.234072128799262e-08
47650.056 9.261991266139513e-08
47700.056 7.431659357981185e-08
47750.056 5.601633081799981e-08
47800.056 4.506796980700419e-08
47850.056 1.9832238094402972e-08
47900.056 3.285875718805937e-08
47950.056 8.211785558400531e-08
48000.056 1.01888688421996e-07
48050.056 8.21173587233966e-08
48100.056 3.9349873769341524e-08
48150.056 6.895898663300312e-08
48200.056 4.966531771903825e-08
48250.056 6.962911538100057e-08
48300.056 9.778434255100038e-08
48350.056 6.428732519299316e-08
48400.056 1.4716364627186303e-08
48450.056 3.076510961518712e-08
48500.056 5.581767325498879e-08
48550.056 6.262002808122952e-08
48600.056 8.6683809722001e-08
48650.056 1.0271282572599782e-07
48700.056 7.5153258589007e-08
48750.056 5.2566726216005103e-08
48800.056 8.568050306300452e-08
48850.056 4.696676271059304e-08
48900.056 5.630153606735445e-08
48950.056 3.3388916496398294e-08
49000.056 1.8821898829946194e-08
49050.056 5.707662948179364e-08
49100.056 7.155704249101033e-08
49150.056 5.668736210949918e-08
49200.056 8.686156445000656e-08
49250.056 8.987694090100115e-08
49300.056 7.559557843599637e-08
49350.056 3.3081207045665545e-08
49400.056 4.647269956459075e-08
49450.056 4.0407017841958844e-08
49500.056 3.402588720358449e-08
49550.056 6.693389498539955e-09
49600.056 1.9399815210955387e-08
49650.056 5.012719474300228e-08
49700.056 5.97080586919922e-08
49750.056 5.4629084597296505e-08
49800.056 3.305273546030017e-08
49850.056 7.057361763200664e-08
49900.056 6.907208650499875e-08
49950.056 6.273059833299816e-08
50000.056 4.582985838423453e-08
50050.056 5.4936957586204325e-08
50100.056 4.7041013371997586e-08
50150.056 2.0530230545396355e-08
50200.056 3.3267770666015755e-09
50250.056 2.1754820606999756e-08
50300.056 1.468651041635275e-08
50350.056 5.244843013000592e-08
50400.056 5.95853370589969e-08
50450.056 4.270576805380098e-08
50500.056 6.72616489490032e-08
50550.056 6.775142198800139e-08
50600.056 4.52335896062876e-08
50650.056 6.825963554600901e-08
50700.056 7.019330905499872e-08
50750.056 4.269021909800015e-08
50800.056 1.4215086900161287e-08
50850.056 7.020964119623427e-09
50900.056 4.639042321600343e-08
50950.056 4.812781777899697e-08
51000.056 3.4749760220053e-08
51050.056 5.215766775779285e-08
51100.056 2.0447171303769993e-08
51150.056 2.0152757010082482e-08
51200.056 6.341089363199962e-08
51250.056 4.898791738999204e-08
51300.056 3.141811367390428e-08
51350.056 3.0303892334698964e-08
51400.056 9.596979418908032e-09
51450.056 7.641397429726638e-09
51500.056 6.6837525595145914e-09
51550.056 2.7900921597604585e-08
51600.056 2.7367474084603555e-08
51650.056 3.692606454899841e-08
51700.056 3.5467589943448135e-08
51750.056 2.54292885290548e-08
51800.056 4.783400304599646e-08
51850.056 3.691311719049824e-08
51900.056 4.256362531900186e-08
51950.056 2.3544245609796437e-08
52000.056 2.064501535974141e-09
52050.056 1.2094663392601398e-08
52100.056 6.549531459078684e-09
52150.056 3.687530423095098e-09
52200.056 1.3592079037399405e-08
52250.056 2.390798816670409e-08
52300.056 3.04917279089982e-08
52350.056 7.768979304582562e-09
52400.056 8.711044353239886e-09
52450.056 3.49745385700035e-08
52500.056 2.67307981940351e-08
52550.056 3.238419558899756e-08
52600.056 2.5224947581702373e-08
52650.056 3.105175097960097e-08
52700.056 1.885260929279962e-08
52750.056 7.2094337586676505e-09
52800.056 1.3436098894902511e-08
52850.056 1.6823406053596034e-08
52900.056 6.169790462489117e-09
52950.056 1.1083185155881771e-08
53000.056 2.313424532000128e-08
53050.056 8.206448770426664e-09
53100.056 3.127015494100204e-08
53150.056 3.269253031800015e-08
53200.056 1.2711935223069249e-08
53250.056 2.7759475570000604e-08
53300.056 3.111073475029701e-08
53350.056 2.6442123122999824e-08
53400.056 1.7018804610998173e-08
53450.056 4.755797498018438e-09
53500.056 8.404634312066978e-10
53550.056 2.219628751217988e-09
53600.056 1.1268167813641232e-08
53650.056 1.3958363957039832e-08
53700.056 1.1314446107068326e-08
53750.056 1.0232999681788424e-08
53800.056 1.012796135441032e-08
53850.056 1.989958895099645e-08
53900.056 2.4640099083700543e-08
53950.056 2.1852449422099656e-08
54000.056 1.6441813828072028e-08
54050.056 1.9520233055397503e-08
54100.056 3.4043696634658533e-09
54150.056 4.825753132760637e-09
54200.056 6.369249540457336e-10
54250.056 2.095309943770327e-09
54300.056 5.9319997179683685e-09
54350.056 1.0678054381899715e-08
54400.056 8.811035473088008e-09
54450.056 7.513099369316216e-09
54500.056 1.0001037529891909e-08
54550.056 7.645822003709495e-09
54600.056 5.773965139838749e-09
54650.056 5.028838163637395e-10
54700.056 6.3429719733502154e-09
54750.056 6.347293317838942e-09
54800.056 3.1371312252172423e-09
54850.056 4.852844996740853e-09
54900.056 7.502475390480603e-09
54950.056 1.5960546480427288e-08
55000.056 6.033465628399356e-09
55050.056 6.889036864240473e-09
55100.056 1.067631600870303e-08
55150.056 4.926373466855905e-09
55200.056 3.801706266639017e-09
55250.056 5.2982427618622135e-09
55300.056 4.147925460007016e-09
55350.056 7.250725380270247e-09
55400.056 5.868341245171562e-09
55450.056 5.362890693032533e-09
55500.056 1.5932286438943082e-09
55550.056 1.5184992836838157e-09
55600.056 4.395071312410137e-09
55650.056 3.244396383009154e-09
55700.056 3.3766232345806363e-09
55750.056 1.9626801644895757e-09
55800.056 7.810803303930814e-10
55850.056 1.1705147717458256e-09
55900.056 4.228124732699687e-09
55950.056 7.883931891743018e-09
56000.056 3.0394007854679284e-09
56050.056 2.607182293636721e-09
56100.056 4.425394661845336e-09
56150.056 2.0887339690029394e-09
56200.056 2.1620291686075536e-09
56250.056 7.745904635050536e-09
56300.056 4.028177187898807e-09
56350.056 1.5280936576302345e-09
56400.056 4.73098055779109e-10
56450.056 5.788494196852959e-10
56500.056 3.037861506937683e-09
56550.056 8.934834708060788e-10
56600.056 3.3084196322899468e-09
56650.056 3.6166857612336207e-09
56700.056 2.9520424857698635e-09
56750.056 1.018866213323826e-09
56800.056 1.275755486347851e-09
56850.056 2.6161729860309644e-09
56900.056 1.1563878398355162e-09
56950.056 3.945927342119439e-09
57000.056 5.20461436590948e-09
57050.056 2.9607308408588827e-09
57100.056 4.928156851859512e-10
57150.056 1.4073512558055786e-09
57200.056 7.118950402740018e-10
57250.056 1.4234236043486907e-09
57300.056 1.7854812621875242e-09
57350.056 9.257254306490765e-10
57400.056 3.6083544407440814e-09
57450.056 1.1522612802576678e-09
57500.056 1.0575009936227864e-09
57550.056 1.5617714309479492e-09
57600.056 8.482442762109756e-10
57650.056 3.0456441953341474e-10
57700.056 8.831548107160059e-10
57750.056 2.2325951207302554e-09
57800.056 1.1064924694534104e-09
57850.056 4.014276731336553e-09
57900.056 6.152170344660508e-09
57950.056 6.485704919570734e-09
58000.056 1.6879914670227764e-09
58050.056 3.4844117525193325e-09
58100.056 2.0748593573736983e-09
58150.056 1.7051495715039506e-09
58200.056 2.9357522130700543e-10
58250.056 7.12589684127892e-10
58300.056 5.439789317251934e-10
58350.056 9.572310585548933e-10
58400.056 2.186676701796371e-09
58450.056 3.9623795023698025e-09
58500.056 4.433457697399943e-09
58550.056 1.86724676759167e-09
58600.056 6.714310231989914e-10
58650.056 1.3635973723839653e-09
58700.056 1.109572226525981e-09
58750.056 1.7539165404498388e-09
58800.056 1.1137285122510818e-10
58850.056 6.993032493441199e-10
58900.056 6.61131745321111e-10
58950.056 4.4204779896277554e-10
59000.056 1.0253437779331817e-09
59050.056 1.5650023350437591e-09
59100.056 8.745554664873063e-10
59150.056 1.1493019208779346e-09
59200.056 2.4387087756800216e-09
59250.056 2.840761235280527e-09
59300.056 1.9136057478593267e-09
59350.056 2.381939973469753e-10
59400.056 3.307970886713214e-10
59450.056 2.1853039381604033e-09
59500.056 1.3888592311346922e-09
59550.056 2.1386488155898274e-09
59600.056 2.938372559979629e-09
59650.056 9.521539307599558e-10
59700.056 7.976493982673705e-10
59750.056 4.476089995899833e-09
59800.056 1.6593525941844381e-09
59850.056 1.5790428541318718e-09
59900.056 5.212119590284202e-10
59950.056 1.427027579895779e-09
60000.056 4.17957505267826e-09
60050.056 5.930051205400691e-09
60100.056 3.592794365919379e-09
60150.056 9.015911073349459e-10
60200.056 1.6990536460894461e-09
60250.056 4.880853851151239e-09
60300.056 3.791251259100017e-09
60350.056 2.3286820252093905e-09
60400.056 2.0897229045141858e-09
60450.056 3.262862252159374e-10
60500.056 1.1885614555015018e-10
60550.056 1.1747571445456677e-09
60600.056 1.9404010997100405e-09
60650.056 1.3510454528971254e-09
60700.056 7.563644456149335e-10
60750.056 3.4369851892281024e-10
60800.056 1.9823772802449338e-09
60850.056 3.610626886095933e-09
60900.056 2.35825418849822e-09
60950.056 1.5834532839554289e-09
61000.056 3.828712556949132e-09
61050.056 1.034999002951572e-09
61100.056 8.804601791481728e-10
61150.056 2.562500856853991e-10
61200.056 2.2238073442405846e-09
61250.056 2.1539453732399964e-09
61300.056 1.2461455639326124e-09
61350.056 2.761190285092947e-09
61400.056 8.139133311419945e-10
61450.056 5.072813762791679e-10
61500.056 4.1645945471760253e-10
61550.056 9.574446367958404e-10
61600.056 4.428266385353144e-10
61650.056 6.22591763156667e-10
61700.056 1.6099684532977165e-09
61750.056 1.4057282625314624e-09
61800.056 1.3241189002814865e-09
61850.056 2.656250502141682e-10
61900.056 2.595332069890576e-09
61950.056 1.9890222669157675e-09
62000.056 1.4294920783778632e-09
62050.056 5.7781387251917476e-09
62100.056 1.3927277254912166e-09
62150.056 3.7252432187468434e-09
62200.056 2.83023774584972e-09
62250.056 2.651397156546392e-09
62300.056 5.582418231099853e-09
62350.056 6.286540277100714e-09
62400.056 4.678801433800862e-09
62450.056 3.5158097204185485e-09
62500.056 6.348595017880885e-09
62550.056 1.2507001209399238e-08
62600.056 3.734958453680976e-09
62650.056 3.4642588085225897e-09
62700.056 1.9162824042301825e-09
62750.056 6.747484722687961e-09
62800.056 4.4328407074396024e-09
62850.056 3.181226478103499e-09
62900.056 7.218191853779926e-09
62950.056 1.163838797309887e-08
63000.056 2.7456671790924327e-09
63050.056 1.5936804665003326e-08
63100.056 1.813092935899901e-08
63150.056 1.2220409294200153e-08
63200.056 7.569995402799177e-09
63250.056 8.860484659900018e-09
63300.056 2.080626960653029e-09
63350.056 3.6580164070005654e-09
63400.056 1.20373269449958e-09
63450.056 4.397513573873546e-10
63500.056 4.0916698984013496e-09
63550.056 6.811494839708042e-09
63600.056 2.943534032250834e-09
63650.056 3.823975618600137e-09
63700.056 7.004658363957376e-10
63750.056 1.869795252759254e-09
63800.056 6.057472377043826e-09
63850.056 4.6054880976391635e-09
63900.056 1.1684879570341416e-09
63950.056 1.9268722837170037e-09
64000.056 3.7503184102178e-09
64050.056 8.094165546475245e-10
64100.056 3.163565143819607e-10
64150.056 4.2088506425137096e-10
64200.056 4.4572480630539e-10
64250.056 2.386765461110315e-09
64300.056 1.863270972849475e-09
64350.056 1.0166277209226683e-09
64400.056 3.5402437566738914e-09
64450.056 3.230785550346933e-09
64500.056 1.7751158889197772e-09
64550.056 3.5169977586801172e-09
64600.056 2.453910947118752e-09
64650.056 3.868799519989871e-09
64700.056 8.172681911678383e-10
64750.056 1.5030535160329062e-09
64800.056 6.75707225196133e-10
64850.056 5.220724977101665e-10
64900.056 4.515153504298442e-10
64950.056 3.504348412099412e-10
65000.056 5.618052942403172e-10
65050.056 2.2689455634696006e-09
65100.056 1.6836582849203713e-09
65150.056 1.889541530399695e-09
65200.056 4.31605366282936e-10
65250.056 1.0871169527943385e-09
65300.056 1.9596879372204397e-09
65350.056 4.3554111578604735e-09
65400.056 1.5927820292498848e-09
65450.056 1.8125080083195708e-09
65500.056 2.478266987780129e-09
65550.056 9.3196934150405e-10
65600.056 2.6708440060553644e-09
65650.056 1.3083709023550432e-09
65700.056 1.05490430636024e-09
65750.056 7.211740436464733e-10
65800.056 1.758236125470687e-09
65850.056 3.603997050319275e-09
65900.056 5.94973291749787e-10
65950.056 9.720402678721608e-10
66000.056 1.2408050079555674e-09
66050.056 3.281108240402297e-09
66100.056 1.905662425993477e-09
66150.056 1.9277139364483635e-09
66200.056 2.241486416959714e-09
66250.056 1.0534664830267752e-09
66300.056 7.799939161413563e-10
66350.056 3.532108066500677e-10
66400.056 5.99566813921988e-10
66450.056 2.2537024187406244e-09
66500.056 4.293336534021449e-09
66550.056 4.060856342428891e-09
66600.056 3.0521556142303696e-09
66650.056 1.6109561596754084e-09
66700.056 1.2662564740313591e-09
66750.056 2.580811099649802e-09
66800.056 1.4381608580298758e-09
66850.056 1.0893080955099295e-09
66900.056 4.810796497175579e-09
66950.056 3.861396296082689e-09
67000.056 7.728958718801322e-09
67050.056 2.558947810059248e-09
67100.056 1.48259947055024e-09
67150.056 2.132852532640556e-09
67200.056 3.5719122357893496e-09
67250.056 3.0488206167310274e-09
67300.056 6.010296115480431e-09
67350.056 2.3097985505839858e-09
67400.056 5.658329073031143e-09
67450.056 3.984614528866967e-09
67500.056 2.2356261033505712e-09
67550.056 8.511417275503114e-09
67600.056 1.447741279829889e-08
67650.056 8.142258978975553e-09
67700.056 4.758368484328216e-09
67750.056 2.363525730900889e-09
67800.056 3.223348286158127e-09
67850.056 1.4621631313779832e-09
67900.056 1.6913727326898963e-09
67950.056 1.7363778517283032e-09
68000.056 5.537032255159395e-09
68050.056 3.145702274799504e-09
68100.056 5.7242909349718825e-09
68150.056 6.462238724098279e-09
68200.056 4.435556803727483e-09
68250.056 1.1620225361657273e-09
68300.056 5.673240075301233e-09
68350.056 8.181371123799184e-09
68400.056 9.488482300400523e-09
68450.056 9.754460691000848e-09
68500.056 4.357729748618243e-09
68550.056 1.3329529005900274e-09
68600.056 1.3560712853300652e-09
68650.056 7.411945368102402e-10
68700.056 2.0764465800806814e-09
68750.056 3.968264942060754e-09
68800.056 3.907679327898212e-09
68850.056 2.8020929082180657e-09
68900.056 1.1229214549390923e-08
68950.056 1.132228368730074e-08
69000.056 4.83639125777376e-09
69050.056 2.2917763859198803e-09
69100.056 9.043519128600778e-09
69150.056 1.4826407020803682e-08
69200.056 1.2104113866700941e-08
69250.056 1.4627492482998043e-08
69300.056 1.4070891837103482e-08
69350.056 1.4340629076999696e-08
69400.056 6.163676978999821e-09
69450.056 1.142680094079594e-08
69500.056 7.280770401999325e-09
69550.056 4.075922564699737e-09
69600.056 8.045213459702126e-10
69650.056 4.066227129711471e-09
69700.056 9.804151646299984e-09
69750.056 4.6870293899295975e-09
69800.056 1.057015781359959e-08
69850.056 1.0934574040202389e-08
69900.056 6.251892763553121e-09
69950.056 5.965350434337817e-09
70000.056 6.852370589299337e-09
70050.056 1.5905877282104466e-08
70100.056 9.705237789079234e-09
70150.056 8.884439935099732e-09
70200.056 4.5952071018480495e-09
70250.056 5.411731607201765e-09
70300.056 1.0099533428300586e-08
70350.056 1.0644329125199482e-08
70400.056 3.94400435429863e-09
70450.056 6.903530418952839e-10
70500.056 4.0159057810007374e-09
70550.056 3.1377589604000862e-09
70600.056 4.8967152910803925e-09
70650.056 7.994674359199259e-09
70700.056 1.2158400466004959e-08
70750.056 2.030403453000167e-08
70800.056 7.62124815099609e-09
70850.056 8.200578751780633e-09
70900.056 1.2658614229757917e-08
70950.056 1.4237285334604286e-08
71000.056 1.3452372754399081e-08
71050.056 1.5137477152497084e-08
71100.056 1.0536413735598874e-08
71150.056 5.102621771168197e-09
71200.056 5.850614097599925e-09
71250.056 1.2546678008401485e-08
71300.056 1.7595911257099026e-08
71350.056 1.751161659820097e-08
71400.056 1.1363757948897562e-08
71450.056 3.027631809933543e-09
71500.056 5.1917309679989825e-09
71550.056 4.7767200732302455e-09
71600.056 7.118197273999029e-09
71650.056 3.220727303710063e-09
71700.056 2.166860574689987e-09
71750.056 7.0065073897032066e-09
71800.056 1.2036610338799532e-08
71850.056 1.2452244502900482e-08
71900.056 7.394968103399257e-09
71950.056 1.0618818872595676e-08
72000.056 8.869037688599733e-09
72050.056 2.882204830709049e-09
72100.056 3.99322050454089e-09
72150.056 8.885435205998012e-09
72200.056 8.186907639961138e-09
72250.056 1.8566442436001135e-08
72300.056 6.736850536999589e-09
72350.056 1.0353037796578117e-08
72400.056 8.462641704700041e-09
72450.056 7.88035443275463e-09
72500.056 1.029054381230009e-08
72550.056 2.5911871679518508e-09
72600.056 5.918260102600908e-09
72650.056 1.1323232042104477e-08
72700.056 4.201587842689947e-09
72750.056 5.487465147399823e-09
72800.056 2.5730321680935874e-09
72850.056 3.947115283731641e-09
72900.056 1.3375398274001374e-08
72950.056 6.183090643952191e-09
73000.056 5.730600476946464e-09
73050.056 2.5140186543104112e-09
73100.056 4.283087310052533e-09
73150.056 1.2510288417598835e-08
73200.056 3.4843723157866447e-09
73250.056 5.055074320379626e-09
73300.056 2.553892066273778e-09
73350.056 1.689078725889334e-09
73400.056 4.949156469400521e-09
73450.056 2.7105969802200817e-09
73500.056 2.0610437010604767e-09
73550.056 4.36120127731096e-09
73600.056 5.419556886148103e-09
73650.056 4.020701010930547e-09
73700.056 2.946717704687594e-09
73750.056 1.1641663809396796e-09
73800.056 3.1454362989238826e-09
73850.056 5.15559032679779e-09
73900.056 1.8407343769945341e-09
73950.056 3.1859119081601384e-09
74000.056 8.992471595758699e-10
74050.056 5.599172691882516e-09
74100.056 5.293268281879259e-09
74150.056 4.9188636313491654e-09
74200.056 1.3272499964533768e-09
74250.056 4.299563453305429e-10
74300.056 4.412223465241578e-09
74350.056 6.91744135170131e-09
74400.056 4.579747231259216e-09
74450.056 1.6368320549371555e-09
74500.056 7.268386275142521e-10
74550.056 2.0634110807440803e-09
74600.056 2.291885603740164e-09
74650.056 3.005550738110073e-09
74700.056 2.7556683434809025e-09
74750.056 8.629950540190368e-10
74800.056 1.246853407798969e-09
74850.056 5.986151638402017e-09
74900.056 7.3702523557973245e-09
74950.056 4.908659471198666e-09
75000.056 2.780252245888847e-09
75050.056 2.80858480976538e-10
75100.056 4.052898734009862e-09
75150.056 8.350461674601784e-09
75200.056 7.002911569098563e-09
75250.056 5.050840121646645e-09
75300.056 3.1243983446199585e-09
75350.056 6.256465023851786e-10
75400.056 6.667234024201609e-09
75450.056 9.923255247301606e-09
75500.056 7.55655091181779e-09
75550.056 4.456353669900387e-09
75600.056 5.571543781359229e-09
75650.056 2.953228834145775e-09
75700.056 9.293614970599473e-09
75750.056 6.769652259962946e-09
75800.056 6.417453575046753e-09
75850.056 8.465351502982654e-09
75900.056 7.986315165387813e-09
75950.056 3.537770203361011e-09
76000.056 1.201891591389859e-08
76050.056 9.564883109096714e-09
76100.056 8.950892579418359e-09
76150.056 8.637824912898345e-09
76200.056 7.2935413623024166e-09
76250.056 2.6723420807966527e-09
76300.056 1.1612230346701144e-08
76350.056 1.5154851577001436e-08
76400.056 9.604548792600296e-09
76450.056 6.964719643602097e-09
76500.056 4.9838090044993005e-09
76550.056 1.1699137051538167e-09
76600.056 2.415947107513522e-10
76650.056 3.626911803827457e-10
76700.056 4.348543633129991e-10
76750.056 5.107009791454731e-10
76800.056 1.0617538354972937e-09
76850.056 1.0625533682913661e-09
76900.056 1.9464732084811275e-09
76950.056 1.320173123570577e-09
77000.056 3.875251538399268e-09
77050.056 9.209665469048357e-10
77100.056 1.7524712983478691e-09
77150.056 3.723947159542523e-09
77200.056 1.3635241315999446e-09
77250.056 1.2524046388024113e-09
77300.056 4.331683154399155e-09
77350.056 2.1280421562785807e-09
77400.056 4.240071799272208e-09
77450.056 8.329030660898064e-09
77500.056 5.353596214690193e-09
77550.056 2.8407198600020046e-09
77600.056 1.030657524528253e-09
77650.056 1.6470165987756142e-09
77700.056 4.903827975998204e-09
77750.056 5.2102566058035785e-09
77800.056 9.606787440300696e-09
77850.056 1.0902630409697339e-08
77900.056 2.85628381148912e-09
77950.056 9.170695287682787e-10
78000.056 3.5345223684993504e-09
78050.056 3.245125790871356e-09
78100.056 5.454050058801588e-09
78150.056 7.572901509352658e-09
78200.056 1.2299085035000115e-08
78250.056 7.4383224859982455e-09
78300.056 1.4865212438376442e-09
78350.056 4.811006394532103e-09
78400.056 2.317426142616104e-09
78450.056 4.443735780570379e-09
78500.056 1.0591543052117274e-08
78550.056 1.228406986009958e-08
78600.056 8.042444352898992e-09
78650.056 1.6083253548076715e-09
78700.056 2.0880359704583976e-09
78750.056 5.039093220699781e-09
78800.056 2.447376718868505e-09
78850.056 1.5163265107090049e-09
78900.056 4.122983121208038e-09
78950.056 7.545971274300277e-09
79000.056 4.451626175363752e-09
79050.056 4.188967317009043e-09
79100.056 6.256412886901017e-09
79150.056 3.229690908431224e-09
79200.056 4.72307009629946e-09
79250.056 2.0436227467279436e-09
79300.056 3.2130282287640166e-09
79350.056 3.966235350900003e-09
79400.056 1.6978650941071297e-09
79450.056 7.2308918415022145e-09
79500.056 1.341178082579994e-08
79550.056 1.0942996360700071e-08
79600.056 4.390878141468131e-09
79650.056 1.0161384229098445e-08
79700.056 4.3037688191398046e-09
79750.056 4.5427241302846765e-09
79800.056 3.5939715583390532e-09
79850.056 8.798339540102425e-09
79900.056 1.648776431790212e-08
79950.056 1.879956147000017e-08
