# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
21750.056 4.668314429550161e-07
21800.056 4.3832259162192584e-07
21850.056 4.1176391290801395e-07
21900.056 3.65814009770976e-07
21950.056 3.011608171330473e-07
22000.056 2.0651216047201474e-07
22050.056 1.668800492979253e-07
22100.056 1.9907010372906667e-07
22150.056 2.3112336940197977e-07
22200.056 2.4522257728098984e-07
22250.056 2.403912326900717e-07
22300.056 2.160238444219943e-07
22350.056 2.0937224511531418e-07
22400.056 1.8267154646739988e-07
22450.056 1.667560331517789e-07
22500.056 1.693890524725508e-07
22550.056 1.5169318779195907e-07
22600.056 1.5465148812746382e-07
22650.056 1.5495140323040527e-07
22700.056 1.4457665552069027e-07
22750.056 1.4534846428542806e-07
22800.056 1.375638885381701e-07
22850.056 1.2514961434332144e-07
22900.056 1.2058823506896878e-07
22950.056 1.1491325218697183e-07
23000.056 1.317160031189953e-07
23050.056 1.5869925013228753e-07
23100.056 2.0116728318502867e-07
23150.056 2.0278196991628736e-07
23200.056 1.0827152186118848e-07
23250.056 1.1608240660502273e-07
23300.056 1.0051863418893378e-07
23350.056 9.862399974980105e-08
23400.056 1.0170305072741509e-07
23450.056 1.0389341808870528e-07
23500.056 1.1158373739743564e-07
23550.056 1.303203815624121e-07
23600.056 1.4405234431927525e-07
23650.056 1.6552770806597876e-07
23700.056 1.212132730979281e-07
23750.056 1.1140503137089722e-07
23800.056 1.0627970168399767e-07
23850.056 1.1811001900801087e-07
23900.056 1.535809345263149e-07
23950.056 1.6459321125122004e-07
24000.056 1.792304943979735e-07
24050.056 1.9533147716839767e-07
24100.056 1.8457657515577118e-07
24150.056 1.988876254580521e-07
24200.056 2.030891866473762e-07
24250.056 1.8996631859500677e-07
24300.056 2.0572397619074064e-07
24350.056 1.8367538663685359e-07
24400.056 2.1795561554604273e-07
24450.056 2.023251600699267e-07
24500.056 2.0797305729625872e-07
24550.056 2.1978047088227175e-07
24600.056 2.2428885693641206e-07
24650.056 2.5927871049602965e-07
24700.056 2.0973898949574333e-07
24750.056 2.1545121397432333e-07
24800.056 2.2152003750801771e-07
24850.056 2.7001955819004785e-07
24900.056 1.907975420870908e-07
24950.056 2.684633001604317e-07
25000.056 2.462808960876614e-07
25050.056 1.907071283023435e-07
25100.056 2.423989198763755e-07
25150.056 1.9563987134467407e-07
25200.056 2.2829529281703921e-07
25250.056 1.8745216640357533e-07
25300.056 2.3148534745271333e-07
25350.056 1.7265560986610312e-07
25400.056 2.3736148169275146e-07
25450.056 1.7503357099757572e-07
25500.056 1.8618879519682856e-07
25550.056 1.8607520921838446e-07
25600.056 1.879338302252761e-07
25650.056 1.494884655955017e-07
25700.056 2.3116519951402218e-07
25750.056 1.3798839428113953e-07
25800.056 2.316366936128443e-07
25850.056 1.5854183047868747e-07
25900.056 2.054339648498804e-07
25950.056 1.4535079507222016e-07
26000.056 2.434926213441927e-07
26050.056 2.032466866272528e-07
26100.056 2.5229577450889694e-07
26150.056 2.2144529272218078e-07
26200.056 2.2869652086251465e-07
26250.056 2.7957119951023593e-07
26300.056 2.35506539710027e-07
26350.056 3.121192250552707e-07
26400.056 3.05406615261676e-07
26450.056 3.076319614006458e-07
26500.056 3.3149572913162796e-07
26550.056 2.5812497857204745e-07
26600.056 3.389376137956715e-07
26650.056 2.1266842824605958e-07
26700.056 2.1303762387501917e-07
26750.056 1.5674973424482499e-07
26800.056 2.1100200616657437e-07
26850.056 1.40903571931513e-07
26900.056 2.3659800061791425e-07
26950.056 1.4393211815975587e-07
27000.056 2.5142061043795357e-07
27050.056 2.0527696654839955e-07
27100.056 1.9229646518716176e-07
27150.056 2.508575149694253e-07
27200.056 2.0961197764462564e-07
27250.056 2.157140416142636e-07
27300.056 3.363378481421323e-07
27350.056 2.8369586958342716e-07
27400.056 1.6372844582268636e-07
27450.056 3.4735139755414175e-07
27500.056 3.2313327504767083e-07
27550.056 2.2106173906313718e-07
27600.056 3.334972801003889e-07
27650.056 2.0587629909639794e-07
27700.056 1.819295572809949e-07
27750.056 3.352041508338651e-07
27800.056 1.9661976630768776e-07
27850.056 2.249644203912223e-07
27900.056 2.428120309679261e-07
27950.056 3.3705823334200334e-07
28000.056 2.8339120677112745e-07
28050.056 1.6270549308504032e-07
28100.056 3.5819029418053746e-07
28150.056 2.4439467545742934e-07
28200.056 1.7095957867329743e-07
28250.056 3.240617141939762e-07
28300.056 3.8689305804576765e-07
28350.056 2.0128845608143976e-07
28400.056 2.7661063355868833e-07
28450.056 3.3334777805842753e-07
28500.056 2.8835775485293605e-07
28550.056 1.576788643016559e-07
28600.056 3.670789615919705e-07
28650.056 3.196714311703139e-07
28700.056 2.8025178616795383e-07
28750.056 3.52501961405307e-07
28800.056 3.2223961091437653e-07
28850.056 3.5426392895101175e-07
28900.056 2.2490209263818723e-07
28950.056 4.00197255874969e-07
29000.056 3.274145500719272e-07
29050.056 3.6162283061101937e-07
29100.056 2.690614018340498e-07
29150.056 4.232424022630568e-07
29200.056 3.1839800253102417e-07
29250.056 3.9637101818130844e-07
29300.056 2.8022250632893507e-07
29350.056 5.271522248879428e-07
29400.056 3.599592773729642e-07
29450.056 3.784165172313733e-07
29500.056 3.919262607489839e-07
29550.056 3.8129001005300566e-07
29600.056 4.3114623292485207e-07
29650.056 3.973280572119656e-07
29700.056 3.5709905883291514e-07
29750.056 4.3096265336307986e-07
29800.056 4.5702555965892794e-07
29850.056 4.361760392809313e-07
29900.056 4.2267980546120447e-07
29950.056 4.740244149769031e-07
30000.056 4.2145057323696146e-07
30050.056 3.9053031902600273e-07
30100.056 3.745576540828902e-07
30150.056 5.043600172899899e-07
30200.056 4.094036314429989e-07
30250.056 4.801466088800648e-07
30300.056 4.13244039509998e-07
30350.056 4.002792144000305e-07
30400.056 4.4651761499299947e-07
30450.056 3.573360803780703e-07
30500.056 3.112560659130244e-07
30550.056 3.2861611051201867e-07
30600.056 3.4483686097299167e-07
30650.056 3.1217471139795393e-07
30700.056 2.974560400479757e-07
30750.056 2.805532652469671e-07
30800.056 2.6476177516005633e-07
30850.056 2.3522639956294295e-07
30900.056 2.4048287110995364e-07
30950.056 2.1064465247704086e-07
31000.056 1.994431561890094e-07
31050.056 2.243196342480161e-07
31100.056 1.768216484739902e-07
31150.056 1.8941069194198996e-07
31200.056 2.049562661820247e-07
31250.056 1.6346460539998162e-07
31300.056 1.663888387519798e-07
31350.056 1.5718649039100708e-07
31400.056 1.3833925465201113e-07
31450.056 1.439412017459768e-07
31500.056 1.283099679399707e-07
31550.056 1.3464059828899294e-07
31600.056 1.2039857707600095e-07
31650.056 1.1237129385000608e-07
31700.056 1.1732548414798056e-07
31750.056 1.0209674333543288e-07
31800.056 1.2103213238897775e-07
31850.056 1.0442943922441687e-07
31900.056 1.2080044017700554e-07
31950.056 9.171305231860787e-08
32000.056 1.1058687643748026e-07
32050.056 1.1298897412300579e-07
32100.056 1.1102928034401009e-07
32150.056 1.1920524178198757e-07
32200.056 1.0536422741649879e-07
32250.056 1.3124400804701476e-07
32300.056 1.0276544755019023e-07
32350.056 1.3670286986099417e-07
32400.056 1.0502010337899633e-07
32450.056 1.3447968514395557e-07
32500.056 1.2993148173602266e-07
32550.056 1.2976532458999284e-07
32600.056 1.3878229286879648e-07
32650.056 1.6596644794498092e-07
32700.056 1.5902895117802258e-07
32750.056 1.702252931130074e-07
32800.056 1.6707882766701546e-07
32850.056 1.7648962000798044e-07
32900.056 1.91722069624997e-07
32950.056 1.9106154852398977e-07
33000.056 1.741063708929627e-07
33050.056 1.5987185854803265e-07
33100.056 1.2042852024798912e-07
33150.056 6.552228948050858e-08
33200.056 5.420310166098457e-08
33250.056 4.171922347498862e-08
33300.056 4.23544969560085e-08
33350.056 5.3385491149001214e-08
33400.056 6.478487577498903e-08
33450.056 7.762906927299812e-08
33500.056 1.0064688962702042e-07
33550.056 1.067230545840214e-07
33600.056 1.3353013829199007e-07
33650.056 1.4827690625800915e-07
33700.056 1.3474880433598019e-07
33750.056 1.714380364379976e-07
33800.056 1.561045594649975e-07
33850.056 1.753324387669838e-07
33900.056 1.5108867489099435e-07
33950.056 1.5532824668398908e-07
34000.056 1.7408231929101334e-07
34050.056 1.3573813054497164e-07
34100.056 1.757249166109858e-07
34150.056 1.5232470824798195e-07
34200.056 1.4633939717595819e-07
34250.056 1.561921230099545e-07
34300.056 1.3791154503493224e-07
34350.056 1.3512787689200388e-07
34400.056 1.270029106279977e-07
34450.056 1.5327767892998545e-07
34500.056 1.4887879577099135e-07
34550.056 1.3138137120900106e-07
34600.056 1.693248924709987e-07
34650.056 1.4583649216898913e-07
34700.056 1.5301592976499022e-07
34750.056 1.6104928060797858e-07
34800.056 1.4789917531798323e-07
34850.056 1.5372406654201467e-07
34900.056 1.6557563181597745e-07
34950.056 1.6194359069096893e-07
35000.056 2.0349983841003204e-07
35050.056 1.57011455794995e-07
35100.056 1.7733370869099393e-07
35150.056 1.8448479906800696e-07
35200.056 1.8781746696200885e-07
35250.056 2.1449092209796322e-07
35300.056 1.8479795671102514e-07
35350.056 1.8213137973696795e-07
35400.056 2.003718640000412e-07
35450.056 1.575243210410563e-07
35500.056 2.2702336234801066e-07
35550.056 2.2003362896898888e-07
35600.056 2.074642602170487e-07
35650.056 2.2930106108400974e-07
35700.056 2.07660409181e-07
35750.056 2.3228062489597867e-07
35800.056 2.863066945100076e-07
35850.056 2.1744243575699622e-07
35900.056 2.714971643049932e-07
35950.056 2.6201382933297577e-07
36000.056 2.639994482100373e-07
36050.056 2.7080226020998593e-07
36100.056 2.700634665318659e-07
36150.056 2.845325394279928e-07
36200.056 3.0949192554998235e-07
36250.056 2.9062874371596524e-07
36300.056 3.2011041634101515e-07
36350.056 3.1437821589998153e-07
36400.056 3.1914753360000605e-07
36450.056 3.4856902359199096e-07
36500.056 3.5000621836796825e-07
36550.056 3.7975942350008257e-07
36600.056 3.9992537422001084e-07
36650.056 3.891606052939392e-07
36700.056 4.1387752341798224e-07
36750.056 4.417546764100611e-07
36800.056 4.4341243874998714e-07
36850.056 4.4522152463591685e-07
36900.056 4.420944718699877e-07
36950.056 5.031292615599745e-07
37000.056 4.912867358599804e-07
37050.056 4.994741533200109e-07
37100.056 5.263402450699692e-07
37150.056 5.015082606500529e-07
37200.056 5.482610211500052e-07
37250.056 5.451436591699303e-07
37300.056 5.108322879098802e-07
37350.056 5.358838292100545e-07
37400.056 6.44543368719989e-07
37450.056 5.802616141300239e-07
37500.056 5.794672747949701e-07
37550.056 6.572921924901379e-07
37600.056 6.903013288000331e-07
37650.056 6.065274307700279e-07
37700.056 7.041513932500607e-07
37750.056 6.304808889100436e-07
37800.056 6.712123272101908e-07
37850.056 6.207265116700144e-07
37900.056 6.52152763340157e-07
37950.056 6.70307944489929e-07
38000.056 7.544951423399999e-07
38050.056 7.419349603900859e-07
38100.056 7.3729360206007e-07
38150.056 7.974837766299699e-07
38200.056 8.129971884000875e-07
38250.056 7.8025801604001e-07
38300.056 8.766365102799286e-07
38350.056 8.9799837488006e-07
38400.056 7.825029662599161e-07
38450.056 8.446336067999448e-07
38500.056 7.787344921601177e-07
38550.056 8.988234971800664e-07
38600.056 8.898178146099423e-07
38650.056 9.040758464999669e-07
38700.056 9.461152969499956e-07
38750.056 9.677221353500063e-07
38800.056 8.957388039598427e-07
38850.056 9.323681470000275e-07
38900.056 9.858754177000255e-07
38950.056 9.594348716099942e-07
39000.056 1.001196611779987e-06
39050.056 9.933862531099564e-07
39100.056 9.657888711900995e-07
39150.056 1.0262078018000167e-06
39200.056 1.005973285309966e-06
39250.056 1.062739273069916e-06
39300.056 1.0183046759898389e-06
39350.056 1.0857481712500636e-06
39400.056 1.069321103680062e-06
39450.056 1.0737488844999816e-06
39500.056 1.0464830392100113e-06
39550.056 1.0623238536000557e-06
39600.056 1.120448312189828e-06
39650.056 1.1371522681400065e-06
39700.056 1.1143995320700552e-06
39750.056 1.0652525955300917e-06
39800.056 1.101705095579906e-06
39850.056 1.18389639509999e-06
39900.056 1.1559045879800087e-06
39950.056 1.1772231243798883e-06
40000.056 1.1943940828300687e-06
40050.056 1.1645093077800509e-06
40100.056 1.1440742619700193e-06
40150.056 1.1950313936899653e-06
40200.056 1.2183640406398667e-06
40250.056 1.1433862524697944e-06
40300.056 1.1663356131000806e-06
40350.056 1.1905623939700102e-06
40400.056 1.221214708320023e-06
40450.056 1.2074092299600712e-06
40500.056 1.1760428817800884e-06
40550.056 1.2621544997999375e-06
40600.056 1.1531081265800743e-06
40650.056 1.1962360392598986e-06
40700.056 1.3186872200499802e-06
40750.056 1.1735274606497746e-06
40800.056 1.1044520767797832e-06
40850.056 1.2232256456001687e-06
40900.056 1.1991182656399977e-06
40950.056 1.181489237999987e-06
41000.056 1.2040465844699928e-06
41050.056 1.2518614232799043e-06
41100.056 1.1485962423899247e-06
41150.056 1.1126772897299383e-06
41200.056 1.2109543813299957e-06
41250.056 1.1630642790299981e-06
41300.056 1.0612750635598362e-06
41350.056 1.2365101598900722e-06
41400.056 1.1550373548600937e-06
41450.056 1.1922936663301236e-06
41500.056 1.107571415779956e-06
41550.056 1.108376072390053e-06
41600.056 1.1678753600600534e-06
41650.056 1.1613547298300914e-06
41700.056 1.0814532484298698e-06
41750.056 1.1269085927499553e-06
41800.056 1.2577614401299522e-06
41850.056 9.366328256900648e-07
41900.056 1.1379213499998614e-06
41950.056 1.1725629015701159e-06
42000.056 1.1531684222201534e-06
42050.056 1.0194579670799074e-06
42100.056 1.252687182240123e-06
42150.056 9.7676263864e-07
42200.056 9.951102881399873e-07
42250.056 1.1155093001999246e-06
42300.056 1.0359774391099782e-06
42350.056 1.160732448070156e-06
42400.056 1.0749271320501175e-06
42450.056 9.562026389000158e-07
42500.056 9.824214003200296e-07
42550.056 9.675437636699854e-07
42600.056 1.0258544959501482e-06
42650.056 1.1535534209297771e-06
42700.056 1.0602981208599688e-06
42750.056 9.612534708300408e-07
42800.056 1.0280314335100732e-06
42850.056 1.1093670790898044e-06
42900.056 1.1308305796201172e-06
42950.056 9.22570889889727e-07
43000.056 1.0230524876800426e-06
43050.056 8.164214420403027e-07
43100.056 9.448623004399354e-07
43150.056 9.099271231600911e-07
43200.056 9.316536570199939e-07
43250.056 1.056328577020063e-06
43300.056 1.0534652689400109e-06
43350.056 8.404160959297766e-07
43400.056 9.347236693499559e-07
43450.056 8.723159426601333e-07
43500.056 8.935267216299508e-07
43550.056 9.019227249900228e-07
43600.056 1.018064673070074e-06
43650.056 8.401336823700145e-07
43700.056 9.802181254700583e-07
43750.056 9.477169162101105e-07
43800.056 8.934346105299045e-07
43850.056 8.416164590301686e-07
43900.056 9.168977198599153e-07
43950.056 7.688840585799091e-07
44000.056 7.117534739800222e-07
44050.056 8.419863070000208e-07
44100.056 9.284482248100871e-07
44150.056 9.220834985399435e-07
44200.056 8.535141273200275e-07
44250.056 7.694686498400014e-07
44300.056 7.319863722501099e-07
44350.056 7.521977261300837e-07
44400.056 7.60312786429966e-07
44450.056 7.983272023300066e-07
44500.056 7.997480931001382e-07
44550.056 8.276533202899225e-07
44600.056 7.682627843300731e-07
44650.056 8.147448003500615e-07
44700.056 6.996034370100031e-07
44750.056 7.743315334600031e-07
44800.056 7.617967332400124e-07
44850.056 7.918405952200975e-07
44900.056 7.024072368700643e-07
44950.056 7.252193449700429e-07
45000.056 7.537468889199842e-07
45050.056 7.552786411199916e-07
45100.056 7.824418723499991e-07
45150.056 7.411293024599841e-07
45200.056 6.681300703100316e-07
45250.056 7.141838229098896e-07
