# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
9900.056 7.485061289199395e-07
9950.056 4.864001891000081e-07
10000.056 4.517748052999869e-07
10050.056 5.390780727499871e-07
10100.056 6.694519945100492e-07
10150.056 6.579458355799613e-07
10200.056 7.249820621199935e-07
10250.056 7.525468688799571e-07
10300.056 6.928842764999838e-07
10350.056 8.244589207200362e-07
10400.056 9.690502055699541e-07
10450.056 1.0121188159900822e-06
10500.056 1.0136721845299517e-06
10550.056 1.1217056479500752e-06
10600.056 1.2360646890800482e-06
10650.056 1.2468622332300954e-06
10700.056 1.2808439787500432e-06
10750.056 1.4442309810000833e-06
10800.056 1.5932431897599538e-06
10850.056 1.800702269779887e-06
10900.056 1.8340331500099557e-06
10950.056 1.8124807982799012e-06
11000.056 1.721629634149984e-06
11050.056 1.369575342448996e-06
11100.056 1.435454464724143e-06
11150.056 1.537306864958926e-06
11200.056 1.561309476851255e-06
11250.056 1.9121402018100463e-06
11300.056 1.8486151632889496e-06
11350.056 1.6207312700791573e-06
11400.056 1.3114082463500443e-06
11450.056 1.8861332854798983e-06
11500.056 2.331219799145276e-06
11550.056 2.159928027633842e-06
11600.056 2.309027634324603e-06
11650.056 2.2162622855931502e-06
11700.056 1.536121948952057e-06
11750.056 1.6283838907648489e-06
11800.056 1.7171440258441064e-06
11850.056 2.4737215082701428e-06
11900.056 2.779061174759687e-06
11950.056 2.4095256069600245e-06
12000.056 1.96876779530002e-06
12050.056 2.51465609610004e-06
12100.056 2.4238000941998508e-06
12150.056 2.912536262699853e-06
12200.056 2.794755929499651e-06
12250.056 3.1199371811998914e-06
12300.056 3.2375775804001957e-06
12350.056 3.112730685799976e-06
12400.056 2.5936735082999503e-06
12450.056 2.2330303823800094e-06
12500.056 2.3798684334698306e-06
12550.056 2.452468932400141e-06
12600.056 3.051933153800006e-06
12650.056 3.127766970099876e-06
12700.056 3.528528161700227e-06
12750.056 3.4423994862998703e-06
12800.056 3.66982352420006e-06
12850.056 3.4878382962999165e-06
12900.056 3.2190572052998652e-06
12950.056 3.32005163519996e-06
13000.056 3.523626880639759e-06
13050.056 3.7221628238798936e-06
13100.056 3.777832543179942e-06
13150.056 3.783902148439875e-06
13200.056 3.6085267001000445e-06
13250.056 3.2622292447720363e-06
13300.056 2.731440694928738e-06
13350.056 1.4404375129713741e-06
13400.056 1.1987018293423527e-06
13450.056 9.937129531934367e-07
13500.056 8.925817258049275e-07
13550.056 8.025504880716901e-07
13600.056 7.675092763144554e-07
13650.056 1.0108281206044263e-06
13700.056 8.834185110025674e-07
13750.056 9.464183278905908e-07
13800.056 1.1416287819232112e-06
13850.056 1.0525517037866856e-06
13900.056 1.0243130856971964e-06
13950.056 9.524199213172476e-07
14000.056 8.78957264620527e-07
14050.056 9.339584770553112e-07
14100.056 7.712925921327102e-07
14150.056 8.773362718407388e-07
14200.056 7.645758304869291e-07
14250.056 7.392345438091803e-07
14300.056 8.262894881965851e-07
14350.056 8.411055706870806e-07
14400.056 8.839535196411444e-07
14450.056 9.237356882996736e-07
14500.056 1.1075198746109239e-06
14550.056 1.1313690411209266e-06
14600.056 1.2799039189833439e-06
14650.056 1.2595447672495482e-06
14700.056 1.14078477408198e-06
14750.056 1.2500130041273311e-06
14800.056 1.3478277165173158e-06
14850.056 1.4682747304347877e-06
14900.056 1.430238542905923e-06
14950.056 1.4722107711142237e-06
15000.056 1.5428634951561356e-06
15050.056 1.7513377728927374e-06
15100.056 1.756042313830073e-06
15150.056 1.8697597892361289e-06
15200.056 1.9363916719298518e-06
15250.056 2.0276355050699825e-06
15300.056 2.137163011549928e-06
15350.056 2.273175094429952e-06
15400.056 2.380625804800031e-06
15450.056 2.5007187397701015e-06
15500.056 2.5695784287999553e-06
15550.056 2.7238897129998053e-06
15600.056 2.727290900270151e-06
15650.056 2.8413162533001053e-06
15700.056 3.040000992970404e-06
15750.056 3.1516661741998436e-06
15800.056 3.134138887300213e-06
15850.056 2.733063151300079e-06
15900.056 2.8235827140000594e-06
15950.056 2.818595952099866e-06
16000.056 2.8662832206999843e-06
16050.056 2.8893925053000894e-06
16100.056 2.9581371709000204e-06
16150.056 2.748943547600036e-06
16200.056 2.849991894699872e-06
16250.056 2.7232566913999515e-06
16300.056 2.7365485472000116e-06
16350.056 2.882928079499972e-06
16400.056 2.8381813651000954e-06
16450.056 2.919664374500126e-06
16500.056 2.994057431000126e-06
16550.056 3.0876104725999854e-06
16600.056 2.9110598918001474e-06
16650.056 3.02088818499997e-06
16700.056 2.835654246399873e-06
16750.056 2.847582527199914e-06
16800.056 2.9813985190999005e-06
16850.056 2.996997382359875e-06
16900.056 2.9027131932999967e-06
16950.056 2.8644629288999764e-06
17000.056 2.874420491600242e-06
17050.056 2.8915250627000395e-06
17100.056 2.787578059200205e-06
17150.056 2.714931564870047e-06
17200.056 2.5574071739198362e-06
17250.056 2.3847787181199103e-06
17300.056 2.347106601519897e-06
17350.056 2.2782346749801364e-06
17400.056 2.20807925911998e-06
17450.056 2.05388531278935e-06
17500.056 2.007821894559911e-06
17550.056 1.9119888132763077e-06
17600.056 1.8444609693569937e-06
17650.056 1.8470637848681185e-06
17700.056 1.563297668407849e-06
17750.056 1.48778768792896e-06
17800.056 1.5150276416783028e-06
17850.056 1.2978850046860415e-06
17900.056 1.3952992843190688e-06
17950.056 1.3069773797839598e-06
18000.056 1.2189775336879936e-06
18050.056 1.202267400296134e-06
18100.056 1.1652391109198808e-06
18150.056 1.3164853442732871e-06
18200.056 1.037451937693102e-06
18250.056 1.3394083862678456e-06
18300.056 1.2188704059230031e-06
18350.056 1.1601573328600984e-06
18400.056 1.1256220240980535e-06
18450.056 1.0233578597614633e-06
18500.056 1.0822449799031205e-06
18550.056 9.820305063680688e-07
18600.056 8.372027402957405e-07
18650.056 9.313714603101384e-07
18700.056 1.0294973968271757e-06
18750.056 1.015890540128221e-06
18800.056 1.1192564693982852e-06
18850.056 1.273049828666952e-06
18900.056 1.2181851628955154e-06
18950.056 1.3504368528919887e-06
19000.056 1.3463007967798322e-06
19050.056 1.2663556136689247e-06
19100.056 1.4146308238821284e-06
19150.056 1.3742001330830766e-06
19200.056 1.3989690124352704e-06
19250.056 1.2960887527329514e-06
19300.056 1.3536286577576556e-06
19350.056 1.2830711848149062e-06
19400.056 1.0471233937578626e-06
19450.056 1.298727883703967e-06
19500.056 1.3019012137859433e-06
19550.056 1.077415014575202e-06
19600.056 1.217991945692941e-06
19650.056 1.258634693503438e-06
19700.056 1.2511455386330868e-06
19750.056 1.1667590262810943e-06
19800.056 1.2580914184828688e-06
19850.056 1.3362322755310834e-06
19900.056 1.1536373235251668e-06
19950.056 1.3819244352299422e-06
20000.056 1.2458037871351251e-06
20050.056 1.3822562393211575e-06
20100.056 1.3625465864814824e-06
20150.056 1.427268930530197e-06
20200.056 1.4792198466699033e-06
20250.056 1.5373780723898272e-06
20300.056 1.5362350658301396e-06
20350.056 1.6316917207898553e-06
20400.056 1.6348352725695069e-06
20450.056 1.6915905595796835e-06
20500.056 1.747291487779881e-06
20550.056 1.759311327829991e-06
20600.056 1.8747302456401165e-06
20650.056 1.8432128592201216e-06
20700.056 1.9144759222201504e-06
20750.056 1.9298625159899325e-06
20800.056 2.000694214349964e-06
20850.056 1.9687716507199704e-06
20900.056 2.0571758179298607e-06
20950.056 2.0596841285499484e-06
21000.056 2.095635395500016e-06
21050.056 2.1098040892999937e-06
21100.056 2.104430357619997e-06
21150.056 2.1580907724999224e-06
21200.056 2.1370712298000366e-06
21250.056 2.183644068899916e-06
21300.056 2.1229434287999998e-06
21350.056 2.1845416051000105e-06
21400.056 2.1305576509001304e-06
21450.056 2.1935543818999836e-06
21500.056 2.1319696690000653e-06
21550.056 2.1344863219999727e-06
21600.056 2.129929250200101e-06
21650.056 2.0964295086000016e-06
21700.056 2.116805330300006e-06
21750.056 2.0516700858800088e-06
21800.056 2.025927924299849e-06
21850.056 1.989666707699983e-06
21900.056 1.968073304700044e-06
21950.056 1.8665584416800556e-06
22000.056 1.7662301176000242e-06
22050.056 1.6568284639898666e-06
22100.056 1.6946577295700918e-06
22150.056 1.735229395160024e-06
22200.056 1.7077076386900597e-06
22250.056 1.7475015811501952e-06
22300.056 1.7020480392399651e-06
22350.056 1.654407058730138e-06
22400.056 1.628054556539959e-06
22450.056 1.5658476900100084e-06
22500.056 1.5861113716201067e-06
22550.056 1.5367314745798632e-06
22600.056 1.5491664888600731e-06
22650.056 1.5006806541701782e-06
22700.056 1.4622183657201114e-06
22750.056 1.492063422410032e-06
22800.056 1.4328100049899244e-06
22850.056 1.4039438378100747e-06
22900.056 1.3971424681099195e-06
22950.056 1.1601557306400472e-06
23000.056 1.2182742377500605e-06
23050.056 1.314642575209841e-06
23100.056 1.3238950141599955e-06
23150.056 1.3619425079500677e-06
23200.056 1.1904285096490403e-06
23250.056 1.1144954768109485e-06
23300.056 1.0666806456791318e-06
23350.056 1.0752790113499958e-06
23400.056 1.0718263985201042e-06
23450.056 1.1041194098301566e-06
23500.056 1.1528759381900454e-06
23550.056 1.1619185914601318e-06
23600.056 1.1691969224500574e-06
23650.056 1.2443100242098283e-06
23700.056 1.1201957596300234e-06
23750.056 1.129280349290122e-06
23800.056 1.083330908109993e-06
23850.056 1.0487841363400796e-06
23900.056 1.1702802997401082e-06
23950.056 1.2310173721001782e-06
24000.056 1.2302838391296757e-06
24050.056 1.2452402225501718e-06
24100.056 1.173475335169874e-06
24150.056 1.1833033403003164e-06
24200.056 1.191043220619751e-06
24250.056 1.1703184869900923e-06
24300.056 1.1740077390400694e-06
24350.056 1.069872664350011e-06
24400.056 1.200524524750085e-06
24450.056 1.0818577216698438e-06
24500.056 1.0631469358799854e-06
24550.056 1.0443211679941655e-06
24600.056 1.0760842931761033e-06
24650.056 1.1745674225361085e-06
24700.056 9.773149057069336e-07
24750.056 9.465324532371457e-07
24800.056 9.599877259730818e-07
24850.056 1.1121422318270886e-06
24900.056 8.296336439973242e-07
24950.056 1.0665808773390303e-06
25000.056 9.82813000457167e-07
25050.056 7.777771292431599e-07
25100.056 9.447908307589604e-07
25150.056 8.150501017519207e-07
25200.056 8.859610037260582e-07
25250.056 7.995342793818639e-07
25300.056 9.0600906054506e-07
25350.056 7.454557467109892e-07
25400.056 8.808153632902115e-07
25450.056 7.476673960029689e-07
25500.056 8.013275416511856e-07
25550.056 7.696229102060172e-07
25600.056 8.002601682729271e-07
25650.056 6.929856700629767e-07
25700.056 9.392967410056969e-07
25750.056 6.509795430451504e-07
25800.056 9.097666547521339e-07
25850.056 7.560098856289172e-07
25900.056 8.855974161881382e-07
25950.056 7.212399641390568e-07
26000.056 9.241962594303162e-07
26050.056 9.068085460960013e-07
26100.056 9.753853669260496e-07
26150.056 9.345984827348995e-07
26200.056 9.093008366440071e-07
26250.056 9.89375477722959e-07
26300.056 9.360417354230542e-07
26350.056 1.0490333945049598e-06
26400.056 1.0531221452488967e-06
26450.056 1.0328727546710662e-06
26500.056 1.099452443394739e-06
26550.056 9.96150492918827e-07
26600.056 1.2181452651258547e-06
26650.056 8.962136060878593e-07
26700.056 9.194110428340346e-07
26750.056 7.472196693126832e-07
26800.056 8.921123299308528e-07
26850.056 6.750797320620423e-07
26900.056 9.373745557989939e-07
26950.056 6.379130258089089e-07
27000.056 9.063755132221336e-07
27050.056 7.703061311179659e-07
27100.056 7.691885579458349e-07
27150.056 8.52727536352032e-07
27200.056 8.22059974480097e-07
27250.056 7.789994281292374e-07
27300.056 9.932090553401079e-07
27350.056 9.066264657537681e-07
27400.056 7.047108015899215e-07
27450.056 1.0549794713247586e-06
27500.056 9.684488835399823e-07
27550.056 8.312544542988691e-07
27600.056 1.0637226929079327e-06
27650.056 7.876897283979658e-07
27700.056 7.405321423390251e-07
27750.056 1.069515147946751e-06
27800.056 7.491195823469738e-07
27850.056 8.19306355709772e-07
27900.056 8.578717954800158e-07
27950.056 1.0472203078499749e-06
28000.056 9.405548753931682e-07
28050.056 6.774863579251636e-07
28100.056 1.096400285494254e-06
28150.056 8.375562977400595e-07
28200.056 6.894347452110071e-07
28250.056 9.7498648995999e-07
28300.056 1.1292977471551721e-06
28350.056 7.650879425608205e-07
28400.056 9.008072121860083e-07
28450.056 9.85372621374849e-07
28500.056 9.409878501748153e-07
28550.056 6.301798779728321e-07
28600.056 1.1098586271099818e-06
28650.056 9.848944483089818e-07
28700.056 8.804551376288983e-07
28750.056 1.0216722973839989e-06
28800.056 9.718743337622044e-07
28850.056 1.0334261178820858e-06
28900.056 7.573799316409917e-07
28950.056 1.139198443839948e-06
29000.056 9.606669138497923e-07
29050.056 1.0358593706300277e-06
29100.056 8.159302054561274e-07
29150.056 1.115230960340075e-06
29200.056 9.343608767220735e-07
29250.056 1.062042619580961e-06
29300.056 8.494940622497524e-07
29350.056 1.2808133808398778e-06
29400.056 1.0115837964499158e-06
29450.056 1.022125501929982e-06
29500.056 1.0534554030199077e-06
29550.056 1.03755153946003e-06
29600.056 1.1444740220797522e-06
29650.056 1.0498139729299407e-06
29700.056 9.953693851098765e-07
29750.056 1.1627409162502653e-06
29800.056 1.2064135694198465e-06
29850.056 1.1204019459798635e-06
29900.056 1.0657218715903735e-06
29950.056 1.253620908349823e-06
30000.056 1.206692233939796e-06
30050.056 1.119489549009997e-06
30100.056 9.972620634797386e-07
30150.056 1.3830285979199769e-06
30200.056 1.1929055669400542e-06
30250.056 1.2371753340501785e-06
30300.056 1.1380112440899205e-06
30350.056 1.164461256450147e-06
30400.056 1.3289797551901026e-06
30450.056 1.072096627100157e-06
30500.056 9.85773968770098e-07
30550.056 1.1658546627901564e-06
30600.056 1.1542006140200588e-06
30650.056 1.1370421178199468e-06
30700.056 1.0378459270999286e-06
30750.056 1.0185616581199692e-06
30800.056 1.0718174707701957e-06
30850.056 9.286769286398785e-07
30900.056 9.317581495098862e-07
30950.056 8.510734601601231e-07
31000.056 8.845612861500093e-07
31050.056 9.281980413200117e-07
31100.056 7.928456093999753e-07
31150.056 8.44588464029929e-07
31200.056 8.71221862689998e-07
31250.056 8.100702514599916e-07
31300.056 7.774116313699127e-07
31350.056 7.337240185899978e-07
31400.056 6.975773465201034e-07
31450.056 7.041913883599315e-07
31500.056 6.861936709199027e-07
31550.056 6.855786773099966e-07
31600.056 6.374901454099776e-07
31650.056 6.236273815500033e-07
31700.056 6.362501211599348e-07
31750.056 5.888108140201396e-07
31800.056 6.645744842999155e-07
31850.056 6.077881822000735e-07
31900.056 6.84072852480031e-07
31950.056 5.675809674000417e-07
32000.056 6.372135226199002e-07
32050.056 6.684517267600516e-07
32100.056 6.661663311200069e-07
32150.056 7.204426077899463e-07
32200.056 6.410348667299756e-07
32250.056 7.702181050100652e-07
32300.056 6.433692143499508e-07
32350.056 8.230846908400353e-07
32400.056 6.582177196800005e-07
32450.056 8.112281815898051e-07
32500.056 8.049694392201434e-07
32550.056 8.617105767599945e-07
32600.056 8.615473221599838e-07
32650.056 9.507145047000122e-07
32700.056 9.297075348500922e-07
32750.056 9.531260388100032e-07
32800.056 9.399636824600806e-07
32850.056 1.0099946772298828e-06
32900.056 1.0713150857600026e-06
32950.056 9.989089758799566e-07
33000.056 9.802696925299226e-07
33050.056 8.914687011999958e-07
33100.056 7.793598323799479e-07
33150.056 5.007968168500591e-07
33200.056 4.0136541202989077e-07
33250.056 3.3977791590990894e-07
33300.056 3.210942098400483e-07
33350.056 3.602790746100065e-07
33400.056 3.906179789099667e-07
33450.056 4.2541667173000074e-07
33500.056 4.961121096500484e-07
33550.056 5.429575003000646e-07
33600.056 6.23049980160008e-07
33650.056 7.129842632800724e-07
33700.056 7.264179020999699e-07
33750.056 8.872844166999954e-07
33800.056 8.628012359499156e-07
33850.056 9.625299111099807e-07
33900.056 9.220982155399504e-07
33950.056 9.055777076499724e-07
34000.056 9.721606308598959e-07
34050.056 8.728960113098557e-07
34100.056 1.01466788902997e-06
34150.056 9.025788997198479e-07
34200.056 8.183604780698147e-07
34250.056 9.215255210298309e-07
34300.056 7.8842489528959e-07
34350.056 7.779478225399984e-07
34400.056 7.515217033600454e-07
34450.056 8.380883211799968e-07
34500.056 8.790740833799746e-07
34550.056 7.728124533300001e-07
34600.056 9.148956066600143e-07
34650.056 8.750145246099445e-07
34700.056 8.646794681899171e-07
34750.056 9.733846763000747e-07
34800.056 8.648987335298541e-07
34850.056 8.640791460200112e-07
34900.056 9.467547173100001e-07
34950.056 8.745235624798145e-07
35000.056 1.0403287878700588e-06
35050.056 9.193072068499886e-07
35100.056 9.420897738899334e-07
35150.056 1.0366946910599529e-06
35200.056 9.986745407201216e-07
35250.056 1.0758887041199513e-06
35300.056 9.843895014201038e-07
35350.056 9.699639256599e-07
35400.056 1.0605348854801504e-06
35450.056 8.447095165003161e-07
35500.056 1.1347239842700257e-06
35550.056 1.1043255301899633e-06
35600.056 1.0323031568701051e-06
35650.056 1.1963275879000349e-06
35700.056 1.0451994068200038e-06
35750.056 1.1176005117198102e-06
35800.056 1.3607661070000474e-06
35850.056 1.126377143730058e-06
35900.056 1.3687424746899183e-06
35950.056 1.3181576980699776e-06
36000.056 1.296283462190111e-06
36050.056 1.4222285232600848e-06
36100.056 1.4243775708593137e-06
36150.056 1.4107332588201975e-06
36200.056 1.5908197036999415e-06
36250.056 1.4681096081599477e-06
36300.056 1.6667693025000744e-06
36350.056 1.587992515349865e-06
36400.056 1.5970629141900709e-06
36450.056 1.7938011251999415e-06
36500.056 1.6945216276399461e-06
36550.056 1.7910954430004495e-06
36600.056 1.8071437379000839e-06
36650.056 1.8393810640997708e-06
36700.056 2.010217413219904e-06
36750.056 1.9191846043001383e-06
36800.056 2.0057794525999127e-06
36850.056 2.1089914798999612e-06
36900.056 2.045030466900142e-06
36950.056 2.1601007895998616e-06
37000.056 2.1978023984999086e-06
37050.056 2.2386667435999475e-06
37100.056 2.255537539900157e-06
37150.056 2.2703775821999045e-06
37200.056 2.351646477700002e-06
37250.056 2.3772109273999243e-06
37300.056 2.3418328597999757e-06
37350.056 2.278227338700272e-06
37400.056 2.4766340025999344e-06
37450.056 2.3491337414001095e-06
37500.056 2.4784225186998745e-06
37550.056 2.5295688253998866e-06
37600.056 2.626639619799974e-06
37650.056 2.4990525402000003e-06
37700.056 2.6513211406000364e-06
37750.056 2.591002212800032e-06
37800.056 2.678692539100051e-06
37850.056 2.5876316263999573e-06
37900.056 2.6381516222002395e-06
37950.056 2.6426271531999976e-06
38000.056 2.739964171400115e-06
38050.056 2.716609912400128e-06
38100.056 2.6164918123001603e-06
38150.056 2.824376866199952e-06
38200.056 2.8261906117999977e-06
38250.056 2.681005960100173e-06
38300.056 2.7259158959999713e-06
38350.056 2.811135612000008e-06
38400.056 2.7913782949998736e-06
38450.056 2.917914418500031e-06
38500.056 2.805709624400032e-06
38550.056 2.8776123120001092e-06
38600.056 3.0268536938999202e-06
38650.056 2.841252098299992e-06
38700.056 2.8502744472002418e-06
38750.056 2.9581406665000184e-06
38800.056 2.8993412457000943e-06
38850.056 2.8861678212000066e-06
38900.056 2.822121389699942e-06
38950.056 2.978541490099994e-06
39000.056 2.921149890800065e-06
39050.056 2.9721666777999144e-06
39100.056 2.811200200900165e-06
39150.056 2.9417347504000636e-06
39200.056 2.974476630299989e-06
39250.056 2.9541747256997705e-06
39300.056 2.9324983799997755e-06
39350.056 2.952066410900172e-06
39400.056 2.9393603226000814e-06
39450.056 2.9628025272999464e-06
39500.056 2.8654205047998976e-06
39550.056 2.86197015749979e-06
39600.056 3.0322261178999083e-06
39650.056 2.846171588400038e-06
39700.056 2.8814392862999937e-06
39750.056 2.868244400499892e-06
39800.056 2.7580069699000588e-06
39850.056 2.8852566849999107e-06
39900.056 2.8100339899000125e-06
39950.056 2.905011191899863e-06
40000.056 2.7106307126999744e-06
40050.056 2.6560292039000193e-06
40100.056 2.777784380199933e-06
40150.056 2.657662441699724e-06
40200.056 2.742865608499885e-06
40250.056 2.5632460691994725e-06
40300.056 2.5717131388002245e-06
40350.056 2.6796428755001026e-06
40400.056 2.6506971308000627e-06
40450.056 2.56452234000008e-06
40500.056 2.3972233848001635e-06
40550.056 2.689110663999844e-06
40600.056 2.3499854941001575e-06
40650.056 2.554743924000045e-06
40700.056 2.658220691600026e-06
40750.056 2.3894494915994207e-06
40800.056 2.3417062199199843e-06
40850.056 2.2922949196803855e-06
40900.056 2.313721252400097e-06
40950.056 2.3748901535399705e-06
41000.056 2.4018779239999456e-06
41050.056 2.3797761068197293e-06
41100.056 2.239401191699924e-06
41150.056 2.38262719829997e-06
41200.056 2.297601580300065e-06
41250.056 2.3037842168000936e-06
41300.056 2.0471161240997334e-06
41350.056 2.3385842202000568e-06
41400.056 2.176573666400156e-06
41450.056 2.223480932900177e-06
41500.056 2.268542914100102e-06
41550.056 2.210866717550022e-06
41600.056 2.2007651652000835e-06
41650.056 2.132374381200205e-06
41700.056 2.0327208818798265e-06
41750.056 2.149282748799893e-06
41800.056 2.2646106920598667e-06
41850.056 1.8471616955602335e-06
41900.056 2.193363857939858e-06
41950.056 2.1741642082002374e-06
42000.056 2.1209145538002954e-06
42050.056 1.931741536219709e-06
42100.056 2.2075349141001865e-06
42150.056 1.778055875049849e-06
42200.056 1.8161803966301274e-06
42250.056 2.1135729552099293e-06
42300.056 1.9069853571900283e-06
42350.056 2.111127147540275e-06
42400.056 1.9098384101101775e-06
42450.056 1.7186377584000303e-06
42500.056 1.7803426333501404e-06
42550.056 1.8199245799599935e-06
42600.056 1.8608561449901904e-06
42650.056 1.925675152599496e-06
42700.056 1.9109157798501263e-06
42750.056 1.7783347465000176e-06
42800.056 1.8528287221102423e-06
42850.056 1.9791415409997205e-06
42900.056 1.962533484910098e-06
42950.056 1.6781323531195018e-06
43000.056 1.810063348610034e-06
43050.056 1.5792069812305447e-06
43100.056 1.7110676371599552e-06
43150.056 1.6902750275201819e-06
43200.056 1.6133217593000315e-06
43250.056 1.7032028511800029e-06
43300.056 1.7248262755000617e-06
43350.056 1.497548140679739e-06
43400.056 1.5625661261399405e-06
43450.056 1.5118572394901914e-06
43500.056 1.518050249299856e-06
43550.056 1.5203100105099947e-06
43600.056 1.6207856727900873e-06
43650.056 1.3975634367699994e-06
43700.056 1.4789452530999968e-06
43750.056 1.4711715945201192e-06
43800.056 1.3682630032599765e-06
43850.056 1.3589450952502182e-06
43900.056 1.4158612982199227e-06
43950.056 1.2876107867499417e-06
44000.056 1.1926007543500296e-06
44050.056 1.2138250029600394e-06
44100.056 1.2954979233001448e-06
44150.056 1.3227682682699396e-06
44200.056 1.2243365199900613e-06
44250.056 1.1976362951799829e-06
44300.056 1.1564115856201146e-06
44350.056 1.1222335653100767e-06
44400.056 1.1659704542399408e-06
44450.056 1.177798108600045e-06
44500.056 1.1477356338701218e-06
44550.056 1.0860894419198494e-06
44600.056 1.0695467388001164e-06
44650.056 1.1478965652200248e-06
44700.056 1.0562135650200452e-06
44750.056 1.0961311188099035e-06
44800.056 1.0805871950999561e-06
44850.056 1.0721495605701022e-06
44900.056 1.0152266441000798e-06
44950.056 9.855514554000593e-07
45000.056 1.0406097265899726e-06
45050.056 1.0445259414399427e-06
45100.056 1.0833672675500088e-06
45150.056 9.8987541103e-07
45200.056 9.254513218200084e-07
