# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '200.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
15100.056 4.041948871390907e-17
15150.056 5.543661962396611e-18
15200.056 9.169327115989497e-17
15250.056 2.5336493814009504e-16
15300.056 7.932521293102175e-16
15350.056 1.279843282056441e-15
15400.056 1.7760807673573232e-15
15450.056 5.1448823366299614e-15
15500.056 1.588488984020089e-14
15550.056 5.928735307310884e-14
15600.056 1.5546215795000008e-13
15650.056 3.564709349700252e-13
15700.056 5.978695765200168e-13
15750.056 7.166619132700002e-13
15800.056 8.02598525760001e-13
15850.056 9.244907711900201e-13
15900.056 9.365136822699978e-13
15950.056 1.0598553504199953e-12
16000.056 9.744415474499885e-13
16050.056 7.883977358399799e-13
16100.056 5.268872287299979e-13
16150.056 3.1067762869998144e-13
16200.056 9.666314621399275e-14
16250.056 2.8822126863298356e-14
16300.056 7.0063601014684375e-15
16350.056 2.878021846621398e-15
16400.056 1.9791804416013433e-15
16450.056 2.3542552995122735e-15
16500.056 1.3869658416121531e-15
16550.056 2.2843376211723593e-15
16600.056 1.6532974664453212e-14
16650.056 4.040510328100259e-15
16700.056 1.831839473098793e-15
16750.056 4.336700630055511e-15
16800.056 6.3409534150568784e-15
16850.056 5.663803664355663e-15
16900.056 1.7108819656843356e-15
16950.056 1.4256981890561469e-15
17000.056 4.64072633050636e-16
17050.056 4.801539055476389e-16
17100.056 1.7024503215299575e-15
17150.056 1.3728858451367893e-15
17200.056 5.026944460271239e-15
17250.056 3.5600471017861937e-16
17300.056 5.582239197026227e-16
17350.056 1.5226934269627083e-15
17400.056 3.4428414969382197e-15
17450.056 4.9897048839640865e-15
17500.056 9.376692969799797e-15
17550.056 8.987877588460027e-15
17600.056 9.61405121190031e-15
17650.056 4.0382657076097665e-15
17700.056 3.113682282132409e-15
17750.056 2.080809812851674e-15
17800.056 3.3411243771881035e-15
17850.056 1.592980071701431e-15
17900.056 8.390283584490644e-16
17950.056 6.403684130402254e-16
18000.056 8.155247386053357e-16
18050.056 3.898595546731985e-16
18100.056 2.703699389848167e-16
18150.056 9.435606536097528e-17
18200.056 6.753634406829183e-17
18250.056 2.5949623212036233e-16
18300.056 1.6577653072221295e-17
18350.056 1.6230167831673454e-17
18400.056 4.5642568945838014e-18
18450.056 4.7468669468195655e-17
18500.056 2.7054103617893274e-17
18550.056 1.1325705008301718e-17
18600.056 4.4044470548286697e-17
18650.056 6.018299328437389e-17
18700.056 3.8645272699664115e-18
18750.056 4.990586996900931e-18
18800.056 9.685193607911751e-17
18850.056 6.156019123352571e-17
18900.056 1.0937092541268586e-16
18950.056 1.0622399357872035e-16
19000.056 1.5014420897788596e-17
19050.056 9.302163511562041e-18
19100.056 3.853900976472991e-17
19150.056 2.1250411771985683e-17
19200.056 4.409139798330359e-17
19250.056 3.7887119678912015e-17
19300.056 1.9905519992688503e-17
19350.056 2.5283494986002376e-17
19400.056 1.2477191944903033e-17
19450.056 5.040195480842038e-18
19500.056 4.934490995971315e-18
19550.056 1.2526273199129139e-17
19600.056 1.900921671215175e-17
19650.056 1.3557823702947277e-17
19700.056 2.5997508329989138e-17
19750.056 2.2860260299746883e-17
19800.056 1.3224009527035912e-17
19850.056 1.9082802999860758e-17
19900.056 2.9269851234415006e-17
19950.056 1.9334367251280576e-17
20000.056 1.9829997878388048e-17
20050.056 1.9289261556230536e-17
20100.056 2.5324105398617198e-17
20150.056 1.647387971120499e-17
20200.056 1.2907906775496292e-17
20250.056 2.2231449643321802e-17
20300.056 2.3190273418649112e-17
20350.056 2.2288636706499132e-17
20400.056 2.1582947839199956e-17
20450.056 2.0647222725701053e-17
20500.056 1.774440276900025e-17
20550.056 1.4900736079299208e-17
20600.056 1.2366369578100326e-17
20650.056 1.0020883113999595e-17
20700.056 7.947956041999774e-18
20750.056 6.0751732343998405e-18
20800.056 4.616354239699876e-18
20850.056 3.541703484699925e-18
20900.056 2.721619372999945e-18
20950.056 2.1658400507999597e-18
21000.056 1.8197046919999776e-18
21050.056 1.6241852786999884e-18
21100.056 1.580608988100004e-18
21150.056 1.7220185745000208e-18
21200.056 2.049994240700038e-18
21250.056 2.621783242500052e-18
21300.056 3.498884479100108e-18
21350.056 4.746413414800043e-18
21400.056 6.6357237936002594e-18
21450.056 8.323478755400263e-18
21500.056 9.765664169550071e-18
21550.056 1.1248784669209977e-17
21600.056 1.1978684650529268e-17
21650.056 1.2852702898285136e-17
21700.056 1.3052552688089617e-17
21750.056 1.335547714877487e-17
21800.056 1.1911942476273786e-17
21850.056 1.2448209378989735e-17
21900.056 1.0704475711758702e-17
21950.056 7.058546703115599e-18
22000.056 7.647492978697872e-19
22050.056 1.0015362717046208e-18
22100.056 2.264007102651794e-18
22150.056 1.2364991791885798e-18
22200.056 1.1915242345489455e-18
22250.056 8.434576351583728e-19
22300.056 2.9221325415216967e-19
22350.056 7.868842949864038e-19
22400.056 4.987797659807889e-19
22450.056 7.297669506410358e-19
22500.056 6.602101120741391e-19
22550.056 1.7717851226926e-19
22600.056 1.4389350881736078e-19
22650.056 6.936055102480755e-20
22700.056 1.6402531494292966e-19
22750.056 3.398795475964509e-19
22800.056 5.443229190018204e-19
22850.056 2.6864681243372387e-19
22900.056 1.846300645666691e-19
22950.056 1.2793474455962042e-19
23000.056 6.427655160446747e-20
23050.056 3.0252374323087927e-20
23100.056 1.571476210137604e-18
23150.056 1.649433119424736e-18
23200.056 9.665222568149093e-20
23250.056 7.190461673068572e-19
23300.056 1.9067557235613262e-19
23350.056 5.169576949489655e-19
23400.056 4.0087939236490894e-19
23450.056 1.7031110520281635e-19
23500.056 1.0017559502384563e-19
23550.056 2.19370238631579e-19
23600.056 6.643818106095871e-19
23650.056 1.0843884002408549e-18
23700.056 1.1092590149528095e-19
23750.056 2.4412146575122657e-19
23800.056 1.2117444402758781e-18
23850.056 4.709459683984195e-19
23900.056 1.0955469450283346e-18
23950.056 5.877239797738729e-19
24000.056 1.9820553159006103e-18
24050.056 2.3602281552310977e-18
24100.056 4.347414885203396e-18
24150.056 6.992288830870166e-18
24200.056 7.141280401394179e-18
24250.056 6.427552336229458e-18
24300.056 1.526479965569523e-17
24350.056 2.2989601872398906e-17
24400.056 3.9778506777031334e-17
24450.056 6.571603235260828e-17
24500.056 8.684029763599384e-17
24550.056 1.4583497793001048e-16
24600.056 2.394204161770021e-16
24650.056 3.6751121095002253e-16
24700.056 4.098215249701893e-16
24750.056 6.748417456660415e-16
24800.056 8.971178646900533e-16
24850.056 1.0950389631880058e-15
24900.056 1.3488439239865722e-15
24950.056 1.8869549443500906e-15
25000.056 2.6197500224598904e-15
25050.056 2.8117889977001984e-15
25100.056 3.3830070909598073e-15
25150.056 2.93165596234178e-15
25200.056 4.618933904684522e-15
25250.056 3.6278116808695824e-15
25300.056 2.940120223719694e-15
25350.056 2.794670391208038e-15
25400.056 5.236879630440001e-15
25450.056 2.427116048449755e-15
25500.056 2.0646784298799473e-15
25550.056 4.030271894120176e-15
25600.056 1.7609402666935455e-15
25650.056 7.921431155566901e-16
25700.056 8.572942824132495e-16
25750.056 4.786011593387809e-16
25800.056 1.7753843073225354e-15
25850.056 3.809137325764211e-16
25900.056 3.883211546005378e-16
25950.056 4.0224269132216634e-16
26000.056 1.260896953728862e-15
26050.056 4.895102940348207e-16
26100.056 1.0638698119361223e-15
26150.056 7.89985632182794e-16
26200.056 9.163131767531967e-16
26250.056 2.5225576985228632e-15
26300.056 1.1723196800801382e-15
26350.056 3.990759531501086e-15
26400.056 8.542110048058774e-15
26450.056 5.596456911790609e-15
26500.056 1.0306401625579206e-14
26550.056 3.550539465320676e-15
26600.056 3.057433963609324e-15
26650.056 1.2420647261998425e-15
26700.056 1.3695701321632367e-15
26750.056 1.943290497339795e-15
26800.056 4.024800300768328e-15
26850.056 3.908622441700708e-15
26900.056 8.07319865982954e-15
26950.056 2.849287571610517e-15
27000.056 8.575371974490132e-15
27050.056 1.4438704245599467e-14
27100.056 2.6221636835491445e-15
27150.056 1.169086973569985e-14
27200.056 2.831743930380236e-15
27250.056 5.2367615277612585e-15
27300.056 2.7538361959100143e-14
27350.056 1.174480641518908e-14
27400.056 2.971564703969469e-15
27450.056 1.8067513599602167e-14
27500.056 1.957984266139819e-14
27550.056 7.724884668369283e-15
27600.056 1.7009982396800022e-14
27650.056 7.778957459690812e-15
27700.056 9.305679581499383e-15
27750.056 2.5103344927500965e-14
27800.056 1.5014922911600993e-14
27850.056 2.221245751429852e-14
27900.056 2.961495521310744e-14
27950.056 3.3634308422895437e-14
28000.056 4.546909035049916e-14
28050.056 9.512670249602295e-15
28100.056 4.701627651471294e-14
28150.056 3.87161068568002e-14
28200.056 1.3106675135096473e-14
28250.056 5.2191638239921623e-14
28300.056 3.6330851971518896e-14
28350.056 9.052744775794562e-15
28400.056 3.77192899349102e-14
28450.056 2.024125701014699e-14
28500.056 1.0798400970454325e-14
28550.056 1.1883100390231497e-14
28600.056 4.26606560564154e-14
28650.056 8.194219959035252e-15
28700.056 3.8824925501923507e-14
28750.056 5.100820169024093e-14
28800.056 7.416842608502092e-15
28850.056 1.2077956295910366e-13
28900.056 1.5425187895397535e-14
28950.056 1.9140977467492306e-14
29000.056 1.1519659749785904e-14
29050.056 2.925484366391768e-14
29100.056 1.9222425102902553e-15
29150.056 2.005032517046228e-15
29200.056 9.039266080155045e-14
29250.056 2.3377240055335417e-14
29300.056 5.865601715745457e-15
29350.056 5.199992870796156e-14
29400.056 5.451302771979453e-14
29450.056 5.8910961711846566e-15
29500.056 9.334727928626792e-14
29550.056 3.062852121027445e-14
29600.056 9.246631733351258e-15
29650.056 7.572518753689474e-14
29700.056 2.192336396556004e-14
29750.056 1.1608278775311415e-13
29800.056 1.8453211619475018e-14
29850.056 1.3088573146592e-13
29900.056 3.626545086918322e-14
29950.056 2.752237555535197e-14
30000.056 9.656269438564197e-17
30050.056 2.1220974847983248e-14
30100.056 7.005707793157022e-14
30150.056 8.94696185287498e-14
30200.056 1.898668597699986e-13
30250.056 1.5397337317168147e-13
30300.056 1.9856163869860776e-13
30350.056 5.2938548143765636e-14
30400.056 3.844746378199107e-13
30450.056 5.418608670493699e-13
30500.056 3.776050280329008e-14
30550.056 6.206161477980232e-14
30600.056 3.3420165972581883e-12
30650.056 1.0620858700640867e-12
30700.056 5.360443255223604e-14
30750.056 5.856555635839412e-13
30800.056 1.621319660722056e-12
30850.056 1.2467912274661876e-12
30900.056 3.081956354654016e-13
30950.056 3.260472049742075e-13
31000.056 4.886500750240025e-13
31050.056 6.920141394005684e-14
31100.056 2.9268518897368413e-14
31150.056 3.5027397143736143e-13
31200.056 1.7349555258968586e-12
31250.056 1.054213181958703e-12
31300.056 1.0480206086334427e-13
31350.056 1.5220165683668864e-12
31400.056 7.375938991630305e-13
31450.056 6.972145131473401e-13
31500.056 2.066436086454124e-13
31550.056 5.727686315976618e-13
31600.056 4.549766237845798e-13
31650.056 2.21565577551183e-13
31700.056 1.79916687488647e-13
31750.056 6.384844530404077e-14
31800.056 1.0295775451099316e-13
31850.056 9.594075904248314e-15
31900.056 2.9840022864284854e-14
31950.056 8.882459868476805e-15
32000.056 7.110647555209143e-15
32050.056 3.3120977047053596e-15
32100.056 2.458208474483401e-15
32150.056 1.1124907649324024e-15
32200.056 2.634713101427884e-16
32250.056 6.554524195421855e-16
32300.056 4.797521444699168e-17
32350.056 1.7087979104480563e-16
32400.056 4.6543086534721716e-18
32450.056 8.38233242630477e-17
32500.056 3.305700112720682e-18
32550.056 4.216046106830294e-17
32600.056 1.0391348888791745e-18
32650.056 5.304705614226107e-17
32700.056 1.550272169335953e-18
32750.056 2.4168540420064574e-16
32800.056 3.5903087850294973e-17
32850.056 2.1077253979962342e-15
32900.056 7.003782857101866e-16
32950.056 2.638087042460103e-15
33000.056 5.247244598138444e-16
33050.056 8.398942744417614e-17
33100.056 8.62590080617683e-18
33150.056 2.1936988906015613e-20
33200.056 6.955853488942471e-18
33250.056 1.741236172178046e-17
33300.056 1.2608974243772613e-15
33350.056 2.6223534794915994e-16
33400.056 3.289496392899704e-15
33450.056 3.620871017050516e-17
33500.056 1.2190129970616914e-15
33550.056 9.834512135851158e-17
33600.056 6.399059172413029e-16
33650.056 1.1187090935350791e-15
33700.056 4.681764522435998e-17
33750.056 1.356544833236507e-15
33800.056 1.641847841272259e-17
33850.056 5.963543425040133e-16
33900.056 7.182975516534848e-16
33950.056 1.3412733234044493e-15
34000.056 5.865861597066768e-15
34050.056 7.117329538646306e-16
34100.056 9.464609079114915e-15
34150.056 2.4117947203428835e-15
34200.056 2.3418047039752737e-14
34250.056 4.5014641277886616e-15
34300.056 1.0064369025472637e-14
34350.056 1.2044615330127995e-13
34400.056 6.2745998225402085e-15
34450.056 5.403645859696257e-14
34500.056 7.77592473531435e-15
34550.056 1.1812255443689239e-13
34600.056 7.841343887143353e-13
34650.056 8.381633609135537e-15
34700.056 3.6941729067820346e-13
34750.056 6.118186050914994e-14
34800.056 4.3370738345509296e-14
34850.056 1.841464979063712e-13
34900.056 2.7347996893664774e-14
34950.056 4.439864830139526e-13
35000.056 2.9142705984578226e-13
35050.056 1.1208706588900023e-12
35100.056 1.010001766335768e-12
35150.056 1.872827047831788e-12
35200.056 2.667473576398485e-12
35250.056 4.186437260049007e-12
35300.056 2.809208532082344e-13
35350.056 3.1461917932879197e-14
35400.056 1.7243431999792156e-14
35450.056 2.098149600756414e-14
35500.056 3.100093295862457e-13
35550.056 5.148955947759243e-13
35600.056 9.145857899769261e-13
35650.056 9.363994350129096e-13
35700.056 1.8769521529534024e-12
35750.056 1.100687635190305e-12
35800.056 1.6452000637414343e-13
35850.056 1.3925515678375178e-13
35900.056 3.9233463746033926e-13
35950.056 1.8958425352190438e-12
36000.056 2.6794403709421366e-12
36050.056 1.5535831735885124e-12
36100.056 1.154455790536776e-12
36150.056 1.6524168304205833e-11
36200.056 5.7931978431436715e-12
36250.056 1.8147538559948448e-12
36300.056 9.566670141018005e-12
36350.056 7.788876029497831e-12
36400.056 8.59933123135932e-12
36450.056 4.073851564011577e-12
36500.056 3.262620170380896e-12
36550.056 2.687984876560008e-11
36600.056 3.2635614849999965e-11
36650.056 6.4770937048787055e-12
36700.056 1.5626960093997598e-11
36750.056 4.568210261400723e-11
36800.056 4.224613810390078e-11
36850.056 9.052925762355679e-12
36900.056 8.25471760415743e-12
36950.056 5.508991056345368e-11
37000.056 3.6558014442965433e-11
37050.056 5.205574287813169e-11
37100.056 3.52407937887406e-12
37150.056 1.1584912383201297e-11
37200.056 9.98316235230117e-11
37250.056 3.5584644895031104e-11
37300.056 7.79336624270961e-12
37350.056 1.283969030416952e-11
37400.056 3.097006739190293e-11
37450.056 1.5595243197199525e-11
37500.056 1.2969665009639711e-11
37550.056 9.723501934146656e-11
37600.056 2.196722886049746e-10
37650.056 1.3323080201570459e-11
37700.056 4.447902144065639e-11
37750.056 4.088814888569562e-11
37800.056 4.127957017721379e-11
37850.056 3.006551879079927e-11
37900.056 1.842768331623099e-11
37950.056 3.0088152398519834e-11
38000.056 1.798789018500619e-11
38050.056 8.803783269802939e-11
38100.056 1.490276633551117e-10
38150.056 1.9315841217705286e-10
38200.056 9.132370690639627e-11
38250.056 1.915809393354645e-10
38300.056 4.992447631474486e-10
38350.056 1.51167035729167e-10
38400.056 2.5684699419785744e-11
38450.056 3.751739467505033e-12
38500.056 1.3493223484180582e-11
38550.056 1.1610821965801383e-10
38600.056 2.225816528079788e-10
38650.056 1.0607783359773977e-10
38700.056 4.1247469329165525e-11
38750.056 1.162673279798457e-10
38800.056 1.0425125225740215e-10
38850.056 1.3333908492702252e-10
38900.056 1.224537960965283e-10
38950.056 7.471937824742597e-11
39000.056 2.448640373538735e-10
39050.056 2.7459771616479e-11
39100.056 5.309068936620252e-11
39150.056 2.113630108560098e-10
39200.056 2.0537629564800229e-10
39250.056 1.5357308373004466e-10
39300.056 1.203658419664686e-10
39350.056 4.566418064000055e-10
39400.056 1.538299629163548e-10
39450.056 3.376355280370366e-10
39500.056 4.354036062219612e-10
39550.056 8.92472834041318e-11
39600.056 2.2618779023431155e-10
39650.056 7.138438103000121e-10
39700.056 6.191121912299848e-10
39750.056 1.0275428910844121e-10
39800.056 4.86915975278529e-11
39850.056 4.94880429594067e-10
39900.056 8.57543325849982e-10
39950.056 2.2795242096201371e-10
40000.056 4.405933965200395e-10
40050.056 4.923820187673501e-10
40100.056 6.475069041714331e-11
40150.056 4.0784264388004776e-10
40200.056 5.992436906099567e-10
40250.056 7.658260162099302e-10
40300.056 7.768584144800441e-10
40350.056 2.1119985720142556e-10
40400.056 2.3039908052222454e-10
40450.056 1.0364626004810845e-10
40500.056 6.105411388390517e-10
40550.056 7.807147038699402e-10
40600.056 1.0606089314199816e-09
40650.056 4.5695279606894814e-10
40700.056 6.727772080599804e-10
40750.056 5.076433085739537e-10
40800.056 2.624577996729905e-10
40850.056 1.3120859107901049e-09
40900.056 1.4224201134599338e-09
40950.056 6.196536670049643e-10
41000.056 4.552679811737641e-10
41050.056 1.347503950700079e-09
41100.056 1.148362769179873e-09
41150.056 1.8229699676498286e-10
41200.056 1.2888611583921838e-09
41250.056 1.3130887623598103e-09
41300.056 1.3211523422801697e-09
41350.056 2.379686149900033e-09
41400.056 1.874918457699924e-09
41450.056 1.9137193138000056e-09
41500.056 8.400223748998703e-10
41550.056 7.429461419301031e-10
41600.056 9.160074266699101e-10
41650.056 2.0214476441801975e-09
41700.056 2.8921694048999505e-09
41750.056 2.336127430100059e-09
41800.056 2.52751848869995e-09
41850.056 1.4789271478698963e-09
41900.056 1.0753566967098174e-09
41950.056 7.819204270998962e-10
42000.056 1.2684803326664692e-10
42050.056 3.1994103630902717e-10
42100.056 7.764575635299899e-10
42150.056 1.1453983665900137e-09
42200.056 1.5706342922600058e-09
42250.056 1.2578048125900585e-09
42300.056 1.073355356299947e-09
42350.056 2.1244690532100877e-09
42400.056 2.9721419807000783e-09
42450.056 3.6125087657000505e-09
42500.056 3.7645738556999915e-09
42550.056 3.4025996025999346e-09
42600.056 2.3898981864001275e-09
42650.056 2.8015136465997712e-09
42700.056 1.3263120771300116e-09
42750.056 3.116465779200208e-09
42800.056 4.299871585300042e-09
42850.056 4.322488518699946e-09
42900.056 4.0704847973999985e-09
42950.056 3.5549677828000566e-09
43000.056 3.756155863699958e-09
43050.056 2.3540050451397013e-09
43100.056 2.9187870335001906e-09
43150.056 3.5060715719000606e-09
43200.056 4.3151734637000366e-09
43250.056 4.473549486500007e-09
43300.056 4.270772191199929e-09
43350.056 3.5693165605999775e-09
43400.056 3.7240576332999606e-09
43450.056 2.527121321899969e-09
43500.056 1.919220494620032e-09
43550.056 2.933197294500096e-09
43600.056 4.1236294683999706e-09
43650.056 3.1261873951999275e-09
43700.056 3.987360420800267e-09
43750.056 4.570958472399956e-09
43800.056 3.911905425999924e-09
43850.056 3.4445004752000627e-09
43900.056 2.7113251438000316e-09
43950.056 2.6078072637000117e-09
44000.056 3.0071963043000105e-09
44050.056 4.235658172600172e-09
44100.056 4.7489958827e-09
44150.056 4.476771015099976e-09
44200.056 4.38983268929996e-09
44250.056 3.5677170340999277e-09
44300.056 2.6773831771999405e-09
44350.056 2.2799492146000165e-09
44400.056 2.63259925620002e-09
44450.056 3.809730615200146e-09
44500.056 3.689199162299966e-09
44550.056 4.135280405300041e-09
44600.056 3.5854300935999958e-09
44650.056 3.932804991699976e-09
44700.056 3.532623866699883e-09
44750.056 3.883950615800057e-09
44800.056 3.0176929518999374e-09
44850.056 3.492736768000091e-09
44900.056 3.7674961494000005e-09
44950.056 4.224117927800081e-09
45000.056 4.483400545499985e-09
45050.056 4.037163259199866e-09
45100.056 3.849634787000117e-09
45150.056 3.6470332292999518e-09
45200.056 2.7667307547999577e-09
45250.056 3.14045692009996e-09
45300.056 2.9208566241999637e-09
45350.056 2.1248943696001205e-09
45400.056 4.134376818300042e-09
