# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
7100.056 8.446165110699359e-08
7150.056 5.058154077000866e-08
7200.056 8.5879846203993e-08
7250.056 1.731178342010356e-07
7300.056 3.866234256560962e-07
7350.056 7.160168475139374e-07
7400.056 1.1094456618100105e-06
7450.056 1.3322280458099646e-06
7500.056 1.4711598017100397e-06
7550.056 1.4820141651000318e-06
7600.056 7.724982685029982e-07
7650.056 1.4287581086487764e-07
7700.056 7.218612747481193e-08
7750.056 2.795458328490513e-07
7800.056 4.0378549103553223e-07
7850.056 4.988616024149907e-07
7900.056 6.850446827300937e-07
7950.056 8.184656147214945e-07
8000.056 1.1452645469398396e-06
8050.056 1.6135004829400085e-06
8100.056 2.0777714484702824e-06
8150.056 2.483279803450013e-06
8200.056 1.4167937202978032e-06
8250.056 2.0955715937698497e-06
8300.056 1.7385831283104418e-06
8350.056 1.8535520572804458e-06
8400.056 1.8594175052102994e-06
8450.056 9.414487915198555e-07
8500.056 7.871829310454073e-07
8550.056 1.141662622000074e-06
8600.056 1.5595313083394856e-06
8650.056 2.102076809979797e-06
8700.056 2.2448297156498847e-06
8750.056 2.5730870919203494e-06
8800.056 3.1656570115303786e-06
8850.056 2.86411563068005e-06
8900.056 1.9788578661602612e-06
8950.056 2.209395393023632e-06
9000.056 2.7381633249102384e-06
9050.056 2.7882467511294462e-06
9100.056 3.4320541693000485e-06
9150.056 3.902217041490045e-06
9200.056 3.82649105955075e-06
9250.056 2.9261862188700433e-06
9300.056 2.571561180710297e-06
9350.056 2.8381789536997733e-06
9400.056 3.091075400720577e-06
9450.056 3.499321662509204e-06
9500.056 4.060431749999962e-06
9550.056 4.366777257200222e-06
9600.056 4.686473601600577e-06
9650.056 5.0692946532006645e-06
9700.056 5.360500483399744e-06
9750.056 4.595809699700032e-06
9800.056 4.83274936349974e-06
9850.056 4.719096631199895e-06
9900.056 3.7887167049297913e-06
9950.056 3.375049722130219e-06
10000.056 3.3469002157198638e-06
10050.056 3.3760124500697388e-06
10100.056 4.037939948631168e-06
10150.056 3.966235598379938e-06
10200.056 4.27091227426954e-06
10250.056 4.140316582388737e-06
10300.056 3.988454165949542e-06
10350.056 4.483822887229924e-06
10400.056 4.844754586299904e-06
10450.056 5.083078034080655e-06
10500.056 5.313908597188903e-06
10550.056 5.573868162580256e-06
10600.056 5.965618302990204e-06
10650.056 5.877002163409595e-06
10700.056 5.982423297240238e-06
10750.056 6.29278630942036e-06
10800.056 6.58634608570949e-06
10850.056 6.880889410599848e-06
10900.056 6.967372940939649e-06
10950.056 6.976097745998878e-06
11000.056 6.760405427500157e-06
11050.056 5.626669671299838e-06
11100.056 6.017675110680827e-06
11150.056 6.33930750095956e-06
11200.056 6.416247428700302e-06
11250.056 7.013371744800186e-06
11300.056 7.005053376099942e-06
11350.056 6.708434604799793e-06
11400.056 4.818602741539876e-06
11450.056 7.108281237899343e-06
11500.056 7.780772318899633e-06
11550.056 7.68473760309981e-06
11600.056 7.924802404099197e-06
11650.056 8.013766733700606e-06
11700.056 6.615079013419912e-06
11750.056 6.879715638759436e-06
11800.056 6.927968902480455e-06
11850.056 8.241410321100168e-06
11900.056 8.548104262499003e-06
11950.056 8.174125839099855e-06
12000.056 7.644376824000409e-06
12050.056 8.322335763400108e-06
12100.056 8.21204976319981e-06
12150.056 8.826146325699668e-06
12200.056 8.790435125399784e-06
12250.056 9.171508315699749e-06
12300.056 9.2750696951007e-06
12350.056 9.25019656320035e-06
12400.056 8.459940569099595e-06
12450.056 7.4636004274800915e-06
12500.056 7.986452945798811e-06
12550.056 8.014077820050097e-06
12600.056 8.922883641900062e-06
12650.056 9.087381552199576e-06
12700.056 9.406444720899676e-06
12750.056 9.47760348349997e-06
12800.056 9.86095966139933e-06
12850.056 9.690436807200345e-06
12900.056 9.464125110599223e-06
12950.056 9.619089070799656e-06
13000.056 9.909532538999312e-06
13050.056 1.0116177336399698e-05
13100.056 1.0137296824899657e-05
13150.056 1.0241792725199711e-05
13200.056 1.0045928057399802e-05
13250.056 9.652351965600072e-06
13300.056 9.01059940535897e-06
13350.056 6.6852813721007715e-06
13400.056 6.5493364344203595e-06
13450.056 6.1056842879999225e-06
13500.056 6.032533485669594e-06
13550.056 5.873667951121871e-06
13600.056 5.690166526490202e-06
13650.056 6.1189089636699205e-06
13700.056 5.853211723200635e-06
13750.056 6.048857788069112e-06
13800.056 6.5229194028407815e-06
13850.056 6.412317773699488e-06
13900.056 6.1377581841801485e-06
13950.056 5.944507576030092e-06
14000.056 5.667290966050251e-06
14050.056 5.839680061121013e-06
14100.056 5.3610845031206366e-06
14150.056 5.445430973480234e-06
14200.056 5.160312955510441e-06
14250.056 5.118684594629176e-06
14300.056 5.196878595659289e-06
14350.056 5.285950509850339e-06
14400.056 5.415580131890144e-06
14450.056 5.603315284960361e-06
14500.056 5.8899482954496505e-06
14550.056 5.908321047869769e-06
14600.056 6.167842689761078e-06
14650.056 6.0666251594082605e-06
14700.056 5.732316512829525e-06
14750.056 5.979411733420691e-06
14800.056 6.0461938794908905e-06
14850.056 6.381306291799095e-06
14900.056 6.349746671899566e-06
14950.056 6.388770668000887e-06
15000.056 6.52233972110054e-06
15050.056 6.9851961807991525e-06
15100.056 6.898065004900514e-06
15150.056 6.911278171500338e-06
15200.056 7.298408845199623e-06
15250.056 7.305932624399876e-06
15300.056 7.5284926179999976e-06
15350.056 7.731521432400134e-06
15400.056 7.832024912200011e-06
15450.056 8.04789220460033e-06
15500.056 8.143916779399473e-06
15550.056 8.40162059709962e-06
15600.056 8.41408116320074e-06
15650.056 8.621363606899958e-06
15700.056 8.95824101170158e-06
15750.056 9.163240607799332e-06
15800.056 9.241186360200726e-06
15850.056 8.581172382800828e-06
15900.056 8.793402582200414e-06
15950.056 8.840648379800008e-06
16000.056 8.969642213399776e-06
16050.056 9.16133275280075e-06
16100.056 9.3304230164002e-06
16150.056 9.090921867100171e-06
16200.056 9.366139431799809e-06
16250.056 9.201990772699908e-06
16300.056 9.31377350610009e-06
16350.056 9.698640906399586e-06
16400.056 9.51692833040081e-06
16450.056 9.76716318320059e-06
16500.056 9.926297514500203e-06
16550.056 1.026010294299936e-05
16600.056 9.892928463500291e-06
16650.056 1.0412544731900723e-05
16700.056 1.0114080065098913e-05
16750.056 1.0162983823499547e-05
16800.056 1.0347018504199976e-05
16850.056 1.044337022769942e-05
16900.056 1.019363447240047e-05
16950.056 1.0172275366298989e-05
17000.056 1.0184155085900801e-05
17050.056 1.0086707790600614e-05
17100.056 9.789773853600256e-06
17150.056 9.699846680900346e-06
17200.056 9.205201164299634e-06
17250.056 8.863373551499833e-06
17300.056 8.953084131298984e-06
17350.056 8.756718780900709e-06
17400.056 8.668576327499856e-06
17450.056 8.336517997497326e-06
17500.056 8.101337943699587e-06
17550.056 7.927170988820932e-06
17600.056 7.718861921490279e-06
17650.056 7.816260464999325e-06
17700.056 7.023199550378863e-06
17750.056 6.9628610186796505e-06
17800.056 6.8008688216213205e-06
17850.056 6.505482963020416e-06
17900.056 6.565930885850278e-06
17950.056 6.432876870349564e-06
18000.056 6.07024410434054e-06
18050.056 6.123546991971496e-06
18100.056 5.960422724749566e-06
18150.056 6.354790717311604e-06
18200.056 5.6474752539900465e-06
18250.056 6.303853371329187e-06
18300.056 6.085577722629678e-06
18350.056 5.973303005860021e-06
18400.056 5.824441115090134e-06
18450.056 5.39088912881207e-06
18500.056 5.554739246720541e-06
18550.056 5.289435368799895e-06
18600.056 4.662072997848562e-06
18650.056 5.25480940345097e-06
18700.056 5.585957279050789e-06
18750.056 5.356185091591637e-06
18800.056 5.481451102131601e-06
18850.056 6.059711385239443e-06
18900.056 5.8422704530682965e-06
18950.056 5.944593995959555e-06
19000.056 6.205946029789021e-06
19050.056 6.0627841338201445e-06
19100.056 6.1889828197813735e-06
19150.056 6.338561561859959e-06
19200.056 6.298205855301352e-06
19250.056 6.094195797069107e-06
19300.056 6.341270326609313e-06
19350.056 6.397878601059432e-06
19400.056 5.85134794782912e-06
19450.056 6.349833784990571e-06
19500.056 6.387192087359615e-06
19550.056 5.755104832760839e-06
19600.056 6.270956453929302e-06
19650.056 6.190062763157561e-06
19700.056 6.202678722660277e-06
19750.056 5.825846770490257e-06
19800.056 6.089122822839384e-06
19850.056 6.099727430830555e-06
19900.056 5.670176441501399e-06
19950.056 6.214015663639678e-06
20000.056 5.660485905330688e-06
20050.056 6.017077427611068e-06
20100.056 5.955545767627411e-06
20150.056 5.972670643261119e-06
20200.056 6.071032733919041e-06
20250.056 6.196489379599799e-06
20300.056 6.230731365590569e-06
20350.056 6.314100955899265e-06
20400.056 6.313394938097696e-06
20450.056 6.451651571599147e-06
20500.056 6.516354400199779e-06
20550.056 6.615862107899617e-06
20600.056 6.830059969500359e-06
20650.056 6.67768377950056e-06
20700.056 6.919072856400361e-06
20750.056 6.928179720099419e-06
20800.056 7.137190528099946e-06
20850.056 7.063683312500027e-06
20900.056 7.334323246599944e-06
20950.056 7.366697577799578e-06
21000.056 7.536221010399724e-06
21050.056 7.623747061000154e-06
21100.056 7.618984272000016e-06
21150.056 7.846878991500104e-06
21200.056 7.87711854500029e-06
21250.056 8.082096046499511e-06
21300.056 7.915985803000077e-06
21350.056 8.247220413300265e-06
21400.056 8.074776328600188e-06
21450.056 8.566834602700009e-06
21500.056 8.266700410500244e-06
21550.056 8.432139412699633e-06
21600.056 8.57001149420041e-06
21650.056 8.551909533700212e-06
21700.056 8.739553636899762e-06
21750.056 8.623367067000056e-06
21800.056 8.655253331299676e-06
21850.056 8.693294505499782e-06
21900.056 8.822736598700529e-06
21950.056 8.736264546400168e-06
22000.056 8.895787525899694e-06
22050.056 8.563938176799478e-06
22100.056 8.738951707999761e-06
22150.056 8.897296851900367e-06
22200.056 8.74882303840071e-06
22250.056 9.038389612200403e-06
22300.056 8.950080294599944e-06
22350.056 8.786814024600117e-06
22400.056 8.997733573500024e-06
22450.056 8.904673008799572e-06
22500.056 8.956845943699925e-06
22550.056 8.920792075699423e-06
22600.056 8.910179423099819e-06
22650.056 8.840331520400833e-06
22700.056 8.81842929890082e-06
22750.056 8.991643137499624e-06
22800.056 8.766078914599973e-06
22850.056 8.87064793910035e-06
22900.056 8.941331086299706e-06
22950.056 7.2746324265007204e-06
23000.056 7.848969775400256e-06
23050.056 8.056648045758991e-06
23100.056 7.855965673040052e-06
23150.056 8.040821440880434e-06
23200.056 7.965551633500288e-06
23250.056 6.941922932968811e-06
23300.056 7.36003003347005e-06
23350.056 7.5211976181600195e-06
23400.056 7.4002949581002004e-06
23450.056 7.505359047900555e-06
23500.056 7.47309111539915e-06
23550.056 6.753053290701479e-06
23600.056 6.875020228891122e-06
23650.056 7.258894722289043e-06
23700.056 7.15016701189875e-06
23750.056 7.204795686710699e-06
23800.056 7.134610371340584e-06
23850.056 6.330154189500446e-06
23900.056 6.695727116530009e-06
23950.056 6.846614694001316e-06
24000.056 6.5374405600387704e-06
24050.056 6.451438329280952e-06
24100.056 6.086772730158809e-06
24150.056 5.963860800020666e-06
24200.056 5.961899754498821e-06
24250.056 5.890004623800328e-06
24300.056 5.724894252900352e-06
24350.056 5.41046171500017e-06
24400.056 5.770019801099915e-06
24450.056 5.3796047183799515e-06
24500.056 5.076639259820525e-06
24550.056 4.973621393600237e-06
24600.056 4.97607843500064e-06
24650.056 5.3500771740100655e-06
24700.056 4.690045141280065e-06
24750.056 4.48618061784071e-06
24800.056 4.457407022120056e-06
24850.056 4.96496250088039e-06
24900.056 4.086232543881709e-06
24950.056 4.841462495899702e-06
25000.056 4.415437413980471e-06
25050.056 3.7555394489207776e-06
25100.056 4.377575931369791e-06
25150.056 3.939872067009794e-06
25200.056 4.155082049719789e-06
25250.056 3.990562003849113e-06
25300.056 4.167920931060468e-06
25350.056 3.701470134039988e-06
25400.056 3.951028471891306e-06
25450.056 3.7354803313300082e-06
25500.056 3.92468012148114e-06
25550.056 3.770367322230078e-06
25600.056 3.8333015489699505e-06
25650.056 3.5429739468297064e-06
25700.056 4.226430069208706e-06
25750.056 3.37631269394061e-06
25800.056 3.991243452540431e-06
25850.056 3.824337447809655e-06
25900.056 4.004595215870999e-06
25950.056 3.7135012947206e-06
26000.056 3.97395871730082e-06
26050.056 4.235843494029965e-06
26100.056 4.141143615350585e-06
26150.056 4.178500282379148e-06
26200.056 3.96812144788024e-06
26250.056 4.105172512110486e-06
26300.056 4.1244079854397595e-06
26350.056 4.122939853169812e-06
26400.056 4.181697310229641e-06
26450.056 4.123486868680179e-06
26500.056 4.3110180732290315e-06
26550.056 4.381175759629385e-06
26600.056 4.8636322280992485e-06
26650.056 4.1307735861893195e-06
26700.056 4.209602572059856e-06
26750.056 3.89739166079857e-06
26800.056 4.212360795279143e-06
26850.056 3.633635579950516e-06
26900.056 4.369557160189837e-06
26950.056 3.2570409609500286e-06
27000.056 4.114263107510493e-06
27050.056 3.5955145913495114e-06
27100.056 3.6155647400893753e-06
27150.056 3.7562095592799607e-06
27200.056 3.7490478482005413e-06
27250.056 3.4217202551512696e-06
27300.056 3.8023904352604117e-06
27350.056 3.669637729738904e-06
27400.056 3.275416525529932e-06
27450.056 3.999313252418911e-06
27500.056 3.6778470989602907e-06
27550.056 3.5871391310297665e-06
27600.056 3.959682836029679e-06
27650.056 3.371389989699795e-06
27700.056 3.310356442720251e-06
27750.056 4.043854940448382e-06
27800.056 3.247884713640026e-06
27850.056 3.4387081217191597e-06
27900.056 3.4608823405098394e-06
27950.056 3.912849413049748e-06
28000.056 3.6921480450608562e-06
28050.056 3.04233105573064e-06
28100.056 3.991472742041508e-06
28150.056 3.3578299820201026e-06
28200.056 2.993276774610075e-06
28250.056 3.5572402575199353e-06
28300.056 3.949291859950842e-06
28350.056 3.298337789259054e-06
28400.056 3.48230824591011e-06
28450.056 3.504987260279582e-06
28500.056 3.560106417679474e-06
28550.056 2.8230052140992307e-06
28600.056 3.957128516510359e-06
28650.056 3.681296354559798e-06
28700.056 3.3060125067996457e-06
28750.056 3.6313283472397466e-06
28800.056 3.603751053990495e-06
28850.056 3.645354074630309e-06
28900.056 3.056328051080161e-06
28950.056 4.0133482568896394e-06
29000.056 3.4219437939791685e-06
29050.056 3.5867225447801253e-06
29100.056 3.0172637380903092e-06
29150.056 3.7326151080000498e-06
29200.056 3.358345001820232e-06
29250.056 3.548326550459856e-06
29300.056 3.17666544023896e-06
29350.056 3.960334644899716e-06
29400.056 3.4523845774098517e-06
29450.056 3.3618633196999524e-06
29500.056 3.538200854479692e-06
29550.056 3.4643041421102926e-06
29600.056 3.690552154429949e-06
29650.056 3.493434576079935e-06
29700.056 3.3141232115998935e-06
29750.056 3.845341527160864e-06
29800.056 3.818262767239735e-06
29850.056 3.5911999771496464e-06
29900.056 3.336642993010849e-06
29950.056 3.9371805265194845e-06
30000.056 3.819772912099107e-06
30050.056 3.6360560289000966e-06
30100.056 3.129731115309316e-06
30150.056 4.302107261099874e-06
30200.056 3.943563327400209e-06
30250.056 3.7533261384004944e-06
30300.056 3.6860119914997845e-06
30350.056 3.7948945622006395e-06
30400.056 4.272430609500426e-06
30450.056 3.500751159700409e-06
30500.056 3.4519846376003585e-06
30550.056 4.2960057560004576e-06
30600.056 4.071676994800308e-06
30650.056 4.09682466390022e-06
30700.056 3.7869962973398583e-06
30750.056 3.788591837100044e-06
30800.056 4.418320747700907e-06
30850.056 3.910811450600018e-06
30900.056 3.817214217799827e-06
30950.056 3.7925863684802037e-06
31000.056 4.324968929799952e-06
31050.056 3.969252533500115e-06
31100.056 4.05066789500002e-06
31150.056 4.137212718699592e-06
31200.056 4.1373790111996005e-06
31250.056 4.5652822704006944e-06
31300.056 4.0600714172998e-06
31350.056 4.043657319220017e-06
31400.056 4.23034449370054e-06
31450.056 4.2258165781001795e-06
31500.056 4.328317531200328e-06
31550.056 3.997515818599917e-06
31600.056 4.207691957699872e-06
31650.056 4.392516547399782e-06
31700.056 4.3686286046999296e-06
31750.056 4.077575937699982e-06
31800.056 4.397670903900249e-06
31850.056 4.745490083999981e-06
31900.056 4.64027835599961e-06
31950.056 4.087167653199843e-06
32000.056 4.1983253071005755e-06
32050.056 4.64907347250046e-06
32100.056 4.735928086799634e-06
32150.056 4.69659028189991e-06
32200.056 4.519122531399998e-06
32250.056 4.373851132800113e-06
32300.056 4.628774053700043e-06
32350.056 4.9119704903006425e-06
32400.056 4.521606940499897e-06
32450.056 4.438320014200307e-06
32500.056 4.747560741000143e-06
32550.056 5.069012672900066e-06
32600.056 4.9670112278997e-06
32650.056 4.84672573940085e-06
32700.056 4.716800680200161e-06
32750.056 4.830129810299999e-06
32800.056 4.507276042300378e-06
32850.056 5.130363183499721e-06
32900.056 4.997898113700153e-06
32950.056 4.5673052916998425e-06
33000.056 4.877004714000212e-06
33050.056 4.9197387387995426e-06
33100.056 4.93834420969907e-06
33150.056 4.974102901100081e-06
33200.056 4.7780457299006256e-06
33250.056 5.065840012500476e-06
33300.056 5.403062218000237e-06
33350.056 5.090466732400044e-06
33400.056 4.737520107099578e-06
33450.056 5.022683747999033e-06
33500.056 5.133020389200136e-06
33550.056 4.974458863199499e-06
33600.056 5.084312260100524e-06
33650.056 5.1492538253007955e-06
33700.056 5.284253089899455e-06
33750.056 5.230682217100186e-06
33800.056 5.090504452100106e-06
33850.056 5.102144307700192e-06
33900.056 5.587786166999492e-06
33950.056 5.1298531937995e-06
34000.056 5.135571752399251e-06
34050.056 5.285451109600066e-06
34100.056 5.35265751340057e-06
34150.056 5.2864776776993895e-06
34200.056 5.146269038199539e-06
34250.056 5.584691576899414e-06
34300.056 5.291767390299681e-06
34350.056 5.401224367299653e-06
34400.056 5.2679968952996325e-06
34450.056 5.027728508700256e-06
34500.056 5.4357556899008325e-06
34550.056 5.237617776099808e-06
34600.056 5.322627849699806e-06
34650.056 5.417498755399999e-06
34700.056 5.330285476999381e-06
34750.056 5.595699951400244e-06
34800.056 5.550103192899728e-06
34850.056 5.223682610699886e-06
34900.056 5.45915112760021e-06
34950.056 5.391386177799349e-06
35000.056 5.26458665459958e-06
35050.056 5.820136736000625e-06
35100.056 5.540822336299429e-06
35150.056 5.537728442699634e-06
35200.056 5.524925760599863e-06
35250.056 5.227934529600517e-06
35300.056 5.566341860400416e-06
35350.056 5.694845001799784e-06
35400.056 5.438413992799671e-06
35450.056 5.431557633300179e-06
35500.056 5.691499629200069e-06
35550.056 5.552709199099821e-06
35600.056 5.397831421299255e-06
35650.056 5.7990413972005164e-06
35700.056 5.463818866200279e-06
35750.056 5.485368622499644e-06
35800.056 5.707169141799717e-06
35850.056 5.682364985199985e-06
35900.056 5.873482405299631e-06
35950.056 5.6719397568996045e-06
36000.056 5.387253985499501e-06
36050.056 5.843403077500237e-06
36100.056 6.007769211599842e-06
36150.056 5.4250250681004475e-06
36200.056 5.820348759199622e-06
36250.056 5.583769556499433e-06
36300.056 6.071474729700513e-06
36350.056 5.782881272599377e-06
36400.056 5.766750292199952e-06
36450.056 6.083265229199728e-06
36500.056 5.713951700000261e-06
36550.056 5.69316414140054e-06
36600.056 5.630915719400364e-06
36650.056 5.829229816500444e-06
36700.056 6.100975298600009e-06
36750.056 5.6030492806004934e-06
36800.056 5.821702302299815e-06
36850.056 5.966617591700028e-06
36900.056 5.903949124600543e-06
36950.056 5.895030295300064e-06
37000.056 5.9633069183999605e-06
37050.056 6.098618225699823e-06
37100.056 5.880847112500437e-06
37150.056 5.887183149699205e-06
37200.056 5.989550384500011e-06
37250.056 6.042908901200115e-06
37300.056 6.0807811528007465e-06
37350.056 5.789408414000489e-06
37400.056 6.020987771899881e-06
37450.056 5.926521019800227e-06
37500.056 6.160197392499754e-06
37550.056 5.98933664849928e-06
37600.056 6.204073530799564e-06
37650.056 5.862781286099717e-06
37700.056 6.0333134874000924e-06
37750.056 6.127070428799437e-06
37800.056 6.202697913099875e-06
37850.056 6.110043393099888e-06
37900.056 6.1404964230003254e-06
37950.056 6.165825021800228e-06
38000.056 6.142069595600421e-06
38050.056 6.111036877000341e-06
38100.056 5.96867146880019e-06
38150.056 6.231555654999604e-06
38200.056 6.274116425599598e-06
38250.056 5.99225100460046e-06
38300.056 5.943028663199967e-06
38350.056 6.108619709799996e-06
38400.056 6.184299532699865e-06
38450.056 6.214914510300335e-06
38500.056 6.076644231499823e-06
38550.056 6.128196159200339e-06
38600.056 6.450531679299858e-06
38650.056 5.92858021350012e-06
38700.056 5.973253346800622e-06
38750.056 6.2130269771999375e-06
38800.056 6.10108373410068e-06
38850.056 6.163814205000088e-06
38900.056 5.936694759299955e-06
38950.056 6.173157711299892e-06
39000.056 6.086969848200069e-06
39050.056 6.137794002899957e-06
39100.056 5.894030158600028e-06
39150.056 6.013855614400172e-06
39200.056 6.109483148700135e-06
39250.056 6.096975071499544e-06
39300.056 6.111037864399394e-06
39350.056 6.046344897800387e-06
39400.056 5.993836044200105e-06
39450.056 6.0388159655999355e-06
39500.056 5.927102558199866e-06
39550.056 5.843420023899239e-06
39600.056 6.173687758100125e-06
39650.056 5.7900526651001485e-06
39700.056 5.91296577049999e-06
39750.056 5.982993668999608e-06
39800.056 5.695035490600265e-06
39850.056 5.876166637799815e-06
39900.056 5.718309612499715e-06
39950.056 5.909095138099818e-06
40000.056 5.640043501299733e-06
40050.056 5.4117491661999405e-06
40100.056 5.670985172799861e-06
40150.056 5.409029711199204e-06
40200.056 5.614552461399846e-06
40250.056 5.481824947798831e-06
40300.056 5.309347468900371e-06
40350.056 5.4243826782999786e-06
40400.056 5.471762376800109e-06
40450.056 5.14215458110059e-06
40500.056 4.976588489500045e-06
40550.056 5.5119856759996595e-06
40600.056 5.036391929100311e-06
40650.056 5.292096645600677e-06
40700.056 5.474471104200129e-06
40750.056 4.965676815098956e-06
40800.056 4.9285245538003326e-06
40850.056 4.694032675900885e-06
40900.056 4.662453631700533e-06
40950.056 4.917556799199984e-06
41000.056 5.046367249100169e-06
41050.056 4.991775052199227e-06
41100.056 4.737433285800204e-06
41150.056 5.048781554100131e-06
41200.056 4.81772737590012e-06
41250.056 4.8886895550001675e-06
41300.056 4.433336954099692e-06
41350.056 4.9389913709001515e-06
41400.056 4.722114039000065e-06
41450.056 4.654021163900029e-06
41500.056 4.885725489500196e-06
41550.056 4.821589527700115e-06
41600.056 4.842357662300021e-06
41650.056 4.531749519800392e-06
41700.056 4.415012135899674e-06
41750.056 4.73094578860002e-06
41800.056 4.647602973699902e-06
41850.056 4.277040298700417e-06
41900.056 4.744972183099505e-06
41950.056 4.597529670400241e-06
42000.056 4.671487908100246e-06
42050.056 4.368323415999111e-06
42100.056 4.7249329120002476e-06
42150.056 4.235616481799701e-06
42200.056 4.291736317600099e-06
42250.056 4.710176636899943e-06
42300.056 4.47357126840005e-06
42350.056 4.7055240170006356e-06
42400.056 4.38228084710003e-06
42450.056 4.074490134200158e-06
42500.056 4.066523860100184e-06
42550.056 4.330324302499812e-06
42600.056 4.29109710880042e-06
42650.056 4.397169285699295e-06
42700.056 4.362837878800302e-06
42750.056 4.169382316900004e-06
42800.056 4.345178749999935e-06
42850.056 4.495488637799665e-06
42900.056 4.43915304110031e-06
42950.056 3.8436086660989206e-06
43000.056 4.148901509300111e-06
43050.056 3.878772548801091e-06
43100.056 4.024001749499525e-06
43150.056 4.113566954800717e-06
43200.056 3.8931309151998384e-06
43250.056 4.0619751501008944e-06
43300.056 4.012125274500109e-06
43350.056 3.7990427152993355e-06
43400.056 3.762649199199782e-06
43450.056 3.7522977455004773e-06
43500.056 3.68288400809938e-06
43550.056 3.6615940094999066e-06
43600.056 3.8500022935001375e-06
43650.056 3.505288263900149e-06
43700.056 3.578758748900232e-06
43750.056 3.578070654100023e-06
43800.056 3.415274055699843e-06
43850.056 3.4771682578004464e-06
43900.056 3.5453704885399327e-06
43950.056 3.3693052907400396e-06
44000.056 3.153376501200013e-06
44050.056 3.129841540000086e-06
44100.056 3.2685291929005334e-06
44150.056 3.4455913953998198e-06
44200.056 3.1494175468802593e-06
44250.056 3.129731551499791e-06
44300.056 3.0221136422005558e-06
44350.056 2.954342377800221e-06
44400.056 3.058399139199907e-06
44450.056 3.1948029686001792e-06
44500.056 3.116359847400414e-06
44550.056 2.8727328781794372e-06
44600.056 2.8851918278603576e-06
44650.056 3.105711887919861e-06
44700.056 2.8961463186002154e-06
44750.056 3.0266900970996417e-06
44800.056 2.9673195816699808e-06
44850.056 3.016447868400284e-06
44900.056 2.8671769539002706e-06
44950.056 2.6758814798001407e-06
45000.056 2.9122850974000025e-06
45050.056 2.8474327631996706e-06
45100.056 2.999386679599981e-06
45150.056 2.8287364240500424e-06
45200.056 2.626998547699862e-06
45250.056 2.721298996559738e-06
45300.056 2.8840667942000875e-06
45350.056 2.9188401824196444e-06
45400.056 2.7991612104402944e-06
45450.056 2.633177044359605e-06
45500.056 2.695027715199776e-06
45550.056 2.931771678599794e-06
45600.056 2.773326347499957e-06
45650.056 2.588148455499502e-06
45700.056 2.7794732465002974e-06
45750.056 2.671940047949953e-06
45800.056 2.6420327629999016e-06
45850.056 2.9993132201000116e-06
