# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
13950.056 4.1381311173575444e-14
14000.056 9.807263590851199e-14
14050.056 1.1620390825900657e-13
14100.056 1.0037205337687425e-13
14150.056 3.607208124042617e-13
14200.056 2.4170082324018177e-13
14250.056 4.0907874223932323e-13
14300.056 1.929263441510932e-12
14350.056 1.3501357481182612e-12
14400.056 1.2956255113771924e-12
14450.056 3.473040034331797e-12
14500.056 8.478767136032488e-12
14550.056 1.1289905549578945e-11
14600.056 2.2067958695613964e-11
14650.056 7.299651657620021e-12
14700.056 2.8968843355835883e-12
14750.056 1.3748158962229397e-12
14800.056 1.3378112313861666e-12
14850.056 1.3682444274372565e-12
14900.056 1.287802673574591e-12
14950.056 8.623815175373479e-13
15000.056 3.296392375983717e-12
15050.056 4.785118481696971e-12
15100.056 1.676983621491884e-12
15150.056 5.755414388461464e-13
15200.056 2.8512316555999226e-12
15250.056 6.459774668578717e-12
15300.056 9.827717883462321e-12
15350.056 1.2010189019800169e-11
15400.056 1.5316703818846805e-11
15450.056 2.3150013415982868e-11
15500.056 3.4597086478096435e-11
15550.056 6.819348787051101e-11
15600.056 1.215137686239917e-10
15650.056 2.1547384476301927e-10
15700.056 3.4188485812000743e-10
15750.056 4.2076392825000515e-10
15800.056 5.057138882799997e-10
15850.056 5.925645436800199e-10
15900.056 6.245782660699979e-10
15950.056 6.734043627200005e-10
16000.056 6.15498514779996e-10
16050.056 4.849449803599878e-10
16100.056 3.2257459433999957e-10
16150.056 1.8448585429198547e-10
16200.056 7.847668194780362e-11
16250.056 4.082893434795032e-11
16300.056 2.207222459556542e-11
16350.056 2.3559554513130173e-11
16400.056 2.5387952610254904e-11
16450.056 2.916266973445137e-11
16500.056 2.1507610028887857e-11
16550.056 2.4286005870625817e-11
16600.056 5.575481349954351e-11
16650.056 2.9023766923374796e-11
16700.056 6.452163376994888e-12
16750.056 2.298386390914369e-11
16800.056 2.97674133164274e-11
16850.056 2.886283843798441e-11
16900.056 1.3502034745979912e-11
16950.056 9.435525522863177e-12
17000.056 4.717772528921621e-12
17050.056 8.247255676905288e-12
17100.056 1.551824154204986e-11
17150.056 1.0434847453991736e-11
17200.056 2.911423615940672e-11
17250.056 1.0053094549450787e-11
17300.056 8.15200164276191e-12
17350.056 1.1291557554022544e-11
17400.056 1.8689058007868615e-11
17450.056 2.1883593895569808e-11
17500.056 2.9847334745752344e-11
17550.056 2.440271250749042e-11
17600.056 2.255814707130215e-11
17650.056 1.5390164006366498e-11
17700.056 1.3546513463659871e-11
17750.056 9.681791134548632e-12
17800.056 1.6058193082893806e-11
17850.056 8.273659737639227e-12
17900.056 5.401370802435e-12
17950.056 3.48549690162951e-12
18000.056 5.711648553691215e-12
18050.056 2.424804486031689e-12
18100.056 2.6007887016576497e-12
18150.056 1.5651608871030592e-12
18200.056 1.0977128864437903e-12
18250.056 4.038496869642306e-12
18300.056 5.044818845751037e-13
18350.056 4.351395153442219e-13
18400.056 2.2225752967924227e-13
18450.056 1.8973640682076297e-12
18500.056 1.5909800783655554e-12
18550.056 6.292856266948004e-13
18600.056 1.2626842156900847e-12
18650.056 8.541674696176217e-13
18700.056 7.635134160215617e-14
18750.056 1.8295878673020137e-13
18800.056 2.7233348578988747e-12
18850.056 2.255100135450705e-12
18900.056 2.4821671582347095e-12
18950.056 3.079745134122715e-12
19000.056 5.871898977722313e-13
19050.056 2.7218512793726786e-13
19100.056 9.702914905821791e-13
19150.056 3.9084442529119353e-13
19200.056 8.737442874211254e-13
19250.056 6.332832759047783e-13
19300.056 3.510420167575985e-13
19350.056 3.9862301497681543e-13
19400.056 2.6315171004235004e-13
19450.056 3.0220462248621893e-13
19500.056 3.3112804283485204e-13
19550.056 6.007354051255422e-13
19600.056 1.0875635112046308e-12
19650.056 8.841825028143201e-13
19700.056 1.2923562688234537e-12
19750.056 1.45827872119938e-12
19800.056 9.688802209094222e-13
19850.056 1.2073190430610476e-12
19900.056 1.8507698588756667e-12
19950.056 1.8670877774390347e-12
20000.056 2.0920797639417108e-12
20050.056 1.7286878067461076e-12
20100.056 2.451681124768405e-12
20150.056 1.698010564897441e-12
20200.056 1.2758390795199124e-12
20250.056 2.1195240579908165e-12
20300.056 2.2989427167950596e-12
20350.056 2.2968595828907357e-12
20400.056 2.369964260110018e-12
20450.056 3.056801940690444e-12
20500.056 3.0565199230000675e-12
20550.056 3.0551274643099425e-12
20600.056 3.0192210417002143e-12
20650.056 2.9795145978998037e-12
20700.056 2.896669907799959e-12
20750.056 2.7388230398999745e-12
20800.056 2.5393583788998978e-12
20850.056 2.467536851999991e-12
20900.056 2.3307495280999915e-12
20950.056 2.1855331484999993e-12
21000.056 2.0725296667999886e-12
21050.056 2.046047832699993e-12
21100.056 2.0133432208999955e-12
21150.056 2.0426849844000053e-12
21200.056 2.0906521890000293e-12
21250.056 2.1763323062999764e-12
21300.056 2.230903373000034e-12
21350.056 2.305673196509958e-12
21400.056 2.530433882020151e-12
21450.056 2.4311661860201014e-12
21500.056 2.432436592071007e-12
21550.056 2.483855330775967e-12
21600.056 2.440507107943238e-12
21650.056 2.3198221515580186e-12
21700.056 2.389319570574889e-12
21750.056 2.3254831876425127e-12
21800.056 1.9543284550865046e-12
21850.056 1.8432699931470644e-12
21900.056 1.5557214775424985e-12
21950.056 9.260092187139693e-13
22000.056 1.3388250329065197e-13
22050.056 2.6231467797407694e-13
22100.056 7.277644213461879e-13
22150.056 4.84805606647393e-13
22200.056 4.611513835015206e-13
22250.056 3.9147223791935444e-13
22300.056 1.9383307670620602e-13
22350.056 2.7652022780820285e-13
22400.056 1.1930373938753906e-13
22450.056 1.915572285360522e-13
22500.056 1.4293065473762703e-13
22550.056 7.38505007701769e-14
22600.056 5.745209133071905e-14
22650.056 7.902648276798573e-14
22700.056 9.440593903092362e-14
22750.056 1.5049537842483712e-13
22800.056 1.9892754642070724e-13
22850.056 1.2312918859089072e-13
22900.056 8.667812447327811e-14
22950.056 6.59542571353889e-14
23000.056 6.696999495422054e-14
23050.056 6.697619093623147e-14
23100.056 5.26179417164683e-13
23150.056 4.310806604634229e-13
23200.056 2.843701301524544e-14
23250.056 1.5860074350276254e-13
23300.056 1.1005105409671557e-13
23350.056 1.3851074278212256e-13
23400.056 1.0036366877158391e-13
23450.056 5.942765477039227e-14
23500.056 5.706539024938131e-14
23550.056 1.393251528921506e-13
23600.056 3.0883193681324513e-13
23650.056 3.883695321717026e-13
23700.056 5.829833413341323e-14
23750.056 9.415912037772931e-14
23800.056 4.559186308706753e-13
23850.056 2.3921487195177354e-13
23900.056 4.79829229750366e-13
23950.056 2.315851771932096e-13
24000.056 5.923158354938928e-13
24050.056 6.171362102411569e-13
24100.056 8.127422224378616e-13
24150.056 1.1365704469594104e-12
24200.056 9.32027172959932e-13
24250.056 7.700895945811537e-13
24300.056 1.5819137965270419e-12
24350.056 1.3722512080079596e-12
24400.056 2.6697827007709137e-12
24450.056 2.9915353076790283e-12
24500.056 2.7684189886466115e-12
24550.056 4.695805747179545e-12
24600.056 5.90642450949974e-12
24650.056 7.306503365336544e-12
24700.056 6.61648813205963e-12
24750.056 8.8141039332183e-12
24800.056 8.672810333429024e-12
24850.056 1.0923862148747039e-11
24900.056 7.237534514858395e-12
24950.056 1.0940735125339467e-11
25000.056 1.4172359822288892e-11
25050.056 8.6801869924939e-12
25100.056 1.2924632095985829e-11
25150.056 6.738071838382763e-12
25200.056 1.1098005256174596e-11
25250.056 4.6143528279856014e-12
25300.056 5.12217038395842e-12
25350.056 2.584793150673535e-12
25400.056 6.456303844925652e-12
25450.056 1.7180219275024401e-12
25500.056 1.3701945302523219e-12
25550.056 4.557905879610723e-12
25600.056 1.9469207840214e-12
25650.056 6.542158329592413e-13
25700.056 4.2719056220465506e-13
25750.056 1.0393054994409697e-13
25800.056 7.770382152597541e-13
25850.056 8.733056573552653e-14
25900.056 1.4039920559043543e-13
25950.056 1.596501875859105e-14
26000.056 5.226194362221534e-13
26050.056 2.5886612374491853e-14
26100.056 2.1933734407958917e-13
26150.056 5.889919182881851e-14
26200.056 9.870831076205505e-14
26250.056 1.2974241054750956e-12
26300.056 1.0274521879099153e-13
26350.056 4.376888776444226e-12
26400.056 8.894547957703263e-12
26450.056 3.290537448411063e-12
26500.056 1.2071164297026793e-11
26550.056 5.91116665331304e-13
26600.056 4.678792996831073e-13
26650.056 3.744904904721272e-14
26700.056 2.2264528698747005e-14
26750.056 5.340359898718867e-14
26800.056 3.676133101520828e-13
26850.056 1.755824398827575e-13
26900.056 1.2826184673136774e-12
26950.056 2.581178604587221e-13
27000.056 2.130689697001926e-12
27050.056 4.21329110363384e-12
27100.056 8.971567765464262e-14
27150.056 3.401512977719885e-12
27200.056 9.062238675722007e-14
27250.056 6.693912933930127e-13
27300.056 1.2808107034150114e-11
27350.056 2.3631237372997777e-12
27400.056 5.989092280752026e-14
27450.056 3.882962979003699e-12
27500.056 5.825266981016449e-12
27550.056 4.606012422681451e-13
27600.056 2.154224487486301e-12
27650.056 3.4408835091737385e-13
27700.056 4.3470764853711663e-13
27750.056 4.509853786119211e-12
27800.056 1.1286439290883052e-12
27850.056 2.8864925297025747e-12
27900.056 4.3301202683091835e-12
27950.056 8.748194800114912e-12
28000.056 9.894595949913472e-12
28050.056 5.862831129295301e-13
28100.056 1.3740886567016831e-11
28150.056 8.91480138721058e-12
28200.056 1.3996916182456832e-12
28250.056 1.8987796425167628e-11
28300.056 1.8613326510479863e-11
28350.056 1.7835194303261157e-12
28400.056 1.1347691378444565e-11
28450.056 2.3906374860140553e-11
28500.056 9.628227932784424e-12
28550.056 1.6280874180656511e-12
28600.056 2.1836310988480905e-11
28650.056 9.11096742636847e-12
28700.056 2.1470756986374505e-11
28750.056 4.425449476769949e-11
28800.056 1.0785745334193542e-11
28850.056 4.516990192260023e-11
28900.056 1.9249059515110058e-11
28950.056 2.4228011436095347e-11
29000.056 1.5139228485803803e-11
29050.056 3.0027890971599415e-11
29100.056 1.0263217893768283e-11
29150.056 1.556397713436239e-11
29200.056 6.086393087562064e-11
29250.056 4.1914886908825126e-11
29300.056 2.771197374532237e-11
29350.056 7.717552107259587e-11
29400.056 3.440482617432988e-11
29450.056 1.1628616667392845e-11
29500.056 9.225485698808871e-11
29550.056 2.4011010117505476e-11
29600.056 2.8725641469470646e-11
29650.056 1.4247562473066569e-10
29700.056 1.6578209956002664e-11
29750.056 8.215910849847504e-11
29800.056 4.234991007215768e-11
29850.056 1.3345231725052517e-10
29900.056 4.7167659695887975e-11
29950.056 4.917341673235819e-11
30000.056 5.629973361596113e-13
30050.056 7.888744730215813e-12
30100.056 3.559548396369652e-11
30150.056 1.250559714319717e-10
30200.056 7.702959598793371e-11
30250.056 1.3445913742052974e-10
30300.056 1.7253600751848312e-10
30350.056 2.7443955229820875e-11
30400.056 2.0184422892783315e-10
30450.056 1.6363206045154224e-10
30500.056 6.168294848392123e-11
30550.056 5.166882747914031e-11
30600.056 8.030335424991533e-10
30650.056 2.969086573284128e-10
30700.056 1.1809675643704995e-10
30750.056 2.796599994541368e-10
30800.056 3.341086050875456e-10
30850.056 3.391213161953031e-10
30900.056 1.6639996640938614e-10
30950.056 1.1323194605116396e-10
31000.056 1.6774163079322824e-10
31050.056 8.816586427984952e-11
31100.056 4.9638977816313986e-11
31150.056 1.1232252206836853e-10
31200.056 4.721693309109441e-10
31250.056 1.6159551023624195e-10
31300.056 7.957773717063797e-11
31350.056 3.3062335468649337e-10
31400.056 1.81863235734492e-10
31450.056 1.9651119792876807e-10
31500.056 5.7995464474850746e-11
31550.056 1.3248381156266586e-10
31600.056 9.596146130327072e-11
31650.056 6.98595332496419e-11
31700.056 5.694134117181934e-11
31750.056 2.3703015959278114e-11
31800.056 5.064372729650556e-11
31850.056 7.86137616409812e-12
31900.056 2.1718170479578317e-11
31950.056 1.0025448916176769e-11
32000.056 6.492515946164806e-12
32050.056 7.776312176735573e-12
32100.056 6.446153595198754e-12
32150.056 5.831578267315904e-12
32200.056 2.4352823695854375e-12
32250.056 5.890781661701699e-12
32300.056 1.4803644509873803e-12
32350.056 6.0729844745006095e-12
32400.056 4.937840391088562e-13
32450.056 3.673003575312717e-12
32500.056 4.989838524869735e-13
32550.056 4.1189771546096225e-12
32600.056 4.011170801422645e-13
32650.056 8.127143753748717e-12
32700.056 7.358140231838911e-13
32750.056 2.354984524390829e-11
32800.056 9.833107304596124e-12
32850.056 5.926771332021636e-11
32900.056 4.661801756143063e-11
32950.056 5.056447269468615e-11
33000.056 1.1094503055873742e-11
33050.056 9.753362180935827e-12
33100.056 1.4587135867845508e-12
33150.056 8.832885630396537e-16
33200.056 6.79493353024387e-14
33250.056 1.7312382643566746e-13
33300.056 4.22659496776782e-12
33350.056 8.472671043338907e-12
33400.056 3.6730320774535655e-11
33450.056 6.972104868212305e-12
33500.056 4.5121126921711284e-11
33550.056 5.8251984093264054e-12
33600.056 1.7393746773697717e-11
33650.056 1.9433862774762773e-11
33700.056 3.068333949082985e-12
33750.056 2.4376625145718635e-11
33800.056 1.0706192956736585e-12
33850.056 1.0858239540026641e-11
33900.056 1.0896485494030043e-11
33950.056 1.094453544758046e-11
34000.056 2.8610410618710053e-11
34050.056 4.152115957736088e-12
34100.056 3.0464036493984495e-11
34150.056 8.039965761407034e-12
34200.056 3.695761591448119e-11
34250.056 1.5170486536316645e-11
34300.056 1.9793679237677568e-11
34350.056 8.628787640191726e-11
34400.056 1.1712348180828378e-11
34450.056 6.894727699741774e-11
34500.056 2.277461196086352e-11
34550.056 4.2188239851379507e-11
34600.056 2.0979586583589524e-10
34650.056 1.1691212126000543e-11
34700.056 1.2963195317421122e-10
34750.056 5.721185876033314e-11
34800.056 3.662958513784797e-11
34850.056 1.8678830491072615e-10
34900.056 1.6783567038143298e-11
34950.056 2.315494730442143e-10
35000.056 2.581716628702642e-10
35050.056 1.9449716815905225e-10
35100.056 4.617352261192012e-10
35150.056 3.780446659691394e-10
35200.056 3.0048583538184117e-10
35250.056 6.072974491278596e-10
35300.056 1.1947552411502612e-10
35350.056 1.3979603317731198e-10
35400.056 9.004017210779751e-11
35450.056 8.27237382984392e-11
35500.056 3.919930270537163e-10
35550.056 2.3375443882530197e-10
35600.056 4.216506248050527e-10
35650.056 5.086703858387598e-10
35700.056 5.456118877403677e-10
35750.056 7.05892604511472e-10
35800.056 2.6226348199896206e-10
35850.056 1.5062710119920495e-10
35900.056 2.2620790536563302e-10
35950.056 4.605007556375363e-10
36000.056 5.193392981025481e-10
36050.056 3.529247646053495e-10
36100.056 3.287984057679069e-10
36150.056 1.2681751827919084e-09
36200.056 1.1209500757246788e-09
36250.056 5.654941752442717e-10
36300.056 1.7924508557612997e-09
36350.056 1.0036357831711473e-09
36400.056 1.635553404824484e-09
36450.056 1.0562138968186144e-09
36500.056 1.1119233621505514e-09
36550.056 2.7016501404898806e-09
36600.056 3.0986849049995712e-09
36650.056 1.4222008189437144e-09
36700.056 1.7891300675611873e-09
36750.056 3.0081356102008696e-09
36800.056 3.4916777625433323e-09
36850.056 1.4340303054591296e-09
36900.056 1.9052499620013193e-09
36950.056 3.823017686024378e-09
37000.056 2.3307681343426378e-09
37050.056 3.885054103036236e-09
37100.056 1.1697065246312694e-09
37150.056 2.2384996095470733e-09
37200.056 5.352539836899912e-09
37250.056 2.374601145753401e-09
37300.056 1.3157283927698656e-09
37350.056 2.7062687048349567e-09
37400.056 4.654228858339549e-09
37450.056 1.6537858928717972e-09
37500.056 2.125931034949471e-09
37550.056 6.5080798803214345e-09
37600.056 1.053409594249995e-08
37650.056 2.0545036981035423e-09
37700.056 4.354318660690724e-09
37750.056 3.282593262369999e-09
37800.056 3.490560347544723e-09
37850.056 1.830027697619931e-09
37900.056 2.0470419100394536e-09
37950.056 3.7340944597200985e-09
38000.056 3.2245294626203046e-09
38050.056 5.817601686770899e-09
38100.056 8.333944369467646e-09
38150.056 9.677760302727149e-09
38200.056 5.828617489872859e-09
38250.056 8.601408471362079e-09
38300.056 1.5189444441677234e-08
38350.056 1.0704071101062701e-08
38400.056 3.797253146083332e-09
38450.056 1.3429616007020513e-09
38500.056 1.2832563452768583e-09
38550.056 5.483782295360635e-09
38600.056 6.770701349698836e-09
38650.056 6.40111621708961e-09
38700.056 5.413828698608507e-09
38750.056 6.082654028749642e-09
38800.056 5.7606993420401654e-09
38850.056 7.038940081800767e-09
38900.056 8.103649399660302e-09
38950.056 4.785363301520836e-09
39000.056 8.553803501678366e-09
39050.056 3.98075803049221e-09
39100.056 6.537549320246229e-09
39150.056 1.0936415483399841e-08
39200.056 7.88180967479981e-09
39250.056 1.002897317582027e-08
39300.056 7.2340187668501114e-09
39350.056 1.4631590847800081e-08
39400.056 7.833490392428611e-09
39450.056 1.2456505155595998e-08
39500.056 1.4167563808899489e-08
39550.056 5.578982259495213e-09
39600.056 1.0511124676191527e-08
39650.056 1.7713936720999595e-08
39700.056 1.560485838490099e-08
39750.056 5.548058423405234e-09
39800.056 5.6273895574124554e-09
39850.056 1.7842226046001368e-08
39900.056 2.0342417692000724e-08
39950.056 8.397700128700246e-09
40000.056 1.4864395694799934e-08
40050.056 1.6713139136099232e-08
40100.056 4.312907010069094e-09
40150.056 1.3806613766100969e-08
40200.056 1.6721127999798647e-08
40250.056 1.9024140625497198e-08
40300.056 1.909882126980211e-08
40350.056 8.81585947650745e-09
40400.056 1.3558260944589904e-08
40450.056 6.211276299879782e-09
40500.056 1.7488075274799738e-08
40550.056 1.8525210767296968e-08
40600.056 1.917714760299959e-08
40650.056 1.2887445630649407e-08
40700.056 2.3687984783899378e-08
40750.056 1.6872183940498622e-08
40800.056 9.372041116298382e-09
40850.056 2.6958181890002962e-08
40900.056 2.596266492499808e-08
40950.056 1.721533160139086e-08
41000.056 1.5393794026279134e-08
41050.056 2.9575272420000118e-08
41100.056 2.5384013435798162e-08
41150.056 7.977995367129438e-09
41200.056 2.6943715588202993e-08
41250.056 2.4668539934525905e-08
41300.056 2.742309346200266e-08
41350.056 3.486925312699994e-08
41400.056 2.671001171099915e-08
41450.056 3.348937268500002e-08
41500.056 1.925310379373647e-08
41550.056 1.8013500569503636e-08
41600.056 1.9779470700529185e-08
41650.056 3.063905320500256e-08
41700.056 4.022362279899782e-08
41750.056 3.0907067773000234e-08
41800.056 3.3640247084000335e-08
41850.056 2.6618620471897764e-08
41900.056 2.1496331191294816e-08
41950.056 2.2456309811398842e-08
42000.056 1.1596456731623871e-08
42050.056 1.4712570536222098e-08
42100.056 2.0626432059798793e-08
42150.056 2.2678353552098887e-08
42200.056 2.5116237040998768e-08
42250.056 2.0747734432102525e-08
42300.056 1.78837141689988e-08
42350.056 2.987308446410074e-08
42400.056 3.515355678100165e-08
42450.056 3.623312509800196e-08
42500.056 3.848581469799925e-08
42550.056 3.429687967199915e-08
42600.056 2.9472984383005197e-08
42650.056 4.09294276819968e-08
42700.056 2.1346515467296407e-08
42750.056 3.0558209420003886e-08
42800.056 4.337459030100059e-08
42850.056 4.480128430099655e-08
42900.056 4.3745524447001885e-08
42950.056 3.5481264344000855e-08
43000.056 4.0828641134999114e-08
43050.056 2.270737891099979e-08
43100.056 3.621439480100014e-08
43150.056 3.3321407457000134e-08
43200.056 4.07903968690012e-08
43250.056 5.281633980300084e-08
43300.056 4.710069148699903e-08
43350.056 2.9205757352998627e-08
43400.056 4.065308876200108e-08
43450.056 3.0088086142000705e-08
43500.056 2.7837747202001366e-08
43550.056 2.93110097926012e-08
43600.056 4.6386237254000215e-08
43650.056 2.6988023044398175e-08
43700.056 4.549002729100588e-08
43750.056 4.9137502743998046e-08
43800.056 4.164372728599903e-08
43850.056 3.86644950390037e-08
43900.056 3.043199476299949e-08
43950.056 2.3697675244998894e-08
44000.056 2.3063671644999752e-08
44050.056 4.6020607986002985e-08
44100.056 5.652871113600071e-08
44150.056 5.160975411699856e-08
44200.056 5.0652558403000735e-08
44250.056 3.2844448366998376e-08
44300.056 2.2355335747300553e-08
44350.056 2.3797163406301092e-08
44400.056 2.5856490637999338e-08
44450.056 4.068184652600309e-08
44500.056 3.542393972600157e-08
44550.056 4.778878147300029e-08
44600.056 3.727826474140064e-08
44650.056 4.081460555999829e-08
44700.056 2.9791952098996824e-08
44750.056 3.855080799900317e-08
44800.056 2.7128191198400667e-08
44850.056 3.8521671531001266e-08
44900.056 3.569274610899906e-08
44950.056 4.088486466700246e-08
45000.056 4.635633977799994e-08
45050.056 4.193197817199701e-08
45100.056 3.853859451700276e-08
45150.056 3.559553202299882e-08
45200.056 2.421599290420067e-08
45250.056 2.9317896888997356e-08
