# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45500.056 6.185973826600158e-08
45550.056 6.626327884299366e-08
45600.056 6.108873526900209e-08
45650.056 5.486688307399646e-08
45700.056 3.30736720109975e-08
45750.056 2.8952512222102284e-08
45800.056 6.381950986400176e-08
45850.056 5.237787001920216e-08
45900.056 6.569687832099903e-08
45950.056 6.26974751269968e-08
46000.056 6.296307996500383e-08
46050.056 5.3220257596002956e-08
46100.056 6.937613191899739e-08
46150.056 4.613407026399999e-08
46200.056 3.658950311349603e-08
46250.056 1.439226912066939e-08
46300.056 4.4649455101002685e-08
46350.056 4.9455250694004007e-08
46400.056 4.987213323400092e-08
46450.056 4.18680895905968e-08
46500.056 4.818238351000412e-08
46550.056 2.8989785954198147e-08
46600.056 3.126299990327663e-08
46650.056 4.8600886743002256e-08
46700.056 3.743357165499593e-08
46750.056 1.5793737659702242e-08
46800.056 1.0252817791998704e-08
46850.056 4.337753238700543e-08
46900.056 5.504152741799849e-08
46950.056 5.4619033211998604e-08
47000.056 5.522519824300228e-08
47050.056 3.6993272881391006e-08
47100.056 3.049331209900056e-08
47150.056 4.418673890600463e-08
47200.056 4.937024840899849e-08
47250.056 2.2211276426795833e-08
47300.056 1.5701228783644257e-08
47350.056 4.9560842866002686e-08
47400.056 5.306123641199879e-08
47450.056 3.433677475430265e-08
47500.056 5.720916825600115e-08
47550.056 5.0525064702000735e-08
47600.056 4.0737664798096356e-08
47650.056 4.777182842239756e-08
47700.056 3.8916873556805254e-08
47750.056 2.987298898999981e-08
47800.056 2.1785580963200964e-08
47850.056 8.27355752139138e-09
47900.056 1.4831897974599984e-08
47950.056 4.132421464100262e-08
48000.056 5.079431047899717e-08
48050.056 3.9776247826399014e-08
48100.056 1.9772986373940555e-08
48150.056 3.620380305400176e-08
48200.056 2.4027411939337505e-08
48250.056 3.635339257100054e-08
48300.056 4.8280175023999996e-08
48350.056 3.075658593199644e-08
48400.056 5.867595865116363e-09
48450.056 1.2460810047928028e-08
48500.056 2.525610405259563e-08
48550.056 2.9242484568245387e-08
48600.056 4.6872074824000574e-08
48650.056 5.405754810999904e-08
48700.056 4.051313549600305e-08
48750.056 3.11774934760011e-08
48800.056 4.467855997500146e-08
48850.056 2.2747233129356804e-08
48900.056 2.4155239633917417e-08
48950.056 1.3367174724699255e-08
49000.056 7.958462989420004e-09
49050.056 2.5797961768397225e-08
49100.056 3.4414811752095096e-08
49150.056 2.8443948020099562e-08
49200.056 4.554498296800282e-08
49250.056 4.77429190750001e-08
49300.056 3.964001389899753e-08
49350.056 1.6355759395542447e-08
49400.056 2.216994873651577e-08
49450.056 1.7889487044383814e-08
49500.056 1.4705632446157328e-08
49550.056 2.2835746091629907e-09
49600.056 7.227030847501385e-09
49650.056 2.4120963054001963e-08
49700.056 3.110017728299794e-08
49750.056 2.4649527706098332e-08
49800.056 1.3919991253445976e-08
49850.056 3.424467797100315e-08
49900.056 3.6513896799999516e-08
49950.056 3.3331459638998763e-08
50000.056 2.084514355345696e-08
50050.056 2.449597874480296e-08
50100.056 2.183584197099885e-08
50150.056 8.091327009188413e-09
50200.056 9.88811515613514e-10
50250.056 7.730009378599964e-09
50300.056 5.34531942723416e-09
50350.056 2.381720593000251e-08
50400.056 2.9975867489998796e-08
50450.056 2.2892524408000536e-08
50500.056 3.446385625800152e-08
50550.056 3.646725957800051e-08
50600.056 2.3408326565894108e-08
50650.056 3.546118796300365e-08
50700.056 3.448181456099915e-08
50750.056 2.0033660936799322e-08
50800.056 5.4539082627007504e-09
50850.056 2.224365166409183e-09
50900.056 1.9168225997802008e-08
50950.056 2.2445956317998202e-08
51000.056 1.4705677717350614e-08
51050.056 2.5006350747996844e-08
51100.056 9.571089550360301e-09
51150.056 7.836855804051926e-09
51200.056 2.9496235266000603e-08
51250.056 2.419662996309677e-08
51300.056 1.494415729180119e-08
51350.056 1.23020723502077e-08
51400.056 2.906658904112683e-09
51450.056 2.4774076136502173e-09
51500.056 2.267704476860917e-09
51550.056 1.135119294740203e-08
51600.056 1.3379489396101455e-08
51650.056 1.920229525649957e-08
51700.056 1.624560214968395e-08
51750.056 1.202976505847752e-08
51800.056 2.4098717053999305e-08
51850.056 1.8253434397899144e-08
51900.056 1.7853979087000497e-08
51950.056 8.54746728279839e-09
52000.056 5.576026900817594e-10
52050.056 4.193436239000424e-09
52100.056 1.9624474522594935e-09
52150.056 1.008554822766792e-09
52200.056 5.293582749699893e-09
52250.056 1.0276857859921616e-08
52300.056 1.16741451963991e-08
52350.056 2.2624730957465294e-09
52400.056 2.7094827477020266e-09
52450.056 1.4150318709101673e-08
52500.056 1.0184007812221807e-08
52550.056 1.490669597769879e-08
52600.056 1.2457295348681444e-08
52650.056 1.5746224534099913e-08
52700.056 8.516104314979596e-09
52750.056 2.4824758021190173e-09
52800.056 5.346266273211069e-09
52850.056 6.802737270488453e-09
52900.056 1.7795595866731479e-09
52950.056 3.667578627780752e-09
53000.056 9.715069801300404e-09
53050.056 2.993218416531687e-09
53100.056 1.4523466395701328e-08
53150.056 1.516969867159962e-08
53200.056 5.865848449759744e-09
53250.056 1.2515672002599902e-08
53300.056 1.302432713172212e-08
53350.056 1.1334873704699818e-08
53400.056 6.6168990011991876e-09
53450.056 1.4513412148194825e-09
53500.056 1.8753317510644517e-10
53550.056 5.182427044939942e-10
53600.056 3.618976335482862e-09
53650.056 6.109440153900143e-09
53700.056 4.913163078669304e-09
53750.056 4.321505058689386e-09
53800.056 3.944398778550206e-09
53850.056 8.823975539398898e-09
53900.056 1.1824317182800236e-08
53950.056 9.351721009299641e-09
54000.056 7.181474474296137e-09
54050.056 7.66157010679899e-09
54100.056 1.1879842924519587e-09
54150.056 1.3964849628700815e-09
54200.056 1.5223996172904055e-10
54250.056 5.146188499100901e-10
54300.056 2.0116931738282688e-09
54350.056 4.059652126899996e-09
54400.056 3.076532119689367e-09
54450.056 2.4095435154027542e-09
54500.056 3.815536232960694e-09
54550.056 2.7822885003196874e-09
54600.056 1.61320010116957e-09
54650.056 1.0757603892038893e-10
54700.056 1.762211552800226e-09
54750.056 1.8093260077596622e-09
54800.056 8.569027193783687e-10
54850.056 1.6579276495063458e-09
54900.056 2.6562458803302995e-09
54950.056 6.325692091908895e-09
55000.056 2.373459011789724e-09
55050.056 2.585335084930218e-09
55100.056 4.17630236360109e-09
55150.056 1.7769205904948733e-09
55200.056 1.0694878322760237e-09
55250.056 1.5150644369454088e-09
55300.056 1.388530187012006e-09
55350.056 2.4563876237900826e-09
55400.056 1.8406182036548508e-09
55450.056 1.8680199273355245e-09
55500.056 4.938272284170854e-10
55550.056 3.5845194508891583e-10
55600.056 1.2539714583481444e-09
55650.056 9.75054340194753e-10
55700.056 8.784047098501279e-10
55750.056 4.314216383119041e-10
55800.056 1.7038247141002035e-10
55850.056 3.1142434410295133e-10
55900.056 1.3254348458160623e-09
55950.056 2.5015703436108745e-09
56000.056 9.301200942472389e-10
56050.056 7.219714583505739e-10
56100.056 1.293462567084101e-09
56150.056 4.843669826469344e-10
56200.056 6.313283198899095e-10
56250.056 2.3827266108800715e-09
56300.056 1.033036217399669e-09
56350.056 3.0018783822304323e-10
56400.056 1.0177122050078509e-10
56450.056 1.2089170678505768e-10
56500.056 7.358494788299675e-10
56550.056 2.2168523643201113e-10
56600.056 8.59347913023026e-10
56650.056 8.737976109908746e-10
56700.056 6.801939876789879e-10
56750.056 2.418453727959477e-10
56800.056 2.787102408453352e-10
56850.056 7.222887130922174e-10
56900.056 2.7872356756483893e-10
56950.056 1.049418504529829e-09
57000.056 1.489581105517451e-09
57050.056 8.519032898496977e-10
57100.056 1.176107170700809e-10
57150.056 3.4222495964013316e-10
57200.056 1.5592301477499936e-10
57250.056 3.3548849736597826e-10
57300.056 4.0176244237530665e-10
57350.056 2.2116423384701813e-10
57400.056 8.151789830148195e-10
57450.056 2.1679935728288628e-10
57500.056 1.937410109377381e-10
57550.056 2.9441045040557824e-10
57600.056 1.4322706871285287e-10
57650.056 8.262936962750902e-11
57700.056 2.131829174749971e-10
57750.056 5.353661189780914e-10
57800.056 2.7913849865086187e-10
57850.056 1.0219281796744302e-09
57900.056 1.8674584510900743e-09
57950.056 1.7374218251651679e-09
58000.056 3.862472190495672e-10
58050.056 8.673096741348551e-10
58100.056 4.056187646852589e-10
58150.056 3.4847192780779814e-10
58200.056 7.739410037100004e-11
58250.056 1.4788716207819247e-10
58300.056 1.1501314113809337e-10
58350.056 1.9496380672990467e-10
58400.056 4.731669121972931e-10
58450.056 9.6153087548194e-10
58500.056 1.0934539904999533e-09
58550.056 3.424981033947463e-10
58600.056 1.3120388867831756e-10
58650.056 2.9064256242735977e-10
58700.056 1.952222539960313e-10
58750.056 3.758762705099586e-10
58800.056 4.575149645428346e-11
58850.056 1.3910888599302275e-10
58900.056 1.2095279561664805e-10
58950.056 1.0825800562675471e-10
59000.056 2.05748426663028e-10
59050.056 2.8596501341001635e-10
59100.056 1.1754314041177815e-10
59150.056 2.089250196463842e-10
59200.056 5.857167439860182e-10
59250.056 6.623740618001003e-10
59300.056 4.0039796064987563e-10
59350.056 8.006635690099735e-11
59400.056 9.038202828492342e-11
59450.056 4.5011232521345435e-10
59500.056 3.7016007660576123e-10
59550.056 5.252497781970134e-10
59600.056 6.45485188110483e-10
59650.056 1.4542017214699914e-10
59700.056 1.813440501380684e-10
59750.056 9.88373750180022e-10
59800.056 3.7382499526185475e-10
59850.056 3.1097253626397104e-10
59900.056 1.3147215911150924e-10
59950.056 2.9238292205346156e-10
60000.056 9.80433637364643e-10
60050.056 1.5268704784800786e-09
60100.056 7.480991392998462e-10
60150.056 1.8257437880397833e-10
60200.056 3.149048720978865e-10
60250.056 1.1608527143114712e-09
60300.056 8.44555133139991e-10
60350.056 5.826124113778149e-10
60400.056 4.555309487398379e-10
60450.056 9.613902473398469e-11
60500.056 5.034221598301282e-11
60550.056 2.4184741889162247e-10
60600.056 3.788647584540079e-10
60650.056 2.8331776830293635e-10
60700.056 1.6428371060698176e-10
60750.056 7.253725598664995e-11
60800.056 3.9848671564990845e-10
60850.056 7.699812515674728e-10
60900.056 4.938959360810199e-10
60950.056 3.014057328496553e-10
61000.056 8.603209693614356e-10
61050.056 2.2841699506090136e-10
61100.056 1.7288478706033415e-10
61150.056 7.323353874676743e-11
61200.056 4.717790192821189e-10
61250.056 4.743898162519978e-10
61300.056 2.4183511830963407e-10
61350.056 6.204794108634648e-10
61400.056 1.7754270308397864e-10
61450.056 8.877311051742812e-11
61500.056 6.17303028386823e-11
61550.056 1.6277984039118818e-10
61600.056 9.553998854049426e-11
61650.056 1.0857277786653389e-10
61700.056 3.648531648795781e-10
61750.056 2.7544367475648466e-10
61800.056 2.4981899741669154e-10
61850.056 6.918160455708767e-11
61900.056 5.4253443225012e-10
61950.056 4.154300613414639e-10
62000.056 2.8408617936975443e-10
62050.056 1.591913917185451e-09
62100.056 2.819466948715764e-10
62150.056 9.32789201602595e-10
62200.056 7.503215142299472e-10
62250.056 7.493035084576406e-10
62300.056 1.6805284887650389e-09
62350.056 2.0991260070440417e-09
62400.056 1.4692859825083e-09
62450.056 9.250961990455515e-10
62500.056 2.0677418144803052e-09
62550.056 4.851221254649981e-09
62600.056 1.0657298964491684e-09
62650.056 8.13738026238144e-10
62700.056 3.606379700016244e-10
62750.056 1.9186372484325e-09
62800.056 1.2688559688539036e-09
62850.056 7.00268377726609e-10
62900.056 2.3837386863803805e-09
62950.056 4.0469702522293405e-09
63000.056 7.371728639638238e-10
63050.056 5.6518394813015575e-09
63100.056 6.656092828249557e-09
63150.056 4.911410619300195e-09
63200.056 2.684521514519573e-09
63250.056 2.4837765021599712e-09
63300.056 3.761745282529788e-10
63350.056 7.397915899001407e-10
63400.056 2.9728535132389324e-10
63450.056 1.1067663378358773e-10
63500.056 8.408581588302845e-10
63550.056 1.5921678952196246e-09
63600.056 5.82640898652214e-10
63650.056 8.595499196600355e-10
63700.056 1.9906252725395076e-10
63750.056 3.9627159829041704e-10
63800.056 1.5009074991403666e-09
63850.056 1.14895251846976e-09
63900.056 2.667625906630059e-10
63950.056 3.844042451032223e-10
64000.056 8.437177122043523e-10
64050.056 1.4510481070341614e-10
64100.056 1.2503489634180896e-10
64150.056 1.432090602787626e-10
64200.056 1.2765768486342718e-10
64250.056 5.891330189070681e-10
64300.056 4.945064551298799e-10
64350.056 2.561818303961596e-10
64400.056 9.449859141407804e-10
64450.056 8.932659759175534e-10
64500.056 5.595418805619279e-10
64550.056 9.38986150158006e-10
64600.056 6.447876840292471e-10
64650.056 1.03834451707966e-09
64700.056 2.1212765248799744e-10
64750.056 4.095949706609578e-10
64800.056 1.5618273236403208e-10
64850.056 1.653863024350318e-10
64900.056 1.2527950878795564e-10
64950.056 1.1703872233497776e-10
65000.056 1.592662508080459e-10
65050.056 5.404045147899007e-10
65100.056 4.110562062260969e-10
65150.056 4.649491584559511e-10
65200.056 1.4440081747299256e-10
65250.056 2.418797766566895e-10
65300.056 4.98022206909529e-10
65350.056 1.1313214901979282e-09
65400.056 4.2650072236791444e-10
65450.056 5.176121275527126e-10
65500.056 6.502854424770332e-10
65550.056 2.7353849929701984e-10
65600.056 7.047369950511217e-10
65650.056 3.648697908992231e-10
65700.056 2.982072022110572e-10
65750.056 2.2886979053414046e-10
65800.056 4.841964367401658e-10
65850.056 9.810834651698546e-10
65900.056 2.0146263980793408e-10
65950.056 2.5457781287305457e-10
66000.056 3.420683844480797e-10
66050.056 8.93651539107696e-10
66100.056 5.562371659811193e-10
66150.056 5.699496931531241e-10
66200.056 7.613717563099149e-10
66250.056 3.1671779334362166e-10
66300.056 2.754041371921024e-10
66350.056 1.5353232988802017e-10
66400.056 2.0791537241502258e-10
66450.056 5.921991123401539e-10
66500.056 1.1832017838703536e-09
66550.056 1.1805254722296378e-09
66600.056 9.336186035640523e-10
66650.056 3.9857986984407457e-10
66700.056 3.423330413760808e-10
66750.056 6.926542872969668e-10
66800.056 4.001065408399873e-10
66850.056 3.141956665447746e-10
66900.056 1.4055166596861682e-09
66950.056 1.1170397619367992e-09
67000.056 2.3832915288003655e-09
67050.056 8.247303464848113e-10
67100.056 4.585688925600703e-10
67150.056 7.079541656401384e-10
67200.056 1.0248996369397151e-09
67250.056 9.295927571703403e-10
67300.056 2.1170891132001274e-09
67350.056 6.59769125917287e-10
67400.056 1.877196063669786e-09
67450.056 1.4442149401972166e-09
67500.056 7.618608506902018e-10
67550.056 3.4108710416510532e-09
67600.056 5.708863513599469e-09
67650.056 2.9651334066219865e-09
67700.056 1.66064349513937e-09
67750.056 7.489586336402678e-10
67800.056 9.561406143184689e-10
67850.056 4.739809140599903e-10
67900.056 4.888921236179767e-10
67950.056 5.448472248580947e-10
68000.056 1.8308293910298611e-09
68050.056 1.040558416067861e-09
68100.056 2.1611523497875846e-09
68150.056 2.4109756305594347e-09
68200.056 1.3354965017574264e-09
68250.056 3.660357724269443e-10
68300.056 1.6051296458703995e-09
68350.056 2.8782586298398883e-09
68400.056 3.568576125300144e-09
68450.056 3.5388788225999265e-09
68500.056 1.3493791730295113e-09
68550.056 4.3666616060198737e-10
68600.056 4.1228654913502893e-10
68650.056 2.836142384100543e-10
68700.056 6.605137633902045e-10
68750.056 1.3763979329502009e-09
68800.056 1.3925450574994403e-09
68850.056 1.0403886179193198e-09
68900.056 4.369312953960539e-09
68950.056 4.68452491480007e-09
69000.056 1.7341347631716838e-09
69050.056 7.781942363899289e-10
69100.056 3.0691364393002175e-09
69150.056 5.9387342101016875e-09
69200.056 5.972677157380625e-09
69250.056 6.405892804799065e-09
69300.056 6.2222237448012505e-09
69350.056 6.4672908975996974e-09
69400.056 2.762932084636081e-09
69450.056 4.932993995098256e-09
69500.056 2.9160961358498025e-09
69550.056 1.3424173233698483e-09
69600.056 3.184464832500532e-10
69650.056 1.4099463630604553e-09
69700.056 3.6597059758001607e-09
69750.056 1.671782639999856e-09
69800.056 4.366008460799745e-09
69850.056 4.225428384620945e-09
69900.056 2.097016291251316e-09
69950.056 2.0118592722989934e-09
70000.056 2.926249527049915e-09
70050.056 7.099604609901577e-09
70100.056 4.871390763729172e-09
70150.056 3.818246284719973e-09
70200.056 1.7432403127691825e-09
70250.056 1.8586356396606654e-09
70300.056 4.02321209300046e-09
70350.056 4.03920522009965e-09
70400.056 1.3340865873995888e-09
70450.056 2.998618759380971e-10
70500.056 1.404738069560326e-09
70550.056 1.2131154476501249e-09
70600.056 1.9751023986502156e-09
70650.056 3.692715986599772e-09
70700.056 6.015408830701817e-09
70750.056 9.788872754100324e-09
70800.056 3.2547666651982345e-09
70850.056 4.078303300120971e-09
70900.056 5.736551118968971e-09
70950.056 7.50383872090184e-09
71000.056 7.236589087999963e-09
71050.056 7.823461063599344e-09
71100.056 5.392524349299245e-09
71150.056 1.968586033609244e-09
71200.056 2.453038442439812e-09
71250.056 6.098049221900774e-09
71300.056 9.02220118569921e-09
71350.056 8.223985917000114e-09
71400.056 4.848505877898863e-09
71450.056 1.0715615079257444e-09
71500.056 2.0044522744398245e-09
71550.056 2.100108324040162e-09
71600.056 2.7192766389195128e-09
71650.056 1.1028286662100219e-09
71700.056 7.819006412599973e-10
71750.056 2.941822903601243e-09
71800.056 5.428476402079681e-09
71850.056 6.201466312000396e-09
71900.056 3.626404125899708e-09
71950.056 5.0513162496982056e-09
72000.056 3.84122825149968e-09
72050.056 1.0992852452996237e-09
72100.056 1.5310918045403283e-09
72150.056 3.984526826489342e-09
72200.056 4.0214627093904524e-09
72250.056 9.494870061900506e-09
72300.056 3.0283741285795944e-09
72350.056 5.193230450819729e-09
72400.056 4.1180098658001e-09
72450.056 3.703682136757805e-09
72500.056 4.874981990479859e-09
72550.056 1.0733764458007345e-09
72600.056 2.4157790476503507e-09
72650.056 4.692228933241739e-09
72700.056 1.6106833787581478e-09
72750.056 1.9738999195499675e-09
72800.056 9.138887583401832e-10
72850.056 1.6495147126477252e-09
72900.056 6.227246294200355e-09
72950.056 2.5453773672988097e-09
73000.056 2.4676781488326465e-09
73050.056 8.580049796500424e-10
73100.056 1.430702421377102e-09
73150.056 5.107957990799585e-09
73200.056 1.1916971069008693e-09
73250.056 1.7684432202997914e-09
73300.056 8.430381055120081e-10
73350.056 5.791788096017347e-10
73400.056 1.8282693970702826e-09
73450.056 9.438855692449233e-10
73500.056 5.704741415791218e-10
73550.056 1.527355155470428e-09
73600.056 1.944975161549276e-09
73650.056 1.2338641647482475e-09
73700.056 9.251098068652455e-10
73750.056 2.7203553162297485e-10
73800.056 9.934827528893812e-10
73850.056 1.7128626759892551e-09
73900.056 4.3761771055055954e-10
73950.056 8.551126326759854e-10
74000.056 2.0149003314656194e-10
74050.056 1.6519224713907703e-09
74100.056 1.7436059131699568e-09
74150.056 1.4290686305995935e-09
74200.056 2.8448153590903546e-10
74250.056 1.0037079634954983e-10
74300.056 1.2389105108555639e-09
74350.056 2.1900158955004524e-09
74400.056 1.2995824534455815e-09
74450.056 3.580885560997588e-10
74500.056 1.474279870567992e-10
74550.056 4.639359005436772e-10
74600.056 7.368746409501176e-10
74650.056 1.0623012464499455e-09
74700.056 8.2058861298024e-10
74750.056 1.7709072508833372e-10
74800.056 2.644252666643198e-10
74850.056 1.7972553830505815e-09
74900.056 2.3123978352292676e-09
74950.056 1.3809633419894897e-09
75000.056 6.33865049855705e-10
75050.056 6.109391013494398e-11
75100.056 8.644658143263295e-10
75150.056 2.610597309000507e-09
75200.056 2.4743576691995293e-09
75250.056 1.307456171559168e-09
75300.056 6.015405437400072e-10
75350.056 1.1279806427382451e-10
75400.056 1.4575843069904758e-09
75450.056 3.330481727000457e-09
75500.056 2.675964766799299e-09
75550.056 1.3628978637440412e-09
75600.056 1.3589320994196623e-09
75650.056 5.755231941616001e-10
75700.056 3.1722277235001772e-09
75750.056 2.6855620480008416e-09
75800.056 2.4383088048208285e-09
75850.056 2.9640534269788524e-09
75900.056 2.657217953759155e-09
75950.056 8.469872298552485e-10
76000.056 4.589884879900105e-09
76050.056 4.264532006798889e-09
76100.056 3.617266213851216e-09
76150.056 3.40940692764959e-09
76200.056 2.3185149498404133e-09
76250.056 4.842764044354289e-10
76300.056 3.1994938789005243e-09
76350.056 4.628869134900183e-09
76400.056 3.0243068061597895e-09
76450.056 1.930281685950515e-09
76500.056 1.1418999868297657e-09
76550.056 2.2498342815667284e-10
76600.056 5.846457958137102e-11
76650.056 8.671851674495544e-11
76700.056 1.0414123792911498e-10
76750.056 1.23957350780559e-10
76800.056 2.2649559218406046e-10
76850.056 2.6035195571367697e-10
76900.056 4.640895068288183e-10
76950.056 3.367500921249907e-10
77000.056 1.2524764837597688e-09
77050.056 2.273911583989581e-10
77100.056 4.532807260929664e-10
77150.056 1.1154497410441937e-09
77200.056 3.44247045240027e-10
77250.056 2.488726292421065e-10
77300.056 1.3803975727798203e-09
77350.056 6.851520878155446e-10
77400.056 1.6192657020609277e-09
77450.056 3.802089549799226e-09
77500.056 2.1014409997999414e-09
77550.056 7.513567513279324e-10
77600.056 1.9310553474437742e-10
77650.056 3.243209971295842e-10
77700.056 1.47697031844963e-09
77750.056 1.8872353227871925e-09
77800.056 3.5732861824302233e-09
77850.056 3.425395016699041e-09
77900.056 6.905961374399003e-10
77950.056 1.8322650802145463e-10
78000.056 7.589783750848849e-10
78050.056 9.509945131067738e-10
78100.056 1.936889464090504e-09
78150.056 2.9814841793212056e-09
78200.056 4.863763174399896e-09
78250.056 2.2477314805191845e-09
78300.056 2.9972998821767317e-10
78350.056 1.255826004226522e-09
78400.056 5.289663626031413e-10
78450.056 1.1441106712423911e-09
78500.056 3.5200463073286624e-09
78550.056 4.916705329999919e-09
78600.056 2.8214692855094173e-09
78650.056 3.8947229358835346e-10
78700.056 4.768328810481498e-10
78750.056 1.4225421197198406e-09
78800.056 5.454249657836283e-10
78850.056 3.4067181606585695e-10
78900.056 1.100535210181487e-09
78950.056 2.699742295400186e-09
79000.056 1.3004097722230178e-09
79050.056 1.1842418034624992e-09
79100.056 2.0899335891803758e-09
79150.056 8.944266907556128e-10
79200.056 1.2746441417699391e-09
79250.056 4.845341399072103e-10
79300.056 8.103452789682482e-10
79350.056 1.1014536763600118e-09
79400.056 4.396291123183056e-10
79450.056 2.687010743800602e-09
79500.056 5.187573923400223e-09
79550.056 4.024595046399356e-09
79600.056 1.2951633895991914e-09
79650.056 3.677773386299372e-09
79700.056 1.2680969337799869e-09
79750.056 1.3558159990587782e-09
79800.056 1.1101835879161706e-09
79850.056 3.1396506899207966e-09
79900.056 7.065441846901187e-09
79950.056 8.307771902999755e-09
