# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.6969106204740695e-07
45400.056 3.042735648700245e-07
45450.056 2.8021241773102064e-07
45500.056 2.941277884680134e-07
45550.056 3.1885263485995163e-07
45600.056 3.0654787245002417e-07
45650.056 2.655360587619895e-07
45700.056 1.8858460413899438e-07
45750.056 1.7565002472800504e-07
45800.056 3.272538670900135e-07
45850.056 2.927293688830008e-07
45900.056 3.2021968857999705e-07
45950.056 2.6763901133599493e-07
46000.056 3.0519056695003526e-07
46050.056 2.506078747399968e-07
46100.056 3.382784717799875e-07
46150.056 2.3116386299100025e-07
46200.056 2.1170177737898624e-07
46250.056 1.1222257067448825e-07
46300.056 2.3831135385800057e-07
46350.056 2.5326900173002246e-07
46400.056 2.392182296360105e-07
46450.056 2.1306392825299523e-07
46500.056 2.3064864438804254e-07
46550.056 1.5973398085700676e-07
46600.056 2.0307419170897374e-07
46650.056 2.811761489070174e-07
46700.056 2.117040401339668e-07
46750.056 1.290231744036177e-07
46800.056 9.75284484198009e-08
46850.056 2.7489153314202836e-07
46900.056 2.773897507719886e-07
46950.056 2.637077014899826e-07
47000.056 2.572643097310253e-07
47050.056 2.0693267156593965e-07
47100.056 1.5720915647400999e-07
47150.056 2.2082150406802793e-07
47200.056 2.558033048499885e-07
47250.056 1.5669884570798427e-07
47300.056 1.1138691319561395e-07
47350.056 2.803289018100036e-07
47400.056 2.5485469733998386e-07
47450.056 2.1987035205912835e-07
47500.056 2.8188500734998447e-07
47550.056 2.4222197289400766e-07
47600.056 2.422850342499823e-07
47650.056 2.5000683615358016e-07
47700.056 2.0611665135074578e-07
47750.056 1.6138402230800094e-07
47800.056 1.495411739490169e-07
47850.056 8.894451085060978e-08
47900.056 1.2548281666639158e-07
47950.056 2.3219399441000534e-07
48000.056 2.8390096902000566e-07
48050.056 2.4970614596198296e-07
48100.056 1.2845007761260507e-07
48150.056 1.971428683880051e-07
48200.056 1.589758370119949e-07
48250.056 1.9345510801999988e-07
48300.056 2.7379424339999257e-07
48350.056 1.856688044939904e-07
48400.056 7.102451817268629e-08
48450.056 1.3477753618702758e-07
48500.056 1.9218197204296246e-07
48550.056 1.9867223641121745e-07
48600.056 2.182273484540042e-07
48650.056 2.6265728848999385e-07
48700.056 1.9944437233001637e-07
48750.056 1.2845537525603586e-07
48800.056 2.3473070595901396e-07
48850.056 1.4919810868997486e-07
48900.056 2.0809779283058362e-07
48950.056 1.3749242138199914e-07
49000.056 7.940336111668787e-08
49050.056 1.9369183121997658e-07
49100.056 2.1734443522982877e-07
49150.056 1.6891397349709807e-07
49200.056 2.3534723068002474e-07
49250.056 2.3122881744001293e-07
49300.056 2.016914727699943e-07
49350.056 1.0746064920712069e-07
49400.056 1.5144430368396931e-07
49450.056 1.4816706318953542e-07
49500.056 1.2566933008278687e-07
49550.056 4.5047593765700195e-08
49600.056 9.672289448809479e-08
49650.056 1.523431888199934e-07
49700.056 1.61730599855962e-07
49750.056 1.818530537289879e-07
49800.056 1.31949045182596e-07
49850.056 2.1190628665402283e-07
49900.056 1.8550932564999555e-07
49950.056 1.6806756235199655e-07
50000.056 1.523643349239877e-07
50050.056 1.8055545339599933e-07
50100.056 1.4917683514399118e-07
50150.056 8.680015087498813e-08
50200.056 2.795106423834919e-08
50250.056 1.1272826484099586e-07
50300.056 7.930528254830956e-08
50350.056 1.7092410728601933e-07
50400.056 1.6829898140999036e-07
50450.056 1.2287367110240156e-07
50500.056 1.842149358100119e-07
50550.056 1.742175604100045e-07
50600.056 1.258238999009708e-07
50650.056 1.8611901359202878e-07
50700.056 1.992460673099901e-07
50750.056 1.3762791725301087e-07
50800.056 6.716590270158827e-08
50850.056 4.983581888681826e-08
50900.056 1.70614670054001e-07
50950.056 1.4579586355599886e-07
51000.056 1.3154154584561172e-07
51050.056 1.5910536242298137e-07
51100.056 7.238855983969279e-08
51150.056 9.081660088409234e-08
51200.056 1.974024272399914e-07
51250.056 1.4021424408098095e-07
51300.056 1.0016922136802312e-07
51350.056 1.1181692795128514e-07
51400.056 5.670994606960816e-08
51450.056 4.471509719415825e-08
51500.056 4.119471175719401e-08
51550.056 1.153160665562126e-07
51600.056 8.896293287001084e-08
51650.056 1.0471741725998986e-07
51700.056 1.1804559886747639e-07
51750.056 8.381847685076014e-08
51800.056 1.3537659720697735e-07
51850.056 1.1119802895999543e-07
51900.056 1.5720836590200482e-07
51950.056 1.0840194876898965e-07
52000.056 2.1260637983493377e-08
52050.056 6.664182884290818e-08
52100.056 4.6378172811995246e-08
52150.056 3.2626325528985044e-08
52200.056 5.98661644949987e-08
52250.056 8.606717908881385e-08
52300.056 1.2834793328699657e-07
52350.056 5.8115677900095586e-08
52400.056 5.4192337857201576e-08
52450.056 1.248824850530123e-07
52500.056 1.1154632394077251e-07
52550.056 1.097647465699914e-07
52600.056 8.3541641032803e-08
52650.056 9.637001022601071e-08
52700.056 7.133195631800002e-08
52750.056 4.093260732337306e-08
52800.056 5.932348074900797e-08
52850.056 6.929683848968131e-08
52900.056 4.677807252917083e-08
52950.056 6.093126939520472e-08
53000.056 8.990970680800534e-08
53050.056 4.4109074147489624e-08
53100.056 9.899077940399757e-08
53150.056 1.1345227312301044e-07
53200.056 4.7843650069394864e-08
53250.056 9.935605809400761e-08
53300.056 1.1582386606634164e-07
53350.056 9.625281644099873e-08
53400.056 7.581658916599571e-08
53450.056 3.5022376661091476e-08
53500.056 1.2336501613675499e-08
53550.056 2.509960973105955e-08
53600.056 6.730565626380844e-08
53650.056 5.40362574065941e-08
53700.056 4.881064948839402e-08
53750.056 4.7218678364043694e-08
53800.056 5.099006700550286e-08
53850.056 7.650271345997794e-08
53900.056 7.581162260100165e-08
53950.056 8.613546618100356e-08
54000.056 6.244150597794431e-08
54050.056 7.913780710399315e-08
54100.056 2.255754097949803e-08
54150.056 3.5827859067608714e-08
54200.056 9.931933588026871e-09
54250.056 2.1687977146302186e-08
54300.056 3.3874308679317084e-08
54350.056 5.1956384685597595e-08
54400.056 5.086937701218793e-08
54450.056 4.914376976404262e-08
54500.056 4.969062911860612e-08
54550.056 4.020503576359945e-08
54600.056 4.278621394409659e-08
54650.056 1.0332840267806062e-08
54700.056 4.794966128819534e-08
54750.056 4.668173824499311e-08
54800.056 2.75259383077072e-08
54850.056 3.238021467860308e-08
54900.056 4.460927379859953e-08
54950.056 7.495830201548928e-08
55000.056 3.281199467399715e-08
55050.056 3.911554963778117e-08
55100.056 5.2415845943014087e-08
55150.056 2.919328150472497e-08
55200.056 3.083019337887831e-08
55250.056 3.863770593900827e-08
55300.056 2.7777207966023452e-08
55350.056 4.6465490572302036e-08
55400.056 4.0753595693699703e-08
55450.056 3.356788146117093e-08
55500.056 1.3736151136982385e-08
55550.056 1.9025208879159868e-08
55600.056 3.216605605800061e-08
55650.056 2.3693050494495825e-08
55700.056 2.968890885730634e-08
55750.056 2.3596430213895426e-08
55800.056 1.2979878302860699e-08
55850.056 1.2667035446398e-08
55900.056 3.1173703437043345e-08
55950.056 5.188786191872123e-08
56000.056 2.348956992465266e-08
56050.056 2.3718576503503786e-08
56100.056 3.4478001798931074e-08
56150.056 2.3827207044342058e-08
56200.056 1.9136611449054288e-08
56250.056 4.582650784910785e-08
56300.056 3.5551528570691044e-08
56350.056 2.2128038674103594e-08
56400.056 1.0944655505543858e-08
56450.056 1.250208445934438e-08
56500.056 2.7714889034013476e-08
56550.056 1.0964874915685678e-08
56600.056 2.9880072343797726e-08
56650.056 3.449760175880101e-08
56700.056 3.18021339073981e-08
56750.056 1.4301634140959835e-08
56800.056 1.7102126138350137e-08
56850.056 2.3408404544317626e-08
56900.056 1.4308863379495124e-08
56950.056 3.4028008352395764e-08
57000.056 3.939938927350833e-08
57050.056 2.5557231549390522e-08
57100.056 7.4045186679347766e-09
57150.056 1.7492786367159766e-08
57200.056 1.1709077294399953e-08
57250.056 1.704479462535819e-08
57300.056 2.1257162171282392e-08
57350.056 1.2052643459360715e-08
57400.056 3.541704355796107e-08
57450.056 1.841783323592556e-08
57500.056 1.656245255174988e-08
57550.056 2.2566711018000522e-08
57600.056 1.5953201463977975e-08
57650.056 6.554369600304212e-09
57700.056 1.3023766164509614e-08
57750.056 2.2218218833298365e-08
57800.056 1.2913533859289324e-08
57850.056 3.6588506954411234e-08
57900.056 4.418215647650504e-08
57950.056 4.578772048380448e-08
58000.056 1.832740970540904e-08
58050.056 3.15493909369946e-08
58100.056 2.5812550717406386e-08
58150.056 2.282511684408714e-08
58200.056 6.909290672759167e-09
58250.056 1.1701513475897356e-08
58300.056 8.887532578502213e-09
58350.056 1.3836562751084151e-08
58400.056 2.3010806027202276e-08
58450.056 3.357020472060134e-08
58500.056 3.56442669010027e-08
58550.056 2.5718175097797344e-08
58600.056 1.2946787584591404e-08
58650.056 2.002912511345494e-08
58700.056 1.7589214547877042e-08
58750.056 2.4285368132800195e-08
58800.056 3.3976861813541034e-09
58850.056 1.3529180319101782e-08
58900.056 1.3585343661711478e-08
58950.056 9.416577207852158e-09
59000.056 1.8276074434121834e-08
59050.056 1.88995570613114e-08
59100.056 1.999295765746498e-08
59150.056 1.965906036364993e-08
59200.056 2.470184943969971e-08
59250.056 3.027130634730669e-08
59300.056 2.798086337419449e-08
59350.056 6.205442618229643e-09
59400.056 7.042533447065665e-09
59450.056 2.6212364704537306e-08
59500.056 1.3690583291974703e-08
59550.056 2.0870940604082507e-08
59600.056 3.1944874359598115e-08
59650.056 1.7419660603460723e-08
59700.056 1.339178806197304e-08
59750.056 4.380785338549059e-08
59800.056 2.052564247829657e-08
59850.056 2.462029438929886e-08
59900.056 1.1323225924266919e-08
59950.056 1.9137529926479497e-08
60000.056 3.738427694376956e-08
60050.056 4.355039889980877e-08
60100.056 4.0926790889992916e-08
60150.056 1.602015227145736e-08
60200.056 2.2268934364936222e-08
60250.056 3.75494798752849e-08
60300.056 3.430431925399555e-08
60350.056 2.0890371850599316e-08
60400.056 2.7248445376690226e-08
60450.056 7.4318560275888e-09
60500.056 3.5850359053135107e-09
60550.056 1.9855202795057354e-08
60600.056 2.5303456335399327e-08
60650.056 2.0382996063582856e-08
60700.056 1.4372167892799163e-08
60750.056 8.305407791573309e-09
60800.056 2.439007565088613e-08
60850.056 3.631416662267911e-08
60900.056 2.8042522090505806e-08
60950.056 2.0188003194894393e-08
61000.056 3.402823494632952e-08
61050.056 1.4805934978717235e-08
61100.056 1.6358043559102414e-08
61150.056 6.485801843092012e-09
61200.056 2.4760968718806114e-08
61250.056 2.1676863706098512e-08
61300.056 1.4715814421974193e-08
61350.056 2.747847158311615e-08
61400.056 1.2089855511403184e-08
61450.056 9.34093002776201e-09
61500.056 7.925361232805632e-09
61550.056 1.4894798948795809e-08
61600.056 9.310753230130258e-09
61650.056 1.0343251860243497e-08
61700.056 1.5901296592239507e-08
61750.056 1.6057590154178266e-08
61800.056 1.8515500307097057e-08
61850.056 6.68058115921852e-09
61900.056 2.8819200687005434e-08
61950.056 2.238936790540391e-08
62000.056 1.7011197299198446e-08
62050.056 3.643179743870713e-08
62100.056 1.703664218345633e-08
62150.056 2.8571853994548194e-08
62200.056 2.4401868079096436e-08
62250.056 2.281953535263431e-08
62300.056 3.6806676159497187e-08
62350.056 3.650827144060487e-08
62400.056 2.833296200430339e-08
62450.056 2.6379023994794005e-08
62500.056 3.759267410300343e-08
62550.056 4.975614007299021e-08
62600.056 2.7564453440406307e-08
62650.056 2.6578856270752146e-08
62700.056 2.4397485614904593e-08
62750.056 3.955704355598193e-08
62800.056 3.224387237549777e-08
62850.056 2.8696424408422645e-08
62900.056 3.8827230420490364e-08
62950.056 5.335779014999875e-08
63000.056 2.1993359833803016e-08
63050.056 6.672652143400635e-08
63100.056 7.292311082899595e-08
63150.056 4.8223497359396825e-08
63200.056 3.90795552880003e-08
63250.056 5.0411488280001475e-08
63300.056 2.6308384796479096e-08
63350.056 3.8226745106003503e-08
63400.056 1.7264921920595903e-08
63450.056 9.84048572330322e-09
63500.056 4.5938311725606527e-08
63550.056 5.105924623088467e-08
63600.056 3.0626222398850924e-08
63650.056 3.478170441000258e-08
63700.056 1.363799151229575e-08
63750.056 2.6299507232449583e-08
63800.056 4.2850938129705584e-08
63850.056 3.655693353259862e-08
63900.056 1.8494806443605146e-08
63950.056 2.3995032129112138e-08
64000.056 3.767846797950083e-08
64050.056 1.4650834983794075e-08
64100.056 6.0297624332562394e-09
64150.056 7.943916281458609e-09
64200.056 8.158467160979054e-09
64250.056 2.6010960710302987e-08
64300.056 1.961101304489455e-08
64350.056 1.2892169299045951e-08
64400.056 2.8487670539198156e-08
64450.056 2.7285518472164523e-08
64500.056 1.5613761731798486e-08
64550.056 2.9535992690701206e-08
64600.056 1.9968062763201948e-08
64650.056 2.995751540109399e-08
64700.056 9.512880629898219e-09
64750.056 1.4498892362699263e-08
64800.056 1.0384354076702126e-08
64850.056 8.483142588314735e-09
64900.056 8.532045112616482e-09
64950.056 7.227107441479179e-09
65000.056 1.0189382409504683e-08
65050.056 2.2294403634496205e-08
65100.056 1.7941219819702204e-08
65150.056 1.92800446821977e-08
65200.056 8.001251244849098e-09
65250.056 1.4776211503048899e-08
65300.056 1.897930435873383e-08
65350.056 3.713056676970145e-08
65400.056 1.5937460562500697e-08
65450.056 1.6639347072515542e-08
65500.056 2.3497557475801605e-08
65550.056 1.1504749700600454e-08
65600.056 2.5056865972302464e-08
65650.056 1.716794140041136e-08
65700.056 1.422667746550348e-08
65750.056 9.834501571145057e-09
65800.056 1.785317469180465e-08
65850.056 3.189118295799239e-08
65900.056 9.064138519399005e-09
65950.056 1.0245357563780535e-08
66000.056 1.210578792962185e-08
66050.056 2.8613144328814483e-08
66100.056 1.729907099020769e-08
66150.056 1.607148237480194e-08
66200.056 1.666219056760696e-08
66250.056 1.089893899843086e-08
66300.056 8.267398511681976e-09
66350.056 5.667682431001457e-09
66400.056 9.799129154998943e-09
66450.056 2.359050342520329e-08
66500.056 3.484098532601393e-08
66550.056 2.981801177099451e-08
66600.056 2.3261398956104043e-08
66650.056 1.7146843702403733e-08
66700.056 1.54084840645046e-08
66750.056 2.458304223349518e-08
66800.056 1.786598748479821e-08
66850.056 1.2371978814782018e-08
66900.056 3.2855131510108894e-08
66950.056 3.1051118488617814e-08
67000.056 4.8881325617008955e-08
67050.056 1.8540643219192968e-08
67100.056 1.613301271900206e-08
67150.056 1.6735138313603303e-08
67200.056 2.9085818119001265e-08
67250.056 2.467639872660641e-08
67300.056 3.386051605800249e-08
67350.056 1.8810475006306018e-08
67400.056 3.547154104349291e-08
67450.056 2.434170945560315e-08
67500.056 1.6540140491102076e-08
67550.056 3.7413836903018094e-08
67600.056 6.233172881599545e-08
67650.056 4.2996491502427106e-08
67700.056 2.8534453740789123e-08
67750.056 2.0046700400904735e-08
67800.056 2.4951391175585644e-08
67850.056 1.533804501520042e-08
67900.056 1.9280590249798593e-08
67950.056 1.6951518547000365e-08
68000.056 3.421465136399485e-08
68050.056 2.1967787004195136e-08
68100.056 2.983732827181193e-08
68150.056 3.1840322334992103e-08
68200.056 2.9550577212807203e-08
68250.056 1.3689849220197484e-08
68300.056 3.665424004340282e-08
68350.056 3.52240532225916e-08
68400.056 4.3108355791896775e-08
68450.056 4.645954557291135e-08
68500.056 3.071850042738484e-08
68550.056 1.4381911581500932e-08
68600.056 1.586612006680099e-08
68650.056 8.456271373385798e-09
68700.056 1.8761203384404198e-08
68750.056 2.6243156525303724e-08
68800.056 2.4178933303488483e-08
68850.056 1.79247767523905e-08
68900.056 5.5269391831699764e-08
68950.056 5.0706179241908386e-08
69000.056 2.9127700728103537e-08
69050.056 1.74494663137002e-08
69100.056 5.2950482950002444e-08
69150.056 6.168852984901436e-08
69200.056 4.069111533580256e-08
69250.056 5.751668116599213e-08
69300.056 5.596364240341951e-08
69350.056 5.392587578299654e-08
69400.056 2.6552304560896204e-08
69450.056 4.622896910998882e-08
69500.056 3.36430235545944e-08
69550.056 2.919619935320101e-08
69600.056 8.445271675541647e-09
69650.056 2.6786193401610237e-08
69700.056 5.018845782799719e-08
69750.056 2.847886971739992e-08
69800.056 4.665689068299707e-08
69850.056 5.007537334701284e-08
69900.056 3.802366246052121e-08
69950.056 3.678466236858487e-08
70000.056 3.0982563099494386e-08
70050.056 6.151842276301954e-08
70100.056 3.3611095066604096e-08
70150.056 3.7117521737001724e-08
70200.056 2.6618669701993397e-08
70250.056 3.1879825823802564e-08
70300.056 4.62420407511961e-08
70350.056 4.8804767846800034e-08
70400.056 2.688552687799319e-08
70450.056 8.403223403342894e-09
70500.056 2.607242769650246e-08
70550.056 2.0138770570499456e-08
70600.056 2.4818412367651868e-08
70650.056 3.308259079599651e-08
70700.056 3.990294059951517e-08
70750.056 6.519425567101664e-08
70800.056 3.471889334958577e-08
70850.056 3.0392385322994526e-08
70900.056 4.760945210479453e-08
70950.056 4.643032694601528e-08
71000.056 4.300751534999196e-08
71050.056 4.739204237120082e-08
71100.056 3.3874044326999865e-08
71150.056 2.7247206056893587e-08
71200.056 2.955829172400592e-08
71250.056 4.456739175200322e-08
71300.056 5.023260832849901e-08
71350.056 5.761841221750535e-08
71400.056 4.587598489698648e-08
71450.056 2.0607824245180627e-08
71500.056 2.7338314176191615e-08
71550.056 2.2460886644500496e-08
71600.056 3.606438545209934e-08
71650.056 2.365253022730065e-08
71700.056 1.6768696136159115e-08
71750.056 3.160852053301076e-08
71800.056 4.5917879341001984e-08
71850.056 4.3345793714995e-08
71900.056 2.867248214969212e-08
71950.056 4.0850840775482865e-08
72000.056 3.732742617100538e-08
72050.056 1.8492073217187173e-08
72100.056 2.3072613704142066e-08
72150.056 3.6581188206190625e-08
72200.056 3.049712915660495e-08
72250.056 5.4823746073006624e-08
72300.056 2.8489055201003955e-08
72350.056 3.675757803298747e-08
72400.056 3.185394724800337e-08
72450.056 3.020576939777814e-08
72500.056 3.8821831838003706e-08
72550.056 1.4275923647507638e-08
72600.056 2.9412268592004477e-08
72650.056 4.3190369810016397e-08
72700.056 2.328705874987146e-08
72750.056 3.214865807499752e-08
72800.056 1.723724980083431e-08
72850.056 1.973456053150667e-08
72900.056 4.647001464600899e-08
72950.056 2.772743917164709e-08
73000.056 2.599403495178636e-08
73050.056 1.6942239598803762e-08
73100.056 2.526256556560672e-08
73150.056 5.064312034699447e-08
73200.056 2.0529835691025773e-08
73250.056 2.9030683247298256e-08
73300.056 1.6541376808225616e-08
73350.056 1.3054102788396617e-08
73400.056 2.738271631549954e-08
73450.056 1.668346864020175e-08
73500.056 1.6663676982404216e-08
73550.056 2.506049612010199e-08
73600.056 2.603593813598934e-08
73650.056 2.6232534883868274e-08
73700.056 1.939390888958473e-08
73750.056 1.21792909690526e-08
73800.056 2.030456817670766e-08
73850.056 2.7202350691589478e-08
73900.056 1.72264032129244e-08
73950.056 2.258899102370602e-08
74000.056 1.0953260869898407e-08
74050.056 3.464735626851185e-08
74100.056 2.7954065575786357e-08
74150.056 2.9116116052997728e-08
74200.056 1.447702918081571e-08
74250.056 7.902736865237247e-09
74300.056 2.5038227561399586e-08
74350.056 3.432962463310788e-08
74400.056 2.866614417459994e-08
74450.056 1.6381215134888516e-08
74500.056 1.1011968851668966e-08
74550.056 1.906588963095802e-08
74600.056 1.4869135071720658e-08
74650.056 1.6535301393803735e-08
74700.056 1.811690098830522e-08
74750.056 1.0915076404475019e-08
74800.056 1.3625552924500261e-08
74850.056 3.1288763159009515e-08
74900.056 3.650036384868287e-08
74950.056 2.890482389189524e-08
75000.056 2.2918575184097236e-08
75050.056 7.7399957145422e-09
75100.056 3.428089365961868e-08
75150.056 3.9561624318008375e-08
75200.056 3.134874704199331e-08
75250.056 3.369660572478161e-08
75300.056 3.0848995135001384e-08
75350.056 1.1807621415100838e-08
75400.056 4.513765687100461e-08
75450.056 4.0834093813011115e-08
75500.056 3.202355113559499e-08
75550.056 2.5274146934206225e-08
75600.056 3.925584287800272e-08
75650.056 2.8815753197008398e-08
75700.056 4.013458903919278e-08
75750.056 3.0448260745620167e-08
75800.056 3.069657431488663e-08
75850.056 3.9876281493518757e-08
75900.056 3.643711241149133e-08
75950.056 2.591477521359819e-08
76000.056 4.092092464698478e-08
76050.056 3.557311374398651e-08
76100.056 3.6466951315793026e-08
76150.056 3.747815794598932e-08
76200.056 3.558112474781714e-08
76250.056 2.9305537542609735e-08
76300.056 6.01322038319996e-08
76350.056 7.214515555601389e-08
76400.056 4.5658696210009704e-08
76450.056 4.4951026621010376e-08
76500.056 3.849906819700056e-08
76550.056 1.5542167019725956e-08
76600.056 5.108172464142017e-09
76650.056 7.567156794798632e-09
76700.056 7.71267561759888e-09
76750.056 7.916552220581806e-09
76800.056 1.377933403950272e-08
76850.056 1.117915626837815e-08
76900.056 1.5803294405393542e-08
76950.056 1.1182942905521565e-08
77000.056 1.9227084777997027e-08
77050.056 9.389041595298055e-09
77100.056 1.394534948346011e-08
77150.056 2.0705392705601244e-08
77200.056 1.2519034356900335e-08
77250.056 1.493319572320091e-08
77300.056 2.226197300959515e-08
77350.056 1.3209184596290165e-08
77400.056 1.8476064932305637e-08
77450.056 2.6260757172495128e-08
77500.056 2.2420031790101555e-08
77550.056 1.9638116272142545e-08
77600.056 1.531059256953092e-08
77650.056 1.7400997154012173e-08
77700.056 2.491826648078556e-08
77750.056 2.4138650919611766e-08
77800.056 3.5691659157002275e-08
77850.056 4.471465308299691e-08
77900.056 2.1713057354486487e-08
77950.056 1.468528435499295e-08
78000.056 2.7683885619394816e-08
78050.056 1.7556906088600003e-08
78100.056 2.4367300297511573e-08
78150.056 3.0308643220410446e-08
78200.056 4.3848720018997746e-08
78250.056 3.4651421959997915e-08
78300.056 1.7673085431597677e-08
78350.056 2.850717114441163e-08
78400.056 2.1838810916387228e-08
78450.056 2.821942949190778e-08
78500.056 4.601678417858674e-08
78550.056 4.282668550899406e-08
78600.056 3.697138405199879e-08
78650.056 1.641198650460097e-08
78700.056 2.0282153995601807e-08
78750.056 3.00665477730035e-08
78800.056 2.3640780763991398e-08
78850.056 1.6907048423891632e-08
78900.056 2.7117153864619455e-08
78950.056 3.309730735709808e-08
79000.056 2.8155051252961353e-08
79050.056 2.4616268919601188e-08
79100.056 2.9261520568002037e-08
79150.056 2.276184202040143e-08
79200.056 3.0990539381993156e-08
79250.056 1.917953998620521e-08
79300.056 2.5540477761593534e-08
79350.056 2.939115814342131e-08
79400.056 1.6073558619227023e-08
79450.056 3.367850641401202e-08
79500.056 5.5095387485995357e-08
79550.056 4.781030540001612e-08
79600.056 2.7514025596689076e-08
79650.056 4.3435240852993666e-08
79700.056 2.7857927391600752e-08
79750.056 3.0477822904776394e-08
79800.056 2.2578184202916e-08
79850.056 4.3203452285010035e-08
79900.056 5.668577498400022e-08
79950.056 6.470156569200627e-08
