# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
16450.056 1.6042491309213394e-13
16500.056 1.0176045757308261e-13
16550.056 1.3798547895704572e-13
16600.056 5.868787775525055e-13
16650.056 2.1149921512816413e-13
16700.056 6.270378267072092e-14
16750.056 1.8785918693394008e-13
16800.056 2.540312730059635e-13
16850.056 2.3150033352336476e-13
16900.056 8.074789048734012e-14
16950.056 6.078919450404905e-14
17000.056 2.3173071223774138e-14
17050.056 3.37865147714508e-14
17100.056 9.240297593557428e-14
17150.056 6.487697755627407e-14
17200.056 2.1910883079090438e-13
17250.056 3.1753257470791965e-14
17300.056 3.388935262381401e-14
17350.056 6.776720897295753e-14
17400.056 1.3656955062575303e-13
17450.056 1.7591313057528979e-13
17500.056 2.914209048240043e-13
17550.056 2.5664686088540204e-13
17600.056 2.6334142517401376e-13
17650.056 1.3846605204809327e-13
17700.056 1.1767850546663008e-13
17750.056 8.211640146065654e-14
17800.056 1.3278499078788508e-13
17850.056 6.211473723961372e-14
17900.056 3.4825571382616785e-14
17950.056 2.3057549849896406e-14
18000.056 3.5028378837568717e-14
18050.056 1.3799663337067101e-14
18100.056 1.1803997593183733e-14
18150.056 4.8204027748973174e-15
18200.056 3.367245621950108e-15
18250.056 1.4208748320407305e-14
18300.056 7.990050609165776e-16
18350.056 7.935575060730589e-16
18400.056 1.9378641881943955e-16
18450.056 3.573823765098147e-15
18500.056 2.29281015446694e-15
18550.056 7.019449058354505e-16
18600.056 2.7985653038192145e-15
18650.056 2.641503296951495e-15
18700.056 6.903763085183765e-17
18750.056 1.283127857244944e-16
18800.056 6.384077437827589e-15
18850.056 4.2584734652825874e-15
18900.056 7.218362957240816e-15
18950.056 6.967024212590885e-15
19000.056 6.959680246891375e-16
19050.056 3.587150192286888e-16
19100.056 1.9814047148714083e-15
19150.056 8.593693673977354e-16
19200.056 2.4190562636936225e-15
19250.056 1.945020379549195e-15
19300.056 9.188083541015846e-16
19350.056 1.2927453455484303e-15
19400.056 6.994797226413306e-16
19450.056 4.840630886670849e-16
19500.056 5.45743611749943e-16
19550.056 1.303596868097965e-15
19600.056 2.2058460594607316e-15
19650.056 1.7711555550373165e-15
19700.056 2.8781993002110935e-15
19750.056 2.8111201617133923e-15
19800.056 1.6721001512536243e-15
19850.056 2.2608640731936752e-15
19900.056 3.72417769248682e-15
19950.056 2.937493895547096e-15
20000.056 3.116573887325919e-15
20050.056 2.7806439908053318e-15
20100.056 3.7379791181936594e-15
20150.056 2.5070596742367304e-15
20200.056 1.9090124144447514e-15
20250.056 3.2641822561544692e-15
20300.056 3.5015793282259486e-15
20350.056 3.5026511432797634e-15
20400.056 3.597940269640025e-15
20450.056 3.916699587790335e-15
20500.056 3.5961815734001014e-15
20550.056 3.2826959057998646e-15
20600.056 2.955530214400144e-15
20650.056 2.6254864003998596e-15
20700.056 2.304584692299948e-15
20750.056 1.9568663271999686e-15
20800.056 1.6486738822999618e-15
20850.056 1.419332687899983e-15
20900.056 1.2109156420999873e-15
20950.056 1.0484398138199871e-15
21000.056 9.373000585499915e-16
21050.056 8.808075605799958e-16
21100.056 8.643555430899996e-16
21150.056 9.090595706100077e-16
21200.056 1.0028914532800132e-15
21250.056 1.1589823306000071e-15
21300.056 1.3590003458000293e-15
21350.056 1.6034139398199863e-15
21400.056 1.9831966854000844e-15
21450.056 2.170164790790075e-15
21500.056 2.3374726294600026e-15
21550.056 2.5558708776599807e-15
21600.056 2.6382653737030648e-15
21650.056 2.7112062121882363e-15
21700.056 2.7975024000749108e-15
21750.056 2.8901144663205965e-15
21800.056 2.5619991323579182e-15
21850.056 2.5765736695312574e-15
21900.056 2.2068868820997087e-15
21950.056 1.379675782054224e-15
22000.056 1.525967253971325e-16
22050.056 2.6209019956271847e-16
22100.056 6.517110601056868e-16
22150.056 3.960772698512319e-16
22200.056 3.7854275656554735e-16
22250.056 2.919363890729645e-16
22300.056 1.1829577413229547e-16
22350.056 2.27718834772138e-16
22400.056 1.1573483051147658e-16
22450.056 1.824827368280234e-16
22500.056 1.432206196634678e-16
22550.056 5.1969879530695024e-17
22600.056 3.7652668973332506e-17
22650.056 3.186009368515079e-17
22700.056 5.648292536162939e-17
22750.056 1.0739443668571912e-16
22800.056 1.6287151288105043e-16
22850.056 8.592954564801845e-17
22900.056 6.048160003909715e-17
22950.056 4.105114572871367e-17
23000.056 2.936875880595469e-17
23050.056 1.9319190563617962e-17
23100.056 4.3894263962616144e-16
23150.056 4.116271224647412e-16
23200.056 2.3521865116830107e-17
23250.056 1.6563764371255245e-16
23300.056 7.21250095711357e-17
23350.056 1.2625181816676424e-16
23400.056 9.532613763279321e-17
23450.056 4.31884253097284e-17
23500.056 3.478110717540273e-17
23550.056 8.443432789375039e-17
23600.056 2.352683875184485e-16
23650.056 3.359230058167269e-16
23700.056 3.6889867980861023e-17
23750.056 7.419572056607147e-17
23800.056 3.8835162485045474e-16
23850.056 1.6856916910767357e-16
23900.056 3.716103467862628e-16
23950.056 1.747876491256491e-16
24000.056 5.417879486630609e-16
24050.056 6.008612045213334e-16
24100.056 9.870742936403153e-16
24150.056 1.4718746559760852e-15
24200.056 1.364990853588895e-15
24250.056 1.1322668679322423e-15
24300.056 2.5576318259109188e-15
24350.056 2.8486465365898096e-15
24400.056 5.3738990769710275e-15
24450.056 7.061561030290615e-15
24500.056 7.740329419329206e-15
24550.056 1.3457640312520705e-14
24600.056 2.0033750686999422e-14
24650.056 2.6928621589402257e-14
24700.056 2.6551042014957667e-14
24750.056 4.0934181968803366e-14
24800.056 4.623085087030283e-14
24850.056 5.4269743425229066e-14
24900.056 5.326223686112528e-14
24950.056 7.145503350374493e-14
25000.056 1.0846204525749289e-13
25050.056 7.99446359337075e-14
25100.056 1.0595423491198267e-13
25150.056 6.49345480031557e-14
25200.056 1.1431725368371243e-13
25250.056 6.067467412908736e-14
25300.056 4.59753491408526e-14
25350.056 3.3747436063371414e-14
25400.056 7.319473447145079e-14
25450.056 2.005773820490736e-14
25500.056 1.6382410717270115e-14
25550.056 5.113108168882012e-14
25600.056 1.905531487125078e-14
25650.056 6.850223462339581e-15
25700.056 5.113963932203315e-15
25750.056 2.3365036336934773e-15
25800.056 9.19219655030158e-15
25850.056 1.823641049587766e-15
25900.056 2.2656627021548644e-15
25950.056 1.1164226916620416e-15
26000.056 5.838529563214621e-15
26050.056 1.3884318601101297e-15
26100.056 3.8214813254952245e-15
26150.056 2.1124779229425556e-15
26200.056 2.5541430840142315e-15
26250.056 1.0359742815384741e-14
26300.056 3.07663001663821e-15
26350.056 2.472380331981855e-14
26400.056 6.183871698979546e-14
26450.056 2.5004625776228933e-14
26500.056 7.039228510448937e-14
26550.056 1.0434977335592615e-14
26600.056 8.080790579348926e-15
26650.056 2.4911799689066384e-15
26700.056 2.656260200053558e-15
26750.056 3.793576162459354e-15
26800.056 1.0538654482788192e-14
26850.056 8.459636594142615e-15
26900.056 2.4436826948589147e-14
26950.056 6.828461060282158e-15
27000.056 2.708908390601092e-14
27050.056 5.268743902289751e-14
27100.056 5.033628501644747e-15
27150.056 3.861126819999913e-14
27200.056 5.50969508211974e-15
27250.056 1.3282349436818323e-14
27300.056 1.2469175869179996e-13
27350.056 3.5925466780818936e-14
27400.056 5.200085300961421e-15
27450.056 5.561526275060813e-14
27500.056 7.179496714775007e-14
27550.056 1.7498715359987813e-14
27600.056 4.6944410014102543e-14
27650.056 1.608814744127165e-14
27700.056 2.0727933318238288e-14
27750.056 8.556266211480539e-14
27800.056 3.588613147290215e-14
27850.056 7.315754182958561e-14
27900.056 1.156955616226384e-13
27950.056 1.490895611476952e-13
28000.056 2.2466395578399574e-13
28050.056 2.4668661458708942e-14
28100.056 3.0413898766982535e-13
28150.056 2.2070322043986085e-13
28200.056 4.350901183506894e-14
28250.056 4.415915403617898e-13
28300.056 4.008865440341848e-13
28350.056 4.7609312844316864e-14
28400.056 2.7152554542599516e-13
28450.056 3.7744656516314343e-13
28500.056 1.3104985494332905e-13
28550.056 5.453566929870946e-14
28600.056 4.846105014563025e-13
28650.056 1.0691046810008298e-13
28700.056 4.275281468736576e-13
28750.056 8.003192738002163e-13
28800.056 1.1849983025141155e-13
28850.056 1.2956731887171857e-12
28900.056 3.2947754042446693e-13
28950.056 3.9540353085098676e-13
29000.056 1.900131480724863e-13
29050.056 5.099589472271157e-13
29100.056 1.0104948744289027e-13
29150.056 9.488507801751028e-14
29200.056 1.5293112555461878e-12
29250.056 4.985848190135298e-13
29300.056 2.648483190183477e-13
29350.056 1.160714983464196e-12
29400.056 9.578120508540619e-13
29450.056 1.1738815295688181e-13
29500.056 1.8733115109962308e-12
29550.056 3.871782551402885e-13
29600.056 2.9746384110547326e-13
29650.056 2.241147117734573e-12
29700.056 2.4491729286032866e-13
29750.056 1.646930316833117e-12
29800.056 4.781045675397931e-13
29850.056 2.642841813487927e-12
29900.056 7.676804341940886e-13
29950.056 7.052035675490078e-13
30000.056 3.654424800719432e-15
30050.056 2.4763334983581115e-13
30100.056 9.746993143934428e-13
30150.056 2.173578019112127e-12
30200.056 1.8555479688088364e-12
30250.056 2.5302216162380686e-12
30300.056 3.6571751731114784e-12
30350.056 4.556675943023755e-13
30400.056 5.016039319460568e-12
30450.056 6.079959130321644e-12
30500.056 7.02339629245198e-13
30550.056 9.035071625668852e-13
30600.056 3.873025944301189e-11
30650.056 1.2815431989856911e-11
30700.056 1.6869535981416086e-12
30750.056 8.511961122912314e-12
30800.056 1.756847733876284e-11
30850.056 1.3611420039202336e-11
30900.056 4.902405358808414e-12
30950.056 3.378870367028088e-12
31000.056 5.700894457620761e-12
31050.056 1.2668191346979551e-12
31100.056 6.910977306196789e-13
31150.056 3.851149433713573e-12
31200.056 2.1231998918897126e-11
31250.056 8.363141019283221e-12
31300.056 1.5668056432689018e-12
31350.056 1.6682667903181398e-11
31400.056 7.51218801992227e-12
31450.056 7.874195077937191e-12
31500.056 2.1950282096746075e-12
31550.056 5.704769035802047e-12
31600.056 4.464329487174605e-12
31650.056 2.700783685726145e-12
31700.056 1.994508638732603e-12
31750.056 7.451744572909135e-13
31800.056 1.3635185713670034e-12
31850.056 1.5012421945073654e-13
31900.056 4.641821712261076e-13
31950.056 1.669377638312959e-13
32000.056 1.0549950823736286e-13
32050.056 8.421379054903923e-14
32100.056 7.18831877577653e-14
32150.056 4.6039010325250217e-14
32200.056 1.38040384453836e-14
32250.056 3.425338614883452e-14
32300.056 4.448830061772311e-15
32350.056 1.718675360191255e-14
32400.056 7.140370602672474e-16
32450.056 1.053105474671023e-14
32500.056 6.191124518542781e-16
32550.056 8.18037070103567e-15
32600.056 2.8517595373028205e-16
32650.056 1.4018858222100188e-14
32700.056 5.150440300482523e-16
32750.056 5.623979394661125e-14
32800.056 1.1874067131421713e-14
32850.056 2.5588480930864694e-13
32900.056 1.2766849159403273e-13
32950.056 2.6079965171002265e-13
33000.056 5.129102859661564e-14
33050.056 1.747258464284257e-14
33100.056 1.8904809625837906e-15
33150.056 4.478623479982261e-18
33200.056 5.024522420458527e-16
33250.056 1.2297163327096365e-15
33300.056 6.706387942143447e-14
33350.056 3.492627146644065e-14
33400.056 2.854822985717633e-13
33450.056 9.040435541538344e-15
33500.056 1.6733621507311845e-13
33550.056 1.4140968901349982e-14
33600.056 7.006826672802303e-14
33650.056 9.439386689750359e-14
33700.056 6.0736236584891574e-15
33750.056 1.0744064549524903e-13
33800.056 2.0714349017148808e-15
33850.056 4.605342210000551e-14
33900.056 4.710124675606526e-14
33950.056 6.804113489591145e-14
34000.056 2.318929229120885e-13
34050.056 3.377261237812231e-14
34100.056 3.250530215949406e-13
34150.056 7.641305364138309e-14
34200.056 5.577414480647888e-13
34250.056 1.3553761827158881e-13
34300.056 2.6804934597055346e-13
34350.056 2.195972686082313e-12
34400.056 1.5431957548813748e-13
34450.056 1.3474865333392183e-12
34500.056 2.3015936539993507e-13
34550.056 1.6434136789894681e-12
34600.056 9.318077212494915e-12
34650.056 1.9649939879808797e-13
34700.056 5.059476917993224e-12
34750.056 1.395833593727999e-12
34800.056 7.707798549279518e-13
34850.056 4.165082435034542e-12
34900.056 3.1661024447771996e-13
34950.056 8.814219115928252e-12
35000.056 6.331152247527211e-12
35050.056 1.2336539244951166e-11
35100.056 1.8903273687613752e-11
35150.056 1.8378338878238034e-11
35200.056 2.038243352820991e-11
35250.056 3.934587256438145e-11
35300.056 4.54167099653423e-12
35350.056 1.4808962313475509e-12
35400.056 8.598073125422133e-13
35450.056 8.821374029387533e-13
35500.056 7.411857458529896e-12
35550.056 8.289130959549473e-12
35600.056 1.573410593298957e-11
35650.056 1.8343664143813537e-11
35700.056 2.853645770230256e-11
35750.056 2.0464503285845888e-11
35800.056 3.876334117365626e-12
35850.056 2.981981008606407e-12
35900.056 5.59326036939236e-12
35950.056 1.904783921681335e-11
36000.056 2.473300865593136e-11
36050.056 1.6486035235617837e-11
36100.056 1.4368854265444915e-11
36150.056 1.1543502243373603e-10
36200.056 6.091230570486816e-11
36250.056 2.2487724803388035e-11
36300.056 1.0260648594295438e-10
36350.056 6.496291436790576e-11
36400.056 8.949041694298935e-11
36450.056 4.7131226611957316e-11
36500.056 4.096838445224997e-11
36550.056 1.9990488900199263e-10
36600.056 2.4230874290698956e-10
36650.056 6.659734979514838e-11
36700.056 1.2588367383180678e-10
36750.056 2.788592445700613e-10
36800.056 2.956700949049371e-10
36850.056 7.996630732089664e-11
36900.056 8.883586346746733e-11
36950.056 3.598315723965724e-10
37000.056 2.1756265592792672e-10
37050.056 3.447491439906589e-10
37100.056 4.262202585821099e-11
37150.056 1.23052814144385e-10
37200.056 5.850693075500551e-10
37250.056 2.2715397879920184e-10
37300.056 7.031468377333622e-11
37350.056 1.404563988022358e-10
37400.056 2.865045607796484e-10
37450.056 1.1077792840879247e-10
37500.056 1.1440002234817735e-10
37550.056 6.471651299256498e-10
37600.056 1.2849325272778815e-09
37650.056 1.2240654813631083e-10
37700.056 3.258181606270596e-10
37750.056 2.7850329462797585e-10
37800.056 2.83542258221274e-10
37850.056 1.633699325529944e-10
37900.056 1.3903668890351151e-10
37950.056 2.450243605517046e-10
38000.056 1.7587792753178836e-10
38050.056 5.805314001232506e-10
38100.056 8.948221267536081e-10
38150.056 1.1712515892769235e-09
38200.056 5.789805621049369e-10
38250.056 1.097257154747848e-09
38300.056 2.398407148691623e-09
38350.056 1.0531324830152275e-09
38400.056 2.405954353837849e-10
38450.056 5.0736822243522055e-11
38500.056 8.891952696131688e-11
38550.056 5.943852980200616e-10
38600.056 9.709000497198834e-10
38650.056 6.512760219229897e-10
38700.056 3.6730445466158724e-10
38750.056 6.697311131086643e-10
38800.056 5.909150104420161e-10
38850.056 7.564131099901211e-10
38900.056 7.833711933233188e-10
38950.056 4.4202784099312986e-10
39000.056 1.1700314713188494e-09
39050.056 2.380049914273073e-10
39100.056 4.766303863695213e-10
39150.056 1.220739669170028e-09
39200.056 9.933234420800117e-10
39250.056 9.974397623861303e-10
39300.056 6.932836891933317e-10
39350.056 2.1032597332400283e-09
39400.056 8.405153715199576e-10
39450.056 1.6410654547672644e-09
39500.056 2.0006016100298573e-09
39550.056 5.340637311682209e-10
39600.056 1.2101612008714975e-09
39650.056 2.871263113899996e-09
39700.056 2.513371523140014e-09
39750.056 5.597974896297947e-10
39800.056 3.894181429892036e-10
39850.056 2.4143876443202847e-09
39900.056 3.3873885352000057e-09
39950.056 1.0142631184900647e-09
40000.056 1.9941654860501037e-09
40050.056 2.3160760144678146e-09
40100.056 3.817216117233697e-10
40150.056 1.8365328284001873e-09
40200.056 2.518516037199811e-09
40250.056 3.059795642849627e-09
40300.056 3.0906056510002444e-09
40350.056 1.0075049276096467e-09
40400.056 1.3787877576879968e-09
40450.056 5.905909900520219e-10
40500.056 2.6101157818101126e-09
40550.056 2.929776619579659e-09
40600.056 3.6193516093999204e-09
40650.056 1.860374091709857e-09
40700.056 3.203729353119928e-09
40750.056 2.3459041938998015e-09
40800.056 1.1713254973348736e-09
40850.056 4.7592758734004515e-09
40900.056 4.9219111342997215e-09
40950.056 2.529972869648972e-09
41000.056 2.1123987218578646e-09
41050.056 5.196717527200227e-09
41100.056 4.364099930569577e-09
41150.056 8.617214878239181e-10
41200.056 4.770293014380637e-09
41250.056 4.530330211889293e-09
41300.056 4.886265597200595e-09
41350.056 7.521829064500061e-09
41400.056 5.648807768799725e-09
41450.056 6.433241793000025e-09
41500.056 3.0883784431094713e-09
41550.056 2.8002059052404594e-09
41600.056 3.3253133808296995e-09
41650.056 6.459148337100614e-09
41700.056 9.056321328999798e-09
41750.056 6.983659002600189e-09
41800.056 7.654219407399858e-09
41850.056 5.047133809899625e-09
41900.056 3.743515847529197e-09
41950.056 3.371397280849675e-09
42000.056 9.235125350885358e-10
42050.056 1.6460262670521647e-09
42100.056 3.14152881145991e-09
42150.056 4.1031147421999165e-09
42200.056 5.1620865302999605e-09
42250.056 3.991333612400328e-09
42300.056 3.3330518119997887e-09
42350.056 6.4924114218002035e-09
42400.056 8.453232907000283e-09
42450.056 9.847053975200238e-09
42500.056 1.0402487276599935e-08
42550.056 9.357017888799839e-09
42600.056 6.805374722600658e-09
42650.056 8.915248618199306e-09
42700.056 4.190764521559742e-09
42750.056 8.413359489500743e-09
42800.056 1.186482422200012e-08
42850.056 1.1884161413899654e-08
42900.056 1.1223675482000134e-08
42950.056 9.472876453800266e-09
43000.056 1.0412262317899823e-08
43050.056 6.268791310599345e-09
43100.056 8.553802489400423e-09
43150.056 9.309295031000106e-09
43200.056 1.1465669240800156e-08
43250.056 1.2914017228000067e-08
43300.056 1.1884382296999722e-08
43350.056 8.867041696999903e-09
43400.056 1.0512886654000024e-08
43450.056 7.530312333599958e-09
43500.056 6.079479966600165e-09
43550.056 7.719131146900244e-09
43600.056 1.1734972619999905e-08
43650.056 7.650815492999667e-09
43700.056 1.1085190527101103e-08
43750.056 1.2845252775999748e-08
43800.056 1.0827726265899825e-08
43850.056 9.81235064230044e-09
43900.056 7.614622098100088e-09
43950.056 6.5643554146998805e-09
44000.056 7.1252613005999945e-09
44050.056 1.1809916440400655e-08
44100.056 1.3726733785000038e-08
44150.056 1.2689399234599844e-08
44200.056 1.2568064253999968e-08
44250.056 9.35979748129969e-09
44300.056 6.511356669899893e-09
44350.056 5.972843207700103e-09
44400.056 6.982807873799986e-09
44450.056 1.0431202150500596e-08
44500.056 9.598332804599982e-09
44550.056 1.163534568410015e-08
44600.056 9.437636523300041e-09
44650.056 1.0676201078999805e-08
44700.056 8.805634295799442e-09
44750.056 1.0375423820200347e-08
44800.056 7.487581876299897e-09
44850.056 9.593622779900292e-09
44900.056 9.805667290199903e-09
44950.056 1.1294551013200357e-08
45000.056 1.2321216453999943e-08
45050.056 1.0941828317999423e-08
45100.056 1.0237303894100532e-08
45150.056 9.607832046299804e-09
45200.056 6.679514172899946e-09
45250.056 8.010223832499715e-09
45300.056 7.565756160800066e-09
45350.056 5.178722455900408e-09
45400.056 1.2016512657000164e-08
