# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '316.'}
# schema: astropy-2.0
wav flux_nu
45400.056 3.5159712872002905e-07
45450.056 3.264382778800211e-07
45500.056 3.388217606830157e-07
45550.056 3.6843565909994265e-07
45600.056 3.570018421700292e-07
45650.056 3.0934099728098704e-07
45700.056 2.2677204065799536e-07
45750.056 2.1355786065200433e-07
45800.056 3.792620838700147e-07
45850.056 3.445181824549991e-07
45900.056 3.720809458599987e-07
45950.056 3.0877385007999604e-07
46000.056 3.538341369900413e-07
46050.056 2.9177135906199474e-07
46100.056 3.89795764759985e-07
46150.056 2.718511035520001e-07
46200.056 2.522257584109877e-07
46250.056 1.408524772626844e-07
46300.056 2.814522441719984e-07
46350.056 2.9619294689602475e-07
46400.056 2.799285894450131e-07
46450.056 2.4979148160299814e-07
46500.056 2.70819537959052e-07
46550.056 1.9240053101900924e-07
46600.056 2.4387693063016913e-07
46650.056 3.3361701015502116e-07
46700.056 2.5210343967195984e-07
46750.056 1.6129694899002046e-07
46800.056 1.243587178398037e-07
46850.056 3.268018960200336e-07
46900.056 3.23745936889987e-07
46950.056 3.0793658343997907e-07
47000.056 3.006228442940309e-07
47050.056 2.4666091405792815e-07
47100.056 1.876002322500132e-07
47150.056 2.5765035326103315e-07
47200.056 3.001142578599874e-07
47250.056 1.9198862218898223e-07
47300.056 1.3814182915641465e-07
47350.056 3.306137203300007e-07
47400.056 2.9728455835998e-07
47450.056 2.65193304053034e-07
47500.056 3.261707857599811e-07
47550.056 2.838948288620089e-07
47600.056 2.8688951465097974e-07
47650.056 2.909923194427742e-07
47700.056 2.439155080101568e-07
47750.056 1.9307758268700142e-07
47800.056 1.8190190375501902e-07
47850.056 1.1483878702851135e-07
47900.056 1.5678572370738793e-07
47950.056 2.7280047276000457e-07
48000.056 3.323317149600112e-07
48050.056 2.96698648357979e-07
48100.056 1.5736046979900608e-07
48150.056 2.351099550760052e-07
48200.056 1.9299395487399515e-07
48250.056 2.2943088567999981e-07
48300.056 3.203420656099878e-07
48350.056 2.1754332588699214e-07
48400.056 9.290586330638282e-08
48450.056 1.713338390633342e-07
48500.056 2.3375309518895668e-07
48550.056 2.3837752568001877e-07
48600.056 2.5359988587700537e-07
48650.056 3.041394744299928e-07
48700.056 2.341498602480169e-07
48750.056 1.5069292582204701e-07
48800.056 2.764861104110155e-07
48850.056 1.8053380864196935e-07
48900.056 2.5494845540358176e-07
48950.056 1.710714246380012e-07
49000.056 1.0110940629160629e-07
49050.056 2.3389078772297164e-07
49100.056 2.586873043720337e-07
49150.056 2.0201566658739803e-07
49200.056 2.7724692592003087e-07
49250.056 2.6923789393001806e-07
49300.056 2.3681684452199338e-07
49350.056 1.31361536859725e-07
49400.056 1.8366483650696336e-07
49450.056 1.824770753305446e-07
49500.056 1.5485720900198543e-07
49550.056 6.300503938580071e-08
49600.056 1.2508459567113914e-07
49650.056 1.8218759791498956e-07
49700.056 1.901767130149535e-07
49750.056 2.1953435302998472e-07
49800.056 1.647945564119956e-07
49850.056 2.522015859040284e-07
49900.056 2.1876974001199465e-07
49950.056 1.97926376437996e-07
50000.056 1.83630860454987e-07
50050.056 2.1784450887499585e-07
50100.056 1.7942741212498976e-07
50150.056 1.0975328167998634e-07
50200.056 4.060009030641174e-08
50250.056 1.4495457603699394e-07
50300.056 1.0491932475691131e-07
50350.056 2.0638228561702277e-07
50400.056 1.993599369819889e-07
50450.056 1.4763159728960155e-07
50500.056 2.165781327100153e-07
50550.056 2.0427661629000585e-07
50600.056 1.499873282349667e-07
50650.056 2.195290664310343e-07
50700.056 2.3500198621998444e-07
50750.056 1.665579274830151e-07
50800.056 8.7193514406385e-08
50850.056 6.953370813082321e-08
50900.056 2.0800754186799897e-07
50950.056 1.7377741884500088e-07
51000.056 1.6346242848041335e-07
51050.056 1.8961327318897983e-07
51100.056 9.000770197388968e-08
51150.056 1.1603206015469305e-07
51200.056 2.3708949307998845e-07
51250.056 1.6602264299498e-07
51300.056 1.215485854930297e-07
51350.056 1.375639632045826e-07
51400.056 7.466878282440912e-08
51450.056 5.975887710718509e-08
51500.056 5.649047378741829e-08
51550.056 1.450379155354143e-07
51600.056 1.0950127430441253e-07
51650.056 1.2568635870998633e-07
51700.056 1.4359627461478414e-07
51750.056 1.0270268639601074e-07
51800.056 1.61343908293971e-07
51850.056 1.3453344079799412e-07
51900.056 1.9304414229200572e-07
51950.056 1.3722481645898779e-07
52000.056 3.2423965954290815e-08
52050.056 8.840921087001052e-08
52100.056 6.411358011599481e-08
52150.056 4.7453236131506495e-08
52200.056 7.67345641478989e-08
52250.056 1.0669862923901614e-07
52300.056 1.6080568172999637e-07
52350.056 8.075304730520014e-08
52400.056 7.210808883110341e-08
52450.056 1.5151175662401375e-07
52500.056 1.397359784849661e-07
52550.056 1.3494067521898865e-07
52600.056 1.0435002209800301e-07
52650.056 1.1824791824901475e-07
52700.056 9.055487525889984e-08
52750.056 5.5394159672792785e-08
52800.056 7.690014313100959e-08
52850.056 8.844523598917601e-08
52900.056 6.526926118208271e-08
52950.056 8.066525291800514e-08
53000.056 1.1406026238600595e-07
53050.056 5.9206316439086014e-08
53100.056 1.199792490439943e-07
53150.056 1.4138577366101481e-07
53200.056 6.123608659289339e-08
53250.056 1.237552486090101e-07
53300.056 1.4315472878855494e-07
53350.056 1.2043563550199824e-07
53400.056 9.859399220299571e-08
53450.056 4.977344218998906e-08
53500.056 1.987291907393284e-08
53550.056 3.812290858639903e-08
53600.056 8.997203070871049e-08
53650.056 6.91815036139917e-08
53700.056 6.408664087109332e-08
53750.056 6.289156392169241e-08
53800.056 6.796707401410483e-08
53850.056 9.751876488797089e-08
53900.056 9.229117979390262e-08
53950.056 1.0957582362500546e-07
54000.056 7.963685175451906e-08
54050.056 9.928256339699293e-08
54100.056 3.228114840799697e-08
54150.056 5.0478644766312544e-08
54200.056 1.627218776049535e-08
54250.056 3.2613610528403086e-08
54300.056 4.6150036828575297e-08
54350.056 6.885405792199684e-08
54400.056 6.939502960948387e-08
54450.056 6.748779164291619e-08
54500.056 6.610149388210725e-08
54550.056 5.419679876419948e-08
54600.056 5.992790334279651e-08
54650.056 1.7564105761182576e-08
54700.056 6.690683704689244e-08
54750.056 6.511246651099054e-08
54800.056 3.985792205185886e-08
54850.056 4.61667614290036e-08
54900.056 6.138587664819702e-08
54950.056 9.801988176788672e-08
55000.056 4.5461784698096204e-08
55050.056 5.389236467320129e-08
55100.056 6.972914497001778e-08
55150.056 4.07262871757007e-08
55200.056 4.4259306879037e-08
55250.056 5.3575762437611876e-08
55300.056 3.924984307926031e-08
55350.056 6.453711805460346e-08
55400.056 5.754136463380089e-08
55450.056 4.711656884538783e-08
55500.056 2.0697735435703408e-08
55550.056 2.9646765422699244e-08
55600.056 4.5340569744300484e-08
55650.056 3.36663668803551e-08
55700.056 4.297129726080884e-08
55750.056 3.573745932729342e-08
55800.056 2.1379446577701126e-08
55850.056 1.9566094639796716e-08
55900.056 4.4697148567790604e-08
55950.056 7.189155884362806e-08
56000.056 3.3907521049839847e-08
56050.056 3.526420397528531e-08
56100.056 4.9522828466130805e-08
56150.056 3.6047088881903256e-08
56200.056 2.8738717981551258e-08
56250.056 6.093931949471149e-08
56300.056 5.077233941823764e-08
56350.056 3.479101877300609e-08
56400.056 1.8612319794168182e-08
56450.056 2.0997746781006758e-08
56500.056 4.000780510170574e-08
56550.056 1.7311839294560913e-08
56600.056 4.338713897259486e-08
56650.056 5.019191496270326e-08
56700.056 4.738022670769783e-08
56750.056 2.273538410090015e-08
56800.056 2.728785498250081e-08
56850.056 3.467936400927064e-08
56900.056 2.250589427269331e-08
56950.056 4.9192995342794185e-08
57000.056 5.5644110120410194e-08
57050.056 3.777199521508635e-08
57100.056 1.2149765831539642e-08
57150.056 2.7353526973460545e-08
57200.056 1.9075516496099874e-08
57250.056 2.6228693402117428e-08
57300.056 3.269093644844387e-08
57350.056 1.913900682930088e-08
57400.056 5.1653315077001665e-08
57450.056 2.9260211065542264e-08
57500.056 2.6411385525275327e-08
57550.056 3.5484312806561014e-08
57600.056 2.6423691759166808e-08
57650.056 1.1241514744380428e-08
57700.056 2.0999568548499173e-08
57750.056 3.312277895506188e-08
57800.056 1.995540824973005e-08
57850.056 5.3035286358115786e-08
57900.056 6.23408047690072e-08
57950.056 6.301876534000511e-08
58000.056 2.782287874342872e-08
58050.056 4.581644415399289e-08
58100.056 3.9163743613108957e-08
58150.056 3.530475270858114e-08
58200.056 1.2035130686470378e-08
58250.056 1.897161569389536e-08
58300.056 1.4443620155303238e-08
58350.056 2.1945133393886452e-08
58400.056 3.420707712760262e-08
58450.056 4.7004539737803335e-08
58500.056 4.9766470312004396e-08
58550.056 3.922880937869727e-08
58600.056 2.112355317936011e-08
58650.056 3.137062560773529e-08
58700.056 2.780346813859492e-08
58750.056 3.7525584633000766e-08
58800.056 6.385168561696959e-09
58850.056 2.209905871460254e-08
58900.056 2.2821592541802414e-08
58950.056 1.6053528417693527e-08
59000.056 2.9700578766882673e-08
59050.056 2.850118672821794e-08
59100.056 3.3314624117091304e-08
59150.056 3.1452542761355846e-08
59200.056 3.653870705409948e-08
59250.056 4.473025410891007e-08
59300.056 4.3321650687193274e-08
59350.056 1.1077691653739541e-08
59400.056 1.2029220103867366e-08
59450.056 3.9385768211985306e-08
59500.056 2.075889130704272e-08
59550.056 3.092184048687877e-08
59600.056 4.7538406933597705e-08
59650.056 2.8168781816001652e-08
59700.056 2.164145205191373e-08
59750.056 6.227838414698475e-08
59800.056 3.154970167569545e-08
59850.056 3.856245381309854e-08
59900.056 1.9195126920176216e-08
59950.056 2.9706507888959898e-08
60000.056 5.394768803138321e-08
60050.056 6.010988354921281e-08
60100.056 5.927490732398871e-08
60150.056 2.5755163842795467e-08
60200.056 3.4094136997511266e-08
60250.056 5.2041462034046997e-08
60300.056 4.8909887522792685e-08
60350.056 3.075627109460036e-08
60400.056 4.194005193098533e-08
60450.056 1.2842302850297998e-08
60500.056 6.7339442530925815e-09
60550.056 3.1491137066009795e-08
60600.056 3.813170211639933e-08
60650.056 3.1744293310191466e-08
60700.056 2.3793860564898706e-08
60750.056 1.4424254901405192e-08
60800.056 3.677513472960707e-08
60850.056 5.2696093294200255e-08
60900.056 4.259421899300946e-08
60950.056 3.080401839328973e-08
61000.056 4.8412439802398574e-08
61050.056 2.3157691167956474e-08
61100.056 2.647775933120416e-08
61150.056 1.1257312643271447e-08
61200.056 3.6807420669209194e-08
61250.056 3.223104108899708e-08
61300.056 2.2521103273405682e-08
61350.056 4.070598642829426e-08
61400.056 1.9432839861405764e-08
61450.056 1.5472993919153065e-08
61500.056 1.2912471898258993e-08
61550.056 2.350887041509313e-08
61600.056 1.566271020775737e-08
61650.056 1.66986857256553e-08
61700.056 2.3609902591758455e-08
61750.056 2.4073867020127132e-08
61800.056 2.8628501315656106e-08
61850.056 1.161301947425752e-08
61900.056 4.237344188700767e-08
61950.056 3.3794176088991016e-08
62000.056 2.6007580845398464e-08
62050.056 4.937553417600716e-08
62100.056 2.6024631296761042e-08
62150.056 3.999756055303246e-08
62200.056 3.561222204529404e-08
62250.056 3.3768729736491765e-08
62300.056 5.11948579764957e-08
62350.056 5.037570707840565e-08
62400.056 3.89176517046046e-08
62450.056 3.6895118681593084e-08
62500.056 5.137194114250381e-08
62550.056 6.376427730598609e-08
62600.056 3.922216488640812e-08
62650.056 3.72834361227527e-08
62700.056 3.691980702620691e-08
62750.056 5.336853931997485e-08
62800.056 4.561304113869674e-08
62850.056 4.1002749186098654e-08
62900.056 5.2436998140485756e-08
62950.056 6.935471045899881e-08
63000.056 3.157827507010472e-08
63050.056 8.511823581600646e-08
63100.056 9.216550448199456e-08
63150.056 6.185592323049525e-08
63200.056 5.2923049905001595e-08
63250.056 6.630465392400213e-08
63300.056 3.9390130512098484e-08
63350.056 5.515590323000414e-08
63400.056 2.6867933222093866e-08
63450.056 1.67572320404453e-08
63500.056 6.596207280800775e-08
63550.056 6.840178502368045e-08
63600.056 4.4121508266781e-08
63650.056 4.8890768854003555e-08
63700.056 2.2624562225893445e-08
63750.056 4.009626305653466e-08
63800.056 5.765925647387154e-08
63850.056 5.0746979659398574e-08
63900.056 2.9066567668309398e-08
63950.056 3.6027759100317675e-08
64000.056 5.438433422200232e-08
64050.056 2.394389346319124e-08
64100.056 1.0327378450841972e-08
64150.056 1.346353094489798e-08
64200.056 1.3586547563582867e-08
64250.056 3.87175760415043e-08
64300.056 2.9491653981092196e-08
64350.056 2.0261906207368412e-08
64400.056 4.0556477898997154e-08
64450.056 3.949226448160589e-08
64500.056 2.3363046041397763e-08
64550.056 4.234611473420177e-08
64600.056 2.8829084168101507e-08
64650.056 4.259383110549225e-08
64700.056 1.4765311169797462e-08
64750.056 2.1712223071099067e-08
64800.056 1.6606144609503382e-08
64850.056 1.3826367479304387e-08
64900.056 1.4353997260294434e-08
64950.056 1.2304091749498862e-08
65000.056 1.6881658816207204e-08
65050.056 3.281418242799446e-08
65100.056 2.696936001220265e-08
65150.056 2.8656362442197062e-08
65200.056 1.3529548233358605e-08
65250.056 2.3263750213367618e-08
65300.056 2.8299534476345792e-08
65350.056 5.319766095620109e-08
65400.056 2.382147550940108e-08
65450.056 2.4799541099393605e-08
65500.056 3.47205026400025e-08
65550.056 1.8070877333360762e-08
65600.056 3.6480971747453506e-08
65650.056 2.6739418460112174e-08
65700.056 2.2264867615805865e-08
65750.056 1.5794661149967492e-08
65800.056 2.6867626187706097e-08
65850.056 4.589492255599007e-08
65900.056 1.468737996709947e-08
65950.056 1.5413590919250774e-08
66000.056 1.8299333692563537e-08
66050.056 4.206324050801949e-08
66100.056 2.5892203628837227e-08
66150.056 2.358345240530299e-08
66200.056 2.4130323116595477e-08
66250.056 1.6668921952811103e-08
66300.056 1.2712329806602355e-08
66350.056 9.472788276382419e-09
66400.056 1.5953222528698125e-08
66450.056 3.468912026600417e-08
66500.056 4.979965359101967e-08
66550.056 4.227664380299279e-08
66600.056 3.34254509493059e-08
66650.056 2.6122098105955244e-08
66700.056 2.3913779308806845e-08
66750.056 3.622890494559222e-08
66800.056 2.8042838357397283e-08
66850.056 1.9065907384504052e-08
66900.056 4.521006956251438e-08
66950.056 4.484946050472448e-08
67000.056 6.622239165501137e-08
67050.056 2.6577838050589767e-08
67100.056 2.4668434991703047e-08
67150.056 2.4531747502084407e-08
67200.056 4.1234921829903734e-08
67250.056 3.5642282806108755e-08
67300.056 4.626952719060323e-08
67350.056 2.753086025530807e-08
67400.056 4.914543043498953e-08
67450.056 3.444624293140622e-08
67500.056 2.3896643484102266e-08
67550.056 4.8940274782523846e-08
67600.056 8.055009700899345e-08
67650.056 5.7488383132434996e-08
67700.056 3.918675779698468e-08
67750.056 2.920305276630543e-08
67800.056 3.5714109862479496e-08
67850.056 2.346963953270086e-08
67900.056 2.9525639806497798e-08
67950.056 2.5569153918299915e-08
68000.056 4.6997292804192794e-08
68050.056 3.150900220379274e-08
68100.056 4.0638830951615526e-08
68150.056 4.2273309919589995e-08
68200.056 4.089976974460879e-08
68250.056 2.1065207963296098e-08
68300.056 4.859158231040218e-08
68350.056 4.492324546378858e-08
68400.056 5.600344767749409e-08
68450.056 6.067200428601553e-08
68500.056 4.270093677957871e-08
68550.056 2.2011990914701383e-08
68600.056 2.4394911490602005e-08
68650.056 1.3343821860082697e-08
68700.056 2.7912676692305603e-08
68750.056 3.705970545960454e-08
68800.056 3.3935424104584086e-08
68850.056 2.5568674675387426e-08
68900.056 7.329468665099863e-08
68950.056 6.673214126411288e-08
69000.056 4.07281764516061e-08
69050.056 2.535154543930044e-08
69100.056 7.118274875000169e-08
69150.056 7.857574514001894e-08
69200.056 5.1703513074404034e-08
69250.056 7.373533406398942e-08
69300.056 7.140431303002506e-08
69350.056 6.840661496899434e-08
69400.056 3.5467646585793875e-08
69450.056 5.999621784998754e-08
69500.056 4.479690744799189e-08
69550.056 4.144601925600186e-08
69600.056 1.3188510773002262e-08
69650.056 3.768213319601419e-08
69700.056 6.627829618899639e-08
69750.056 3.941820853750061e-08
69800.056 6.062278051399489e-08
69850.056 6.500113480501761e-08
69900.056 5.149605844300815e-08
69950.056 5.0197690751399325e-08
70000.056 4.1346805697992365e-08
70050.056 7.850750977202476e-08
70100.056 4.332103448480684e-08
70150.056 4.844043422800353e-08
70200.056 3.6809738919292507e-08
70250.056 4.333521378740072e-08
70300.056 6.03839742002934e-08
70350.056 6.280041872200051e-08
70400.056 3.8002657984992095e-08
70450.056 1.3425865103014235e-08
70500.056 3.641797944580321e-08
70550.056 2.8485721146398645e-08
70600.056 3.359809677334247e-08
70650.056 4.379015158899592e-08
70700.056 5.0316633505716996e-08
70750.056 8.037331156702407e-08
70800.056 4.600326226798306e-08
70850.056 3.961881169699242e-08
70900.056 6.053002760119337e-08
70950.056 5.867407656731886e-08
71000.056 5.4259728933788533e-08
71050.056 5.926127312100089e-08
71100.056 4.263127880200073e-08
71150.056 3.668948871679203e-08
71200.056 4.033745757900937e-08
71250.056 5.6808555147003405e-08
71300.056 6.101892513319783e-08
71350.056 7.114367594420668e-08
71400.056 5.861771400398126e-08
71450.056 2.9108566457340997e-08
71500.056 3.7077512597987936e-08
71550.056 3.0301859351300457e-08
71600.056 4.799760224399965e-08
71650.056 3.396830136860139e-08
71700.056 2.4336657279918308e-08
71750.056 4.144335568501186e-08
71800.056 5.8274731379803434e-08
71850.056 5.511829788499171e-08
71900.056 3.7442016319888687e-08
71950.056 5.249987621497751e-08
72000.056 4.837343528100867e-08
72050.056 2.6089023591237104e-08
72100.056 3.188058025800231e-08
72150.056 4.759056565588771e-08
72200.056 3.9251302031106566e-08
72250.056 6.680852167800957e-08
72300.056 3.747682008800614e-08
72350.056 4.6977194147984246e-08
72400.056 4.114130260500501e-08
72450.056 3.914045659017185e-08
72500.056 4.975924236100656e-08
72550.056 1.9910883138110086e-08
72600.056 3.972714916800564e-08
72650.056 5.395458455201919e-08
72700.056 3.188131342415941e-08
72750.056 4.370915635799613e-08
72800.056 2.4557768377996317e-08
72850.056 2.685338010300852e-08
72900.056 5.808497963201147e-08
72950.056 3.658088274540976e-08
73000.056 3.454068495438302e-08
73050.056 2.3883270931006102e-08
73100.056 3.451303907650739e-08
73150.056 6.36881473749932e-08
73200.056 2.8081620299993114e-08
73250.056 3.934717941099708e-08
73300.056 2.336681303279288e-08
73350.056 1.910947180779544e-08
73400.056 3.7083700241998365e-08
73450.056 2.3416435414001914e-08
73500.056 2.418900035830619e-08
73550.056 3.440804152500176e-08
73600.056 3.415136251898497e-08
73650.056 3.5944399624110716e-08
73700.056 2.719490384137987e-08
73750.056 1.8126412414868564e-08
73800.056 2.81506356130113e-08
73850.056 3.627284199598611e-08
73900.056 2.5337771754892384e-08
73950.056 3.1330841345409345e-08
74000.056 1.6732710611837443e-08
74050.056 4.6412432391014275e-08
74100.056 3.724944145728027e-08
74150.056 3.904540067199662e-08
74200.056 2.1526790698092842e-08
74250.056 1.274544611815616e-08
74300.056 3.3164200734297484e-08
74350.056 4.4564877086610826e-08
74400.056 3.8685642222400397e-08
74450.056 2.395982087268593e-08
74500.056 1.722442621673779e-08
74550.056 2.7461835798092272e-08
74600.056 2.0872303448801566e-08
74650.056 2.2842814266605604e-08
74700.056 2.5240647065106824e-08
74750.056 1.645673613607289e-08
74800.056 2.0321737039661332e-08
74850.056 4.14058668170113e-08
74900.056 4.7832997021977743e-08
74950.056 3.837040290119415e-08
75000.056 3.261738219099758e-08
75050.056 1.305582087334339e-08
75100.056 4.743596359202505e-08
75150.056 5.0998957593010667e-08
75200.056 4.097390166599095e-08
75250.056 4.5818999635677817e-08
75300.056 4.314830425100273e-08
75350.056 1.8746101573200494e-08
75400.056 5.8770113997004904e-08
75450.056 5.188452415201479e-08
75500.056 4.144057867679572e-08
75550.056 3.4382016957408654e-08
75600.056 5.3414437878005496e-08
75650.056 4.031427205840917e-08
75700.056 5.133622385499024e-08
75750.056 4.013648231442854e-08
75800.056 4.080963650378353e-08
75850.056 5.211447549202554e-08
75900.056 4.72361725799895e-08
75950.056 3.5954112273997716e-08
76000.056 5.078394842397959e-08
76050.056 4.5616648568983044e-08
76100.056 4.694558857099033e-08
76150.056 4.898165685198591e-08
76200.056 4.6392443951022654e-08
76250.056 4.216988542256779e-08
76300.056 7.584346370799764e-08
76350.056 8.980906050001889e-08
76400.056 5.886836361001355e-08
76450.056 6.013610064201222e-08
76500.056 5.272402010300247e-08
76550.056 2.3634624587884794e-08
76600.056 8.483383347162907e-09
76650.056 1.2233842309098618e-08
76700.056 1.2370332831998393e-08
76750.056 1.2491269303122872e-08
76800.056 2.0987851181403472e-08
76850.056 1.684996188741227e-08
76900.056 2.225563167619154e-08
76950.056 1.6151498627202212e-08
77000.056 2.541481638539664e-08
77050.056 1.3963018225997208e-08
77100.056 1.9867086511700094e-08
77150.056 2.7823009388801123e-08
77200.056 1.8135486965000787e-08
77250.056 2.189190871340063e-08
77300.056 2.9550943846993857e-08
77350.056 1.8456363404586396e-08
77400.056 2.4328011012005704e-08
77450.056 3.262400274009475e-08
77500.056 2.912461657180199e-08
77550.056 2.6999543571803832e-08
77600.056 2.2804283771351312e-08
77650.056 2.489470536794388e-08
77700.056 3.258321402138057e-08
77750.056 3.17381822560131e-08
77800.056 4.4334700116002866e-08
77850.056 5.46807701569987e-08
77900.056 2.995128637878241e-08
77950.056 2.271976524030435e-08
78000.056 3.756383693899409e-08
78050.056 2.3440291370599212e-08
78100.056 3.186268258501573e-08
78150.056 3.861759585661332e-08
78200.056 5.4250107615996205e-08
78250.056 4.403060532299863e-08
78300.056 2.598915024999671e-08
78350.056 3.765206129801425e-08
78400.056 3.156642906038325e-08
78450.056 3.7624439871410355e-08
78500.056 5.7916272015985075e-08
78550.056 5.292270496899108e-08
78600.056 4.776434402599898e-08
78650.056 2.4291175777401848e-08
78700.056 2.960046469920265e-08
78750.056 4.0326687110005635e-08
78800.056 3.400738331958954e-08
78850.056 2.51749236805886e-08
78900.056 3.6687964631611716e-08
78950.056 4.268488327879704e-08
79000.056 3.830963824132392e-08
79050.056 3.27858256043999e-08
79100.056 3.809862314400146e-08
79150.056 3.174628530310373e-08
79200.056 4.218921389599071e-08
79250.056 2.7861043060006687e-08
79300.056 3.5988684625941616e-08
79350.056 4.1301218619002106e-08
79400.056 2.3543511669209218e-08
79450.056 4.404914017001459e-08
79500.056 6.8959277073994e-08
79550.056 6.08072441610233e-08
79600.056 3.753870530781041e-08
79650.056 5.5008189096991714e-08
79700.056 3.802966174600193e-08
79750.056 4.212088771629641e-08
79800.056 3.102931973422197e-08
79850.056 5.6410359315011625e-08
79900.056 6.962659246699916e-08
79950.056 7.95727747870086e-08
