# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
26300.056 1.739903108151659e-14
26350.056 7.062527443595049e-13
26400.056 1.779348258396161e-12
26450.056 8.288530366073289e-13
26500.056 3.1150553905029653e-12
26550.056 1.0376505565325826e-13
26600.056 9.325130978838026e-14
26650.056 7.783960364375906e-15
26700.056 5.233444481746863e-15
26750.056 1.3610024728774091e-14
26800.056 8.485638082599269e-14
26850.056 4.30270573780097e-14
26900.056 3.2138001551682094e-13
26950.056 5.5213256731690495e-14
27000.056 4.666228292667255e-13
27050.056 9.954953312955132e-13
27100.056 1.9174638746842646e-14
27150.056 6.985546978345974e-13
27200.056 2.1876810872985358e-14
27250.056 1.6633295290618069e-13
27300.056 3.0993071538414934e-12
27350.056 6.035680903840386e-13
27400.056 1.6004961271581066e-14
27450.056 1.1170737482767073e-12
27500.056 1.4711297332329667e-12
27550.056 1.303667488446222e-13
27600.056 5.897800516565419e-13
27650.056 9.835167037393265e-14
27700.056 1.2567295167991034e-13
27750.056 1.3252775081067347e-12
27800.056 2.9691070418168976e-13
27850.056 7.856807689034233e-13
27900.056 9.414958626821886e-13
27950.056 2.2962376665605244e-12
28000.056 3.088720988737493e-12
28050.056 1.4772240894498102e-13
28100.056 3.0258678521365024e-12
28150.056 2.2664801738935114e-12
28200.056 3.087496904852449e-13
28250.056 4.360029680263966e-12
28300.056 3.82324877697897e-12
28350.056 4.2157199670387654e-13
28400.056 2.2380901448794025e-12
28450.056 5.080954887519242e-12
28500.056 2.1579933881078583e-12
28550.056 3.6307353213197836e-13
28600.056 4.710363197877344e-12
28650.056 2.1272156254416323e-12
28700.056 5.449044415842769e-12
28750.056 7.746973025853751e-12
28800.056 1.8060882098799535e-12
28850.056 1.2185177283966606e-11
28900.056 3.946187615206911e-12
28950.056 5.494567488338545e-12
29000.056 2.791909737720697e-12
29050.056 5.085018508216636e-12
29100.056 2.1193182664604007e-12
29150.056 2.0756771774468486e-12
29200.056 1.3244224832989354e-11
29250.056 8.07390948433835e-12
29300.056 4.664888065715699e-12
29350.056 1.2543345347958353e-11
29400.056 6.906874268275584e-12
29450.056 1.999465321143197e-12
29500.056 1.5694300372699958e-11
29550.056 3.812438810069573e-12
29600.056 3.975432090152068e-12
29650.056 2.1723747998734778e-11
29700.056 2.8679262413788096e-12
29750.056 1.6689461154797738e-11
29800.056 7.552266599349116e-12
29850.056 1.82583637727141e-11
29900.056 6.268182429836932e-12
29950.056 9.381300132207917e-12
30000.056 7.841764589879555e-14
30050.056 9.625179820289378e-13
30100.056 5.979325914984884e-12
30150.056 2.4710266846880138e-11
30200.056 1.2800152055403938e-11
30250.056 2.0510046568181325e-11
30300.056 3.50909618019696e-11
30350.056 4.602388706528743e-12
30400.056 3.1908135911274894e-11
30450.056 3.097821252754191e-11
30500.056 8.454083519115823e-12
30550.056 8.050786697441906e-12
30600.056 1.4129473337144858e-10
30650.056 4.675652348603518e-11
30700.056 1.5554370649179913e-11
30750.056 4.5409258334317174e-11
30800.056 5.296747416877736e-11
30850.056 5.5952686171123207e-11
30900.056 2.3719852602923588e-11
30950.056 1.6958250784612874e-11
31000.056 2.583839818467889e-11
31050.056 9.503610686503477e-12
31100.056 8.616526000498969e-12
31150.056 1.5823514372807678e-11
31200.056 8.066653834958083e-11
31250.056 3.941182569153652e-11
31300.056 1.7231055607680776e-11
31350.056 7.122586674110309e-11
31400.056 4.8311706920286074e-11
31450.056 4.446296748398794e-11
31500.056 1.2331547935058788e-11
31550.056 2.535827643683637e-11
31600.056 2.014516576673391e-11
31650.056 1.595617118655938e-11
31700.056 1.1114448730833426e-11
31750.056 6.3507721561501905e-12
31800.056 1.0866239342819928e-11
31850.056 1.497155396588958e-12
31900.056 3.542233329728906e-12
31950.056 2.4582874274754036e-12
32000.056 1.1049479707014545e-12
32050.056 2.0689215520876295e-12
32100.056 1.864127021747759e-12
32150.056 1.3336572881242926e-12
32200.056 5.630110591850769e-13
32250.056 1.3841854445656253e-12
32300.056 3.175162128250731e-13
32350.056 1.3076926226383315e-12
32400.056 8.772560356230391e-14
32450.056 7.306859660136717e-13
32500.056 7.890729881921034e-14
32550.056 5.530511175787151e-13
32600.056 5.4111140275546097e-14
32650.056 1.7118576000653874e-12
32700.056 1.0445618903357717e-13
32750.056 4.767737880366939e-12
32800.056 1.6817627028947146e-12
32850.056 1.4397934402688453e-11
32900.056 1.0758978577796872e-11
32950.056 1.0858789819288147e-11
33000.056 2.2749032261333745e-12
33050.056 2.065112016377539e-12
33100.056 3.0487902602058043e-13
33150.056 1.253427132057177e-16
33200.056 1.4435267441279497e-14
33250.056 2.7975956680254313e-14
33300.056 5.93459602879988e-13
33350.056 1.2483595808975218e-12
33400.056 6.858977934776937e-12
33450.056 1.4803683224596501e-12
33500.056 8.436078039054646e-12
33550.056 1.0949638906047136e-12
33600.056 3.629410399421306e-12
33650.056 3.4943768420872247e-12
33700.056 5.830265563246493e-13
33750.056 5.00655428274656e-12
33800.056 1.9458731915224537e-13
33850.056 2.284733342524983e-12
33900.056 2.7108011714142637e-12
33950.056 2.414796029354407e-12
34000.056 6.372320847867933e-12
34050.056 8.842842973388522e-13
34100.056 7.054018192464234e-12
34150.056 2.372744310959718e-12
34200.056 9.77410061667844e-12
34250.056 3.6445194785488565e-12
34300.056 5.273272736072598e-12
34350.056 2.011626954477864e-11
34400.056 3.2868265723211502e-12
34450.056 1.5382110067853686e-11
34500.056 5.040029356620958e-12
34550.056 7.6776827265208e-12
34600.056 3.911037026046219e-11
34650.056 2.450740892274474e-12
34700.056 2.085458228981107e-11
34750.056 1.192400456678355e-11
34800.056 1.0389386911560528e-11
34850.056 4.365323008141098e-11
34900.056 4.1989692600374524e-12
34950.056 4.485697232642615e-11
35000.056 6.232910977074198e-11
35050.056 4.363779097229381e-11
35100.056 8.676178178543573e-11
35150.056 6.741450676782448e-11
35200.056 5.14934972209778e-11
35250.056 1.0782894326874687e-10
35300.056 3.31283353885615e-11
35350.056 3.089332275453607e-11
35400.056 1.941419997514368e-11
35450.056 2.1689659289150368e-11
35500.056 8.976296712549004e-11
35550.056 4.277776501410114e-11
35600.056 8.131340612934037e-11
35650.056 1.259285782900051e-10
35700.056 1.2943190198549938e-10
35750.056 1.136721844960292e-10
35800.056 7.027717281875964e-11
35850.056 2.7939342863292482e-11
35900.056 3.333089470655886e-11
35950.056 5.730077322319185e-11
36000.056 8.236691423604068e-11
36050.056 5.069143597702159e-11
36100.056 4.8931916871240026e-11
36150.056 1.9759667703090679e-10
36200.056 1.744068453022362e-10
36250.056 9.984115407973046e-11
36300.056 3.426628256071675e-10
36350.056 1.521070341046837e-10
36400.056 2.8945107095724326e-10
36450.056 2.453421938096202e-10
36500.056 2.4467675206199855e-10
36550.056 5.126532141281369e-10
36600.056 4.473824632824161e-10
36650.056 2.741791150076054e-10
36700.056 3.8615471998515355e-10
36750.056 4.971332730854398e-10
36800.056 6.418355666564834e-10
36850.056 2.0775825036931174e-10
36900.056 4.1180638744594766e-10
36950.056 6.344925355790308e-10
37000.056 3.612972379872482e-10
37050.056 7.080072750010649e-10
37100.056 2.8955758374963883e-10
37150.056 3.7368871878073657e-10
37200.056 9.018532562943126e-10
37250.056 4.854539217676272e-10
37300.056 2.2894942499903157e-10
37350.056 4.912492015294374e-10
37400.056 8.40201520923879e-10
37450.056 2.512918873425876e-10
37500.056 4.94483969700017e-10
37550.056 1.0861003111042786e-09
37600.056 2.0433038958141507e-09
37650.056 3.946895155302113e-10
37700.056 8.486844682957807e-10
37750.056 6.423105667001155e-10
37800.056 5.27495822818515e-10
37850.056 2.3867544609628565e-10
37900.056 3.082114364657737e-10
37950.056 7.955220109981113e-10
38000.056 7.376191401845864e-10
38050.056 1.4434057649346882e-09
38100.056 1.6384827806825567e-09
38150.056 2.1831321168826826e-09
38200.056 1.4507391816480432e-09
38250.056 2.0803437899383072e-09
38300.056 3.1861884024315814e-09
38350.056 2.366956047951646e-09
38400.056 6.576816231823733e-10
38450.056 1.7948026641589498e-10
38500.056 1.4196468702419159e-10
38550.056 8.49300950910896e-10
38600.056 9.615514439600838e-10
38650.056 1.1664799145793431e-09
38700.056 5.574073143609842e-10
38750.056 9.240218215635697e-10
38800.056 8.997035522489701e-10
38850.056 1.2324883953218472e-09
38900.056 1.4738410119983078e-09
38950.056 7.678085931328002e-10
39000.056 1.852790534441372e-09
39050.056 6.165364218447104e-10
39100.056 1.3262544023527072e-09
39150.056 2.2473821587287734e-09
39200.056 1.2464779432473346e-09
39250.056 2.6874813647342733e-09
39300.056 1.2824860700031801e-09
39350.056 3.2190473395887644e-09
39400.056 1.3812831113168765e-09
39450.056 2.496549874001157e-09
39500.056 2.30876481553336e-09
39550.056 7.977289814969972e-10
39600.056 2.4638230921932683e-09
39650.056 2.8457281094656077e-09
39700.056 3.0835854646286994e-09
39750.056 1.1352306545203878e-09
39800.056 1.2482582841574203e-09
39850.056 3.4875679460608327e-09
39900.056 4.757987899890383e-09
39950.056 1.3409577464682095e-09
40000.056 2.965668964224847e-09
40050.056 3.676624653113806e-09
40100.056 1.0077504099520816e-09
40150.056 3.212633200978853e-09
40200.056 3.5530501300996072e-09
40250.056 4.142196122925508e-09
40300.056 4.1982165167195975e-09
40350.056 2.0853240567269248e-09
40400.056 3.0510673158282245e-09
40450.056 1.1983766298526293e-09
40500.056 4.455782894642869e-09
40550.056 4.935750743543646e-09
40600.056 3.5679305901400322e-09
40650.056 2.5133804473568622e-09
40700.056 5.425855292109447e-09
40750.056 3.532076378146581e-09
40800.056 1.9172315297991167e-09
40850.056 7.515910985221997e-09
40900.056 6.1436219111789445e-09
40950.056 5.24508588224424e-09
41000.056 3.44715745468048e-09
41050.056 7.98527286296777e-09
41100.056 6.488240259589948e-09
41150.056 1.86004901913368e-09
41200.056 8.264522112661399e-09
41250.056 5.754084838118256e-09
41300.056 6.143566778762307e-09
41350.056 8.980617145499207e-09
41400.056 6.91221193879939e-09
41450.056 1.0572268644817398e-08
41500.056 6.005933356703405e-09
41550.056 5.1186945182678376e-09
41600.056 5.531966928342875e-09
41650.056 8.689951609483027e-09
41700.056 1.2592452825597084e-08
41750.056 8.781799877658468e-09
41800.056 8.36791526810172e-09
41850.056 8.813741253175867e-09
41900.056 6.487031236688081e-09
41950.056 6.148675311314992e-09
42000.056 2.19091793620059e-09
42050.056 4.0505916756757986e-09
42100.056 4.238650041473993e-09
42150.056 5.719918201330757e-09
42200.056 7.71175781115419e-09
42250.056 5.58555469176683e-09
42300.056 4.8774997060173825e-09
42350.056 9.334137766420299e-09
42400.056 1.1889979702501423e-08
42450.056 1.2608421735002619e-08
42500.056 1.295830868869806e-08
42550.056 1.066699014349794e-08
42600.056 1.005306844722433e-08
42650.056 1.555080161479596e-08
42700.056 6.1616326022697236e-09
42750.056 1.2506928871652454e-08
42800.056 1.9404812743401835e-08
42850.056 1.8891582556895728e-08
42900.056 1.8577031876402704e-08
42950.056 1.5575894981599694e-08
43000.056 1.790692341170146e-08
43050.056 8.51508312224233e-09
43100.056 1.3937794139289545e-08
43150.056 1.1403759654001137e-08
43200.056 1.9431918087201495e-08
43250.056 2.3068316329901052e-08
43300.056 2.213748385190007e-08
43350.056 1.2736092074996274e-08
43400.056 1.8481939548401175e-08
43450.056 1.0790991655940198e-08
43500.056 9.876188954481706e-09
43550.056 1.1720061317261254e-08
43600.056 2.140224075740282e-08
43650.056 1.2940058933409685e-08
43700.056 2.3405651540406682e-08
43750.056 2.3184861909597293e-08
43800.056 1.9555931220797807e-08
43850.056 1.7717718189601744e-08
43900.056 1.2444052828126337e-08
43950.056 8.041360277499263e-09
44000.056 9.091250288299253e-09
44050.056 2.3663382992099983e-08
44100.056 2.829012174900001e-08
44150.056 2.554412294941949e-08
44200.056 2.4957578744501206e-08
44250.056 1.298584146079816e-08
44300.056 1.0333059718421401e-08
44350.056 1.0640835087203729e-08
44400.056 9.480192013799235e-09
44450.056 1.9561101633301797e-08
44500.056 1.7749127134422398e-08
44550.056 2.454294612999916e-08
44600.056 1.995880122922947e-08
44650.056 1.8269810231001945e-08
44700.056 1.2827063829398424e-08
44750.056 2.1598275162604138e-08
44800.056 1.2743445813020826e-08
44850.056 1.704906115790066e-08
44900.056 1.73624585247005e-08
44950.056 2.0216665697702578e-08
45000.056 2.512335363900121e-08
45050.056 2.073922275739714e-08
45100.056 1.8640635551800233e-08
45150.056 1.5635971923237013e-08
45200.056 1.2159103277201243e-08
45250.056 1.5037282021196035e-08
45300.056 1.446359809932197e-08
45350.056 9.9152638232627e-09
