# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
9300.056 1.5844614679537886e-11
9350.056 2.0086581500162573e-11
9400.056 4.8513073230408134e-11
9450.056 5.738503974546665e-11
9500.056 4.924882044631686e-11
9550.056 5.785443120547112e-11
9600.056 5.827090023607912e-11
9650.056 8.801618330470016e-11
9700.056 1.676357988945475e-10
9750.056 1.5716776804876125e-10
9800.056 1.7332713629072019e-10
9850.056 1.9649414053378143e-10
9900.056 2.578045943694673e-10
9950.056 2.5498259646153246e-10
10000.056 2.4982965274478317e-10
10050.056 3.2170279516701157e-10
10100.056 3.738173631089842e-10
10150.056 3.317260377720083e-10
10200.056 2.7438171679454924e-10
10250.056 3.591509375709591e-10
10300.056 4.972900980892805e-10
10350.056 4.0790949243204464e-10
10400.056 6.959898551841089e-10
10450.056 9.552897049672488e-10
10500.056 1.2124274524864037e-09
10550.056 1.5314096098900624e-09
10600.056 1.7060809549299798e-09
10650.056 1.7805164794600444e-09
10700.056 1.655930053534004e-09
10750.056 1.6763035835202298e-09
10800.056 1.5911802632335812e-09
10850.056 1.395842758039639e-09
10900.056 1.0339929040775605e-09
10950.056 5.474773883245834e-10
11000.056 3.4636950192148205e-10
11050.056 1.9924858529576403e-10
11100.056 1.0682541958913507e-10
11150.056 3.94839394008716e-11
11200.056 2.251556007458045e-11
11250.056 2.4997361940955648e-11
11300.056 4.740750699359798e-11
11350.056 1.2584752606164656e-11
11400.056 5.0949323615474694e-11
11450.056 3.582214371807263e-11
11500.056 2.4720713808075572e-11
11550.056 4.485095429887272e-12
11600.056 3.0544450661127228e-12
11650.056 1.4057722513435891e-11
11700.056 1.5841238048849805e-11
11750.056 2.7239273146519202e-12
11800.056 1.935333657111855e-11
11850.056 2.790096721828964e-11
11900.056 2.7190499203090763e-11
11950.056 4.264848191898947e-11
12000.056 7.274493493589138e-11
12050.056 1.2444376149992124e-10
12100.056 1.8611995183551394e-10
12150.056 2.820413378230856e-10
12200.056 3.431599313274179e-10
12250.056 5.507888140745918e-10
12300.056 9.028916731983219e-10
12350.056 1.048778553970023e-09
12400.056 1.611629708155502e-09
12450.056 2.3213464577561804e-09
12500.056 2.7061550603345127e-09
12550.056 3.273322919427973e-09
12600.056 4.220246798500431e-09
12650.056 5.018457689823768e-09
12700.056 5.2526258192203685e-09
12750.056 3.910734917096572e-09
12800.056 2.7311928239099034e-09
12850.056 1.6171434756276857e-09
12900.056 1.27976398711584e-09
12950.056 1.068150131243067e-09
13000.056 1.0836156182119492e-09
13050.056 6.785108827789936e-10
13100.056 6.138055605764595e-10
13150.056 3.749670730058375e-10
13200.056 3.7819219144000435e-10
13250.056 3.1381668750726175e-10
13300.056 1.2198883378397813e-10
13350.056 4.029917020111035e-11
13400.056 2.3129063718377657e-11
13450.056 6.991335553388445e-12
13500.056 2.602663443099001e-12
13550.056 9.478098894104343e-13
13600.056 1.641629872487177e-13
13650.056 1.5788791016899449e-12
13700.056 7.91548747679787e-13
13750.056 1.6765763595457602e-12
13800.056 1.3800593447902785e-12
13850.056 7.479070294964044e-13
13900.056 1.295501232825898e-12
13950.056 9.469851042303771e-13
14000.056 1.1451886655543916e-12
14050.056 2.094668483981299e-12
14100.056 2.2786392994169856e-12
14150.056 4.9119640896511906e-12
14200.056 2.771440021980606e-12
14250.056 4.351450552758837e-12
14300.056 1.1194783621400277e-11
14350.056 1.1308236404481248e-11
14400.056 1.2084875365324686e-11
14450.056 2.0980093798322763e-11
14500.056 4.601640569404823e-11
14550.056 4.7906457902318406e-11
14600.056 5.060254857417938e-11
14650.056 2.542011832249021e-11
14700.056 1.0673647356620808e-11
14750.056 4.14177340511691e-12
14800.056 8.186692515612826e-12
14850.056 1.2037005184183618e-11
14900.056 1.1913249638803737e-11
14950.056 7.387926656573713e-12
15000.056 2.2084816870726558e-11
15050.056 1.6833821578088856e-11
15100.056 9.686057026211326e-12
15150.056 5.510100729459984e-12
15200.056 1.4765490822476018e-11
15250.056 3.288630278288335e-11
15300.056 3.985168727086721e-11
15350.056 5.4498454927199336e-11
15400.056 8.081752042632334e-11
15450.056 1.1114286851152688e-10
15500.056 1.3060855168358e-10
15550.056 2.58126282173753e-10
15600.056 3.6344634209452735e-10
15650.056 6.51234394324896e-10
15700.056 1.0150660885016523e-09
15750.056 1.4462866795518278e-09
15800.056 1.714871446677013e-09
15850.056 2.1215652620983505e-09
15900.056 2.2550481674900614e-09
15950.056 2.3875907329596044e-09
16000.056 1.9550225337903658e-09
16050.056 1.1790328867568284e-09
16100.056 7.322183785356558e-10
16150.056 3.776072570892335e-10
16200.056 1.9213697699511214e-10
16250.056 1.215798230497873e-10
16300.056 7.102246288376455e-11
16350.056 9.114944620708321e-11
16400.056 1.1517506091173867e-10
16450.056 9.463464438238454e-11
16500.056 7.642103983515306e-11
16550.056 7.724866174471855e-11
16600.056 1.3029781759709242e-10
16650.056 9.371081699389032e-11
16700.056 1.2996136532625198e-11
16750.056 4.849532182730143e-11
16800.056 7.948784678807756e-11
16850.056 9.188772517174515e-11
16900.056 4.2247709487888424e-11
16950.056 2.3126373118888716e-11
17000.056 1.2172231728018573e-11
17050.056 2.645433804319903e-11
17100.056 4.9556566034434265e-11
17150.056 2.4932041588462317e-11
17200.056 9.715298662678998e-11
17250.056 5.1530629527825884e-11
17300.056 3.091787317241306e-11
17350.056 3.5697152941650616e-11
17400.056 6.63381430415105e-11
17450.056 8.76889129024533e-11
17500.056 1.1792394808019348e-10
17550.056 1.0731244118375657e-10
17600.056 8.049588879484563e-11
17650.056 7.232258356604616e-11
17700.056 5.581143702605096e-11
17750.056 5.5865174455235725e-11
17800.056 1.3625825854175516e-10
17850.056 6.260278096490547e-11
17900.056 4.3940151900828414e-11
17950.056 3.638721900952158e-11
18000.056 5.515552314612502e-11
18050.056 4.598445415275728e-11
18100.056 5.765988059818719e-11
18150.056 4.564249912716024e-11
18200.056 3.264511203221348e-11
18250.056 9.989509817741308e-11
18300.056 2.5799655748801726e-11
18350.056 1.8989869060190675e-11
18400.056 1.3603409651829981e-11
18450.056 5.706496587878434e-11
18500.056 5.287662742690281e-11
18550.056 3.1953094740602415e-11
18600.056 4.451525865580791e-11
18650.056 3.107957286381998e-11
18700.056 8.654845395859287e-12
18750.056 1.9256923108229385e-11
18800.056 7.49565694325081e-11
18850.056 7.207768860756723e-11
18900.056 6.497278310718664e-11
18950.056 8.581439119384909e-11
19000.056 3.030576055487865e-11
19050.056 1.4543034454010523e-11
19100.056 2.966893486646809e-11
19150.056 1.469515974820431e-11
19200.056 1.8963074438967773e-11
19250.056 1.535043457721676e-11
19300.056 1.0850742264865124e-11
19350.056 9.391573171146169e-12
19400.056 8.490102472891481e-12
19450.056 1.2987608586919355e-11
19500.056 8.642000328410777e-12
19550.056 1.4302752442775359e-11
19600.056 3.110882701567034e-11
19650.056 2.0945332212383898e-11
19700.056 2.5034238808808124e-11
19750.056 3.8114861590537525e-11
19800.056 2.7063779598456845e-11
19850.056 3.244685740403303e-11
19900.056 4.208822868106781e-11
19950.056 5.319928426936771e-11
20000.056 6.681976978716382e-11
20050.056 5.105152250054622e-11
20100.056 8.316358295459688e-11
20150.056 4.7359905148839204e-11
20200.056 3.499118664735381e-11
20250.056 6.567627496550351e-11
20300.056 7.663147223742055e-11
20350.056 7.974478165455349e-11
20400.056 7.178178822512561e-11
20450.056 1.0805935001119594e-10
20500.056 1.2526364140328688e-10
20550.056 1.361758272951524e-10
20600.056 1.4093631278032344e-10
20650.056 1.6782071254588654e-10
20700.056 1.8058324269147942e-10
20750.056 1.9610858001614979e-10
20800.056 1.8674951903447078e-10
20850.056 2.0832114162901095e-10
20900.056 2.1755507439096067e-10
20950.056 2.0840757124201845e-10
21000.056 2.0519273760442283e-10
21050.056 2.1611372554997635e-10
21100.056 2.0794756352701586e-10
21150.056 2.0852660586398454e-10
21200.056 2.0015604700323126e-10
21250.056 1.9230123975415677e-10
21300.056 1.7454259051359133e-10
21350.056 1.742873532730263e-10
21400.056 1.7773222869993801e-10
21450.056 1.5248470311544547e-10
21500.056 1.4179376974513387e-10
21550.056 1.3194522118965697e-10
21600.056 1.1718807385584186e-10
21650.056 9.278531457015425e-11
21700.056 8.704526466933181e-11
21750.056 8.629729880815875e-11
21800.056 6.665089144753905e-11
21850.056 6.580395033995756e-11
21900.056 5.0536755525103954e-11
21950.056 2.1279032855575946e-11
22000.056 4.193525234124624e-12
22050.056 6.135173231853251e-12
22100.056 2.2169396937593924e-11
22150.056 1.7981634985004743e-11
22200.056 1.8385827339901802e-11
22250.056 1.5048557354743155e-11
22300.056 8.143458207672197e-12
22350.056 1.0782783785427633e-11
22400.056 4.380631215594847e-12
22450.056 6.013842099528356e-12
22500.056 4.598728806545392e-12
22550.056 2.9582409078679827e-12
22600.056 2.345926614150877e-12
22650.056 4.423581048138798e-12
22700.056 3.698853809547e-12
22750.056 4.3705480282222084e-12
22800.056 4.893140472121395e-12
22850.056 3.5401558146909576e-12
22900.056 2.448820972462998e-12
22950.056 2.142352013844672e-12
23000.056 2.94685842418696e-12
23050.056 3.5974914470702308e-12
23100.056 1.6091299839660984e-11
23150.056 1.469198977510708e-11
23200.056 8.968092196690052e-13
23250.056 3.3045760258895606e-12
23300.056 3.1454404137654605e-12
23350.056 4.701114556863431e-12
23400.056 3.764165181845705e-12
23450.056 2.3550502498812058e-12
23500.056 2.4449966043097276e-12
23550.056 4.759197928822287e-12
23600.056 8.553159004483335e-12
23650.056 1.233360236920238e-11
23700.056 2.8129272145634984e-12
23750.056 2.637616952454363e-12
23800.056 1.0299614091106879e-11
23850.056 7.355528982565169e-12
23900.056 1.4839722709609792e-11
23950.056 8.738382822756998e-12
24000.056 1.770768483762836e-11
24050.056 2.1773376445510938e-11
24100.056 2.468591366586122e-11
24150.056 3.4932713348777556e-11
24200.056 2.4257511071238016e-11
24250.056 1.9610069593502427e-11
24300.056 3.450963065185469e-11
24350.056 3.054625871767477e-11
24400.056 6.110691608529963e-11
24450.056 7.110277141433329e-11
24500.056 6.625484228240593e-11
24550.056 9.378811858553482e-11
24600.056 1.0315409644050155e-10
24650.056 1.483704127127061e-10
24700.056 1.0358870183291674e-10
24750.056 1.3698404665056773e-10
24800.056 1.280277972618896e-10
24850.056 1.9975548700899285e-10
24900.056 1.1054417456913121e-10
24950.056 2.0196557004945097e-10
25000.056 2.1137985952221561e-10
25050.056 1.5040406494709876e-10
25100.056 2.2140632734563832e-10
25150.056 1.1455590892756135e-10
25200.056 1.7891486141721567e-10
25250.056 8.251746719204316e-11
25300.056 1.1438306835605534e-10
25350.056 5.6110875420661196e-11
25400.056 1.3385545667834784e-10
25450.056 4.405113282249891e-11
25500.056 3.7349746816810043e-11
25550.056 7.714185773625772e-11
25600.056 3.644008124743228e-11
25650.056 2.0950091133074478e-11
25700.056 2.5433863567919216e-11
25750.056 6.768013156820457e-12
25800.056 3.9723356817364646e-11
25850.056 6.725677192906737e-12
25900.056 9.554230498548658e-12
25950.056 2.1501365125030765e-12
26000.056 3.481869217602201e-11
26050.056 3.520263893416232e-12
26100.056 1.996277743672717e-11
26150.056 8.130344331853319e-12
26200.056 1.1381182217946696e-11
26250.056 8.513008639328118e-11
26300.056 1.6371403329884643e-11
26350.056 1.3343883505602116e-10
26400.056 1.9600901264886097e-10
26450.056 1.5083009914096354e-10
26500.056 3.2360405394674107e-10
26550.056 3.491518261599017e-11
26600.056 4.339712588144013e-11
26650.056 5.422956304991692e-12
26700.056 3.0138649006619083e-12
26750.056 5.014537047145687e-12
26800.056 1.7913325429160385e-11
26850.056 9.711583559864522e-12
26900.056 5.4819374336913344e-11
26950.056 1.6434559091232302e-11
27000.056 1.006216499139046e-10
27050.056 1.198442172081356e-10
27100.056 1.157626808576348e-11
27150.056 1.419206051947423e-10
27200.056 1.1422078647157226e-11
27250.056 4.55764218224166e-11
27300.056 3.473346755450932e-10
27350.056 1.1363706414867136e-10
27400.056 4.9106062162335246e-12
27450.056 1.4878872443851377e-10
27500.056 1.7823733475739345e-10
27550.056 2.5878276636162364e-11
27600.056 8.268606411268099e-11
27650.056 1.947598110945396e-11
27700.056 1.7565172526841567e-11
27750.056 1.2756084295336438e-10
27800.056 3.354347782449505e-11
27850.056 6.023276481073504e-11
27900.056 5.903256501545621e-11
27950.056 1.6181413473490172e-10
28000.056 1.5318707234092208e-10
28050.056 1.6162703664358654e-11
28100.056 1.4078413837197669e-10
28150.056 1.1023207840920458e-10
28200.056 2.7243480430321863e-11
28250.056 1.9758849906500805e-10
28300.056 1.804904469693623e-10
28350.056 3.658012295086751e-11
28400.056 1.319037707453208e-10
28450.056 2.3319050112795925e-10
28500.056 1.4340998235606457e-10
28550.056 3.0432736920579974e-11
28600.056 2.4441707225313705e-10
28650.056 1.545326353903263e-10
28700.056 2.483940146948289e-10
28750.056 3.4682484596761367e-10
28800.056 1.4677369888283103e-10
28850.056 3.649068809066485e-10
28900.056 1.808870909159472e-10
28950.056 2.771770252735103e-10
29000.056 1.8653675878858655e-10
29050.056 2.8470534861270423e-10
29100.056 1.5879354428455587e-10
29150.056 2.031614771658631e-10
29200.056 3.401030957641722e-10
29250.056 4.553395108592134e-10
29300.056 2.140287952307244e-10
29350.056 5.841403361345155e-10
29400.056 2.908607360422934e-10
29450.056 2.1419499977001962e-10
29500.056 5.414963994271095e-10
29550.056 2.298433678105554e-10
29600.056 3.219905445294247e-10
29650.056 7.502978102114276e-10
29700.056 2.1882972562901779e-10
29750.056 5.612124138384987e-10
29800.056 4.6183449757935523e-10
29850.056 6.391204101272233e-10
29900.056 3.823877394452367e-10
29950.056 4.679439615055304e-10
30000.056 1.0896764706359454e-11
30050.056 5.4085582080667364e-11
30100.056 1.8708283540694223e-10
30150.056 5.606232264615083e-10
30200.056 4.1081293803413436e-10
30250.056 8.193302998283236e-10
30300.056 1.1265345873252966e-09
30350.056 3.6212130250797914e-10
30400.056 1.0420993652869224e-09
30450.056 6.862936422658578e-10
30500.056 5.900211311815702e-10
30550.056 4.89280886461779e-10
30600.056 1.8049077740333181e-09
30650.056 9.165632891422295e-10
30700.056 6.173227163352299e-10
30750.056 1.2085868457928718e-09
30800.056 8.303057724377623e-10
30850.056 9.961104444951882e-10
30900.056 5.156620503003887e-10
30950.056 5.715614298717717e-10
31000.056 6.14096903198992e-10
31050.056 4.743506169273427e-10
31100.056 2.958174329797923e-10
31150.056 5.559759573172017e-10
31200.056 1.1638489250154754e-09
31250.056 7.224724764092921e-10
31300.056 4.6177427140428043e-10
31350.056 8.605038828445953e-10
31400.056 5.949562538717515e-10
31450.056 6.210404901002201e-10
31500.056 2.597668270482164e-10
31550.056 4.14123892777411e-10
31600.056 2.7154564576709095e-10
31650.056 2.6380986976976403e-10
31700.056 2.575858083309599e-10
31750.056 1.2943587398873463e-10
31800.056 2.60121930788997e-10
31850.056 5.467753305041678e-11
31900.056 1.2512103214656183e-10
31950.056 7.857588914777327e-11
32000.056 6.564115965781582e-11
32050.056 1.0326742859876224e-10
32100.056 9.022202483178646e-11
32150.056 1.0303796330286103e-10
32200.056 4.931528060328793e-11
32250.056 1.34267151115958e-10
32300.056 4.244773120597239e-11
32350.056 1.232412225262008e-10
32400.056 2.5471432514883435e-11
32450.056 9.720768775046766e-11
32500.056 3.14030358823145e-11
32550.056 7.287411034707582e-11
32600.056 3.90080117564792e-11
32650.056 2.040021642318831e-10
32700.056 5.87208451645963e-11
32750.056 3.5631272332465845e-10
32800.056 2.0249334015468275e-10
32850.056 5.643756819172081e-10
32900.056 4.846353013547137e-10
32950.056 5.40691256918096e-10
33000.056 2.0953994214288802e-10
33050.056 2.9503768715719085e-10
33100.056 6.508747006740657e-11
33150.056 4.5320567081596044e-14
33200.056 1.6235309140677976e-12
33250.056 1.8140458773291071e-12
33300.056 1.2679116823557242e-11
33350.056 4.3408008041878806e-11
33400.056 1.5559225209547446e-10
33450.056 1.2318668838293054e-10
33500.056 4.075361079206878e-10
33550.056 9.167776272767241e-11
33600.056 2.635787092088577e-10
33650.056 2.343515901073587e-10
33700.056 9.952507502085221e-11
33750.056 3.5293026854569344e-10
33800.056 4.469728674706993e-11
33850.056 1.8106775915517053e-10
33900.056 1.9095574592184373e-10
33950.056 1.4586728143146416e-10
34000.056 3.3664765922697965e-10
34050.056 5.641298741696908e-11
34100.056 3.008745549369035e-10
34150.056 1.3835596497473466e-10
34200.056 3.4266049392773675e-10
34250.056 2.1129229746461195e-10
34300.056 2.1055812946247078e-10
34350.056 3.7338901761940725e-10
34400.056 1.301333828632638e-10
34450.056 3.7896870449549195e-10
34500.056 2.0939195685218784e-10
34550.056 1.2669043868013808e-10
34600.056 5.80159858964791e-10
34650.056 1.2003824390189785e-10
34700.056 4.4223821275362243e-10
34750.056 2.826060854761578e-10
34800.056 2.597140262121556e-10
34850.056 6.593197924000148e-10
34900.056 2.1918111931121858e-10
34950.056 6.050449442006186e-10
35000.056 1.175260677150437e-09
35050.056 5.082456024411505e-10
35100.056 1.1437125569784145e-09
35150.056 8.982052549008921e-10
35200.056 8.22568545641577e-10
35250.056 1.441394564726228e-09
35300.056 6.630483879662965e-10
35350.056 8.178033540183932e-10
35400.056 7.037811771996785e-10
35450.056 5.80337486679486e-10
35500.056 1.9917527605837477e-09
35550.056 1.2053171377156746e-09
35600.056 1.2573901915686446e-09
35650.056 1.32773263141282e-09
35700.056 1.4215334737805985e-09
35750.056 2.042885963812829e-09
35800.056 2.0169583653840836e-09
35850.056 7.585162514851566e-10
35900.056 1.036624720690529e-09
35950.056 1.273581521664543e-09
36000.056 1.5506063541442447e-09
36050.056 1.0808094314262356e-09
36100.056 1.0227211289884926e-09
36150.056 2.0631491742511025e-09
36200.056 2.2460884941771138e-09
36250.056 1.6097987221257914e-09
36300.056 3.399248609107943e-09
36350.056 2.0043835767031785e-09
36400.056 3.103514426120422e-09
36450.056 3.3015471246203145e-09
36500.056 3.686148544698484e-09
36550.056 4.563429654498714e-09
36600.056 4.971938954213204e-09
36650.056 3.815612492390943e-09
36700.056 4.169650746938868e-09
36750.056 5.066185908214137e-09
36800.056 5.76437453762881e-09
36850.056 3.2866591446502123e-09
36900.056 5.651457619426403e-09
36950.056 5.81091795708187e-09
37000.056 4.137670635290029e-09
37050.056 6.265223056803873e-09
37100.056 4.933652774706878e-09
37150.056 4.397282192566646e-09
37200.056 7.266014381599401e-09
37250.056 4.91075416781346e-09
37300.056 3.768893617170455e-09
37350.056 6.265189967571745e-09
37400.056 9.318313408465436e-09
37450.056 4.118217949199799e-09
37500.056 5.550573648191683e-09
37550.056 9.151187942051765e-09
37600.056 1.3120931247534703e-08
37650.056 4.649209572150123e-09
37700.056 9.219878502368716e-09
37750.056 6.0542611318314e-09
37800.056 6.1737820031584895e-09
37850.056 3.2442415307293437e-09
37900.056 4.468820548924363e-09
37950.056 8.486702854097357e-09
38000.056 8.217328499654735e-09
38050.056 1.0960836087118077e-08
38100.056 1.2534065238733181e-08
38150.056 1.368454946967552e-08
38200.056 1.2096759699142087e-08
38250.056 1.2568642178740004e-08
38300.056 1.8438084685993448e-08
38350.056 1.8123140576938123e-08
38400.056 7.971514942271602e-09
38450.056 4.5452625654048e-09
38500.056 2.8292264748465686e-09
38550.056 8.545546533402604e-09
38600.056 8.655754546369094e-09
38650.056 1.0023202092513939e-08
38700.056 7.650207031002885e-09
38750.056 8.806895490784613e-09
38800.056 9.24887461755084e-09
38850.056 1.012725777957587e-08
38900.056 1.3286613765018877e-08
38950.056 8.431442526545031e-09
39000.056 1.365028858819263e-08
39050.056 8.539035878735636e-09
39100.056 1.2240578362537708e-08
39150.056 1.5392844892504883e-08
39200.056 1.1474287491781105e-08
39250.056 1.7879609126493885e-08
39300.056 1.1728691042531744e-08
39350.056 2.1237956495249636e-08
39400.056 1.2175587244988046e-08
39450.056 1.714883176589376e-08
39500.056 1.7621708522161646e-08
39550.056 1.0063500751494067e-08
39600.056 1.7308526068187053e-08
39650.056 2.0438069207875245e-08
39700.056 1.964486127458312e-08
39750.056 1.1494498653574063e-08
39800.056 1.3110586360895317e-08
39850.056 2.4297499324303626e-08
39900.056 2.739881722270146e-08
39950.056 1.341844786466609e-08
40000.056 2.2986941932121527e-08
40050.056 2.4004324297738422e-08
40100.056 1.0869485853787589e-08
40150.056 2.304450378182171e-08
40200.056 2.3810656510547455e-08
40250.056 2.6612034158771176e-08
40300.056 2.5681785054498284e-08
40350.056 1.821782839085541e-08
40400.056 2.5063869491259237e-08
40450.056 1.4630804190758456e-08
40500.056 2.9672480100899703e-08
40550.056 3.213236457453664e-08
40600.056 2.4377265012901644e-08
40650.056 1.9613329864062046e-08
40700.056 3.71427176211358e-08
40750.056 2.4841375894993198e-08
40800.056 1.7184639272521375e-08
40850.056 4.287785962071231e-08
40900.056 3.497614504941814e-08
40950.056 3.222009859111713e-08
41000.056 2.5949071803449038e-08
41050.056 4.440330015768517e-08
41100.056 3.6987687060640786e-08
41150.056 1.7474215546718065e-08
41200.056 4.485727602886566e-08
41250.056 3.3879628394691926e-08
41300.056 3.5049986180817885e-08
41350.056 4.5221782511993224e-08
41400.056 3.9424874787401745e-08
41450.056 5.249681504838805e-08
41500.056 3.5564650141115605e-08
41550.056 3.320112205611832e-08
41600.056 3.4412009029997503e-08
41650.056 4.4148842699803364e-08
41700.056 5.227246276598212e-08
41750.056 4.288814476459098e-08
41800.056 4.4307595139412566e-08
41850.056 4.269100241951035e-08
41900.056 4.0022556859805825e-08
41950.056 3.902568251250332e-08
42000.056 2.6324457612318058e-08
42050.056 3.104040535988395e-08
42100.056 3.346729298080006e-08
42150.056 3.546391740172081e-08
42200.056 3.887182908393925e-08
42250.056 3.2588547758254166e-08
42300.056 3.268486456475736e-08
42350.056 4.6852580479602225e-08
42400.056 5.249363268430779e-08
42450.056 4.879658058141664e-08
42500.056 4.784993196249111e-08
42550.056 4.1806919120986853e-08
42600.056 4.4918617147140595e-08
42650.056 6.725293591047388e-08
42700.056 3.794902846201554e-08
42750.056 4.942583316140705e-08
42800.056 6.882952799441175e-08
42850.056 6.932452337497854e-08
42900.056 7.259206693521647e-08
42950.056 5.936334502299015e-08
43000.056 6.625894235081301e-08
43050.056 3.790472255330583e-08
43100.056 5.586929411199227e-08
43150.056 4.586215534300757e-08
43200.056 7.02058465540055e-08
43250.056 8.464046267800248e-08
43300.056 8.274644954199601e-08
43350.056 4.907167445868453e-08
43400.056 6.78712637291016e-08
43450.056 4.6089842247203343e-08
43500.056 4.6247531648811995e-08
43550.056 5.0855604859539615e-08
43600.056 7.765071268021093e-08
43650.056 5.3353492596901986e-08
43700.056 8.772376153102144e-08
43750.056 7.755282364299358e-08
43800.056 7.211533876689278e-08
43850.056 6.366757324300434e-08
43900.056 5.530901387056161e-08
43950.056 3.5965696106596074e-08
44000.056 3.6990356315397294e-08
44050.056 8.482199078600026e-08
44100.056 1.0368104271299673e-07
44150.056 9.309025605840279e-08
44200.056 8.553261297499996e-08
44250.056 5.064075138959783e-08
44300.056 4.2746352412007576e-08
44350.056 4.716995870619983e-08
44400.056 4.339993186339397e-08
44450.056 7.290409202419884e-08
44500.056 6.896121680161306e-08
44550.056 9.421180847699316e-08
44600.056 8.249758015095795e-08
44650.056 7.15608238064106e-08
44700.056 4.938076344379842e-08
44750.056 7.844249003401814e-08
44800.056 5.4427255658424836e-08
44850.056 7.082801957210497e-08
44900.056 6.302011592820508e-08
44950.056 7.534890116020717e-08
45000.056 8.573338220500447e-08
45050.056 7.74173763279891e-08
45100.056 6.945638260289892e-08
45150.056 6.487411989711639e-08
45200.056 5.231671354430309e-08
45250.056 6.115630976728149e-08
45300.056 5.453726153150882e-08
45350.056 4.5216854738812524e-08
