# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
42150.056 1.688769155469509e-06
42200.056 1.809099155330107e-06
42250.056 1.9743650616099326e-06
42300.056 1.735635144420072e-06
42350.056 2.0368574997404457e-06
42400.056 1.7678886957103398e-06
42450.056 1.5313982654900785e-06
42500.056 1.6416355969702526e-06
42550.056 1.764534721619934e-06
42600.056 1.7041456799903455e-06
42650.056 1.6014164693992496e-06
42700.056 1.760407346810517e-06
42750.056 1.631757308650053e-06
42800.056 1.6358829849903437e-06
42850.056 1.7927562793596666e-06
42900.056 1.7034565485801183e-06
42950.056 1.5194226622993447e-06
43000.056 1.6054450107999467e-06
43050.056 1.4866221829607483e-06
43100.056 1.5942992160799888e-06
43150.056 1.6349508182003332e-06
43200.056 1.56931307316013e-06
43250.056 1.5704094687600122e-06
43300.056 1.6213182933800895e-06
43350.056 1.4299770734398395e-06
43400.056 1.485625158059813e-06
43450.056 1.4896589574904494e-06
43500.056 1.4648868679597885e-06
43550.056 1.5191507425900282e-06
43600.056 1.5928599837400654e-06
43650.056 1.3876710695801264e-06
43700.056 1.334782069249887e-06
43750.056 1.4072193888701708e-06
43800.056 1.3312861141600633e-06
43850.056 1.34480188898035e-06
43900.056 1.3874332357699208e-06
43950.056 1.2848333753701219e-06
44000.056 1.1942299491700724e-06
44050.056 1.1805159028900796e-06
44100.056 1.2755895212502033e-06
44150.056 1.3236138107498177e-06
44200.056 1.2228832315400737e-06
44250.056 1.183190860860002e-06
44300.056 1.1408977806501788e-06
44350.056 1.1303655031601048e-06
44400.056 1.1818780211999371e-06
44450.056 1.201531277370039e-06
44500.056 1.1980355613901946e-06
44550.056 1.0799476236497635e-06
44600.056 1.0956217936701224e-06
44650.056 1.1754255588600497e-06
44700.056 1.0600174902601274e-06
44750.056 1.1248154729498727e-06
44800.056 1.1162134463599435e-06
44850.056 1.1091982766600638e-06
44900.056 1.0340035854801325e-06
44950.056 9.857706765600284e-07
45000.056 1.074353346549919e-06
45050.056 1.079642811229896e-06
45100.056 1.1014316461399563e-06
