# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45400.056 1.7470281268201966e-07
45450.056 1.4628192157401257e-07
45500.056 1.6728477254961046e-07
45550.056 1.7334605134694006e-07
45600.056 1.644801225930342e-07
45650.056 1.3379706928320065e-07
45700.056 9.567381451039582e-08
45750.056 9.4102790712002e-08
45800.056 1.852115317230009e-07
45850.056 1.57180813606992e-07
45900.056 1.832914210209888e-07
45950.056 1.563187272100007e-07
46000.056 1.7136059087201686e-07
46050.056 1.3300271812300075e-07
46100.056 1.9649428166998016e-07
46150.056 1.2925803716000972e-07
46200.056 1.1673489526418825e-07
46250.056 5.865575974573032e-08
46300.056 1.3185079587139944e-07
46350.056 1.3954573317101914e-07
46400.056 1.2097783753500287e-07
46450.056 1.1419374560541612e-07
46500.056 1.3174797472353288e-07
46550.056 8.070629922050652e-08
46600.056 1.146030232990255e-07
46650.056 1.637190917530132e-07
46700.056 1.1253344898696924e-07
46750.056 6.990247802768931e-08
46800.056 4.88464900585448e-08
46850.056 1.626877173820259e-07
46900.056 1.502939829379956e-07
46950.056 1.4837300196898836e-07
47000.056 1.4550525769502607e-07
47050.056 1.13924185085722e-07
47100.056 8.230371005041277e-08
47150.056 1.1648173511681744e-07
47200.056 1.375398806339944e-07
47250.056 8.902060695479237e-08
47300.056 6.055239649613903e-08
47350.056 1.6241792898399425e-07
47400.056 1.3501602680198746e-07
47450.056 1.2653642488124261e-07
47500.056 1.5889851011218035e-07
47550.056 1.3939029072000897e-07
47600.056 1.3623927734549474e-07
47650.056 1.3935380281470973e-07
47700.056 1.1336602495677041e-07
47750.056 8.709702186840392e-08
47800.056 7.956108951400814e-08
47850.056 4.636860106939881e-08
47900.056 6.791898827086967e-08
47950.056 1.2255572672400812e-07
48000.056 1.6430187901002328e-07
48050.056 1.4450101508900115e-07
48100.056 6.921174240440833e-08
48150.056 1.1695060969800135e-07
48200.056 8.553157001840032e-08
48250.056 9.923884406000196e-08
48300.056 1.5322101456197535e-07
48350.056 9.785226719899999e-08
48400.056 3.6030256538050986e-08
48450.056 7.171652676007901e-08
48500.056 1.0535042836997629e-07
48550.056 1.0534607485440984e-07
48600.056 1.1883489288499916e-07
48650.056 1.4544458183398534e-07
48700.056 1.047245271081099e-07
48750.056 7.201970510393548e-08
48800.056 1.3859496137300027e-07
48850.056 8.268824620108518e-08
48900.056 1.1739838118762245e-07
48950.056 7.05010462460044e-08
49000.056 3.6627815645060965e-08
49050.056 1.0143697600398523e-07
49100.056 1.2223931242502187e-07
49150.056 9.315901013568179e-08
49200.056 1.382004282950269e-07
49250.056 1.3468351019901652e-07
49300.056 1.1789193913319987e-07
49350.056 5.420101262218087e-08
49400.056 7.775513092077992e-08
49450.056 7.97643124371235e-08
49500.056 6.289399591839406e-08
49550.056 1.9106684715851428e-08
49600.056 4.708700319210136e-08
49650.056 8.535471686299817e-08
49700.056 8.706408337726803e-08
49750.056 9.34822717172944e-08
49800.056 6.68513250089763e-08
49850.056 1.1918205248582553e-07
49900.056 9.454710733378925e-08
49950.056 9.549814557300303e-08
50000.056 7.973415496847883e-08
50050.056 9.652354815500087e-08
50100.056 7.609868417299662e-08
50150.056 4.281197221429129e-08
50200.056 1.0656368785643987e-08
50250.056 5.412541125699542e-08
50300.056 3.6059447100315024e-08
50350.056 9.017495459581079e-08
50400.056 8.62708589169897e-08
50450.056 6.797174002200461e-08
50500.056 9.777265345790997e-08
50550.056 8.477868847800747e-08
50600.056 6.470362207448474e-08
50650.056 1.0208105728901628e-07
50700.056 1.0270792659097342e-07
50750.056 7.196770335100934e-08
50800.056 3.117404132369411e-08
50850.056 2.035389861616936e-08
50900.056 8.470527850400019e-08
50950.056 6.878386601799935e-08
51000.056 6.128671832753445e-08
51050.056 8.059522752099046e-08
51100.056 3.4533331044062904e-08
51150.056 4.381036915310223e-08
51200.056 1.0127042750799716e-07
51250.056 6.825606643014872e-08
51300.056 5.191314576942431e-08
51350.056 5.0949277491093855e-08
51400.056 2.2129751256312445e-08
51450.056 1.7378499161520295e-08
51500.056 1.7368972924795382e-08
51550.056 5.705497677852735e-08
51600.056 4.287423075291213e-08
51650.056 5.130817333299144e-08
51700.056 5.618749057348276e-08
51750.056 3.822753196598274e-08
51800.056 6.320856399699027e-08
51850.056 5.32474049287949e-08
51900.056 7.351465319599328e-08
51950.056 4.688643882099431e-08
52000.056 7.126198130037453e-09
52050.056 2.8435647124504073e-08
52100.056 1.8562030959498138e-08
52150.056 1.1820209383946669e-08
52200.056 2.5644940701530124e-08
52250.056 3.620833644881137e-08
52300.056 5.1570686337597354e-08
52350.056 2.3107806141918887e-08
52400.056 2.1407451874631527e-08
52450.056 6.011837878310429e-08
52500.056 4.802463627291628e-08
52550.056 5.0399127286994725e-08
52600.056 3.7909754528898464e-08
52650.056 4.508375235490516e-08
52700.056 3.5005339581198764e-08
52750.056 1.6582366131263078e-08
52800.056 2.7310970077003033e-08
52850.056 3.063194650229095e-08
52900.056 1.7586449957055377e-08
52950.056 2.485192406716261e-08
53000.056 3.7831829455008986e-08
53050.056 1.65429604565355e-08
53100.056 4.049503116019236e-08
53150.056 4.520858869240336e-08
53200.056 2.1439953409818998e-08
53250.056 4.3054984004103146e-08
53300.056 5.245362146001937e-08
53350.056 3.9872992360002535e-08
53400.056 2.805248713179315e-08
53450.056 1.2381956334446025e-08
53500.056 2.9326745658910455e-09
53550.056 7.530886565864025e-09
53600.056 2.685581787213348e-08
53650.056 2.3732640967851734e-08
53700.056 2.1371558911574624e-08
53750.056 2.070402214634702e-08
53800.056 2.1045390417602357e-08
53850.056 3.303381483238832e-08
53900.056 3.27900023311296e-08
53950.056 3.525283416710166e-08
54000.056 2.5874235169518705e-08
54050.056 3.6989029522595976e-08
54100.056 9.06162291597894e-09
54150.056 1.3997164148163933e-08
54200.056 2.383904090899921e-09
54250.056 7.078461114600653e-09
54300.056 1.2321262636534865e-08
54350.056 1.9841518741768025e-08
54400.056 2.014037200174289e-08
54450.056 1.8853991257741976e-08
54500.056 2.1472220879851758e-08
54550.056 1.740422208920041e-08
54600.056 1.5621812667237888e-08
54650.056 2.1080943605243844e-09
54700.056 1.8110100116588606e-08
54750.056 1.7537565205897207e-08
54800.056 9.487314690847616e-09
54850.056 1.1712859081073057e-08
54900.056 1.6139121792419014e-08
54950.056 2.8356986228817278e-08
55000.056 1.2448596472898082e-08
55050.056 1.5318660926544622e-08
55100.056 2.0002510892906786e-08
55150.056 1.0663554417918265e-08
55200.056 1.0537114019954227e-08
55250.056 1.4198566562088421e-08
55300.056 1.0756158972045064e-08
55350.056 1.7675120098842696e-08
55400.056 1.4396785768260219e-08
55450.056 1.2169552114760393e-08
55500.056 4.492683595485123e-09
55550.056 5.1036869261272615e-09
55600.056 1.1685121212820845e-08
55650.056 8.190248908441941e-09
55700.056 9.913187636012303e-09
55750.056 6.967356896868422e-09
55800.056 2.9235437095302133e-09
55850.056 3.513177109974112e-09
55900.056 1.1225787518825344e-08
55950.056 1.8289428274844553e-08
56000.056 7.86861245505857e-09
56050.056 7.427217206832459e-09
56100.056 1.2702113389512706e-08
56150.056 7.200402991350868e-09
56200.056 6.139727863093479e-09
56250.056 1.6785405696265964e-08
56300.056 1.1975519856976634e-08
56350.056 5.778548637740372e-09
56400.056 2.0914333336710857e-09
56450.056 2.495814182166489e-09
56500.056 8.728217455538965e-09
56550.056 2.7925357275299404e-09
56600.056 9.555858043649073e-09
56650.056 1.1965283839969777e-08
56700.056 9.04411070620874e-09
56750.056 3.567496624611732e-09
56800.056 4.216559150340072e-09
56850.056 7.908527327307454e-09
56900.056 3.5266243067685213e-09
56950.056 1.0726858467682555e-08
57000.056 1.3575893576462355e-08
57050.056 7.873381872127234e-09
57100.056 1.6940138738071915e-09
57150.056 4.905710396990414e-09
57200.056 2.6229286536020582e-09
57250.056 4.269861357102667e-09
57300.056 6.064867457264648e-09
57350.056 3.1123637861606014e-09
57400.056 1.082006228508231e-08
57450.056 4.121601068838572e-09
57500.056 4.090102490525589e-09
57550.056 5.924461811804177e-09
57600.056 3.2839144126742916e-09
57650.056 1.1421014691816418e-09
57700.056 3.0568961613658645e-09
57750.056 7.199847105922405e-09
57800.056 3.5595423986121607e-09
57850.056 1.233488161345531e-08
57900.056 1.5374644959802218e-08
57950.056 1.5754790550352557e-08
58000.056 4.6444462506063905e-09
58050.056 9.969116088097217e-09
58100.056 7.1332496535626126e-09
58150.056 5.613749401204903e-09
58200.056 1.1580930991000054e-09
58250.056 2.3688264707324525e-09
58300.056 1.7961931770806038e-09
58350.056 3.430281557483327e-09
58400.056 6.255896750660356e-09
58450.056 1.0882029291441207e-08
58500.056 1.1116407533509832e-08
58550.056 6.913769943718655e-09
58600.056 2.4802440176038888e-09
58650.056 5.064493709788633e-09
58700.056 4.238223830129958e-09
58750.056 5.974431699399544e-09
58800.056 3.775722627492621e-10
58850.056 2.950732982860445e-09
58900.056 2.6931878693389976e-09
58950.056 1.7352163307921354e-09
59000.056 4.2034245983902215e-09
59050.056 4.660957932209978e-09
59100.056 4.00031182485379e-09
59150.056 4.579647732365871e-09
59200.056 7.227402850319902e-09
59250.056 9.270922822461432e-09
59300.056 7.0247891971169e-09
59350.056 8.817064049898676e-10
59400.056 1.1722898501548359e-09
59450.056 7.635625634536656e-09
59500.056 3.846133167049721e-09
59550.056 4.5985584227793e-09
59600.056 8.787674260589939e-09
59650.056 3.77621291020325e-09
59700.056 2.8808356282967503e-09
59750.056 1.3313205888944543e-08
59800.056 5.0604664872192565e-09
59850.056 6.1619822270293385e-09
59900.056 2.1096137425829023e-09
59950.056 4.367410612919469e-09
60000.056 9.595472794920761e-09
60050.056 1.3374693051494323e-08
60100.056 1.1696803911798225e-08
60150.056 3.4479895139732524e-09
60200.056 5.877983473087869e-09
60250.056 1.2136648509274803e-08
60300.056 9.67257254960203e-09
60350.056 6.065357843548752e-09
60400.056 7.205466030476689e-09
60450.056 1.1796648140765623e-09
60500.056 3.608761223472132e-10
60550.056 4.165050154343396e-09
60600.056 6.988541481199996e-09
60650.056 5.17890379662116e-09
60700.056 2.980341529289734e-09
60750.056 1.3533479289183894e-09
60800.056 5.965978749095534e-09
60850.056 1.0252443652955104e-08
60900.056 7.43022452352073e-09
60950.056 4.781040083375961e-09
61000.056 1.0135168110673413e-08
61050.056 3.5237221300219746e-09
61100.056 3.4830473087906405e-09
61150.056 9.993880983665055e-10
61200.056 6.6639503302515294e-09
61250.056 5.23544221070042e-09
61300.056 3.82456918280797e-09
61350.056 8.771967272143216e-09
61400.056 2.5575558677410653e-09
61450.056 1.7333828865528901e-09
61500.056 1.393433067000446e-09
61550.056 3.354107308608991e-09
61600.056 1.4027704280356644e-09
61650.056 2.080319580058226e-09
61700.056 4.404463910261279e-09
61750.056 3.6529199141962856e-09
61800.056 4.262284297640312e-09
61850.056 9.412979443022937e-10
61900.056 7.514459225702961e-09
61950.056 5.9612649770985035e-09
62000.056 4.300176344099374e-09
62050.056 1.1668224903712123e-08
62100.056 4.0934367362826034e-09
62150.056 8.061333870002908e-09
62200.056 7.157488210698238e-09
62250.056 6.554249916993096e-09
62300.056 1.2390834680347708e-08
62350.056 1.2894154274362782e-08
62400.056 8.609675190569027e-09
62450.056 7.83475646907416e-09
62500.056 1.2426722680431016e-08
62550.056 1.7214855004494194e-08
62600.056 7.76158101462349e-09
62650.056 7.957897814970667e-09
62700.056 6.3603595708693524e-09
62750.056 1.2873064193289967e-08
62800.056 1.060278427493671e-08
62850.056 8.298770907104722e-09
62900.056 1.3492078454283056e-08
62950.056 1.8292775058803868e-08
63000.056 6.4572016578744154e-09
63050.056 2.3992046756286253e-08
63100.056 2.9162314688295337e-08
63150.056 1.7872234282909442e-08
63200.056 1.3819230109980708e-08
63250.056 1.5986438170200202e-08
63300.056 6.525117453373582e-09
63350.056 1.0949407860003655e-08
63400.056 4.000742128100483e-09
63450.056 1.6564448267922884e-09
63500.056 1.3949650024823273e-08
63550.056 1.6888666546065726e-08
63600.056 8.594774123039514e-09
63650.056 9.778249280801044e-09
63700.056 2.6348815910828635e-09
63750.056 7.066582816145314e-09
63800.056 1.4400206013407871e-08
63850.056 1.0557123066757958e-08
63900.056 4.101440287129934e-09
63950.056 5.984228394569955e-09
64000.056 1.152990226542302e-08
64050.056 2.974663117818264e-09
64100.056 9.735332314950123e-10
64150.056 1.3864901745907192e-09
64200.056 1.3289980176533808e-09
64250.056 7.480906079670186e-09
64300.056 5.334758851717673e-09
64350.056 3.0230107254430947e-09
64400.056 8.586570015867759e-09
64450.056 7.761003372450841e-09
64500.056 4.500332425020684e-09
64550.056 8.877191081740634e-09
64600.056 5.2858301450422655e-09
64650.056 8.566680003717487e-09
64700.056 2.1432430262736616e-09
64750.056 3.836533345679153e-09
64800.056 2.0626501237983677e-09
64850.056 1.336458958389395e-09
64900.056 1.4282423516149754e-09
64950.056 1.0640350693568147e-09
65000.056 1.80651070666146e-09
65050.056 6.224362889948159e-09
65100.056 4.376440656070953e-09
65150.056 4.819623778043247e-09
65200.056 1.365518674988873e-09
65250.056 3.6589124079565383e-09
65300.056 5.529457176552386e-09
65350.056 1.1296829704298056e-08
65400.056 4.261190457160406e-09
65450.056 4.997690685534731e-09
65500.056 7.0853359386500305e-09
65550.056 2.670743979234512e-09
65600.056 7.603238172656174e-09
65650.056 4.359145779581743e-09
65700.056 3.352443290400968e-09
65750.056 2.157244429927652e-09
65800.056 4.789646882879921e-09
65850.056 1.0562157334096924e-08
65900.056 1.852362243849538e-09
65950.056 2.7312763238733794e-09
66000.056 3.169594192350855e-09
66050.056 8.613537413206522e-09
66100.056 5.324074378180009e-09
66150.056 4.7060664051844245e-09
66200.056 5.55413543334921e-09
66250.056 2.8616495594922584e-09
66300.056 2.0595000779007683e-09
66350.056 9.439140970401533e-10
66400.056 1.862754162671566e-09
66450.056 6.65951719720194e-09
66500.056 1.1035192365607026e-08
66550.056 9.570786864698641e-09
66600.056 8.211463389301847e-09
66650.056 4.54239204440227e-09
66700.056 3.846452914786585e-09
66750.056 7.501337830077939e-09
66800.056 4.466810148439253e-09
66850.056 3.1642320741665334e-09
66900.056 1.1926354406673285e-08
66950.056 1.052229285223833e-08
67000.056 1.6537969586709586e-08
67050.056 5.556582022029463e-09
67100.056 4.406080634590757e-09
67150.056 5.050525757938664e-09
67200.056 9.28750987077796e-09
67250.056 8.100731479182752e-09
67300.056 1.366369529874108e-08
67350.056 5.9587228749408446e-09
67400.056 1.2683348691037194e-08
67450.056 8.526381620949309e-09
67500.056 4.744829222689231e-09
67550.056 1.4862340230062518e-08
67600.056 2.49275124949962e-08
67650.056 1.8082908028615428e-08
67700.056 1.0359969570841457e-08
67750.056 6.3994425971412005e-09
67800.056 7.767197674043332e-09
67850.056 4.2778301478201855e-09
67900.056 4.835117763770593e-09
67950.056 4.899725197419583e-09
68000.056 1.3301395515198512e-08
68050.056 7.283499791096496e-09
68100.056 1.199154185212738e-08
68150.056 1.2420237463894621e-08
68200.056 9.861664384787028e-09
68250.056 3.2667805640084918e-09
68300.056 1.3833495966899923e-08
68350.056 1.3548217995335969e-08
68400.056 1.7154671282496352e-08
68450.056 1.9641925536909172e-08
68500.056 1.0910526782211544e-08
68550.056 3.452051397185574e-09
68600.056 4.083616073414461e-09
68650.056 1.891030325912378e-09
68700.056 5.538042908162412e-09
68750.056 9.369594499211295e-09
68800.056 8.625712969244705e-09
68850.056 6.1155431307761405e-09
68900.056 2.288077043627795e-08
68950.056 2.094896620035599e-08
69000.056 9.931275279349833e-09
69050.056 5.124887704449832e-09
69100.056 2.1634760086999807e-08
69150.056 2.690920007061434e-08
69200.056 1.9132479822262603e-08
69250.056 2.3435551087395547e-08
69300.056 2.2383892312143062e-08
69350.056 2.3733803017796794e-08
69400.056 9.982899597828405e-09
69450.056 1.9295180675094043e-08
69500.056 1.4122158578717702e-08
69550.056 1.0309560163841015e-08
69600.056 2.102112417710599e-09
69650.056 9.74992035150465e-09
69700.056 1.871370899009777e-08
69750.056 1.0430585768462017e-08
69800.056 1.8864655766699836e-08
69850.056 1.959810211480995e-08
69900.056 1.4667086090919503e-08
69950.056 1.3654111858943794e-08
70000.056 1.244544728489544e-08
70050.056 2.768967207951677e-08
70100.056 1.525804659816336e-08
70150.056 1.3640425688099819e-08
70200.056 1.0208795409317137e-08
70250.056 1.1665130560159912e-08
70300.056 1.9871737994557883e-08
70350.056 2.1364400250396952e-08
70400.056 9.11572040019676e-09
70450.056 1.8609239785568002e-09
70500.056 9.433555550901582e-09
70550.056 7.228591989259423e-09
70600.056 8.604434215486874e-09
70650.056 1.2453762158798553e-08
70700.056 1.5379927990775698e-08
70750.056 2.9365880729018683e-08
70800.056 1.3413066787692943e-08
70850.056 1.1850338873497159e-08
70900.056 2.2933462744537976e-08
70950.056 2.1917576846007838e-08
71000.056 1.7102177755096263e-08
71050.056 2.1278039768299544e-08
71100.056 1.3279263562901147e-08
71150.056 1.0108372340094741e-08
71200.056 1.1208198685001873e-08
71250.056 2.1257188611006796e-08
71300.056 2.2832269832303043e-08
71350.056 2.6482225472900944e-08
71400.056 2.0990596903689697e-08
71450.056 7.036325726347179e-09
71500.056 9.866611820596544e-09
71550.056 9.090144604871466e-09
71600.056 1.3981509844900269e-08
71650.056 7.97671930776018e-09
71700.056 5.29838032897803e-09
71750.056 1.3171543848406137e-08
71800.056 2.115741681800321e-08
71850.056 1.7781810457896968e-08
71900.056 1.2585725863563274e-08
71950.056 1.7668163316892418e-08
72000.056 1.5060031033306984e-08
72050.056 6.7703782095680505e-09
72100.056 8.43681417508055e-09
72150.056 1.5966476820795733e-08
72200.056 1.2940810294171777e-08
72250.056 2.7295446627008718e-08
72300.056 1.1195085305354467e-08
72350.056 1.7425824865794376e-08
72400.056 1.4220390878303279e-08
72450.056 1.322205528856982e-08
72500.056 1.7710699941304103e-08
72550.056 4.9278139865636535e-09
72600.056 1.1947304970262214e-08
72650.056 1.8450037520811014e-08
72700.056 8.468717057209367e-09
72750.056 1.2838284539498875e-08
72800.056 5.9905180918904726e-09
72850.056 7.653201695673318e-09
72900.056 2.0626918293804145e-08
72950.056 1.1582129643703544e-08
73000.056 1.1105728748108904e-08
73050.056 5.486271149703096e-09
73100.056 8.875122051595124e-09
73150.056 2.224394976049401e-08
73200.056 6.807586620450129e-09
73250.056 1.0093414198398776e-08
73300.056 4.8722920294932415e-09
73350.056 4.123951559948661e-09
73400.056 1.0691676287249772e-08
73450.056 5.426093622851245e-09
73500.056 5.061110349190744e-09
73550.056 9.005399153301653e-09
73600.056 9.171809027043811e-09
73650.056 9.287477470173502e-09
73700.056 5.617807713253005e-09
73750.056 3.136371715801775e-09
73800.056 7.00213022889424e-09
73850.056 9.912023698374271e-09
73900.056 4.922488607225662e-09
73950.056 7.3401974842839075e-09
74000.056 2.5431344297159067e-09
74050.056 1.2699188311656119e-08
74100.056 1.0766617995965483e-08
74150.056 1.0377675396897521e-08
74200.056 3.465904042772611e-09
74250.056 1.406040066531256e-09
74300.056 8.509766646088224e-09
74350.056 1.2672116084985593e-08
74400.056 1.0453263135480406e-08
74450.056 4.194497772866217e-09
74500.056 2.3717854139144426e-09
74550.056 5.459944684950619e-09
74600.056 4.49925965299992e-09
74650.056 5.531430439852481e-09
74700.056 5.709947537432863e-09
74750.056 2.5100866608304384e-09
74800.056 3.6690795009436854e-09
74850.056 1.1500019137004732e-08
74900.056 1.431199591494108e-08
74950.056 9.83019213919653e-09
75000.056 6.455703564499906e-09
75050.056 1.1464951068185182e-09
75100.056 1.0716618627468675e-08
75150.056 1.625240996780441e-08
75200.056 1.2954787884798504e-08
75250.056 1.1886876087092688e-08
75300.056 9.508400012400628e-09
75350.056 2.2893849173384072e-09
75400.056 1.7468477485402806e-08
75450.056 1.797592949020476e-08
75500.056 1.224122824155956e-08
75550.056 9.004916992245106e-09
75600.056 1.4146675760000485e-08
75650.056 9.228147629693882e-09
75700.056 1.8727306549795634e-08
75750.056 1.2376814809412415e-08
75800.056 1.3092457931032942e-08
75850.056 1.6924184019911825e-08
75900.056 1.682521936969478e-08
75950.056 8.548904170566651e-09
76000.056 1.864244093461888e-08
76050.056 1.6951688244991917e-08
76100.056 1.6155580794138202e-08
76150.056 1.6823444104594133e-08
76200.056 1.4376290742207487e-08
76250.056 8.548406556724308e-09
76300.056 2.4563402637997464e-08
76350.056 3.182149797300994e-08
76400.056 1.9629712956807688e-08
76450.056 1.835388288850324e-08
76500.056 1.3465938884699478e-08
76550.056 3.80325905067604e-09
76600.056 8.112728400592358e-10
76650.056 1.2852252009894011e-09
76700.056 1.384633240349628e-09
76750.056 1.6068902452144182e-09
76800.056 3.248091630490702e-09
76850.056 2.8879372021838224e-09
76900.056 4.716418642347895e-09
76950.056 2.7701077568262643e-09
77000.056 6.604266033477239e-09
77050.056 2.2013215042064236e-09
77100.056 4.046109695412674e-09
77150.056 7.211094690783676e-09
77200.056 3.330965085429754e-09
77250.056 3.6317691694411154e-09
77300.056 7.892652027917686e-09
77350.056 4.16089008461641e-09
77400.056 6.274486358773007e-09
77450.056 1.0231612064493733e-08
77500.056 8.690701839739083e-09
77550.056 6.242611248678262e-09
77600.056 3.5036557902518636e-09
77650.056 4.8871603455725456e-09
77700.056 9.428427054591883e-09
77750.056 8.807680538304948e-09
77800.056 1.355212826027437e-08
77850.056 1.9023600496797566e-08
77900.056 6.937444440913819e-09
77950.056 3.18308561628541e-09
78000.056 8.57845723479789e-09
78050.056 5.440439753030139e-09
78100.056 8.951942292897238e-09
78150.056 1.3059949816638212e-08
78200.056 1.9621638717395523e-08
78250.056 1.2866187179803046e-08
78300.056 4.515616290468716e-09
78350.056 9.916180365907197e-09
78400.056 6.289112837499857e-09
78450.056 9.583784722610788e-09
78500.056 1.994022630498346e-08
78550.056 1.9721771103496222e-08
78600.056 1.6107387669098216e-08
78650.056 4.4822956530086536e-09
78700.056 5.738362221180756e-09
78750.056 1.0055268874761281e-08
78800.056 6.822181711186874e-09
78850.056 4.2584433721562e-09
78900.056 9.733666803340239e-09
78950.056 1.4415231198300863e-08
79000.056 1.0431930036898376e-08
79050.056 8.314510478942663e-09
79100.056 1.1208631441091356e-08
79150.056 7.442179872900717e-09
79200.056 1.0272806168799578e-08
79250.056 5.429500074051355e-09
79300.056 8.339143953471172e-09
79350.056 1.0285093927240397e-08
79400.056 4.6265475894647626e-09
79450.056 1.3237734944705506e-08
79500.056 2.330646785099654e-08
79550.056 1.9236025965608546e-08
79600.056 9.878124394042371e-09
79650.056 1.8972346353995917e-08
79700.056 1.0138238306299468e-08
79750.056 1.056405299292816e-08
79800.056 7.942916128787111e-09
79850.056 1.649941938320462e-08
79900.056 2.4050448046999348e-08
79950.056 3.239113404100354e-08
