# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
24750.056 6.330874961052503e-07
24800.056 6.219718199551529e-07
24850.056 7.309532214849914e-07
24900.056 5.548011172793658e-07
24950.056 7.065125119909636e-07
25000.056 6.441827029260703e-07
25050.056 5.128738843100871e-07
25100.056 6.17496456300011e-07
25150.056 5.236428699769713e-07
25200.056 5.736093113239286e-07
25250.056 5.30072336679927e-07
25300.056 6.009999557660443e-07
25350.056 4.853946514040128e-07
25400.056 5.731557708351885e-07
25450.056 4.886473936759702e-07
25500.056 5.206152607801724e-07
25550.056 4.94498265799046e-07
25600.056 5.080115905300076e-07
25650.056 4.5088026477098144e-07
25700.056 5.914974397027499e-07
25750.056 4.166836648101134e-07
25800.056 5.739788036821075e-07
25850.056 4.757354277088756e-07
25900.056 5.547215137870554e-07
25950.056 4.6401002087898203e-07
26000.056 5.827209323032172e-07
26050.056 5.904881306540206e-07
26100.056 6.076097671249561e-07
26150.056 5.925439589848727e-07
26200.056 5.726143080759755e-07
26250.056 6.076322206510801e-07
26300.056 5.949974122700702e-07
26350.056 6.378155120719216e-07
26400.056 6.583743292068174e-07
26450.056 6.601462913750845e-07
26500.056 6.897336282677132e-07
26550.056 6.270810183317632e-07
26600.056 7.676462370778133e-07
26650.056 5.67131760230913e-07
26700.056 5.787923911930548e-07
26750.056 4.882178370728025e-07
26800.056 5.847207747028055e-07
26850.056 4.512887382789857e-07
26900.056 6.183632089900703e-07
26950.056 4.260792447419368e-07
27000.056 6.000171996781666e-07
27050.056 5.074229640090318e-07
27100.056 5.090870734208893e-07
27150.056 5.687639277419962e-07
27200.056 5.443013211351806e-07
27250.056 5.21795001929238e-07
27300.056 6.364432666930004e-07
27350.056 6.056577561868216e-07
27400.056 4.785873154589432e-07
27450.056 6.906337551087112e-07
27500.056 6.37153835444912e-07
27550.056 5.669868325809022e-07
27600.056 7.068879559698663e-07
27650.056 5.208211863429202e-07
27700.056 4.987251326160923e-07
27750.056 7.004734060377083e-07
27800.056 4.880296657329423e-07
27850.056 5.527753777426437e-07
27900.056 5.761446910430709e-07
27950.056 6.828288202439714e-07
28000.056 6.427255333342056e-07
28050.056 4.6488304328612624e-07
28100.056 7.237311654932408e-07
28150.056 5.636082574920448e-07
28200.056 4.703714615080406e-07
28250.056 6.412187855430631e-07
28300.056 7.502242171250684e-07
28350.056 5.427022641008227e-07
28400.056 5.900437498529466e-07
28450.056 6.355396061758205e-07
28500.056 6.317293630468376e-07
28550.056 4.374150034008355e-07
28600.056 7.369427027939131e-07
28650.056 6.735119953169241e-07
28700.056 6.111000744128735e-07
28750.056 7.00853379761017e-07
28800.056 6.474301209201695e-07
28850.056 7.059224914481044e-07
28900.056 5.307903760890272e-07
28950.056 7.767972830099826e-07
29000.056 6.403740341588354e-07
29050.056 6.674349234698964e-07
29100.056 5.480478684140857e-07
29150.056 7.201895845381748e-07
29200.056 6.28077563861155e-07
29250.056 7.403730235540091e-07
29300.056 5.866164930926889e-07
29350.056 8.597832364998159e-07
29400.056 6.688083683918617e-07
29450.056 7.018684124479789e-07
29500.056 7.252278583228936e-07
29550.056 6.98363249279025e-07
29600.056 7.596553731008554e-07
29650.056 7.273933234869229e-07
29700.056 6.404100404698421e-07
29750.056 8.069753499734097e-07
29800.056 8.180160620139485e-07
29850.056 7.882007023838971e-07
29900.056 7.184520212012228e-07
29950.056 8.344077096898657e-07
30000.056 8.228289681318462e-07
30050.056 7.709187866199164e-07
30100.056 6.531917058598009e-07
30150.056 9.445974506799312e-07
30200.056 8.14443290730049e-07
30250.056 8.534200853402518e-07
30300.056 8.141151942199136e-07
30350.056 7.554060436600823e-07
30400.056 9.078552896501207e-07
30450.056 7.287679685090817e-07
30500.056 6.483769867901033e-07
30550.056 8.09022233850178e-07
30600.056 8.05493006710084e-07
30650.056 7.835306475099284e-07
30700.056 7.284248212519993e-07
30750.056 6.901626594100058e-07
30800.056 7.292903136201394e-07
30850.056 6.230698853598945e-07
30900.056 6.505886594699167e-07
30950.056 5.931925887881038e-07
31000.056 5.93843489479966e-07
31050.056 5.915098421199943e-07
31100.056 5.312675798999612e-07
31150.056 5.830866349899246e-07
31200.056 5.984341189599883e-07
31250.056 5.489431456299791e-07
31300.056 5.249559956439334e-07
31350.056 4.917258246099929e-07
31400.056 4.6110273013009306e-07
31450.056 4.588549018999579e-07
31500.056 4.611577787899436e-07
31550.056 4.5093860248001066e-07
31600.056 4.1826177048496115e-07
31650.056 4.110866236199894e-07
31700.056 4.1071603160996e-07
31750.056 3.794990285881088e-07
31800.056 4.351181139599558e-07
31850.056 4.0105221465205114e-07
31900.056 4.5406155511999117e-07
31950.056 3.5243857645002397e-07
32000.056 4.0901055668995787e-07
32050.056 4.4521797794003217e-07
32100.056 4.365490919600261e-07
32150.056 4.6592603731995993e-07
32200.056 4.2289110083298423e-07
32250.056 4.999173281000571e-07
32300.056 4.3406928202197856e-07
32350.056 5.340747857800006e-07
32400.056 4.224661972499933e-07
32450.056 5.199441564198437e-07
32500.056 5.353360824901073e-07
32550.056 5.619423043100087e-07
32600.056 5.658234433099817e-07
32650.056 6.393333878300408e-07
32700.056 6.115901241100796e-07
32750.056 6.32786842980003e-07
32800.056 6.185980740600206e-07
32850.056 6.639095277098596e-07
32900.056 7.237569086599573e-07
32950.056 6.457341154599332e-07
33000.056 6.406635052099291e-07
33050.056 5.852129792700663e-07
33100.056 4.973398784499379e-07
33150.056 3.564006490800121e-07
33200.056 2.6356388537993734e-07
33250.056 2.1325718990993167e-07
33300.056 1.9793594052002725e-07
33350.056 2.2480853187000449e-07
33400.056 2.4293844706996906e-07
33450.056 2.7368424890999376e-07
33500.056 3.283085581500525e-07
33550.056 3.575172795300526e-07
33600.056 4.1952414066001503e-07
33650.056 4.765010984000478e-07
33700.056 4.885466385599589e-07
33750.056 6.001637188000033e-07
33800.056 5.996739926899213e-07
33850.056 6.487155034099566e-07
33900.056 6.335646481299308e-07
33950.056 5.890483406899654e-07
34000.056 6.40931127479908e-07
34050.056 5.89075950029871e-07
34100.056 6.90954583959953e-07
34150.056 6.285779567098733e-07
34200.056 5.327977581998231e-07
34250.056 6.395462100998201e-07
34300.056 5.53322494379636e-07
34350.056 4.993995412499793e-07
34400.056 5.067024840300184e-07
34450.056 5.777284885899675e-07
34500.056 5.741616561699997e-07
34550.056 5.3372308577999e-07
34600.056 6.300281552800292e-07
34650.056 6.100379934499427e-07
34700.056 5.841725404898955e-07
34750.056 6.4945895331006e-07
34800.056 6.27505474019798e-07
34850.056 5.717783111300011e-07
34900.056 6.768297348900228e-07
34950.056 5.979472641798645e-07
35000.056 7.187068498500283e-07
35050.056 6.461048010398986e-07
35100.056 6.407750897598864e-07
35150.056 7.061050303999751e-07
35200.056 6.99514216320088e-07
35250.056 7.200155244399223e-07
35300.056 6.995146543500834e-07
35350.056 6.733552707298807e-07
35400.056 7.058926855701228e-07
35450.056 5.652064692903013e-07
35500.056 7.737538692700106e-07
35550.056 7.570078062599395e-07
35600.056 6.880600018400829e-07
35650.056 8.266295511000299e-07
35700.056 7.022249267700531e-07
35750.056 7.817840262797594e-07
35800.056 9.530754969000257e-07
35850.056 7.81443849649945e-07
35900.056 9.705768729298527e-07
35950.056 9.103702638400526e-07
36000.056 8.822831919300006e-07
36050.056 9.83072325660042e-07
36100.056 1.0016311525393787e-06
36150.056 9.70186748320114e-07
36200.056 1.1052265401698802e-06
36250.056 1.0106364143898332e-06
36300.056 1.180377861820187e-06
36350.056 1.1102951696998857e-06
36400.056 1.0827626822900308e-06
36450.056 1.2461293293499449e-06
36500.056 1.1830520891899722e-06
36550.056 1.2232036464604112e-06
36600.056 1.280234410790076e-06
36650.056 1.3143452298698265e-06
36700.056 1.4119461284499581e-06
36750.056 1.373652050180208e-06
36800.056 1.4274954259099102e-06
36850.056 1.445781158220061e-06
36900.056 1.4513257356602065e-06
36950.056 1.5478909453598644e-06
37000.056 1.5937350456199456e-06
37050.056 1.5697581446999302e-06
37100.056 1.6299584308802282e-06
37150.056 1.6022301861598452e-06
37200.056 1.6850984385000629e-06
37250.056 1.7245909903599861e-06
37300.056 1.6588535053899555e-06
37350.056 1.6001413506702993e-06
37400.056 1.774524972399827e-06
37450.056 1.7070586024701652e-06
37500.056 1.750030946229808e-06
37550.056 1.8053927421798279e-06
37600.056 1.908945397459853e-06
37650.056 1.776000869799938e-06
37700.056 1.903835642040071e-06
37750.056 1.8939995199399479e-06
37800.056 1.970288415600146e-06
37850.056 1.835442831099924e-06
37900.056 1.911774684880231e-06
37950.056 1.913107811299965e-06
38000.056 1.9776781160901785e-06
38050.056 1.9899657181400924e-06
38100.056 1.8854952781402255e-06
38150.056 2.125971835999848e-06
38200.056 2.165204173399899e-06
38250.056 1.942459381700286e-06
38300.056 1.9873406313999543e-06
38350.056 2.090640448099891e-06
38400.056 2.0562107023797714e-06
38450.056 2.192931167000093e-06
38500.056 2.0735798638000343e-06
38550.056 2.138046028500073e-06
38600.056 2.3147419323998378e-06
38650.056 2.0775640020000473e-06
38700.056 2.1433022920703543e-06
38750.056 2.1968748532000156e-06
38800.056 2.17274047460005e-06
38850.056 2.111730299190126e-06
38900.056 2.1004027827898938e-06
38950.056 2.264248574599893e-06
39000.056 2.1687605173000637e-06
39050.056 2.2418347049998635e-06
39100.056 2.0845160140801746e-06
39150.056 2.188353327600055e-06
39200.056 2.288549676700072e-06
39250.056 2.2613459680995795e-06
39300.056 2.212875417199563e-06
39350.056 2.251281418680221e-06
39400.056 2.2299903198000687e-06
39450.056 2.2215883914998794e-06
39500.056 2.153703856569849e-06
39550.056 2.1561574795397927e-06
39600.056 2.338970495899879e-06
39650.056 2.1137856980999647e-06
39700.056 2.1882860051998966e-06
39750.056 2.1414371586398235e-06
39800.056 2.071056675800038e-06
39850.056 2.1417923432498542e-06
39900.056 2.1206068095801135e-06
39950.056 2.209793944999838e-06
40000.056 2.016737781319972e-06
40050.056 1.9624724595000247e-06
40100.056 2.073688415639901e-06
40150.056 1.9548689821996415e-06
40200.056 2.003113249399774e-06
40250.056 1.9427800239995297e-06
40300.056 1.8627768506301915e-06
40350.056 2.028391635500189e-06
40400.056 1.975451383550093e-06
40450.056 1.9038115420002776e-06
40500.056 1.7585163520501842e-06
40550.056 2.024323815999895e-06
40600.056 1.779130919550247e-06
40650.056 1.84334221687003e-06
40700.056 1.9573319940000696e-06
40750.056 1.761901338979362e-06
40800.056 1.6945790155202136e-06
40850.056 1.6926126488603752e-06
40900.056 1.6689082160801524e-06
40950.056 1.7717088898599846e-06
41000.056 1.7657765511999704e-06
41050.056 1.753507933289779e-06
41100.056 1.6687197584200384e-06
41150.056 1.7210099976000264e-06
41200.056 1.6837190985000604e-06
41250.056 1.6872142725401148e-06
41300.056 1.4937833075297178e-06
41350.056 1.7619178989600406e-06
41400.056 1.6316531708601545e-06
41450.056 1.6365728377801904e-06
41500.056 1.6772868326000772e-06
41550.056 1.6479801083099823e-06
41600.056 1.7197869352400413e-06
41650.056 1.5732941513602991e-06
41700.056 1.5064375930897946e-06
41750.056 1.5676686711699205e-06
41800.056 1.6171535125797247e-06
41850.056 1.3792684499902686e-06
41900.056 1.6393379704798713e-06
41950.056 1.499378398580368e-06
42000.056 1.532857321830162e-06
42050.056 1.3741871818895863e-06
42100.056 1.630722389630217e-06
42150.056 1.2379644672196405e-06
42200.056 1.3427732872800611e-06
42250.056 1.450575420409978e-06
42300.056 1.2606487292200578e-06
42350.056 1.5121202353403102e-06
42400.056 1.296932656650294e-06
42450.056 1.1409031258500765e-06
42500.056 1.220145892630214e-06
42550.056 1.2707392303899515e-06
42600.056 1.2351421737703115e-06
42650.056 1.1740353644094234e-06
42700.056 1.2881383031403715e-06
42750.056 1.1906904833500073e-06
42800.056 1.1764859298603061e-06
42850.056 1.3009914919297062e-06
42900.056 1.2324141767700857e-06
42950.056 1.1141153135295233e-06
43000.056 1.1591972168400044e-06
43050.056 1.0451470636505102e-06
43100.056 1.1288854581900705e-06
43150.056 1.1428756110501918e-06
43200.056 1.1264558375601212e-06
43250.056 1.1168363349999102e-06
43300.056 1.1767631677200487e-06
43350.056 1.0282424172999204e-06
43400.056 1.0733621469399009e-06
43450.056 1.0742589748102682e-06
43500.056 1.064429906059871e-06
43550.056 1.1091753420300532e-06
43600.056 1.1629065842100515e-06
43650.056 1.017573692000059e-06
43700.056 9.933656208998627e-07
43750.056 1.0443154081501661e-06
43800.056 9.819743389900565e-07
43850.056 9.919972878002282e-07
43900.056 1.0276982022599112e-06
43950.056 9.40410704060063e-07
44000.056 8.947566466800579e-07
44050.056 8.935210679500654e-07
44100.056 9.536689190101187e-07
44150.056 9.774887854298589e-07
44200.056 9.174967851500369e-07
44250.056 8.902919750900132e-07
44300.056 8.632173824600961e-07
44350.056 8.534336932800639e-07
44400.056 8.92087158519959e-07
44450.056 8.961035856300126e-07
44500.056 9.028718437801244e-07
44550.056 8.314123816398356e-07
44600.056 8.308419465600931e-07
44650.056 8.843913585900551e-07
44700.056 8.042658578000762e-07
44750.056 8.546256848199128e-07
44800.056 8.51461598959956e-07
44850.056 8.37712732170068e-07
44900.056 7.830794961000812e-07
44950.056 7.592539908600328e-07
45000.056 8.147739775999412e-07
45050.056 8.192372992399398e-07
45100.056 8.397018519899727e-07
45150.056 7.80656610529988e-07
45200.056 7.291207645700087e-07
45250.056 7.490510572999296e-07
45300.056 7.953120475100297e-07
45350.056 8.229569483999465e-07
45400.056 7.864574082700809e-07
45450.056 7.258300971598965e-07
45500.056 7.477727262299813e-07
45550.056 8.12157942289948e-07
45600.056 7.542297621099856e-07
