# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.007061573609964e-07
45400.056 4.118003802600317e-07
45450.056 3.654792203499795e-07
45500.056 3.742927455870102e-07
45550.056 4.1401588949988413e-07
45600.056 4.1124332530004894e-07
45650.056 3.3269149186795943e-07
45700.056 3.0940787845203003e-07
45750.056 2.9961522273599467e-07
45800.056 4.100885565200008e-07
45850.056 4.209725119619976e-07
45900.056 4.375210858700036e-07
45950.056 3.652302821049877e-07
46000.056 4.129565531070165e-07
46050.056 3.6242425458202515e-07
46100.056 4.201789877899671e-07
46150.056 3.451219468179887e-07
46200.056 3.3499712175001947e-07
46250.056 2.429198507140522e-07
46300.056 3.730596495829997e-07
46350.056 3.532261035440317e-07
46400.056 3.389369727500134e-07
46450.056 3.2108280249305525e-07
46500.056 3.4311898522207567e-07
46550.056 2.868545708389918e-07
46600.056 3.4054823386198563e-07
46650.056 4.4503284505998566e-07
46700.056 3.4711666943998834e-07
46750.056 2.6576898820319533e-07
46800.056 2.1985892725702731e-07
46850.056 4.43741017455087e-07
46900.056 3.94430903629963e-07
46950.056 3.964156186079955e-07
47000.056 3.6980691198604044e-07
47050.056 3.512143339356711e-07
47100.056 2.62588946638045e-07
47150.056 3.1493266683904194e-07
47200.056 3.71539862710018e-07
47250.056 2.95246485691976e-07
47300.056 2.3169211721850754e-07
47350.056 4.0044439727995754e-07
47400.056 3.749927392539618e-07
47450.056 3.75347406360834e-07
47500.056 4.055285865409404e-07
47550.056 3.684001991500025e-07
47600.056 3.6200931295998134e-07
47650.056 3.259952655119445e-07
47700.056 3.4165166639308856e-07
47750.056 2.5582726861001e-07
47800.056 2.7938734568801026e-07
47850.056 2.1571094157400685e-07
47900.056 2.6944205597895404e-07
47950.056 3.163709051500365e-07
48000.056 4.248031795000751e-07
48050.056 3.88228970684007e-07
48100.056 2.530856324500209e-07
48150.056 3.304843965100225e-07
48200.056 3.003210788940026e-07
48250.056 3.031443975180109e-07
48300.056 3.8572261710988734e-07
48350.056 2.6326802045302797e-07
48400.056 1.8319241935876523e-07
48450.056 2.951778966800863e-07
48500.056 3.61571579107949e-07
48550.056 3.04319255264005e-07
48600.056 3.2792035067000633e-07
48650.056 3.4340368720997343e-07
48700.056 3.055872818859856e-07
48750.056 2.1618378633511733e-07
48800.056 3.9735922682598916e-07
48850.056 2.592373518849531e-07
48900.056 3.7362961379999643e-07
48950.056 2.7888363400003777e-07
49000.056 1.717041190583639e-07
49050.056 3.159634571399762e-07
49100.056 3.439221426760624e-07
49150.056 2.936656109789339e-07
49200.056 3.751877484700507e-07
49250.056 3.5283309904805465e-07
49300.056 3.1580953802999453e-07
49350.056 2.0336432166303544e-07
49400.056 2.670354356829658e-07
49450.056 2.810651920325908e-07
49500.056 2.3388450736797734e-07
49550.056 1.3685407996201908e-07
49600.056 2.2011521975785312e-07
49650.056 2.654002077809904e-07
49700.056 2.5036005377192405e-07
49750.056 2.9544763882693325e-07
49800.056 2.531863297464212e-07
49850.056 3.507556920940896e-07
49900.056 2.883859668509731e-07
49950.056 2.811450970429961e-07
50000.056 2.5876499616997636e-07
50050.056 3.096680499799935e-07
50100.056 2.5320951778401446e-07
50150.056 1.8109693059597578e-07
50200.056 9.237152200461456e-08
50250.056 2.438089847049653e-07
50300.056 1.9623495415902093e-07
50350.056 3.0769462658103244e-07
50400.056 2.7245528011398366e-07
50450.056 2.2084520968842251e-07
50500.056 2.7498885766504134e-07
50550.056 2.563291786870155e-07
50600.056 2.1989823291294754e-07
50650.056 2.941610634100623e-07
50700.056 3.0847833430488296e-07
50750.056 2.471077395230391e-07
50800.056 1.571240160609876e-07
50850.056 1.461420010300493e-07
50900.056 2.967948086459967e-07
50950.056 2.312409369970325e-07
51000.056 2.485607612370197e-07
51050.056 2.454832598419986e-07
51100.056 1.416929084195836e-07
51150.056 1.972165309639803e-07
51200.056 3.2836902403997887e-07
51250.056 2.1584978559195348e-07
51300.056 1.872483915440907e-07
51350.056 1.968406744909865e-07
51400.056 1.2046412773199753e-07
51450.056 1.0344691048027061e-07
51500.056 1.1326506949784125e-07
51550.056 2.446076007340172e-07
51600.056 1.7736029502703322e-07
51650.056 1.802317942819589e-07
51700.056 2.0030896385587755e-07
51750.056 1.4893153334552112e-07
51800.056 2.129734816999566e-07
51850.056 1.9710026213498913e-07
51900.056 2.7673417908402417e-07
51950.056 2.110316827899851e-07
52000.056 8.403901890898348e-08
52050.056 1.6222266730402508e-07
52100.056 1.2320323996398958e-07
52150.056 1.0957953741140858e-07
52200.056 1.2299682420660118e-07
52250.056 1.5849115201503037e-07
52300.056 2.2578816770598736e-07
52350.056 1.6287257895820675e-07
52400.056 1.1749420387391163e-07
52450.056 2.142688560870125e-07
52500.056 2.007822068279451e-07
52550.056 2.016173958879534e-07
52600.056 1.7025663981402063e-07
52650.056 1.8103746637702903e-07
52700.056 1.597282680449964e-07
52750.056 1.0759049518239908e-07
52800.056 1.3826900116502177e-07
52850.056 1.4813070964995217e-07
52900.056 1.2974242510098592e-07
52950.056 1.419385512794036e-07
53000.056 1.8978197324301881e-07
53050.056 1.0487853751867017e-07
53100.056 1.5055735927195345e-07
53150.056 2.1046252507402766e-07
53200.056 1.0440406289999862e-07
53250.056 1.9141369913500905e-07
53300.056 2.0947988478131306e-07
53350.056 1.89669873808994e-07
53400.056 1.682571771460006e-07
53450.056 9.965448045398414e-08
53500.056 5.723059300898206e-08
53550.056 9.62113467829883e-08
53600.056 1.5979705317801384e-07
53650.056 1.2100811877996408e-07
53700.056 1.1987628748101025e-07
53750.056 1.2057812355401276e-07
53800.056 1.2296946216702585e-07
53850.056 1.661102332919373e-07
53900.056 1.2423296787600776e-07
53950.056 1.7106035575499854e-07
54000.056 1.2786219389573652e-07
54050.056 1.584448993420074e-07
54100.056 7.219992406658767e-08
54150.056 1.0265834184282224e-07
54200.056 4.728957769929353e-08
54250.056 7.928070493400927e-08
54300.056 8.32349205975869e-08
54350.056 1.2037171229398396e-07
54400.056 1.3613957217996248e-07
54450.056 1.2521024440571034e-07
54500.056 1.1970283734010487e-07
54550.056 1.036999864390049e-07
54600.056 1.1576474499309339e-07
54650.056 5.767213755359006e-08
54700.056 1.3602988884668159e-07
54750.056 1.2972916606699433e-07
54800.056 8.15099546419982e-08
54850.056 1.0075806344960722e-07
54900.056 1.2200817061996438e-07
54950.056 1.542922931659747e-07
55000.056 9.724461925397858e-08
55050.056 1.1279895380040351e-07
55100.056 1.2493259303402352e-07
55150.056 8.517922163246892e-08
55200.056 9.157354904569407e-08
55250.056 9.711478498791573e-08
55300.056 8.027852898379343e-08
55350.056 1.2696818506002855e-07
55400.056 1.2409358742821858e-07
55450.056 9.479912160298764e-08
55500.056 5.299748238640908e-08
55550.056 7.582454308078607e-08
55600.056 9.694255276359198e-08
55650.056 6.927288782158121e-08
55700.056 9.181174842401538e-08
55750.056 8.320059303998951e-08
55800.056 6.321567128300877e-08
55850.056 5.099355970999306e-08
55900.056 9.455167702018471e-08
55950.056 1.3678050623513271e-07
56000.056 7.320986153158237e-08
56050.056 8.33787336724115e-08
56100.056 1.0667017708639357e-07
56150.056 7.990924900200879e-08
56200.056 7.58202242728741e-08
56250.056 9.64813698526188e-08
56300.056 9.347348083647873e-08
56350.056 9.341437287421646e-08
56400.056 5.67554835134905e-08
56450.056 6.088570236501569e-08
56500.056 7.702946981562907e-08
56550.056 4.644314118690242e-08
56600.056 8.905016679296935e-08
56650.056 1.1400099934201832e-07
56700.056 1.056623498400078e-07
56750.056 5.8553753974398195e-08
56800.056 8.476037696621386e-08
56850.056 8.626265838531662e-08
56900.056 5.936947721899673e-08
56950.056 1.0209229659799495e-07
57000.056 1.0753999838499244e-07
57050.056 8.157215800396687e-08
57100.056 3.870317887979731e-08
57150.056 7.23206589689392e-08
57200.056 5.549221352199733e-08
57250.056 5.970591700849748e-08
57300.056 8.063724311251666e-08
57350.056 5.353422272439587e-08
57400.056 1.0541124929080181e-07
57450.056 7.674760192517613e-08
57500.056 7.716498084484143e-08
57550.056 9.402953885220404e-08
57600.056 8.55296337182843e-08
57650.056 3.744016626260683e-08
57700.056 5.623733355999234e-08
57750.056 8.249169277260488e-08
57800.056 5.182520152757946e-08
57850.056 1.1235889899502298e-07
57900.056 1.2193508324301343e-07
57950.056 1.2230020982099525e-07
58000.056 6.711978524208807e-08
58050.056 9.135699487898915e-08
58100.056 8.872048122701595e-08
58150.056 8.301452249896898e-08
58200.056 4.198113930779935e-08
58250.056 5.030892274498346e-08
58300.056 4.022446982240335e-08
58350.056 5.7728722382414767e-08
58400.056 7.084727397999756e-08
58450.056 8.157440208702176e-08
58500.056 8.644511322100804e-08
58550.056 8.885009437200339e-08
58600.056 5.4459273197296727e-08
58650.056 7.542398921148805e-08
58700.056 7.220400783379185e-08
58750.056 8.223036967799399e-08
58800.056 2.6830204763089453e-08
58850.056 6.300878903150217e-08
58900.056 7.049399676960427e-08
58950.056 5.015152815217546e-08
59000.056 8.26408464443136e-08
59050.056 6.407256251909091e-08
59100.056 1.0126806914379224e-07
59150.056 8.412019484357598e-08
59200.056 7.987181617099659e-08
59250.056 9.670474994102591e-08
59300.056 9.665286601200611e-08
59350.056 4.0147031597500484e-08
59400.056 4.058898731318674e-08
59450.056 8.566672670559785e-08
59500.056 5.175986818188756e-08
59550.056 5.7054670940202784e-08
59600.056 1.0153887315800986e-07
59650.056 8.156385120900863e-08
59700.056 5.4175510799593554e-08
59750.056 1.1514027299596399e-07
59800.056 7.216510039200116e-08
59850.056 9.168392579499661e-08
59900.056 5.785005484108815e-08
59950.056 7.310807822060069e-08
60000.056 1.1102194040121539e-07
60050.056 1.0179952123784249e-07
60100.056 1.0785246696896308e-07
60150.056 6.24058195089834e-08
60200.056 8.423408024308739e-08
60250.056 9.057014672141333e-08
60300.056 9.031591290517593e-08
60350.056 6.891335914771108e-08
60400.056 9.477403995346414e-08
60450.056 4.093816212078889e-08
60500.056 2.7023918936406677e-08
60550.056 6.949482498450236e-08
60600.056 8.676813909401339e-08
60650.056 7.883909333017176e-08
60700.056 6.805736883600023e-08
60750.056 4.8192744047315636e-08
60800.056 7.770460397998207e-08
60850.056 1.0540716631862353e-07
60900.056 9.985407907505081e-08
60950.056 6.975826023512574e-08
61000.056 9.262551965749996e-08
61050.056 6.053770065459153e-08
61100.056 7.261157315881709e-08
61150.056 3.7860615002804285e-08
61200.056 8.598705816321151e-08
61250.056 7.847753067099183e-08
61300.056 6.466804837212457e-08
61350.056 1.0348748270756961e-07
61400.056 5.853275962232873e-08
61450.056 5.393744847610113e-08
61500.056 4.483649429803915e-08
61550.056 6.821405553297655e-08
61600.056 4.5441103542190686e-08
61650.056 5.1002590713207113e-08
61700.056 5.664585122318571e-08
61750.056 6.039330015907917e-08
61800.056 7.863256608900237e-08
61850.056 4.027853465199282e-08
61900.056 9.460967947802667e-08
61950.056 8.282998502579137e-08
62000.056 7.169449969121284e-08
62050.056 8.465065821389106e-08
62100.056 6.834146024956266e-08
62150.056 7.755910244163922e-08
62200.056 8.428030187396578e-08
62250.056 8.533004448998417e-08
62300.056 1.0288900670197634e-07
62350.056 1.0143548952699201e-07
62400.056 6.998354485081296e-08
62450.056 7.495128696549654e-08
62500.056 9.436973083998232e-08
62550.056 9.772405448997705e-08
62600.056 8.44279086070201e-08
62650.056 7.480039631100903e-08
62700.056 8.567582205500498e-08
62750.056 1.0075040020095639e-07
62800.056 9.648607315198825e-08
62850.056 8.35039705518687e-08
62900.056 9.862860905296272e-08
62950.056 1.068298970580103e-07
63000.056 6.961129360472254e-08
63050.056 1.3056680024101025e-07
63100.056 1.3589623936097326e-07
63150.056 9.186814351309628e-08
63200.056 1.0504776438001319e-07
63250.056 9.460533678799619e-08
63300.056 8.239700881698843e-08
63350.056 1.1649113073101878e-07
63400.056 6.6442370334785e-08
63450.056 5.001059781140858e-08
63500.056 1.2223350599301427e-07
63550.056 1.0368056858597408e-07
63600.056 7.993726882629618e-08
63650.056 8.541971277199967e-08
63700.056 6.345345040098934e-08
63750.056 8.424622049808296e-08
63800.056 9.103017331491063e-08
63850.056 8.472130042400735e-08
63900.056 7.005330609203595e-08
63950.056 7.502129158503359e-08
64000.056 1.0112126453001784e-07
64050.056 7.009889571498389e-08
64100.056 3.590029476000552e-08
64150.056 4.34923383029956e-08
64200.056 3.849112996720238e-08
64250.056 7.866417078600511e-08
64300.056 6.41881961873869e-08
64350.056 5.010655489500844e-08
64400.056 7.628101196700395e-08
64450.056 7.273240014239852e-08
64500.056 5.2659958487996985e-08
64550.056 7.315216016000086e-08
64600.056 5.8544950747600944e-08
64650.056 7.701588383299971e-08
64700.056 3.7461772207993865e-08
64750.056 5.030333123999457e-08
64800.056 4.1745459502007455e-08
64850.056 3.4811724223613375e-08
64900.056 4.0894025479278585e-08
64950.056 3.619729028039955e-08
65000.056 4.8647592629020016e-08
65050.056 6.523449805998803e-08
65100.056 5.587367099500397e-08
65150.056 5.957031681319681e-08
65200.056 4.3114186707297086e-08
65250.056 6.634268146989007e-08
65300.056 6.828035393141523e-08
65350.056 9.796361444820778e-08
65400.056 5.558201605780466e-08
65450.056 6.129973153019064e-08
65500.056 7.983087194499866e-08
65550.056 4.712495128760907e-08
65600.056 7.476158678802588e-08
65650.056 6.749588210019543e-08
65700.056 6.04886441060197e-08
65750.056 4.643101541961809e-08
65800.056 6.367151396600449e-08
65850.056 9.325057511798786e-08
65900.056 4.4603684169407945e-08
65950.056 3.854260269810316e-08
66000.056 4.7057988429411307e-08
66050.056 9.731634199203477e-08
66100.056 6.626951471400241e-08
66150.056 5.648190986340967e-08
66200.056 5.5955304982994796e-08
66250.056 4.64764999244946e-08
66300.056 3.5198043583105547e-08
66350.056 2.9438409134007845e-08
66400.056 4.583984680998956e-08
66450.056 7.41320996780066e-08
66500.056 1.0257687517704334e-07
66550.056 8.769301464099085e-08
66600.056 7.336409132102331e-08
66650.056 7.309463863952863e-08
66700.056 5.9581239926020784e-08
66750.056 8.467505831399086e-08
66800.056 8.183575756199266e-08
66850.056 5.056458499982632e-08
66900.056 9.081279807056435e-08
66950.056 9.903420107685493e-08
67000.056 1.1343779656303109e-07
67050.056 5.848294982017698e-08
67100.056 6.404372848600757e-08
67150.056 5.623882356120973e-08
67200.056 8.176489565502841e-08
67250.056 7.806008731201047e-08
67300.056 9.004825254400011e-08
67350.056 7.1408922545311e-08
67400.056 9.409664361298377e-08
67450.056 7.485805099501638e-08
67500.056 5.031728933878695e-08
67550.056 7.935351740103936e-08
67600.056 1.277740958529871e-07
67650.056 9.819434288406549e-08
67700.056 7.256991726814797e-08
67750.056 6.214138922898261e-08
67800.056 7.197140141594605e-08
67850.056 6.061725690301217e-08
67900.056 6.484832971500081e-08
67950.056 6.318830040098644e-08
68000.056 8.967373476099124e-08
68050.056 7.316412364737478e-08
68100.056 8.348435757543472e-08
68150.056 7.696166117097761e-08
68200.056 7.330303428400669e-08
68250.056 5.3092655458983255e-08
68300.056 7.887587312398655e-08
68350.056 6.81218152389744e-08
68400.056 9.333022262297317e-08
68450.056 1.0131563227803346e-07
68500.056 8.150288715896139e-08
68550.056 5.4705370925005174e-08
68600.056 6.234036466461347e-08
68650.056 3.91176403797166e-08
68700.056 6.389763576501356e-08
68750.056 7.997961059700986e-08
68800.056 7.787724369795153e-08
68850.056 6.021881820196834e-08
68900.056 1.2369760613899882e-07
68950.056 1.1395335352705319e-07
69000.056 8.064723103560345e-08
69050.056 5.77743405769851e-08
69100.056 1.1956728713997101e-07
69150.056 1.2180039671805066e-07
69200.056 8.47729974500258e-08
69250.056 1.147979395889812e-07
69300.056 1.0461957081001456e-07
69350.056 1.0459280121648041e-07
69400.056 6.208601421598634e-08
69450.056 1.0182216921899987e-07
69500.056 8.879462432797564e-08
69550.056 8.66281882780135e-08
69600.056 3.805808807020413e-08
69650.056 7.585936516403573e-08
69700.056 1.0213878472098584e-07
69750.056 7.213916037600635e-08
69800.056 8.680289272798394e-08
69850.056 9.737465616905424e-08
69900.056 9.075569180698233e-08
69950.056 8.887151620401931e-08
70000.056 7.301076113198527e-08
70050.056 1.1472383670205445e-07
70100.056 7.657653131402658e-08
70150.056 7.653051413501128e-08
70200.056 7.039613649000339e-08
70250.056 7.858515254598192e-08
70300.056 9.753422717398448e-08
70350.056 9.264186599999095e-08
70400.056 7.630955583200804e-08
70450.056 4.02096293202082e-08
70500.056 6.71838231220209e-08
70550.056 5.845225340159076e-08
70600.056 5.7483405178199135e-08
70650.056 7.615952180499797e-08
70700.056 7.262678313900548e-08
70750.056 1.0343212712506884e-07
70800.056 7.39244634309982e-08
70850.056 6.306698408899956e-08
70900.056 9.411981120499013e-08
70950.056 9.168797014601889e-08
71000.056 7.538129815496701e-08
71050.056 8.693605786300704e-08
71100.056 6.002514497202456e-08
71150.056 6.091913278897757e-08
71200.056 7.42510080020223e-08
71250.056 8.968649785101113e-08
71300.056 7.374538165998041e-08
71350.056 9.638837780201522e-08
71400.056 9.010695238794528e-08
71450.056 6.14534809950056e-08
71500.056 6.307261470197293e-08
71550.056 5.6188663876604154e-08
71600.056 7.680799160099169e-08
71650.056 7.062761915000733e-08
71700.056 5.3650408225193256e-08
71750.056 6.257559050399293e-08
71800.056 8.31922870600033e-08
71850.056 7.667070552697483e-08
71900.056 6.574543242597364e-08
71950.056 7.504579122595929e-08
72000.056 7.019399895502611e-08
72050.056 5.5541174378809966e-08
72100.056 5.681033349300559e-08
72150.056 7.360389722997961e-08
72200.056 5.721430676701068e-08
72250.056 8.580406478103148e-08
72300.056 5.7004000285522073e-08
72350.056 7.15750318289905e-08
72400.056 6.599411330602206e-08
72450.056 6.209100725595632e-08
72500.056 7.172606861603522e-08
72550.056 3.970057189121667e-08
72600.056 6.876958967300347e-08
72650.056 6.950936578701488e-08
72700.056 5.692897596399145e-08
72750.056 7.250207565198388e-08
72800.056 4.91192288276214e-08
72850.056 4.99697622110096e-08
72900.056 7.775866678000795e-08
72950.056 5.7545478104113905e-08
73000.056 5.919947346256603e-08
73050.056 4.68271358050248e-08
73100.056 5.844953451301469e-08
73150.056 7.683305275398122e-08
73200.056 4.4718690453977484e-08
73250.056 5.950769750098559e-08
73300.056 4.2611894212890486e-08
73350.056 4.505457768899069e-08
73400.056 6.13752732379871e-08
73450.056 4.6717549164994296e-08
73500.056 5.109762342000373e-08
73550.056 5.885450811499399e-08
73600.056 5.124033138396911e-08
73650.056 5.6841482565003594e-08
73700.056 4.812682734497633e-08
73750.056 4.021843292937356e-08
73800.056 5.201436389502533e-08
73850.056 5.647512124896714e-08
73900.056 5.42532495331879e-08
73950.056 5.488773017002973e-08
74000.056 3.938140383999388e-08
74050.056 7.101493834902667e-08
74100.056 6.248935705996594e-08
74150.056 6.019347890698519e-08
74200.056 4.3876904038975327e-08
74250.056 3.529448360599892e-08
74300.056 5.04710126989937e-08
74350.056 6.182827993602033e-08
74400.056 6.357821785300095e-08
74450.056 4.5457423788987924e-08
74500.056 4.4043279954991656e-08
74550.056 5.3880656037021296e-08
74600.056 3.893779277001404e-08
74650.056 4.21210561690179e-08
74700.056 4.834835759501551e-08
74750.056 3.8828635128984645e-08
74800.056 4.8134802500008436e-08
74850.056 6.566893454001375e-08
74900.056 7.217342961896519e-08
74950.056 5.352744557898408e-08
75000.056 5.8581564856005284e-08
75050.056 4.013962361100647e-08
75100.056 7.409262934603245e-08
75150.056 7.398711811501566e-08
75200.056 6.668740843298668e-08
75250.056 7.538770448698682e-08
75300.056 7.135858398000702e-08
75350.056 4.699238259999468e-08
75400.056 8.457041776700251e-08
75450.056 7.683702003202057e-08
75500.056 6.304558456201054e-08
75550.056 5.9505693703008635e-08
75600.056 8.564541600501971e-08
75650.056 6.600736682099778e-08
75700.056 7.684991399297085e-08
75750.056 6.787229547907319e-08
75800.056 6.76926329109758e-08
75850.056 8.093739215305152e-08
75900.056 7.640279183599286e-08
75950.056 6.570435484898448e-08
76000.056 7.470821156396373e-08
76050.056 7.424613099897563e-08
76100.056 7.317674006298278e-08
76150.056 8.18791558869707e-08
76200.056 6.990260755903558e-08
76250.056 7.852019461898308e-08
76300.056 9.333976688797352e-08
76350.056 1.1081951856703968e-07
76400.056 9.107406495303583e-08
76450.056 9.399423307702104e-08
76500.056 8.473139055901127e-08
76550.056 5.667098341099149e-08
76600.056 2.6932663961000326e-08
76650.056 3.446684039099845e-08
76700.056 3.322142574299771e-08
76750.056 3.492403406301017e-08
76800.056 4.904907642300325e-08
76850.056 4.196103933802943e-08
76900.056 4.2113310504985175e-08
76950.056 3.3781016786005006e-08
77000.056 4.106571568799387e-08
77050.056 3.090393970399197e-08
77100.056 4.005469942800214e-08
77150.056 4.560752370499324e-08
77200.056 3.548180157399695e-08
77250.056 4.381134368500353e-08
77300.056 4.752375171299308e-08
77350.056 3.673839698398431e-08
77400.056 3.728725066800106e-08
77450.056 4.3677273714998814e-08
77500.056 4.547210539999578e-08
77550.056 4.7095940090010903e-08
77600.056 4.201921885499868e-08
77650.056 4.783386766001144e-08
77700.056 4.93197676969651e-08
77750.056 4.6925170735013885e-08
77800.056 5.464467874600709e-08
77850.056 6.409844678000577e-08
77900.056 4.7972263521984526e-08
77950.056 5.00773742780054e-08
78000.056 5.3307492345005764e-08
78050.056 3.986378255100263e-08
78100.056 4.887512906001768e-08
78150.056 5.34915268520276e-08
78200.056 6.898113422298137e-08
78250.056 5.852741557001294e-08
78300.056 5.228504684398931e-08
78350.056 5.799985134602187e-08
78400.056 6.305907059498123e-08
78450.056 5.69780841180244e-08
78500.056 7.839491222299592e-08
78550.056 6.744522991097835e-08
78600.056 7.286455063900162e-08
78650.056 5.4857434462003406e-08
78700.056 6.070427508301556e-08
78750.056 6.33465195450131e-08
78800.056 6.295777954598069e-08
78850.056 5.3004356475985013e-08
78900.056 6.241559632902198e-08
78950.056 6.666761923099807e-08
79000.056 6.345187922400593e-08
79050.056 5.425033538599878e-08
79100.056 6.488263012099332e-08
79150.056 5.879659494902841e-08
79200.056 6.74144501479962e-08
79250.056 5.637744163100659e-08
79300.056 6.729519962998581e-08
79350.056 7.3927964189005e-08
79400.056 5.35442469720182e-08
79450.056 6.435039274000119e-08
79500.056 8.227927877999293e-08
79550.056 8.380865876104621e-08
79600.056 6.84576485000102e-08
79650.056 7.704200243498188e-08
79700.056 6.891715925500231e-08
79750.056 7.084129246500689e-08
79800.056 5.559172118304683e-08
79850.056 8.257740853001355e-08
79900.056 8.726987292699476e-08
79950.056 1.0358206924000389e-07
