# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45500.056 1.24575802519208e-07
45550.056 1.2751553751495707e-07
45600.056 1.178530100260242e-07
45650.056 9.645238028860128e-08
45700.056 6.709658219419553e-08
45750.056 6.569118548590237e-08
45800.056 1.3572018090900248e-07
45850.056 1.106980158679945e-07
45900.056 1.3408704805299013e-07
45950.056 1.1659791407300065e-07
46000.056 1.254998164100133e-07
46050.056 9.599593544820096e-08
46100.056 1.4721383075498683e-07
46150.056 9.394508492400684e-08
46200.056 8.346557373968944e-08
46250.056 3.944031684978418e-08
46300.056 9.465187474819943e-08
46350.056 1.010112071330145e-07
46400.056 8.799978502900153e-08
46450.056 8.374360031340931e-08
46500.056 9.527357726942282e-08
46550.056 5.5658913487104406e-08
46600.056 8.09124528903492e-08
46650.056 1.1684151620300978e-07
46700.056 8.01466181909783e-08
46750.056 4.641992434032744e-08
46800.056 3.166330985474225e-08
46850.056 1.1516809971801757e-07
46900.056 1.1004681369799725e-07
46950.056 1.0911105746599153e-07
47000.056 1.0628755882301806e-07
47050.056 8.099482251237431e-08
47100.056 5.857082661301914e-08
47150.056 8.630627126581214e-08
47200.056 9.97761277309944e-08
47250.056 6.154845996549458e-08
47300.056 4.117985133912761e-08
47350.056 1.1710729273499892e-07
47400.056 9.883195039499003e-08
47450.056 8.748484296966151e-08
47500.056 1.1696381012018701e-07
47550.056 1.0198773861700667e-07
47600.056 9.804245885349476e-08
47650.056 1.0254348722939749e-07
47700.056 8.130451578476393e-08
47750.056 6.207438158580285e-08
47800.056 5.50579285220066e-08
47850.056 2.975319051008597e-08
47900.056 4.539197564665424e-08
47950.056 8.930311092840512e-08
48000.056 1.1955318754701303e-07
48050.056 1.0313648156060148e-07
48100.056 4.7610253314245933e-08
48150.056 8.347081101000127e-08
48200.056 5.860709697259963e-08
48250.056 7.003061925999975e-08
48300.056 1.1355807394498483e-07
48350.056 7.140203145499706e-08
48400.056 2.280833132564013e-08
48450.056 4.6324655654941775e-08
48500.056 7.164633716298313e-08
48550.056 7.32678087097268e-08
48600.056 8.776814717299827e-08
48650.056 1.0903471080098907e-07
48700.056 7.634980040500986e-08
48750.056 5.347610809952394e-08
48800.056 1.007788654390015e-07
48850.056 5.8332868589589586e-08
48900.056 7.964189113677939e-08
48950.056 4.6477953710601955e-08
49000.056 2.3945410242795233e-08
49050.056 7.129117281708967e-08
49100.056 8.760282827731568e-08
49150.056 6.650225390377833e-08
49200.056 1.0044577476101879e-07
49250.056 9.951496353100989e-08
49300.056 8.642072747880024e-08
49350.056 3.7265589967368287e-08
49400.056 5.463546691148509e-08
49450.056 5.459277509566527e-08
49500.056 4.2702716175185496e-08
49550.056 1.1187874092220577e-08
49600.056 2.979817747189765e-08
49650.056 6.074681924600044e-08
49700.056 6.363535563047639e-08
49750.056 6.539100861529808e-08
49800.056 4.469630038650571e-08
49850.056 8.536444640521663e-08
49900.056 6.840803787719296e-08
49950.056 6.956500193000195e-08
50000.056 5.5654646323983846e-08
50050.056 6.780424862600125e-08
50100.056 5.35502740713965e-08
50150.056 2.813637820449414e-08
50200.056 5.91591875777445e-09
50250.056 3.390635153699788e-08
50300.056 2.202924781342329e-08
50350.056 6.287450583110855e-08
50400.056 6.230401829639162e-08
50450.056 4.9008133280203896e-08
50500.056 7.236519637530601e-08
50550.056 6.194796329600546e-08
50600.056 4.691859946198889e-08
50650.056 7.563808372301139e-08
50700.056 7.478456103598409e-08
50750.056 5.0888733398805833e-08
50800.056 1.9946631209944033e-08
50850.056 1.1785116017255603e-08
50900.056 5.79963429490013e-08
50950.056 4.8843551333997733e-08
51000.056 4.1326264263754255e-08
51050.056 5.838870524799204e-08
51100.056 2.3572629177767092e-08
51150.056 2.8324835450394534e-08
51200.056 7.184502395899843e-08
51250.056 5.0030958507931783e-08
51300.056 3.65660966105165e-08
51350.056 3.489455042674551e-08
51400.056 1.3537766136301882e-08
51450.056 1.0584713146235316e-08
51500.056 1.048509651403648e-08
51550.056 3.750370016792568e-08
51600.056 2.9625306029848462e-08
51650.056 3.705828115499539e-08
51700.056 3.976511250496379e-08
51750.056 2.6460052685430658e-08
51800.056 4.5839952537993086e-08
51850.056 3.797018704579666e-08
51900.056 5.012846538899554e-08
51950.056 3.040116052939654e-08
52000.056 3.751035816437585e-09
52050.056 1.753653961340253e-08
52100.056 1.0752317367998633e-08
52150.056 6.364664980651716e-09
52200.056 1.6746569613899913e-08
52250.056 2.456404138760744e-08
52300.056 3.3874927843798225e-08
52350.056 1.3184192617812634e-08
52400.056 1.3066442821720515e-08
52450.056 4.11977392155029e-08
52500.056 3.167031892467078e-08
52550.056 3.501270125599694e-08
52600.056 2.6206183339498725e-08
52650.056 3.146954397210323e-08
52700.056 2.372351641739894e-08
52750.056 9.983479003793733e-09
52800.056 1.7774615123402293e-08
52850.056 2.0166553351994217e-08
52900.056 9.979340984146236e-09
52950.056 1.5426289666761818e-08
53000.056 2.486535488430567e-08
53050.056 1.022905567071699e-08
53100.056 2.8512475992995782e-08
53150.056 3.054238392320218e-08
53200.056 1.4590115810609385e-08
53250.056 2.878732722236207e-08
53300.056 3.528420788210491e-08
53350.056 2.6659607493902012e-08
53400.056 1.7996598775495317e-08
53450.056 7.117236720207534e-09
53500.056 1.3742794385115035e-09
53550.056 3.814558972854085e-09
53600.056 1.623471967476542e-08
53650.056 1.5940762237175145e-08
53700.056 1.3765499331696065e-08
53750.056 1.3392407453627482e-08
53800.056 1.3235100816371047e-08
53850.056 2.2115591419592712e-08
53900.056 2.333045737400979e-08
53950.056 2.321902363058072e-08
54000.056 1.7201949642983724e-08
54050.056 2.4715244092696677e-08
54100.056 5.442135953771404e-09
54150.056 8.015639553562227e-09
54200.056 1.1025307258085456e-09
54250.056 3.689783270860375e-09
54300.056 7.45938313289345e-09
54350.056 1.2491623447648906e-08
54400.056 1.2131665212215684e-08
54450.056 1.1121747588560144e-08
54500.056 1.3494394739358824e-08
54550.056 1.0951045911299906e-08
54600.056 8.858398398948536e-09
54650.056 8.898785417352377e-10
54700.056 1.0156825121859336e-08
54750.056 1.0053592104198707e-08
54800.056 5.3035773774938515e-09
54850.056 6.8666003047619675e-09
54900.056 9.632910242760032e-09
54950.056 1.774103820483831e-08
55000.056 7.727270813408842e-09
55050.056 9.33810244882053e-09
55100.056 1.2681415531364435e-08
55150.056 6.446957026039032e-09
55200.056 5.9234945465454506e-09
55250.056 8.174351892956774e-09
55300.056 6.4343926496625436e-09
55350.056 1.0520389174052812e-08
55400.056 8.267987166211876e-09
55450.056 7.325483202130754e-09
55500.056 2.5187495216426303e-09
55550.056 2.5341143290715933e-09
55600.056 6.719312155910568e-09
55650.056 4.734663075790636e-09
55700.056 5.364832952691293e-09
55750.056 3.5222627082591675e-09
55800.056 1.3169605620941115e-09
55850.056 1.8480512004735677e-09
55900.056 6.426239706238992e-09
55950.056 1.0751460918041053e-08
56000.056 4.514917893792391e-09
56050.056 4.051181453430773e-09
56100.056 7.24486128611943e-09
56150.056 3.6622034859273676e-09
56200.056 3.3367475063537266e-09
56250.056 1.0200229506512824e-08
56300.056 6.678606083808685e-09
56350.056 2.732742995438156e-09
56400.056 8.52780363298877e-10
56450.056 1.0316787918666614e-09
56500.056 4.7629277827403235e-09
56550.056 1.4061606951148374e-09
56600.056 5.2617294501132245e-09
56650.056 6.379021242503639e-09
56700.056 4.657979037989295e-09
56750.056 1.7044501573998038e-09
56800.056 2.02758119365094e-09
56850.056 4.326871984823408e-09
56900.056 1.7493151003861374e-09
56950.056 5.947991222567163e-09
57000.056 7.757558986248537e-09
57050.056 4.360341052408513e-09
57100.056 7.987512988800338e-10
57150.056 2.423474611936257e-09
57200.056 1.1871335324130356e-09
57250.056 2.150017757902885e-09
57300.056 3.0428098706803534e-09
57350.056 1.5288007305076824e-09
57400.056 5.674743268742352e-09
57450.056 1.8808952350902656e-09
57500.056 1.879437673662434e-09
57550.056 2.7984846844816896e-09
57600.056 1.4213137325761752e-09
57650.056 4.74070271434817e-10
57700.056 1.4379714519659645e-09
57750.056 3.782187448731337e-09
57800.056 1.8000700040918712e-09
57850.056 6.651433287687986e-09
57900.056 8.727843511291275e-09
57950.056 8.965425838381731e-09
58000.056 2.3517325621065175e-09
58050.056 5.383154173668454e-09
58100.056 3.5599017759153753e-09
58150.056 2.6831118982644663e-09
58200.056 4.621726089826047e-10
58250.056 1.070381754189797e-09
58300.056 8.063131676037154e-10
58350.056 1.614316938145034e-09
58400.056 3.2762012902443298e-09
58450.056 6.113760416740461e-09
58500.056 6.273594563119664e-09
58550.056 3.3395159801812795e-09
58600.056 1.0729064224661591e-09
58650.056 2.3655009874922566e-09
58700.056 1.9184485042700565e-09
58750.056 2.865047778979746e-09
58800.056 1.367985611384253e-10
58850.056 1.2415941941051887e-09
58900.056 1.1163429331821813e-09
58950.056 7.163726335456389e-10
59000.056 1.8291595029391373e-09
59050.056 2.3211017600876735e-09
59100.056 1.595323704272953e-09
59150.056 2.0481782961924e-09
59200.056 3.766805865419995e-09
59250.056 4.8047619386006174e-09
59300.056 3.2620127475172985e-09
59350.056 3.393773943029442e-10
59400.056 4.876001682433589e-10
59450.056 3.802556682930174e-09
59500.056 2.0308800347048324e-09
59550.056 2.4498878442156085e-09
59600.056 4.387158805701823e-09
59650.056 1.6388261090191787e-09
59700.056 1.3046857562412918e-09
59750.056 7.008977965139363e-09
59800.056 2.475660322786596e-09
59850.056 2.7912419009576276e-09
59900.056 8.579884832406703e-10
59950.056 2.0897971055777486e-09
60000.056 5.128145654379346e-09
60050.056 7.648363837862279e-09
60100.056 5.911937862319231e-09
60150.056 1.502603923071718e-09
60200.056 2.859087346851064e-09
60250.056 6.915611849961786e-09
60300.056 5.167669626215789e-09
60350.056 3.2375657193690953e-09
60400.056 3.455651967697432e-09
60450.056 4.729515641508154e-10
60500.056 1.2938907455187554e-10
60550.056 1.885241585512564e-09
60600.056 3.342821765879946e-09
60650.056 2.39938717738983e-09
60700.056 1.267729344669869e-09
60750.056 5.382251991495893e-10
60800.056 2.957244327716281e-09
60850.056 5.395558852112494e-09
60900.056 3.6504819328533117e-09
60950.056 2.3220029872137483e-09
61000.056 5.506900933154936e-09
61050.056 1.6744581515803458e-09
61100.056 1.4755550372024566e-09
61150.056 3.833432835862651e-10
61200.056 3.328063270940759e-09
61250.056 2.742841073450365e-09
61300.056 1.8952799021390002e-09
61350.056 4.623372559152345e-09
61400.056 1.1766615647704119e-09
61450.056 7.467423443521429e-10
61500.056 5.887930079528391e-10
61550.056 1.5169056832435903e-09
61600.056 5.817459162060007e-10
61650.056 9.199093488567066e-10
61700.056 2.3070146657525953e-09
61750.056 1.8688721754966043e-09
61800.056 1.9881859909141236e-09
61850.056 3.63004751940021e-10
61900.056 3.8000911061414225e-09
61950.056 2.9865104363696194e-09
62000.056 2.1355328526015732e-09
62050.056 6.9908332361414956e-09
62100.056 1.9739337051748936e-09
62150.056 4.639899470363016e-09
62200.056 3.946141013569283e-09
62250.056 3.5367906262765443e-09
62300.056 7.457898081748867e-09
62350.056 7.82789703024207e-09
62400.056 5.187405908089226e-09
62450.056 4.529819515271634e-09
62500.056 7.505296317797158e-09
62550.056 1.1686737696296517e-08
62600.056 4.3536709746810576e-09
62650.056 4.595145164202433e-09
62700.056 3.139545692368606e-09
62750.056 7.830658007794153e-09
62800.056 6.026323143977975e-09
62850.056 4.538017588216671e-09
62900.056 8.347384151465762e-09
62950.056 1.172516636430265e-08
63000.056 3.5834740457518972e-09
63050.056 1.586835164694454e-08
63100.056 1.9787085098817234e-08
63150.056 1.2130579775519864e-08
63200.056 8.577826590900163e-09
63250.056 1.003851964674991e-08
63300.056 3.2416721102494455e-09
63350.056 5.5954198750019696e-09
63400.056 1.871413296785249e-09
63450.056 6.638030095041874e-10
63500.056 7.038287032061961e-09
63550.056 9.732602603524207e-09
63600.056 4.530433010233897e-09
63650.056 5.3307772684006915e-09
63700.056 1.1059486412675083e-09
63750.056 3.3471370618665076e-09
63800.056 8.39026930835008e-09
63850.056 5.930268418326641e-09
63900.056 1.8684381672236313e-09
63950.056 2.9768089553644646e-09
64000.056 6.022923418698188e-09
64050.056 1.2925010313271495e-09
64100.056 4.1084703101887893e-10
64150.056 5.878469155657647e-10
64200.056 5.716325236780942e-10
64250.056 3.800078405452539e-09
64300.056 2.754335585090788e-09
64350.056 1.4734802039431684e-09
64400.056 4.839858650779899e-09
64450.056 4.270272813208904e-09
64500.056 2.4872786533804296e-09
64550.056 5.012042861640409e-09
64600.056 2.9312580477495756e-09
64650.056 4.845398805117449e-09
64700.056 1.0836973897998354e-09
64750.056 2.015562189399534e-09
64800.056 9.539997203311688e-10
64850.056 6.072406737579481e-10
64900.056 6.108673824895562e-10
64950.056 4.400103563009102e-10
65000.056 7.769209672676611e-10
65050.056 3.2752808671010366e-09
65100.056 2.235224318845606e-09
65150.056 2.4762439566055973e-09
65200.056 5.874124741019316e-10
65250.056 1.7442363041131136e-09
65300.056 2.93200325085957e-09
65350.056 6.208396793979276e-09
65400.056 2.2564254922801765e-09
65450.056 2.6872812421233122e-09
65500.056 3.769478772450012e-09
65550.056 1.3257396678822315e-09
65600.056 4.133248541095713e-09
65650.056 2.088691861279898e-09
65700.056 1.5953253455404312e-09
65750.056 1.0338453066858429e-09
65800.056 2.4995700992440946e-09
65850.056 5.725726688298243e-09
65900.056 8.4907593181971e-10
65950.056 1.4218382481802142e-09
66000.056 1.6726610706664386e-09
66050.056 4.658240773483845e-09
66100.056 2.8935373968161557e-09
66150.056 2.5989280519211675e-09
66200.056 3.165155326182652e-09
66250.056 1.486154680900044e-09
66300.056 1.0600916212514744e-09
66350.056 4.249530892460723e-10
66400.056 8.286447979538256e-10
66450.056 3.423733978081121e-09
66500.056 6.086815784703873e-09
66550.056 5.481474944849167e-09
66600.056 4.677682835550889e-09
66650.056 2.3111498842341458e-09
66700.056 1.8806459288292387e-09
66750.056 3.935607781949142e-09
66800.056 2.1685987025396535e-09
66850.056 1.596122645738272e-09
66900.056 6.98451639087652e-09
66950.056 5.890859716344726e-09
67000.056 9.876944309305904e-09
67050.056 3.219967940760052e-09
67100.056 2.25479417521041e-09
67150.056 2.8347094086815594e-09
67200.056 5.2088390776185445e-09
67250.056 4.496736797245682e-09
67300.056 8.506101316308519e-09
67350.056 3.356176689473205e-09
67400.056 7.77946537686968e-09
67450.056 5.101760519158339e-09
67500.056 2.7489895657598478e-09
67550.056 9.974376403808344e-09
67600.056 1.6724070865297678e-08
67650.056 1.1488715447700017e-08
67700.056 6.436025084942548e-09
67750.056 3.602866145550057e-09
67800.056 4.419890437778149e-09
67850.056 2.2129940758660518e-09
67900.056 2.4393706189663066e-09
67950.056 2.5933280333358245e-09
68000.056 8.027048855599016e-09
68050.056 4.235487614625988e-09
68100.056 7.601454612724676e-09
68150.056 7.993497480296418e-09
68200.056 5.806753429774949e-09
68250.056 1.5916142113311915e-09
68300.056 8.250649995100285e-09
68350.056 8.942634634577672e-09
68400.056 1.1238103206298487e-08
68450.056 1.2781847544505498e-08
68500.056 6.307600529515046e-09
68550.056 1.7317395694663037e-09
68600.056 2.024175928334192e-09
68650.056 9.593944010886711e-10
68700.056 2.98208919193141e-09
68750.056 5.541805033130842e-09
68800.056 5.135837664966723e-09
68850.056 3.633778143847636e-09
68900.056 1.4769212578088887e-08
68950.056 1.3743072078873679e-08
69000.056 6.05748947904252e-09
69050.056 2.907320822849793e-09
69100.056 1.3589162111500473e-08
69150.056 1.8356693417809164e-08
69200.056 1.3603239072261421e-08
69250.056 1.568458883169755e-08
69300.056 1.4951485611561535e-08
69350.056 1.6467212137998633e-08
69400.056 6.65513453834641e-09
69450.056 1.3103024692595363e-08
69500.056 9.212370468518787e-09
69550.056 5.980801350840402e-09
69600.056 1.0930187710243212e-09
69650.056 5.824740160002688e-09
69700.056 1.1856748191408782e-08
69750.056 6.375691635808932e-09
69800.056 1.29011372654008e-08
69850.056 1.3134554738886135e-08
69900.056 8.996058540652859e-09
69950.056 8.377138574649284e-09
70000.056 8.0909546670074e-09
70050.056 1.9015520075391215e-08
70100.056 1.059099858490209e-08
70150.056 9.157944889399372e-09
70200.056 6.328183443827829e-09
70250.056 7.2455141627009354e-09
70300.056 1.3203337988809242e-08
70350.056 1.429013030459798e-08
70400.056 5.358301517997806e-09
70450.056 9.172021079494124e-10
70500.056 5.670241365020917e-09
70550.056 4.388209413591768e-09
70600.056 5.538708414027635e-09
70650.056 8.251135181998782e-09
70700.056 1.0956436094305114e-08
70750.056 2.0984456290712455e-08
70800.056 8.785128866555136e-09
70850.056 8.212091621158129e-09
70900.056 1.60421155056586e-08
70950.056 1.5745608556605673e-08
71000.056 1.2289107193498173e-08
71050.056 1.5453136910500216e-08
71100.056 9.60480024760026e-09
71150.056 6.5509678703515935e-09
71200.056 7.081886402200513e-09
71250.056 1.4946448938305476e-08
71300.056 1.7146180790402734e-08
71350.056 1.893807800969997e-08
71400.056 1.4321143150093865e-08
71450.056 4.139913359244696e-09
71500.056 6.268308669998094e-09
71550.056 5.975264376600994e-09
71600.056 8.949449876799964e-09
71650.056 4.623969142310024e-09
71700.056 3.010067922872078e-09
71750.056 8.852980024104758e-09
71800.056 1.4893195815402089e-08
71850.056 1.260943570759894e-08
71900.056 8.733894221725768e-09
71950.056 1.2320468442714663e-08
72000.056 1.0170721510264252e-08
72050.056 4.0976761481685624e-09
72100.056 5.3301832918531016e-09
72150.056 1.1063862557067142e-08
72200.056 9.17392937038121e-09
72250.056 2.052519261900563e-08
72300.056 7.641752993832504e-09
72350.056 1.2499460591915776e-08
72400.056 1.0093998844502002e-08
72450.056 9.260672619012921e-09
72500.056 1.2538896513002325e-08
72550.056 3.166978706408592e-09
72600.056 7.769287060123474e-09
72650.056 1.3039955350707954e-08
72700.056 5.404012573234712e-09
72750.056 7.992593977299466e-09
72800.056 3.612295324889829e-09
72850.056 5.0146192019823854e-09
72900.056 1.47079819815031e-08
72950.056 7.81351772756903e-09
73000.056 7.4334358998117216e-09
73050.056 3.2950903082118903e-09
73100.056 5.5101008844208374e-09
73150.056 1.5629290195395863e-08
73200.056 4.285296173352502e-09
73250.056 6.421338411399416e-09
73300.056 2.900455103060988e-09
73350.056 2.359996374659117e-09
73400.056 6.80574252780017e-09
73450.056 3.3311700149207776e-09
73500.056 2.842900397950369e-09
73550.056 5.573526019431234e-09
73600.056 5.9888294188461945e-09
73650.056 5.595155222049669e-09
73700.056 3.3686974965255463e-09
73750.056 1.6189437474414906e-09
73800.056 4.240457396106253e-09
73850.056 6.19272940829641e-09
73900.056 2.648719022033209e-09
73950.056 4.264472564863986e-09
74000.056 1.2403247676531863e-09
74050.056 7.773711147034005e-09
74100.056 6.80645225214786e-09
74150.056 6.435665289198578e-09
74200.056 1.7644355786624063e-09
74250.056 5.900001618650278e-10
74300.056 5.318779435369585e-09
74350.056 8.193688170223224e-09
74400.056 6.192940580108149e-09
74450.056 2.206574422081162e-09
74500.056 1.056481462318112e-09
74550.056 2.9544552746296968e-09
74600.056 2.745445565648823e-09
74650.056 3.4146248940714318e-09
74700.056 3.3913162680116447e-09
74750.056 1.1945238932679853e-09
74800.056 1.8397942857769156e-09
74850.056 7.203333898103325e-09
74900.056 9.079160212294277e-09
74950.056 6.094143221087872e-09
75000.056 3.5000691586596443e-09
75050.056 4.074197327212329e-10
75100.056 5.8246460792520964e-09
75150.056 1.0414364545703466e-08
75200.056 8.533166468799134e-09
75250.056 6.85747204446577e-09
75300.056 4.879570085100171e-09
75350.056 9.585788103252692e-10
75400.056 1.0237046481602147e-08
75450.056 1.1961757549403167e-08
75500.056 8.023843818298887e-09
75550.056 5.4521939313476814e-09
75600.056 8.133921476599774e-09
75650.056 4.866262710941595e-09
75700.056 1.2630817132197769e-08
75750.056 8.018638389277851e-09
75800.056 8.612481168239275e-09
75850.056 1.0881334293477513e-08
75900.056 1.1119569881996424e-08
75950.056 4.775503215496966e-09
76000.056 1.3085242952322844e-08
76050.056 1.191185661249435e-08
76100.056 1.1062434584999445e-08
76150.056 1.1226262266196244e-08
76200.056 9.362264247904489e-09
76250.056 4.275670844161993e-09
76300.056 1.5818340158599563e-08
76350.056 2.1015399233005888e-08
76400.056 1.2581981873804628e-08
76450.056 1.093225469165248e-08
76500.056 7.572696311599423e-09
76550.056 1.7938989445101798e-09
76600.056 3.215159973098098e-10
76650.056 5.042474596766358e-10
76700.056 5.819594564748558e-10
76750.056 7.103385719333501e-10
76800.056 1.5473008756313639e-09
76850.056 1.4845512065692688e-09
76900.056 2.6411977531157466e-09
76950.056 1.5263478549242456e-09
77000.056 4.237498626458138e-09
77050.056 1.1385414139477835e-09
77100.056 2.2513623535937245e-09
77150.056 4.472331703119408e-09
77200.056 1.7916720909398874e-09
77250.056 1.7536953382488075e-09
77300.056 5.008066205358367e-09
77350.056 2.506263584853879e-09
77400.056 4.1822495292420845e-09
77450.056 7.470919619455078e-09
77500.056 5.907632370719333e-09
77550.056 3.6330859758539472e-09
77600.056 1.569937902372288e-09
77650.056 2.4573541537822905e-09
77700.056 5.982261485995085e-09
77750.056 5.8290789531629045e-09
77800.056 9.424125777202971e-09
77850.056 1.3202040467896812e-08
77900.056 3.951674303535254e-09
77950.056 1.3892581561776491e-09
78000.056 4.828396440748892e-09
78050.056 3.3533883404363744e-09
78100.056 5.908931492441309e-09
78150.056 9.004932909085701e-09
78200.056 1.3938607710197604e-08
78250.056 8.39685204820167e-09
78300.056 2.2295969717233404e-09
78350.056 5.9818661362846255e-09
78400.056 3.2960800653403917e-09
78450.056 5.859491007845133e-09
78500.056 1.3349014967631469e-08
78550.056 1.4045710419897993e-08
78600.056 1.0588279613098905e-08
78650.056 2.290664565555381e-09
78700.056 2.997101229832495e-09
78750.056 6.1312021194803635e-09
78800.056 3.566329976078057e-09
78850.056 2.1043808864879187e-09
78900.056 5.754041966437301e-09
78950.056 9.456973800201043e-09
79000.056 6.268320045763325e-09
79050.056 5.219443541230029e-09
79100.056 7.165499678891243e-09
79150.056 4.3169163094538585e-09
79200.056 6.064240113399703e-09
79250.056 2.8604827030703576e-09
79300.056 4.619502549503311e-09
79350.056 5.859815959500226e-09
79400.056 2.4553627797896422e-09
79450.056 8.565330732413916e-09
79500.056 1.5816905698697968e-08
79550.056 1.2546089857204823e-08
79600.056 5.940453262660263e-09
79650.056 1.2755607424297505e-08
79700.056 6.016144107969486e-09
79750.056 6.240149870264278e-09
79800.056 4.779582135830617e-09
79850.056 1.0467580087463019e-08
79900.056 1.6969644663059977e-08
79950.056 2.3042550359902508e-08
