# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45500.056 1.4590377153300924e-07
45550.056 1.5007431813894854e-07
45600.056 1.406942116710291e-07
45650.056 1.1475260924230114e-07
45700.056 8.083682244989552e-08
45750.056 7.933082387610221e-08
45800.056 1.6027755211700174e-07
45850.056 1.332837287059931e-07
45900.056 1.5835250657598915e-07
45950.056 1.3625309618400083e-07
46000.056 1.4811636665101526e-07
46050.056 1.1403428724490058e-07
46100.056 1.717598974349836e-07
46150.056 1.1117294221300847e-07
46200.056 9.969769281118857e-08
46250.056 4.85720343047124e-08
46300.056 1.1268320710039942e-07
46350.056 1.2001314392401677e-07
46400.056 1.0402339141400206e-07
46450.056 9.858343825941257e-08
46500.056 1.1304786244452765e-07
46550.056 6.768746318420554e-08
46600.056 9.728700236448733e-08
46650.056 1.396778651680116e-07
46700.056 9.58366963549738e-08
46750.056 5.7596876179968504e-08
46800.056 3.97909509571834e-08
46850.056 1.3830358102602155e-07
46900.056 1.2973965699199651e-07
46950.056 1.283308886549899e-07
47000.056 1.2548748770902207e-07
47050.056 9.695748632676044e-08
47100.056 7.00253636221009e-08
47150.056 1.010483224822147e-07
47200.056 1.1823550552899434e-07
47250.056 7.478420085849356e-08
47300.056 5.042811413207381e-08
47350.056 1.3926648235199674e-07
47400.056 1.1645195313898871e-07
47450.056 1.0630188120361199e-07
47500.056 1.375499800897837e-07
47550.056 1.2024886514600793e-07
47600.056 1.1677240235349469e-07
47650.056 1.2083473882835173e-07
47700.056 9.68846377938955e-08
47750.056 7.420360527820342e-08
47800.056 6.687041771700739e-08
47850.056 3.7576769491477363e-08
47900.056 5.612224381707215e-08
47950.056 1.055878395714065e-07
48000.056 1.4147602322001789e-07
48050.056 1.2333786450640145e-07
48100.056 5.7973278894767094e-08
48150.056 9.972928476300125e-08
48200.056 7.154164173821997e-08
48250.056 8.414405787300076e-08
48300.056 1.331046519559803e-07
48350.056 8.439196439799833e-08
48400.056 2.902451748003264e-08
48450.056 5.834995060449512e-08
48500.056 8.784935045597975e-08
48550.056 8.880643025420829e-08
48600.056 1.0293336392999865e-07
48650.056 1.2699403482498716e-07
48700.056 9.019625699491009e-08
48750.056 6.250673723402949e-08
48800.056 1.1920483764100098e-07
48850.056 7.012078562048744e-08
48900.056 9.785410017746186e-08
48950.056 5.795108870700305e-08
49000.056 2.9954976409600204e-08
49050.056 8.59446375741875e-08
49100.056 1.0447650467011867e-07
49150.056 7.944372963992998e-08
49200.056 1.1880881658602273e-07
49250.056 1.1675844420201308e-07
49300.056 1.018191493428001e-07
49350.056 4.5401767205339514e-08
49400.056 6.580954735748252e-08
49450.056 6.670515949571917e-08
49500.056 5.2395404258604813e-08
49550.056 1.4836834468300933e-08
49600.056 3.797354070037935e-08
49650.056 7.27105910389994e-08
49700.056 7.511213197547222e-08
49750.056 7.90584314448965e-08
49800.056 5.5295633475267864e-08
49850.056 1.0184658063462086e-07
49900.056 8.107535724959119e-08
49950.056 8.218741909660244e-08
50000.056 6.736359500596124e-08
50050.056 8.172838755800109e-08
50100.056 6.447261416639643e-08
50150.056 3.515028225049276e-08
50200.056 8.073464657443177e-09
50250.056 4.347197437299678e-08
50300.056 2.8589398275974107e-08
50350.056 7.603225035550966e-08
50400.056 7.391992755039063e-08
50450.056 5.820344377580424e-08
50500.056 8.481084487050789e-08
50550.056 7.301784127400643e-08
50600.056 5.5520781110786944e-08
50650.056 8.852186891101373e-08
50700.056 8.835955498097907e-08
50750.056 6.110048299200752e-08
50800.056 2.5254539549525074e-08
50850.056 1.5727924893347348e-08
50900.056 7.08525534670008e-08
50950.056 5.849004466499837e-08
51000.056 5.0844933795193834e-08
51050.056 6.921074019899115e-08
51100.056 2.8836130221159657e-08
51150.056 3.567669802194649e-08
51200.056 8.60027087949979e-08
51250.056 5.891587460163032e-08
51300.056 4.3977093762520265e-08
51350.056 4.26128314379847e-08
51400.056 1.7591463218612183e-08
51450.056 1.376634939486935e-08
51500.056 1.3693535827421836e-08
51550.056 4.681304631928655e-08
51600.056 3.597422147314024e-08
51650.056 4.394926975499357e-08
51700.056 4.768991431809233e-08
51750.056 3.211950780843168e-08
51800.056 5.4253175337991725e-08
51850.056 4.532321478519583e-08
51900.056 6.134966931399437e-08
51950.056 3.8248265632295485e-08
52000.056 5.260153897238069e-09
52050.056 2.2657228167003255e-08
52100.056 1.4375155898398383e-08
52150.056 8.831555192658176e-09
52200.056 2.098565927373e-08
52250.056 3.012443497490933e-08
52300.056 4.2305156054797815e-08
52350.056 1.775256575360672e-08
52400.056 1.6996117886020944e-08
52450.056 5.0325937725603594e-08
52500.056 3.948825361531858e-08
52550.056 4.2390357113995946e-08
52600.056 3.177392715609854e-08
52650.056 3.7988612024604136e-08
52700.056 2.9104159588698868e-08
52750.056 1.305190001463738e-08
52800.056 2.2301234919402646e-08
52850.056 2.5141784461192683e-08
52900.056 1.3473802383756698e-08
52950.056 1.986465776388221e-08
53000.056 3.099924367360723e-08
53050.056 1.3190995124456272e-08
53100.056 3.430402676999422e-08
53150.056 3.751524290140272e-08
53200.056 1.78654956833492e-08
53250.056 3.55976549490626e-08
53300.056 4.350181983818088e-08
53350.056 3.294415558258231e-08
53400.056 2.272894927259428e-08
53450.056 9.541276664296822e-09
53500.056 2.0503208236247968e-09
53550.056 5.466802918860076e-09
53600.056 2.120464451878294e-08
53650.056 1.9653393432873548e-08
53700.056 1.735262261804534e-08
53750.056 1.6836268577597208e-08
53800.056 1.6904735194521626e-08
53850.056 2.730818169809064e-08
53900.056 2.7914545681039705e-08
53950.056 2.891914365436115e-08
54000.056 2.1319394195642145e-08
54050.056 3.060487460599629e-08
54100.056 7.120613794347191e-09
54150.056 1.0782418262523027e-08
54200.056 1.6546047268772086e-09
54250.056 5.2135147413105e-09
54300.056 9.732456875683185e-09
54350.056 1.5955643948338504e-08
54400.056 1.5859439337384378e-08
54450.056 1.4715956252547027e-08
54500.056 1.725557774464831e-08
54550.056 1.3995224476520117e-08
54600.056 1.197703866912821e-08
54650.056 1.4011715525723325e-09
54700.056 1.3812784039569002e-08
54750.056 1.3508927449898046e-08
54800.056 7.223795558032261e-09
54850.056 9.099403516282483e-09
54900.056 1.2654852641113658e-08
54950.056 2.2718874471887835e-08
55000.056 9.925026893708494e-09
55050.056 1.2120962875036587e-08
55100.056 1.6125753436605554e-08
55150.056 8.403344062094504e-09
55200.056 8.037346201901464e-09
55250.056 1.0967211044358051e-08
55300.056 8.447564742953341e-09
55350.056 1.3839881198062192e-08
55400.056 1.1080941470636006e-08
55450.056 9.57210355456311e-09
55500.056 3.4137732328688576e-09
55550.056 3.6696352086064556e-09
55600.056 9.011455909980707e-09
55650.056 6.326943781172057e-09
55700.056 7.430031539971768e-09
55750.056 5.065651448588827e-09
55800.056 2.0041893721541555e-09
55850.056 2.5933830468553667e-09
55900.056 8.629803016590226e-09
55950.056 1.4243810484975698e-08
56000.056 6.054907880163763e-09
56050.056 5.581902387311884e-09
56100.056 9.754410387100561e-09
56150.056 5.2460221596355895e-09
56200.056 4.602464760976171e-09
56250.056 1.330551981837532e-08
56300.056 9.12074947655598e-09
56350.056 4.067317324438242e-09
56400.056 1.370014760471953e-09
56450.056 1.645531542606018e-09
56500.056 6.5764789457399835e-09
56550.056 2.0174351305959866e-09
56600.056 7.2298962132884705e-09
56650.056 8.912082085429669e-09
56700.056 6.628693331479026e-09
56750.056 2.517525783847766e-09
56800.056 2.984908447402985e-09
56850.056 5.950483973128894e-09
56900.056 2.5301882695688485e-09
56950.056 8.13095665065688e-09
57000.056 1.0439020509351942e-08
57050.056 5.957328671587939e-09
57100.056 1.1844433920501156e-09
57150.056 3.5161320879465547e-09
57200.056 1.802720015761047e-09
57250.056 3.0898958294787944e-09
57300.056 4.3843346032653986e-09
57350.056 2.223142412269598e-09
57400.056 8.006154459977897e-09
57450.056 2.851309054752969e-09
57500.056 2.8402971005089085e-09
57550.056 4.169115907546243e-09
57600.056 2.213526487629747e-09
57650.056 7.506282352422261e-10
57700.056 2.138968007961929e-09
57750.056 5.324148284101596e-09
57800.056 2.5799797753280817e-09
57850.056 9.236788862779055e-09
57900.056 1.1787991108991721e-08
57950.056 1.2107455230672158e-08
58000.056 3.3744116637468867e-09
58050.056 7.474997514867877e-09
58100.056 5.155862372391938e-09
58150.056 3.9697027607863174e-09
58200.056 7.467179402834051e-10
58250.056 1.628606731654757e-09
58300.056 1.2298848991520464e-09
58350.056 2.405053298188259e-09
58400.056 4.623469401944364e-09
58450.056 8.33020972930077e-09
58500.056 8.520604565619719e-09
58550.056 4.9292310261769815e-09
58600.056 1.6722600970628527e-09
58650.056 3.5458548336811096e-09
58700.056 2.9243352337400218e-09
58750.056 4.236965113299659e-09
58800.056 2.2898654946901528e-10
58850.056 1.964237104138299e-09
58900.056 1.777547416671272e-09
58950.056 1.1391354270772315e-09
59000.056 2.8413245927671762e-09
59050.056 3.3685382562038148e-09
59100.056 2.603383118571452e-09
59150.056 3.142068532375939e-09
59200.056 5.326425474899957e-09
59250.056 6.822082626180967e-09
59300.056 4.905915618283096e-09
59350.056 5.564452812819111e-10
59400.056 7.71607033659226e-10
59450.056 5.517127728885791e-09
59500.056 2.844146523132085e-09
59550.056 3.4207245798918336e-09
59600.056 6.348317364909854e-09
59650.056 2.555353432934801e-09
59700.056 1.9825430889976295e-09
59750.056 9.884626233766092e-09
59800.056 3.6166215888414456e-09
59850.056 4.2544126741094905e-09
59900.056 1.3758877653422255e-09
59950.056 3.090481104715785e-09
60000.056 7.153869941343575e-09
60050.056 1.0314709882613196e-08
60100.056 8.523946632298812e-09
60150.056 2.3361310191715276e-09
60200.056 4.200019115647764e-09
60250.056 9.352777760147541e-09
60300.056 7.227694367216474e-09
60350.056 4.518736072028906e-09
60400.056 5.106252410302671e-09
60450.056 7.6154027869671e-10
60500.056 2.1718428607543037e-10
60550.056 2.872593265496968e-09
60600.056 4.958319819179949e-09
60650.056 3.6147375503238697e-09
60700.056 1.988866105444809e-09
60750.056 8.730380802543018e-10
60800.056 4.2976526727210094e-09
60850.056 7.603158687056178e-09
60900.056 5.325381436503794e-09
60950.056 3.4124014170496672e-09
61000.056 7.633577648020495e-09
61050.056 2.4847022347311593e-09
61100.056 2.325766776301212e-09
61150.056 6.317045986643146e-10
61200.056 4.8217078445711e-09
61250.056 3.868921455360413e-09
61300.056 2.754183864813405e-09
61350.056 6.5055876607751555e-09
61400.056 1.7704053505206803e-09
61450.056 1.1649617140669806e-09
61500.056 9.29499322431014e-10
61550.056 2.3126262102413357e-09
61600.056 9.238561593711703e-10
61650.056 1.4179239765858285e-09
61700.056 3.253414542334894e-09
61750.056 2.6695578264125645e-09
61800.056 2.984114566415395e-09
61850.056 5.96965236621603e-10
61900.056 5.466853706402103e-09
61950.056 4.313901591546513e-09
62000.056 3.09638039187546e-09
62050.056 9.192017186321823e-09
62100.056 2.9114540520235786e-09
62150.056 6.229549435059044e-09
62200.056 5.410083635878841e-09
62250.056 4.897882469450741e-09
62300.056 9.766841843048345e-09
62350.056 1.0195255915002452e-08
62400.056 6.791759407879103e-09
62450.056 6.066256088136379e-09
62500.056 9.822979643262633e-09
62550.056 1.4351651896095408e-08
62600.056 5.916200643682734e-09
62650.056 6.165330813945541e-09
62700.056 4.5771358770609355e-09
62750.056 1.021042502219218e-08
62800.056 8.135998375837381e-09
62850.056 6.268731725289922e-09
62900.056 1.0762409543824456e-08
62950.056 1.4852958259003259e-08
63000.056 4.901342617319013e-09
63050.056 1.9765232456145397e-08
63100.056 2.4315074918836364e-08
63150.056 1.4899955385049672e-08
63200.056 1.1051084637020398e-08
63250.056 1.2887259241450029e-08
63300.056 4.71289688428074e-09
63350.056 8.01899578050275e-09
63400.056 2.7981918012009103e-09
63450.056 1.0716706081692412e-09
63500.056 1.0164676629222589e-08
63550.056 1.3113002451757e-08
63600.056 6.3960815681187744e-09
63650.056 7.37882519030088e-09
63700.056 1.7439507546852318e-09
63750.056 4.988918730783655e-09
63800.056 1.1219861125542988e-08
63850.056 8.075405612618291e-09
63900.056 2.833914061121159e-09
63950.056 4.321855328943586e-09
64000.056 8.524054352565687e-09
64050.056 2.0089960554827516e-09
64100.056 6.394455772551804e-10
64150.056 9.173151543551014e-10
64200.056 8.862408662625194e-10
64250.056 5.447621192739284e-09
64300.056 3.9093474409482796e-09
64350.056 2.150629354132601e-09
64400.056 6.566606962799627e-09
64450.056 5.866698574783956e-09
64500.056 3.3952364681105538e-09
64550.056 6.793979066640517e-09
64600.056 4.00570022358392e-09
64650.056 6.556304261797971e-09
64700.056 1.5497963323177565e-09
64750.056 2.828320748739359e-09
64800.056 1.432345308358255e-09
64850.056 9.144914193727376e-10
64900.056 9.517983726373098e-10
64950.056 6.947973022438679e-10
65000.056 1.2078628393860079e-09
65050.056 4.60945179891364e-09
65100.056 3.191879940298772e-09
65150.056 3.5249584159234337e-09
65200.056 9.091971856689057e-10
65250.056 2.5771874750139482e-09
65300.056 4.099941351620077e-09
65350.056 8.539480310263654e-09
65400.056 3.1571446680002764e-09
65450.056 3.725702515101046e-09
65500.056 5.262275257710019e-09
65550.056 1.9127184487683503e-09
65600.056 5.715107337700915e-09
65650.056 3.0769518917048322e-09
65700.056 2.356944869090655e-09
65750.056 1.5170503998922043e-09
65800.056 3.5217386854400408e-09
65850.056 7.926810401897616e-09
65900.056 1.27397499692962e-09
65950.056 2.005776383410287e-09
66000.056 2.3387983881497664e-09
66050.056 6.447606595525097e-09
66100.056 3.987611176862992e-09
66150.056 3.5505590752832716e-09
66200.056 4.253655516827459e-09
66250.056 2.094992234432967e-09
66300.056 1.4995886428606159e-09
66350.056 6.391780071041056e-10
66400.056 1.2625277951537137e-09
66450.056 4.8734597222015055e-09
66500.056 8.348444865705334e-09
66550.056 7.3610715545989226e-09
66600.056 6.298626826131313e-09
66650.056 3.3002862131871445e-09
66700.056 2.7408426453568274e-09
66750.056 5.538045384308622e-09
66800.056 3.1676699482794776e-09
66850.056 2.286589379581882e-09
66900.056 9.286248088497755e-09
66950.056 8.008762876276385e-09
67000.056 1.3006755075807665e-08
67050.056 4.293972101939816e-09
67100.056 3.205450505610566e-09
67150.056 3.838736973070076e-09
67200.056 7.081702565858221e-09
67250.056 6.137963738962185e-09
67300.056 1.0934413378420777e-08
67350.056 4.5418552546415185e-09
67400.056 1.0080773508613051e-08
67450.056 6.685294470442757e-09
67500.056 3.6613552864295892e-09
67550.056 1.2327787383760376e-08
67600.056 2.0663430772996976e-08
67650.056 1.4621429562902616e-08
67700.056 8.282596374625165e-09
67750.056 4.880713577291184e-09
67800.056 5.956985127184843e-09
67850.056 3.1252773332501056e-09
67900.056 3.4959990827904404e-09
67950.056 3.622197079277724e-09
68000.056 1.049754261139877e-08
68050.056 5.6362323505573e-09
68100.056 9.672086142515977e-09
68150.056 1.0102680120195547e-08
68200.056 7.694729305517146e-09
68250.056 2.320910575290872e-09
68300.056 1.0896903781400156e-08
68350.056 1.1163256984796873e-08
68400.056 1.407530606769753e-08
68450.056 1.6068446989507253e-08
68500.056 8.44123305141341e-09
68550.056 2.486078127622432e-09
68600.056 2.926446026826304e-09
68650.056 1.3622644051769843e-09
68700.056 4.127771951951874e-09
68750.056 7.309802095061066e-09
68800.056 6.751247143145778e-09
68850.056 4.773693258326937e-09
68900.056 1.8624964949278465e-08
68950.056 1.7175588703834754e-08
69000.056 7.861001147162623e-09
69050.056 3.911374596689803e-09
69100.056 1.7417169010600257e-08
69150.056 2.250963081801164e-08
69200.056 1.628406627456193e-08
69250.056 1.940064740509662e-08
69300.056 1.852484222164225e-08
69350.056 1.99936510639978e-08
69400.056 8.235191672886967e-09
69450.056 1.6078451583994682e-08
69500.056 1.15494282257583e-08
69550.056 7.974674567820668e-09
69600.056 1.5324035443424462e-09
69650.056 7.643813584403603e-09
69700.056 1.511576622679831e-08
69750.056 8.270542310891407e-09
69800.056 1.578567762050042e-08
69850.056 1.6247975320507953e-08
69900.056 1.1671685270786246e-08
69950.056 1.0860925209546481e-08
70000.056 1.0153304040756483e-08
70050.056 2.32218554732139e-08
70100.056 1.283378334172267e-08
70150.056 1.1307287426899563e-08
70200.056 8.144200305017464e-09
70250.056 9.32338922353054e-09
70300.056 1.641035735473861e-08
70350.056 1.7722962758997495e-08
70400.056 7.091295109297284e-09
70450.056 1.3202132290765826e-09
70500.056 7.42000558890121e-09
70550.056 5.7026060696696246e-09
70600.056 6.980400774805752e-09
70650.056 1.0245028126398636e-08
70700.056 1.3098288883905488e-08
70750.056 2.5079284969815475e-08
70800.056 1.0985875952594053e-08
70850.056 9.95126148209765e-09
70900.056 1.9387130028458297e-08
70950.056 1.8747582188406736e-08
71000.056 1.4629660364097313e-08
71050.056 1.8303020141499923e-08
71100.056 1.1397333680300642e-08
71150.056 8.239466690065715e-09
71200.056 9.015602311501104e-09
71250.056 1.799769505530619e-08
71300.056 1.9966744225602974e-08
71350.056 2.2632139523800395e-08
71400.056 1.7549102181891918e-08
71450.056 5.469654179274928e-09
71500.056 7.95862297329739e-09
71550.056 7.445922866261227e-09
71600.056 1.1334864117300133e-08
71650.056 6.1599457646890794e-09
71700.056 4.048445374950066e-09
71750.056 1.0929547753905513e-08
71800.056 1.7948581883202633e-08
71850.056 1.510754683839805e-08
71900.056 1.0579963364134588e-08
71950.056 1.4905546357093585e-08
72000.056 1.2523681096905538e-08
72050.056 5.3316095464882955e-09
72100.056 6.7842035311223216e-09
72150.056 1.343355356269648e-08
72200.056 1.0995111722251484e-08
72250.056 2.388516554200712e-08
72300.056 9.343781041703441e-09
72350.056 1.4892802582855057e-08
72400.056 1.2087379839002596e-08
72450.056 1.1164819906951426e-08
72500.056 1.505026367270314e-08
72550.056 3.988245477273106e-09
72600.056 9.745505458241838e-09
72650.056 1.569555839590955e-08
72700.056 6.844480184496034e-09
72750.056 1.027332560529921e-08
72800.056 4.710778159140112e-09
72850.056 6.258887018542847e-09
72900.056 1.759647856410365e-08
72950.056 9.623172902381263e-09
73000.056 9.185376131420338e-09
73050.056 4.307758311232456e-09
73100.056 7.092073173174498e-09
73150.056 1.888303273069494e-08
73200.056 5.473083247753774e-09
73250.056 8.15898273559914e-09
73300.056 3.807817525375345e-09
73350.056 3.1581923445688977e-09
73400.056 8.642240301150005e-09
73450.056 4.302870590381013e-09
73500.056 3.851212484590542e-09
73550.056 7.179144924651465e-09
73600.056 7.505053385695072e-09
73650.056 7.326603530044597e-09
73700.056 4.4099397513743326e-09
73750.056 2.298093671221202e-09
73800.056 5.528154243673154e-09
73850.056 7.948706850455418e-09
73900.056 3.6750900032381896e-09
73950.056 5.693967505443867e-09
74000.056 1.8146121766699537e-09
74050.056 1.0109763482905027e-08
74100.056 8.683601379226784e-09
74150.056 8.305734387298099e-09
74200.056 2.5238945900784697e-09
74250.056 9.353656446766574e-10
74300.056 6.834618598848979e-09
74350.056 1.0341375870694335e-08
74400.056 8.195066094824272e-09
74450.056 3.105067976074226e-09
74500.056 1.623693441747989e-09
74550.056 4.097237529078852e-09
74600.056 3.5621959962138396e-09
74650.056 4.401921339551924e-09
74700.056 4.463008617612212e-09
74750.056 1.7742101486412533e-09
74800.056 2.6561378927516773e-09
74850.056 9.24696978570406e-09
74900.056 1.1586402495792719e-08
74950.056 7.883736919447217e-09
75000.056 4.8465478624797625e-09
75050.056 7.05651998791852e-10
75100.056 8.079729046884772e-09
75150.056 1.3231507390703971e-08
75200.056 1.0660258272898847e-08
75250.056 9.206403989894316e-09
75300.056 6.989914124200344e-09
75350.056 1.5226371875343445e-09
75400.056 1.368719084420251e-08
75450.056 1.4889433685003956e-08
75500.056 1.0053224041899136e-08
75550.056 7.119957015985352e-09
75600.056 1.0946520578600051e-08
75650.056 6.879089304899266e-09
75700.056 1.561188623279677e-08
75750.056 1.0088812427200003e-08
75800.056 1.0758781467974136e-08
75850.056 1.3777882409329565e-08
75900.056 1.3888061518595596e-08
75950.056 6.519527635467313e-09
76000.056 1.58132112372709e-08
76050.056 1.4356812649593153e-08
76100.056 1.3528157253078943e-08
76150.056 1.3911967955295224e-08
76200.056 1.1781928060105909e-08
76250.056 6.202998533466871e-09
76300.056 2.009227018649868e-08
76350.056 2.632975914000778e-08
76400.056 1.5970716975006113e-08
76450.056 1.4444599983102905e-08
76500.056 1.0316706165699407e-08
76550.056 2.6758912775456483e-09
76600.056 5.248838721969702e-10
76650.056 8.295547602915113e-10
76700.056 9.233945693897622e-10
76750.056 1.0965141948112621e-09
76800.056 2.2959812000035202e-09
76850.056 2.1086264403111765e-09
76900.056 3.59978914299134e-09
76950.056 2.0908128192922497e-09
77000.056 5.360165399417696e-09
77050.056 1.6164166844766363e-09
77100.056 3.072214427368677e-09
77150.056 5.7688780040035875e-09
77200.056 2.4934731919898318e-09
77250.056 2.589308812250983e-09
77300.056 6.3826530829180274e-09
77350.056 3.2713348847171947e-09
77400.056 5.174474389642542e-09
77450.056 8.813850145154362e-09
77500.056 7.245505325759203e-09
77550.056 4.8460557353568646e-09
77600.056 2.4175970115220666e-09
77650.056 3.556717804473099e-09
77700.056 7.633568122193554e-09
77750.056 7.25688732257198e-09
77800.056 1.144610048083369e-08
77850.056 1.6107877488397045e-08
77900.056 5.342977665241059e-09
77950.056 2.1638181995797206e-09
78000.056 6.580245519168422e-09
78050.056 4.334013379268278e-09
78100.056 7.370977991476736e-09
78150.056 1.0989424695456917e-08
78200.056 1.6748537807396617e-08
78250.056 1.0564816561902321e-08
78300.056 3.2536708691790674e-09
78350.056 7.844636643225888e-09
78400.056 4.650378541592771e-09
78450.056 7.633358287428891e-09
78500.056 1.6573260111724406e-08
78550.056 1.6859126656797182e-08
78600.056 1.3252174400598566e-08
78650.056 3.2681715534435934e-09
78700.056 4.231909950900623e-09
78750.056 7.98341720180078e-09
78800.056 5.040253203257475e-09
78850.056 3.0610309764971246e-09
78900.056 7.622944660604245e-09
78950.056 1.1845236550801003e-08
79000.056 8.222402278218402e-09
79050.056 6.690559864882392e-09
79100.056 9.08861250322134e-09
79150.056 5.763257859896204e-09
79200.056 8.03041237749963e-09
79250.056 4.01957290330582e-09
79300.056 6.324066127887044e-09
79350.056 7.896536871920313e-09
79400.056 3.433535465004172e-09
79450.056 1.0796562620264749e-08
79500.056 1.9477381206997245e-08
79550.056 1.5764369818606607e-08
79600.056 7.779241206914916e-09
79650.056 1.5773276972096757e-08
79700.056 7.942164445499446e-09
79750.056 8.250049087504979e-09
79800.056 6.2598763844514966e-09
79850.056 1.3336910958283805e-08
79900.056 2.0439537740399666e-08
79950.056 2.764408662890304e-08
