# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
45350.056 1.3545416271142482e-07
45400.056 2.4653840100702355e-07
45450.056 2.1064571958101103e-07
45500.056 2.297866654842138e-07
45550.056 2.4436574818291633e-07
45600.056 2.3791401750004842e-07
45650.056 1.9247980193569557e-07
45700.056 1.4561855152849926e-07
45750.056 1.4412789212730168e-07
45800.056 2.5789863812299933e-07
45850.056 2.32880193846991e-07
45900.056 2.5890260106199035e-07
45950.056 2.169584931439981e-07
46000.056 2.4178949058301945e-07
46050.056 1.937294198681042e-07
46100.056 2.688242267099708e-07
46150.056 1.869513937240098e-07
46200.056 1.7160343895699006e-07
46250.056 9.484809937915203e-08
46300.056 1.942042490213996e-07
46350.056 1.992848387400264e-07
46400.056 1.763627735330065e-07
46450.056 1.6514310293192797e-07
46500.056 1.909671498033498e-07
46550.056 1.251850460149076e-07
46600.056 1.7088990289938094e-07
46650.056 2.4014624863101465e-07
46700.056 1.6789765516695809e-07
46750.056 1.1306539256800957e-07
46800.056 8.151781961523035e-08
46850.056 2.404727600810408e-07
46900.056 2.1546985251799128e-07
46950.056 2.1208311797098543e-07
47000.056 2.080548506350368e-07
47050.056 1.6998222276133966e-07
47100.056 1.236481277282191e-07
47150.056 1.6626180345662586e-07
47200.056 1.987078497039955e-07
47250.056 1.3695256075198814e-07
47300.056 9.593225629461245e-08
47350.056 2.344931365919858e-07
47400.056 1.9531184578298364e-07
47450.056 1.9325437790192302e-07
47500.056 2.2574168879157004e-07
47550.056 2.0059173393001077e-07
47600.056 1.9710833415999459e-07
47650.056 1.9454190388942177e-07
47700.056 1.6747978196027653e-07
47750.056 1.2948220631280466e-07
47800.056 1.225613638120101e-07
47850.056 7.869497201721272e-08
47900.056 1.095374010649803e-07
47950.056 1.7617103599201435e-07
48000.056 2.3605268461004104e-07
48050.056 2.1160002658199888e-07
48100.056 1.0788160917161238e-07
48150.056 1.7262475121500348e-07
48200.056 1.332935973960011e-07
48250.056 1.4933499173800583e-07
48300.056 2.1583455780995793e-07
48350.056 1.4035405176000668e-07
48400.056 6.188519010047496e-08
48450.056 1.1976009227443393e-07
48500.056 1.6465257297896605e-07
48550.056 1.5879130848881333e-07
48600.056 1.7030821291500104e-07
48650.056 2.0204407578798052e-07
48700.056 1.520093741856068e-07
48750.056 1.0351943487265579e-07
48800.056 2.0172562370799723e-07
48850.056 1.2452049702147772e-07
48900.056 1.8216588175108572e-07
48950.056 1.1425906651400995e-07
49000.056 6.072059768147194e-08
49050.056 1.522031063949786e-07
49100.056 1.7950354793983238e-07
49150.056 1.3859091165094802e-07
49200.056 2.0105318087603923e-07
49250.056 1.9142645361102777e-07
49300.056 1.692795909867989e-07
49350.056 8.44640862702158e-08
49400.056 1.1808899536137238e-07
49450.056 1.242809679213884e-07
49500.056 9.903522588329137e-08
49550.056 3.599664984370392e-08
49600.056 7.999590413338129e-08
49650.056 1.2695300522199413e-07
49700.056 1.255705246929554e-07
49750.056 1.4051465349398471e-07
49800.056 1.0688546397704351e-07
49850.056 1.7544378814104175e-07
49900.056 1.394880779605832e-07
49950.056 1.3916164018400468e-07
50000.056 1.2032382529907345e-07
50050.056 1.4582729626899984e-07
50100.056 1.149993679319989e-07
50150.056 6.956452763638671e-08
50200.056 2.1247375736906897e-08
50250.056 9.221786159098979e-08
50300.056 6.406096254070849e-08
50350.056 1.3834627559101523e-07
50400.056 1.277155124259875e-07
50450.056 1.0068292156880608e-07
50500.056 1.3947301951801717e-07
50550.056 1.2392940920601075e-07
50600.056 9.598523658597633e-08
50650.056 1.4665826926502532e-07
50700.056 1.501508079959529e-07
50750.056 1.0847745884521579e-07
50800.056 5.284344453317151e-08
50850.056 3.8744208087017176e-08
50900.056 1.3186697600699823e-07
50950.056 1.0343007020300424e-07
51000.056 9.814426415758668e-08
51050.056 1.1800334326398949e-07
51100.056 5.4267532616929045e-08
51150.056 7.282866393501596e-08
51200.056 1.5360412488499326e-07
51250.056 9.920670828648282e-08
51300.056 7.890452959723817e-08
51350.056 7.976181766949153e-08
51400.056 3.8623433000902894e-08
51450.056 3.084903673083044e-08
51500.056 3.137656981291324e-08
51550.056 9.339917623272953e-08
51600.056 6.711188892611831e-08
51650.056 7.633255716898357e-08
51700.056 8.52120351614719e-08
51750.056 5.9255093952560934e-08
51800.056 9.346538444298493e-08
51850.056 8.070404672599175e-08
51900.056 1.1561495467299107e-07
51950.056 7.762546875699075e-08
52000.056 1.529148391288491e-08
52050.056 4.99211446186072e-08
52100.056 3.45465518057973e-08
52150.056 2.433036628440432e-08
52200.056 4.219638726780064e-08
52250.056 5.7810548192018116e-08
52300.056 8.438798511499583e-08
52350.056 4.4227748598428026e-08
52400.056 3.74976825270041e-08
52450.056 9.33040541090064e-08
52500.056 7.781114213007855e-08
52550.056 7.84141744229895e-08
52600.056 6.01580729251993e-08
52650.056 7.0035403326409e-08
52700.056 5.61193851193982e-08
52750.056 3.0165596248936515e-08
52800.056 4.542028172540489e-08
52850.056 5.0380415686984294e-08
52900.056 3.389338624237724e-08
52950.056 4.331302672454377e-08
53000.056 6.296999650201534e-08
53050.056 2.9097646703692778e-08
53100.056 6.159558603238495e-08
53150.056 7.302056666800644e-08
53200.056 3.4116949140928356e-08
53250.056 6.954553653810463e-08
53300.056 8.374154379141943e-08
53350.056 6.509123633240224e-08
53400.056 4.8137286626989466e-08
53450.056 2.3621502761343105e-08
53500.056 7.158172339248953e-09
53550.056 1.6705114670519397e-08
53600.056 4.8129372673765085e-08
53650.056 3.846820623416513e-08
53700.056 3.625378826009283e-08
53750.056 3.516045470299724e-08
53800.056 3.6478932575305575e-08
53850.056 5.3787950934979646e-08
53900.056 4.928812611939945e-08
53950.056 5.8425518193603245e-08
54000.056 4.2410941393693317e-08
54050.056 5.9203909142795666e-08
54100.056 1.6637961485617942e-08
54150.056 2.645996395144724e-08
54200.056 5.9509138593778025e-09
54250.056 1.5011692463701355e-08
54300.056 2.2109060516435484e-08
54350.056 3.430831478734601e-08
54400.056 3.666344301558725e-08
54450.056 3.471230038278796e-08
54500.056 3.698831650975769e-08
54550.056 2.997194945660177e-08
54600.056 2.9912165236056965e-08
54650.056 5.856056295114408e-09
54700.056 3.513032880034713e-08
54750.056 3.333148591549383e-08
54800.056 1.8504798411858105e-08
54850.056 2.2182447564085032e-08
54900.056 2.9751379235674978e-08
54950.056 4.94394935388449e-08
55000.056 2.2304237565996347e-08
55050.056 2.7716152478460543e-08
55100.056 3.4562835874311194e-08
55150.056 1.9586403461112898e-08
55200.056 2.061413071026611e-08
55250.056 2.655465518007327e-08
55300.056 1.958899449260256e-08
55350.056 3.270394753667427e-08
55400.056 2.7881045608811473e-08
55450.056 2.2352082449305838e-08
55500.056 9.060698322242121e-09
55550.056 1.158674071698816e-08
55600.056 2.2263732954201234e-08
55650.056 1.5617452673080552e-08
55700.056 2.015966580820428e-08
55750.056 1.5099727741576874e-08
55800.056 7.523147588400575e-09
55850.056 7.536349760608011e-09
55900.056 2.167291953386309e-08
55950.056 3.417589994532533e-08
56000.056 1.519326676137185e-08
56050.056 1.5181150502093308e-08
56100.056 2.4473162360820126e-08
56150.056 1.5568182407432e-08
56200.056 1.269305126256546e-08
56250.056 2.942372878350477e-08
56300.056 2.3099817377218225e-08
56350.056 1.3660705178441165e-08
56400.056 5.916769969348591e-09
56450.056 6.933515163723704e-09
56500.056 1.7356626261359958e-08
56550.056 6.371363029519373e-09
56600.056 1.8854201699656612e-08
56650.056 2.4640560355270874e-08
56700.056 1.9382137058498086e-08
56750.056 8.459236845719686e-09
56800.056 1.0038088691410782e-08
56850.056 1.6123060270172614e-08
56900.056 8.160557730477368e-09
56950.056 2.1336241919817384e-08
57000.056 2.5939059714213553e-08
57050.056 1.5814836249794162e-08
57100.056 4.23462019076276e-09
57150.056 1.123552128781824e-08
57200.056 6.683629832650081e-09
57250.056 9.540749157061056e-09
57300.056 1.3549130790300035e-08
57350.056 7.2669682635599425e-09
57400.056 2.2413960204695056e-08
57450.056 1.0216185754004553e-08
57500.056 9.984788194688874e-09
57550.056 1.4007844196521405e-08
57600.056 8.729129607530344e-09
57650.056 3.3160500226722037e-09
57700.056 7.472766715589372e-09
57750.056 1.5078991269746625e-08
57800.056 7.959228444254456e-09
57850.056 2.500855075781008e-08
57900.056 2.9597182141804074e-08
57950.056 2.9988007511003306e-08
58000.056 1.0243468410258902e-08
58050.056 2.0025780546294915e-08
58100.056 1.5689144677395295e-08
58150.056 1.311339912607907e-08
58200.056 3.5300133040250184e-09
58250.056 5.9916236520682815e-09
58300.056 4.620267074673217e-09
58350.056 8.253960613747862e-09
58400.056 1.3089705746259898e-08
58450.056 2.0542182930203517e-08
58500.056 2.1004783405700478e-08
58550.056 1.54983412223977e-08
58600.056 6.5015608076745965e-09
58650.056 1.2004362825416278e-08
58700.056 1.0420073976939547e-08
58750.056 1.3637695186198993e-08
58800.056 1.4098607896827656e-09
58850.056 7.932740399261069e-09
58900.056 7.532450258924061e-09
58950.056 4.98630166383344e-09
59000.056 1.0957753525221483e-08
59050.056 1.0214275244233172e-08
59100.056 1.1256577743583978e-08
59150.056 1.1381067206471308e-08
59200.056 1.5208661175179604e-08
59250.056 1.9422604868703667e-08
59300.056 1.664607189891854e-08
59350.056 2.8677600361266807e-09
59400.056 3.398317916950975e-09
59450.056 1.6600141695726977e-08
59500.056 8.218469162696725e-09
59550.056 9.583917902114906e-09
59600.056 1.9377723789920673e-08
59650.056 9.760649833450416e-09
59700.056 7.2456177343748566e-09
59750.056 2.699671101610824e-08
59800.056 1.1526278996468423e-08
59850.056 1.5007920129398827e-08
59900.056 6.1099729369262585e-09
59950.056 1.021176394459307e-08
60000.056 1.984240553225395e-08
60050.056 2.5017458150209248e-08
60100.056 2.4660469710995056e-08
60150.056 8.810457153067748e-09
60200.056 1.3322986418349452e-08
60250.056 2.2554835767713013e-08
60300.056 1.9472454990906737e-08
60350.056 1.2523515401808676e-08
60400.056 1.6605329338897165e-08
60450.056 3.5768143851887558e-09
60500.056 1.3903914622706903e-09
60550.056 1.0232420486777973e-08
60600.056 1.58107987412007e-08
60650.056 1.2299149552063909e-08
60700.056 8.117581205149423e-09
60750.056 4.0869363265292845e-09
60800.056 1.317501028488259e-08
60850.056 2.111650398047023e-08
60900.056 1.6840775198887683e-08
60950.056 1.0828435649580818e-08
61000.056 1.9973043392460183e-08
61050.056 8.289366786936396e-09
61100.056 9.270113524011966e-09
61150.056 3.159043477606752e-09
61200.056 1.44955615037434e-08
61250.056 1.1002346139000075e-08
61300.056 8.5440868180817e-09
61350.056 1.820384131878121e-08
61400.056 6.440661329333207e-09
61450.056 4.689665812565838e-09
61500.056 3.815867708387501e-09
61550.056 8.302575032437264e-09
61600.056 3.998753593439682e-09
61650.056 5.352891827955514e-09
61700.056 9.256364093566496e-09
61750.056 7.921448828034894e-09
61800.056 1.0113579550712541e-08
61850.056 2.9681421175371417e-09
61900.056 1.6181412670706684e-08
61950.056 1.3133514395809416e-08
62000.056 9.671548878099555e-09
62050.056 2.0836253973142647e-08
62100.056 9.362166208696303e-09
62150.056 1.5187638489380413e-08
62200.056 1.4402381943895146e-08
62250.056 1.3659077423764882e-08
62300.056 2.2424839097744974e-08
62350.056 2.3270790464503342e-08
62400.056 1.5469148809599268e-08
62450.056 1.4661259139357756e-08
62500.056 2.2098201823688744e-08
62550.056 2.7267959535389985e-08
62600.056 1.5247294265206203e-08
62650.056 1.4831112668051226e-08
62700.056 1.4124060654263092e-08
62750.056 2.2770953113981886e-08
62800.056 2.0432330198794202e-08
62850.056 1.6365539327345823e-08
62900.056 2.3830384271988416e-08
62950.056 3.074458115930567e-08
63000.056 1.271272047317329e-08
63050.056 3.900621234440885e-08
63100.056 4.5935154160891086e-08
63150.056 2.8166067369198587e-08
63200.056 2.415266432840216e-08
63250.056 2.6871465004300954e-08
63300.056 1.4297073298268622e-08
63350.056 2.2975265138807042e-08
63400.056 9.56786387979656e-09
63450.056 4.91378694565794e-09
63500.056 2.9238051660405655e-08
63550.056 3.031784157730968e-08
63600.056 1.721166162548892e-08
63650.056 1.9034616809001282e-08
63700.056 7.338992357917152e-09
63750.056 1.610782253550917e-08
63800.056 2.5913822288905266e-08
63850.056 2.0045163577377313e-08
63900.056 1.011789704682602e-08
63950.056 1.3106337254890448e-08
64000.056 2.364430399798319e-08
64050.056 7.853264926136328e-09
64100.056 2.921234615964034e-09
64150.056 4.0120654888693245e-09
64200.056 3.762682961506723e-09
64250.056 1.6054540602522093e-08
64300.056 1.1437219085115325e-08
64350.056 7.116107920513846e-09
64400.056 1.649714708636119e-08
64450.056 1.5368513078296745e-08
64500.056 9.23772896063102e-09
64550.056 1.700851788892102e-08
64600.056 1.0553924964103308e-08
64650.056 1.6557257793276302e-08
64700.056 4.921056921939255e-09
64750.056 8.276203015498343e-09
64800.056 5.150129065420904e-09
64850.056 3.560602613189073e-09
64900.056 4.030376276763284e-09
64950.056 3.1837170524436004e-09
65000.056 5.002913101723561e-09
65050.056 1.2909058615106259e-08
65100.056 9.505452514061624e-09
65150.056 1.0376218907898552e-08
65200.056 3.91017332378074e-09
65250.056 8.818054500415975e-09
65300.056 1.1660463135688011e-08
65350.056 2.225972003528318e-08
65400.056 9.017597285741018e-09
65450.056 1.0483258976415534e-08
65500.056 1.4826457463700095e-08
65550.056 6.259208814749369e-09
65600.056 1.525054488226262e-08
65650.056 1.0342006550129292e-08
65700.056 8.102421048702651e-09
65750.056 5.3484463466065264e-09
65800.056 1.034921462622912e-08
65850.056 2.118965820719462e-08
65900.056 4.839827385999489e-09
65950.056 5.9512053289837774e-09
66000.056 6.9044778934407624e-09
66050.056 1.7692630439711693e-08
66100.056 1.109239974779162e-08
66150.056 9.644019855311265e-09
66200.056 1.0930587138318091e-08
66250.056 6.35402099659805e-09
66300.056 4.664440171921286e-09
66350.056 2.6504653194004228e-09
66400.056 5.009053522898831e-09
66450.056 1.4244560902103476e-08
66500.056 2.1853406730613355e-08
66550.056 1.8430828627897566e-08
66600.056 1.5883972636504092e-08
66650.056 1.0156318712900018e-08
66700.056 8.972502466635962e-09
66750.056 1.5828086846794923e-08
66800.056 1.0678067035898239e-08
66850.056 7.179399113612527e-09
66900.056 2.1934613300461853e-08
66950.056 2.069855097263601e-08
67000.056 2.9548797276016198e-08
67050.056 1.0660614106057544e-08
67100.056 9.832500504901555e-09
67150.056 1.0159385288756867e-08
67200.056 1.8036215163048098e-08
67250.056 1.61179236386648e-08
67300.056 2.3780566040382088e-08
67350.056 1.1854841804682804e-08
67400.056 2.2494951464461214e-08
67450.056 1.582739366416386e-08
67500.056 9.207344291697514e-09
67550.056 2.361979951101945e-08
67600.056 3.986892610899359e-08
67650.056 3.041657807692486e-08
67700.056 1.8062531114086418e-08
67750.056 1.2539847068140207e-08
67800.056 1.4993495657307622e-08
67850.056 9.51356738402068e-09
67900.056 1.0851233831381097e-08
67950.056 1.0527392053678779e-08
68000.056 2.3753226254397588e-08
68050.056 1.3919720255173399e-08
68100.056 2.0573107340191996e-08
68150.056 2.0706837645791567e-08
68200.056 1.807686574026969e-08
68250.056 7.687222744656918e-09
68300.056 2.4094253309298523e-08
68350.056 2.1690171129452594e-08
68400.056 2.787870084819154e-08
68450.056 3.213408208401572e-08
68500.056 2.0343192730684588e-08
68550.056 7.918834177251014e-09
68600.056 9.449893781421324e-09
68650.056 4.512296262533077e-09
68700.056 1.1640046465104491e-08
68750.056 1.7503312175901845e-08
68800.056 1.5980997245590597e-08
68850.056 1.1565285879633198e-08
68900.056 3.8134767314595824e-08
68950.056 3.447027871811099e-08
69000.056 1.7953188470721308e-08
69050.056 1.0271796779290002e-08
69100.056 3.653432335899674e-08
69150.056 4.1678910314323924e-08
69200.056 2.8795068140805555e-08
69250.056 3.758552059269144e-08
69300.056 3.564023201030603e-08
69350.056 3.635557343549303e-08
69400.056 1.6386479046216e-08
69450.056 3.058536751309255e-08
69500.056 2.3374133443395137e-08
69550.056 1.951537105460253e-08
69600.056 4.840685169021228e-09
69650.056 1.7950979739208425e-08
69700.056 3.1456999238295876e-08
69750.056 1.8585694544204468e-08
69800.056 2.9261349288197036e-08
69850.056 3.1179621395317126e-08
69900.056 2.552159069819148e-08
69950.056 2.3903149846573234e-08
70000.056 2.0749282770491642e-08
70050.056 4.265305681832627e-08
70100.056 2.371671138932644e-08
70150.056 2.1821078953300975e-08
70200.056 1.8020607223336552e-08
70250.056 2.044433169589685e-08
70300.056 3.1783414213095365e-08
70350.056 3.339346609299489e-08
70400.056 1.7091352021395513e-08
70450.056 4.603744645266753e-09
70500.056 1.7119073010203282e-08
70550.056 1.323043968217838e-08
70600.056 1.469989589246131e-08
70650.056 2.046971779049867e-08
70700.056 2.32073751185555e-08
70750.056 4.328717252402965e-08
70800.056 2.2081636553289973e-08
70850.056 1.862877138229574e-08
70900.056 3.480397630981685e-08
70950.056 3.255789074201117e-08
71000.056 2.5426980393691908e-08
71050.056 3.1082777626598115e-08
71100.056 1.954827982950351e-08
71150.056 1.683788098944124e-08
71200.056 1.9459753015405327e-08
71250.056 3.2335841411607804e-08
71300.056 3.171522458580201e-08
71350.056 3.892715124230323e-08
71400.056 3.251765649628143e-08
71450.056 1.3320214524362046e-08
71500.056 1.6975185143093105e-08
71550.056 1.5152057554322164e-08
71600.056 2.3423882512500045e-08
71650.056 1.5338209684080896e-08
71700.056 1.0519733785959711e-08
71750.056 2.0836300146006833e-08
71800.056 3.1618876330605006e-08
71850.056 2.691911582489256e-08
71900.056 1.9678686568988714e-08
71950.056 2.7043288722388368e-08
72000.056 2.370281845411211e-08
72050.056 1.2475786412817629e-08
72100.056 1.4723115543442303e-08
72150.056 2.4566059498293004e-08
72200.056 1.9555035516202733e-08
72250.056 3.7865971805014154e-08
72300.056 1.7745595205227976e-08
72350.056 2.5883718591892768e-08
72400.056 2.159527574410586e-08
72450.056 2.039563507028425e-08
72500.056 2.6548871299008044e-08
72550.056 8.642594757445505e-09
72600.056 1.999005227660326e-08
72650.056 2.725541725201427e-08
72700.056 1.4573520147873544e-08
72750.056 2.2175515183397275e-08
72800.056 1.1064782497423189e-08
72850.056 1.2867692556984813e-08
72900.056 3.051876438970526e-08
72950.056 1.838758704003032e-08
73000.056 1.7935643757106332e-08
73050.056 1.019010668380552e-08
73100.056 1.554042994148675e-08
73150.056 3.278015442549145e-08
73200.056 1.1754289823337134e-08
73250.056 1.711620828229708e-08
73300.056 9.194181666119426e-09
73350.056 8.2503298923978e-09
73400.056 1.8142590730798574e-08
73450.056 9.892502354501721e-09
73500.056 1.0119886610901499e-08
73550.056 1.588535764450167e-08
73600.056 1.5131265630889224e-08
73650.056 1.6484595009564698e-08
73700.056 1.0446154533888446e-08
73750.056 6.820969740474761e-09
73800.056 1.2652483034628472e-08
73850.056 1.7000848994989836e-08
73900.056 1.0269904764257817e-08
73950.056 1.3609117168907908e-08
74000.056 5.932586085159642e-09
74050.056 2.1892397856309843e-08
74100.056 1.830811724085017e-08
74150.056 1.7787137644195218e-08
74200.056 7.58617585180625e-09
74250.056 3.857453048658541e-09
74300.056 1.4517815658995241e-08
74350.056 2.0675181546309946e-08
74400.056 1.8654804719960672e-08
74450.056 8.816269094682305e-09
74500.056 6.014036479740433e-09
74550.056 1.1025054499005314e-08
74600.056 8.168543849680655e-09
74650.056 9.940348002004576e-09
74700.056 1.0694032737305297e-08
74750.056 5.85913748193655e-09
74800.056 8.140872600580078e-09
74850.056 1.94986239278061e-08
74900.056 2.369113789828582e-08
74950.056 1.6525788970894655e-08
75000.056 1.3029696444500359e-08
75050.056 3.721635318241318e-09
75100.056 2.0761741375874177e-08
75150.056 2.6323543712905606e-08
75200.056 2.0881218705397038e-08
75250.056 2.1824002848287504e-08
75300.056 1.9317942088802146e-08
75350.056 6.166328002840282e-09
75400.056 3.021719101300325e-08
75450.056 2.8094699107607073e-08
75500.056 1.9770200866801924e-08
75550.056 1.6033379118615596e-08
75600.056 2.5854601556002876e-08
75650.056 1.800350424150496e-08
75700.056 2.878282790699159e-08
75750.056 2.0565927995521354e-08
75800.056 2.1228135862149213e-08
75850.056 2.7731732269619905e-08
75900.056 2.662532640489261e-08
75950.056 1.641803712869474e-08
76000.056 2.781273774098254e-08
76050.056 2.571437075648815e-08
76100.056 2.503066746499453e-08
76150.056 2.6953987785790586e-08
76200.056 2.316189479721306e-08
76250.056 1.8161764093307216e-08
76300.056 3.8687594425992085e-08
76350.056 4.8816855159017886e-08
76400.056 3.206837381981268e-08
76450.056 3.198160616550386e-08
76500.056 2.509312046400059e-08
76550.056 8.989157761096092e-09
76600.056 2.4062711821503103e-09
76650.056 3.7109377944991184e-09
76700.056 3.7473346354988575e-09
76750.056 4.13145080438119e-09
76800.056 7.652186808141298e-09
76850.056 6.394363991126024e-09
76900.056 9.136961066116437e-09
76950.056 5.692159545940518e-09
77000.056 1.1150197348695875e-08
77050.056 4.7651069580582895e-09
77100.056 8.053108007450082e-09
77150.056 1.2445044809901235e-08
77200.056 6.7703656716993805e-09
77250.056 8.180640465601186e-09
77300.056 1.327707479889654e-08
77350.056 7.729135399983451e-09
77400.056 1.0335570284904294e-08
77450.056 1.5103098166292583e-08
77500.056 1.3804095134798719e-08
77550.056 1.1676879906764153e-08
77600.056 8.328222435019947e-09
77650.056 1.0312910478321513e-08
77700.056 1.565071126288621e-08
77750.056 1.4265918411610854e-08
77800.056 2.0352542125906048e-08
77850.056 2.7758663302700233e-08
77900.056 1.2923047221870129e-08
77950.056 8.092256983871076e-09
78000.056 1.5938317053796395e-08
78050.056 9.585918342879573e-09
78100.056 1.4488896834604132e-08
78150.056 1.973813861385253e-08
78200.056 2.8602224639591917e-08
78250.056 2.051773038000562e-08
78300.056 9.926967924397002e-09
78350.056 1.734570168381109e-08
78400.056 1.3136397658552693e-08
78450.056 1.652824913332723e-08
78500.056 3.072778255556183e-08
78550.056 2.8597853457592624e-08
78600.056 2.570772007669726e-08
78650.056 9.835387112940104e-09
78700.056 1.2152888923741196e-08
78750.056 1.7645746995103058e-08
78800.056 1.416055083409499e-08
78850.056 9.539875499832823e-09
78900.056 1.7503171997268444e-08
78950.056 2.3179668764599886e-08
79000.056 1.856951620481911e-08
79050.056 1.4221779756902748e-08
79100.056 1.8796396221200893e-08
79150.056 1.4041465952443474e-08
79200.056 1.8622245172099567e-08
79250.056 1.142279091502436e-08
79300.056 1.6385649957443125e-08
79350.056 1.9650197700520517e-08
79400.056 9.767234214724916e-09
79450.056 2.1718460416107097e-08
79500.056 3.5455617355594844e-08
79550.056 3.092951621231514e-08
79600.056 1.7900966695809387e-08
79650.056 2.951807927499287e-08
79700.056 1.836189328200012e-08
79750.056 1.93520318592271e-08
79800.056 1.4266936492913374e-08
79850.056 2.7676035023606905e-08
79900.056 3.5647840632398456e-08
79950.056 4.724455164900468e-08
