# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '-0.50', f_hole: '1.00', f_rain: '0.00', grav: '18.'}
# schema: astropy-2.0
wav flux_nu
6600.056 4.623932479800086e-12
6650.056 7.271023891700059e-12
6700.056 9.573098408606082e-12
6750.056 1.6747549541000103e-11
6800.056 2.3216091395000124e-11
6850.056 2.7431415476000048e-11
6900.056 2.6156716458000332e-11
6950.056 2.2847476746899853e-11
7000.056 2.29134071550003e-11
7050.056 2.5055307454199608e-11
7100.056 2.768365951899986e-11
7150.056 2.7643856970099506e-11
7200.056 2.6338816468009373e-11
7250.056 2.4618376072798315e-11
7300.056 2.1626110062020067e-11
7350.056 1.8863882107449484e-11
7400.056 1.6389110916700442e-11
7450.056 1.3827535552300227e-11
7500.056 1.1302875951299947e-11
7550.056 8.718422200199952e-12
7600.056 6.4387141775999475e-12
7650.056 1.4387331359985162e-12
7700.056 7.604636012060491e-13
7750.056 5.904974645000135e-12
7800.056 1.1372050990352208e-11
7850.056 2.3565464532000088e-11
7900.056 3.890599868400006e-11
7950.056 4.983968010212678e-11
8000.056 9.734073565700151e-11
8050.056 1.4522744477000413e-10
8100.056 1.9694369095560094e-10
8150.056 2.672689434684762e-10
8200.056 3.8612417733287044e-10
8250.056 5.026134282550874e-10
8300.056 6.629038410029268e-10
8350.056 8.296242032512164e-10
8400.056 1.0454617104825763e-09
8450.056 1.3465476554299475e-09
8500.056 1.498226538820665e-09
8550.056 2.0153677382800414e-09
8600.056 2.603871928100025e-09
8650.056 3.1308410920000607e-09
8700.056 3.6907387485999724e-09
8750.056 4.350673620600032e-09
8800.056 4.959802485900084e-09
8850.056 5.172188888399893e-09
8900.056 3.7003238005196968e-09
8950.056 3.756663916906722e-09
9000.056 4.161600644372796e-09
9050.056 7.190747928842508e-09
9100.056 8.472317418554012e-09
9150.056 9.06375135929118e-09
9200.056 1.1227660049289339e-08
9250.056 1.1273355173810527e-08
9300.056 5.129619207639758e-09
9350.056 6.072010518274682e-09
9400.056 8.47661498827177e-09
9450.056 1.0443209404146996e-08
9500.056 9.88136100017132e-09
9550.056 1.135845383966749e-08
9600.056 1.1107996399861417e-08
9650.056 1.2928375723325781e-08
9700.056 1.5871566595583364e-08
9750.056 1.6482942904285195e-08
9800.056 1.8282316244296183e-08
9850.056 2.059186287054608e-08
9900.056 2.3679451922109912e-08
9950.056 2.4097922840239455e-08
10000.056 2.1921069306096773e-08
10050.056 2.9343091919000565e-08
10100.056 3.534822980339601e-08
10150.056 3.9840786130995317e-08
10200.056 4.53462552870007e-08
10250.056 5.1145969220601896e-08
10300.056 5.8539490007997423e-08
10350.056 6.565191275600066e-08
10400.056 7.60595110509988e-08
10450.056 8.255650007299259e-08
10500.056 8.670599883999974e-08
10550.056 9.128180649800232e-08
10600.056 9.548145628899599e-08
10650.056 1.0163111789600325e-07
10700.056 1.0367544040580574e-07
10750.056 1.0765774657280369e-07
10800.056 1.0822989922560274e-07
10850.056 1.0365086359509522e-07
10900.056 8.014960083129712e-08
10950.056 4.6794060493067746e-08
11000.056 3.811152701954838e-08
11050.056 2.882935086498927e-08
11100.056 2.084969895928535e-08
11150.056 1.2489264660857498e-08
11200.056 1.0756759699049064e-08
11250.056 1.2570367971968408e-08
11300.056 1.4453679942752048e-08
11350.056 6.870383731254915e-09
11400.056 1.228028093125415e-08
11450.056 1.0113245605462133e-08
11500.056 7.717667294243236e-09
11550.056 3.1026700940218938e-09
11600.056 3.617917509571534e-09
11650.056 7.011675738206764e-09
11700.056 7.28887119735947e-09
11750.056 2.0579954704560123e-09
11800.056 8.10998557606046e-09
11850.056 1.3334140859902298e-08
11900.056 1.597465191779545e-08
11950.056 2.3076631420271342e-08
12000.056 3.191519846107747e-08
12050.056 4.271768302408156e-08
12100.056 5.6333795219666015e-08
12150.056 7.251163979342517e-08
12200.056 8.633697295064472e-08
12250.056 1.0492494919507331e-07
12300.056 1.2660910489011627e-07
12350.056 1.334709992090004e-07
12400.056 1.5754638367299254e-07
12450.056 1.6773416537701093e-07
12500.056 1.8106437085400623e-07
12550.056 1.9537035246001194e-07
12600.056 2.222371863500121e-07
12650.056 2.1968348764959781e-07
12700.056 2.2221920377083297e-07
12750.056 2.0852060820372537e-07
12800.056 2.0087010336800768e-07
12850.056 1.669428115460492e-07
12900.056 1.435967579845422e-07
12950.056 1.3640006877441479e-07
13000.056 1.2595334510381238e-07
13050.056 1.045039951361869e-07
13100.056 9.432203136700571e-08
13150.056 7.386930632843253e-08
13200.056 6.341214088057043e-08
13250.056 4.84464288575241e-08
13300.056 2.2969293377794068e-08
13350.056 7.735393524306501e-09
13400.056 5.6401758146629156e-09
13450.056 2.855207829129184e-09
13500.056 1.8146758531700619e-09
13550.056 1.18890040510924e-09
13600.056 4.839312629948227e-10
13650.056 1.4360908958311847e-09
13700.056 1.1253813696712273e-09
13750.056 1.1248754376596967e-09
13800.056 1.1666738515331406e-09
13850.056 9.259693450502638e-10
13900.056 1.0159607313838074e-09
13950.056 8.58141505516001e-10
14000.056 8.89730893767107e-10
14050.056 1.1739125998665044e-09
14100.056 1.2205747439392856e-09
14150.056 1.8100119228236767e-09
14200.056 1.4069057596711663e-09
14250.056 1.6743175563299818e-09
14300.056 2.780239727076374e-09
14350.056 2.9910178594223478e-09
14400.056 3.5039583480445573e-09
14450.056 4.070754638814654e-09
14500.056 7.248958912522239e-09
14550.056 8.439798235442353e-09
14600.056 1.0551668855284923e-08
14650.056 1.024177382235912e-08
14700.056 7.767460682260351e-09
14750.056 8.310934505239446e-09
14800.056 1.2123572479113499e-08
14850.056 1.3931693473422457e-08
14900.056 1.4692681058791874e-08
14950.056 1.5809753472666882e-08
15000.056 2.0608517674355988e-08
15050.056 2.138647723806547e-08
15100.056 2.1869014713958135e-08
15150.056 2.3617889909808052e-08
15200.056 2.7106979493145264e-08
15250.056 3.6905392503910036e-08
15300.056 4.28816488229414e-08
15350.056 4.8987529338939566e-08
15400.056 5.73112940156331e-08
15450.056 6.502046820929631e-08
15500.056 6.99401782529916e-08
15550.056 8.168468523398524e-08
15600.056 8.873111141370166e-08
15650.056 9.755225891300105e-08
15700.056 1.122504045405284e-07
15750.056 1.189614716779902e-07
15800.056 1.1922617594301693e-07
15850.056 1.2411057868000818e-07
15900.056 1.1038573237400282e-07
15950.056 9.903878914098233e-08
16000.056 7.552308926100637e-08
16050.056 4.782037567509773e-08
16100.056 3.2659776712016005e-08
16150.056 2.0821327061481814e-08
16200.056 1.3177988655651737e-08
16250.056 1.054608947684584e-08
16300.056 7.807493292670232e-09
16350.056 8.773521022927035e-09
16400.056 1.0799055068529952e-08
16450.056 1.1169831903870831e-08
16500.056 1.1406817104401956e-08
16550.056 1.140493847427489e-08
16600.056 1.153498791404853e-08
16650.056 9.239404990816013e-09
16700.056 2.6115907570769097e-09
16750.056 4.35191723988374e-09
16800.056 7.59724895824386e-09
16850.056 8.743324226242535e-09
16900.056 6.328197359242172e-09
16950.056 4.5940946283283486e-09
17000.056 3.2207178578901075e-09
17050.056 5.459236594761813e-09
17100.056 7.686563133225752e-09
17150.056 5.228721926055869e-09
17200.056 1.0046258227699495e-08
17250.056 8.590110579763127e-09
17300.056 5.988243257733606e-09
17350.056 5.683578218634552e-09
17400.056 7.196529718130335e-09
17450.056 9.090344624263184e-09
17500.056 1.1119345209253748e-08
17550.056 1.0652119258910098e-08
17600.056 8.832901344892687e-09
17650.056 8.861369388369014e-09
17700.056 6.743271946633672e-09
17750.056 6.854573203530553e-09
17800.056 1.1028912139387167e-08
17850.056 7.500216216945186e-09
17900.056 6.1915918460593975e-09
17950.056 5.361955985662919e-09
18000.056 6.6918023911572005e-09
18050.056 6.972466775412934e-09
18100.056 7.97049740682415e-09
18150.056 9.442824408052966e-09
18200.056 6.3347220688634734e-09
18250.056 1.2615038035678836e-08
18300.056 8.018100717902185e-09
18350.056 6.515378652653222e-09
18400.056 6.3249239255166625e-09
18450.056 8.893858879366315e-09
18500.056 9.469490956214931e-09
18550.056 7.49591698658604e-09
18600.056 7.09080255410984e-09
18650.056 6.736010027455243e-09
18700.056 5.434704153550635e-09
18750.056 7.870789943804169e-09
18800.056 1.3409988896056473e-08
18850.056 1.4673477234721513e-08
18900.056 1.4009160071769682e-08
18950.056 1.876232401180038e-08
19000.056 1.3021802406349748e-08
19050.056 9.498602396754527e-09
19100.056 1.4614531494123391e-08
19150.056 1.0577743284541672e-08
19200.056 1.2373765695289443e-08
19250.056 9.828162679578574e-09
19300.056 8.80876279637131e-09
19350.056 7.520300004052186e-09
19400.056 6.2246310754575704e-09
19450.056 1.0113196999853018e-08
19500.056 9.016984322960337e-09
19550.056 7.443803778649684e-09
19600.056 1.0984537370091555e-08
19650.056 1.1020232345679354e-08
19700.056 1.1659308273426142e-08
19750.056 1.3800049752307122e-08
19800.056 1.3285327690994872e-08
19850.056 1.6838754808041652e-08
19900.056 1.49608516578241e-08
19950.056 2.1171141987694253e-08
20000.056 2.0843789297461093e-08
20050.056 2.1027429591662673e-08
20100.056 2.653736040776029e-08
20150.056 2.217689570435685e-08
20200.056 2.291713084055324e-08
20250.056 2.8548239216933666e-08
20300.056 2.9502691406605282e-08
20350.056 3.1744856801242364e-08
20400.056 3.067134647928613e-08
20450.056 3.654412616269105e-08
20500.056 3.970171807375324e-08
20550.056 4.007653772429662e-08
20600.056 4.2712246417041196e-08
20650.056 4.488255884710485e-08
20700.056 4.648214889179188e-08
20750.056 4.832009488026617e-08
20800.056 4.823332229337185e-08
20850.056 4.8348128002800805e-08
20900.056 4.967476977858665e-08
20950.056 4.740806531070014e-08
21000.056 4.56985348210116e-08
21050.056 4.556930306189349e-08
21100.056 4.2963613922904646e-08
21150.056 4.2915844097992145e-08
21200.056 3.970246115938328e-08
21250.056 3.7099615478198434e-08
21300.056 3.2301566316764e-08
21350.056 3.215717953031793e-08
21400.056 3.04899601912783e-08
21450.056 2.7377787145908983e-08
21500.056 2.5113345506076185e-08
21550.056 2.2817464982585123e-08
21600.056 1.987023437873025e-08
21650.056 1.6778215012750015e-08
21700.056 1.6700871723998666e-08
21750.056 1.503331734156366e-08
21800.056 1.2853880702475883e-08
21850.056 1.1981631594858849e-08
21900.056 8.805295324394307e-09
21950.056 5.154944370761905e-09
22000.056 2.0412985164175035e-09
22050.056 1.4697292457799243e-09
22100.056 2.9470244805943393e-09
22150.056 4.123797371387038e-09
22200.056 4.57250569224864e-09
22250.056 3.759309056166329e-09
22300.056 2.902140954907566e-09
22350.056 2.9893191815100234e-09
22400.056 1.9312846540653162e-09
22450.056 1.8881761139700503e-09
22500.056 1.6286357143815087e-09
22550.056 1.3191542869824226e-09
22600.056 1.317228542838546e-09
22650.056 1.5938401958199532e-09
22700.056 1.282171002498802e-09
22750.056 1.358676710339903e-09
22800.056 1.287251945992812e-09
22850.056 1.107898164212745e-09
22900.056 9.16375029959513e-10
22950.056 8.745149087551799e-10
23000.056 1.1773048144949875e-09
23050.056 1.5190038716622795e-09
23100.056 3.1779402734335263e-09
23150.056 3.423145894544459e-09
23200.056 6.765489948190212e-10
23250.056 9.703858131909883e-10
23300.056 9.304506612643843e-10
23350.056 1.0301395682052388e-09
23400.056 1.1417752372059252e-09
23450.056 1.003699749213505e-09
23500.056 1.0938075892133597e-09
23550.056 1.4816306349134684e-09
23600.056 1.6944337619134922e-09
23650.056 2.4720378680490704e-09
23700.056 1.2878748969314155e-09
23750.056 1.0180074734748116e-09
23800.056 1.5001876440761132e-09
23850.056 1.5898041904521504e-09
23900.056 2.5564111043033317e-09
23950.056 2.579309083853321e-09
24000.056 3.1265904643936613e-09
24050.056 4.012912054731402e-09
24100.056 3.744671423462399e-09
24150.056 4.536627868592764e-09
24200.056 4.079987571739261e-09
24250.056 3.5038228971003607e-09
24300.056 4.555590737284259e-09
24350.056 4.032031042959733e-09
24400.056 5.817086272873288e-09
24450.056 5.979425199482882e-09
24500.056 6.093886939120762e-09
24550.056 7.62172252316075e-09
24600.056 7.716320645352203e-09
24650.056 1.0045973882372744e-08
24700.056 7.464608425074493e-09
24750.056 8.764647464074444e-09
24800.056 9.014855597065579e-09
24850.056 1.2152660777354375e-08
24900.056 7.800349930020551e-09
24950.056 1.3071879279661583e-08
25000.056 1.2244202836815315e-08
25050.056 9.272174848936471e-09
25100.056 1.2774359608218764e-08
25150.056 8.490545086036773e-09
25200.056 1.1575932335067504e-08
25250.056 7.580464554051475e-09
25300.056 1.125180253514811e-08
25350.056 6.566579342379219e-09
25400.056 1.2080611469421812e-08
25450.056 6.460595964268376e-09
25500.056 6.37776571763326e-09
25550.056 7.844754400583599e-09
25600.056 5.859376887447697e-09
25650.056 4.385876961766818e-09
25700.056 7.91329300374761e-09
25750.056 3.3221621592407625e-09
25800.056 8.328789728255913e-09
25850.056 3.6148388674910256e-09
25900.056 4.944028857147418e-09
25950.056 2.677394072949805e-09
26000.056 8.767084291320884e-09
26050.056 4.19368834754328e-09
26100.056 7.988815374129525e-09
26150.056 5.800540514445398e-09
26200.056 7.05066659056926e-09
26250.056 1.2954446968271529e-08
26300.056 7.71695455355433e-09
26350.056 1.590793395845656e-08
26400.056 1.6000602193689953e-08
26450.056 1.7589572707597434e-08
26500.056 2.021840056455405e-08
26550.056 9.5822005500742e-09
26600.056 1.351418082056271e-08
26650.056 5.390029844408047e-09
26700.056 4.872487971503275e-09
26750.056 3.4657649345798783e-09
26800.056 6.544030094885267e-09
26850.056 3.6922806143511516e-09
26900.056 9.637866878630597e-09
26950.056 4.69465820953824e-09
27000.056 1.359215832187981e-08
27050.056 1.1111422456488884e-08
27100.056 6.584258895626786e-09
27150.056 1.6204863741300016e-08
27200.056 7.042293588169003e-09
27250.056 1.0089936216819776e-08
27300.056 2.568462561358373e-08
27350.056 1.7157091992877547e-08
27400.056 3.8510203700374535e-09
27450.056 2.1285076902295576e-08
27500.056 2.059251683010692e-08
27550.056 8.024199683803615e-09
27600.056 1.5268864107132637e-08
27650.056 6.7984066622899365e-09
27700.056 5.364199478639462e-09
27750.056 1.6677033525551014e-08
27800.056 6.47568201216837e-09
27850.056 8.946349588762909e-09
27900.056 9.220130609873753e-09
27950.056 1.7851419879394394e-08
28000.056 1.4402220547647034e-08
28050.056 4.155472531941159e-09
28100.056 1.6149991606392845e-08
28150.056 1.1081496149112518e-08
28200.056 5.270553895166093e-09
28250.056 1.7735447471164668e-08
28300.056 2.085560790426295e-08
28350.056 7.316031690879723e-09
28400.056 1.4080564770993419e-08
28450.056 1.896513659759043e-08
28500.056 1.4449968637123995e-08
28550.056 5.389810246801109e-09
28600.056 2.185261054404632e-08
28650.056 1.7486286878430338e-08
28700.056 1.703635534248903e-08
28750.056 2.4809353754036996e-08
28800.056 1.7756938307272158e-08
28850.056 2.271454627961928e-08
28900.056 1.2173865731748906e-08
28950.056 2.5416194790269173e-08
29000.056 2.0127218876815587e-08
29050.056 2.377959731713585e-08
29100.056 1.66481016644744e-08
29150.056 2.7293474203912452e-08
29200.056 2.1102927177524378e-08
29250.056 3.1835789833340485e-08
29300.056 1.5977782162969376e-08
29350.056 4.3935329899518224e-08
29400.056 2.390746553806239e-08
29450.056 2.5804176539761896e-08
29500.056 2.971873553811706e-08
29550.056 2.453097608152481e-08
29600.056 3.060312291166018e-08
29650.056 3.45456981961503e-08
29700.056 2.2597057424459574e-08
29750.056 3.412722435049931e-08
29800.056 3.428754060234395e-08
29850.056 3.7873877770449584e-08
29900.056 3.434361530918042e-08
29950.056 3.215026095817949e-08
30000.056 7.746485494317805e-09
30050.056 1.211823137582532e-08
30100.056 1.3940977497385325e-08
30150.056 2.7903605345076524e-08
30200.056 2.2905595984381113e-08
30250.056 4.209666240041277e-08
30300.056 4.079623638984748e-08
30350.056 3.1747641321812224e-08
30400.056 4.3326432349180815e-08
30450.056 2.8698354285581493e-08
30500.056 2.7389927151419596e-08
30550.056 2.7890577364685687e-08
30600.056 3.496955301520106e-08
30650.056 2.517794795749205e-08
30700.056 2.301783892213094e-08
30750.056 2.9263719013641866e-08
30800.056 2.217754558423465e-08
30850.056 2.2210209963208187e-08
30900.056 1.619606634813572e-08
30950.056 1.84769943115451e-08
31000.056 1.5031338586303126e-08
31050.056 1.5484142780239533e-08
31100.056 1.2214429512653027e-08
31150.056 1.6916626836949058e-08
31200.056 1.7425714103704316e-08
31250.056 1.2855879319727241e-08
31300.056 1.1037007677420225e-08
31350.056 1.2589914794970783e-08
31400.056 9.800527951584304e-09
31450.056 1.025969244819682e-08
31500.056 7.58780105312624e-09
31550.056 8.975120740297237e-09
31600.056 6.231184394205648e-09
31650.056 6.019068242294283e-09
31700.056 6.334907603479471e-09
31750.056 4.768118974487397e-09
31800.056 6.72515801692043e-09
31850.056 4.215648112906344e-09
31900.056 5.3994164514558135e-09
31950.056 3.5135798977147644e-09
32000.056 4.538650997390948e-09
32050.056 5.1727947875661694e-09
32100.056 4.9830091907139235e-09
32150.056 5.4245175179896115e-09
32200.056 4.181406165841807e-09
32250.056 6.4135967889691214e-09
32300.056 4.1333800895004005e-09
32350.056 6.483738556278874e-09
32400.056 3.987297144218409e-09
32450.056 6.045303867748101e-09
32500.056 4.846418161599093e-09
32550.056 5.027305815678799e-09
32600.056 6.190765160947046e-09
32650.056 9.870024360009777e-09
32700.056 7.659799127422157e-09
32750.056 1.0636415595192067e-08
32800.056 9.508494924961463e-09
32850.056 1.1646187552588897e-08
32900.056 1.2657551678702957e-08
32950.056 1.359581252025605e-08
33000.056 1.0820255054657667e-08
33050.056 1.0800655333096665e-08
33100.056 4.518678408497994e-09
33150.056 5.720385907839802e-10
33200.056 7.541081971576063e-10
33250.056 4.2415864310694973e-10
33300.056 6.271490306541304e-10
33350.056 1.4231377922459285e-09
33400.056 2.4704878524787025e-09
33450.056 3.749953775487326e-09
33500.056 6.7930210239752495e-09
33550.056 5.109098318275049e-09
33600.056 9.167205684726821e-09
33650.056 8.895451365738577e-09
33700.056 7.314356803381606e-09
33750.056 1.1390112980025814e-08
33800.056 7.707566295256719e-09
33850.056 9.916487518643835e-09
33900.056 7.983651595170214e-09
33950.056 8.050090781307318e-09
34000.056 1.1314947702075607e-08
34050.056 4.9120241468949756e-09
34100.056 1.0857981644411927e-08
34150.056 7.890444307587553e-09
34200.056 9.075805834625007e-09
34250.056 8.708733193604241e-09
34300.056 7.735858417844432e-09
34350.056 7.2423109275097e-09
34400.056 5.771679300836389e-09
34450.056 8.949737028995178e-09
34500.056 8.025689110092135e-09
34550.056 5.652584960608734e-09
34600.056 1.121638936709993e-08
34650.056 6.71807302344078e-09
34700.056 9.627452066728677e-09
34750.056 8.930857827376313e-09
34800.056 7.814473757320432e-09
34850.056 9.886707752753636e-09
34900.056 9.845939305777031e-09
34950.056 1.1288800755596757e-08
35000.056 1.782484469099472e-08
35050.056 9.791917589495987e-09
35100.056 1.4177560874092622e-08
35150.056 1.2784749759654657e-08
35200.056 1.3943783890327833e-08
35250.056 1.9274207094684143e-08
35300.056 1.387001972741857e-08
35350.056 1.4499519799824816e-08
35400.056 1.6744315129116768e-08
35450.056 1.10466670124971e-08
35500.056 2.396299343915801e-08
35550.056 2.146651389290459e-08
35600.056 1.7764408956261985e-08
35650.056 2.050443576455029e-08
35700.056 1.865063992570275e-08
35750.056 2.5222894638336638e-08
35800.056 3.2386821750020977e-08
35850.056 1.803793524847724e-08
35900.056 2.4550399181153295e-08
35950.056 2.3840643354070228e-08
36000.056 2.389316482850436e-08
36050.056 2.1131670199931444e-08
36100.056 2.2359055841884717e-08
36150.056 2.538220070267213e-08
36200.056 2.748711925935017e-08
36250.056 2.5162688535450645e-08
36300.056 3.263001047788817e-08
36350.056 2.925731838474703e-08
36400.056 2.963545065691217e-08
36450.056 3.675639560814528e-08
36500.056 3.9693289593192346e-08
36550.056 3.8981903953312444e-08
36600.056 4.755471431799352e-08
36650.056 4.484528848801679e-08
36700.056 4.804367858246489e-08
36750.056 5.2641008295035006e-08
36800.056 5.220179759300082e-08
36850.056 4.687918312241222e-08
36900.056 5.497114509465125e-08
36950.056 5.906491868298908e-08
37000.056 5.3661635348690166e-08
37050.056 5.561346187019431e-08
37100.056 6.115171354060346e-08
37150.056 5.1022593306973335e-08
37200.056 6.319394859448647e-08
37250.056 6.212743460798865e-08
37300.056 5.454069475866225e-08
37350.056 5.919042430057341e-08
37400.056 8.6422280671918e-08
37450.056 6.259125167557187e-08
37500.056 6.320697964326621e-08
37550.056 7.74220697094596e-08
37600.056 8.851508334801126e-08
37650.056 5.86124464155011e-08
37700.056 9.28644370126101e-08
37750.056 6.763816003289822e-08
37800.056 7.20683824922397e-08
37850.056 5.015483373065697e-08
37900.056 6.070167809831709e-08
37950.056 7.686742810270064e-08
38000.056 9.02009043458959e-08
38050.056 8.866205524982754e-08
38100.056 8.999535139954096e-08
38150.056 1.0342458812200038e-07
38200.056 1.0844293441162764e-07
38250.056 9.890791672481255e-08
38300.056 1.312885573309762e-07
38350.056 1.3435222254402178e-07
38400.056 8.439764667996075e-08
38450.056 8.624774808456358e-08
38500.056 6.093702088500041e-08
38550.056 9.548134169903545e-08
38600.056 9.848967464510168e-08
38650.056 9.388316120857962e-08
38700.056 1.0000583034989991e-07
38750.056 1.0862147888201318e-07
38800.056 9.7254207756226e-08
38850.056 9.956523727591348e-08
38900.056 1.3263693521980518e-07
38950.056 1.0535047911718317e-07
39000.056 1.1878129964639192e-07
39050.056 1.0717620117600477e-07
39100.056 1.1819854497560065e-07
39150.056 1.208337177701041e-07
39200.056 1.228531671079843e-07
39250.056 1.4062964592537798e-07
39300.056 1.1372920736304836e-07
39350.056 1.5658743887001213e-07
39400.056 1.2729825102857073e-07
39450.056 1.3988818136298407e-07
39500.056 1.397961689820395e-07
39550.056 1.3728331759291492e-07
39600.056 1.5016707530196026e-07
39650.056 1.6001025505998003e-07
39700.056 1.5559977449502097e-07
39750.056 1.2931824479935172e-07
39800.056 1.481479524959771e-07
39850.056 1.8298394968500496e-07
39900.056 1.8166533172301225e-07
39950.056 1.5389285170515798e-07
40000.056 2.0556184316604346e-07
40050.056 1.81114013343996e-07
40100.056 1.4725020242935734e-07
40150.056 1.8518100561378216e-07
40200.056 1.8952707015592923e-07
40250.056 1.9159451303192917e-07
40300.056 1.908345897810288e-07
40350.056 1.9213902116197665e-07
40400.056 2.2108060986050403e-07
40450.056 1.8544593646061478e-07
40500.056 2.231707641409736e-07
40550.056 2.2398401481273873e-07
40600.056 2.1438617650203084e-07
40650.056 1.8751200352173545e-07
40700.056 2.53421029945986e-07
40750.056 2.126250278129677e-07
40800.056 1.7525396667590137e-07
40850.056 2.7230458327306847e-07
40900.056 2.4886090058761423e-07
40950.056 2.3393664945780994e-07
41000.056 2.279551907689908e-07
41050.056 2.8357144553995464e-07
41100.056 2.4648808444401257e-07
41150.056 1.8522870154817413e-07
41200.056 2.809335591129784e-07
41250.056 2.3490391928167312e-07
41300.056 2.1953434999595688e-07
41350.056 2.9710579180002227e-07
41400.056 2.702248370400414e-07
41450.056 2.9203026583201353e-07
41500.056 2.3848216230281016e-07
41550.056 2.4129035522185527e-07
41600.056 2.798538617682492e-07
41650.056 2.8760804344801093e-07
41700.056 2.6844475359790015e-07
41750.056 2.7195410910297594e-07
41800.056 3.1041586296702164e-07
41850.056 2.3896508958949613e-07
41900.056 2.710959651215375e-07
41950.056 2.6319818216605625e-07
42000.056 2.5182280566980475e-07
42050.056 2.3616407081664086e-07
42100.056 3.163393292009854e-07
42150.056 2.511999156460101e-07
42200.056 2.4027725601101146e-07
42250.056 2.5107074247196176e-07
42300.056 2.539593266312015e-07
42350.056 3.060803441470418e-07
42400.056 2.94042671650072e-07
42450.056 2.6135993006606594e-07
42500.056 2.545668475929805e-07
42550.056 2.4640338360395665e-07
42600.056 2.6819449261687886e-07
42650.056 3.337934142908722e-07
42700.056 2.780235205969539e-07
42750.056 2.6034619604400563e-07
42800.056 2.9272171786803436e-07
42850.056 3.1970201598989685e-07
42900.056 3.3744311337009797e-07
42950.056 2.7218901733892296e-07
43000.056 3.035955759000493e-07
43050.056 2.15918660147082e-07
43100.056 2.696508278989376e-07
43150.056 2.5458438656703633e-07
43200.056 3.049070088679929e-07
43250.056 3.6411178031004275e-07
43300.056 3.6080078003200093e-07
43350.056 2.494334606309308e-07
43400.056 2.9820330101696773e-07
43450.056 2.5893614442224773e-07
43500.056 2.468313643410082e-07
43550.056 2.6607354939456357e-07
43600.056 3.515765845920397e-07
43650.056 2.7147566800100924e-07
43700.056 3.515876253040685e-07
43750.056 3.255915210790461e-07
43800.056 3.1006441982895446e-07
43850.056 2.717207941640376e-07
43900.056 2.942288502489783e-07
43950.056 2.1575985144998812e-07
44000.056 2.086842277389913e-07
44050.056 3.3774012620301086e-07
44100.056 3.998631434400251e-07
44150.056 3.697896891219659e-07
44200.056 3.338122183349911e-07
44250.056 2.571063674080116e-07
44300.056 2.2557571784704328e-07
44350.056 2.5493455061607163e-07
44400.056 2.509762943489929e-07
44450.056 3.126308751849495e-07
44500.056 3.1829134669608695e-07
44550.056 3.799725860199512e-07
44600.056 3.217558420780342e-07
44650.056 3.3056177633407117e-07
44700.056 2.462726224860069e-07
44750.056 3.2345310265605373e-07
44800.056 2.8245398316602104e-07
44850.056 3.322658185470438e-07
44900.056 2.794749809500259e-07
44950.056 3.140654986500136e-07
45000.056 3.265976379099864e-07
45050.056 3.2091550367699017e-07
45100.056 3.1299820031198986e-07
45150.056 3.220068958020519e-07
45200.056 2.6921425356101844e-07
45250.056 2.939990029228993e-07
45300.056 2.557087539240482e-07
