# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45350.056 2.5224912192128183e-08
45400.056 7.265949379800948e-08
45450.056 5.5569362499405466e-08
45500.056 7.223215643950487e-08
45550.056 7.374055241527754e-08
45600.056 6.183131251301249e-08
45650.056 5.041148388460078e-08
45700.056 3.238464023663702e-08
45750.056 3.0540638316802133e-08
45800.056 7.531479452270237e-08
45850.056 5.621983281879752e-08
45900.056 7.576480977099385e-08
45950.056 6.742561348399886e-08
46000.056 7.068509090550736e-08
46050.056 5.115419678730598e-08
46100.056 8.798131191099235e-08
46150.056 4.967301259930285e-08
46200.056 4.119196771489307e-08
46250.056 1.6220443829908136e-08
46300.056 4.96806874384005e-08
46350.056 5.1651760513307824e-08
46400.056 4.689888366960062e-08
46450.056 4.3698189797052064e-08
46500.056 5.034842348771102e-08
46550.056 2.479987216650123e-08
46600.056 3.8008774097334456e-08
46650.056 6.042532628710403e-08
46700.056 3.873101803388917e-08
46750.056 1.84663020414035e-08
46800.056 1.1711728679100088e-08
46850.056 5.72618277233094e-08
46900.056 6.017842769399822e-08
46950.056 6.079590076999499e-08
47000.056 5.8927300915509213e-08
47050.056 4.0253147613507857e-08
47100.056 2.8415108381064024e-08
47150.056 4.7303424786506117e-08
47200.056 5.248217805799626e-08
47250.056 2.763383963249637e-08
47300.056 1.7961368137844904e-08
47350.056 6.068255762100269e-08
47400.056 5.400217864999409e-08
47450.056 4.0627702255913485e-08
47500.056 6.504213460191639e-08
47550.056 5.65878730173037e-08
47600.056 5.029242631604571e-08
47650.056 5.409420213845841e-08
47700.056 4.062751383115425e-08
47750.056 2.994537278540143e-08
47800.056 2.3744666750703647e-08
47850.056 1.0804087178182345e-08
47900.056 1.8203864056918693e-08
47950.056 4.541701771060299e-08
48000.056 6.354024359800251e-08
48050.056 5.113798333240138e-08
48100.056 2.0864068336862786e-08
48150.056 4.1010695248401294e-08
48200.056 2.5344779153239015e-08
48250.056 3.30366383274988e-08
48300.056 6.096568600799458e-08
48350.056 3.441086788729605e-08
48400.056 7.897840962953751e-09
48450.056 1.6793412401260345e-08
48500.056 2.985071861019256e-08
48550.056 3.3267265905763344e-08
48600.056 4.792228505399815e-08
48650.056 6.210506996399434e-08
48700.056 3.935317467370676e-08
48750.056 2.8568691072210078e-08
48800.056 5.3393369819601304e-08
48850.056 2.6893530881645415e-08
48900.056 3.305836575789631e-08
48950.056 1.7084116294300016e-08
49000.056 8.870629595796859e-09
49050.056 3.1520585662795636e-08
49100.056 4.315544586881839e-08
49150.056 3.194863559738431e-08
49200.056 5.361008111400989e-08
49250.056 5.4552418945002656e-08
49300.056 4.4748407814399374e-08
49350.056 1.5831700046283888e-08
49400.056 2.4531883069402776e-08
49450.056 2.2798289086295855e-08
49500.056 1.7144482665917536e-08
49550.056 3.1651009465470988e-09
49600.056 9.863664731635952e-09
49650.056 2.7590005550402217e-08
49700.056 3.122185117988918e-08
49750.056 2.860368450296038e-08
49800.056 1.7345486801240136e-08
49850.056 4.133035053580706e-08
49900.056 3.486625948759676e-08
49950.056 3.535701765150078e-08
50000.056 2.3745262868008334e-08
50050.056 2.9919545212601375e-08
50100.056 2.3620993768898295e-08
50150.056 1.001014412661783e-08
50200.056 1.4590316790026984e-09
50250.056 1.0645352458399727e-08
50300.056 6.7809352151142976e-09
50350.056 2.7741749644504832e-08
50400.056 3.061927535649517e-08
50450.056 2.385741206442245e-08
50500.056 3.797590493357181e-08
50550.056 3.233344230100275e-08
50600.056 2.3104649932543565e-08
50650.056 4.0465514641006044e-08
50700.056 3.7890758964994455e-08
50750.056 2.283898949910161e-08
50800.056 6.724041509844623e-09
50850.056 3.183753014693644e-09
50900.056 2.3641698906601757e-08
50950.056 2.2172061016397735e-08
51000.056 1.6890322751435622e-08
51050.056 2.800757487129611e-08
51100.056 9.481464108321286e-09
51150.056 9.924805429555658e-09
51200.056 3.4299861224999454e-08
51250.056 2.4575486475506075e-08
51300.056 1.613020041394617e-08
51350.056 1.3968291092950886e-08
51400.056 3.806669627135723e-09
51450.056 3.102113265950439e-09
51500.056 3.082098025686546e-09
51550.056 1.3665413796742697e-08
51600.056 1.2589084709463552e-08
51650.056 1.774517209749914e-08
51700.056 1.7881707448990338e-08
51750.056 1.1141454263517554e-08
51800.056 2.2365379045996993e-08
51850.056 1.778447478849866e-08
51900.056 2.022691472319891e-08
51950.056 1.0350484976598828e-08
52000.056 8.478188883466585e-10
52050.056 5.262181012730714e-09
52100.056 2.751631103289475e-09
52150.056 1.4357798543697403e-09
52200.056 5.830934862609892e-09
52250.056 9.777309140582682e-09
52300.056 1.2155952824499195e-08
52350.056 3.322314376199438e-09
52400.056 3.7011618037130225e-09
52450.056 1.627027593010124e-08
52500.056 1.1466099876052897e-08
52550.056 1.51296814800991e-08
52600.056 1.1646901636439721e-08
52650.056 1.4113549612900977e-08
52700.056 9.53683444977928e-09
52750.056 2.9448590635910306e-09
52800.056 6.244828984331107e-09
52850.056 7.3383586918180425e-09
52900.056 2.4991047664518048e-09
52950.056 4.669417462110695e-09
53000.056 9.265918175701894e-09
53050.056 3.1826964477709868e-09
53100.056 1.2381026385298918e-08
53150.056 1.2449698161920756e-08
53200.056 5.8304792550716185e-09
53250.056 1.0939488489956517e-08
53300.056 1.3584188037194353e-08
53350.056 1.0155236431180795e-08
53400.056 6.19731035709817e-09
53450.056 1.8565510809042778e-09
53500.056 2.5048116443640387e-10
53550.056 7.564629179030231e-10
53600.056 4.603247984264911e-09
53650.056 6.122547229898763e-09
53700.056 4.877435527488378e-09
53750.056 4.830565617728792e-09
53800.056 4.3765538026400885e-09
53850.056 8.640656028907774e-09
53900.056 1.028620549570999e-08
53950.056 8.657771304359892e-09
54000.056 6.551407514096116e-09
54050.056 8.947642809998405e-09
54100.056 1.6248323093858602e-09
54150.056 1.9863134921444397e-09
54200.056 2.0790504445299025e-10
54250.056 7.624088854591041e-10
54300.056 2.1333899153139493e-09
54350.056 3.959062718399787e-09
54400.056 3.5206564358237566e-09
54450.056 3.023216394620906e-09
54500.056 4.297388142888164e-09
54550.056 3.4784385557897343e-09
54600.056 2.1343540801255033e-09
54650.056 1.484620922473765e-10
54700.056 2.3820452366949787e-09
54750.056 2.512340158199793e-09
54800.056 1.2654989514405422e-09
54850.056 1.9194323677896637e-09
54900.056 2.715376947879188e-09
54950.056 5.810363714780414e-09
55000.056 2.544578689512629e-09
55050.056 2.8520431422570735e-09
55100.056 4.1901425705615384e-09
55150.056 1.9218644633475514e-09
55200.056 1.4481950953919988e-09
55250.056 2.0339608608153527e-09
55300.056 1.815755513065822e-09
55350.056 2.9586660040018308e-09
55400.056 2.155107189993871e-09
55450.056 2.1935051376043196e-09
55500.056 6.635411751261447e-10
55550.056 4.893000062190652e-10
55600.056 1.681856358311178e-09
55650.056 1.2288087961149118e-09
55700.056 1.1938247616522565e-09
55750.056 6.526952651894427e-10
55800.056 2.2354196954402697e-10
55850.056 4.070165516349146e-10
55900.056 1.6577157727306435e-09
55950.056 2.8822997408038793e-09
56000.056 1.1677005652056842e-09
56050.056 9.287674113300294e-10
56100.056 1.8039625815003172e-09
56150.056 6.963918953530086e-10
56200.056 7.761622428189636e-10
56250.056 2.8045662751764215e-09
56300.056 1.50506261509311e-09
56350.056 4.3344292457522953e-10
56400.056 1.3840499717907017e-10
56450.056 1.6055792052690301e-10
56500.056 1.0300184579645032e-09
56550.056 2.8471180083641836e-10
56600.056 1.1459282976803085e-09
56650.056 1.2777941179362358e-09
56700.056 8.735657559698774e-10
56750.056 3.295824111089349e-10
56800.056 3.3815558182093674e-10
56850.056 9.942575682598167e-10
56900.056 3.406743269128071e-10
56950.056 1.3722289331963772e-09
57000.056 1.912168919115148e-09
57050.056 1.0695474164396699e-09
57100.056 1.4963391089291182e-10
57150.056 4.762293313918718e-10
57200.056 2.0208040782340476e-10
57250.056 4.25411138529999e-10
57300.056 5.52579570178338e-10
57350.056 2.9125659369601994e-10
57400.056 1.0829613005102012e-09
57450.056 2.859872433544724e-10
57500.056 2.69573424327233e-10
57550.056 4.13551655640565e-10
57600.056 1.7916102674471093e-10
57650.056 9.567563376530986e-11
57700.056 2.7952018613798993e-10
57750.056 7.548800430290893e-10
57800.056 3.697799495137483e-10
57850.056 1.3712613246917177e-09
57900.056 2.136048014940278e-09
57950.056 2.04218593564946e-09
58000.056 4.131603710921131e-10
58050.056 1.0968893120156898e-09
58100.056 5.78830815235264e-10
58150.056 4.379883641255871e-10
58200.056 8.722651971839888e-11
58250.056 1.6764356403715283e-10
58300.056 1.253351698570556e-10
58350.056 2.536973107457327e-10
58400.056 5.925138547693968e-10
58450.056 1.3133200085720567e-09
58500.056 1.3741796432278016e-09
58550.056 4.93830829666304e-10
58600.056 1.5993760166464978e-10
58650.056 3.995409359500027e-10
58700.056 2.5105544415725375e-10
58750.056 5.019026142139297e-10
58800.056 4.4430507368877876e-11
58850.056 1.7712046303262526e-10
58900.056 1.4335070578304284e-10
58950.056 1.291788217979412e-10
59000.056 2.7258442519002905e-10
59050.056 3.548144751551042e-10
59100.056 1.3922552231297266e-10
59150.056 2.7891908174219823e-10
59200.056 7.552703830240287e-10
59250.056 9.405381219190659e-10
59300.056 5.488219938538433e-10
59350.056 8.697021969199649e-11
59400.056 9.572148411495141e-11
59450.056 6.361854365472576e-10
59500.056 4.4577678690430355e-10
59550.056 4.975293952778192e-10
59600.056 7.531615796981173e-10
59650.056 1.8033206802811666e-10
59700.056 2.3258560498109896e-10
59750.056 1.3253725261244386e-09
59800.056 4.5470223580139255e-10
59850.056 4.2103627104022616e-10
59900.056 1.6140547967600653e-10
59950.056 3.4090202266581435e-10
60000.056 1.0310360896494462e-09
60050.056 1.7148769624714247e-09
60100.056 1.0399430020598747e-09
60150.056 2.201556200977568e-10
60200.056 4.1361965011633e-10
60250.056 1.464447984458477e-09
60300.056 9.56575508203344e-10
60350.056 6.552082119477385e-10
60400.056 5.959681966047392e-10
60450.056 1.007715112004643e-10
60500.056 4.3520667698561936e-11
60550.056 3.074019110131915e-10
60600.056 5.182410883399707e-10
60650.056 3.8990998799210913e-10
60700.056 1.9973000838796732e-10
60750.056 7.516095596558732e-11
60800.056 4.884333948500919e-10
60850.056 9.896326120479152e-10
60900.056 5.925584484966331e-10
60950.056 3.453148357394456e-10
61000.056 1.070480355097436e-09
61050.056 2.920795363078559e-10
61100.056 2.0751140290567171e-10
61150.056 7.67946146857463e-11
61200.056 5.746832304651304e-10
61250.056 4.989826274481089e-10
61300.056 2.776562370781056e-10
61350.056 8.531824520680964e-10
61400.056 1.9029659530804442e-10
61450.056 8.664983414619678e-11
61500.056 5.696414048063458e-11
61550.056 1.8483860211397537e-10
61600.056 8.788969049173771e-11
61650.056 1.0635286393351669e-10
61700.056 4.185527177933115e-10
61750.056 3.078633072510868e-10
61800.056 2.870262418549725e-10
61850.056 6.323076658711333e-11
61900.056 6.87046084640228e-10
61950.056 4.907462717639489e-10
62000.056 3.347659540685181e-10
62050.056 1.7403155289904453e-09
62100.056 2.8354090453603826e-10
62150.056 1.0513298389615395e-09
62200.056 8.768059599749462e-10
62250.056 8.01525358069953e-10
62300.056 1.9895885225948325e-09
62350.056 2.2801778413546817e-09
62400.056 1.3851085211577243e-09
62450.056 1.0741254627085489e-09
62500.056 1.978681357799397e-09
62550.056 4.262902138909218e-09
62600.056 9.82133725456479e-10
62650.056 9.891650280637352e-10
62700.056 4.714486981926705e-10
62750.056 2.0292246105896547e-09
62800.056 1.4067822577114507e-09
62850.056 8.674315045586258e-10
62900.056 2.5055165610010637e-09
62950.056 3.6142602733607182e-09
63000.056 7.658293571354078e-10
63050.056 5.3581496066218914e-09
63100.056 7.160931327424078e-09
63150.056 4.4814264128302264e-09
63200.056 2.5465012691988192e-09
63250.056 2.6965430935148453e-09
63300.056 4.706869902397943e-10
63350.056 9.284970621003935e-10
63400.056 3.5876954182785777e-10
63450.056 1.1514827686620373e-10
63500.056 1.2278564461384573e-09
63550.056 2.0994128389351953e-09
63600.056 7.436315666010032e-10
63650.056 1.0995668748401842e-09
63700.056 2.352075005729284e-10
63750.056 5.481070598715882e-10
63800.056 1.914197752859439e-09
63850.056 1.3258733233352084e-09
63900.056 3.2713161497702516e-10
63950.056 4.779986476560268e-10
64000.056 1.1191761329584501e-09
64050.056 1.5793682507467822e-10
64100.056 1.28958944291524e-10
64150.056 1.5181580952778024e-10
64200.056 1.2411613179979316e-10
64250.056 7.695941192173943e-10
64300.056 5.910810217027705e-10
64350.056 2.822739855420471e-10
64400.056 1.1180559680256456e-09
64450.056 9.488230075026793e-10
64500.056 6.598353152901268e-10
64550.056 1.1615312335061148e-09
64600.056 6.529038814886106e-10
64650.056 1.1350492899146359e-09
64700.056 2.2287125223551414e-10
64750.056 4.482657934918693e-10
64800.056 1.597941509753498e-10
64850.056 1.5369780634965928e-10
64900.056 1.1777186219182143e-10
64950.056 1.0977613512197845e-10
65000.056 1.5611078653368278e-10
65050.056 6.484446939827939e-10
65100.056 4.1688138138967926e-10
65150.056 4.853407473217649e-10
65200.056 1.4320269222959676e-10
65250.056 2.922612599086362e-10
65300.056 6.091345004310419e-10
65350.056 1.341541109604117e-09
65400.056 5.010846157439925e-10
65450.056 6.359427240614718e-10
65500.056 8.244746445520119e-10
65550.056 3.13343945693054e-10
65600.056 9.249441879552583e-10
65650.056 4.6262138110966455e-10
65700.056 3.549800983350749e-10
65750.056 2.603106651821901e-10
65800.056 5.6263484595403e-10
65850.056 1.3400431629996411e-09
65900.056 2.2235540197792781e-10
65950.056 2.955425451212654e-10
66000.056 3.7669347268268525e-10
66050.056 1.0185832904110324e-09
66100.056 6.991297577525285e-10
66150.056 6.468017845700192e-10
66200.056 9.05364058144958e-10
66250.056 3.5601444643824664e-10
66300.056 3.0229481044912663e-10
66350.056 1.4814238339001543e-10
66400.056 2.297475097620242e-10
66450.056 7.696711726002538e-10
66500.056 1.4315609776008224e-09
66550.056 1.3896290060697146e-09
66600.056 1.213559543218107e-09
66650.056 4.4068958413621403e-10
66700.056 4.025175981373336e-10
66750.056 8.78612173809865e-10
66800.056 4.741662354299624e-10
66850.056 3.6638382591573553e-10
66900.056 1.8295690679348066e-09
66950.056 1.4146427158641558e-09
67000.056 2.6201373166516098e-09
67050.056 9.013409219602626e-10
67100.056 5.730994560900947e-10
67150.056 7.880055984903563e-10
67200.056 1.3076838810455674e-09
67250.056 1.1966690026054984e-09
67300.056 2.65901358304003e-09
67350.056 8.109325811803394e-10
67400.056 2.2590201831645506e-09
67450.056 1.4726890269941e-09
67500.056 7.979831764681104e-10
67550.056 3.6647891365927587e-09
67600.056 6.194008945199335e-09
67650.056 3.69680802597338e-09
67700.056 2.048180391075122e-09
67750.056 9.98945583806371e-10
67800.056 1.1079520671378564e-09
67850.056 5.951813718860023e-10
67900.056 5.680974823460647e-10
67950.056 6.72491609181915e-10
68000.056 2.322403129659691e-09
68050.056 1.1457816516154776e-09
68100.056 2.503979316971318e-09
68150.056 2.63235826976876e-09
68200.056 1.5501494091867567e-09
68250.056 3.939732828148391e-10
68300.056 2.147473676410191e-09
68350.056 2.9557217972914533e-09
68400.056 3.835574707260088e-09
68450.056 4.280087770581366e-09
68500.056 1.7090927479587583e-09
68550.056 4.607070998770616e-10
68600.056 4.902211703930514e-10
68650.056 3.102921102501237e-10
68700.056 7.995409153403844e-10
68750.056 1.6383020955702074e-09
68800.056 1.4665034459969782e-09
68850.056 1.121895339969287e-09
68900.056 5.096428531849737e-09
68950.056 4.990150916851022e-09
69000.056 1.837694505815233e-09
69050.056 8.562183709398616e-10
69100.056 4.2468435319002555e-09
69150.056 6.947215328562973e-09
69200.056 6.018328782760574e-09
69250.056 5.851558017059534e-09
69300.056 5.593973298400034e-09
69350.056 6.605092031289946e-09
69400.056 2.528512243552123e-09
69450.056 5.100409430557694e-09
69500.056 3.26373904835977e-09
69550.056 1.7123894830300427e-09
69600.056 3.5485267924605017e-10
69650.056 1.7723232795407078e-09
69700.056 3.829352359129758e-09
69750.056 1.9589406147911917e-09
69800.056 5.019628851600692e-09
69850.056 4.833568076051818e-09
69900.056 2.740274421666236e-09
69950.056 2.5929991832343615e-09
70000.056 2.9479620272393426e-09
70050.056 7.472977781704047e-09
70100.056 4.5511826681786125e-09
70150.056 3.4685884210192932e-09
70200.056 2.0805465905991022e-09
70250.056 2.280416320998729e-09
70300.056 4.738184422980291e-09
70350.056 5.084849963899278e-09
70400.056 1.5806628169992772e-09
70450.056 3.3315188997412576e-10
70500.056 1.757391879740337e-09
70550.056 1.4899233352099509e-09
70600.056 1.99902450704031e-09
70650.056 3.207879259819515e-09
70700.056 4.963873960052797e-09
70750.056 9.318177974204513e-09
70800.056 3.1914017541080594e-09
70850.056 3.5727708384695486e-09
70900.056 6.686670945859397e-09
70950.056 7.2443171578025875e-09
71000.056 5.645866835019701e-09
71050.056 7.15080610419033e-09
71100.056 4.400998555919779e-09
71150.056 2.373979313858762e-09
71200.056 2.460497999969669e-09
71250.056 6.512786124302743e-09
71300.056 8.460096772441128e-09
71350.056 8.28445010423939e-09
71400.056 5.59323025079816e-09
71450.056 1.3200908603321983e-09
71500.056 2.194570923439476e-09
71550.056 2.323228672690328e-09
71600.056 3.042035131069624e-09
71650.056 1.3641821507989975e-09
71700.056 9.40948839556056e-10
71750.056 3.411428991701969e-09
71800.056 6.295557978500579e-09
71850.056 5.701765803560451e-09
71900.056 3.810502402538538e-09
71950.056 5.225463822497548e-09
72000.056 3.9387459208412835e-09
72050.056 1.389528052791428e-09
72100.056 1.878025163848242e-09
72150.056 4.527329219388743e-09
72200.056 4.118149280220504e-09
72250.056 1.014670650950191e-08
72300.056 3.0349301342959335e-09
72350.056 5.730878862178344e-09
72400.056 4.488870811040607e-09
72450.056 4.054144357477047e-09
72500.056 5.47878824908066e-09
72550.056 1.1536198326302224e-09
72600.056 2.7538128269244234e-09
72650.056 5.2328678524428386e-09
72700.056 1.8841563438957226e-09
72750.056 2.5863964553698698e-09
72800.056 1.1193621891912297e-09
72850.056 1.8525878264839672e-09
72900.056 6.4272707577011e-09
72950.056 2.9314874482266424e-09
73000.056 2.8333523743414297e-09
73050.056 9.481113897905375e-10
73100.056 1.60643754707262e-09
73150.056 6.1633327636986376e-09
73200.056 1.3193971539845184e-09
73250.056 2.0417410377798312e-09
73300.056 8.043090774308962e-10
73350.056 6.718191764576756e-10
73400.056 2.2565231339902933e-09
73450.056 1.0090594839681657e-09
73500.056 6.435267636860393e-10
73550.056 1.6995445587304766e-09
73600.056 1.974278879278856e-09
73650.056 1.4912964997657575e-09
73700.056 8.981235368546374e-10
73750.056 2.7114360495467406e-10
73800.056 1.1706557919645017e-09
73850.056 1.8176444555968026e-09
73900.056 4.986692397356877e-10
73950.056 9.578739097163376e-10
74000.056 1.8141227856439545e-10
74050.056 2.023789333341187e-09
74100.056 2.060719057357808e-09
74150.056 1.6895264993995523e-09
74200.056 2.727171982777093e-10
74250.056 7.591889029133191e-11
74300.056 1.4078373674093671e-09
74350.056 2.459023503982789e-09
74400.056 1.4535920412691659e-09
74450.056 3.6451067096081955e-10
74500.056 1.2675800162616328e-10
74550.056 5.274825938361807e-10
74600.056 7.709592830780158e-10
74650.056 1.0031322156802869e-09
74700.056 8.645164267703227e-10
74750.056 1.603990186921557e-10
74800.056 2.6939724655380713e-10
74850.056 1.9401588430109435e-09
74900.056 2.5348085385335183e-09
74950.056 1.498710849169495e-09
75000.056 6.355083514497402e-10
75050.056 4.325317345737225e-11
75100.056 1.0061836748857383e-09
75150.056 2.8994068582012665e-09
75200.056 2.677053778859692e-09
75250.056 1.4397098703891798e-09
75300.056 6.866115689700371e-10
75350.056 9.690003381053156e-11
75400.056 1.9569702716706686e-09
75450.056 3.6830495148009498e-09
75500.056 2.489137946339218e-09
75550.056 1.3621765979064781e-09
75600.056 1.662443977659707e-09
75650.056 7.274545001721122e-10
75700.056 4.0046339899198986e-09
75750.056 2.6962704787624984e-09
75800.056 2.9203908058564436e-09
75850.056 3.2930050204572193e-09
75900.056 3.3427407745188355e-09
75950.056 9.152414991084483e-10
76000.056 4.783859802020333e-09
76050.056 4.840741094427915e-09
76100.056 4.0803264293798976e-09
76150.056 3.9588309397889235e-09
76200.056 2.736197048600947e-09
76250.056 5.607290254474147e-10
76300.056 4.145947064600426e-09
76350.056 6.1317436666014356e-09
76400.056 3.623781661540844e-09
76450.056 2.5605920469507322e-09
76500.056 1.425034114039736e-09
76550.056 2.1991842934413406e-10
76600.056 4.137935003246407e-11
76650.056 6.3372367671958e-11
76700.056 7.80310453775046e-11
76750.056 9.636652954617077e-11
76800.056 2.0410605649715034e-10
76850.056 2.60130696002728e-10
76900.056 4.889381250947582e-10
76950.056 3.027694548777357e-10
77000.056 1.2398151869034174e-09
77050.056 1.9126508355408123e-10
77100.056 4.341692764099661e-10
77150.056 1.1620469624577135e-09
77200.056 3.189004735190242e-10
77250.056 2.2527094981438538e-10
77300.056 1.3802803550994742e-09
77350.056 6.547765684704623e-10
77400.056 1.4642527618376891e-09
77450.056 3.3147679786478933e-09
77500.056 2.0929374029326324e-09
77550.056 7.853034189103271e-10
77600.056 1.6755976657690406e-10
77650.056 3.211800696737093e-10
77700.056 1.5666501009288607e-09
77750.056 1.9143346882142138e-09
77800.056 3.364762586735853e-09
77850.056 4.189718232998342e-09
77900.056 7.703344642740028e-10
77950.056 1.530786750700419e-10
78000.056 8.389391280258582e-10
78050.056 8.756327379953265e-10
78100.056 1.85703547680595e-09
78150.056 3.214088552590218e-09
78200.056 5.3073239073396115e-09
78250.056 2.3784663295101556e-09
78300.056 2.9554604852293756e-10
78350.056 1.3587115631971613e-09
78400.056 5.461834807499266e-10
78450.056 1.3671606502913025e-09
78500.056 4.190592095766036e-09
78550.056 5.3387674841995345e-09
78600.056 3.354467773739717e-09
78650.056 3.864492217959155e-10
78700.056 4.965880080193725e-10
78750.056 1.505232551539797e-09
78800.056 5.764116046115924e-10
78850.056 3.115257003237275e-10
78900.056 1.3138732507841794e-09
78950.056 2.9528868090305267e-09
79000.056 1.5681698712801724e-09
79050.056 1.3807412587446827e-09
79100.056 2.122035982885538e-09
79150.056 9.944567297848234e-10
79200.056 1.4119444168999695e-09
79250.056 4.94405085201566e-10
79300.056 9.102363892694934e-10
79350.056 1.3215457836300543e-09
79400.056 4.687628384734023e-10
79450.056 2.754980755005242e-09
79500.056 5.624104955049782e-09
79550.056 4.04118269762053e-09
79600.056 1.5140242294742843e-09
79650.056 4.349121260099184e-09
79700.056 1.4924870375508619e-09
79750.056 1.5786640500429134e-09
79800.056 1.2422571572742132e-09
79850.056 3.2034798192709145e-09
79900.056 6.924414769960598e-09
79950.056 9.762666177500688e-09
