# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
24000.056 6.4128882034990436e-06
24050.056 6.271932188931313e-06
24100.056 5.890166360018184e-06
24150.056 5.754635378070723e-06
24200.056 5.8336652190584545e-06
24250.056 5.777444750660809e-06
24300.056 5.476361876180264e-06
24350.056 5.311744309879978e-06
24400.056 5.6319352008197255e-06
24450.056 5.295735174230157e-06
24500.056 4.927126868210323e-06
24550.056 4.9007605698695515e-06
24600.056 4.855313869930992e-06
24650.056 5.208416357749567e-06
24700.056 4.643455155209938e-06
24750.056 4.4641905792111155e-06
24800.056 4.353428210210363e-06
24850.056 4.808670093950419e-06
24900.056 4.1317511607423565e-06
24950.056 4.790374624419406e-06
25000.056 4.311802100390333e-06
25050.056 3.853196108160846e-06
25100.056 4.321135884849772e-06
25150.056 3.9097184478404385e-06
25200.056 4.134175080159227e-06
25250.056 4.044520910678834e-06
25300.056 4.084719039410458e-06
25350.056 3.759903054009902e-06
25400.056 3.879833893791566e-06
25450.056 3.773380539570289e-06
25500.056 3.913925995811435e-06
25550.056 3.702641034689971e-06
25600.056 3.8024148578000965e-06
25650.056 3.552208572269778e-06
25700.056 4.039328180788224e-06
25750.056 3.437794869390816e-06
25800.056 3.880897370460541e-06
25850.056 3.726426522069607e-06
25900.056 3.894427816101103e-06
25950.056 3.691845935660836e-06
26000.056 3.7571911379907894e-06
26050.056 4.180698564090205e-06
26100.056 3.9185733557810305e-06
26150.056 3.99601848809897e-06
26200.056 3.775637321680375e-06
26250.056 3.82123879736111e-06
26300.056 3.9089015344698075e-06
26350.056 3.7480141498894633e-06
26400.056 3.849097714399279e-06
26450.056 3.7884089456004114e-06
26500.056 3.935714389528732e-06
26550.056 4.072271387829028e-06
26600.056 4.438755526828872e-06
26650.056 3.931948488058956e-06
26700.056 3.9680817182994695e-06
26750.056 3.881112066728537e-06
26800.056 4.044178697688673e-06
26850.056 3.8082323779906603e-06
26900.056 4.255456833520023e-06
26950.056 3.3288612082303975e-06
27000.056 4.0653777981711e-06
27050.056 3.6644436637191963e-06
27100.056 3.6423620653996047e-06
27150.056 3.7577719333996848e-06
27200.056 3.733522096310832e-06
27250.056 3.478771249161837e-06
27300.056 3.625973631130153e-06
27350.056 3.6349223040586275e-06
27400.056 3.34214411029014e-06
27450.056 3.802040122288593e-06
27500.056 3.5443480780404147e-06
27550.056 3.5979210674400003e-06
27600.056 3.733683689019549e-06
27650.056 3.285045412919682e-06
27700.056 3.342486762350552e-06
27750.056 3.7997584101077415e-06
27800.056 3.1285668293400213e-06
27850.056 3.375640741328751e-06
27900.056 3.3410604771600267e-06
27950.056 3.663411072549603e-06
28000.056 3.59058893846085e-06
28050.056 3.068108139680536e-06
28100.056 3.7609215579219996e-06
28150.056 3.2346750885702056e-06
28200.056 2.9117808772902394e-06
28250.056 3.3109940498298933e-06
28300.056 3.6634569460010262e-06
28350.056 3.348230968358808e-06
28400.056 3.2950854305701314e-06
28450.056 3.2531740831593846e-06
28500.056 3.3671327723894588e-06
28550.056 2.9223655511290555e-06
28600.056 3.619501391840505e-06
28650.056 3.5149100612296204e-06
28700.056 3.2245530929793074e-06
28750.056 3.438986718649644e-06
28800.056 3.398982702350528e-06
28850.056 3.481701189770173e-06
28900.056 3.119757380720427e-06
28950.056 3.802002190099323e-06
29000.056 3.1790371740289147e-06
29050.056 3.277842345499948e-06
29100.056 2.901250403890078e-06
29150.056 3.408731271000172e-06
29200.056 3.193757566870227e-06
29250.056 3.397115130309976e-06
29300.056 3.092356162848506e-06
29350.056 3.648301879199511e-06
29400.056 3.217977052459858e-06
29450.056 3.1477524267398225e-06
29500.056 3.363584708739662e-06
29550.056 3.248506919040357e-06
29600.056 3.3788396995200552e-06
29650.056 3.362854290070042e-06
29700.056 3.044153342899796e-06
29750.056 3.621625704711112e-06
29800.056 3.5120661090098285e-06
29850.056 3.425370158559567e-06
29900.056 3.1398612223407782e-06
29950.056 3.624922543309421e-06
30000.056 3.579390256978799e-06
30050.056 3.4090614890999944e-06
30100.056 2.8408515083593593e-06
30150.056 3.997676993599711e-06
30200.056 3.694131835450279e-06
30250.056 3.4751540893006717e-06
30300.056 3.5594714374998558e-06
30350.056 3.4454278233006623e-06
30400.056 3.890696579300497e-06
30450.056 3.238695173080407e-06
30500.056 3.2069820899404756e-06
30550.056 4.032918901200703e-06
30600.056 3.83395664625032e-06
30650.056 3.7911609131002067e-06
30700.056 3.569952522179998e-06
30750.056 3.4777009900001463e-06
30800.056 4.021209057801103e-06
30850.056 3.5812965861000075e-06
30900.056 3.6127580098997302e-06
30950.056 3.488576642830335e-06
31000.056 3.931892778499897e-06
31050.056 3.4510172184001062e-06
31100.056 3.808495628700022e-06
31150.056 3.827026258299719e-06
31200.056 3.944336093399603e-06
31250.056 4.115152085900746e-06
31300.056 3.7430520607997397e-06
31350.056 3.7012066490599933e-06
31400.056 3.880767307800543e-06
31450.056 3.869795393500252e-06
31500.056 3.96816444810057e-06
31550.056 3.661060641399961e-06
31600.056 3.833546291799863e-06
31650.056 3.976620961499894e-06
31700.056 4.0945507052999724e-06
31750.056 3.637644842600133e-06
31800.056 4.040929763800322e-06
31850.056 4.371922497899852e-06
31900.056 4.254777603499685e-06
31950.056 3.6446137146996465e-06
32000.056 3.83838395230072e-06
32050.056 4.287845206300467e-06
32100.056 4.330563098199634e-06
32150.056 4.279292020700115e-06
32200.056 4.124017290999913e-06
32250.056 3.951189150200146e-06
32300.056 4.227231139600117e-06
32350.056 4.459068626600536e-06
32400.056 4.0915000390999765e-06
32450.056 3.97381877080032e-06
32500.056 4.285833824500209e-06
32550.056 4.611828162000145e-06
32600.056 4.489352188099743e-06
32650.056 4.412300000101082e-06
32700.056 4.220908477000105e-06
32750.056 4.409898312600004e-06
32800.056 4.109394014800566e-06
32850.056 4.697817996199747e-06
32900.056 4.531302167700139e-06
32950.056 4.073659059599894e-06
33000.056 4.37587238010024e-06
33050.056 4.428867912799562e-06
33100.056 4.54421832219901e-06
33150.056 4.519344683600315e-06
33200.056 4.2726853199006234e-06
33250.056 4.5020033191002355e-06
33300.056 4.844284423800319e-06
33350.056 4.547552374900336e-06
33400.056 4.29170871989964e-06
33450.056 4.639372786798736e-06
33500.056 4.570377147000231e-06
33550.056 4.5360460596992974e-06
33600.056 4.584122033400584e-06
33650.056 4.669925267200807e-06
33700.056 4.818701817099359e-06
33750.056 4.78890691290021e-06
33800.056 4.727354980799933e-06
33850.056 4.569609891699998e-06
33900.056 5.011027729899512e-06
33950.056 4.5504576959995085e-06
34000.056 4.609164589399139e-06
34050.056 4.728758149900134e-06
34100.056 4.965282131000492e-06
34150.056 4.868098094199527e-06
34200.056 4.639860354399432e-06
34250.056 5.0650965300993315e-06
34300.056 4.7625793564994615e-06
34350.056 4.9536536152993996e-06
34400.056 4.656781878499503e-06
34450.056 4.665470292200061e-06
34500.056 4.791028267200901e-06
34550.056 4.709782780399786e-06
34600.056 4.844656655899933e-06
34650.056 4.8656415442998475e-06
34700.056 4.677428627599516e-06
34750.056 4.986635312800284e-06
34800.056 5.0940626802996246e-06
34850.056 4.699592735800022e-06
34900.056 4.994265362400417e-06
34950.056 4.863296152599132e-06
35000.056 4.770404963399538e-06
35050.056 5.134430363500583e-06
35100.056 5.048625123699137e-06
35150.056 4.912354960599574e-06
35200.056 5.0380692617997e-06
35250.056 4.593372074900424e-06
35300.056 4.984763194200468e-06
35350.056 5.174186126499642e-06
35400.056 4.937116879699845e-06
35450.056 4.822199779800227e-06
35500.056 5.073590880400053e-06
35550.056 4.929679740099941e-06
35600.056 4.862884297299164e-06
35650.056 5.208915830900525e-06
35700.056 4.855441654900337e-06
35750.056 4.898524798299692e-06
35800.056 5.0763825861996825e-06
35850.056 5.178487754899692e-06
35900.056 5.2416195230995405e-06
35950.056 5.127535559699477e-06
36000.056 4.760586948099496e-06
36050.056 5.235730059500198e-06
36100.056 5.413064927500035e-06
36150.056 4.94162913670033e-06
36200.056 5.266435512399512e-06
36250.056 4.966084147199287e-06
36300.056 5.519280422900775e-06
36350.056 5.3508926467993345e-06
36400.056 5.175745039799842e-06
36450.056 5.4731325772996685e-06
36500.056 5.157312678300328e-06
36550.056 5.051231515200492e-06
36600.056 5.111615665600477e-06
36650.056 5.26784324570052e-06
36700.056 5.48049102950017e-06
36750.056 5.129054006300622e-06
36800.056 5.265174426699534e-06
36850.056 5.3465062507999515e-06
36900.056 5.386574191000686e-06
36950.056 5.3797304015001196e-06
37000.056 5.399575565200202e-06
37050.056 5.525991557099937e-06
37100.056 5.311982988200359e-06
37150.056 5.272939125999082e-06
37200.056 5.481965444100134e-06
37250.056 5.501946036700335e-06
37300.056 5.475743409200897e-06
37350.056 5.27372315200057e-06
37400.056 5.486923642299725e-06
37450.056 5.4590220361003925e-06
37500.056 5.597730218599769e-06
37550.056 5.4380100747992274e-06
37600.056 5.66480722489937e-06
37650.056 5.2625589139995215e-06
37700.056 5.351474849700213e-06
37750.056 5.64249790359919e-06
37800.056 5.732548322399955e-06
37850.056 5.548341781399762e-06
37900.056 5.635095599400371e-06
37950.056 5.6702365776002825e-06
38000.056 5.5546866907006675e-06
38050.056 5.5759296514003725e-06
38100.056 5.4275097169001735e-06
38150.056 5.71991921829929e-06
38200.056 5.83047534399934e-06
38250.056 5.521010327400589e-06
38300.056 5.445142955399919e-06
38350.056 5.643412345600017e-06
38400.056 5.676706277599835e-06
38450.056 5.6409178592005505e-06
38500.056 5.587236108699747e-06
38550.056 5.624674752800408e-06
38600.056 5.960647187299752e-06
38650.056 5.3752555518002e-06
38700.056 5.469248089800604e-06
38750.056 5.734177227400008e-06
38800.056 5.596013677000753e-06
38850.056 5.668275097600246e-06
38900.056 5.455256271999962e-06
38950.056 5.662734468099611e-06
39000.056 5.599814945100117e-06
39050.056 5.631920833399971e-06
39100.056 5.392491200099917e-06
39150.056 5.52224388150025e-06
39200.056 5.636182225200217e-06
39250.056 5.6290518896993725e-06
39300.056 5.642691010099138e-06
39350.056 5.592456931500514e-06
39400.056 5.47413277960017e-06
39450.056 5.534772543299793e-06
39500.056 5.482490402999914e-06
39550.056 5.382861174898993e-06
39600.056 5.743742944500391e-06
39650.056 5.3577578936001595e-06
39700.056 5.523494274099978e-06
39750.056 5.534128000899504e-06
39800.056 5.287920842900272e-06
39850.056 5.421648645399776e-06
39900.056 5.29144722979968e-06
39950.056 5.500871991699808e-06
40000.056 5.262237678099709e-06
40050.056 4.922869187099841e-06
40100.056 5.263319273699802e-06
40150.056 4.952066374499174e-06
40200.056 5.186299190299701e-06
40250.056 5.14998715819864e-06
40300.056 4.834034797900276e-06
40350.056 5.018255394500157e-06
40400.056 5.119164202100021e-06
40450.056 4.751036058500961e-06
40500.056 4.556166098799919e-06
40550.056 5.143415584999704e-06
40600.056 4.747698913200295e-06
40650.056 4.884212873101027e-06
40700.056 5.099467717000305e-06
40750.056 4.562681459098877e-06
40800.056 4.532986978400551e-06
40850.056 4.328333367600888e-06
40900.056 4.2459567414006925e-06
40950.056 4.592669637700033e-06
41000.056 4.749415418200401e-06
41050.056 4.624162516099199e-06
41100.056 4.432669492000574e-06
41150.056 4.7374552050002075e-06
41200.056 4.4429045644000955e-06
41250.056 4.544980680900172e-06
41300.056 4.0954349866997045e-06
41350.056 4.642196837600269e-06
41400.056 4.464015615799921e-06
41450.056 4.287538461799975e-06
41500.056 4.563424065100044e-06
41550.056 4.56777672670006e-06
41600.056 4.701029676899845e-06
41650.056 4.2253183668005325e-06
41700.056 4.128087280099692e-06
41750.056 4.408773822100098e-06
41800.056 4.182918711899822e-06
41850.056 3.988511977500459e-06
41900.056 4.425922040099328e-06
41950.056 4.093109666200435e-06
42000.056 4.315125387800286e-06
42050.056 4.0292181702988366e-06
42100.056 4.373428059100344e-06
42150.056 3.884353342899323e-06
42200.056 3.919047446600201e-06
42250.056 4.193893674599831e-06
42300.056 3.951156444300062e-06
42350.056 4.26142606710063e-06
42400.056 3.946159644800087e-06
42450.056 3.532293012400236e-06
42500.056 3.6228324797002506e-06
42550.056 3.951641335299707e-06
42600.056 3.838947515500482e-06
42650.056 3.7678812716989884e-06
42700.056 3.8792662256007505e-06
42750.056 3.7193347113000186e-06
42800.056 3.7591958180001633e-06
42850.056 3.98091213469972e-06
42900.056 3.85432031360032e-06
42950.056 3.475396262098674e-06
43000.056 3.7201289728999634e-06
43050.056 3.6004593273012414e-06
43100.056 3.70747372749936e-06
43150.056 3.847262544800833e-06
43200.056 3.651476041799939e-06
43250.056 3.6953384348008217e-06
43300.056 3.75078511230017e-06
43350.056 3.5759674037994773e-06
43400.056 3.48122100809974e-06
43450.056 3.5631301932008836e-06
43500.056 3.466706738599157e-06
43550.056 3.5626702160999064e-06
43600.056 3.7145283709999927e-06
43650.056 3.4308656774004496e-06
43700.056 3.418537992900061e-06
43750.056 3.448460228000001e-06
43800.056 3.3668456809999578e-06
43850.056 3.4906816323004245e-06
43900.056 3.4794565931798936e-06
43950.056 3.3246798970604133e-06
44000.056 3.1523829843002602e-06
44050.056 3.191388487000104e-06
44100.056 3.2602193951006837e-06
44150.056 3.494154065899487e-06
44200.056 3.2704295596801783e-06
44250.056 3.105237436799748e-06
44300.056 3.051080015400603e-06
44350.056 3.126713285800079e-06
44400.056 3.0976293941000565e-06
44450.056 3.30639327340012e-06
44500.056 3.3570640737006555e-06
44550.056 3.025355789359338e-06
44600.056 3.1007778229704324e-06
44650.056 3.2525268746200604e-06
44700.056 3.0185430819003116e-06
44750.056 3.2553958927795597e-06
44800.056 3.2106112417898767e-06
44850.056 3.310263384700266e-06
44900.056 3.137662958200489e-06
44950.056 2.902331563200008e-06
45000.056 3.1669437623000003e-06
45050.056 3.1070784947995673e-06
45100.056 3.2280636845997294e-06
45150.056 3.1789363131901056e-06
45200.056 2.9513287300997846e-06
45250.056 3.01030521796951e-06
45300.056 3.001960209400056e-06
45350.056 3.2017685936794037e-06
45400.056 3.1616049557003398e-06
45450.056 2.9529278786994957e-06
45500.056 2.923500861299905e-06
45550.056 3.1668832766994434e-06
45600.056 3.0819417972999403e-06
45650.056 2.8423775119991384e-06
45700.056 2.9742035190004464e-06
45750.056 3.010841950799794e-06
45800.056 3.0112645146399555e-06
