# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.0374082552900973e-07
45500.056 1.2713544355110727e-07
45550.056 1.314248682059565e-07
45600.056 1.1752736888802507e-07
45650.056 9.44276299986014e-08
45700.056 6.38229501085958e-08
45750.056 6.089257317760293e-08
45800.056 1.3813150490200082e-07
45850.056 1.1082117277109243e-07
45900.056 1.375109999009901e-07
45950.056 1.1657176243899903e-07
46000.056 1.286216849070125e-07
46050.056 9.550144774200709e-08
46100.056 1.5176792621998386e-07
46150.056 9.136069949900729e-08
46200.056 7.952310685998937e-08
46250.056 3.538474826887483e-08
46300.056 9.36289792688008e-08
46350.056 9.837728909701382e-08
46400.056 8.60367472460011e-08
46450.056 8.028466590105869e-08
46500.056 9.344667680342205e-08
46550.056 5.1234279276903826e-08
46600.056 7.683998324600937e-08
46650.056 1.1736396876900824e-07
46700.056 7.565033774897843e-08
46750.056 4.19648117021469e-08
46800.056 2.8007658071041512e-08
46850.056 1.1489138171301942e-07
46900.056 1.1039089508399674e-07
46950.056 1.0983498799599016e-07
47000.056 1.0620056038301913e-07
47050.056 7.853172081564267e-08
47100.056 5.474068224828814e-08
47150.056 8.425802135821221e-08
47200.056 9.776082379199536e-08
47250.056 5.759768193179371e-08
47300.056 3.811872441339826e-08
47350.056 1.1612273540099909e-07
47400.056 9.790588573399043e-08
47450.056 8.426313541982495e-08
47500.056 1.1892085676398804e-07
47550.056 1.0270877612500756e-07
47600.056 9.75765823864947e-08
47650.056 1.0008645579522342e-07
47700.056 7.827086903677075e-08
47750.056 5.83404693153033e-08
47800.056 5.009329268360625e-08
47850.056 2.6226781822785458e-08
47900.056 4.077438822695499e-08
47950.056 8.586838563900657e-08
48000.056 1.1998291608301257e-07
48050.056 1.0115375946060253e-07
48100.056 4.364177676598563e-08
48150.056 7.925160868500206e-08
48200.056 5.4298373200199636e-08
48250.056 6.577619405100018e-08
48300.056 1.1261187255498439e-07
48350.056 6.662887779019641e-08
48400.056 1.9875475160148662e-08
48450.056 4.118930803717095e-08
48500.056 6.615909893198419e-08
48550.056 6.910594145140622e-08
48600.056 8.598421485899854e-08
48650.056 1.0910812733498884e-07
48700.056 7.33837485068091e-08
48750.056 5.043047262632274e-08
48800.056 9.982860996800095e-08
48850.056 5.426894939529043e-08
48900.056 7.469142776653639e-08
48950.056 4.1065960803401664e-08
49000.056 2.1001495667103694e-08
49050.056 6.604891709719063e-08
49100.056 8.472881937559651e-08
49150.056 6.267079306592863e-08
49200.056 9.983949289701997e-08
49250.056 9.919447494300968e-08
49300.056 8.352310666859933e-08
49350.056 3.357987902589809e-08
49400.056 5.021457686898609e-08
49450.056 4.9942034820164184e-08
49500.056 3.829322240995575e-08
49550.056 9.313442753270503e-09
49600.056 2.5810900572933132e-08
49650.056 5.5910523729001295e-08
49700.056 5.972106591627825e-08
49750.056 6.116447549029848e-08
49800.056 4.0213287220538236e-08
49850.056 8.234829657061654e-08
49900.056 6.57136094365924e-08
49950.056 6.6528654990402e-08
50000.056 5.12653739483444e-08
50050.056 6.32761263168016e-08
50100.056 4.940467413849743e-08
50150.056 2.446666477979482e-08
50200.056 4.8222852794580565e-09
50250.056 2.8918693824998253e-08
50300.056 1.8833124049583043e-08
50350.056 5.877505575040854e-08
50400.056 5.9081507088991906e-08
50450.056 4.5833710445503575e-08
50500.056 6.975858998560562e-08
50550.056 5.9501529297005364e-08
50600.056 4.4096132520988256e-08
50650.056 7.341986701601203e-08
50700.056 7.211266547898413e-08
50750.056 4.7111665353604896e-08
50800.056 1.7172840202064633e-08
50850.056 9.786207619754793e-09
50900.056 5.334933086700165e-08
50950.056 4.500455428399776e-08
51000.056 3.796324609024505e-08
51050.056 5.4612080793992815e-08
51100.056 2.0868487534947627e-08
51150.056 2.4866328600638476e-08
51200.056 6.90760306919983e-08
51250.056 4.71360681159321e-08
51300.056 3.31362444780147e-08
51350.056 3.148792765955194e-08
51400.056 1.125624818194557e-08
51450.056 8.840689965983872e-09
51500.056 8.803629723665847e-09
51550.056 3.320329288972511e-08
51600.056 2.6672974001377644e-08
51650.056 3.4085588666595943e-08
51700.056 3.646653707262037e-08
51750.056 2.3680134897605192e-08
51800.056 4.287317390499346e-08
51850.056 3.512386017619704e-08
51900.056 4.566941571099666e-08
51950.056 2.6490490927396844e-08
52000.056 3.010968930009839e-09
52050.056 1.479430636520214e-08
52100.056 8.823236767098775e-09
52150.056 5.119257126273446e-09
52200.056 1.4413885012819867e-08
52250.056 2.185980496790669e-08
52300.056 2.997707008639819e-08
52350.056 1.0851922352561412e-08
52400.056 1.089365347829042e-08
52450.056 3.6947684881603015e-08
52500.056 2.8232128163471905e-08
52550.056 3.1825855280997284e-08
52600.056 2.389131536849909e-08
52650.056 2.871418238660267e-08
52700.056 2.107837017509895e-08
52750.056 8.440301913361923e-09
52800.056 1.5390571195302178e-08
52850.056 1.759070788124498e-08
52900.056 8.188330153202215e-09
52950.056 1.3043330200641575e-08
53000.056 2.201991326040499e-08
53050.056 8.645839160657408e-09
53100.056 2.5762744448596217e-08
53150.056 2.759754818700184e-08
53200.056 1.2912151078959242e-08
53250.056 2.5641056674431812e-08
53300.056 3.151813313550124e-08
53350.056 2.3730948103261647e-08
53400.056 1.5648486769195816e-08
53450.056 5.840138176577925e-09
53500.056 1.0652078381876142e-09
53550.056 3.00971827223606e-09
53600.056 1.3622617003105148e-08
53650.056 1.3982649340955951e-08
53700.056 1.1940368613996559e-08
53750.056 1.1614931217522807e-08
53800.056 1.1308732417270811e-08
53850.056 1.9605041875593637e-08
53900.056 2.099154876282986e-08
53950.056 2.058815428846049e-08
54000.056 1.5090408256009957e-08
54050.056 2.1546958533697084e-08
54100.056 4.541745694627507e-09
54150.056 6.531300325041769e-09
54200.056 8.594453782405654e-10
54250.056 2.9275971576503164e-09
54300.056 6.217159865027591e-09
54350.056 1.0637174132239107e-08
54400.056 1.0214515908756369e-08
54450.056 9.256049444337615e-09
54500.056 1.1501461387641458e-08
54550.056 9.278832029989863e-09
54600.056 7.186682781998725e-09
54650.056 6.788523811024819e-10
54700.056 8.263928700579577e-09
54750.056 8.243207948338956e-09
54800.056 4.290864710257529e-09
54850.056 5.712497532561688e-09
54900.056 8.06766281040405e-09
54950.056 1.529958318288854e-08
55000.056 6.579807611719007e-09
55050.056 7.898140874780482e-09
55100.056 1.0846057687763835e-08
55150.056 5.415486292252269e-09
55200.056 4.808699994141752e-09
55250.056 6.668657788760648e-09
55300.056 5.336356975807535e-09
55350.056 8.778842092671667e-09
55400.056 6.831667556605846e-09
55450.056 6.149828783464921e-09
55500.056 2.065869466548505e-09
55550.056 1.986725374341645e-09
55600.056 5.504203140018482e-09
55650.056 3.8934785956742044e-09
55700.056 4.305678314421014e-09
55750.056 2.7507073890353557e-09
55800.056 1.0112172917240914e-09
55850.056 1.475545517924658e-09
55900.056 5.276877645952936e-09
55950.056 8.92940523039713e-09
56000.056 3.706414378411204e-09
56050.056 3.264183817739012e-09
56100.056 5.920636258839373e-09
56150.056 2.87028869919224e-09
56200.056 2.6900905549020017e-09
56250.056 8.470814666808603e-09
56300.056 5.375325734730548e-09
56350.056 2.088451142180126e-09
56400.056 6.478396953235333e-10
56450.056 7.783132150695045e-10
56500.056 3.800222972949155e-09
56550.056 1.1085986738591083e-09
56600.056 4.206199124804308e-09
56650.056 5.062412414297655e-09
56700.056 3.657226629859468e-09
56750.056 1.3335893442438285e-09
56800.056 1.5584655282649258e-09
56850.056 3.482981266749132e-09
56900.056 1.3726420366303056e-09
56950.056 4.807179392568909e-09
57000.056 6.322711133202256e-09
57050.056 3.532857576458833e-09
57100.056 6.217825335049361e-10
57150.056 1.9054660177806716e-09
57200.056 9.12623354926028e-10
57250.056 1.6895115679889228e-09
57300.056 2.3676936392113244e-09
57350.056 1.197838341232568e-09
57400.056 4.456885662883937e-09
57450.056 1.4249429448249502e-09
57500.056 1.4174146628153138e-09
57550.056 2.1182543307159044e-09
57600.056 1.0486860150034162e-09
57650.056 3.7194443192301666e-10
57700.056 1.1237916069699762e-09
57750.056 2.9833090426042785e-09
57800.056 1.4262445175153617e-09
57850.056 5.298323191247445e-09
57900.056 7.151948607691043e-09
57950.056 7.2861087729514105e-09
58000.056 1.8234094237634757e-09
58050.056 4.270663064928759e-09
58100.056 2.735997441849088e-09
58150.056 2.0557400842400374e-09
58200.056 3.582755266730048e-10
58250.056 8.12334609037554e-10
58300.056 6.098729310572479e-10
58350.056 1.2312076541857626e-09
58400.056 2.5563957869652626e-09
58450.056 4.904053720450334e-09
58500.056 5.04762850182966e-09
58550.056 2.534012824975449e-09
58600.056 8.049172305092767e-10
58650.056 1.8160915141519725e-09
58700.056 1.4252691839160724e-09
58750.056 2.2102197710597758e-09
58800.056 1.221471154297752e-10
58850.056 9.290622492111404e-10
58900.056 8.207577291282533e-10
58950.056 5.549556847827138e-10
59000.056 1.377806486194109e-09
59050.056 1.774675241941358e-09
59100.056 1.1180042327938204e-09
59150.056 1.522924812196374e-09
59200.056 2.9844853227500175e-09
59250.056 3.783831827170459e-09
59300.056 2.497566145669438e-09
59350.056 2.79873446622962e-10
59400.056 3.7831285065387184e-10
59450.056 2.932707660761306e-09
59500.056 1.6286819386816531e-09
59550.056 1.938004424065362e-09
59600.056 3.4037086625958415e-09
59650.056 1.1900700019103842e-09
59700.056 1.0111708193653863e-09
59750.056 5.518653939008008e-09
59800.056 1.9323804078026607e-09
59850.056 2.114703123318703e-09
59900.056 6.66370860243824e-10
59950.056 1.604466045125015e-09
60000.056 4.097574458034236e-09
60050.056 6.1858041455217885e-09
60100.056 4.597604872339412e-09
60150.056 1.1308701545127927e-09
60200.056 2.1638959303431917e-09
60250.056 5.536331322772427e-09
60300.056 4.075133250528919e-09
60350.056 2.5680576721992314e-09
60400.056 2.673635452433788e-09
60450.056 3.729704138998543e-10
60500.056 1.1675103743835628e-10
60550.056 1.432356628181822e-09
60600.056 2.5542530675479506e-09
60650.056 1.8366992941877657e-09
60700.056 9.576821671698926e-10
60750.056 3.969468016487038e-10
60800.056 2.2730986429522313e-09
60850.056 4.23674568567087e-09
60900.056 2.8123628551350285e-09
60950.056 1.7606857322549904e-09
61000.056 4.364809607747689e-09
61050.056 1.2917701385134572e-09
61100.056 1.0980492485341945e-09
61150.056 3.0116539192533876e-10
61200.056 2.5870164937205876e-09
61250.056 2.1417878694603115e-09
61300.056 1.4423888566248925e-09
61350.056 3.635480972573107e-09
61400.056 8.963987040713038e-10
61450.056 5.384038100246972e-10
61500.056 4.0788848628783713e-10
61550.056 1.1167996780127275e-09
61600.056 4.32821361214311e-10
61650.056 6.639160733951734e-10
61700.056 1.8025817407999067e-09
61750.056 1.4339599029799641e-09
61800.056 1.49447392663462e-09
61850.056 2.751427208739547e-10
61900.056 2.965282043521108e-09
61950.056 2.309121516215788e-09
62000.056 1.6355128571856497e-09
62050.056 5.752757561591261e-09
62100.056 1.4927833575471921e-09
62150.056 3.750800838141488e-09
62200.056 3.1844832904514492e-09
62250.056 2.8542798510054903e-09
62300.056 6.174635124899078e-09
62350.056 6.5788498129017765e-09
62400.056 4.2960965500413485e-09
62450.056 3.681460882049812e-09
62500.056 6.22693808948214e-09
62550.056 1.0197108996997154e-08
62600.056 3.535528968162688e-09
62650.056 3.709647720312394e-09
62700.056 2.3898049847874348e-09
62750.056 6.499401332045249e-09
62800.056 4.923962326668289e-09
62850.056 3.581821529272769e-09
62900.056 7.06003378773657e-09
62950.056 1.002387094135222e-08
63000.056 2.8686247905538868e-09
63050.056 1.3792088278604195e-08
63100.056 1.7438248533917385e-08
63150.056 1.0590148639480009e-08
63200.056 7.272657211505053e-09
63250.056 8.385805887059878e-09
63300.056 2.4395814261136535e-09
63350.056 4.335813990301618e-09
63400.056 1.4616544094394119e-09
63450.056 5.0853022664195e-10
63500.056 5.464924011021623e-09
63550.056 7.849418276986936e-09
63600.056 3.505321571160988e-09
63650.056 4.2465020689005625e-09
63700.056 8.733339408576344e-10
63750.056 2.564497738636738e-09
63800.056 6.797653420738004e-09
63850.056 4.7867868633908415e-09
63900.056 1.4408954412734355e-09
63950.056 2.272699568367905e-09
64000.056 4.730755427604711e-09
64050.056 9.416530192093594e-10
64100.056 3.5490174009942704e-10
64150.056 4.820299438514947e-10
64200.056 4.5429964347086786e-10
64250.056 3.0009885986831193e-09
64300.056 2.1896377275290423e-09
64350.056 1.1530048970979313e-09
64400.056 3.905315156512738e-09
64450.056 3.437428855845385e-09
64500.056 2.042567750860366e-09
64550.056 4.044228752480336e-09
64600.056 2.3523459344553576e-09
64650.056 3.916618405313744e-09
64700.056 8.55764039448896e-10
64750.056 1.6069733587416055e-09
64800.056 7.221782256865267e-10
64850.056 4.955853651824674e-10
64900.056 4.709718768206633e-10
64950.056 3.575441089099262e-10
65000.056 6.043416919954848e-10
65050.056 2.584712557356232e-09
65100.056 1.7492545048645155e-09
65150.056 1.943074452383711e-09
65200.056 4.746087472059502e-10
65250.056 1.3301695235782004e-09
65300.056 2.331416906819294e-09
65350.056 4.98584782645004e-09
65400.056 1.8125906481391191e-09
65450.056 2.1747756421044565e-09
65500.056 3.012820447970011e-09
65550.056 1.0656197636212018e-09
65600.056 3.3104704540856293e-09
65650.056 1.6652957231983375e-09
65700.056 1.2669677258703515e-09
65750.056 8.404518164036791e-10
65800.056 2.0018585497600758e-09
65850.056 4.6195649500786025e-09
65900.056 6.966234152197689e-10
65950.056 1.1265167674601976e-09
66000.056 1.3398530548036118e-09
66050.056 3.741667877903195e-09
66100.056 2.3516642285770865e-09
66150.056 2.1231102801241533e-09
66200.056 2.6318211496597344e-09
66250.056 1.2037254176160773e-09
66300.056 8.778719946353962e-10
66350.056 3.7172204897805596e-10
66400.056 6.894480124219046e-10
66450.056 2.7442456573909015e-09
66500.056 4.937649687303143e-09
66550.056 4.494472471479258e-09
66600.056 3.841379858090659e-09
66650.056 1.8092785632544093e-09
66700.056 1.4942841922449882e-09
66750.056 3.1562163635113552e-09
66800.056 1.7271647718897483e-09
66850.056 1.2822923635146762e-09
66900.056 5.750705826386396e-09
66950.056 4.799308667358905e-09
67000.056 8.191038834704931e-09
67050.056 2.6692366669701582e-09
67100.056 1.8366509310503205e-09
67150.056 2.344910650901272e-09
67200.056 4.251262641108749e-09
67250.056 3.6995238952613963e-09
67300.056 7.209896920094376e-09
67350.056 2.720240294469007e-09
67400.056 6.502940581408422e-09
67450.056 4.259787620344073e-09
67500.056 2.2906498130599304e-09
67550.056 8.639498752607128e-09
67600.056 1.4603925150097999e-08
67650.056 9.786759173658641e-09
67700.056 5.436599022751108e-09
67750.056 2.980852437590888e-09
67800.056 3.600309357096838e-09
67850.056 1.820598454144033e-09
67900.056 1.9561684697802403e-09
67950.056 2.124761945809847e-09
68000.056 6.71319032881917e-09
68050.056 3.5093873310983403e-09
68100.056 6.477713662424911e-09
68150.056 6.820756016496929e-09
68200.056 4.7853091747465684e-09
68250.056 1.292063351525343e-09
68300.056 6.786762248600282e-09
68350.056 7.643821873538042e-09
68400.056 9.673819303298879e-09
68450.056 1.0964979797304646e-08
68500.056 5.223452471575915e-09
68550.056 1.4186233977382473e-09
68600.056 1.6306363897201509e-09
68650.056 8.207188357565207e-10
68700.056 2.4516552192911666e-09
68750.056 4.645901736230672e-09
68800.056 4.292971024657203e-09
68850.056 3.0612457479280067e-09
68900.056 1.2757099568219119e-08
68950.056 1.1969700887003106e-08
69000.056 5.0970214433274974e-09
69050.056 2.4332587800397906e-09
69100.056 1.1511295795900421e-08
69150.056 1.6141310399768113e-08
69200.056 1.215915817434126e-08
69250.056 1.3772866332937964e-08
69300.056 1.3145697685261013e-08
69350.056 1.4551303893498834e-08
69400.056 5.7775521227045775e-09
69450.056 1.1516929148495767e-08
69500.056 7.947516116079015e-09
69550.056 4.9776080128603084e-09
69600.056 9.33864215790238e-10
69650.056 4.890333711742251e-09
69700.056 1.0111969314189005e-08
69750.056 5.39095305580678e-09
69800.056 1.1256334535200832e-08
69850.056 1.1438102656435306e-08
69900.056 7.599017326894118e-09
69950.056 7.0696205923376585e-09
70000.056 7.013130561447799e-09
70050.056 1.6801642505829913e-08
70100.056 9.444090445521753e-09
70150.056 7.990681669299332e-09
70200.056 5.39096681744809e-09
70250.056 6.133409962930918e-09
70300.056 1.1456369480199538e-08
70350.056 1.233505034089824e-08
70400.056 4.476253039598137e-09
70450.056 8.003124130143497e-10
70500.056 4.76676843553082e-09
70550.056 3.737971193709809e-09
70600.056 4.776935858140613e-09
70650.056 7.212792369698963e-09
70700.056 9.849762532184712e-09
70750.056 1.8929383447711212e-08
70800.056 7.625708265295703e-09
70850.056 7.2859485292384854e-09
70900.056 1.425760340269878e-08
70950.056 1.4200897227705124e-08
71000.056 1.1060602496198464e-08
71050.056 1.3930904487460165e-08
71100.056 8.603345233400182e-09
71150.056 5.649736581797013e-09
71200.056 6.076985066200268e-09
71250.056 1.3331773979005037e-08
71300.056 1.5597132181402485e-08
71350.056 1.699250797974984e-08
71400.056 1.255334384599471e-08
71450.056 3.4998150548485805e-09
71500.056 5.370213558498438e-09
71550.056 5.21796429428086e-09
71600.056 7.650457479299818e-09
71650.056 3.864248417009003e-09
71700.056 2.5311481091820776e-09
71750.056 7.70483224450418e-09
71800.056 1.3196521084141724e-08
71850.056 1.130626893849925e-08
71900.056 7.776264997596345e-09
71950.056 1.0926310266255237e-08
72000.056 8.873477739683584e-09
72050.056 3.4959872924127363e-09
72100.056 4.569076988303975e-09
72150.056 9.718115023727431e-09
72200.056 8.192884548581069e-09
72250.056 1.868696341240498e-08
72300.056 6.698918097442014e-09
72350.056 1.1200441551536387e-08
72400.056 8.991752638301787e-09
72450.056 8.230517670463736e-09
72500.056 1.1146591957201992e-08
72550.056 2.72082412499326e-09
72600.056 6.693606696543244e-09
72650.056 1.1458925860106928e-08
72700.056 4.635117100209133e-09
72750.056 6.778729089199565e-09
72800.056 3.0413342281286903e-09
72850.056 4.3222227577320845e-09
72900.056 1.3122223040202644e-08
72950.056 6.781086156300339e-09
73000.056 6.474777686758535e-09
73050.056 2.7296029202815884e-09
73100.056 4.612906999276418e-09
73150.056 1.3713397526796456e-08
73200.056 3.5979249980733523e-09
73250.056 5.431292804329498e-09
73300.056 2.402806796777314e-09
73350.056 1.9496420337292404e-09
73400.056 5.79999008055022e-09
73450.056 2.78436376952061e-09
73500.056 2.274312085200238e-09
73550.056 4.678067138541088e-09
73600.056 5.107913504996808e-09
73650.056 4.6220358187464875e-09
73700.056 2.7620133925562504e-09
73750.056 1.2134349062582776e-09
73800.056 3.5132480252808835e-09
73850.056 5.210294627896893e-09
73900.056 2.0616732698684223e-09
73950.056 3.4427842319905287e-09
74000.056 8.936639407692065e-10
74050.056 6.4331213399734165e-09
74100.056 5.764601073630401e-09
74150.056 5.321746282998761e-09
74200.056 1.314468618624369e-09
74250.056 3.8472523416277327e-10
74300.056 4.397307079499846e-09
74350.056 6.919333881162684e-09
74400.056 5.056206202682108e-09
74450.056 1.6778407529367057e-09
74500.056 7.313719164163225e-10
74550.056 2.2898875430713026e-09
74600.056 2.286410976782889e-09
74650.056 2.8593201683311256e-09
74700.056 2.7829079534413493e-09
74750.056 8.436207601293736e-10
74800.056 1.3679480934597609e-09
74850.056 6.012957447202837e-09
74900.056 7.636385899545221e-09
74950.056 4.990471116248209e-09
75000.056 2.7168396581395554e-09
75050.056 2.4713140846097735e-10
75100.056 4.542274613715172e-09
75150.056 8.764181177003065e-09
75200.056 7.2905223344992405e-09
75250.056 5.527937941206548e-09
75300.056 3.6908550967001233e-09
75350.056 6.478671742372192e-10
75400.056 8.198550738401882e-09
75450.056 1.0232298678702671e-08
75500.056 6.827477924058886e-09
75550.056 4.485222326577305e-09
75600.056 6.524780986339665e-09
75650.056 3.71925770035717e-09
75700.056 1.0825506600998262e-08
75750.056 6.895976370236782e-09
75800.056 7.411982923319946e-09
75850.056 9.250013314536418e-09
75900.056 9.460463510956866e-09
75950.056 3.758159816404405e-09
76000.056 1.1483544580014009e-08
76050.056 1.0550589016295024e-08
76100.056 9.653574912579526e-09
76150.056 9.750127403496877e-09
76200.056 7.902239207403649e-09
76250.056 3.193245306119167e-09
76300.056 1.327515969909972e-08
76350.056 1.8019496484004963e-08
76400.056 1.0684658038403767e-08
76450.056 8.971880023452073e-09
76500.056 6.01433693709943e-09
76550.056 1.2887479665846157e-09
76600.056 2.060171943300603e-10
76650.056 3.1508695787775393e-10
76700.056 3.750356291639059e-10
76750.056 4.743543990872843e-10
76800.056 1.0887768958372581e-09
76850.056 1.1151249106106346e-09
76900.056 2.050040590103e-09
76950.056 1.1621386899362498e-09
77000.056 3.56629155489838e-09
77050.056 8.324398080008531e-10
77100.056 1.7441921816347686e-09
77150.056 3.7004800063092854e-09
77200.056 1.3417418755548917e-09
77250.056 1.2487621261386962e-09
77300.056 4.179784023798601e-09
77350.056 2.049413021973276e-09
77400.056 3.5814283912558374e-09
77450.056 6.685795543375627e-09
77500.056 5.107128884200331e-09
77550.056 2.9118377404960586e-09
77600.056 1.066506259292415e-09
77650.056 1.7913400884545244e-09
77700.056 4.973923203395967e-09
77750.056 4.980474804992536e-09
77800.056 8.190098505612572e-09
77850.056 1.1333979375797044e-08
77900.056 3.1006864595949846e-09
77950.056 9.287713524021899e-10
78000.056 3.756094263729149e-09
78050.056 2.7377870367164205e-09
78100.056 5.018650669251092e-09
78150.056 7.829619926735037e-09
78200.056 1.2281050065098003e-08
78250.056 7.060377667401394e-09
78300.056 1.617058638164487e-09
78350.056 4.867970896053856e-09
78400.056 2.5033961002246824e-09
78450.056 4.759194287778755e-09
78500.056 1.1490005905112293e-08
78550.056 1.2364294033598293e-08
78600.056 9.060344846399054e-09
78650.056 1.7202148647665591e-09
78700.056 2.2740137837804093e-09
78750.056 5.0448969346401445e-09
78800.056 2.7181332882124395e-09
78850.056 1.5437469832183813e-09
78900.056 4.6613723528947615e-09
78950.056 8.073590170230986e-09
79000.056 5.133555245983404e-09
79050.056 4.292670433313834e-09
79100.056 6.055338358201151e-09
79150.056 3.463165275285735e-09
79200.056 4.927182961879803e-09
79250.056 2.1875776857341405e-09
79300.056 3.6526411916711758e-09
79350.056 4.738376270010166e-09
79400.056 1.8821616360103358e-09
79450.056 7.324653697583331e-09
79500.056 1.3824805514898404e-08
79550.056 1.0753369986003815e-08
79600.056 4.877604256707692e-09
79650.056 1.1041727457497814e-08
79700.056 4.9241382187495335e-09
79750.056 5.115996998057984e-09
79800.056 3.911925117383905e-09
79850.056 8.939403608202585e-09
79900.056 1.521455692768015e-08
79950.056 2.0882278127902118e-08
