# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
20750.056 1.0453529085908333e-06
20800.056 1.0920671305220775e-06
20850.056 1.077800397919901e-06
20900.056 1.140659209079782e-06
20950.056 1.1594626497899556e-06
21000.056 1.2178911461100034e-06
21050.056 1.221708752680005e-06
21100.056 1.2302441808699832e-06
21150.056 1.3035249753799635e-06
21200.056 1.2714443236900506e-06
21250.056 1.3398201402698866e-06
21300.056 1.2733434455198844e-06
21350.056 1.372155121019992e-06
21400.056 1.2985769226202611e-06
21450.056 1.4062174586299983e-06
21500.056 1.3214670541601927e-06
21550.056 1.3317307992799667e-06
21600.056 1.3410848256502306e-06
21650.056 1.2937984656801182e-06
21700.056 1.3633567654299824e-06
21750.056 1.2725881609299758e-06
21800.056 1.2370267989597368e-06
21850.056 1.2017612338600224e-06
21900.056 1.1776348804100527e-06
21950.056 1.0515102037001467e-06
22000.056 9.111727348901554e-07
22050.056 7.891937622797176e-07
22100.056 8.764312936101852e-07
22150.056 9.301512541600732e-07
22200.056 9.19447781962132e-07
22250.056 9.434770946103156e-07
22300.056 9.015841645358833e-07
22350.056 8.552143682811515e-07
22400.056 8.299881785739783e-07
22450.056 7.791734787318655e-07
22500.056 7.969212368001541e-07
22550.056 7.301389024677265e-07
22600.056 7.563381374861536e-07
22650.056 7.234331562761954e-07
22700.056 6.905481769311122e-07
22750.056 7.145853345810781e-07
22800.056 6.560695064899303e-07
22850.056 6.303600140571544e-07
22900.056 6.298632530118725e-07
22950.056 4.514273325799881e-07
23000.056 5.154478931740335e-07
23050.056 5.932335714158644e-07
23100.056 6.299534420969955e-07
23150.056 6.532135192860764e-07
23200.056 4.801779719870437e-07
23250.056 4.303191707949873e-07
23300.056 4.06299171159134e-07
23350.056 4.077422314899979e-07
23400.056 4.0552971537711625e-07
23450.056 4.326640717080507e-07
23500.056 4.5040128075204963e-07
23550.056 4.615859404491293e-07
23600.056 4.7398950840800607e-07
23650.056 5.334651048309413e-07
23700.056 4.479650654300169e-07
23750.056 4.2852725809510506e-07
23800.056 3.9958902593903947e-07
23850.056 3.916243675170536e-07
23900.056 4.886418323050221e-07
23950.056 5.269355918061897e-07
24000.056 5.258371667237517e-07
24050.056 5.595129342489763e-07
24100.056 5.010034713758594e-07
24150.056 5.188095642653077e-07
24200.056 5.346158901607794e-07
24250.056 5.013717310050918e-07
24300.056 5.171334237010535e-07
24350.056 4.560049913950186e-07
24400.056 5.296919122500371e-07
24450.056 4.702199795117959e-07
24500.056 4.567418327459515e-07
24550.056 4.6476979297412816e-07
24600.056 4.891615475900845e-07
24650.056 5.393197240450225e-07
24700.056 4.3604602290890316e-07
24750.056 4.3669088346617967e-07
24800.056 4.2633883000810365e-07
24850.056 5.129003669060018e-07
24900.056 3.7792262820926207e-07
24950.056 4.954578696459669e-07
25000.056 4.482247314710583e-07
25050.056 3.523842072750514e-07
25100.056 4.2884297442200183e-07
25150.056 3.585872803889691e-07
25200.056 3.957660494059649e-07
25250.056 3.6032908684996105e-07
25300.056 4.1707249363603075e-07
25350.056 3.305434200580097e-07
25400.056 3.993459605911182e-07
25450.056 3.3273464060197137e-07
25500.056 3.5245008340210697e-07
25550.056 3.3826047887300986e-07
25600.056 3.437451502719968e-07
25650.056 3.0281021468298377e-07
25700.056 4.0478271424282534e-07
25750.056 2.80090984527085e-07
25800.056 3.9545037803707257e-07
25850.056 3.1712133333891703e-07
25900.056 3.7323911769100927e-07
25950.056 3.074083922280027e-07
26000.056 4.0373705196214995e-07
26050.056 3.95682538491992e-07
26100.056 4.1850874514895763e-07
26150.056 4.00300730557928e-07
26200.056 3.9184924394098e-07
26250.056 4.254966748990245e-07
26300.056 4.067245340550435e-07
26350.056 4.525827712409435e-07
26400.056 4.673872758788668e-07
26450.056 4.6935499810205855e-07
26500.056 4.897037708628013e-07
26550.056 4.2882112502982197e-07
26600.056 5.29573568974871e-07
26650.056 3.7994098094294096e-07
26700.056 3.837434538750394e-07
26750.056 3.2098699832985404e-07
26800.056 3.920970269258882e-07
26850.056 3.011903339169808e-07
26900.056 4.193103468720476e-07
26950.056 2.8974235457295316e-07
27000.056 4.1218402050809187e-07
27050.056 3.4952791686003346e-07
27100.056 3.476376186229194e-07
27150.056 3.9909523951101567e-07
27200.056 3.7341631897811913e-07
27250.056 3.6593756907816566e-07
27300.056 4.583980628280071e-07
27350.056 4.299994184658866e-07
27400.056 3.290255945099507e-07
27450.056 4.966568022518017e-07
27500.056 4.589209816008832e-07
27550.056 3.926838237919614e-07
27600.056 5.04053286399909e-07
27650.056 3.6540895505694434e-07
27700.056 3.4695157575107117e-07
27750.056 4.965582624288136e-07
27800.056 3.431223045339475e-07
27850.056 3.875856394737576e-07
27900.056 4.065111218770528e-07
27950.056 4.905568825339693e-07
28000.056 4.5629102912514493e-07
28050.056 3.2315162772908044e-07
28100.056 5.197413177531586e-07
28150.056 4.010711647670475e-07
28200.056 3.305336876410354e-07
28250.056 4.661205747720357e-07
28300.056 5.476959111590328e-07
28350.056 3.8219637316389393e-07
28400.056 4.2390214410395866e-07
28450.056 4.654014827708672e-07
28500.056 4.556942023078922e-07
28550.056 3.111914978388881e-07
28600.056 5.337310030359274e-07
28650.056 4.891819604599385e-07
28700.056 4.461944056039216e-07
28750.056 5.148354529620218e-07
28800.056 4.741698907741225e-07
28850.056 5.198929350530749e-07
28900.056 3.846450783740097e-07
28950.056 5.710332200689993e-07
29000.056 4.735950085868873e-07
29050.056 4.948147951979238e-07
29100.056 4.0528146679506775e-07
29150.056 5.392961267131348e-07
29200.056 4.6482040751910186e-07
29250.056 5.551601092350036e-07
29300.056 4.3355837069177736e-07
29350.056 6.533301921968473e-07
29400.056 4.993328037068926e-07
29450.056 5.276677118789804e-07
29500.056 5.434358351819234e-07
29550.056 5.24155478330015e-07
29600.056 5.72612780992876e-07
29650.056 5.466735976319399e-07
29700.056 4.799653069778665e-07
29750.056 6.00605480145282e-07
29800.056 6.1408708501995e-07
29850.056 5.944365881779186e-07
29900.056 5.465607154511842e-07
29950.056 6.254658767478936e-07
30000.056 6.160345796219029e-07
30050.056 5.764383622599364e-07
30100.056 4.988013671728453e-07
30150.056 7.032577573899491e-07
30200.056 6.014487415300283e-07
30250.056 6.46633837290178e-07
30300.056 6.080365016999466e-07
30350.056 5.632459178500514e-07
30400.056 6.702419870800763e-07
30450.056 5.410989762940644e-07
30500.056 4.7567994446007007e-07
30550.056 5.744310768501102e-07
30600.056 5.821568304700487e-07
30650.056 5.572226842499384e-07
30700.056 5.229638715199928e-07
30750.056 4.975227164599936e-07
30800.056 5.098249314220952e-07
30850.056 4.4045786155991656e-07
30900.056 4.6065146491993856e-07
30950.056 4.1368080694207396e-07
31000.056 4.106757484999841e-07
31050.056 4.139438966e-07
31100.056 3.6719308771797305e-07
31150.056 4.0082674333195683e-07
31200.056 4.1654312080000365e-07
31250.056 3.706109354769782e-07
31300.056 3.5964533344395695e-07
31350.056 3.386354339559976e-07
31400.056 3.146088954470557e-07
31450.056 3.150936864659719e-07
31500.056 3.0962127688195846e-07
31550.056 3.0784247876200516e-07
31600.056 2.844187347949766e-07
31650.056 2.7739564961699593e-07
31700.056 2.7915839627997215e-07
31750.056 2.558563440420756e-07
31800.056 2.9373597773996894e-07
31850.056 2.694118874260345e-07
31900.056 3.029803144499968e-07
31950.056 2.359805757320182e-07
32000.056 2.729329349149706e-07
32050.056 2.9496403746601876e-07
32100.056 2.898812224090226e-07
32150.056 3.0519414383697405e-07
32200.056 2.7942503553698993e-07
32250.056 3.2742302913203653e-07
32300.056 2.835924890599908e-07
32350.056 3.4665431743999046e-07
32400.056 2.7840433164999423e-07
32450.056 3.383635303898981e-07
32500.056 3.4568218089806353e-07
32550.056 3.556291625329975e-07
32600.056 3.622799265939893e-07
32650.056 4.170019041000084e-07
32700.056 3.9602303423005067e-07
32750.056 4.135966338500077e-07
32800.056 4.044715710350185e-07
32850.056 4.309861370299168e-07
32900.056 4.6948568049797104e-07
32950.056 4.3036524322995707e-07
33000.056 4.164315269439408e-07
33050.056 3.8369482121006024e-07
33100.056 3.2105573480996665e-07
33150.056 2.325159581030087e-07
33200.056 1.7760173898596017e-07
33250.056 1.4580515898895844e-07
33300.056 1.375699609590186e-07
33350.056 1.5682922109000243e-07
33400.056 1.715435299399761e-07
33450.056 1.9432487940099223e-07
33500.056 2.3572272378004257e-07
33550.056 2.5438103150803915e-07
33600.056 2.9932824871000485e-07
33650.056 3.33477426510027e-07
33700.056 3.308623733489616e-07
33750.056 4.017352843100009e-07
33800.056 3.9598093130496094e-07
33850.056 4.260407714599638e-07
33900.056 4.0564523864996286e-07
33950.056 3.823562803699741e-07
34000.056 4.2035655097996976e-07
34050.056 3.7692037026192295e-07
34100.056 4.448956606699645e-07
34150.056 4.0773307166793565e-07
34200.056 3.541546824098892e-07
34250.056 4.12546529959887e-07
34300.056 3.618775728537859e-07
34350.056 3.3153486740998886e-07
34400.056 3.3277116540600446e-07
34450.056 3.8220778288997014e-07
34500.056 3.7614031546999885e-07
34550.056 3.5130150716998987e-07
34600.056 4.166515844800188e-07
34650.056 3.942426408699565e-07
34700.056 3.8261868528993706e-07
34750.056 4.1839323259001425e-07
34800.056 4.0346952133989146e-07
34850.056 3.7561990922001073e-07
34900.056 4.3685601272999274e-07
34950.056 3.9602155987992007e-07
35000.056 4.7571566595002445e-07
35050.056 4.156868150299449e-07
35100.056 4.2547526861994634e-07
35150.056 4.595563734000003e-07
35200.056 4.598279244800446e-07
35250.056 4.810380086499411e-07
35300.056 4.5856022492005615e-07
35350.056 4.4530217143992163e-07
35400.056 4.641004227600826e-07
35450.056 3.785650300401791e-07
35500.056 5.141481411200301e-07
35550.056 5.047312566099557e-07
35600.056 4.6088179093006967e-07
35650.056 5.412997583900199e-07
35700.056 4.695797513800275e-07
35750.056 5.233558140598534e-07
35800.056 6.387929523100129e-07
35850.056 5.175119460899509e-07
35900.056 6.421316934299167e-07
35950.056 6.029645664800301e-07
36000.056 5.910168427200061e-07
36050.056 6.471731741800112e-07
36100.056 6.618055162295984e-07
36150.056 6.456720702200475e-07
36200.056 7.328712698099185e-07
36250.056 6.760235371698829e-07
36300.056 7.783652638501242e-07
36350.056 7.389723042399254e-07
36400.056 7.246614936900192e-07
36450.056 8.290052538899728e-07
36500.056 8.003690341099685e-07
36550.056 8.335250375602719e-07
36600.056 8.810194556500422e-07
36650.056 9.001660415298623e-07
36700.056 9.728551078899696e-07
36750.056 9.616440566601586e-07
36800.056 9.920740469199408e-07
36850.056 1.0068217202600106e-06
36900.056 1.0112298853501213e-06
36950.056 1.0991426371898944e-06
37000.056 1.132714229569944e-06
37050.056 1.1058810000999458e-06
37100.056 1.1724788657101466e-06
37150.056 1.1459097688299233e-06
37200.056 1.2109299668100733e-06
37250.056 1.2493247234499545e-06
37300.056 1.181764760589905e-06
37350.056 1.1458625590302337e-06
37400.056 1.3078288726898684e-06
37450.056 1.2502900063101507e-06
37500.056 1.2720608221298316e-06
37550.056 1.3372195370499367e-06
37600.056 1.4236505946799038e-06
37650.056 1.3074390436799572e-06
37700.056 1.4396447252800766e-06
37750.056 1.405086961920008e-06
37800.056 1.4705259667302202e-06
37850.056 1.350417666679953e-06
37900.056 1.4108194861402152e-06
37950.056 1.4200682161399255e-06
38000.056 1.5150565778001298e-06
38050.056 1.5161935466100779e-06
38100.056 1.4259587407702162e-06
38150.056 1.648250214399895e-06
38200.056 1.6858318420399655e-06
38250.056 1.4880185680202233e-06
38300.056 1.551491584379929e-06
38350.056 1.6429971481499092e-06
38400.056 1.5810772856997691e-06
38450.056 1.7303601015000622e-06
38500.056 1.5926397109700698e-06
38550.056 1.6941390066700563e-06
38600.056 1.8398941789198356e-06
38650.056 1.6448053843400117e-06
38700.056 1.7172085685002678e-06
38750.056 1.7458858375400266e-06
38800.056 1.72563018709994e-06
38850.056 1.6662073434801087e-06
38900.056 1.6736639480699334e-06
38950.056 1.8213543545999145e-06
39000.056 1.736408456200034e-06
39050.056 1.8130734998998518e-06
39100.056 1.6671811432901837e-06
39150.056 1.7584926991000296e-06
39200.056 1.852889073540071e-06
39250.056 1.8437451376995922e-06
39300.056 1.7820867495595758e-06
39350.056 1.840148821210173e-06
39400.056 1.8114743498000611e-06
39450.056 1.8115021946998924e-06
39500.056 1.7379248317998743e-06
39550.056 1.7560329516999056e-06
39600.056 1.9201734093998104e-06
39650.056 1.722592788099967e-06
39700.056 1.7835223081998998e-06
39750.056 1.732389434799864e-06
39800.056 1.6800621537999632e-06
39850.056 1.7613398281698723e-06
39900.056 1.7454687356201476e-06
39950.056 1.818771940999817e-06
40000.056 1.6491604212400135e-06
40050.056 1.6367786326500297e-06
40100.056 1.7443561104199515e-06
40150.056 1.6312199612897433e-06
40200.056 1.6633133763997808e-06
40250.056 1.5968265493895904e-06
40300.056 1.5443684581401278e-06
40350.056 1.6987687404002085e-06
40400.056 1.6533241967100762e-06
40450.056 1.6305065252001966e-06
40500.056 1.4863710263402072e-06
40550.056 1.7151215298998916e-06
40600.056 1.4713639421202324e-06
40650.056 1.5318457938399493e-06
40700.056 1.6662188378400518e-06
40750.056 1.4712950548794468e-06
40800.056 1.40568972330008e-06
40850.056 1.434194729000316e-06
40900.056 1.4089625295800987e-06
40950.056 1.4847888385199674e-06
41000.056 1.479589494209977e-06
41050.056 1.4877824126398132e-06
41100.056 1.406958549259995e-06
41150.056 1.4244813943500005e-06
41200.056 1.4178498042200154e-06
41250.056 1.4216559362200919e-06
41300.056 1.2471193213397133e-06
41350.056 1.4813632711600475e-06
41400.056 1.3784185065201892e-06
41450.056 1.3886400755402638e-06
41500.056 1.399225644360038e-06
41550.056 1.367451467310009e-06
41600.056 1.426902370060044e-06
41650.056 1.3244911974902482e-06
41700.056 1.2551963593798122e-06
41750.056 1.276773694429886e-06
41800.056 1.3163606084097806e-06
41850.056 1.0969036280801946e-06
41900.056 1.2962939708299406e-06
41950.056 1.1291748659703306e-06
42000.056 1.1668318384201312e-06
42050.056 1.0288129046797296e-06
42100.056 1.2301290408601727e-06
42150.056 9.020641617996983e-07
42200.056 9.825117555100162e-07
42250.056 1.0325827842400573e-06
42300.056 8.638931179200433e-07
42350.056 1.0600250442402643e-06
42400.056 8.874476091902266e-07
42450.056 7.935677600601171e-07
42500.056 8.411077554601546e-07
42550.056 8.436185523800001e-07
42600.056 8.432111020902481e-07
42650.056 7.516635152095782e-07
42700.056 8.496778072202887e-07
42750.056 7.843515208199578e-07
42800.056 7.564642649202749e-07
42850.056 8.289138371597575e-07
42900.056 8.016890074300398e-07
42950.056 7.569758804396351e-07
43000.056 7.663587737400401e-07
43050.056 7.019489188703278e-07
43100.056 7.856227777901272e-07
43150.056 7.647894081501247e-07
43200.056 7.939756581901124e-07
43250.056 7.620735449798483e-07
43300.056 8.031092654800593e-07
43350.056 7.306390457599704e-07
43400.056 7.518912145699799e-07
43450.056 7.526456544001964e-07
43500.056 7.36324582089919e-07
43550.056 7.823707771000574e-07
43600.056 7.918363193000565e-07
43650.056 7.071078629600612e-07
43700.056 7.109641697897947e-07
43750.056 7.36029364290165e-07
43800.056 6.775954309000965e-07
43850.056 7.034862137001558e-07
43900.056 7.303837916999362e-07
43950.056 6.719135303501196e-07
44000.056 6.611997282300924e-07
44050.056 6.769736136700745e-07
44100.056 6.995686172700824e-07
44150.056 7.090685389998429e-07
44200.056 6.793692773499716e-07
44250.056 6.708659332700282e-07
44300.056 6.587465073200593e-07
44350.056 6.428358461600268e-07
44400.056 6.808411490599767e-07
44450.056 6.875788268999922e-07
44500.056 7.045146940300532e-07
44550.056 6.557688660898793e-07
44600.056 6.589973854700688e-07
44650.056 6.916732045300721e-07
44700.056 6.444940052400377e-07
44750.056 6.80100348629938e-07
44800.056 6.920076189799752e-07
44850.056 6.734058583000777e-07
44900.056 6.360988263600609e-07
44950.056 6.204184792500168e-07
45000.056 6.649663153399553e-07
45050.056 6.663891153799562e-07
45100.056 6.865797981699804e-07
45150.056 6.437864931899811e-07
45200.056 6.024889883700219e-07
45250.056 6.189747463499378e-07
45300.056 6.538727568600284e-07
45350.056 6.744996673299594e-07
45400.056 6.520761135400641e-07
45450.056 6.030359042699114e-07
