# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.4981515279901418e-08
45500.056 2.0934347042401194e-08
45550.056 2.1491370069894968e-08
45600.056 1.6475002663002447e-08
45650.056 1.429358527189974e-08
45700.056 8.320996423259263e-09
45750.056 7.565850745110687e-09
45800.056 2.0535711422501003e-08
45850.056 1.3777504887210609e-08
45900.056 2.1435191435598698e-08
45950.056 2.1724545087898927e-08
46000.056 2.0191127314302007e-08
46050.056 1.3720787585212604e-08
46100.056 2.6474686636998382e-08
46150.056 1.4096642657900126e-08
46200.056 1.0468435677188097e-08
46250.056 3.3787247361808187e-09
46300.056 1.3228962880300385e-08
46350.056 1.2984185667941974e-08
46400.056 1.3223039048000419e-08
46450.056 1.1434787684992493e-08
46500.056 1.398823883880221e-08
46550.056 5.919533054169647e-09
46600.056 8.153463106970852e-09
46650.056 1.4918422061600716e-08
46700.056 9.583205251697714e-09
46750.056 3.3896431358105806e-09
46800.056 1.9385681778898995e-09
46850.056 1.2823041523102182e-08
46900.056 1.6498496400499322e-08
46950.056 1.7305697857099165e-08
47000.056 1.7664056357801818e-08
47050.056 9.93025960236712e-09
47100.056 7.553880709350712e-09
47150.056 1.328545559894156e-08
47200.056 1.4237290968298773e-08
47250.056 5.9628966383588485e-09
47300.056 3.951216885780095e-09
47350.056 1.5049385054801637e-08
47400.056 1.5672003394398555e-08
47450.056 8.793479396484271e-09
47500.056 1.6903350633801027e-08
47550.056 1.5922938325200396e-08
47600.056 1.1312812125948497e-08
47650.056 1.3592887972265756e-08
47700.056 1.0032700092233848e-08
47750.056 7.521896209600059e-09
47800.056 4.963398249400758e-09
47850.056 1.7752697888243914e-09
47900.056 3.489930646112058e-09
47950.056 1.122274778470058e-08
48000.056 1.5405849349699085e-08
48050.056 1.1342555732080327e-08
48100.056 4.660432547278555e-09
48150.056 1.0137200658500446e-08
48200.056 5.029155541289298e-09
48250.056 7.67411297454983e-09
48300.056 1.4484279516999608e-08
48350.056 7.409947562198831e-09
48400.056 1.1916995374736239e-09
48450.056 2.524952261189671e-09
48500.056 5.340176532018747e-09
48550.056 6.649283841529081e-09
48600.056 1.3294713455199366e-08
48650.056 1.6965548591399042e-08
48700.056 1.029458890350206e-08
48750.056 9.026003867001231e-09
48800.056 1.3480248322300363e-08
48850.056 5.866527607489084e-09
48900.056 5.390225933581359e-09
48950.056 2.459315142239902e-09
49000.056 1.4628704587483931e-09
49050.056 6.0050606649992265e-09
49100.056 9.516339561601783e-09
49150.056 7.46378907785085e-09
49200.056 1.3889183314401795e-08
49250.056 1.4037198950199736e-08
49300.056 1.0773488340899414e-08
49350.056 3.3031802487213544e-09
49400.056 5.150125884148532e-09
49450.056 4.146719797485906e-09
49500.056 2.9171439012173817e-09
49550.056 3.910288126440033e-10
49600.056 1.2720516697262785e-09
49650.056 5.4410073362009e-09
49700.056 7.221123415198406e-09
49750.056 5.00478601500211e-09
49800.056 2.7576086771521655e-09
49850.056 8.51884870880123e-09
49900.056 8.874908113599558e-09
49950.056 8.712419889300015e-09
50000.056 4.028341085915712e-09
50050.056 5.013146667100563e-09
50100.056 4.357958575799619e-09
50150.056 1.3720057025336927e-09
50200.056 1.663557235870661e-10
50250.056 1.2468418586900102e-09
50300.056 8.299718392412007e-10
50350.056 4.999502459800945e-09
50400.056 6.826658028678892e-09
50450.056 5.889080351540887e-09
50500.056 9.233289924980051e-09
50550.056 8.678403166600513e-09
50600.056 5.2202720696636445e-09
50650.056 1.016746568190121e-08
50700.056 8.478814293699322e-09
50750.056 4.32450135459998e-09
50800.056 8.995940536087895e-10
50850.056 3.5622797512316946e-10
50900.056 3.6104372153004956e-09
50950.056 4.384718880499463e-09
51000.056 2.7523680808273293e-09
51050.056 5.981257430099464e-09
51100.056 1.732479549832981e-09
51150.056 1.3443681762173431e-09
51200.056 6.783169041200056e-09
51250.056 5.185830470269238e-09
51300.056 3.1548552196206105e-09
51350.056 1.9906245969425706e-09
51400.056 3.775310209920876e-10
51450.056 3.5755373255658717e-10
51500.056 3.740394840395459e-10
51550.056 1.883973171560449e-09
51600.056 2.444658359050626e-09
51650.056 4.154447730600121e-09
51700.056 3.5217368283574472e-09
51750.056 2.121213210060511e-09
51800.056 5.097395680599697e-09
51850.056 3.871069895169763e-09
51900.056 3.1235452367999235e-09
51950.056 1.271070480059814e-09
52000.056 1.1889120669797006e-10
52050.056 5.907971088900487e-10
52100.056 2.896001850209427e-10
52150.056 1.5737587041966094e-10
52200.056 8.224165187600189e-10
52250.056 1.5788778273003173e-09
52300.056 1.5819771223998523e-09
52350.056 3.308025104683549e-10
52400.056 4.0045972492299936e-10
52450.056 2.2832136469001662e-09
52500.056 1.4223952774577398e-09
52550.056 2.8260616456399287e-09
52600.056 2.622483634800109e-09
52650.056 3.103436546310034e-09
52700.056 1.709221141749787e-09
52750.056 3.5732387440067327e-10
52800.056 8.780785394701688e-10
52850.056 1.0567313058497397e-09
52900.056 2.626120529278784e-10
52950.056 5.257318920850986e-10
53000.056 1.3839481466902043e-09
53050.056 4.3601726542389907e-10
53100.056 2.29251991804999e-09
53150.056 2.0561600880928746e-09
53200.056 9.594853923512788e-10
53250.056 1.5338768962311754e-09
53300.056 1.904460560503318e-09
53350.056 1.4259905056401e-09
53400.056 8.23798741949763e-10
53450.056 2.3137967909793667e-10
53500.056 5.156899008598444e-11
53550.056 1.0000366572960372e-10
53600.056 4.697590722271172e-10
53650.056 9.744057069199364e-10
53700.056 7.4825689779679e-10
53750.056 7.826581995597758e-10
53800.056 6.450097562599979e-10
53850.056 1.4645879718198384e-09
53900.056 1.931347411429965e-09
53950.056 1.2649635205699505e-09
54000.056 1.046012111491279e-09
54050.056 1.17257039848977e-09
54100.056 2.543278994579894e-10
54150.056 2.3802205715200717e-10
54200.056 4.8804178989882583e-11
54250.056 1.0283930466901781e-10
54300.056 2.4539599358530076e-10
54350.056 4.82067141770016e-10
54400.056 4.02468448867874e-10
54450.056 3.360880685440863e-10
54500.056 5.34780310548149e-10
54550.056 4.59237026951936e-10
54600.056 2.380807032859485e-10
54650.056 3.982080021799146e-11
54700.056 2.4655847034100814e-10
54750.056 2.8342624272799345e-10
54800.056 1.6139597138904733e-10
54850.056 2.3258155902908787e-10
54900.056 2.7766490524552223e-10
54950.056 7.420185536260928e-10
55000.056 3.759799525900553e-10
55050.056 3.35217963070648e-10
55100.056 5.194543946690919e-10
55150.056 2.2502599895982355e-10
55200.056 1.7741182860401455e-10
55250.056 2.187703389763696e-10
55300.056 2.1826120003407813e-10
55350.056 3.1568586435839437e-10
55400.056 2.2526897007748966e-10
55450.056 3.0022252831648166e-10
55500.056 1.1681001038321246e-10
55550.056 6.488778399362722e-11
55600.056 1.765804235255248e-10
55650.056 1.3619237976946784e-10
55700.056 1.4974173172202173e-10
55750.056 7.999364370608366e-11
55800.056 3.927055556830801e-11
55850.056 5.757020871179502e-11
55900.056 1.8198235797445993e-10
55950.056 2.790596882650274e-10
56000.056 1.2547414694079494e-10
56050.056 1.0095370226243928e-10
56100.056 1.732831862120121e-10
56150.056 7.720651486939982e-11
56200.056 8.899178454687144e-11
56250.056 2.9602589972478165e-10
56300.056 1.6466407495896283e-10
56350.056 4.0085246477963094e-11
56400.056 3.9120469907895645e-11
56450.056 3.685963130991744e-11
56500.056 1.1998971270715886e-10
56550.056 3.706091370723591e-11
56600.056 9.040670435405419e-11
56650.056 6.989717219401751e-11
56700.056 6.205923290319011e-11
56750.056 6.874997892999595e-11
56800.056 2.8780105507221467e-11
56850.056 9.423234229662308e-11
56900.056 4.665008833360097e-11
56950.056 1.308208457694491e-10
57000.056 1.829413165120301e-10
57050.056 1.5660941204996725e-10
57100.056 1.9357195046487587e-11
57150.056 7.454479049089076e-11
57200.056 3.361036990779434e-11
57250.056 6.102497750120168e-11
57300.056 3.88304393603381e-11
57350.056 3.4770508055443424e-11
57400.056 8.671613636083692e-11
57450.056 2.83550896717834e-11
57500.056 1.7485681729898664e-11
57550.056 2.22285582609163e-11
57600.056 1.1860127448487412e-11
57650.056 2.7630854683705894e-11
57700.056 6.189500754879053e-11
57750.056 7.095043461363478e-11
57800.056 6.16850019219691e-11
57850.056 8.573590190740202e-11
57900.056 2.1816978423001834e-10
57950.056 1.205046749085803e-10
58000.056 2.3826784676520002e-11
58050.056 7.023596692016367e-11
58100.056 2.956661865334415e-11
58150.056 3.669957447691697e-11
58200.056 2.3598823765898727e-11
58250.056 1.999337468048616e-11
58300.056 1.2874696874619458e-11
58350.056 1.8472411327116416e-11
58400.056 2.812587537879388e-11
58450.056 1.1486358964001213e-10
58500.056 1.0553284205317003e-10
58550.056 2.914720316039104e-11
58600.056 2.381141448034934e-11
58650.056 6.531013075170033e-11
58700.056 1.4244736162407008e-11
58750.056 7.882161264798988e-11
58800.056 1.706284793611848e-11
58850.056 2.276350162051066e-11
58900.056 1.4387534957629349e-11
58950.056 2.9357597556192255e-11
59000.056 3.8048425785301314e-11
59050.056 1.6808163119275403e-11
59100.056 5.258810656101052e-12
59150.056 2.41998958851402e-11
59200.056 9.094329131720986e-11
59250.056 1.2967078765150435e-10
59300.056 1.0679970857298555e-10
59350.056 3.6855097160101877e-11
59400.056 2.931330589089192e-11
59450.056 4.746114508408664e-11
59500.056 5.931490469865589e-11
59550.056 4.848280024439953e-11
59600.056 4.498126392464688e-11
59650.056 8.758014734919283e-12
59700.056 4.671020446921041e-11
59750.056 1.341688752937355e-10
59800.056 5.856119260627778e-11
59850.056 5.1874342482617336e-11
59900.056 5.1287922672704175e-11
59950.056 3.8075057628395833e-11
60000.056 6.792647112145514e-11
60050.056 1.4772536623491324e-10
60100.056 1.2254474732859546e-10
60150.056 3.030658761228847e-11
60200.056 1.5888309088783524e-11
60250.056 8.445349573864744e-11
60300.056 5.300616661532224e-11
60350.056 5.759194143334224e-11
60400.056 8.088627482248127e-11
60450.056 2.858941342366196e-11
60500.056 1.5493636238839447e-11
60550.056 5.379691791007584e-11
60600.056 5.725779339150413e-11
60650.056 5.837184670517701e-11
60700.056 2.9704042179489965e-11
60750.056 8.486132461803125e-12
60800.056 3.610552954467551e-11
60850.056 6.497355079520143e-11
60900.056 3.332982573976784e-11
60950.056 1.591572840507287e-11
61000.056 6.461595667744125e-11
61050.056 3.58553073063939e-11
61100.056 2.6670269498835114e-11
61150.056 1.9036597230726567e-11
61200.056 5.0289108671303115e-11
61250.056 2.6869928244554533e-11
61300.056 1.1802639082135211e-11
61350.056 4.5677550032152095e-11
61400.056 2.0770729331502147e-11
61450.056 6.5247913149104544e-12
61500.056 3.2334345462064076e-12
61550.056 1.0726853344319729e-11
61600.056 1.0459553666302233e-11
61650.056 6.192421034447302e-12
61700.056 2.5962217987126938e-11
61750.056 1.8636778576708537e-11
61800.056 2.2817027399988162e-11
61850.056 9.913655022305968e-12
61900.056 7.492397465901454e-11
61950.056 2.6297403132862276e-11
62000.056 1.6049671373597577e-11
62050.056 1.0958739450167578e-10
62100.056 1.4391730338190117e-11
62150.056 6.739795023648188e-11
62200.056 7.197424326637336e-11
62250.056 8.356712567041556e-11
62300.056 1.5259195162450514e-10
62350.056 2.9069145887004864e-10
62400.056 1.2409336128876216e-10
62450.056 9.331957347736185e-11
62500.056 1.484752918186125e-10
62550.056 4.746614980184836e-10
62600.056 5.908176253922053e-11
62650.056 4.433418238673205e-11
62700.056 1.8926728107813788e-11
62750.056 1.2990952995692883e-10
62800.056 9.625525690657745e-11
62850.056 4.5801086075984145e-11
62900.056 2.5886591143021015e-10
62950.056 2.8875327288197046e-10
63000.056 4.649136663355361e-11
63050.056 4.827936003352142e-10
63100.056 7.299230247929999e-10
63150.056 5.798044024100809e-10
63200.056 2.7406177967693536e-10
63250.056 1.7888134408298264e-10
63300.056 1.7258294043566812e-11
63350.056 6.246889259803932e-11
63400.056 7.47511866541796e-11
63450.056 1.779005267794911e-11
63500.056 1.6341402546945452e-10
63550.056 2.1834082266294299e-10
63600.056 3.649325889345723e-11
63650.056 1.3430414476804824e-10
63700.056 8.63539794229843e-11
63750.056 7.632152470649436e-11
63800.056 1.7947549768209157e-10
63850.056 1.6098376352074877e-10
63900.056 5.999873453713553e-11
63950.056 3.1920164045911105e-11
64000.056 9.232511710382273e-11
64050.056 1.0862174767845042e-11
64100.056 4.776507886011155e-11
64150.056 5.467160537514979e-11
64200.056 2.631347481836098e-11
64250.056 1.4284092503157152e-10
64300.056 1.0687400404726606e-10
64350.056 4.120377496542247e-11
64400.056 1.1971608452320225e-10
64450.056 9.778454160102818e-11
64500.056 1.4701095204601567e-10
64550.056 1.2608254512431398e-10
64600.056 5.2590326748503746e-11
64650.056 1.0150460771083161e-10
64700.056 3.6142934938265894e-11
64750.056 7.387139316416831e-11
64800.056 2.185997569227636e-11
64850.056 4.796398696340843e-11
64900.056 2.541120610388248e-11
64950.056 2.9458847644695484e-11
65000.056 3.617122119300526e-11
65050.056 7.584673556865304e-11
65100.056 4.216575769855052e-11
65150.056 5.611271669384499e-11
65200.056 3.739780713845806e-11
65250.056 2.7660263898090003e-11
65300.056 6.404664010657545e-11
65350.056 1.1007599999744503e-10
65400.056 7.231397431109627e-11
65450.056 1.070933324569698e-10
65500.056 1.1525620503221263e-10
65550.056 7.324958184501494e-11
65600.056 1.4740525921086557e-10
65650.056 1.3624589272661755e-10
65700.056 9.695216959501418e-11
65750.056 7.446481461994017e-11
65800.056 1.0429825724100708e-10
65850.056 2.659510151969507e-10
65900.056 7.554336129198144e-11
65950.056 3.908738539327592e-11
66000.056 5.421236663328002e-11
66050.056 9.503759771401709e-11
66100.056 1.1062215067875815e-10
66150.056 1.184406575791858e-10
66200.056 2.3819226688599717e-10
66250.056 8.178092824195437e-11
66300.056 1.111345495631203e-10
66350.056 6.73854619496029e-11
66400.056 9.80042858450397e-11
66450.056 2.101163800400275e-10
66500.056 2.1772514266606982e-10
66550.056 1.8949073992296748e-10
66600.056 1.9241772141526262e-10
66650.056 5.060409162571353e-11
66700.056 8.857340453673705e-11
66750.056 1.733265739599782e-10
66800.056 1.271624963679978e-10
66850.056 7.946494402578887e-11
66900.056 2.9844254904477745e-10
66950.056 1.5227763427990293e-10
67000.056 3.4908233473119004e-10
67050.056 2.0468926820511663e-10
67100.056 1.9265702399801288e-10
67150.056 2.0022731709998014e-10
67200.056 2.825945190259997e-10
67250.056 3.1924446541210455e-10
67300.056 4.3149980537454135e-10
67350.056 7.672702625831233e-11
67400.056 2.463262032343827e-10
67450.056 1.9215899648054693e-10
67500.056 1.8533370735403544e-10
67550.056 6.868765140902966e-10
67600.056 1.0462104128299013e-09
67650.056 5.695041746395196e-10
67700.056 4.694348898190421e-10
67750.056 2.827556677010748e-10
67800.056 1.645816578799197e-10
67850.056 2.100475035810063e-10
67900.056 1.4899363529681978e-10
67950.056 1.903514138799273e-10
68000.056 4.2550188240493693e-10
68050.056 1.527423884695536e-10
68100.056 4.107248049274333e-10
68150.056 4.676841000078021e-10
68200.056 2.407280525975759e-10
68250.056 1.2931004660797806e-10
68300.056 4.111664298900037e-10
68350.056 4.257533677819521e-10
68400.056 6.623244271200877e-10
68450.056 7.924596525500416e-10
68500.056 3.906990970038563e-10
68550.056 1.8758874622200613e-10
68600.056 1.5963919458813146e-10
68650.056 1.3995380606302414e-10
68700.056 2.49030019138091e-10
68750.056 3.770185913759567e-10
68800.056 2.1149798221096854e-10
68850.056 2.670483288459254e-10
68900.056 9.257724060999509e-10
68950.056 9.676176366500505e-10
69000.056 2.7108270742544267e-10
69050.056 2.343054475429973e-10
69100.056 8.521612659000346e-10
69150.056 1.2826338733403352e-09
69200.056 1.4181919788901562e-09
69250.056 9.156030033789792e-10
69300.056 1.024225589297396e-09
69350.056 1.1830904646800426e-09
69400.056 4.863977918132091e-10
69450.056 9.860479702294692e-10
69500.056 6.657143796600404e-10
69550.056 4.427519968300442e-10
69600.056 1.3992426540297362e-10
69650.056 4.437497662680809e-10
69700.056 6.858116968639667e-10
69750.056 3.4049614755953365e-10
69800.056 1.082410145850094e-09
69850.056 1.0018711887872936e-09
69900.056 6.181132066968547e-10
69950.056 6.077850004332495e-10
70000.056 6.437179204028538e-10
70050.056 1.4219826008684835e-09
70100.056 1.0915778729909899e-09
70150.056 6.725950707398275e-10
70200.056 5.065103336098387e-10
70250.056 4.61710461633098e-10
70300.056 8.644382638434026e-10
70350.056 1.073929258339902e-09
70400.056 4.013212656498877e-10
70450.056 1.8219552594405727e-10
70500.056 4.894385570831005e-10
70550.056 5.02993119439951e-10
70600.056 4.937516164710526e-10
70650.056 7.548254979598868e-10
70700.056 1.2856891219005427e-09
70750.056 2.0242065541305654e-09
70800.056 5.870482857836763e-10
70850.056 9.560455406420847e-10
70900.056 1.3457922905818875e-09
70950.056 1.8523676873605526e-09
71000.056 1.4427872644600056e-09
71050.056 1.7487864171089739e-09
71100.056 1.138953127119934e-09
71150.056 6.404888073297779e-10
71200.056 5.59421595079888e-10
71250.056 1.5837717364606278e-09
71300.056 2.2605932937199287e-09
71350.056 1.8065688830732234e-09
71400.056 1.3163144153697188e-09
71450.056 4.2485848402806587e-10
71500.056 5.771766198298738e-10
71550.056 6.454627693039827e-10
71600.056 6.395442425758613e-10
71650.056 3.589171581286172e-10
71700.056 3.6066623113406143e-10
71750.056 9.156650075103743e-10
71800.056 1.4903471409539793e-09
71850.056 1.5329789217603073e-09
71900.056 1.1050229541196865e-09
71950.056 1.28400631836135e-09
72000.056 9.211523131456275e-10
72050.056 4.5263746289885907e-10
72100.056 5.430217869256943e-10
72150.056 9.94775719497681e-10
72200.056 1.0327932856851212e-09
72250.056 2.5250763576401373e-09
72300.056 5.706057721736613e-10
72350.056 1.4293480783798575e-09
72400.056 1.0550277838800305e-09
72450.056 1.0290835005194562e-09
72500.056 1.29229289147006e-09
72550.056 2.678049269361408e-10
72600.056 4.306793692917474e-10
72650.056 8.88884749506358e-10
72700.056 3.9905327366578873e-10
72750.056 5.917520897779333e-10
72800.056 2.149324189366239e-10
72850.056 3.907836372386997e-10
72900.056 1.3704895186200421e-09
72950.056 4.780116708286249e-10
73000.056 5.272613021595406e-10
73050.056 1.373694139780242e-10
73100.056 1.7862770757240512e-10
73150.056 9.422374592098875e-10
73200.056 1.688349832831309e-10
73250.056 2.562357316189761e-10
73300.056 1.1932475669502697e-10
73350.056 1.308008104169427e-10
73400.056 3.6053986962006826e-10
73450.056 1.4203983322597717e-10
73500.056 7.303489918411334e-11
73550.056 2.002618013210575e-10
73600.056 2.4090248233986245e-10
73650.056 1.3370026321902467e-10
73700.056 9.717447663489322e-11
73750.056 3.2340217562810727e-11
73800.056 1.2844523634155065e-10
73850.056 1.7654309205988717e-10
73900.056 4.5524407079989405e-11
73950.056 8.42817012456712e-11
74000.056 2.2064121051761066e-11
74050.056 1.62073452968094e-10
74100.056 2.372575648367679e-10
74150.056 1.3491932383395524e-10
74200.056 2.7501051173098618e-11
74250.056 7.573780196145462e-12
74300.056 1.0826040737154504e-10
74350.056 1.9290098967705917e-10
74400.056 1.0804057714148044e-10
74450.056 3.023748661182361e-11
74500.056 1.2064316865872259e-11
74550.056 4.056188796053027e-11
74600.056 1.0314423152913093e-10
74650.056 1.3174414266200123e-10
74700.056 8.87567275440295e-11
74750.056 1.350238885128274e-11
74800.056 2.1713579189007067e-11
74850.056 1.3830958623704426e-10
74900.056 1.6950316309442989e-10
74950.056 1.0113301805596447e-10
75000.056 4.720067768397747e-11
75050.056 2.172545575715995e-12
75100.056 5.861644545945302e-11
75150.056 1.836422988220551e-10
75200.056 2.0703727877997407e-10
75250.056 8.634989668444527e-11
75300.056 4.168459255120032e-11
75350.056 6.19011583427077e-12
75400.056 8.999781423702759e-11
75450.056 2.349507218200435e-10
75500.056 1.8914655056875778e-10
75550.056 9.420883907098634e-11
75600.056 8.657823791797477e-11
75650.056 3.4782588997861897e-11
75700.056 2.666039439900565e-10
75750.056 3.3812994424201854e-10
75800.056 3.3766032004119766e-10
75850.056 2.5289807684599683e-10
75900.056 2.1098244156491818e-10
75950.056 5.0498088794968165e-11
76000.056 3.686811011310331e-10
76050.056 6.380134210998741e-10
76100.056 4.262364023342912e-10
76150.056 4.229580334599553e-10
76200.056 2.0962193189597733e-10
76250.056 2.9435277632457545e-11
76300.056 2.0722214696904428e-10
76350.056 3.518538019200354e-10
76400.056 2.370508591109868e-10
76450.056 1.6490434587001592e-10
76500.056 8.941224246498374e-11
76550.056 1.7705685350735727e-11
76600.056 2.602843311779564e-12
76650.056 4.1386006680151445e-12
76700.056 6.020118163513476e-12
76750.056 9.823149913816019e-12
76800.056 2.2133356300922255e-11
76850.056 2.6385025538708644e-11
76900.056 4.572509280474706e-11
76950.056 3.621534200639485e-11
77000.056 1.3429378696897618e-10
77050.056 2.1519669994968316e-11
77100.056 4.735134262595457e-11
77150.056 1.0029092353712877e-10
77200.056 3.9617216396054985e-11
77250.056 1.7071330781421867e-11
77300.056 1.2807610788298412e-10
77350.056 9.583498865513568e-11
77400.056 1.8936643788409996e-10
77450.056 4.5939071414181116e-10
77500.056 2.349065002316471e-10
77550.056 7.601381903631118e-11
77600.056 1.2393134153230407e-11
77650.056 2.4469502611565808e-11
77700.056 1.2545242895496696e-10
77750.056 2.0603533628881845e-10
77800.056 3.0614921506502967e-10
77850.056 2.860050636099253e-10
77900.056 5.538963493381375e-11
77950.056 1.2470262774889233e-11
78000.056 6.23320160097897e-11
78050.056 7.730882016008507e-11
78100.056 1.692995274771501e-10
78150.056 3.4560379359622774e-10
78200.056 5.214286608199622e-10
78250.056 1.8401244393995047e-10
78300.056 2.653943991331336e-11
78350.056 1.041372900462519e-10
78400.056 4.6865117955998995e-11
78450.056 9.220270677162595e-11
78500.056 3.110296830789085e-10
78550.056 5.378137894999624e-10
78600.056 3.108679491699664e-10
78650.056 4.187127395279764e-11
78700.056 4.878612700829193e-11
78750.056 1.2875761666457251e-10
78800.056 5.2339538513225525e-11
78850.056 3.4434828013024217e-11
78900.056 1.0238787398286411e-10
78950.056 2.7645330769204716e-10
79000.056 1.3426431378223484e-10
79050.056 1.2158420711977222e-10
79100.056 1.9872751169505602e-10
79150.056 9.110486054436393e-11
79200.056 1.292637185540061e-10
79250.056 5.336323621095433e-11
79300.056 8.604720504541605e-11
79350.056 1.340005958099977e-10
79400.056 5.15042138738254e-11
79450.056 3.166902166992692e-10
79500.056 6.533002402600753e-10
79550.056 4.3962816793985506e-10
79600.056 1.4696834378003004e-10
79650.056 4.5943524144992205e-10
79700.056 1.4279205910069958e-10
79750.056 1.551215438603739e-10
79800.056 1.3257049128113317e-10
79850.056 3.395712176680815e-10
79900.056 1.0085504889082396e-09
79950.056 1.5000661971799825e-09
