# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45350.056 3.4368107890397284e-07
45400.056 4.2473808328003805e-07
45450.056 3.8132546676996307e-07
45500.056 3.9109707088299777e-07
45550.056 4.3365459469989936e-07
45600.056 4.237965931400302e-07
45650.056 3.482689211019449e-07
45700.056 3.5418344399104116e-07
45750.056 3.3220493378298913e-07
45800.056 4.1602660585999787e-07
45850.056 4.434530340799958e-07
45900.056 4.5716583889000743e-07
45950.056 3.8421984924899287e-07
46000.056 4.388526070650175e-07
46050.056 3.986460576190322e-07
46100.056 4.240026713099836e-07
46150.056 3.762523532799814e-07
46200.056 3.7437089009204615e-07
46250.056 2.920327774461545e-07
46300.056 4.119944150019931e-07
46350.056 3.815402290200204e-07
46400.056 3.7549643361000626e-07
46450.056 3.659350813960545e-07
46500.056 3.676015182750598e-07
46550.056 3.5024574291298533e-07
46600.056 3.8464688991199697e-07
46650.056 5.001158852499548e-07
46700.056 4.120861594500378e-07
46750.056 3.120815991699934e-07
46800.056 2.805415408910306e-07
46850.056 4.830349603000941e-07
46900.056 4.352015692599447e-07
46950.056 4.5017989993000404e-07
47000.056 3.9851262810002585e-07
47050.056 4.129804940098573e-07
47100.056 3.0610667253305216e-07
47150.056 3.56953363857038e-07
47200.056 4.1886499266803465e-07
47250.056 3.412763560999804e-07
47300.056 2.851762003340882e-07
47350.056 4.143582612599569e-07
47400.056 4.2327434612994676e-07
47450.056 3.996368228340255e-07
47500.056 4.4731735973293005e-07
47550.056 3.983985725499943e-07
47600.056 4.0408469975996966e-07
47650.056 3.450233696079286e-07
47700.056 3.9866751984809535e-07
47750.056 2.837761817880184e-07
47800.056 3.4301290989800555e-07
47850.056 2.615628547709969e-07
47900.056 3.295025904979564e-07
47950.056 3.391517776960398e-07
48000.056 4.70825734460064e-07
48050.056 4.1814581548001916e-07
48100.056 3.13383896854016e-07
48150.056 3.669036714400342e-07
48200.056 3.5899166363501214e-07
48250.056 3.430364723400092e-07
48300.056 4.349022827698603e-07
48350.056 2.988781316300252e-07
48400.056 2.4486064944436673e-07
48450.056 3.355028878990927e-07
48500.056 4.2642967026795057e-07
48550.056 3.312461472799975e-07
48600.056 3.8196018140000457e-07
48650.056 3.699856675799734e-07
48700.056 3.6393093100399074e-07
48750.056 2.5931180419211887e-07
48800.056 4.628594634499944e-07
48850.056 2.9857137287293946e-07
48900.056 4.254164372380055e-07
48950.056 3.40521854060044e-07
49000.056 2.292930666239495e-07
49050.056 3.7512929952997893e-07
49100.056 3.856736594800731e-07
49150.056 3.5344490111273147e-07
49200.056 4.104073625600397e-07
49250.056 4.041722758500534e-07
49300.056 3.5300771529599543e-07
49350.056 2.5909683457804105e-07
49400.056 3.3507376382397453e-07
49450.056 3.3475118818261006e-07
49500.056 2.898308304179698e-07
49550.056 1.9113357010402192e-07
49600.056 2.813826827168683e-07
49650.056 3.2200142137198925e-07
49700.056 2.977998970309164e-07
49750.056 3.7057216418991143e-07
49800.056 3.071473625884231e-07
49850.056 4.2563306098409925e-07
49900.056 3.415806316879815e-07
49950.056 3.389600803319829e-07
50000.056 3.196873392239703e-07
50050.056 3.707768815400008e-07
50100.056 3.219943873910173e-07
50150.056 2.3288354920097483e-07
50200.056 1.3557427516201544e-07
50250.056 3.132233132499607e-07
50300.056 2.579656437010198e-07
50350.056 3.849953153650317e-07
50400.056 3.3039753608797565e-07
50450.056 2.77411978746043e-07
50500.056 3.4613944867604903e-07
50550.056 3.1449720775601793e-07
50600.056 2.9046567119893643e-07
50650.056 3.5635326023008375e-07
50700.056 3.8225489459785887e-07
50750.056 3.269322395050567e-07
50800.056 2.0791145107898165e-07
50850.056 2.0701604458406718e-07
50900.056 3.747707173660015e-07
50950.056 2.9930991902605364e-07
51000.056 3.361291846930278e-07
51050.056 3.0171531734500413e-07
51100.056 1.9334396541497708e-07
51150.056 2.6552793399496724e-07
51200.056 3.968690496399765e-07
51250.056 2.884907444649284e-07
51300.056 2.421986496011242e-07
51350.056 2.586744398549861e-07
51400.056 1.6744307274299162e-07
51450.056 1.4438493932866008e-07
51500.056 1.6582198119045692e-07
51550.056 3.315769538640252e-07
51600.056 2.3860536284504083e-07
51650.056 2.441948154479495e-07
51700.056 2.631539963890506e-07
51750.056 1.9772348761052655e-07
51800.056 2.8643762934192787e-07
51850.056 2.6930989434999264e-07
51900.056 3.643068064180792e-07
51950.056 2.8821290290497313e-07
52000.056 1.289549784309805e-07
52050.056 2.3120656888402995e-07
52100.056 1.7564090207997766e-07
52150.056 1.6140943772601106e-07
52200.056 1.7219709073699786e-07
52250.056 2.1651426750703235e-07
52300.056 3.0992529697997324e-07
52350.056 2.3374682085481344e-07
52400.056 1.6441782585701114e-07
52450.056 2.733347214570168e-07
52500.056 2.699385676809261e-07
52550.056 2.809348454939263e-07
52600.056 2.3618209177204256e-07
52650.056 2.49040415412049e-07
52700.056 2.2371108621499798e-07
52750.056 1.5530286196999314e-07
52800.056 1.948965417020284e-07
52850.056 2.0332862446493762e-07
52900.056 1.8954545791160577e-07
52950.056 2.019800694999963e-07
53000.056 2.6776318049100155e-07
53050.056 1.5404104360494402e-07
53100.056 2.022901517859418e-07
53150.056 2.9788918237003267e-07
53200.056 1.5265408539529424e-07
53250.056 2.7352785434002215e-07
53300.056 2.7741630048715033e-07
53350.056 2.6765383744798497e-07
53400.056 2.563636895500195e-07
53450.056 1.505853299259917e-07
53500.056 9.6503630101969e-08
53550.056 1.5190332107497613e-07
53600.056 2.2612201574202815e-07
53650.056 1.7566885548396843e-07
53700.056 1.711623506390311e-07
53750.056 1.7326022255952293e-07
53800.056 1.7638709247703868e-07
53850.056 2.3879285858691117e-07
53900.056 1.7289148893702877e-07
53950.056 2.433261647439876e-07
54000.056 1.8149256085703674e-07
54050.056 2.1255245670101984e-07
54100.056 1.0790420841197769e-07
54150.056 1.4887386127743118e-07
54200.056 7.782349640819269e-08
54250.056 1.1945551186501414e-07
54300.056 1.236372406335874e-07
54350.056 1.7674640964496523e-07
54400.056 2.0011104607095155e-07
54450.056 1.7870911900460608e-07
54500.056 1.6900650462100334e-07
54550.056 1.4700475904400263e-07
54600.056 1.6453498980699007e-07
54650.056 9.834721765318449e-08
54700.056 1.951567978119714e-07
54750.056 1.8892790536800652e-07
54800.056 1.2198770986400113e-07
54850.056 1.5083059460300934e-07
54900.056 1.873267453729724e-07
54950.056 2.1964690464995372e-07
55000.056 1.455391500049654e-07
55050.056 1.709387956769901e-07
55100.056 1.8180378684402698e-07
55150.056 1.299207938231577e-07
55200.056 1.3637321966539623e-07
55250.056 1.3721576874801306e-07
55300.056 1.206212164119922e-07
55350.056 1.8402998668103788e-07
55400.056 1.905884785580422e-07
55450.056 1.399140944945839e-07
55500.056 8.295422776761733e-08
55550.056 1.1901892871998014e-07
55600.056 1.4500462854097974e-07
55650.056 1.043111912257779e-07
55700.056 1.3466935534402218e-07
55750.056 1.3024879267098475e-07
55800.056 1.0213966823401413e-07
55850.056 8.718088608999762e-08
55900.056 1.3987730286977884e-07
55950.056 2.039453776570292e-07
56000.056 1.149593564919719e-07
56050.056 1.319227135466128e-07
56100.056 1.5922855571359278e-07
56150.056 1.1960867114101674e-07
56200.056 1.2301048024516086e-07
56250.056 1.3736546354202967e-07
56300.056 1.4151433673448025e-07
56350.056 1.5184834605302086e-07
56400.056 9.380697398068937e-08
56450.056 9.945775571301436e-08
56500.056 1.1321722159703052e-07
56550.056 7.80416441669999e-08
56600.056 1.4336447206695394e-07
56650.056 1.6402203248402707e-07
56700.056 1.624898725950099e-07
56750.056 9.350735533699143e-08
56800.056 1.4714449878902929e-07
56850.056 1.3226781305340692e-07
56900.056 9.867308772700666e-08
56950.056 1.568950336019908e-07
57000.056 1.626499716479893e-07
57050.056 1.2724029633795414e-07
57100.056 6.529257400599735e-08
57150.056 1.1478166599744901e-07
57200.056 9.135491611199474e-08
57250.056 9.507387754579576e-08
57300.056 1.2766303387702097e-07
57350.056 8.652893994999712e-08
57400.056 1.564507042639907e-07
57450.056 1.2506927635996374e-07
57500.056 1.282189756900602e-07
57550.056 1.4779574642922033e-07
57600.056 1.5196475740597118e-07
57650.056 6.486402491100634e-08
57700.056 9.055372189399501e-08
57750.056 1.2872855881320605e-07
57800.056 8.084214609397065e-08
57850.056 1.6802134462302232e-07
57900.056 1.7971932066601228e-07
57950.056 1.8119745911699084e-07
58000.056 1.0914537058247211e-07
58050.056 1.3761823299898918e-07
58100.056 1.3759349635601852e-07
58150.056 1.35912643701972e-07
58200.056 7.004597247639995e-08
58250.056 8.385149056997681e-08
58300.056 6.64406915360046e-08
58350.056 8.99648127590151e-08
58400.056 1.0840117565600709e-07
58450.056 1.1814693654403011e-07
58500.056 1.2846994944901726e-07
58550.056 1.381526916790097e-07
58600.056 9.117356424198397e-08
58650.056 1.1437305361198129e-07
58700.056 1.1264181358438507e-07
58750.056 1.3389158214599527e-07
58800.056 4.8993334493985566e-08
58850.056 1.0090777437100409e-07
58900.056 1.1738118007599831e-07
58950.056 8.369208387596447e-08
59000.056 1.3009481868112614e-07
59050.056 1.0727253837298363e-07
59100.056 1.6620178412758328e-07
59150.056 1.3698539040095783e-07
59200.056 1.2216826631599369e-07
59250.056 1.4716109582404022e-07
59300.056 1.5056049052701251e-07
59350.056 7.114263181599846e-08
59400.056 7.066542793698098e-08
59450.056 1.2950817682701065e-07
59500.056 8.268577509097807e-08
59550.056 9.468216833399567e-08
59600.056 1.519060887700161e-07
59650.056 1.3672467257100958e-07
59700.056 8.575964273008699e-08
59750.056 1.7013898079696072e-07
59800.056 1.1622195169201177e-07
59850.056 1.3709660917499543e-07
59900.056 9.302479247178187e-08
59950.056 1.1889685072300675e-07
60000.056 1.7847509066703468e-07
60050.056 1.5185510982805423e-07
60100.056 1.557159806229418e-07
60150.056 1.0169673170498181e-07
60200.056 1.3531334588998408e-07
60250.056 1.389044931310297e-07
60300.056 1.3792644134796116e-07
60350.056 1.0615066747801836e-07
60400.056 1.416712382259571e-07
60450.056 7.113281727098398e-08
60500.056 5.064582609301064e-08
60550.056 1.1381770195001248e-07
60600.056 1.3361295161401784e-07
60650.056 1.2398436750696392e-07
60700.056 1.0719900190300238e-07
60750.056 8.615028895401736e-08
60800.056 1.2733956310298275e-07
60850.056 1.6215598044103274e-07
60900.056 1.5235312618507174e-07
60950.056 1.152557572220404e-07
61000.056 1.4214238578300826e-07
61050.056 1.0426924691598605e-07
61100.056 1.184925936400216e-07
61150.056 6.813666553600171e-08
61200.056 1.418369134020125e-07
61250.056 1.4566114933198695e-07
61300.056 1.1634105771703788e-07
61350.056 1.6835897167895324e-07
61400.056 1.1735684600303547e-07
61450.056 1.0189210929900075e-07
61500.056 9.498554530106364e-08
61550.056 1.2152177186997103e-07
61600.056 8.879197828499818e-08
61650.056 9.666914330500049e-08
61700.056 9.792784122398715e-08
61750.056 1.1480733913897715e-07
61800.056 1.425526592609962e-07
61850.056 7.759540957298938e-08
61900.056 1.5854066676204036e-07
61950.056 1.3854166670000436e-07
62000.056 1.2799634480502166e-07
62050.056 1.3320549793197726e-07
62100.056 1.2193519788995522e-07
62150.056 1.2739725333104271e-07
62200.056 1.413554670119604e-07
62250.056 1.4323782213096185e-07
62300.056 1.670217685429716e-07
62350.056 1.5569519550597009e-07
62400.056 1.1213400881902192e-07
62450.056 1.2719101589699724e-07
62500.056 1.5325235962596635e-07
62550.056 1.5889726340398582e-07
62600.056 1.4931860782901623e-07
62650.056 1.2987507957402132e-07
62700.056 1.4067188340199472e-07
62750.056 1.7089284440696774e-07
62800.056 1.483153048119809e-07
62850.056 1.4456324272997143e-07
62900.056 1.476798268819359e-07
62950.056 1.6193886386401613e-07
63000.056 1.1970853814002531e-07
63050.056 1.9440990018301117e-07
63100.056 1.938671035019721e-07
63150.056 1.401759017659889e-07
63200.056 1.7007553591500705e-07
63250.056 1.5152489527699697e-07
63300.056 1.3718166807198878e-07
63350.056 1.820502083400141e-07
63400.056 1.1067419826798817e-07
63450.056 8.607242070000763e-08
63500.056 1.7338962971301322e-07
63550.056 1.471989087879637e-07
63600.056 1.282679755130032e-07
63650.056 1.3876033015801128e-07
63700.056 1.0241363408998895e-07
63750.056 1.2426215704097116e-07
63800.056 1.3130306531501054e-07
63850.056 1.3613789015802972e-07
63900.056 1.1099497072904485e-07
63950.056 1.1983453527904184e-07
64000.056 1.4808333802601844e-07
64050.056 1.1561856980897324e-07
64100.056 5.999722304800717e-08
64150.056 7.193459799899241e-08
64200.056 6.586944147500582e-08
64250.056 1.1765017774499466e-07
64300.056 9.805950237698875e-08
64350.056 7.838745512401005e-08
64400.056 1.1778211112200252e-07
64450.056 1.0760049235400026e-07
64500.056 8.051342311599485e-08
64550.056 1.050699465299986e-07
64600.056 9.341290365499007e-08
64650.056 1.167432547050118e-07
64700.056 6.089980251598758e-08
64750.056 7.818464398599368e-08
64800.056 6.654644407901412e-08
64850.056 6.036734612601443e-08
64900.056 6.737424823496803e-08
64950.056 6.256702797299834e-08
65000.056 7.968909692802657e-08
65050.056 9.66219901469883e-08
65100.056 9.026265896400392e-08
65150.056 9.103992372299855e-08
65200.056 7.26816677569949e-08
65250.056 1.0481309950898284e-07
65300.056 1.0489540283801664e-07
65350.056 1.4600145945800237e-07
65400.056 8.910860990199906e-08
65450.056 9.480696996698812e-08
65500.056 1.198848538229955e-07
65550.056 7.886525142899627e-08
65600.056 1.1384194658904291e-07
65650.056 1.0169940459199587e-07
65700.056 9.859858373801928e-08
65750.056 7.77256604420188e-08
65800.056 1.0554034246401679e-07
65850.056 1.3570508117398516e-07
65900.056 7.353837387701328e-08
65950.056 6.100904803900272e-08
66000.056 7.665019235601664e-08
66050.056 1.5238475109703278e-07
66100.056 1.014162378680123e-07
66150.056 8.965062263400537e-08
66200.056 8.181835764399844e-08
66250.056 7.706912196299262e-08
66300.056 5.714700616700349e-08
66350.056 5.329523293802209e-08
66400.056 7.562446690298047e-08
66450.056 1.1351742728600444e-07
66500.056 1.556387443430438e-07
66550.056 1.3658173786297686e-07
66600.056 1.0803908537405504e-07
66650.056 1.1978175937504687e-07
66700.056 9.367690565100299e-08
66750.056 1.2767081213901225e-07
66800.056 1.3227219216599068e-07
66850.056 8.234358968405389e-08
66900.056 1.3048853515008535e-07
66950.056 1.5357516350305404e-07
67000.056 1.6958346503301772e-07
67050.056 9.661961322695953e-08
67100.056 1.0154182375401567e-07
67150.056 8.839608227101089e-08
67200.056 1.216200111590436e-07
67250.056 1.1264547206200728e-07
67300.056 1.2797628351600511e-07
67350.056 1.2148643385901078e-07
67400.056 1.4067286161997227e-07
67450.056 1.1309311337102785e-07
67500.056 8.392060364499287e-08
67550.056 1.1856502712903481e-07
67600.056 1.8146170796399113e-07
67650.056 1.3627801741808157e-07
67700.056 1.0916006409593346e-07
67750.056 9.568786978697989e-08
67800.056 1.0686543587791889e-07
67850.056 9.31726772130106e-08
67900.056 9.730372479799583e-08
67950.056 9.643172129998259e-08
68000.056 1.2681994646298668e-07
68050.056 1.2058934426297774e-07
68100.056 1.275591645420531e-07
68150.056 1.1253765042097042e-07
68200.056 1.0626824524303062e-07
68250.056 8.385120237497613e-08
68300.056 1.0852769511998777e-07
68350.056 9.335496973096695e-08
68400.056 1.3250182879797456e-07
68450.056 1.411877083160391e-07
68500.056 1.1950054458097335e-07
68550.056 8.669964151700399e-08
68600.056 9.685923926201347e-08
68650.056 6.442709603201926e-08
68700.056 9.531688972101548e-08
68750.056 1.1841654919902524e-07
68800.056 1.2428694838093152e-07
68850.056 9.530312245695642e-08
68900.056 1.7064127118501185e-07
68950.056 1.6119389569507206e-07
69000.056 1.2394209636598027e-07
69050.056 9.330640101596222e-08
69100.056 1.6794770231796232e-07
69150.056 1.7645227962403353e-07
69200.056 1.1701196602002957e-07
69250.056 1.5801236971397986e-07
69300.056 1.45459068417014e-07
69350.056 1.4587907100796936e-07
69400.056 9.343628850998553e-08
69450.056 1.512540243010165e-07
69500.056 1.3367443339096777e-07
69550.056 1.2564858159800662e-07
69600.056 6.073319407900416e-08
69650.056 1.1032529614805558e-07
69700.056 1.413990465079855e-07
69750.056 1.0339270495799997e-07
69800.056 1.233711887169875e-07
69850.056 1.3992758660306918e-07
69900.056 1.3190687486398908e-07
69950.056 1.2796352178602043e-07
70000.056 1.0548146785699637e-07
70050.056 1.5830374936905718e-07
70100.056 1.069925707000307e-07
70150.056 1.1099055195899889e-07
70200.056 1.0034650418100641e-07
70250.056 1.113677133369792e-07
70300.056 1.360177838179764e-07
70350.056 1.251372406409895e-07
70400.056 1.1349829086001014e-07
70450.056 6.499955066500973e-08
70500.056 9.464881765002842e-08
70550.056 8.442137642399663e-08
70600.056 8.361598280299881e-08
70650.056 1.145412350590093e-07
70700.056 1.0670453694701167e-07
70750.056 1.349634726150774e-07
70800.056 1.0545254427399806e-07
70850.056 9.181499060701492e-08
70900.056 1.2460003361298388e-07
70950.056 1.2675689676503076e-07
71000.056 1.0876403657596122e-07
71050.056 1.2085424666202096e-07
71100.056 8.828594228103794e-08
71150.056 8.650058551997593e-08
71200.056 1.0379185644802738e-07
71250.056 1.184031149000153e-07
71300.056 9.842660446196737e-08
71350.056 1.2809545134902583e-07
71400.056 1.207092496469401e-07
71450.056 8.91720862430092e-08
71500.056 8.922667826997532e-08
71550.056 8.047351537300463e-08
71600.056 1.0648808201498486e-07
71650.056 1.0078698516300624e-07
71700.056 7.890414895099177e-08
71750.056 8.476318811598956e-08
71800.056 1.0993712060299589e-07
71850.056 1.0344794973596986e-07
71900.056 9.24115480979763e-08
71950.056 9.976490293894303e-08
72000.056 9.253408330102872e-08
72050.056 7.934167590502241e-08
72100.056 7.869618115800379e-08
72150.056 1.0005682851597349e-07
72200.056 7.769020904701883e-08
72250.056 1.1086099293502826e-07
72300.056 8.023763991902113e-08
72350.056 9.495814236898557e-08
72400.056 8.968078842002321e-08
72450.056 8.281967963294858e-08
72500.056 9.49587446800431e-08
72550.056 5.6932936542016857e-08
72600.056 9.210948190100373e-08
72650.056 9.104520660301605e-08
72700.056 7.958375396499287e-08
72750.056 9.477995178897842e-08
72800.056 6.934047333202868e-08
72850.056 7.000423031601014e-08
72900.056 1.0293447038200246e-07
72950.056 7.728896183600533e-08
73000.056 8.022597909596199e-08
73050.056 6.704972848503005e-08
73100.056 8.007186147901954e-08
73150.056 9.783654343997205e-08
73200.056 6.229744832396346e-08
73250.056 8.09301532319797e-08
73300.056 6.015440311898686e-08
73350.056 6.523405179998629e-08
73400.056 8.153387224298402e-08
73450.056 6.704816883799171e-08
73500.056 7.348190265700525e-08
73550.056 7.957595128299144e-08
73600.056 7.093437943296557e-08
73650.056 7.552768556399908e-08
73700.056 6.691854357897814e-08
73750.056 5.896616113996675e-08
73800.056 7.171423802802665e-08
73850.056 7.496376703195929e-08
73900.056 7.609216063198016e-08
73950.056 7.566712216403507e-08
74000.056 5.7468469155990775e-08
74050.056 9.21224381650291e-08
74100.056 8.33445256449607e-08
74150.056 8.216314547897793e-08
74200.056 6.483974220996715e-08
74250.056 5.4188425541003876e-08
74300.056 6.933982814399572e-08
74350.056 8.050890208302077e-08
74400.056 8.355833907300144e-08
74450.056 6.377545825298442e-08
74500.056 6.424616838598376e-08
74550.056 7.579351963402397e-08
74600.056 5.68871921380192e-08
74650.056 5.9294680023022726e-08
74700.056 6.883997016901841e-08
74750.056 5.782329508898189e-08
74800.056 6.824360646501614e-08
74850.056 8.835829780202783e-08
74900.056 9.454127981996043e-08
74950.056 7.276870850997439e-08
75000.056 8.108554139500996e-08
75050.056 6.299232726800643e-08
75100.056 9.746777602303593e-08
75150.056 9.684361170901598e-08
75200.056 9.002260138898374e-08
75250.056 9.826335821498657e-08
75300.056 9.33459764170072e-08
75350.056 6.989301684899549e-08
75400.056 1.0830298849500111e-07
75450.056 9.980661605303151e-08
75500.056 8.478682812001245e-08
75550.056 8.096620768100608e-08
75600.056 1.1176941814002645e-07
75650.056 8.802723204499458e-08
75700.056 1.0070740038096447e-07
75750.056 9.070831136909442e-08
75800.056 9.026144635396667e-08
75850.056 1.0418649117405677e-07
75900.056 9.985506151799716e-08
75950.056 8.929634784198186e-08
76000.056 9.795949851095998e-08
76050.056 1.010669766009654e-07
76100.056 9.841106445598368e-08
76150.056 1.0722571461496108e-07
76200.056 9.317567544004312e-08
76250.056 1.0546743084497767e-07
76300.056 1.16306487520968e-07
76350.056 1.3915533129103725e-07
76400.056 1.1695313536504554e-07
76450.056 1.2159729738403753e-07
76500.056 1.1013748163501569e-07
76550.056 8.175232692299615e-08
76600.056 4.2893029281999475e-08
76650.056 5.422639783599549e-08
76700.056 5.0681079636997375e-08
76750.056 5.388527718101481e-08
76800.056 7.229853865301383e-08
76850.056 6.2391168134038e-08
76900.056 5.951325222097754e-08
76950.056 5.0399729147009157e-08
77000.056 5.735808501299534e-08
77050.056 4.733809854099114e-08
77100.056 5.619978875400417e-08
77150.056 6.331803834299211e-08
77200.056 5.1329677806999096e-08
77250.056 6.227405417200997e-08
77300.056 6.507208866099197e-08
77350.056 5.261242693698503e-08
77400.056 5.136256947000112e-08
77450.056 5.864791226599959e-08
77500.056 6.248875636699432e-08
77550.056 6.365844926101033e-08
77600.056 5.829994170199859e-08
77650.056 6.524405729801317e-08
77700.056 6.626721628396345e-08
77750.056 6.329466258301285e-08
77800.056 7.134245517400954e-08
77850.056 8.024256442000751e-08
77900.056 6.492410817898496e-08
77950.056 6.898928078800464e-08
78000.056 7.07519103730082e-08
78050.056 5.733714540800394e-08
78100.056 6.629717681502392e-08
78150.056 6.906972073603416e-08
78200.056 8.900953724598458e-08
78250.056 7.565822407101071e-08
78300.056 7.099344439698694e-08
78350.056 7.686135267802605e-08
78400.056 8.432281104098144e-08
78450.056 7.503421064402986e-08
78500.056 1.0065080969800041e-07
78550.056 8.515961587897542e-08
78600.056 9.354695049400486e-08
78650.056 7.603389182800464e-08
78700.056 8.360747261902545e-08
78750.056 8.389282734701727e-08
78800.056 8.467342430897132e-08
78850.056 7.314312433697996e-08
78900.056 8.19805628650255e-08
78950.056 8.73514156429991e-08
79000.056 8.480645819601203e-08
79050.056 7.870534624799891e-08
79100.056 9.017248788599061e-08
79150.056 8.044570654103706e-08
79200.056 8.96481900839942e-08
79250.056 7.780057957900282e-08
79300.056 8.983794166399426e-08
79350.056 9.516271782801041e-08
79400.056 7.641034382302821e-08
79450.056 8.273065777399482e-08
79500.056 1.0256878328498882e-07
79550.056 1.0529862785505365e-07
79600.056 9.131535560700531e-08
79650.056 9.757413657197894e-08
79700.056 9.204579356000468e-08
79750.056 9.400505479101077e-08
79800.056 7.537958688605983e-08
79850.056 1.0616751258901099e-07
79900.056 1.1014434450799339e-07
79950.056 1.2702543171000217e-07
