# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45000.056 1.1767458842099097e-06
45050.056 1.1758979166498694e-06
45100.056 1.2127709995899421e-06
45150.056 1.1276652434099737e-06
45200.056 1.0350359536899868e-06
45250.056 1.0755485214498737e-06
45300.056 1.1619753725800796e-06
45350.056 1.2096690267099097e-06
45400.056 1.138366561590159e-06
45450.056 1.0345703117198393e-06
45500.056 1.0739466954099621e-06
45550.056 1.1994817274199134e-06
45600.056 1.096831914959965e-06
45650.056 9.902199372897935e-07
45700.056 1.177901024200094e-06
45750.056 1.0670097978599815e-06
45800.056 1.047915993589968e-06
45850.056 1.2511633179099722e-06
45900.056 1.260574641330072e-06
45950.056 1.0757031009399827e-06
46000.056 1.2974334468200002e-06
46050.056 1.274199617450251e-06
46100.056 1.046912667770105e-06
46150.056 1.1350678413199522e-06
46200.056 1.2455536393302783e-06
46250.056 1.0078279147999739e-06
46300.056 1.3342227548899396e-06
46350.056 1.0933043481198864e-06
46400.056 1.1366406316898625e-06
46450.056 1.1713570612902254e-06
46500.056 1.0668958564899104e-06
46550.056 1.3210566225399826e-06
46600.056 1.2074279141500198e-06
46650.056 1.5607139705998846e-06
46700.056 1.4414969999304082e-06
46750.056 1.1310068339398902e-06
46800.056 1.2609263743902112e-06
46850.056 1.3544729904601335e-06
46900.056 1.2651797960597537e-06
46950.056 1.4310849157500817e-06
47000.056 1.2070373103699796e-06
47050.056 1.4132662553997593e-06
47100.056 1.1162523677701077e-06
47150.056 1.2504175184802128e-06
47200.056 1.3180716923603644e-06
47250.056 1.1734104491697782e-06
47300.056 1.2447017598396892e-06
47350.056 1.0361270070397772e-06
47400.056 1.317799597919696e-06
47450.056 1.1806815181099079e-06
47500.056 1.281045315669747e-06
47550.056 1.1605186536298526e-06
47600.056 1.3352056536099095e-06
47650.056 9.465461821697309e-07
47700.056 1.3579325421300592e-06
47750.056 9.091970597302388e-07
47800.056 1.3221508943898581e-06
47850.056 9.991836310498012e-07
47900.056 1.339178866970076e-06
47950.056 9.635947802102093e-07
48000.056 1.501121334369994e-06
48050.056 1.0883758911102053e-06
48100.056 1.2114401565899654e-06
48150.056 1.0954889412801588e-06
48200.056 1.3435892715402174e-06
48250.056 1.093369766809916e-06
48300.056 1.4729943829197671e-06
48350.056 9.69134211989889e-07
48400.056 1.3250691135999813e-06
48450.056 1.0626390403300637e-06
48500.056 1.485672277370033e-06
48550.056 9.97196915410045e-07
48600.056 1.3612775433998707e-06
48650.056 1.0273881693399707e-06
48700.056 1.3114193750500926e-06
48750.056 9.196271692301203e-07
48800.056 1.5050796590300995e-06
48850.056 1.0188494264497968e-06
48900.056 1.346672434290114e-06
48950.056 1.2099053019800403e-06
49000.056 1.2037288690698658e-06
49050.056 1.2701092169199236e-06
49100.056 1.166066640780148e-06
49150.056 1.2367798987200393e-06
49200.056 1.1797040498799525e-06
49250.056 1.2239456944900213e-06
49300.056 1.060825272579872e-06
49350.056 1.1365358081599841e-06
49400.056 1.3622471507901212e-06
49450.056 1.1401565468402734e-06
49500.056 1.2141953611301066e-06
49550.056 1.0460774395499914e-06
49600.056 1.157765793310283e-06
49650.056 1.2084800781300802e-06
49700.056 1.025864671259916e-06
49750.056 1.5749180085197505e-06
49800.056 1.1641329295200676e-06
49850.056 1.4939667544700458e-06
49900.056 1.166807912590106e-06
49950.056 1.257404270149643e-06
50000.056 1.2229038423597124e-06
50050.056 1.2340331500301128e-06
50100.056 1.3303133979199074e-06
50150.056 1.119538475580035e-06
50200.056 1.0389955251401288e-06
50250.056 1.2125656579400821e-06
50300.056 1.124958245079902e-06
50350.056 1.3338012624200023e-06
50400.056 1.1707883850099937e-06
50450.056 1.1613056194901798e-06
50500.056 1.5177865342502535e-06
50550.056 1.211344766239925e-06
50600.056 1.319855806650051e-06
50650.056 1.2322624415603136e-06
50700.056 1.3657086730995752e-06
50750.056 1.3921426145901994e-06
50800.056 1.0353532979799e-06
50850.056 1.239385704180226e-06
50900.056 1.3130315933299548e-06
50950.056 1.3472748606802173e-06
51000.056 1.5537471767101472e-06
51050.056 1.1566034531001799e-06
51100.056 1.140624396179907e-06
51150.056 1.3262462759399213e-06
51200.056 1.2497250026999314e-06
51250.056 1.3984159319899508e-06
51300.056 1.1475901708503903e-06
51350.056 1.3116928724497517e-06
51400.056 1.2261114056496628e-06
51450.056 9.007565467898501e-07
51500.056 1.2531556158099805e-06
51550.056 1.584393898780152e-06
51600.056 1.0416144948100354e-06
51650.056 1.2615752438197841e-06
51700.056 1.1658966182296276e-06
51750.056 1.122871888290088e-06
51800.056 1.3592876676897935e-06
51850.056 1.3469980100398482e-06
51900.056 1.4170610106602622e-06
51950.056 1.2888734424698694e-06
52000.056 1.1034416915599466e-06
52050.056 1.2978556607899128e-06
52100.056 1.2136841869797435e-06
52150.056 1.2310957013301122e-06
52200.056 1.187965891800072e-06
52250.056 1.229944153809997e-06
52300.056 1.3286333759299828e-06
52350.056 1.4634990964601953e-06
52400.056 1.0515656981601355e-06
52450.056 1.2416303077199698e-06
52500.056 1.3841351459397019e-06
52550.056 1.2663380260695924e-06
52600.056 1.315547908940179e-06
52650.056 1.4951699844102365e-06
52700.056 1.2540057335600272e-06
52750.056 1.020044260989866e-06
52800.056 1.1611938751101252e-06
52850.056 1.0975807968098714e-06
52900.056 1.2392096403300934e-06
52950.056 1.2172111183797957e-06
53000.056 1.3863171356798701e-06
53050.056 1.221274335499754e-06
53100.056 1.14443818652971e-06
53150.056 1.442665822090282e-06
53200.056 9.945318004501787e-07
53250.056 1.443909399289937e-06
53300.056 1.4043262553106073e-06
53350.056 1.3820431814898376e-06
53400.056 1.264779521420116e-06
53450.056 1.1448274521200488e-06
53500.056 9.806578376197889e-07
53550.056 1.2636124591898701e-06
53600.056 1.3643534870602507e-06
53650.056 1.0874567079502307e-06
53700.056 1.1562256782802877e-06
53750.056 1.304296757949975e-06
53800.056 1.2849507788501961e-06
53850.056 1.3690331168095225e-06
53900.056 9.916729601603424e-07
53950.056 1.3701511907398685e-06
54000.056 1.3793781633400418e-06
54050.056 1.0845781019801753e-06
54100.056 1.0099573111398633e-06
54150.056 1.156923130550103e-06
54200.056 9.726785298000734e-07
54250.056 1.0988283795500652e-06
54300.056 9.80992781009848e-07
54350.056 1.1497315608498785e-06
54400.056 1.3231210927798157e-06
54450.056 1.2589141777396813e-06
54500.056 1.1493156452999626e-06
54550.056 1.0831634391799616e-06
54600.056 1.1594746928599137e-06
54650.056 1.0786443217898354e-06
54700.056 1.1870694288301055e-06
54750.056 1.284508179250147e-06
54800.056 1.0346293533000357e-06
54850.056 1.1407460550098775e-06
54900.056 1.1914268387803379e-06
54950.056 1.315709468160112e-06
55000.056 1.1642952641300632e-06
55050.056 1.3252035214298815e-06
55100.056 1.1369320006800613e-06
55150.056 1.0352216489097683e-06
55200.056 1.078056717179855e-06
55250.056 9.610546688396471e-07
55300.056 1.0455914564398516e-06
55350.056 1.1900581522502937e-06
55400.056 1.2453891614201302e-06
55450.056 1.2433941699097269e-06
55500.056 8.879212168901019e-07
55550.056 1.1020761144097888e-06
55600.056 1.1486526156500115e-06
55650.056 9.458018788300536e-07
55700.056 1.0987489393500172e-06
55750.056 1.2597081295099017e-06
55800.056 1.0314511724501109e-06
55850.056 9.652063188398522e-07
55900.056 1.122124671169957e-06
55950.056 1.4183673866400237e-06
56000.056 9.990905044197266e-07
56050.056 1.2085548105199234e-06
56100.056 1.1921234390499224e-06
56150.056 9.914073876401106e-07
56200.056 1.119556714529817e-06
56250.056 9.631756883500673e-07
56300.056 1.2404877857399147e-06
56350.056 1.3645926538001475e-06
56400.056 1.207242491240057e-06
56450.056 1.0850209767400095e-06
56500.056 9.69701871510014e-07
56550.056 9.342190923401397e-07
56600.056 1.1999295948498622e-06
56650.056 1.006343794500041e-06
56700.056 1.3303307107503854e-06
56750.056 9.973817242400082e-07
56800.056 1.0897061190202007e-06
56850.056 1.0033952478701311e-06
56900.056 1.0732503069099365e-06
56950.056 1.143799266290058e-06
57000.056 1.1292229128001946e-06
57050.056 1.336298797219971e-06
57100.056 8.338044689799805e-07
57150.056 1.0847519877699832e-06
57200.056 9.158873988100747e-07
57250.056 1.0786410847300453e-06
57300.056 1.0691825001001112e-06
57350.056 8.607414645399394e-07
57400.056 1.1714081062300051e-06
57450.056 1.1053114014898364e-06
57500.056 1.25074005613007e-06
57550.056 1.2369054761600968e-06
57600.056 1.3723664973096334e-06
57650.056 8.383336429200153e-07
57700.056 1.0193506621801174e-06
57750.056 1.1108936908399486e-06
57800.056 8.167778325597376e-07
57850.056 1.116402476180135e-06
57900.056 1.2098063694401e-06
57950.056 1.0807829252198958e-06
58000.056 1.0237010017099864e-06
58050.056 1.1479825198799864e-06
58100.056 1.2881519381298183e-06
58150.056 1.1188380161001644e-06
58200.056 8.717179672800198e-07
58250.056 1.1116891747199772e-06
58300.056 8.001457308199172e-07
58350.056 9.498374335600362e-07
58400.056 9.90715713640111e-07
58450.056 1.041760618950112e-06
58500.056 1.0787296832400743e-06
58550.056 1.1922055700302233e-06
58600.056 9.859029789198602e-07
58650.056 1.1118155212399098e-06
58700.056 1.0733734074597993e-06
58750.056 1.1056273496100031e-06
58800.056 8.249019822400493e-07
58850.056 1.0154762803599862e-06
58900.056 1.1170059633799697e-06
58950.056 9.550569634396269e-07
59000.056 9.930831166599691e-07
59050.056 1.0284133736798323e-06
59100.056 1.17078110649992e-06
59150.056 1.1904567705599779e-06
59200.056 1.1132024849001202e-06
59250.056 1.2619150127401676e-06
59300.056 1.1953292292702652e-06
59350.056 1.0159849044000276e-06
59400.056 8.986680831498918e-07
59450.056 1.0448454891000474e-06
59500.056 8.664702097899289e-07
59550.056 1.1432480201399741e-06
59600.056 1.1650885213098949e-06
59650.056 1.248190239629982e-06
59700.056 9.211280881100751e-07
59750.056 1.2240046916498829e-06
59800.056 1.150582884850027e-06
59850.056 1.0971122238999787e-06
59900.056 1.0456707276898008e-06
59950.056 1.0738072773602986e-06
60000.056 1.3747582335201e-06
60050.056 1.1847196456900147e-06
60100.056 1.2892497618298175e-06
60150.056 1.090566820749919e-06
60200.056 1.1956967527598926e-06
60250.056 1.1308967300301201e-06
60300.056 1.0228817126798667e-06
60350.056 1.0185532594599849e-06
60400.056 1.1742934219098344e-06
60450.056 9.337826860898082e-07
60500.056 7.953046847500611e-07
60550.056 1.0171456794301193e-06
60600.056 1.1514150844499797e-06
60650.056 1.1961380249198824e-06
60700.056 1.1434989415000633e-06
60750.056 1.0983136271299132e-06
60800.056 1.284498046279872e-06
60850.056 1.3577865058000544e-06
60900.056 1.1678445279502622e-06
60950.056 1.2631111911598026e-06
61000.056 1.1032843498301888e-06
61050.056 1.1072148647499518e-06
61100.056 1.259174475280003e-06
61150.056 8.107325345298563e-07
61200.056 1.17876187046006e-06
61250.056 1.3914179975299363e-06
61300.056 1.5438599968900911e-06
61350.056 1.3052264675100659e-06
61400.056 1.4549003880098681e-06
61450.056 1.103336644640217e-06
61500.056 1.2255865295000323e-06
61550.056 1.1476628706699677e-06
61600.056 9.975668672302055e-07
61650.056 1.2798022388698108e-06
61700.056 1.0053223226398862e-06
61750.056 1.1801310829096185e-06
61800.056 1.4296798198803199e-06
61850.056 1.0624993985698337e-06
61900.056 1.3220580149401847e-06
61950.056 1.370559624020205e-06
62000.056 1.1772974777699851e-06
62050.056 1.184561185699745e-06
62100.056 1.3209396679904692e-06
62150.056 1.251588531820157e-06
62200.056 1.1006775669097518e-06
62250.056 1.3959338039001622e-06
62300.056 1.3403699009700422e-06
62350.056 1.3180032592300819e-06
62400.056 1.0544222209802322e-06
62450.056 1.1311870464500422e-06
62500.056 1.3817871563398835e-06
62550.056 1.2879172740400276e-06
62600.056 1.3091410640301747e-06
62650.056 1.150683104400027e-06
62700.056 1.2417675828300212e-06
62750.056 1.352404631149861e-06
62800.056 1.1275030897196615e-06
62850.056 1.438592806610147e-06
62900.056 1.1670014418496122e-06
62950.056 1.3305128017300386e-06
63000.056 1.2930067177101235e-06
63050.056 1.4598314212300253e-06
63100.056 1.3811818439899728e-06
63150.056 1.0988771000899156e-06
63200.056 1.2838156847301249e-06
63250.056 1.3219735750099424e-06
63300.056 1.3114635961702768e-06
63350.056 1.337486424720133e-06
63400.056 1.1195860394898412e-06
63450.056 1.1167611236600754e-06
63500.056 1.2450594129799454e-06
63550.056 1.0708003196698368e-06
63600.056 1.3963795317803175e-06
63650.056 1.3251984626601662e-06
63700.056 1.183236784239824e-06
63750.056 1.1407034257800373e-06
63800.056 1.0727732899301016e-06
63850.056 1.113992359670103e-06
63900.056 1.0677285853900009e-06
63950.056 1.3085528372800437e-06
64000.056 1.2682473897199122e-06
64050.056 1.1821367886598598e-06
64100.056 7.113586929100032e-07
64150.056 9.373837861199484e-07
64200.056 9.572126507500763e-07
64250.056 1.302332349189982e-06
64300.056 9.998860875399178e-07
64350.056 9.570704135601084e-07
64400.056 1.156739149000039e-06
64450.056 1.0610947834200893e-06
64500.056 8.697824949998467e-07
64550.056 1.0504224004002848e-06
64600.056 9.209042245900318e-07
64650.056 1.2132221073500594e-06
64700.056 7.268819255497885e-07
64750.056 8.181691815001006e-07
64800.056 7.17776460660092e-07
64850.056 8.313092452799705e-07
64900.056 8.629187624100784e-07
64950.056 8.0005940688993e-07
65000.056 9.106242149400112e-07
65050.056 8.727597544201623e-07
65100.056 8.590910873299107e-07
65150.056 8.855547097499826e-07
65200.056 8.199133295299661e-07
65250.056 8.44755795819836e-07
65300.056 8.587393898300125e-07
65350.056 1.038161211259958e-06
65400.056 8.015404066398518e-07
65450.056 8.536407145699534e-07
65500.056 8.472422305498748e-07
65550.056 7.95233464119971e-07
65600.056 8.394960489099983e-07
65650.056 7.665142383099454e-07
65700.056 8.298109497399406e-07
65750.056 7.908211691101723e-07
65800.056 8.955672587299767e-07
65850.056 9.1190060400971e-07
65900.056 7.180569747001277e-07
65950.056 5.384055293799693e-07
66000.056 7.24423083899817e-07
66050.056 9.460054632703282e-07
66100.056 7.97370624700071e-07
66150.056 7.332813518698568e-07
66200.056 6.18086359050094e-07
66250.056 7.27006283610094e-07
66300.056 5.914686610999089e-07
66350.056 6.442455948403084e-07
66400.056 7.124680206597808e-07
66450.056 8.07698569369853e-07
66500.056 9.704031159999995e-07
66550.056 8.10140245279818e-07
66600.056 7.497106773601773e-07
66650.056 8.212716768499703e-07
66700.056 8.07941358670044e-07
66750.056 8.237188929200617e-07
66800.056 8.730275832401941e-07
66850.056 7.043196688404202e-07
66900.056 6.958357920203318e-07
66950.056 9.406385334302349e-07
67000.056 9.176500465196714e-07
67050.056 7.882986075298249e-07
67100.056 8.924788478000401e-07
67150.056 7.286889684498262e-07
67200.056 7.850976517601209e-07
67250.056 8.323523814400046e-07
67300.056 8.15229913380031e-07
67350.056 8.44644124719804e-07
67400.056 9.91157165890011e-07
67450.056 8.746648723499239e-07
67500.056 7.639740683000249e-07
67550.056 8.283937806099898e-07
67600.056 9.869591799299402e-07
67650.056 9.017048868398161e-07
67700.056 7.975699241097896e-07
67750.056 7.557026036699822e-07
67800.056 8.323903283700208e-07
67850.056 7.228842998598095e-07
67900.056 8.518677104299006e-07
67950.056 7.674325070901464e-07
68000.056 7.818125401996734e-07
68050.056 9.300763585198406e-07
68100.056 8.121612885500736e-07
68150.056 6.738414543198419e-07
68200.056 7.883658132599195e-07
68250.056 7.129333475499943e-07
68300.056 6.83395720749868e-07
68350.056 6.525441534499853e-07
68400.056 7.695091904599428e-07
68450.056 8.88836859940133e-07
68500.056 8.066939424200653e-07
68550.056 6.932857513999834e-07
68600.056 8.266149433000487e-07
68650.056 6.623061666697157e-07
68700.056 7.318269336199438e-07
68750.056 8.100367998001269e-07
68800.056 8.554866192099996e-07
68850.056 7.288093130699582e-07
68900.056 8.957582760201667e-07
68950.056 8.892642009199755e-07
69000.056 9.291102655298817e-07
69050.056 7.332335556497429e-07
69100.056 8.896158683898953e-07
69150.056 9.87824195369999e-07
69200.056 6.679271710501546e-07
69250.056 8.847899802298467e-07
69300.056 9.15001138130243e-07
69350.056 8.320072247399409e-07
69400.056 7.915889199498295e-07
69450.056 9.934785334502758e-07
69500.056 8.080914715100212e-07
69550.056 8.204859747001266e-07
69600.056 6.297120228800745e-07
69650.056 8.07954425630107e-07
69700.056 8.227519667498944e-07
69750.056 8.493719754397968e-07
69800.056 8.613591343601396e-07
69850.056 9.308457454801053e-07
69900.056 8.511990419700476e-07
69950.056 1.029263689270237e-06
70000.056 7.379396792200231e-07
70050.056 8.923898697501394e-07
70100.056 6.749318636300098e-07
70150.056 8.648662167499314e-07
70200.056 7.157221076901396e-07
70250.056 7.44863145719875e-07
70300.056 8.652755720699567e-07
70350.056 8.077489658500073e-07
70400.056 9.227646042399481e-07
70450.056 6.482282228100602e-07
70500.056 7.700485627599856e-07
70550.056 6.253893902801247e-07
70600.056 8.26627346290035e-07
70650.056 8.186583950101339e-07
70700.056 8.028862757703661e-07
70750.056 7.710095793701833e-07
70800.056 8.23314977050207e-07
70850.056 7.316270621499536e-07
70900.056 8.08390395939753e-07
70950.056 7.749307810700957e-07
71000.056 8.216693895799337e-07
71050.056 8.281110592201825e-07
71100.056 7.783241793701861e-07
71150.056 7.289057682697929e-07
71200.056 7.433155545499545e-07
71250.056 7.825878571301708e-07
71300.056 7.636748157798798e-07
71350.056 8.212957012900691e-07
71400.056 7.55811454720122e-07
71450.056 7.323610619098834e-07
71500.056 8.393479868999892e-07
71550.056 7.771998978599527e-07
71600.056 8.773653128298919e-07
71650.056 8.362643741400834e-07
71700.056 7.281157670099056e-07
71750.056 8.053825994800828e-07
71800.056 9.725361087899888e-07
71850.056 9.999576792101655e-07
71900.056 6.718346082800382e-07
71950.056 8.624031938599763e-07
72000.056 7.55717884520054e-07
72050.056 6.909094177101231e-07
72100.056 7.732482899899876e-07
72150.056 8.666561695400003e-07
72200.056 8.096489679301341e-07
72250.056 7.857560319600932e-07
72300.056 7.238140478599922e-07
72350.056 7.203121704996758e-07
72400.056 8.728343225602268e-07
72450.056 7.510702195196991e-07
72500.056 7.930768981399004e-07
72550.056 6.443302864901687e-07
72600.056 7.561831629502222e-07
72650.056 8.692749479800506e-07
72700.056 7.88545482219692e-07
72750.056 7.829547788897074e-07
72800.056 7.644148662501594e-07
72850.056 7.839767846301234e-07
72900.056 7.917157831900518e-07
72950.056 6.769012615500435e-07
73000.056 7.138640840196019e-07
73050.056 7.536478395302125e-07
73100.056 9.118706754101215e-07
73150.056 8.845063948698704e-07
73200.056 8.765116328996421e-07
73250.056 8.398834378700834e-07
73300.056 7.475070782597542e-07
73350.056 5.97525153470018e-07
73400.056 7.015229658301939e-07
73450.056 6.431633670399683e-07
73500.056 8.972262185600203e-07
73550.056 7.511616396999833e-07
73600.056 6.866309892797771e-07
73650.056 7.784126111198323e-07
73700.056 7.229667894499384e-07
73750.056 6.994835359697886e-07
73800.056 6.353227744199852e-07
73850.056 8.080645469901115e-07
73900.056 8.084361318798503e-07
73950.056 8.106135418700862e-07
74000.056 7.580665711699147e-07
74050.056 8.420141399297565e-07
74100.056 8.030589806797921e-07
74150.056 8.100953589600392e-07
74200.056 7.463960596699646e-07
74250.056 7.601350344399345e-07
74300.056 7.068385640899944e-07
74350.056 7.102018425498904e-07
74400.056 6.598222535301572e-07
74450.056 8.875769077602843e-07
74500.056 7.811661540996696e-07
74550.056 8.6696762366006e-07
74600.056 6.149823637598773e-07
74650.056 5.992397364801182e-07
74700.056 6.847128781499192e-07
74750.056 7.059733641600661e-07
74800.056 6.413032125101524e-07
74850.056 9.423145441899654e-07
74900.056 7.930898620697404e-07
74950.056 7.047804225600543e-07
75000.056 7.383662511399054e-07
75050.056 8.276382162696928e-07
75100.056 8.463538445302148e-07
75150.056 8.699478884000246e-07
75200.056 8.253183887801225e-07
75250.056 8.235664376498499e-07
75300.056 6.918024470600035e-07
75350.056 7.011586097398694e-07
75400.056 7.231555726901162e-07
75450.056 7.361708442903107e-07
75500.056 8.072084620899019e-07
75550.056 6.933986123400423e-07
75600.056 9.325406995900254e-07
75650.056 8.372858647901179e-07
75700.056 6.9691882621986e-07
75750.056 7.191137517000308e-07
75800.056 7.401082526200735e-07
75850.056 7.45872815500041e-07
75900.056 6.979613091800438e-07
75950.056 6.926135971400714e-07
76000.056 6.198066821599237e-07
76050.056 7.009234628699053e-07
76100.056 7.38294563630069e-07
76150.056 6.792935495499008e-07
76200.056 7.030336942702745e-07
76250.056 8.545677242599899e-07
76300.056 6.98094876569963e-07
76350.056 7.674681069000944e-07
76400.056 7.931866618398294e-07
76450.056 7.93498566110408e-07
76500.056 8.390479979702882e-07
76550.056 7.424588978300702e-07
76600.056 6.521167445500386e-07
76650.056 7.33862600620026e-07
76700.056 7.148540662500722e-07
76750.056 7.793815050700351e-07
76800.056 7.599820963601815e-07
76850.056 8.034131291802278e-07
76900.056 7.847746253399238e-07
76950.056 7.019614959901862e-07
77000.056 7.361057809801955e-07
77050.056 7.741568189700309e-07
77100.056 5.44937952850107e-07
77150.056 7.341080153399853e-07
77200.056 7.573556297101415e-07
77250.056 7.232127155197873e-07
77300.056 7.062510635399208e-07
77350.056 6.185962200198606e-07
77400.056 6.136750844599551e-07
77450.056 5.827522774099789e-07
77500.056 6.831843729698194e-07
77550.056 6.923388175097687e-07
77600.056 6.483890094200473e-07
77650.056 6.097943082898294e-07
77700.056 7.163494721699486e-07
77750.056 6.9587349677979e-07
77800.056 7.289539826301003e-07
77850.056 7.453687033098816e-07
77900.056 7.495679930799431e-07
77950.056 7.397127952602631e-07
78000.056 7.46062269899777e-07
78050.056 6.125806200799623e-07
78100.056 6.520061349600885e-07
78150.056 7.042915856402962e-07
78200.056 7.72826408050122e-07
78250.056 7.735309522199626e-07
78300.056 7.352484921499398e-07
78350.056 7.09547892410168e-07
78400.056 8.095035898701003e-07
78450.056 8.129483202798572e-07
78500.056 8.735842806098846e-07
78550.056 6.582760881900098e-07
78600.056 6.979564070999718e-07
78650.056 6.213332196299294e-07
78700.056 7.303301613900619e-07
78750.056 7.205987608001151e-07
78800.056 6.974741138201322e-07
78850.056 6.117723528999152e-07
78900.056 6.419364726800608e-07
78950.056 5.653907236399427e-07
79000.056 6.819728656302108e-07
79050.056 7.228676988197792e-07
79100.056 6.791311242299631e-07
79150.056 7.016026769901489e-07
79200.056 8.173272741297052e-07
79250.056 6.826018046600873e-07
79300.056 7.583099508901043e-07
79350.056 8.305891006402009e-07
79400.056 8.02094513040139e-07
79450.056 6.731906758597881e-07
79500.056 8.601761854500129e-07
79550.056 6.502561834701372e-07
79600.056 6.340918941998795e-07
79650.056 6.837301114599986e-07
79700.056 7.24868889779873e-07
79750.056 7.755806640902317e-07
79800.056 6.303563944901766e-07
79850.056 7.225903073702336e-07
79900.056 7.35283462470068e-07
79950.056 7.959743014298342e-07
