# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
12900.056 2.696151332666193e-07
12950.056 2.6591716236754784e-07
13000.056 2.4722419696694315e-07
13050.056 2.178078245791082e-07
13100.056 1.971620900758856e-07
13150.056 1.6055794502889125e-07
13200.056 1.387519737264621e-07
13250.056 1.0674875660952993e-07
13300.056 5.33115171451115e-08
13350.056 1.841588721763908e-08
13400.056 1.3511402095853182e-08
13450.056 7.44074093753172e-09
13500.056 5.078937242816114e-09
13550.056 3.523068522655483e-09
13600.056 1.6071445414671275e-09
13650.056 4.128863052436448e-09
13700.056 3.308437478394189e-09
13750.056 3.2285482057264926e-09
13800.056 3.47415357201154e-09
13850.056 2.8496033901644697e-09
13900.056 3.026797532060651e-09
13950.056 2.61178339007396e-09
14000.056 2.6464157004662874e-09
14050.056 3.3317925123574436e-09
14100.056 3.3118356706348516e-09
14150.056 4.734005929334592e-09
14200.056 3.76453267035166e-09
14250.056 4.344319742534526e-09
14300.056 6.840171327542737e-09
14350.056 7.199104122490891e-09
14400.056 8.488895014846635e-09
14450.056 9.474080205668553e-09
14500.056 1.6065863752747568e-08
14550.056 1.853598490982826e-08
14600.056 2.3254923434836736e-08
14650.056 2.3742110607509358e-08
14700.056 1.962212799315802e-08
14750.056 2.2835443872979854e-08
14800.056 2.9813868817861724e-08
14850.056 3.29898643198131e-08
14900.056 3.512365626567485e-08
14950.056 3.888577378405946e-08
15000.056 4.594176312061575e-08
15050.056 5.120871781993393e-08
15100.056 5.5576736691264055e-08
15150.056 6.180982531367529e-08
15200.056 6.514789867504284e-08
15250.056 8.103392148803648e-08
15300.056 9.213427213926943e-08
15350.056 1.0319997272214898e-07
15400.056 1.1799927243842243e-07
15450.056 1.314727376780154e-07
15500.056 1.3881960043337093e-07
15550.056 1.5766188269710544e-07
15600.056 1.617960474208056e-07
15650.056 1.754129605640113e-07
15700.056 2.018944794960632e-07
15750.056 2.1586865052999075e-07
15800.056 2.1126710024504528e-07
15850.056 2.267479177569974e-07
15900.056 2.0912000917601288e-07
15950.056 1.986245915499615e-07
16000.056 1.6120045555400722e-07
16050.056 1.1215439003669667e-07
16100.056 8.197678282329254e-08
16150.056 5.5298664142372424e-08
16200.056 3.6681329279379986e-08
16250.056 3.0483252307231645e-08
16300.056 2.3174315981586097e-08
16350.056 2.603005686383401e-08
16400.056 3.214086435635164e-08
16450.056 3.3930362275366325e-08
16500.056 3.60342946328256e-08
16550.056 3.5598059837302896e-08
16600.056 3.4532453113307356e-08
16650.056 2.8066897076982784e-08
16700.056 8.284261355766636e-09
16750.056 1.2049578513589788e-08
16800.056 2.1834213875558347e-08
16850.056 2.5230066606894153e-08
16900.056 1.8978982235629033e-08
16950.056 1.4142064044186747e-08
17000.056 9.881359107738428e-09
17050.056 1.670207841295151e-08
17100.056 2.3068365908220932e-08
17150.056 1.6002143573902772e-08
17200.056 2.7975770283204107e-08
17250.056 2.4299737306939698e-08
17300.056 1.7277912958903854e-08
17350.056 1.5716706926508358e-08
17400.056 1.9322617502579843e-08
17450.056 2.336176235170031e-08
17500.056 2.8334015988354557e-08
17550.056 2.721792057451363e-08
17600.056 2.2837175428268928e-08
17650.056 2.2995616368089006e-08
17700.056 1.6692187319916124e-08
17750.056 1.6748485171539856e-08
17800.056 2.63463473263988e-08
17850.056 1.7863043477876914e-08
17900.056 1.5106008140965078e-08
17950.056 1.2973518108603897e-08
18000.056 1.5941653002374548e-08
18050.056 1.6536186575141045e-08
18100.056 1.8616149296469278e-08
18150.056 2.3537843884397905e-08
18200.056 1.5091095907190286e-08
18250.056 3.040803225453274e-08
18300.056 2.008302858556784e-08
18350.056 1.6253363855246702e-08
18400.056 1.637375731760693e-08
18450.056 2.0699012074130033e-08
18500.056 2.273781070425191e-08
18550.056 1.814494523731705e-08
18600.056 1.6276625021628282e-08
18650.056 1.654217628864834e-08
18700.056 1.4674496637010713e-08
18750.056 2.020854334715532e-08
18800.056 3.3172273839228325e-08
18850.056 3.8293624314314674e-08
18900.056 3.652181466061663e-08
18950.056 5.0931750475169584e-08
19000.056 3.8336273657289697e-08
19050.056 2.9486677371934755e-08
19100.056 4.6335355831137946e-08
19150.056 3.5829563347284945e-08
19200.056 4.2765507330231556e-08
19250.056 3.40075944023316e-08
19300.056 3.1949417995934584e-08
19350.056 2.7027845897226703e-08
19400.056 2.1000498428797618e-08
19450.056 3.5785191945227105e-08
19500.056 3.435380400464154e-08
19550.056 2.469168740110481e-08
19600.056 3.6434062261115985e-08
19650.056 3.936798156954272e-08
19700.056 4.1061562243230494e-08
19750.056 4.5552220724979616e-08
19800.056 4.59726852659323e-08
19850.056 5.773913252099458e-08
19900.056 4.698995078045174e-08
19950.056 7.208666368701332e-08
20000.056 6.616737779779035e-08
20050.056 7.138133531195749e-08
20100.056 8.612972328379352e-08
20150.056 8.013674180954237e-08
20200.056 8.743093364796113e-08
20250.056 1.0417086810771885e-07
20300.056 1.0471448969313689e-07
20350.056 1.1756868758180107e-07
20400.056 1.129812218985588e-07
20450.056 1.3376328714456323e-07
20500.056 1.4346864790770059e-07
20550.056 1.4263415468421747e-07
20600.056 1.5887294456771314e-07
20650.056 1.597904921353431e-07
20700.056 1.651451561247135e-07
20750.056 1.7220615836857801e-07
20800.056 1.7376192732258714e-07
20850.056 1.6891829153699684e-07
20900.056 1.742900599380496e-07
20950.056 1.660583344649867e-07
21000.056 1.5982400537604058e-07
21050.056 1.5756171949358582e-07
21100.056 1.4664111487491702e-07
21150.056 1.4770139521567008e-07
21200.056 1.3389730871740427e-07
21250.056 1.2467845635598205e-07
21300.056 1.047500175448322e-07
21350.056 1.0540275730185808e-07
21400.056 9.679067561842837e-08
21450.056 8.763246358995507e-08
21500.056 7.867846993969416e-08
21550.056 7.08866263500246e-08
21600.056 5.992429288106984e-08
21650.056 5.029931722335107e-08
21700.056 4.9728181843992266e-08
21750.056 4.317530843485341e-08
21800.056 3.5753325406108236e-08
21850.056 3.21196115608189e-08
21900.056 2.2669746542754644e-08
21950.056 1.3175656572857249e-08
22000.056 5.163360049065982e-09
22050.056 3.520502553571622e-09
22100.056 6.360358890315886e-09
22150.056 9.289605261373702e-09
22200.056 1.0777932995601713e-08
22250.056 8.930028403531502e-09
22300.056 7.0536364722817416e-09
22350.056 6.9563220177622284e-09
22400.056 4.758435684286003e-09
22450.056 4.326860726831147e-09
22500.056 3.8796981960495934e-09
22550.056 3.1268749302419563e-09
22600.056 3.2207437929716793e-09
22650.056 3.7070655875721344e-09
22700.056 3.056872652278723e-09
22750.056 3.2554463062872737e-09
22800.056 2.9833515923813962e-09
22850.056 2.5968363121688897e-09
22900.056 2.182019544997279e-09
22950.056 2.0755627803296056e-09
23000.056 2.75488210738703e-09
23050.056 3.6341800927274363e-09
23100.056 7.05591074097109e-09
23150.056 8.053900811585552e-09
23200.056 1.7577754181056745e-09
23250.056 2.3270175396526978e-09
23300.056 2.1771666068171246e-09
23350.056 2.2713889437739844e-09
23400.056 2.5343397520516107e-09
23450.056 2.316553628640147e-09
23500.056 2.5452608295753455e-09
23550.056 3.3501098313858274e-09
23600.056 3.863703065825793e-09
23650.056 5.440634090442628e-09
23700.056 3.0954836353108833e-09
23750.056 2.421052177456605e-09
23800.056 3.0961042530871458e-09
23850.056 3.446587410721938e-09
23900.056 5.422847398576471e-09
23950.056 5.836473846755369e-09
24000.056 6.701747882662824e-09
24050.056 8.710701077077727e-09
24100.056 8.054019066533318e-09
24150.056 9.565344324176913e-09
24200.056 8.99128789978145e-09
24250.056 7.511732886966005e-09
24300.056 9.59354497496968e-09
24350.056 8.203727027531506e-09
24400.056 1.1644960928740362e-08
24450.056 1.1810300404055565e-08
24500.056 1.2012908355172345e-08
24550.056 1.5017883790943506e-08
24600.056 1.522659826295898e-08
24650.056 1.9517553887008687e-08
24700.056 1.4692599977557792e-08
24750.056 1.7220152384048725e-08
24800.056 1.778796108199295e-08
24850.056 2.3420754197505626e-08
24900.056 1.536942071014095e-08
24950.056 2.5341075855642557e-08
25000.056 2.3389185030433746e-08
25050.056 1.7627540068499045e-08
25100.056 2.408436068041041e-08
25150.056 1.6375212914292638e-08
25200.056 2.1740316103667852e-08
25250.056 1.4996985513830684e-08
25300.056 2.184982813175622e-08
25350.056 1.3120497606593934e-08
25400.056 2.316194205739947e-08
25450.056 1.3065872184611742e-08
25500.056 1.3000597005860807e-08
25550.056 1.5179888379150676e-08
25600.056 1.2026820414487122e-08
25650.056 9.096050561058379e-09
25700.056 1.612630959816521e-08
25750.056 7.231609478285994e-09
25800.056 1.624054016352233e-08
25850.056 7.935334529284492e-09
25900.056 1.0603373904552856e-08
25950.056 6.291803987232727e-09
26000.056 1.7928390239139588e-08
26050.056 9.699896005050847e-09
26100.056 1.623628643515888e-08
26150.056 1.2305434153334824e-08
26200.056 1.4581198096312892e-08
26250.056 2.4125393480863187e-08
26300.056 1.5792390283072537e-08
26350.056 2.995357250558402e-08
26400.056 3.054039053942842e-08
26450.056 3.282601525843612e-08
26500.056 3.675111236907201e-08
26550.056 1.941452892605568e-08
26600.056 2.8133805897338085e-08
26650.056 1.2277418312348131e-08
26700.056 1.1438838401720616e-08
26750.056 8.011143140341282e-09
26800.056 1.4133107620455928e-08
26850.056 8.140722620353948e-09
26900.056 1.94819280619296e-08
26950.056 9.888228580651574e-09
27000.056 2.6164180105660322e-08
27050.056 2.0533039007366412e-08
27100.056 1.4072582441807825e-08
27150.056 2.9807901048502625e-08
27200.056 1.531295491288302e-08
27250.056 1.993689271011134e-08
27300.056 4.717915797226764e-08
27350.056 3.294286173274046e-08
27400.056 9.434513827959428e-09
27450.056 4.2801250818117506e-08
27500.056 4.108752027861136e-08
27550.056 1.7678644366042963e-08
27600.056 3.3451328900238136e-08
27650.056 1.520504142521068e-08
27700.056 1.2358232128174826e-08
27750.056 3.557037944067123e-08
27800.056 1.4898227975926573e-08
27850.056 1.9750414943283367e-08
27900.056 2.103742234346982e-08
27950.056 3.817833221733027e-08
28000.056 3.061542401790254e-08
28050.056 1.0325933407167126e-08
28100.056 3.8400907698917194e-08
28150.056 2.4231300985165598e-08
28200.056 1.2157619141504677e-08
28250.056 3.862141395505596e-08
28300.056 4.880825577736474e-08
28350.056 1.7048734761350433e-08
28400.056 2.996020301423881e-08
28450.056 4.031350635816066e-08
28500.056 3.147695399312395e-08
28550.056 1.2309672903863897e-08
28600.056 4.561156440342445e-08
28650.056 3.853497255232003e-08
28700.056 3.486330778398497e-08
28750.056 5.117351053255169e-08
28800.056 3.908073984601015e-08
28850.056 4.8305655475945955e-08
28900.056 2.4902384645633685e-08
28950.056 5.41295210589209e-08
29000.056 4.33397476918878e-08
29050.056 4.798757095283996e-08
29100.056 3.444220816764282e-08
29150.056 5.982868006865634e-08
29200.056 4.319302560608023e-08
29250.056 6.291084710606724e-08
29300.056 3.456474128122525e-08
29350.056 9.088597303901982e-08
29400.056 4.883852715520095e-08
29450.056 5.38797760126596e-08
29500.056 6.161245838389425e-08
29550.056 5.210899256995409e-08
29600.056 6.307404391057166e-08
29650.056 6.666794249384737e-08
29700.056 4.6414325824505996e-08
29750.056 6.74239202319398e-08
29800.056 6.92648611518176e-08
29850.056 7.472689363108669e-08
29900.056 6.808127081767566e-08
29950.056 6.733869226421869e-08
30000.056 2.9185495675523604e-08
30050.056 3.65400570143482e-08
30100.056 3.441386899231422e-08
30150.056 6.40439307852901e-08
30200.056 5.001904003052323e-08
30250.056 8.137248824441643e-08
30300.056 7.184085413011126e-08
30350.056 5.95489831465139e-08
30400.056 7.506749367328788e-08
30450.056 5.2290196718198015e-08
30500.056 4.52726247717431e-08
30550.056 4.770574566933805e-08
30600.056 5.7934395012599084e-08
30650.056 4.375498828969147e-08
30700.056 4.135849964252813e-08
30750.056 4.600868696506187e-08
30800.056 3.731708769860784e-08
30850.056 3.540809066518134e-08
30900.056 2.9376694828034717e-08
30950.056 2.9865597880157704e-08
31000.056 2.555288077136303e-08
31050.056 2.52031772002998e-08
31100.056 2.032184606157745e-08
31150.056 2.591098758487873e-08
31200.056 2.7220759517406458e-08
31250.056 1.9834432474646313e-08
31300.056 1.8279142570076887e-08
31350.056 1.9423290561780786e-08
31400.056 1.5088996772470264e-08
31450.056 1.6282610373896316e-08
31500.056 1.251002002555695e-08
31550.056 1.4470492570722635e-08
31600.056 1.0685038368205545e-08
31650.056 1.0089502265693167e-08
31700.056 1.026330937825888e-08
31750.056 8.292552507457061e-09
31800.056 1.0949000503829705e-08
31850.056 7.931579474766956e-09
31900.056 9.663083123559356e-09
31950.056 6.157582349431937e-09
32000.056 8.081077540869566e-09
32050.056 8.962717921360298e-09
32100.056 8.655372208641607e-09
32150.056 9.269156524029046e-09
32200.056 7.63233048287088e-09
32250.056 1.0652941617401712e-08
32300.056 7.436582837448346e-09
32350.056 1.1030485593018181e-08
32400.056 7.2557999939474745e-09
32450.056 1.0096058683246756e-08
32500.056 8.901924988091804e-09
32550.056 8.747693952009213e-09
32600.056 1.068807197960099e-08
32650.056 1.5847444703436867e-08
32700.056 1.2873853262203103e-08
32750.056 1.633603583436308e-08
32800.056 1.50214294045229e-08
32850.056 1.749167702039803e-08
32900.056 1.9388920477596126e-08
32950.056 2.0549479356039094e-08
33000.056 1.6597857916563898e-08
33050.056 1.6065390005289834e-08
33100.056 7.511265241957496e-09
33150.056 1.908076645910032e-09
33200.056 1.9079176946293337e-09
33250.056 1.0936089454397899e-09
33300.056 1.392915666050298e-09
33350.056 2.645652658230036e-09
33400.056 4.111748453018082e-09
33450.056 6.0515941568993165e-09
33500.056 1.0013517736206648e-08
33550.056 8.437866724144308e-09
33600.056 1.3908837019478117e-08
33650.056 1.3775534272237556e-08
33700.056 1.1743915253537714e-08
33750.056 1.723275407473557e-08
33800.056 1.3331044370333427e-08
33850.056 1.5907087020608172e-08
33900.056 1.2872491497800112e-08
33950.056 1.3087480067826717e-08
34000.056 1.7392804994827626e-08
34050.056 8.912082558126037e-09
34100.056 1.705820933092095e-08
34150.056 1.3222231864340176e-08
34200.056 1.4051041749053138e-08
34250.056 1.4041979868491132e-08
34300.056 1.2676347713753954e-08
34350.056 1.1408818705339573e-08
34400.056 9.838907054907754e-09
34450.056 1.403822697329401e-08
34500.056 1.2909904756962477e-08
34550.056 1.0040701831581135e-08
34600.056 1.7265188941899095e-08
34650.056 1.1564207583410863e-08
34700.056 1.4875529568198594e-08
34750.056 1.4437741871784532e-08
34800.056 1.2906032021994918e-08
34850.056 1.5092827449005474e-08
34900.056 1.5839811969872164e-08
34950.056 1.728923310569564e-08
35000.056 2.5581787704357118e-08
35050.056 1.544728453837911e-08
35100.056 2.063072625030335e-08
35150.056 1.9076424163645456e-08
35200.056 2.0900878379037067e-08
35250.056 2.7414894626910085e-08
35300.056 2.1354650685664382e-08
35350.056 2.1411919144481474e-08
35400.056 2.4314866012798092e-08
35450.056 1.6627622555429673e-08
35500.056 3.3092286099997985e-08
35550.056 3.0456332482493066e-08
35600.056 2.5589377728614892e-08
35650.056 2.9258557938026886e-08
35700.056 2.6895530916641993e-08
35750.056 3.479401376649455e-08
35800.056 4.502286074910075e-08
35850.056 2.676869243830588e-08
35900.056 3.5679019040653096e-08
35950.056 3.397062956958868e-08
36000.056 3.4181725431606296e-08
36050.056 3.112152810588774e-08
36100.056 3.331604570785902e-08
36150.056 3.6100724181989964e-08
36200.056 3.8839577838787455e-08
36250.056 3.6405133424616425e-08
36300.056 4.475166673565978e-08
36350.056 4.1641705676207444e-08
36400.056 4.135518946759144e-08
36450.056 5.079220807222567e-08
36500.056 5.391976920624076e-08
36550.056 5.3725652120515685e-08
36600.056 6.432238149799567e-08
36650.056 6.209007273155421e-08
36700.056 6.626880205692349e-08
36750.056 7.167359504224436e-08
36800.056 7.108014603500027e-08
36850.056 6.562029252628692e-08
36900.056 7.38650158057888e-08
36950.056 8.1371233319985e-08
37000.056 7.559207824508956e-08
37050.056 7.647523053819107e-08
37100.056 8.503089895250127e-08
37150.056 7.182569350159391e-08
37200.056 8.625888605098558e-08
37250.056 8.700241871098419e-08
37300.056 7.649964451936287e-08
37350.056 8.097090184161891e-08
37400.056 1.173189675419966e-07
37450.056 8.909027491239472e-08
37500.056 8.933268758609079e-08
37550.056 1.0678583834347481e-07
37600.056 1.1889709237001147e-07
37650.056 8.642323140989952e-08
37700.056 1.2738437956381273e-07
37750.056 9.603429459559836e-08
37800.056 1.0218878360986302e-07
37850.056 7.616135489930669e-08
37900.056 8.743954775332958e-08
37950.056 1.0657478180227338e-07
38000.056 1.267922477241011e-07
38050.056 1.2466119096163016e-07
38100.056 1.2198698185982812e-07
38150.056 1.4201722974599494e-07
38200.056 1.4912943631403938e-07
38250.056 1.403413023514133e-07
38300.056 1.787366582569728e-07
38350.056 1.8289726717002555e-07
38400.056 1.215703952226514e-07
38450.056 1.2719165507386179e-07
38500.056 9.232396268080658e-08
38550.056 1.3822574659004055e-07
38600.056 1.429499873936072e-07
38650.056 1.376340784759751e-07
38700.056 1.470888628559956e-07
38750.056 1.6059663702101115e-07
38800.056 1.3909547772289452e-07
38850.056 1.432035451670198e-07
38900.056 1.8803480669101407e-07
38950.056 1.5444411614477823e-07
39000.056 1.7241251646599342e-07
39050.056 1.5582609606399857e-07
39100.056 1.7193778305701182e-07
39150.056 1.7353601898220343e-07
39200.056 1.7875496104678545e-07
39250.056 2.018363014039609e-07
39300.056 1.6853897906492412e-07
39350.056 2.2152622570801003e-07
39400.056 1.8987812832007092e-07
39450.056 2.0164584201778908e-07
39500.056 1.971252266600443e-07
39550.056 2.0162528969865665e-07
39600.056 2.1618084811393578e-07
39650.056 2.3246944094398436e-07
39700.056 2.2409800019702688e-07
39750.056 1.897622632020639e-07
39800.056 2.1878354301594332e-07
39850.056 2.605852733280024e-07
39900.056 2.566312032110181e-07
39950.056 2.295691348349353e-07
40000.056 2.9812268712306624e-07
40050.056 2.596355704480024e-07
40100.056 2.211066554796031e-07
40150.056 2.731178609179664e-07
40200.056 2.777386827588913e-07
40250.056 2.724323471499029e-07
40300.056 2.7200042173705106e-07
40350.056 2.8271280223897936e-07
40400.056 3.2052398360840747e-07
40450.056 2.8439972036364694e-07
40500.056 3.1654504512598756e-07
40550.056 3.2037623725873005e-07
40600.056 3.0957121650004315e-07
40650.056 2.818496684434144e-07
40700.056 3.735328633749954e-07
40750.056 3.132584471999481e-07
40800.056 2.6060088994987316e-07
40850.056 3.8322114999010004e-07
40900.056 3.5415238391003223e-07
40950.056 3.3024903806002175e-07
41000.056 3.3725304922999875e-07
41050.056 4.0496329120995365e-07
41100.056 3.445432854180115e-07
41150.056 2.7482216828876253e-07
41200.056 3.9316569633396505e-07
41250.056 3.391065059909663e-07
41300.056 3.128694502719219e-07
41350.056 4.2072258396005464e-07
41400.056 3.8138524678006585e-07
41450.056 4.0256166408805683e-07
41500.056 3.3709353603491287e-07
41550.056 3.383927580610693e-07
41600.056 4.0566676153466166e-07
41650.056 4.0262358792102273e-07
41700.056 3.6841220081786387e-07
41750.056 3.8281394740398e-07
41800.056 4.294282071299826e-07
41850.056 3.18831373636011e-07
41900.056 3.672492784831338e-07
41950.056 3.496836668170736e-07
42000.056 3.417724131569202e-07
42050.056 3.128774193130127e-07
42100.056 4.237178716100097e-07
42150.056 3.241880308429858e-07
42200.056 3.112310708500053e-07
42250.056 3.2147274261292747e-07
42300.056 3.1336217293600146e-07
42350.056 3.817550970900658e-07
42400.056 3.5256465458009975e-07
42450.056 3.211468396430392e-07
42500.056 3.165730614109906e-07
42550.056 3.0935559319394785e-07
42600.056 3.227432922090726e-07
42650.056 3.758926187988574e-07
42700.056 3.3677372697499377e-07
42750.056 3.125866860679918e-07
42800.056 3.382388659590596e-07
42850.056 3.8233510246986854e-07
42900.056 3.9701202963010467e-07
42950.056 3.319528358878844e-07
43000.056 3.7001015072402405e-07
43050.056 2.6915686297012024e-07
43100.056 3.3659367314993606e-07
43150.056 3.201573937930476e-07
43200.056 3.7423531966801164e-07
43250.056 4.2516558659001543e-07
43300.056 4.2526817636001113e-07
43350.056 3.0718041337592835e-07
43400.056 3.5575483591796334e-07
43450.056 3.220312055950608e-07
43500.056 3.065606534649919e-07
43550.056 3.2215770256107727e-07
43600.056 4.173540946700394e-07
43650.056 3.28530970670003e-07
43700.056 3.9348644378004463e-07
43750.056 3.794595338320746e-07
43800.056 3.552672291809528e-07
43850.056 3.239708665860543e-07
43900.056 3.516923093559568e-07
43950.056 2.667234798109925e-07
44000.056 2.5702606920499727e-07
44050.056 3.7675107364802114e-07
44100.056 4.3561146356002836e-07
44150.056 4.0794837817793557e-07
44200.056 3.7767261284299574e-07
44250.056 3.070569413990115e-07
44300.056 2.78069608683055e-07
44350.056 2.999503280725805e-07
44400.056 3.0813670542999703e-07
44450.056 3.528799294719585e-07
44500.056 3.6326040406509726e-07
44550.056 4.1286262017993805e-07
44600.056 3.47725149756046e-07
44650.056 3.7789647164707645e-07
44700.056 2.8866460365000764e-07
44750.056 3.6359739035703017e-07
44800.056 3.293970434640312e-07
44850.056 3.669110737400659e-07
44900.056 3.1529217359203014e-07
44950.056 3.442591374100171e-07
45000.056 3.6282135922997106e-07
45050.056 3.577804847719955e-07
45100.056 3.5433562505599496e-07
45150.056 3.5384157478165915e-07
45200.056 3.0219643716502757e-07
45250.056 3.279579976318999e-07
