# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
18300.056 3.925991540453028e-09
18350.056 3.0991514883800017e-09
18400.056 2.9650569292867253e-09
18450.056 4.932340355657281e-09
18500.056 5.228570902157204e-09
18550.056 3.916333243269955e-09
18600.056 3.8239976851687725e-09
18650.056 3.500042174522085e-09
18700.056 2.4627003754131845e-09
18750.056 4.102714732762694e-09
18800.056 8.219403126210541e-09
18850.056 9.142729490662629e-09
18900.056 8.391269749262614e-09
18950.056 1.2696625465315027e-08
19000.056 7.394730333812373e-09
19050.056 5.086103006212344e-09
19100.056 9.081668079506743e-09
19150.056 5.888791374558966e-09
19200.056 7.645698475422241e-09
19250.056 5.634892152481145e-09
19300.056 4.72793493011775e-09
19350.056 3.973178421718605e-09
19400.056 3.2777829963438873e-09
19450.056 5.8688319104473876e-09
19500.056 5.249984245308621e-09
19550.056 4.09052767577176e-09
19600.056 6.747043425862568e-09
19650.056 6.817907536535507e-09
19700.056 7.171468095501098e-09
19750.056 9.621495797107336e-09
19800.056 8.753831392386055e-09
19850.056 1.1926098136140224e-08
19900.056 1.0432205645030607e-08
19950.056 1.60044175077912e-08
20000.056 1.6473571452892676e-08
20050.056 1.6324907465925516e-08
20100.056 2.2206395510127393e-08
20150.056 1.7432092784299645e-08
20200.056 1.8121496671703983e-08
20250.056 2.4988563286912174e-08
20300.056 2.6361097549875444e-08
20350.056 2.9377325725077316e-08
20400.056 2.762836503086609e-08
20450.056 3.59295165505492e-08
20500.056 4.046187498052194e-08
20550.056 4.0893706046946504e-08
20600.056 4.505472678730345e-08
20650.056 4.827783171598719e-08
20700.056 5.073907807014023e-08
20750.056 5.398985191192501e-08
20800.056 5.4074993100669397e-08
20850.056 5.414167072560304e-08
20900.056 5.6505506700283574e-08
20950.056 5.3173502484799324e-08
21000.056 5.069788348441538e-08
21050.056 5.058694274759185e-08
21100.056 4.652479601160574e-08
21150.056 4.6581591303770174e-08
21200.056 4.199518032851431e-08
21250.056 3.83584569917182e-08
21300.056 3.1430484495924754e-08
21350.056 3.146823202503026e-08
21400.056 2.9000261755272557e-08
21450.056 2.5090084821113337e-08
21500.056 2.2350257633914446e-08
21550.056 1.9876980344884304e-08
21600.056 1.6596031176319594e-08
21650.056 1.3336517529152102e-08
21700.056 1.3037612645198488e-08
21750.056 1.1612417796448418e-08
21800.056 9.378114635081175e-09
21850.056 8.58987323151346e-09
21900.056 5.890995335225244e-09
21950.056 3.026095355096752e-09
22000.056 1.0092785689386008e-09
22050.056 7.448352319583125e-10
22100.056 1.7218713297461262e-09
22150.056 2.3602974513263074e-09
22200.056 2.6697352855666873e-09
22250.056 2.1096676364405364e-09
22300.056 1.5252260252424374e-09
22350.056 1.621011903027875e-09
22400.056 9.595027596601265e-10
22450.056 9.732285874519438e-10
22500.056 8.242207013003188e-10
22550.056 6.41915711560067e-10
22600.056 6.193055715265381e-10
22650.056 8.131831126403943e-10
22700.056 6.430412457712712e-10
22750.056 6.764063232539777e-10
22800.056 6.515127424874466e-10
22850.056 5.483013507060531e-10
22900.056 4.3712774367935735e-10
22950.056 4.2000037610822093e-10
23000.056 5.755961435793005e-10
23050.056 7.482611926715773e-10
23100.056 1.8211725230458952e-09
23150.056 1.990998274465327e-09
23200.056 2.930023365481307e-10
23250.056 4.776811954311742e-10
23300.056 4.663067156341955e-10
23350.056 5.358866571584091e-10
23400.056 5.803686434643116e-10
23450.056 4.850129634594413e-10
23500.056 5.288301920360426e-10
23550.056 7.546173221485393e-10
23600.056 9.173167939192534e-10
23650.056 1.3909498531622927e-09
23700.056 6.234547378498441e-10
23750.056 4.858254890498945e-10
23800.056 8.417066321224883e-10
23850.056 8.454657808078169e-10
23900.056 1.4475304808599175e-09
23950.056 1.3829863973282475e-09
24000.056 1.789277357055022e-09
24050.056 2.336155799538007e-09
24100.056 2.198218428872043e-09
24150.056 2.772523098765482e-09
24200.056 2.3943304701617496e-09
24250.056 2.0013420143455355e-09
24300.056 2.7370514831242448e-09
24350.056 2.373771256137618e-09
24400.056 3.7004968212275105e-09
24450.056 3.8314946523797145e-09
24500.056 3.838522245478189e-09
24550.056 5.0204303966986e-09
24600.056 5.075617203165861e-09
24650.056 6.912709132844588e-09
24700.056 4.746324116892688e-09
24750.056 5.761929584422587e-09
24800.056 5.809660824434395e-09
24850.056 8.230741448904574e-09
24900.056 4.8230870580340074e-09
24950.056 8.701428316726233e-09
25000.056 8.062884776834447e-09
25050.056 5.789857650619923e-09
25100.056 8.25951312748287e-09
25150.056 5.073106854846088e-09
25200.056 7.072049535354589e-09
25250.056 4.207368009445792e-09
25300.056 6.4612478816645635e-09
25350.056 3.510403797561817e-09
25400.056 7.026053645775531e-09
25450.056 3.334545805324338e-09
25500.056 3.2439123927744915e-09
25550.056 4.276967831344139e-09
25600.056 3.0280502037623625e-09
25650.056 2.116589557094938e-09
25700.056 3.847190883055459e-09
25750.056 1.4776534203359804e-09
25800.056 4.224375106293458e-09
25850.056 1.5973934243674348e-09
25900.056 2.22087657828782e-09
25950.056 1.0868643721899015e-09
26000.056 4.407691761042824e-09
26050.056 1.7176401636074364e-09
26100.056 3.810012711585419e-09
26150.056 2.589594072018057e-09
26200.056 3.1723500113014652e-09
26250.056 7.044578502169909e-09
26300.056 3.618404882524615e-09
26350.056 8.86683603294057e-09
26400.056 9.300990692913906e-09
26450.056 9.672220050320341e-09
26500.056 1.1903089987796715e-08
26550.056 4.633659423133727e-09
26600.056 6.6075032642389985e-09
26650.056 2.253646813555432e-09
26700.056 1.9481970358241573e-09
26750.056 1.4585858972597036e-09
26800.056 2.956804915783138e-09
26850.056 1.656661047599223e-09
26900.056 4.800285731276349e-09
26950.056 2.2072810490564204e-09
27000.056 7.203458709745727e-09
27050.056 6.0001896916893115e-09
27100.056 2.9616418840020473e-09
27150.056 8.776903753356259e-09
27200.056 3.1123556524330406e-09
27250.056 5.015833403044894e-09
27300.056 1.4988737187670342e-08
27350.056 9.056453572669593e-09
27400.056 1.6041660637970215e-09
27450.056 1.1337510112088495e-08
27500.056 1.1332021178881333e-08
27550.056 3.7424648077953904e-09
27600.056 7.667868592195466e-09
27650.056 3.1319376270123273e-09
27700.056 2.473422597202323e-09
27750.056 8.720417356769404e-09
27800.056 3.1638929598486796e-09
27850.056 4.4863189665838285e-09
27900.056 4.6067424685453746e-09
27950.056 9.633011758940033e-09
28000.056 7.68949060191571e-09
28050.056 1.938240102792874e-09
28100.056 8.637831922794807e-09
28150.056 5.83274064913288e-09
28200.056 2.5559035516143188e-09
28250.056 9.796310511385038e-09
28300.056 1.1409157467643855e-08
28350.056 3.567266778291186e-09
28400.056 7.499398523794976e-09
28450.056 1.0609503068154818e-08
28500.056 7.782736625068224e-09
28550.056 2.653081625508972e-09
28600.056 1.206828581301488e-08
28650.056 9.62130385768865e-09
28700.056 9.516408424056467e-09
28750.056 1.4401543444634231e-08
28800.056 9.602619086734385e-09
28850.056 1.2984455650682528e-08
28900.056 6.725264507947192e-09
28950.056 1.4353581233239434e-08
29000.056 1.1258698815777792e-08
29050.056 1.35384409549435e-08
29100.056 9.358302044560885e-09
29150.056 1.523199093254504e-08
29200.056 1.2119874354383165e-08
29250.056 1.8830207254234418e-08
29300.056 8.88708469899034e-09
29350.056 2.6985209447444804e-08
29400.056 1.3395233225453908e-08
29450.056 1.4590828927702345e-08
29500.056 1.804247348622449e-08
29550.056 1.3872558618330998e-08
29600.056 1.7748423457346113e-08
29650.056 2.1462412860771775e-08
29700.056 1.255991626224075e-08
29750.056 2.045467855418077e-08
29800.056 2.0245910040232304e-08
29850.056 2.3066630450732365e-08
29900.056 2.0483081935412234e-08
29950.056 1.9008756560176885e-08
30000.056 3.2568508980976648e-09
30050.056 6.168448931539308e-09
30100.056 8.19427324401517e-09
30150.056 1.7083002441600775e-08
30200.056 1.3757160704596115e-08
30250.056 2.660252421470575e-08
30300.056 2.6183641760414914e-08
30350.056 1.827352363041639e-08
30400.056 2.789827008537894e-08
30450.056 1.77408315211256e-08
30500.056 1.698110245550711e-08
30550.056 1.689398351301664e-08
30600.056 2.368579624684118e-08
30650.056 1.6176133877666474e-08
30700.056 1.4284552166729967e-08
30750.056 1.9331513185381595e-08
30800.056 1.4283969711027612e-08
30850.056 1.4645365831834905e-08
30900.056 1.0003802249468135e-08
30950.056 1.1545702724954243e-08
31000.056 9.703852324062093e-09
31050.056 9.684445796027415e-09
31100.056 7.329985348380199e-09
31150.056 1.076703886846915e-08
31200.056 1.1813136880022655e-08
31250.056 8.485665412324121e-09
31300.056 6.8848196833701e-09
31350.056 8.43895664614462e-09
31400.056 6.4135298233060315e-09
31450.056 6.791693101678002e-09
31500.056 4.662632601619862e-09
31550.056 5.703611981455219e-09
31600.056 3.865414199370585e-09
31650.056 3.8043436700197205e-09
31700.056 4.067993551189804e-09
31750.056 2.795366294090408e-09
31800.056 4.278083542590489e-09
31850.056 2.3054269243942095e-09
31900.056 3.1867300720378747e-09
31950.056 2.0405047117214016e-09
32000.056 2.6197264400824892e-09
32050.056 3.005767210885384e-09
32100.056 2.843656368127471e-09
32150.056 3.2352373517897865e-09
32200.056 2.3167857172123875e-09
32250.056 3.9057686707838156e-09
32300.056 2.2642390485249163e-09
32350.056 3.8645034877393395e-09
32400.056 2.128395277853103e-09
32450.056 3.5339170142320118e-09
32500.056 2.5636229063469916e-09
32550.056 2.907457901621128e-09
32600.056 3.4071482403621754e-09
32650.056 5.9685770996123695e-09
32700.056 4.241098149543461e-09
32750.056 6.779932156311472e-09
32800.056 5.830724205652618e-09
32850.056 7.639463902139184e-09
32900.056 7.983384916646258e-09
32950.056 8.786283973145215e-09
33000.056 6.630440771314509e-09
33050.056 6.963537626065973e-09
33100.056 2.6440783155735437e-09
33150.056 1.7247727130399732e-10
33200.056 3.15449667643179e-10
33250.056 1.8631242997328105e-10
33300.056 3.3878180672806495e-10
33350.056 8.550117531979103e-10
33400.056 1.632509919930117e-09
33450.056 2.339487306036687e-09
33500.056 4.680091378103899e-09
33550.056 2.9530368204622896e-09
33600.056 5.7638560007215116e-09
33650.056 5.5200342706093035e-09
33700.056 4.279814221372041e-09
33750.056 7.229238122055312e-09
33800.056 4.067004145788364e-09
33850.056 5.860134266270152e-09
33900.056 4.822298713270282e-09
33950.056 4.7687483892756815e-09
34000.056 7.077232154051529e-09
34050.056 2.695354964235924e-09
34100.056 6.691421831461769e-09
34150.056 4.525963625672981e-09
34200.056 5.85238996717683e-09
34250.056 5.258044493415596e-09
34300.056 4.633977871115132e-09
34350.056 4.693958632005673e-09
34400.056 3.3504968964305058e-09
34450.056 5.6955834777353235e-09
34500.056 4.8593280485826775e-09
34550.056 3.206186532994398e-09
34600.056 7.23887259842043e-09
34650.056 3.831667748886534e-09
34700.056 6.228134702006214e-09
34750.056 5.4510021662106466e-09
34800.056 4.695193380269687e-09
34850.056 6.536536582841979e-09
34900.056 5.8902344897168476e-09
34950.056 7.2919860008575536e-09
35000.056 1.2113038451862667e-08
35050.056 6.229331486824381e-09
35100.056 9.815328745012186e-09
35150.056 8.561857552395592e-09
35200.056 9.246712862696708e-09
35250.056 1.3190484451938239e-08
35300.056 8.932120656489645e-09
35350.056 9.513891910808076e-09
35400.056 1.0826427909236821e-08
35450.056 7.237287038444907e-09
35500.056 1.6856704996581744e-08
35550.056 1.4416777450086234e-08
35600.056 1.2114662801649014e-08
35650.056 1.3654769210482309e-08
35700.056 1.2673252304061339e-08
35750.056 1.7521247476558323e-08
35800.056 2.1927822419440987e-08
35850.056 1.161688823789537e-08
35900.056 1.584815207048314e-08
35950.056 1.592131209245866e-08
36000.056 1.6109928616102487e-08
36050.056 1.376896756995448e-08
36100.056 1.444327377628983e-08
36150.056 1.7467403946444357e-08
36200.056 1.9038234226042974e-08
36250.056 1.683372283440914e-08
36300.056 2.3222300907929813e-08
36350.056 1.9867038543985626e-08
36400.056 2.1143509424657238e-08
36450.056 2.5552465720579735e-08
36500.056 2.818713165491253e-08
36550.056 2.822613800345826e-08
36600.056 3.4134902839593096e-08
36650.056 3.134567435846987e-08
36700.056 3.35761495690118e-08
36750.056 3.7484179805026374e-08
36800.056 3.7683083315299846e-08
36850.056 3.199888558453596e-08
36900.056 3.9511944950974404e-08
36950.056 4.2097625140891636e-08
37000.056 3.677340722789162e-08
37050.056 4.016421690609551e-08
37100.056 4.287883667450277e-08
37150.056 3.577199678974015e-08
37200.056 4.5751189177588175e-08
37250.056 4.3056959842992484e-08
37300.056 3.738365307162024e-08
37350.056 4.297167366478057e-08
37400.056 6.326790756835937e-08
37450.056 4.2750653201098376e-08
37500.056 4.4213505312981e-08
37550.056 5.6916211741845235e-08
37600.056 6.67993219180105e-08
37650.056 4.08163084381905e-08
37700.056 6.736454157122672e-08
37750.056 4.773783423690105e-08
37800.056 5.095235092443605e-08
37850.056 3.388093939090564e-08
37900.056 4.1922576533829725e-08
37950.056 5.614141918717661e-08
38000.056 6.45383820310785e-08
38050.056 6.526995360552355e-08
38100.056 6.786301592565483e-08
38150.056 7.70144244549997e-08
38200.056 8.021514442482089e-08
38250.056 7.346624111172875e-08
38300.056 1.0050784521557925e-07
38350.056 1.0145814120022196e-07
38400.056 6.017815994751705e-08
38450.056 5.8638807162751585e-08
38500.056 4.011172316422918e-08
38550.056 6.792583000402608e-08
38600.056 6.981155743370036e-08
38650.056 6.840154975128392e-08
38700.056 7.039152646190031e-08
38750.056 7.691289492391102e-08
38800.056 6.95662806247505e-08
38850.056 7.269739117211022e-08
38900.056 9.742468494719993e-08
38950.056 7.426451888502911e-08
39000.056 8.793276697779207e-08
39050.056 7.580374176501014e-08
39100.056 8.642156590019532e-08
39150.056 9.028795844540541e-08
39200.056 8.85681547438264e-08
39250.056 1.0584962474928643e-07
39300.056 8.33525802460609e-08
39350.056 1.2037059645740783e-07
39400.056 9.260603479524212e-08
39450.056 1.0490479366761709e-07
39500.056 1.0616354492213266e-07
39550.056 9.835728925746309e-08
39600.056 1.1297896549977513e-07
39650.056 1.2179936675238072e-07
39700.056 1.18079248111218e-07
39750.056 9.292124032355154e-08
39800.056 1.0785317326398647e-07
39850.056 1.418860789370057e-07
39900.056 1.4157266904500936e-07
39950.056 1.1370092959096944e-07
40000.056 1.577547561302359e-07
40050.056 1.3852364661579498e-07
40100.056 1.0500337846188157e-07
40150.056 1.4222702051378746e-07
40200.056 1.472213234449437e-07
40250.056 1.506332856894435e-07
40300.056 1.47904350718521e-07
40350.056 1.4410931938087933e-07
40400.056 1.7298376598141118e-07
40450.056 1.3743329464708965e-07
40500.056 1.7537801051297462e-07
40550.056 1.7655523432034316e-07
40600.056 1.6614330671602382e-07
40650.056 1.420985664818792e-07
40700.056 2.0649063673498967e-07
40750.056 1.6395703909097462e-07
40800.056 1.3129069760892486e-07
40850.056 2.21695625177061e-07
40900.056 2.0168642882921552e-07
40950.056 1.8395336723681187e-07
41000.056 1.7939045147669327e-07
41050.056 2.3323994287995168e-07
41100.056 1.9781897187400807e-07
41150.056 1.385250116645608e-07
41200.056 2.3062834855998959e-07
41250.056 1.8879660984117662e-07
41300.056 1.75151363303961e-07
41350.056 2.4472401716401644e-07
41400.056 2.1901366199403397e-07
41450.056 2.4155296836599945e-07
41500.056 1.8914358667740067e-07
41550.056 1.883557468060522e-07
41600.056 2.230546041145237e-07
41650.056 2.3402478077000327e-07
41700.056 2.1851842781591628e-07
41750.056 2.1993296260297569e-07
41800.056 2.54092844359024e-07
41850.056 1.9254892699699103e-07
41900.056 2.141713905935502e-07
41950.056 2.103635189500459e-07
42000.056 1.9786809690591808e-07
42050.056 1.8478261019815934e-07
42100.056 2.509944007719801e-07
42150.056 1.9596291390100604e-07
42200.056 1.8754356445300808e-07
42250.056 1.9305263891647322e-07
42300.056 1.9247477753940548e-07
42350.056 2.3797350854503547e-07
42400.056 2.3227132096705624e-07
42450.056 2.0724234944605712e-07
42500.056 2.0033368148398333e-07
42550.056 1.9100040748196373e-07
42600.056 2.0873794169795896e-07
42650.056 2.667216074358947e-07
42700.056 2.1100205216616042e-07
42750.056 2.0508196204700464e-07
42800.056 2.3590661978003867e-07
42850.056 2.603170613899118e-07
42900.056 2.7722720699707915e-07
42950.056 2.2293110070694e-07
43000.056 2.5040813488803944e-07
43050.056 1.6835160511405973e-07
43100.056 2.1993573929894683e-07
43150.056 2.0474211476752695e-07
43200.056 2.5632876741600387e-07
43250.056 3.0997630996002304e-07
43300.056 3.048933539920064e-07
43350.056 1.984566946309503e-07
43400.056 2.4344502449298136e-07
43450.056 2.0457443201323674e-07
43500.056 1.9613026849001466e-07
43550.056 2.1030613527445283e-07
43600.056 2.8835659564003467e-07
43650.056 2.1399166681650753e-07
43700.056 2.9043569976705246e-07
43750.056 2.654568361730353e-07
43800.056 2.5021544517496807e-07
43850.056 2.1879771348602665e-07
43900.056 2.3036913389497998e-07
43950.056 1.6444230541999168e-07
44000.056 1.5914064158849356e-07
44050.056 2.762305697630106e-07
44100.056 3.3370177034001654e-07
44150.056 3.08562395903972e-07
44200.056 2.7422351343199317e-07
44250.056 2.0119957479501027e-07
44300.056 1.749353695540333e-07
44350.056 1.9807193773005665e-07
44400.056 1.9395256653839077e-07
44450.056 2.5188556853396007e-07
44500.056 2.5361774461306613e-07
44550.056 3.148773836199605e-07
44600.056 2.6438652991522414e-07
44650.056 2.6884143148305423e-07
44700.056 1.9427033170200266e-07
44750.056 2.622874872870433e-07
44800.056 2.2108501863702061e-07
44850.056 2.671734000650374e-07
44900.056 2.2417045404701783e-07
44950.056 2.5368141725501026e-07
45000.056 2.693566687799908e-07
45050.056 2.614598346389875e-07
45100.056 2.5251731921899767e-07
45150.056 2.558693811498589e-07
45200.056 2.0919667833201814e-07
45250.056 2.3089096446892228e-07
45300.056 2.0237605916903883e-07
45350.056 2.07002792693015e-07
45400.056 3.18080689528028e-07
