# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
18350.056 4.247478721080265e-06
18400.056 4.1706573109500145e-06
18450.056 3.85674664159231e-06
18500.056 3.931361902000793e-06
18550.056 3.7861685777602672e-06
18600.056 3.281750791298017e-06
18650.056 3.7434796196609865e-06
18700.056 3.966085304920609e-06
18750.056 3.792224568791734e-06
18800.056 3.8250165575016566e-06
18850.056 4.297338822749611e-06
18900.056 4.160112829518449e-06
18950.056 4.128504637289736e-06
19000.056 4.381185428809068e-06
19050.056 4.294459551290046e-06
19100.056 4.322648007161606e-06
19150.056 4.49776368324964e-06
19200.056 4.469754400351356e-06
19250.056 4.287620475108775e-06
19300.056 4.438383129839162e-06
19350.056 4.539313557719814e-06
19400.056 4.261554145868706e-06
19450.056 4.520112703690825e-06
19500.056 4.53570005952944e-06
19550.056 4.129295164580993e-06
19600.056 4.588322877879398e-06
19650.056 4.490063912547357e-06
19700.056 4.539037299610476e-06
19750.056 4.30620649181033e-06
19800.056 4.46215809491939e-06
19850.056 4.410174351451828e-06
19900.056 4.149109303871512e-06
19950.056 4.5550764194699075e-06
20000.056 4.103824096820761e-06
20050.056 4.294714449301448e-06
20100.056 4.428571414087351e-06
20150.056 4.313166079230921e-06
20200.056 4.403536046508568e-06
20250.056 4.570274789330278e-06
20300.056 4.556904752580403e-06
20350.056 4.573964912729621e-06
20400.056 4.536154908657713e-06
20450.056 4.7794955493897e-06
20500.056 4.716155004280273e-06
20550.056 4.825688072579768e-06
20600.056 5.031240524240685e-06
20650.056 4.899264786601173e-06
20700.056 5.074040167010051e-06
20750.056 5.1104206131092075e-06
20800.056 5.272170923800317e-06
20850.056 5.275077181879961e-06
20900.056 5.449032307199734e-06
20950.056 5.5015936728997395e-06
21000.056 5.721875579899577e-06
21050.056 5.71885463520026e-06
21100.056 5.783628625500044e-06
21150.056 6.0375662547003355e-06
21200.056 6.007188566600551e-06
21250.056 6.234709261899315e-06
21300.056 6.081141962999799e-06
21350.056 6.421112717500401e-06
21400.056 6.262534325500444e-06
21450.056 6.753440999100084e-06
21500.056 6.47965713730033e-06
21550.056 6.631366436499584e-06
21600.056 6.805734743200655e-06
21650.056 6.794293357600516e-06
21700.056 7.030794650799585e-06
21750.056 6.935908428999917e-06
21800.056 6.950647481799766e-06
21850.056 7.038459928499784e-06
21900.056 7.195025914300747e-06
21950.056 7.123274279600461e-06
22000.056 7.366482291099535e-06
22050.056 7.1374139397992166e-06
22100.056 7.3381639652997395e-06
22150.056 7.4378815282006065e-06
22200.056 7.273032834401373e-06
22250.056 7.637491087500463e-06
22300.056 7.563344310699579e-06
22350.056 7.426805201900342e-06
22400.056 7.730788960800264e-06
22450.056 7.64882651979908e-06
22500.056 7.76103716999971e-06
22550.056 7.689535696098807e-06
22600.056 7.675151149899665e-06
22650.056 7.716320488601473e-06
22700.056 7.700621451601492e-06
22750.056 7.897528404399398e-06
22800.056 7.676296447900047e-06
22850.056 7.782770340700743e-06
22900.056 7.961374170999369e-06
22950.056 6.323010608450809e-06
23000.056 6.997425811860482e-06
23050.056 7.1804240953487605e-06
23100.056 6.949701333410022e-06
23150.056 7.075170114651023e-06
23200.056 7.110149154800065e-06
23250.056 6.063799940038297e-06
23300.056 6.48639742403037e-06
23350.056 6.5907372482699145e-06
23400.056 6.428738761910177e-06
23450.056 6.602991676530034e-06
23500.056 6.344369450698509e-06
23550.056 5.750022757012025e-06
23600.056 5.935419905501416e-06
23650.056 6.287759378479047e-06
23700.056 6.2410263596881936e-06
23750.056 6.182256330930652e-06
23800.056 6.1064522249711294e-06
23850.056 5.267757904740532e-06
23900.056 5.670600966999385e-06
23950.056 5.794562886661822e-06
24000.056 5.5086605878891785e-06
24050.056 5.402971391541052e-06
24100.056 5.025226923418365e-06
24150.056 4.902837625850745e-06
24200.056 4.971338915158483e-06
24250.056 4.9018534754807474e-06
24300.056 4.636135997870224e-06
24350.056 4.469772375740052e-06
24400.056 4.782911643769715e-06
24450.056 4.445551445830009e-06
24500.056 4.105950814000191e-06
24550.056 4.078400606699566e-06
24600.056 4.064478188550888e-06
24650.056 4.379550917319573e-06
24700.056 3.842082784969922e-06
24750.056 3.67167521858101e-06
24800.056 3.5638994754104923e-06
24850.056 4.00373083322022e-06
24900.056 3.3486367504121088e-06
24950.056 3.966582367409442e-06
25000.056 3.5330253397302085e-06
25050.056 3.080061013320826e-06
25100.056 3.514413287419856e-06
25150.056 3.121740463490321e-06
25200.056 3.3409825315092423e-06
25250.056 3.235525144369008e-06
25300.056 3.312941346020279e-06
25350.056 2.967862809959972e-06
25400.056 3.1248738269614168e-06
25450.056 2.989979802620233e-06
25500.056 3.126731828341175e-06
25550.056 2.934141185820117e-06
25600.056 3.0281571125602407e-06
25650.056 2.791467523979969e-06
25700.056 3.2548957030985164e-06
25750.056 2.6742133875805514e-06
25800.056 3.120030417880542e-06
25850.056 2.947530322249727e-06
25900.056 3.1314781935408475e-06
25950.056 2.9100057448504225e-06
26000.056 3.0268966089407793e-06
26050.056 3.379791915440186e-06
26100.056 3.1594739448007993e-06
26150.056 3.2277600782490002e-06
26200.056 3.0444899892903208e-06
26250.056 3.071333534561006e-06
26300.056 3.1515123348199426e-06
26350.056 3.0197640409595205e-06
26400.056 3.1192784735792376e-06
26450.056 3.064933480070445e-06
26500.056 3.1993416858088147e-06
26550.056 3.2902269660091366e-06
26600.056 3.654208771708996e-06
26650.056 3.1449431511592025e-06
26700.056 3.1740204848696477e-06
26750.056 3.0722174343787312e-06
26800.056 3.2422735810188258e-06
26850.056 2.9599040353404693e-06
26900.056 3.417312348720125e-06
26950.056 2.5897042164502793e-06
27000.056 3.253068338281085e-06
27050.056 2.868274029359439e-06
27100.056 2.8664475470896326e-06
27150.056 2.9707375624097406e-06
27200.056 2.958522976820773e-06
27250.056 2.7377362125015216e-06
27300.056 2.90929542805004e-06
27350.056 2.9102407089587998e-06
27400.056 2.627733694230123e-06
27450.056 3.0778502150687394e-06
27500.056 2.8455317779602716e-06
27550.056 2.8687133877899994e-06
27600.056 3.0455130804495567e-06
27650.056 2.591424741539682e-06
27700.056 2.6247714522703763e-06
27750.056 3.091006547728015e-06
27800.056 2.446518616819876e-06
27850.056 2.6902907612887562e-06
27900.056 2.6728845150001606e-06
27950.056 2.96131511420967e-06
28000.056 2.896191213570745e-06
28050.056 2.4061307814005177e-06
28100.056 3.065214653221618e-06
28150.056 2.5857263141701143e-06
28200.056 2.2919021622002446e-06
28250.056 2.6735737363400004e-06
28300.056 2.991096320220787e-06
28350.056 2.6619137690989476e-06
28400.056 2.6375117953300556e-06
28450.056 2.61576651387944e-06
28500.056 2.7105649899795033e-06
28550.056 2.276168904169192e-06
28600.056 2.9639652618203175e-06
28650.056 2.8499719992896285e-06
28700.056 2.5906333644793014e-06
28750.056 2.799188187419733e-06
28800.056 2.7380270294305015e-06
28850.056 2.8338435243902156e-06
28900.056 2.476656445820304e-06
28950.056 3.1197720865494537e-06
29000.056 2.5686049196490886e-06
29050.056 2.644938147789825e-06
29100.056 2.3071961731600885e-06
29150.056 2.7755718544802257e-06
29200.056 2.5731212620903355e-06
29250.056 2.7820384665100394e-06
29300.056 2.4789076223086834e-06
29350.056 3.019803563389537e-06
29400.056 2.603062540609859e-06
29450.056 2.5696902971098445e-06
29500.056 2.750663072309724e-06
29550.056 2.6447100864502935e-06
29600.056 2.7658054540099987e-06
29650.056 2.7518417285699903e-06
29700.056 2.454255601439818e-06
29750.056 2.9983794978311117e-06
29800.056 2.9039316617898826e-06
29850.056 2.8295569871996447e-06
29900.056 2.5728514893206393e-06
29950.056 3.0053161402994786e-06
30000.056 2.9692239755690182e-06
30050.056 2.8068882324999517e-06
30100.056 2.311824594739428e-06
30150.056 3.367234603099735e-06
30200.056 3.0651229231502593e-06
30250.056 2.8987354430406815e-06
30300.056 2.9661851658098244e-06
30350.056 2.8344981609405554e-06
30400.056 3.2807546188204873e-06
30450.056 2.6906274887103276e-06
30500.056 2.633041324020418e-06
30550.056 3.4118919613006724e-06
30600.056 3.242127902370329e-06
30650.056 3.2118059820801693e-06
30700.056 3.018200636209985e-06
30750.056 2.9129367084501292e-06
30800.056 3.431409259260959e-06
30850.056 3.0205086579799804e-06
30900.056 3.0537215057497542e-06
30950.056 2.946849353750333e-06
31000.056 3.344037302349907e-06
31050.056 2.88913980201007e-06
31100.056 3.2299650533399712e-06
31150.056 3.271895999719705e-06
31200.056 3.348833352599646e-06
31250.056 3.5442371817006864e-06
31300.056 3.1865314293997605e-06
31350.056 3.178769704859996e-06
31400.056 3.300227013300543e-06
31450.056 3.306994083440201e-06
31500.056 3.3933483165905553e-06
31550.056 3.123671701199965e-06
31600.056 3.291384731079849e-06
31650.056 3.423731175999933e-06
31700.056 3.5083513310999333e-06
31750.056 3.0934119550001687e-06
31800.056 3.4990456122002917e-06
31850.056 3.8028392846999275e-06
31900.056 3.6909060267997263e-06
31950.056 3.073924320399678e-06
32000.056 3.2901295608007436e-06
32050.056 3.724728586000388e-06
32100.056 3.7519545117996144e-06
32150.056 3.7071368110001227e-06
32200.056 3.5811591868499324e-06
32250.056 3.401979072700165e-06
32300.056 3.6825563346401387e-06
32350.056 3.885730347300501e-06
32400.056 3.5502822116399652e-06
32450.056 3.4337920779003147e-06
32500.056 3.734815488700237e-06
32550.056 4.058182542400145e-06
32600.056 3.9617298147997665e-06
32650.056 3.865877073601077e-06
32700.056 3.692756544700124e-06
32750.056 3.8650335294000285e-06
32800.056 3.5785920397004682e-06
32850.056 4.1484704503997245e-06
32900.056 3.990621816300072e-06
32950.056 3.5203826516998496e-06
33000.056 3.817643208160268e-06
33050.056 3.887761293059566e-06
33100.056 4.004540243539e-06
33150.056 3.972062741600268e-06
33200.056 3.7249986201006787e-06
33250.056 3.976515501380189e-06
33300.056 4.299073851520302e-06
33350.056 4.010896065600296e-06
33400.056 3.748219602499633e-06
33450.056 4.082244112598812e-06
33500.056 4.039365844500266e-06
33550.056 3.988421984599365e-06
33600.056 4.04251725970066e-06
33650.056 4.142679450300805e-06
33700.056 4.290860866359412e-06
33750.056 4.255661249200178e-06
33800.056 4.177486423099985e-06
33850.056 4.029885697500043e-06
33900.056 4.473017531199494e-06
33950.056 4.011972151099531e-06
34000.056 4.080174822799137e-06
34050.056 4.177003759000099e-06
34100.056 4.423294443200501e-06
34150.056 4.318400112799541e-06
34200.056 4.104241681599424e-06
34250.056 4.522614712499389e-06
34300.056 4.233080545399499e-06
34350.056 4.399808972599464e-06
34400.056 4.109049458899506e-06
34450.056 4.130657706400036e-06
34500.056 4.255887661400853e-06
34550.056 4.16271940319978e-06
34600.056 4.306817444399992e-06
34650.056 4.3291534570999e-06
34700.056 4.157180965599432e-06
34750.056 4.447524791300289e-06
34800.056 4.571511849399583e-06
34850.056 4.167133206600057e-06
34900.056 4.453633191600378e-06
34950.056 4.327892789899134e-06
35000.056 4.222652730499505e-06
35050.056 4.613729539600597e-06
35100.056 4.488368223799136e-06
35150.056 4.399711523399642e-06
35200.056 4.508604161499682e-06
35250.056 4.061882448200359e-06
35300.056 4.450622560600431e-06
35350.056 4.640014407499672e-06
35400.056 4.3945330722997825e-06
35450.056 4.283196232400305e-06
35500.056 4.549888556599978e-06
35550.056 4.387817053599918e-06
35600.056 4.299607560699228e-06
35650.056 4.690144084800532e-06
35700.056 4.307158435100371e-06
35750.056 4.387892248299693e-06
35800.056 4.542834567399658e-06
35850.056 4.633642411699696e-06
35900.056 4.734127628699525e-06
35950.056 4.598346470399569e-06
36000.056 4.232670083099519e-06
36050.056 4.727215607800241e-06
36100.056 4.88326789369993e-06
36150.056 4.426107509000366e-06
36200.056 4.7499190781995135e-06
36250.056 4.438762631399275e-06
36300.056 5.0098771094008e-06
36350.056 4.824067036199322e-06
36400.056 4.652469914199863e-06
36450.056 4.96431125969965e-06
36500.056 4.652593088600325e-06
36550.056 4.538968849600526e-06
36600.056 4.612119188100442e-06
36650.056 4.764606610100513e-06
36700.056 4.98179272140018e-06
36750.056 4.63431398540056e-06
36800.056 4.760223248199529e-06
36850.056 4.826429328600054e-06
36900.056 4.882034697600695e-06
36950.056 4.873117974200083e-06
37000.056 4.91148958130019e-06
37050.056 5.022730421899935e-06
37100.056 4.828971521000372e-06
37150.056 4.792036737999088e-06
37200.056 5.00135334550012e-06
37250.056 5.017360883400334e-06
37300.056 5.007474170700887e-06
37350.056 4.7813448467005705e-06
37400.056 5.000680568399697e-06
37450.056 4.972203912000381e-06
37500.056 5.0982847724997556e-06
37550.056 4.95317744229921e-06
37600.056 5.184173540499379e-06
37650.056 4.79854530869954e-06
37700.056 4.884915411000185e-06
37750.056 5.173695226199236e-06
37800.056 5.26365773119993e-06
37850.056 5.066752413099763e-06
37900.056 5.160499034200369e-06
37950.056 5.199765729200268e-06
38000.056 5.080033636300659e-06
38050.056 5.111684401000363e-06
38100.056 4.955957893800194e-06
38150.056 5.26410257849931e-06
38200.056 5.369513683299336e-06
38250.056 5.0378041649006134e-06
38300.056 4.9703430575999216e-06
38350.056 5.165376341999972e-06
38400.056 5.212284077399808e-06
38450.056 5.200633539400514e-06
38500.056 5.125539785699753e-06
38550.056 5.1514895794003714e-06
38600.056 5.512773219699754e-06
38650.056 4.923115439400197e-06
38700.056 5.018431682500652e-06
38750.056 5.268321654299996e-06
38800.056 5.148121006100715e-06
38850.056 5.195343210000273e-06
38900.056 5.00381730299993e-06
38950.056 5.223279824399601e-06
39000.056 5.142488768300137e-06
39050.056 5.188151114699948e-06
39100.056 4.9445215134999284e-06
39150.056 5.079296965800246e-06
39200.056 5.207729076800212e-06
39250.056 5.190708625099338e-06
39300.056 5.198228698499137e-06
39350.056 5.153031421900516e-06
39400.056 5.0489059757001585e-06
39450.056 5.097028328199768e-06
39500.056 5.045948895999861e-06
39550.056 4.949551293999036e-06
39600.056 5.32242118770035e-06
39650.056 4.911006886900145e-06
39700.056 5.085456775699942e-06
39750.056 5.084606091699496e-06
39800.056 4.847215449800285e-06
39850.056 4.9795167683997565e-06
39900.056 4.8645629181997095e-06
39950.056 5.078660592299815e-06
40000.056 4.806173468399715e-06
40050.056 4.4852393293998645e-06
40100.056 4.8207624449997625e-06
40150.056 4.519320954899161e-06
40200.056 4.7397019883996764e-06
40250.056 4.7214883654986666e-06
40300.056 4.378618997400322e-06
40350.056 4.597517367200207e-06
40400.056 4.690524695699961e-06
40450.056 4.323217934000915e-06
40500.056 4.120522963999972e-06
40550.056 4.715542040499717e-06
40600.056 4.309704861400308e-06
40650.056 4.4443475290009714e-06
40700.056 4.651385363600312e-06
40750.056 4.130282880598892e-06
40800.056 4.098447164900558e-06
40850.056 3.893443672200849e-06
40900.056 3.831731657200688e-06
40950.056 4.1568116125000035e-06
41000.056 4.309146068300386e-06
41050.056 4.188485994899208e-06
41100.056 3.9933460070005625e-06
41150.056 4.2954008164002036e-06
41200.056 4.006440823700085e-06
41250.056 4.103006876700208e-06
41300.056 3.6489523938996626e-06
41350.056 4.2057516029002385e-06
41400.056 4.0231178698999615e-06
41450.056 3.846442363499955e-06
41500.056 4.135066367800071e-06
41550.056 4.112996504300064e-06
41600.056 4.254672549799888e-06
41650.056 3.779716047900549e-06
41700.056 3.6807913646996615e-06
41750.056 3.944099937600073e-06
41800.056 3.743662645299756e-06
41850.056 3.5453823587004384e-06
41900.056 3.988093724699388e-06
41950.056 3.615772296300498e-06
42000.056 3.843884725800283e-06
42050.056 3.56312341209885e-06
42100.056 3.909881030700368e-06
42150.056 3.3694172039992284e-06
42200.056 3.4379605839001925e-06
42250.056 3.6932153368997974e-06
42300.056 3.4036037006000536e-06
42350.056 3.7686983183006493e-06
42400.056 3.4316225910002132e-06
42450.056 3.003324300600203e-06
42500.056 3.152006677200287e-06
42550.056 3.4305492427997475e-06
42600.056 3.3134176770004824e-06
42650.056 3.1722156071989056e-06
42700.056 3.370858109000825e-06
42750.056 3.19434191670005e-06
42800.056 3.2144296156003325e-06
42850.056 3.436017996499735e-06
42900.056 3.3208689503002796e-06
42950.056 2.9911696791987432e-06
43000.056 3.1969748691999153e-06
43050.056 3.0999777215112694e-06
43100.056 3.2129473608995084e-06
43150.056 3.328981750700762e-06
43200.056 3.1627531626000095e-06
43250.056 3.171247503100572e-06
43300.056 3.244658293900178e-06
43350.056 3.054115637199573e-06
43400.056 2.988015135899761e-06
43450.056 3.063407053200892e-06
43500.056 2.9755694731993006e-06
43550.056 3.0777636536199406e-06
43600.056 3.2004242360000277e-06
43650.056 2.9210007066604365e-06
43700.056 2.8676963351999295e-06
43750.056 2.931191399700061e-06
43800.056 2.8447613058000175e-06
43850.056 2.933812599900495e-06
43900.056 2.949963996759915e-06
43950.056 2.814286221850399e-06
44000.056 2.638609251300252e-06
44050.056 2.6602761527000923e-06
44100.056 2.756734198000607e-06
44150.056 2.941640266299528e-06
44200.056 2.7463404883601218e-06
44250.056 2.616052253539818e-06
44300.056 2.55410916762054e-06
44350.056 2.607355227920102e-06
44400.056 2.6082980983000336e-06
44450.056 2.781058307500107e-06
44500.056 2.815452475300559e-06
44550.056 2.516316406479412e-06
44600.056 2.581718729590343e-06
44650.056 2.743589515700109e-06
44700.056 2.517461826380276e-06
44750.056 2.730043284919597e-06
44800.056 2.708664210499897e-06
44850.056 2.762329393200148e-06
44900.056 2.5954836332004323e-06
44950.056 2.4083369099999692e-06
45000.056 2.6438401979999694e-06
45050.056 2.608517100199618e-06
45100.056 2.706437948799771e-06
45150.056 2.637507472950069e-06
45200.056 2.4311462069498395e-06
45250.056 2.4968467217895727e-06
45300.056 2.535064819010101e-06
45350.056 2.6942788975295525e-06
45400.056 2.6237476478403326e-06
45450.056 2.4250595726996227e-06
45500.056 2.4254822645399144e-06
45550.056 2.6768752910695863e-06
45600.056 2.5624577990099344e-06
45650.056 2.323450687499307e-06
