# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
15250.056 2.791138003499765e-06
15300.056 2.9582776250198377e-06
15350.056 3.0380604401601403e-06
15400.056 3.149127946170094e-06
15450.056 3.3009002226303185e-06
15500.056 3.363039636549338e-06
15550.056 3.5540928527098144e-06
15600.056 3.5294432916104834e-06
15650.056 3.7020542541500743e-06
15700.056 3.961747178791457e-06
15750.056 4.112532464799656e-06
15800.056 4.153496352200913e-06
15850.056 4.072793380700252e-06
15900.056 4.1756181032006464e-06
15950.056 4.289615898399907e-06
16000.056 4.387712427499692e-06
16050.056 4.545608245500341e-06
16100.056 4.6838040703003525e-06
16150.056 4.654887876500392e-06
16200.056 4.820525838799603e-06
16250.056 4.861986185499916e-06
16300.056 4.908138430200096e-06
16350.056 5.164957282799681e-06
16400.056 5.118337574600992e-06
16450.056 5.250909484700335e-06
16500.056 5.41226130890073e-06
16550.056 5.636979594499675e-06
16600.056 5.413479682400707e-06
16650.056 5.8514762843005e-06
16700.056 5.678670774898898e-06
16750.056 5.794907345599324e-06
16800.056 5.969327873100269e-06
16850.056 5.961421862369667e-06
16900.056 5.819327474900243e-06
16950.056 5.799110819399348e-06
17000.056 5.769253181500866e-06
17050.056 5.6753838171002844e-06
17100.056 5.377365318400709e-06
17150.056 5.267530722899699e-06
17200.056 4.8750657859997005e-06
17250.056 4.648101215009908e-06
17300.056 4.7495178598092744e-06
17350.056 4.5116050768303484e-06
17400.056 4.6483607617801645e-06
17450.056 4.338767297857648e-06
17500.056 4.154859843628781e-06
17550.056 4.1444592965882005e-06
17600.056 3.958499689948054e-06
17650.056 4.030307497497166e-06
17700.056 3.539829458787453e-06
17750.056 3.3944301084020887e-06
17800.056 3.3738391589607502e-06
17850.056 3.1791816109745216e-06
17900.056 3.1690611794298414e-06
17950.056 3.084340321328256e-06
18000.056 2.817857917161298e-06
18050.056 2.8549367783623838e-06
18100.056 2.732758131058076e-06
18150.056 3.017543297675027e-06
18200.056 2.548293234030474e-06
18250.056 2.935031565996232e-06
18300.056 2.83017699334783e-06
18350.056 2.6590627006953373e-06
18400.056 2.6231362522801347e-06
18450.056 2.3998311993738876e-06
18500.056 2.4630924523046175e-06
18550.056 2.331804817535403e-06
18600.056 1.984224399302589e-06
18650.056 2.3000409881587183e-06
18700.056 2.4653153363134548e-06
18750.056 2.34593113421685e-06
18800.056 2.404312260969053e-06
18850.056 2.75105592841275e-06
18900.056 2.6605142248147666e-06
18950.056 2.652506660219881e-06
19000.056 2.8387253832494e-06
19050.056 2.764998247820985e-06
19100.056 2.8114062904500435e-06
19150.056 2.938715531415762e-06
19200.056 2.9005287058971115e-06
19250.056 2.7679191705901186e-06
19300.056 2.8865555291000113e-06
19350.056 2.9083835363470683e-06
19400.056 2.651771304516995e-06
19450.056 2.930284809869512e-06
19500.056 2.9157134554665585e-06
19550.056 2.5608136700488915e-06
19600.056 2.9356122644837256e-06
19650.056 2.8834246921399222e-06
19700.056 2.908762845490392e-06
19750.056 2.7329016896063903e-06
19800.056 2.849178374798538e-06
19850.056 2.8518690544016316e-06
19900.056 2.6030224853938386e-06
19950.056 2.9713464805400478e-06
20000.056 2.637759660730506e-06
20050.056 2.792947929031267e-06
20100.056 2.9267707756381174e-06
20150.056 2.8465079280904023e-06
20200.056 2.9242101791589712e-06
20250.056 3.0699011263901346e-06
20300.056 3.066328836750201e-06
20350.056 3.1092815538697037e-06
20400.056 3.0822458514383708e-06
20450.056 3.302129673999768e-06
20500.056 3.2516938340603172e-06
20550.056 3.338707446910037e-06
20600.056 3.5354572295106385e-06
20650.056 3.4471448164009786e-06
20700.056 3.588486285890167e-06
20750.056 3.6497606769193457e-06
20800.056 3.7865060739303043e-06
20850.056 3.7881224243498697e-06
20900.056 3.946005746859633e-06
20950.056 3.9990112667998746e-06
21000.056 4.202891019399701e-06
21050.056 4.198759655700184e-06
21100.056 4.267640317659994e-06
21150.056 4.4996229391002815e-06
21200.056 4.462659175000461e-06
21250.056 4.679358673299487e-06
21300.056 4.545968340899832e-06
21350.056 4.864179254500272e-06
21400.056 4.705901677000491e-06
21450.056 5.151489839500046e-06
21500.056 4.9073137175003255e-06
21550.056 5.035958878099672e-06
21600.056 5.193057158100615e-06
21650.056 5.164284791600489e-06
21700.056 5.408608220099697e-06
21750.056 5.301162379599887e-06
21800.056 5.309333780899736e-06
21850.056 5.371947896799739e-06
21900.056 5.526908131800675e-06
21950.056 5.44514569740039e-06
22000.056 5.655448213999731e-06
22050.056 5.447708666499227e-06
22100.056 5.643287945899839e-06
22150.056 5.700862664300499e-06
22200.056 5.532529534141326e-06
22250.056 5.841864947700423e-06
22300.056 5.78509632860959e-06
22350.056 5.644685784200335e-06
22400.056 5.9232979975403375e-06
22450.056 5.842309922569155e-06
22500.056 5.9420413211996705e-06
22550.056 5.853852582218888e-06
22600.056 5.864014384759771e-06
22650.056 5.855794524061324e-06
22700.056 5.8492992544614145e-06
22750.056 6.032638089459571e-06
22800.056 5.804767742720126e-06
22850.056 5.9030030350207e-06
22900.056 6.0709037711595895e-06
22950.056 4.520389785250646e-06
23000.056 5.088418556200401e-06
23050.056 5.264119984929105e-06
23100.056 5.025636916839724e-06
23150.056 5.179582826520928e-06
23200.056 5.202932099610077e-06
23250.056 4.301070035058789e-06
23300.056 4.658705731910229e-06
23350.056 4.775950873240102e-06
23400.056 4.612960342270077e-06
23450.056 4.779154252669863e-06
23500.056 4.58278815800884e-06
23550.056 4.091864995671397e-06
23600.056 4.200560225581059e-06
23650.056 4.489283260689453e-06
23700.056 4.455721720958612e-06
23750.056 4.400298197250672e-06
23800.056 4.3439844339507665e-06
23850.056 3.6995530930704843e-06
23900.056 4.054162651419437e-06
23950.056 4.1589203893913846e-06
24000.056 3.896463635659402e-06
24050.056 3.8575209902305395e-06
24100.056 3.5217593212488892e-06
24150.056 3.4336929140606706e-06
24200.056 3.4752977732187216e-06
24250.056 3.39089345047058e-06
24300.056 3.217829490890141e-06
24350.056 3.0500975006301778e-06
24400.056 3.32551702515966e-06
24450.056 3.006012741899797e-06
24500.056 2.759012432869925e-06
24550.056 2.7251755725298027e-06
24600.056 2.761399906510605e-06
24650.056 2.991251091409707e-06
24700.056 2.5355459297999186e-06
24750.056 2.4011253867908363e-06
24800.056 2.320433974980519e-06
24850.056 2.6881239893699834e-06
24900.056 2.1171923976114575e-06
24950.056 2.6106509033495694e-06
25000.056 2.2988165837700855e-06
25050.056 1.8936602606905949e-06
25100.056 2.244188455999989e-06
25150.056 1.9292380201801266e-06
25200.056 2.089277232339428e-06
25250.056 1.985451881809424e-06
25300.056 2.107473899940117e-06
25350.056 1.7805741894500513e-06
25400.056 1.9622829618209377e-06
25450.056 1.7953253602700943e-06
25500.056 1.9089574225107183e-06
25550.056 1.7765250457602432e-06
25600.056 1.8454104648402446e-06
25650.056 1.6578584986600217e-06
25700.056 2.0457326354490855e-06
25750.056 1.54767143005026e-06
25800.056 1.953159157300445e-06
25850.056 1.7708997313797785e-06
25900.056 1.9509940158004593e-06
25950.056 1.7314105396199856e-06
26000.056 1.917406553370638e-06
26050.056 2.106155521300148e-06
26100.056 2.0044403164102934e-06
26150.056 2.035692557549264e-06
26200.056 1.924080497940165e-06
26250.056 1.943693370040668e-06
26300.056 1.9866257949001114e-06
26350.056 1.939991843749719e-06
26400.056 2.013670564519338e-06
26450.056 1.983909766140333e-06
26500.056 2.0833037992891126e-06
26550.056 2.0786347968393837e-06
26600.056 2.4038283945693095e-06
26650.056 1.9328148724796257e-06
26700.056 1.9617610742199148e-06
26750.056 1.8134768987791705e-06
26800.056 1.9964588635492156e-06
26850.056 1.6808627800001645e-06
26900.056 2.1021546439901843e-06
26950.056 1.4956357061400479e-06
27000.056 1.992921099590735e-06
27050.056 1.6879604986198331e-06
27100.056 1.7018671316796974e-06
27150.056 1.7987956655098546e-06
27200.056 1.7833506241905688e-06
27250.056 1.6463761861909272e-06
27300.056 1.8421883755899415e-06
27350.056 1.8141502122692173e-06
27400.056 1.5644840198400315e-06
27450.056 1.978860401399091e-06
27500.056 1.8060145050400138e-06
27550.056 1.7657512055699594e-06
27600.056 1.9922843347096265e-06
27650.056 1.5823086024797467e-06
27700.056 1.5731678559102193e-06
27750.056 2.0046280563186855e-06
27800.056 1.4766659020797979e-06
27850.056 1.6649732324689658e-06
27900.056 1.6836388501502202e-06
27950.056 1.9097781675298073e-06
28000.056 1.8460862534205777e-06
28050.056 1.4458814475103985e-06
28100.056 2.002844052110973e-06
28150.056 1.6276615342700385e-06
28200.056 1.4042915752301489e-06
28250.056 1.7354914266701053e-06
28300.056 1.981630207930396e-06
28350.056 1.6386578023292854e-06
28400.056 1.6713118219899547e-06
28450.056 1.6915246123995774e-06
28500.056 1.7455418169096093e-06
28550.056 1.3452914973094576e-06
28600.056 1.9723294956000624e-06
28650.056 1.8499747414897183e-06
28700.056 1.662764218659482e-06
28750.056 1.8471068460998907e-06
28800.056 1.7644133534804098e-06
28850.056 1.8636268240002413e-06
28900.056 1.5314201459101502e-06
28950.056 2.074176656709738e-06
29000.056 1.6786251846194201e-06
29050.056 1.732416524449764e-06
29100.056 1.463416301510111e-06
29150.056 1.8451083447002761e-06
29200.056 1.6672008486403982e-06
29250.056 1.8634208282800788e-06
29300.056 1.5850975018490946e-06
29350.056 2.076720770879631e-06
29400.056 1.7115500383498315e-06
29450.056 1.7281015533099118e-06
29500.056 1.838824447249794e-06
29550.056 1.759760145520166e-06
29600.056 1.869743039069891e-06
29650.056 1.8393485570799103e-06
29700.056 1.6135316956398046e-06
29750.056 2.04439465731098e-06
29800.056 1.995250949739927e-06
29850.056 1.9330708334897648e-06
29900.056 1.7428251530204607e-06
29950.056 2.0664968768196214e-06
30000.056 2.0434127782793885e-06
30050.056 1.916440250329896e-06
30100.056 1.5661091986395593e-06
30150.056 2.375490251209808e-06
30200.056 2.1099753705701975e-06
30250.056 2.0358686492605926e-06
30300.056 2.0628667574998034e-06
30350.056 1.9402173408903463e-06
30400.056 2.3419111232604366e-06
30450.056 1.879999430980206e-06
30500.056 1.7925005018102904e-06
30550.056 2.4275916062905383e-06
30600.056 2.312471256300304e-06
30650.056 2.3177598513600998e-06
30700.056 2.1610461274299512e-06
30750.056 2.0724088183700774e-06
30800.056 2.4908023577006575e-06
30850.056 2.156355092639945e-06
30900.056 2.1789965968298167e-06
30950.056 2.0997186622302775e-06
31000.056 2.4290369212099273e-06
31050.056 2.062561005160007e-06
31100.056 2.304945041389905e-06
31150.056 2.3981857504197005e-06
31200.056 2.394012999479717e-06
31250.056 2.6110042652005183e-06
31300.056 2.314043058529798e-06
31350.056 2.339811914629995e-06
31400.056 2.3723089216104984e-06
31450.056 2.4113785802501154e-06
31500.056 2.4576273014004456e-06
31550.056 2.2748518136099828e-06
31600.056 2.4148822077598456e-06
31650.056 2.5349724540399746e-06
31700.056 2.552047866759894e-06
31750.056 2.237261238840203e-06
31800.056 2.614220961700226e-06
31850.056 2.830690393520079e-06
31900.056 2.765844101179798e-06
31950.056 2.1851148945097644e-06
32000.056 2.397940836000617e-06
32050.056 2.781483419830267e-06
32100.056 2.7903588794896113e-06
32150.056 2.7731673533301e-06
32200.056 2.68328013835995e-06
32250.056 2.521707606610201e-06
32300.056 2.766955812500138e-06
32350.056 2.932242959600413e-06
32400.056 2.6534969973999847e-06
32450.056 2.5720048534102594e-06
32500.056 2.822242592980264e-06
32550.056 3.114020506080125e-06
32600.056 3.0627348913798057e-06
32650.056 2.9550679416909455e-06
32700.056 2.8240979938201676e-06
32750.056 2.9512394021000475e-06
32800.056 2.702501680060249e-06
32850.056 3.2074374304597297e-06
32900.056 3.08124686821e-06
32950.056 2.644173761449811e-06
33000.056 2.886101926630305e-06
33050.056 2.9741875967396425e-06
33100.056 3.0786481602891197e-06
33150.056 3.003096205240175e-06
33200.056 2.7531176630006147e-06
33250.056 3.0221435498200805e-06
33300.056 3.262298846220241e-06
33350.056 3.0406244696601892e-06
33400.056 2.7997592834596594e-06
33450.056 3.066569397349068e-06
33500.056 3.114358877500289e-06
33550.056 3.0150388719995688e-06
33600.056 3.0971355830206866e-06
33650.056 3.2195123657607543e-06
33700.056 3.3380880253195325e-06
33750.056 3.3095107211201076e-06
33800.056 3.200327222860052e-06
33850.056 3.0958542345401183e-06
33900.056 3.5143933799995035e-06
33950.056 3.1003232219995942e-06
34000.056 3.1541800594392615e-06
34050.056 3.2163036085800037e-06
34100.056 3.4380542016404517e-06
34150.056 3.3476229226996012e-06
34200.056 3.16998874151946e-06
34250.056 3.5461008245995492e-06
34300.056 3.292821148999566e-06
34350.056 3.407258374799667e-06
34400.056 3.1625139851195685e-06
34450.056 3.181166507260014e-06
34500.056 3.3282528946006797e-06
34550.056 3.204615402899788e-06
34600.056 3.357426360160059e-06
34650.056 3.3866656813999952e-06
34700.056 3.2631676597993493e-06
34750.056 3.4927945137402705e-06
34800.056 3.617171071099562e-06
34850.056 3.234701478440096e-06
34900.056 3.470935810300267e-06
34950.056 3.376403884899236e-06
35000.056 3.2649610972495447e-06
35050.056 3.682979604600576e-06
35100.056 3.476900089799223e-06
35150.056 3.4921123484798017e-06
35200.056 3.5517034696997187e-06
35250.056 3.1650896651802068e-06
35300.056 3.4965683763803125e-06
35350.056 3.6686136790997247e-06
35400.056 3.422967373899729e-06
35450.056 3.335818204960407e-06
35500.056 3.619564931099855e-06
35550.056 3.436285288999874e-06
35600.056 3.31132948029944e-06
35650.056 3.7458262375004643e-06
35700.056 3.3422920276004076e-06
35750.056 3.4880976238797014e-06
35800.056 3.596748764599656e-06
35850.056 3.639658595099758e-06
35900.056 3.815361788099542e-06
35950.056 3.636809688799799e-06
36000.056 3.3187858233996033e-06
36050.056 3.798539464800306e-06
36100.056 3.904232098299713e-06
36150.056 3.5039519112003995e-06
36200.056 3.8098585367995352e-06
36250.056 3.5030854370993192e-06
36300.056 4.053895363020768e-06
36350.056 3.843603942399445e-06
36400.056 3.7022676096999307e-06
36450.056 4.021024843899645e-06
36500.056 3.7404488908002923e-06
36550.056 3.6265487680005495e-06
36600.056 3.7105383248003373e-06
36650.056 3.84280080490043e-06
36700.056 4.054159461100159e-06
36750.056 3.7357248625004e-06
36800.056 3.842157086399602e-06
36850.056 3.873240162000252e-06
36900.056 3.952327260200632e-06
36950.056 3.9321713286e-06
37000.056 4.013982777100117e-06
37050.056 4.077657682499897e-06
37100.056 3.945092325100386e-06
37150.056 3.921055880299174e-06
37200.056 4.098882591300079e-06
37250.056 4.117758309300292e-06
37300.056 4.139243077900789e-06
37350.056 3.885259931000536e-06
37400.056 4.088501692699668e-06
37450.056 4.066645123600339e-06
37500.056 4.163583464199735e-06
37550.056 4.0506972610992606e-06
37600.056 4.269421715999447e-06
37650.056 3.953258356899612e-06
37700.056 4.032210821500112e-06
37750.056 4.282396439999401e-06
37800.056 4.361846955199886e-06
37850.056 4.159877627999797e-06
37900.056 4.257735634600335e-06
37950.056 4.3052927815002e-06
38000.056 4.190137854900586e-06
38050.056 4.234868455000306e-06
38100.056 4.079895354300235e-06
38150.056 4.395417372299405e-06
38200.056 4.485291193899387e-06
38250.056 4.1337149702005975e-06
38300.056 4.080514835099931e-06
38350.056 4.255095847999888e-06
38400.056 4.327887928399779e-06
38450.056 4.3703718980004185e-06
38500.056 4.254230225499777e-06
38550.056 4.26533350750027e-06
38600.056 4.6453990893997724e-06
38650.056 4.088160195000175e-06
38700.056 4.179021927600684e-06
38750.056 4.380448202499977e-06
38800.056 4.303584772700578e-06
38850.056 4.2959297601003075e-06
38900.056 4.156923275699879e-06
38950.056 4.384829645499613e-06
39000.056 4.271367304200139e-06
39050.056 4.341554465999917e-06
39100.056 4.105106446599963e-06
39150.056 4.242913706100201e-06
39200.056 4.383302277400186e-06
39250.056 4.3527618433993166e-06
39300.056 4.347227160499182e-06
39350.056 4.319692170400471e-06
39400.056 4.236862546800126e-06
39450.056 4.2656821834997545e-06
39500.056 4.214087033599757e-06
39550.056 4.129292036499211e-06
39600.056 4.500442816900233e-06
39650.056 4.061429352000096e-06
39700.056 4.240187401699866e-06
39750.056 4.226341190399516e-06
39800.056 4.008011074800262e-06
39850.056 4.136307815699722e-06
39900.056 4.05706174959982e-06
39950.056 4.263160678899834e-06
40000.056 3.937703060999749e-06
40050.056 3.695294031199914e-06
40100.056 3.991352516199762e-06
40150.056 3.732553460999241e-06
40200.056 3.904933325599664e-06
40250.056 3.895908820498863e-06
40300.056 3.5743932132003117e-06
40350.056 3.8250340729003195e-06
40400.056 3.88580623009988e-06
40450.056 3.563707059900736e-06
40500.056 3.3569164681000926e-06
40550.056 3.910177297599732e-06
40600.056 3.492221892400322e-06
40650.056 3.622800319400741e-06
40700.056 3.8117381257002802e-06
40750.056 3.357271059698975e-06
40800.056 3.3304964550004803e-06
40850.056 3.1402675156007173e-06
40900.056 3.125481156600595e-06
40950.056 3.3766341727999674e-06
41000.056 3.494380149300283e-06
41050.056 3.4017746983993147e-06
41100.056 3.214735289400414e-06
41150.056 3.4737279905001704e-06
41200.056 3.2316173120000443e-06
41250.056 3.304551616500263e-06
41300.056 2.885632606099639e-06
41350.056 3.4070556550001797e-06
41400.056 3.2178024565000674e-06
41450.056 3.0855937404999996e-06
41500.056 3.3460666056001143e-06
41550.056 3.2725442313800692e-06
41600.056 3.4051589254999735e-06
41650.056 3.0022502508005276e-06
41700.056 2.8991204932396498e-06
41750.056 3.0966492769999878e-06
41800.056 2.977409161739626e-06
41850.056 2.773534446590436e-06
41900.056 3.174019981359602e-06
41950.056 2.7915325727005766e-06
42000.056 2.9898736699302235e-06
42050.056 2.7315180577990072e-06
42100.056 3.063967172100373e-06
42150.056 2.4704990487391847e-06
42200.056 2.6143802614001394e-06
42250.056 2.81731176725983e-06
42300.056 2.4615872043600487e-06
42350.056 2.867033057500656e-06
42400.056 2.5211386531504303e-06
42450.056 2.152152292610168e-06
42500.056 2.325201287630328e-06
42550.056 2.49372751751988e-06
42600.056 2.4051038317504565e-06
42650.056 2.1717762575089625e-06
42700.056 2.4728485531108344e-06
42750.056 2.2905611761000536e-06
42800.056 2.2863236894005177e-06
42850.056 2.4529199234997056e-06
42900.056 2.370138642760175e-06
42950.056 2.1460331922989925e-06
43000.056 2.2565146283798443e-06
43050.056 2.190574908211141e-06
43100.056 2.3210716897498755e-06
43150.056 2.379268283040532e-06
43200.056 2.2941209436501165e-06
43250.056 2.2595865703501534e-06
43300.056 2.346205053140186e-06
43350.056 2.1240985952298032e-06
43400.056 2.152092654649812e-06
43450.056 2.19879700097077e-06
43500.056 2.1250346469995816e-06
43550.056 2.2197754848500043e-06
43600.056 2.2888261551400913e-06
43650.056 2.036052931160336e-06
43700.056 1.947751241939729e-06
43750.056 2.0468516868201715e-06
43800.056 1.947241698810151e-06
43850.056 2.002067594500497e-06
43900.056 2.052619918499916e-06
43950.056 1.9351356041803425e-06
44000.056 1.8041252777902349e-06
44050.056 1.8060613504201162e-06
44100.056 1.9072164288604055e-06
44150.056 2.01055773692962e-06
44200.056 1.8691634667300343e-06
44250.056 1.804523043109974e-06
44300.056 1.7530311195103593e-06
44350.056 1.7561250874001183e-06
44400.056 1.8070696953299556e-06
44450.056 1.896029953060067e-06
44500.056 1.914077724320322e-06
44550.056 1.6950935075195718e-06
44600.056 1.744474764950207e-06
44650.056 1.8756114622601295e-06
44700.056 1.7070968515301965e-06
44750.056 1.8300426668997364e-06
44800.056 1.8473911119999304e-06
44850.056 1.8435806656800824e-06
44900.056 1.7207511258302839e-06
44950.056 1.6079157868199766e-06
45000.056 1.7818518406999163e-06
45050.056 1.7727813506997503e-06
45100.056 1.832958303559873e-06
45150.056 1.738724828640004e-06
45200.056 1.5890757374499326e-06
