# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '650.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
16050.056 2.200447378824845e-08
16100.056 1.4107738136058256e-08
16150.056 8.19486750009463e-09
16200.056 4.773748026701215e-09
16250.056 3.572874372430796e-09
16300.056 2.4652478106377268e-09
16350.056 2.8448042171165544e-09
16400.056 3.580853238486919e-09
16450.056 3.5006104582118824e-09
16500.056 3.4483550805316222e-09
16550.056 3.5234233769824616e-09
16600.056 3.8971447731250424e-09
16650.056 3.013592587723868e-09
16700.056 6.476712825749564e-10
16750.056 1.4073580358656278e-09
16800.056 2.528293498354835e-09
16850.056 2.944138991657913e-09
16900.056 1.8744980477360537e-09
16950.056 1.253780002456314e-09
17000.056 8.055749270573531e-10
17050.056 1.4961215917183352e-09
17100.056 2.282955569658616e-09
17150.056 1.394932009323478e-09
17200.056 3.340772586967062e-09
17250.056 2.5589355262129752e-09
17300.056 1.6548931518127618e-09
17350.056 1.6197095824022028e-09
17400.056 2.2817079654495283e-09
17450.056 3.0120688980763753e-09
17500.056 3.833003417617453e-09
17550.056 3.599906359701445e-09
17600.056 2.8467171071102896e-09
17650.056 2.8177931534387137e-09
17700.056 2.0584828859935875e-09
17750.056 2.1080220646871284e-09
17800.056 3.954612543099231e-09
17850.056 2.3357799949964217e-09
17900.056 1.8412556444210605e-09
17950.056 1.5439619513555099e-09
18000.056 2.1076035731868027e-09
18050.056 2.0602964080526393e-09
18100.056 2.4659292421822e-09
18150.056 2.769256500319233e-09
18200.056 1.8155209722579515e-09
18250.056 4.4540783172413985e-09
18300.056 2.108103194917925e-09
18350.056 1.645233626686746e-09
18400.056 1.5280095762751234e-09
18450.056 2.8761878565391257e-09
18500.056 2.999921478092624e-09
18550.056 2.183167982611979e-09
18600.056 2.2164673805940673e-09
18650.056 1.943135343569083e-09
18700.056 1.2238746044246373e-09
18750.056 2.18562042171666e-09
18800.056 4.77655603817443e-09
18850.056 5.22360670947117e-09
18900.056 4.720112096582412e-09
18950.056 7.252486933851715e-09
19000.056 3.807275252429793e-09
19050.056 2.4945000486332375e-09
19100.056 4.616418239746139e-09
19150.056 2.7942508509119912e-09
19200.056 3.6983526506310687e-09
19250.056 2.6835360742846914e-09
19300.056 2.162591792438522e-09
19350.056 1.822365704750119e-09
19400.056 1.535030912337578e-09
19450.056 2.752356317475917e-09
19500.056 2.3463800439635133e-09
19550.056 1.9676035211162133e-09
19600.056 3.450822806418879e-09
19650.056 3.3041477872064315e-09
19700.056 3.4755812767844466e-09
19750.056 5.054158893880484e-09
19800.056 4.364739102387223e-09
19850.056 6.053355544017878e-09
19900.056 5.5728753813725325e-09
19950.056 8.375910109877845e-09
20000.056 9.153098619338112e-09
20050.056 8.733397200927482e-09
20100.056 1.247436790997403e-08
20150.056 8.931914289479233e-09
20200.056 8.945205444917278e-09
20250.056 1.3233892272957219e-08
20300.056 1.4310857832016878e-08
20350.056 1.57535421487791e-08
20400.056 1.4739362403918758e-08
20450.056 2.007618012957859e-08
20500.056 2.2974855198454144e-08
20550.056 2.3663720757584236e-08
20600.056 2.5757746349729213e-08
20650.056 2.858232732572291e-08
20700.056 3.0352138402145426e-08
20750.056 3.267597249312689e-08
20800.056 3.26450345789932e-08
20850.056 3.3370053565902614e-08
20900.056 3.510611921409954e-08
20950.056 3.304874010860043e-08
21000.056 3.1604331251709524e-08
21050.056 3.1840646326694215e-08
21100.056 2.9317522266603635e-08
21150.056 2.937254118963392e-08
21200.056 2.6562953873673483e-08
21250.056 2.4227852819923068e-08
21300.056 1.9808466929502312e-08
21350.056 1.9827297144393278e-08
21400.056 1.8340772203754155e-08
21450.056 1.5617864045201947e-08
21500.056 1.3871366042244861e-08
21550.056 1.229077594748994e-08
21600.056 1.0249237584705289e-08
21650.056 8.094906821689576e-09
21700.056 7.824192899107126e-09
21750.056 7.0342833388092e-09
21800.056 5.5671333304544614e-09
21850.056 5.130441921281883e-09
21900.056 3.4894061932590197e-09
21950.056 1.6845990348539518e-09
22000.056 5.197338587532392e-10
22050.056 4.03870684930201e-10
22100.056 1.0423689523553694e-09
22150.056 1.3600973654650277e-09
22200.056 1.5257178723775729e-09
22250.056 1.1885585226988284e-09
22300.056 8.20961555394404e-10
22350.056 9.048319831882043e-10
22400.056 4.963649331152369e-10
22450.056 5.316514813121309e-10
22500.056 4.394021244177695e-10
22550.056 3.3355148610943666e-10
22600.056 3.0913601199902406e-10
22650.056 4.3559754198451695e-10
22700.056 3.4098126821583735e-10
22750.056 3.5744758164396193e-10
22800.056 3.5017689832972306e-10
22850.056 2.888754209730082e-10
22900.056 2.2437105733929158e-10
22950.056 2.1626817669728356e-10
23000.056 2.9945015014249084e-10
23050.056 3.89636613080132e-10
23100.056 1.062106379040253e-09
23150.056 1.1297728945979791e-09
23200.056 1.360978546627548e-10
23250.056 2.494229756122202e-10
23300.056 2.462969148591371e-10
23350.056 2.9746158070431305e-10
23400.056 3.128825667709961e-10
23450.056 2.5000681628143323e-10
23500.056 2.723186648074056e-10
23550.056 4.080134110581226e-10
23600.056 5.193453558166768e-10
23650.056 8.069250410252889e-10
23700.056 3.193860810610611e-10
23750.056 2.462310580871346e-10
23800.056 4.994784720664185e-10
23850.056 4.757189289173672e-10
23900.056 8.547070959776026e-10
23950.056 7.645641648972579e-10
24000.056 1.0561483292065914e-09
24050.056 1.3764916119422546e-09
24100.056 1.3163845247213627e-09
24150.056 1.7092049606602426e-09
24200.056 1.4156099205319854e-09
24250.056 1.1787594620656506e-09
24300.056 1.6737093425882638e-09
24350.056 1.4521556559269364e-09
24400.056 2.374085478797048e-09
24450.056 2.4918916881181613e-09
24500.056 2.462855660389844e-09
24550.056 3.2885445519906024e-09
24600.056 3.331071303528923e-09
24650.056 4.655465236248752e-09
24700.056 3.073057794631289e-09
24750.056 3.7997300364034926e-09
24800.056 3.771015895321286e-09
24850.056 5.515516435875912e-09
24900.056 3.0893006603917392e-09
24950.056 5.762836716313024e-09
25000.056 5.362727562859022e-09
25050.056 3.77449440401315e-09
25100.056 5.484523871906141e-09
25150.056 3.217404249665365e-09
25200.056 4.579262600314072e-09
25250.056 2.5573807309564233e-09
25300.056 3.97969994331339e-09
25350.056 2.0705336932555384e-09
25400.056 4.376059447831416e-09
25450.056 1.917131170526364e-09
25500.056 1.8374925970385652e-09
25550.056 2.5831875982495515e-09
25600.056 1.7284056452431565e-09
25650.056 1.1567419757459367e-09
25700.056 2.0960682441765464e-09
25750.056 7.38234837877364e-10
25800.056 2.405756254907573e-09
25850.056 7.960773619967168e-10
25900.056 1.1278068425763473e-09
25950.056 4.902854913317809e-10
26000.056 2.4511033993175596e-09
26050.056 7.887947432602471e-10
26100.056 2.0460187377338888e-09
26150.056 1.3044013756566058e-09
26200.056 1.6181378206159972e-09
26250.056 4.2431415630348155e-09
26300.056 1.918660233436364e-09
26350.056 5.402184151918184e-09
26400.056 5.810787955807042e-09
26450.056 5.876759849026454e-09
26500.056 7.672191095190053e-09
26550.056 2.5404054994213207e-09
26600.056 3.607379325884511e-09
26650.056 1.0622135808824206e-09
26700.056 8.669469803405469e-10
26750.056 6.845673882554465e-10
26800.056 1.5091884267767235e-09
26850.056 8.280908992784687e-10
26900.056 2.7008256636038185e-09
26950.056 1.1603971881317468e-09
27000.056 4.256877171158585e-09
27050.056 3.6540937495636805e-09
27100.056 1.4930248874751726e-09
27150.056 5.319846725083899e-09
27200.056 1.545783422862998e-09
27250.056 2.79326602935763e-09
27300.056 9.442867748659508e-09
27350.056 5.292204492959293e-09
27400.056 7.223594347700532e-10
27450.056 6.534512826636703e-09
27500.056 6.658108558105697e-09
27550.056 1.938464858465971e-09
27600.056 4.208114677166186e-09
27650.056 1.5902366325093857e-09
27700.056 1.245038173690719e-09
27750.056 4.954696851330751e-09
27800.056 1.6679331710516453e-09
27850.056 2.4643402452112267e-09
27900.056 2.4937579358164648e-09
27950.056 5.5154437146503795e-09
28000.056 4.4521783003633e-09
28050.056 9.651530606979267e-10
28100.056 4.746458282706211e-09
28150.056 3.308199399379573e-09
28200.056 1.337255979670596e-09
28250.056 5.646871387098547e-09
28300.056 6.291930821082787e-09
28350.056 1.8483383092807573e-09
28400.056 4.269307417217319e-09
28450.056 6.1994835410582984e-09
28500.056 4.4299992175345725e-09
28550.056 1.3828331346205781e-09
28600.056 7.070972502254634e-09
28650.056 5.444937644566781e-09
28700.056 5.694122855246755e-09
28750.056 8.635267084432956e-09
28800.056 5.377204083056693e-09
28850.056 7.725353007652861e-09
28900.056 4.011988886693132e-09
28950.056 8.299973099567047e-09
29000.056 6.413747011664841e-09
29050.056 8.045507176194695e-09
29100.056 5.3887773007857244e-09
29150.056 8.370609982229134e-09
29200.056 7.226092779523215e-09
29250.056 1.1510294427911393e-08
29300.056 5.129893729463903e-09
29350.056 1.607597206286547e-08
29400.056 7.788320676265698e-09
29450.056 8.393684700963152e-09
29500.056 1.093027462365606e-08
29550.056 7.887806463348231e-09
29600.056 1.037982851673198e-08
29650.056 1.3570064811107663e-08
29700.056 7.1809525656254266e-09
29750.056 1.2495583357134952e-08
29800.056 1.2204337286084792e-08
29850.056 1.4055788761973006e-08
29900.056 1.2152852370711242e-08
29950.056 1.1354924124780116e-08
30000.056 1.262481958727106e-09
30050.056 2.8728335352264134e-09
30100.056 4.648253106126097e-09
30150.056 1.0099225205200952e-08
30200.056 8.221345248301937e-09
30250.056 1.6634213687685093e-08
30300.056 1.7266456447871967e-08
30350.056 1.0782043515334876e-08
30400.056 1.8324061487443058e-08
30450.056 1.1311303993140231e-08
30500.056 1.1181841220607864e-08
30550.056 1.0732801272037087e-08
30600.056 1.658996718204606e-08
30650.056 1.0918886191487498e-08
30700.056 9.299448842408604e-09
30750.056 1.3542707350413783e-08
30800.056 9.62968789042907e-09
30850.056 1.0219440923417785e-08
30900.056 6.509916348804137e-09
30950.056 7.75812000708421e-09
31000.056 6.6465724912196185e-09
31050.056 6.55236458788653e-09
31100.056 4.717445680377131e-09
31150.056 7.320773278984224e-09
31200.056 8.595937042231709e-09
31250.056 6.091454910325606e-09
31300.056 4.667596462526338e-09
31350.056 6.0880815118219545e-09
31400.056 4.576360317034265e-09
31450.056 4.8321869494745665e-09
31500.056 3.078776007791952e-09
31550.056 3.907161445532755e-09
31600.056 2.566307652494022e-09
31650.056 2.5951437161480625e-09
31700.056 2.7870939763319194e-09
31750.056 1.7494462222495147e-09
31800.056 2.9064745783734725e-09
31850.056 1.335219326116433e-09
31900.056 2.000129946343128e-09
31950.056 1.257022494543682e-09
32000.056 1.5909098706880175e-09
32050.056 1.8574904878345107e-09
32100.056 1.7368627986636192e-09
32150.056 2.0441491259091877e-09
32200.056 1.3457414067155086e-09
32250.056 2.535412272100796e-09
32300.056 1.3198897643225155e-09
32350.056 2.4499338580415997e-09
32400.056 1.1891686515546594e-09
32450.056 2.2192506058027377e-09
32500.056 1.4354220135099425e-09
32550.056 1.7793689641192277e-09
32600.056 1.9825732265872073e-09
32650.056 3.890190859199749e-09
32700.056 2.5143168696506365e-09
32750.056 4.679604194138092e-09
32800.056 3.844765501997111e-09
32850.056 5.44362119431936e-09
32900.056 5.499855928614808e-09
32950.056 6.173165084485111e-09
33000.056 4.392545809874993e-09
33050.056 4.836805121732246e-09
33100.056 1.673677237679999e-09
33150.056 4.86864495018424e-11
33200.056 1.323067758628132e-10
33250.056 8.432078158289067e-11
33300.056 1.908549383242307e-10
33350.056 5.302933142754954e-10
33400.056 1.1256474105051842e-09
33450.056 1.5359664600027096e-09
33500.056 3.4208870185530255e-09
33550.056 1.8180887235565468e-09
33600.056 3.879446505642846e-09
33650.056 3.679855093147645e-09
33700.056 2.6781824358864015e-09
33750.056 4.963339817397252e-09
33800.056 2.267759840260795e-09
33850.056 3.729625898105967e-09
33900.056 3.154393861180384e-09
33950.056 3.009157748308447e-09
34000.056 4.785086476965476e-09
34050.056 1.5777083358098808e-09
34100.056 4.428402256033028e-09
34150.056 2.8057443751894616e-09
34200.056 4.013839630983787e-09
34250.056 3.407856165178686e-09
34300.056 3.0006319058646104e-09
34350.056 3.2445020598400814e-09
34400.056 2.091410126665235e-09
34450.056 3.901431145292028e-09
34500.056 3.1528814245181044e-09
34550.056 1.9357823520918215e-09
34600.056 5.0356289798505995e-09
34650.056 2.3494570241145757e-09
34700.056 4.33008384103842e-09
34750.056 3.5698162070583793e-09
34800.056 3.047356487864765e-09
34850.056 4.6466602990736126e-09
34900.056 3.784050391982514e-09
34950.056 5.083614007767971e-09
35000.056 8.915762693150662e-09
35050.056 4.258995576647326e-09
35100.056 7.306173351899796e-09
35150.056 6.220635336369864e-09
35200.056 6.633001772424164e-09
35250.056 9.803043372509048e-09
35300.056 6.218050958798417e-09
35350.056 6.784206137900216e-09
35400.056 7.628558001057052e-09
35450.056 5.089506190401417e-09
35500.056 1.2884872454373902e-08
35550.056 1.0559661289933112e-08
35600.056 8.944512476037352e-09
35650.056 9.936971143300087e-09
35700.056 9.357181616151868e-09
35750.056 1.3274051060795183e-08
35800.056 1.6265869693064962e-08
35850.056 8.134858789301624e-09
35900.056 1.1194885106263068e-08
35950.056 1.1613831523475037e-08
36000.056 1.1860943675401688e-08
36050.056 9.799876187830155e-09
36100.056 1.017280350022433e-08
36150.056 1.3134520269035615e-08
36200.056 1.4391663853044546e-08
36250.056 1.2299246661934903e-08
36300.056 1.8029363354104654e-08
36350.056 1.4714892012792838e-08
36400.056 1.6395035859073934e-08
36450.056 1.9485280933834216e-08
36500.056 2.18784492565123e-08
36550.056 2.2153586680301233e-08
36600.056 2.6713124772993068e-08
36650.056 2.3885549924322055e-08
36700.056 2.561248928724841e-08
36750.056 2.905658419354124e-08
36800.056 2.954491285769949e-08
36850.056 2.4010799955181814e-08
36900.056 3.092419551653592e-08
36950.056 3.257374708681371e-08
37000.056 2.761724412999255e-08
37050.056 3.1455547492216515e-08
37100.056 3.2698950372002694e-08
37150.056 2.727011500979078e-08
37200.056 3.5946608416589496e-08
37250.056 3.254299552259457e-08
37300.056 2.8062462960757826e-08
37350.056 3.374684373238955e-08
37400.056 4.974058583160018e-08
37450.056 3.17959850050669e-08
37500.056 3.361565071624323e-08
37550.056 4.4880236376356304e-08
37600.056 5.399033735352998e-08
37650.056 3.0525630394270404e-08
37700.056 5.2455784324165234e-08
37750.056 3.636237101340182e-08
37800.056 3.884365364457824e-08
37850.056 2.476007604645501e-08
37900.056 3.138084177810572e-08
37950.056 4.402539619601996e-08
38000.056 4.9564712219258424e-08
38050.056 5.1382214639121145e-08
38100.056 5.454004975312725e-08
38150.056 6.127807603000017e-08
38200.056 6.309695573371586e-08
38250.056 5.7675837419197e-08
38300.056 8.091891989358139e-08
38350.056 8.115579215922061e-08
38400.056 4.593462823477253e-08
38450.056 4.273958399047598e-08
38500.056 2.861188053617856e-08
38550.056 5.182287279772066e-08
38600.056 5.3065233753089e-08
38650.056 5.2902570848886926e-08
38700.056 5.293661491484005e-08
38750.056 5.774009042125031e-08
38800.056 5.3445409579524525e-08
38850.056 5.6065905276767175e-08
38900.056 7.538683103125776e-08
38950.056 5.5839393403212714e-08
39000.056 6.84740301650913e-08
39050.056 5.725987499331211e-08
39100.056 6.673300767739244e-08
39150.056 7.116616278281568e-08
39200.056 6.771961916103704e-08
39250.056 8.348094128629173e-08
39300.056 6.420069992526921e-08
39350.056 9.614938341720618e-08
39400.056 7.077120385338305e-08
39450.056 8.237574683640781e-08
39500.056 8.44024591682283e-08
39550.056 7.399911314232998e-08
39600.056 8.862499821078418e-08
39650.056 9.62508426129814e-08
39700.056 9.325661597961476e-08
39750.056 7.068154234598367e-08
39800.056 8.222026279989378e-08
39850.056 1.1338117041700596e-07
39900.056 1.1403350476000758e-07
39950.056 8.670049677447672e-08
40000.056 1.2369037134202834e-07
40050.056 1.0980821312059463e-07
40100.056 7.850377014801224e-08
40150.056 1.1210680366059259e-07
40200.056 1.1687886218075626e-07
40250.056 1.2109175727795672e-07
40300.056 1.1786078521051314e-07
40350.056 1.1083861468108198e-07
40400.056 1.368839754106615e-07
40450.056 1.039259042006853e-07
40500.056 1.400113179729763e-07
40550.056 1.4159845715970863e-07
40600.056 1.3079082024501847e-07
40650.056 1.0965055085415936e-07
40700.056 1.6599104469298976e-07
40750.056 1.283760552629791e-07
40800.056 1.0143924214103976e-07
40850.056 1.8068931625805147e-07
40900.056 1.6242557190881136e-07
40950.056 1.4726508545661133e-07
41000.056 1.4116125399489252e-07
41050.056 1.8972635721895414e-07
41100.056 1.6053560936300617e-07
41150.056 1.062374715857254e-07
41200.056 1.8872726160519666e-07
41250.056 1.513081144373808e-07
41300.056 1.4220185419796938e-07
41350.056 1.9853156553300644e-07
41400.056 1.774250915480256e-07
41450.056 1.9927918264598882e-07
41500.056 1.5237849733836724e-07
41550.056 1.509564975973263e-07
41600.056 1.7644225062812466e-07
41650.056 1.8974330921620105e-07
41700.056 1.8036538724493103e-07
41750.056 1.7785320799897558e-07
41800.056 2.0654014974803143e-07
41850.056 1.5891508519858736e-07
41900.056 1.7367328440485707e-07
41950.056 1.721482469360378e-07
42000.056 1.5756528294417602e-07
42050.056 1.4923751866455743e-07
42100.056 2.017154983589802e-07
42150.056 1.590048710992062e-07
42200.056 1.5401885732810508e-07
42250.056 1.5591884437548399e-07
42300.056 1.5632545718860608e-07
42350.056 1.9583456946602747e-07
42400.056 1.943587019030436e-07
42450.056 1.7357586140405665e-07
42500.056 1.6676993008398262e-07
42550.056 1.568085420999665e-07
42600.056 1.7364181984205593e-07
42650.056 2.2956970057990838e-07
42700.056 1.7201343055455881e-07
42750.056 1.7222688162300675e-07
42800.056 2.0336010266603356e-07
42850.056 2.221662626469256e-07
42900.056 2.3784971307106828e-07
42950.056 1.8970472999995295e-07
43000.056 2.1294229754003948e-07
43050.056 1.3888080846304393e-07
43100.056 1.846708536969554e-07
43150.056 1.697764527975222e-07
43200.056 2.193532013940044e-07
43250.056 2.6910923358702123e-07
43300.056 2.636454898680029e-07
43350.056 1.6631675148895754e-07
43400.056 2.0807214556898709e-07
43450.056 1.694407925358286e-07
43500.056 1.6332955057231875e-07
43550.056 1.7655872431604392e-07
43600.056 2.463585789520308e-07
43650.056 1.7966360115350772e-07
43700.056 2.5469433844805e-07
43750.056 2.2869107751202364e-07
43800.056 2.154952573283739e-07
43850.056 1.872535161690201e-07
43900.056 1.9340806894298385e-07
43950.056 1.3536224444399223e-07
44000.056 1.3118045442199334e-07
44050.056 2.4135937082600824e-07
44100.056 2.9622231584701116e-07
44150.056 2.7211928563598323e-07
44200.056 2.3941078220599373e-07
44250.056 1.6915130796500844e-07
44300.056 1.4527020850652736e-07
44350.056 1.6606311192574754e-07
44400.056 1.6025098592898928e-07
44450.056 2.1867669282296555e-07
44500.056 2.1766403589605522e-07
44550.056 2.7838179539996677e-07
44600.056 2.349785879705172e-07
44650.056 2.3157189942504567e-07
44700.056 1.6459158258200165e-07
44750.056 2.2845548907404314e-07
44800.056 1.8695648337901847e-07
44850.056 2.3207693695402946e-07
44900.056 1.9343565522701426e-07
44950.056 2.2185377690900937e-07
45000.056 2.3690461612399612e-07
45050.056 2.2814426375198495e-07
45100.056 2.1797929852299855e-07
45150.056 2.20439111540061e-07
45200.056 1.7813509642401382e-07
45250.056 1.9789948224093256e-07
