# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
10550.056 2.9900255011002064e-07
10600.056 3.174989188899973e-07
10650.056 3.448179655780123e-07
10700.056 3.6543403334002616e-07
10750.056 3.9667622751601877e-07
10800.056 4.2499720113400307e-07
10850.056 4.489435491199593e-07
10900.056 3.843352674469751e-07
10950.056 2.6580089172882687e-07
11000.056 2.4665272093167507e-07
11050.056 2.138263784430841e-07
11100.056 1.8745411592742535e-07
11150.056 1.5551353757645276e-07
11200.056 1.5454250403778874e-07
11250.056 1.8245849758018266e-07
11300.056 1.7920028876770008e-07
11350.056 1.1021199146202396e-07
11400.056 1.3850957773215595e-07
11450.056 1.453613937240195e-07
11500.056 1.6266437070912717e-07
11550.056 1.1840521294645673e-07
11600.056 1.3113803314625528e-07
11650.056 1.4829471107126565e-07
11700.056 1.2613092050796556e-07
11750.056 9.440918583612869e-08
11800.056 1.4068078373055037e-07
11850.056 1.9929070586470795e-07
11900.056 2.1924652892379363e-07
11950.056 2.734171325208818e-07
12000.056 2.973589599432982e-07
12050.056 3.5309452891937624e-07
12100.056 3.8797366756398986e-07
12150.056 4.4965645307995934e-07
12200.056 4.958846213338898e-07
12250.056 5.506811901618728e-07
12300.056 6.100593659730814e-07
12350.056 6.328069489210316e-07
12400.056 6.414615603499842e-07
12450.056 5.994325210400363e-07
12500.056 6.453865702999832e-07
12550.056 6.790543283200599e-07
12600.056 8.21747384810035e-07
12650.056 8.181699426299817e-07
12700.056 8.637446078401426e-07
12750.056 8.476406308560467e-07
12800.056 8.757139907930514e-07
12850.056 7.949762117385209e-07
12900.056 7.281281026716064e-07
12950.056 7.51076982231243e-07
13000.056 7.274177064051123e-07
13050.056 7.066734545365047e-07
13100.056 6.704690217020985e-07
13150.056 5.980211044839463e-07
13200.056 5.429316366221988e-07
13250.056 4.473930775264599e-07
13300.056 2.706936865761061e-07
13350.056 1.0315751154649067e-07
13400.056 7.7024464891781e-08
13450.056 5.3090836783582764e-08
13500.056 4.431229260298643e-08
13550.056 3.64879388771176e-08
13600.056 2.621518226797651e-08
13650.056 4.2126542908769946e-08
13700.056 3.585787566762868e-08
13750.056 3.531955446574954e-08
13800.056 4.1240655843680044e-08
13850.056 3.7455387205663386e-08
13900.056 3.88604428357172e-08
13950.056 3.616429659901772e-08
14000.056 3.45311818516074e-08
14050.056 3.761988494277494e-08
14100.056 3.376284179698859e-08
14150.056 4.082408134031925e-08
14200.056 3.510682118608765e-08
14250.056 3.644174580856739e-08
14300.056 4.5848611929309513e-08
14350.056 4.56211263995519e-08
14400.056 5.231089113560394e-08
14450.056 5.4967609858831975e-08
14500.056 7.650615680541403e-08
14550.056 8.339674279135426e-08
14600.056 9.597775732822179e-08
14650.056 9.90917340357397e-08
14700.056 8.809770445131397e-08
14750.056 1.0184792099919993e-07
14800.056 1.1975079487936858e-07
14850.056 1.3098731484534627e-07
14900.056 1.3490395848131883e-07
14950.056 1.4267935354435934e-07
15000.056 1.5356566114503984e-07
15050.056 1.7731805439179793e-07
15100.056 1.9194185524325578e-07
15150.056 2.1355289123899538e-07
15200.056 2.147374571324037e-07
15250.056 2.3849469928977337e-07
15300.056 2.635628423790713e-07
15350.056 2.85032170935366e-07
15400.056 3.15376714383019e-07
15450.056 3.4315437887923497e-07
15500.056 3.577959246309463e-07
15550.056 3.9616165473497937e-07
15600.056 3.8763394194402567e-07
15650.056 4.20322181062041e-07
15700.056 4.792605977611834e-07
15750.056 5.15447364504978e-07
15800.056 4.996953295921436e-07
15850.056 5.488209904649535e-07
15900.056 5.423790089240624e-07
15950.056 5.633709074199012e-07
16000.056 5.287514322129948e-07
16050.056 4.6802455309499673e-07
16100.056 4.2711753730199365e-07
16150.056 3.632493935912063e-07
16200.056 3.123924467151045e-07
16250.056 2.991905978822529e-07
16300.056 2.7143652126150113e-07
16350.056 2.943931736251901e-07
16400.056 3.338623770347532e-07
16450.056 3.5093209063490015e-07
16500.056 3.7784797936966856e-07
16550.056 3.678773632218779e-07
16600.056 3.539228907299869e-07
16650.056 3.218042294870295e-07
16700.056 1.9121912381468715e-07
16750.056 2.1810471567517256e-07
16800.056 3.047242151730168e-07
16850.056 3.1006918635335343e-07
16900.056 2.837127439065151e-07
16950.056 2.4849428794109205e-07
17000.056 2.0666268869634098e-07
17050.056 2.585002927790757e-07
17100.056 2.7452928679965116e-07
17150.056 2.2858695150146237e-07
17200.056 2.611415972683125e-07
17250.056 2.3475199805774994e-07
17300.056 2.035235036108251e-07
17350.056 1.8319802879634167e-07
17400.056 1.988086108076254e-07
17450.056 1.9517940773371434e-07
17500.056 2.068550069717702e-07
17550.056 2.0077303313510962e-07
17600.056 1.8472338850431662e-07
17650.056 1.8284327240173097e-07
17700.056 1.42626302163053e-07
17750.056 1.3548211381958821e-07
17800.056 1.675505408679948e-07
17850.056 1.306117911620792e-07
17900.056 1.2472409742291601e-07
17950.056 1.1467198036821973e-07
18000.056 1.1976615114996833e-07
18050.056 1.2013047603874698e-07
18100.056 1.222858698025964e-07
18150.056 1.5115691955061443e-07
18200.056 1.0700464315570346e-07
18250.056 1.6116491180545776e-07
18300.056 1.3802316119447765e-07
18350.056 1.204011021524898e-07
18400.056 1.2155595796744007e-07
18450.056 1.2095743108019773e-07
18500.056 1.308374970755753e-07
18550.056 1.165938710270002e-07
18600.056 1.0015640067798024e-07
18650.056 1.0923097833753898e-07
18700.056 1.1529512397283827e-07
18750.056 1.2318713849482482e-07
18800.056 1.539326771471235e-07
18850.056 1.7614725820105873e-07
18900.056 1.7278119386985432e-07
18950.056 2.0205142550727175e-07
19000.056 1.9253034732974384e-07
19050.056 1.7150676579928493e-07
19100.056 2.1231754555089398e-07
19150.056 1.9829179311676966e-07
19200.056 2.100616307038598e-07
19250.056 1.8868870897480633e-07
19300.056 1.935552648635997e-07
19350.056 1.742506919940308e-07
19400.056 1.426972429852673e-07
19450.056 1.9458380333466946e-07
19500.056 1.9132184466827725e-07
19550.056 1.5079572394766356e-07
19600.056 1.9116714479136782e-07
19650.056 2.0019711727135815e-07
19700.056 2.0528137440310595e-07
19750.056 1.9910294463097225e-07
19800.056 2.120286882664334e-07
19850.056 2.3840457062143456e-07
19900.056 1.999546546421409e-07
19950.056 2.634918133416223e-07
20000.056 2.3551684664891528e-07
20050.056 2.601679063163449e-07
20100.056 2.818323208206369e-07
20150.056 2.8455732911750666e-07
20200.056 3.0396161999377275e-07
20250.056 3.325087707133648e-07
20300.056 3.286245164681031e-07
20350.056 3.608207179819033e-07
20400.056 3.554779679237766e-07
20450.056 3.913862493689048e-07
20500.056 4.0277253812447805e-07
20550.056 4.0340141363198946e-07
20600.056 4.449429066581303e-07
20650.056 4.3764890320216135e-07
20700.056 4.525125949130988e-07
20750.056 4.6968032497394074e-07
20800.056 4.822304807500246e-07
20850.056 4.712725378559632e-07
20900.056 4.899653156968795e-07
20950.056 4.859296983419555e-07
21000.056 4.899744535500545e-07
21050.056 4.871688866049921e-07
21100.056 4.7404547322502704e-07
21150.056 4.894466071789358e-07
21200.056 4.6369204320599803e-07
21250.056 4.625314551809185e-07
21300.056 4.212027466848957e-07
21350.056 4.3541396173678126e-07
21400.056 4.096038860191463e-07
21450.056 4.075403297121786e-07
21500.056 3.792507369793517e-07
21550.056 3.607037140460412e-07
21600.056 3.3698462993441355e-07
21650.056 3.0933314320161983e-07
21700.056 3.1325934789098644e-07
21750.056 2.785556370359243e-07
21800.056 2.493225865783238e-07
21850.056 2.289223767616009e-07
21900.056 1.869768343611391e-07
21950.056 1.3403571139186037e-07
22000.056 7.38499007211087e-08
22050.056 5.022857412552801e-08
22100.056 6.602691222906337e-08
22150.056 9.095812988078129e-08
22200.056 1.029941466670016e-07
22250.056 9.556055368418663e-08
22300.056 8.3481647529193e-08
22350.056 7.860930330392896e-08
22400.056 6.394125932551999e-08
22450.056 5.543957858291886e-08
22500.056 5.3659662903429225e-08
22550.056 4.571866408353843e-08
22600.056 4.760186526234308e-08
22650.056 4.796750470744608e-08
22700.056 4.322794785028594e-08
22750.056 4.4688504730020684e-08
22800.056 3.944405478379829e-08
22850.056 3.533873386052236e-08
22900.056 3.196833743898225e-08
22950.056 2.9342918142790796e-08
23000.056 3.5870299443398834e-08
23050.056 4.649137839019415e-08
23100.056 6.703025951881469e-08
23150.056 7.521215962850191e-08
23200.056 3.000619925830128e-08
23250.056 3.0887706342907125e-08
23300.056 2.7022300042813964e-08
23350.056 2.649195452509605e-08
23400.056 2.8771880431910966e-08
23450.056 2.9502838503897214e-08
23500.056 3.233872130861753e-08
23550.056 3.899903031091099e-08
23600.056 4.345017129199593e-08
23650.056 5.3901937326390936e-08
23700.056 3.97254719290962e-08
23750.056 3.2322285495104004e-08
23800.056 3.0285326147102876e-08
23850.056 3.5231316158799965e-08
23900.056 4.983592329160394e-08
23950.056 5.729418732912004e-08
24000.056 6.022839125178633e-08
24050.056 7.356784175857587e-08
24100.056 6.875806659756852e-08
24150.056 7.589765368292657e-08
24200.056 7.719092698656133e-08
24250.056 6.780634076519348e-08
24300.056 7.73692920663283e-08
24350.056 6.722268812197794e-08
24400.056 8.37251045387455e-08
24450.056 8.200747178623225e-08
24500.056 8.375741662345782e-08
24550.056 9.548820601714066e-08
24600.056 9.82996726618014e-08
24650.056 1.1540276097450764e-07
24700.056 9.596731447915249e-08
24750.056 1.0524317470183859e-07
24800.056 1.0786965115221212e-07
24850.056 1.3086086858822787e-07
24900.056 1.0009693315538185e-07
24950.056 1.3923680075271517e-07
25000.056 1.301272775983403e-07
25050.056 1.0554252442311051e-07
25100.056 1.3277610784608733e-07
25150.056 1.0546203395997346e-07
25200.056 1.270014553498229e-07
25250.056 1.0904214188961283e-07
25300.056 1.360092495651071e-07
25350.056 9.957110284480481e-08
25400.056 1.3821482902053712e-07
25450.056 1.037427268807729e-07
25500.056 1.0533720128771856e-07
25550.056 1.059722002190714e-07
25600.056 9.845836252719428e-08
25650.056 8.593252907248977e-08
25700.056 1.237572055705511e-07
25750.056 7.619873162643158e-08
25800.056 1.192717428503181e-07
25850.056 8.516951941938285e-08
25900.056 1.0217734385724769e-07
25950.056 7.943129076162947e-08
26000.056 1.3084155512474726e-07
26050.056 1.1245046602984412e-07
26100.056 1.285096494006796e-07
26150.056 1.1378620098020868e-07
26200.056 1.222335922122048e-07
26250.056 1.4560402795434911e-07
26300.056 1.282081707875298e-07
26350.056 1.6633179308735104e-07
26400.056 1.6947855652376791e-07
26450.056 1.794984895944479e-07
26500.056 1.8850436801652671e-07
26550.056 1.479759867692095e-07
26600.056 1.9274294463157765e-07
26650.056 1.22414157561293e-07
26700.056 1.245899115537276e-07
26750.056 9.525429834166907e-08
26800.056 1.3314068490206376e-07
26850.056 8.94632888886006e-08
26900.056 1.4953858917902866e-07
26950.056 9.274885010186239e-08
27000.056 1.5968908054085314e-07
27050.056 1.306925550518217e-07
27100.056 1.2234981790697173e-07
27150.056 1.648076721519239e-07
27200.056 1.339738609232478e-07
27250.056 1.396863534994677e-07
27300.056 2.0724821338181544e-07
27350.056 1.8164041395085348e-07
27400.056 1.0777089353628118e-07
27450.056 2.2211625055731997e-07
27500.056 2.050420409615309e-07
27550.056 1.457318516441554e-07
27600.056 2.1698608903546886e-07
27650.056 1.3397111963238404e-07
27700.056 1.2022220868362255e-07
27750.056 2.145130181625538e-07
27800.056 1.273746497099719e-07
27850.056 1.4833797706658673e-07
27900.056 1.5925955909853516e-07
27950.056 2.1750908689530047e-07
28000.056 1.930945363016498e-07
28050.056 1.0873341447812972e-07
28100.056 2.3076648673903903e-07
28150.056 1.6379686663413305e-07
28200.056 1.1530227667851866e-07
28250.056 2.1001928219181322e-07
28300.056 2.5522547778290815e-07
28350.056 1.423159573488467e-07
28400.056 1.785241631487681e-07
28450.056 2.1215416014510816e-07
28500.056 1.950035939271366e-07
28550.056 1.0816701816495128e-07
28600.056 2.409020022727444e-07
28650.056 2.1641757490628324e-07
28700.056 1.9616599989645656e-07
28750.056 2.39261467483825e-07
28800.056 2.1250252999536125e-07
28850.056 2.409821386920395e-07
28900.056 1.5732660825829383e-07
28950.056 2.6738653859720503e-07
29000.056 2.1716880566504745e-07
29050.056 2.2853913525715067e-07
29100.056 1.7702374714213522e-07
29150.056 2.6361102693500153e-07
29200.056 2.1203058221504273e-07
29250.056 2.7207660378671155e-07
29300.056 1.928229131632074e-07
29350.056 3.3675523660660697e-07
29400.056 2.3244842747345789e-07
29450.056 2.518369655626719e-07
29500.056 2.618869756615671e-07
29550.056 2.4774333728689043e-07
29600.056 2.7742396589021023e-07
29650.056 2.6647649667935985e-07
29700.056 2.1806363616789132e-07
29750.056 2.8248171799742424e-07
29800.056 2.9295768727927065e-07
29850.056 2.896265017091493e-07
29900.056 2.665205430716397e-07
29950.056 2.916928413296292e-07
30000.056 2.65565862116686e-07
30050.056 2.489849316309875e-07
30100.056 2.2757463442991133e-07
30150.056 3.101625648459808e-07
30200.056 2.50529247856996e-07
30250.056 3.033952881190721e-07
30300.056 2.6064348942200477e-07
30350.056 2.367765349800159e-07
30400.056 2.70810861038003e-07
30450.056 2.1768744724813514e-07
30500.056 1.765379022620211e-07
30550.056 1.9006238068301256e-07
30600.056 2.014611611069917e-07
30650.056 1.7576936303595659e-07
30700.056 1.7483222345537823e-07
30750.056 1.6146399239897962e-07
30800.056 1.4414001677102902e-07
30850.056 1.2986691908795344e-07
30900.056 1.3218529197997515e-07
30950.056 1.157775667412306e-07
31000.056 1.041164748430021e-07
31050.056 1.1180904100800968e-07
31100.056 8.839354290859034e-08
31150.056 9.643002211049411e-08
31200.056 1.050284279090151e-07
31250.056 8.03714984757853e-08
31300.056 8.034783405288967e-08
31350.056 7.677665907980075e-08
31400.056 6.589184094690405e-08
31450.056 6.699267648298895e-08
31500.056 5.9282421167783786e-08
31550.056 6.328598954479788e-08
31600.056 5.385359152199628e-08
31650.056 5.1065451037500626e-08
31700.056 5.073229599799077e-08
31750.056 4.561983023501771e-08
31800.056 5.328362128299159e-08
31850.056 4.8424167421806494e-08
31900.056 5.3573670246996655e-08
31950.056 3.874802364720433e-08
32000.056 4.7084159039493594e-08
32050.056 4.9743216123801846e-08
32100.056 5.005944462511012e-08
32150.056 5.0761030094092096e-08
32200.056 4.641634841140032e-08
32250.056 5.58096998562062e-08
32300.056 4.66533574568003e-08
32350.056 5.897832797039116e-08
32400.056 4.531089006199276e-08
32450.056 5.651510884237998e-08
32500.056 5.621889529650769e-08
32550.056 5.2978363917895095e-08
32600.056 5.962649145620116e-08
32650.056 7.66130326149894e-08
32700.056 6.928238190201141e-08
32750.056 7.453302363300605e-08
32800.056 7.131375315000689e-08
32850.056 7.66674423559857e-08
32900.056 8.562123441739049e-08
32950.056 8.646020776699057e-08
33000.056 7.518496135397688e-08
33050.056 6.835988272303039e-08
33100.056 4.59190499499956e-08
33150.056 3.1365196585901504e-08
33200.056 2.3879523631897583e-08
33250.056 1.6275424285796108e-08
33300.056 1.6444324242002616e-08
33350.056 2.1223111688000337e-08
33400.056 2.614632419399377e-08
33450.056 3.272275438359877e-08
33500.056 4.365849770401383e-08
33550.056 4.5570881789213416e-08
33600.056 6.007392685199366e-08
33650.056 6.387713297799533e-08
33700.056 5.9211252396089706e-08
33750.056 7.503250054300754e-08
33800.056 7.294300825999979e-08
33850.056 7.880191545599006e-08
33900.056 6.80163068839982e-08
33950.056 6.743857363799543e-08
34000.056 7.879355049501814e-08
34050.056 5.983647632897836e-08
34100.056 7.935597128698899e-08
34150.056 7.168050260299475e-08
34200.056 6.524875022697755e-08
34250.056 7.137548609496686e-08
34300.056 6.584869162496516e-08
34350.056 5.699615492799934e-08
34400.056 5.729423464799467e-08
34450.056 6.872044769998988e-08
34500.056 6.552196566800126e-08
34550.056 6.208222185700194e-08
34600.056 7.766430177999806e-08
34650.056 6.851962828299517e-08
34700.056 6.951732707999511e-08
34750.056 7.252800256198516e-08
34800.056 6.995206844798561e-08
34850.056 6.834649658201662e-08
34900.056 7.900819403098195e-08
34950.056 7.716566038698557e-08
35000.056 9.745546361202264e-08
35050.056 7.344257273998811e-08
35100.056 8.306734033700323e-08
35150.056 8.259001664000442e-08
35200.056 8.911633435399661e-08
35250.056 1.0206560893597842e-07
35300.056 9.249073819301759e-08
35350.056 8.722779455197573e-08
35400.056 9.41986964560153e-08
35450.056 7.269677201202971e-08
35500.056 1.1137655074800638e-07
35550.056 1.1080574827798369e-07
35600.056 9.768307928303374e-08
35650.056 1.0920733820499712e-07
35700.056 1.0176392261399319e-07
35750.056 1.1780568293998082e-07
35800.056 1.5083067109500195e-07
35850.056 1.0758985026298626e-07
35900.056 1.3363890610899514e-07
35950.056 1.2573594592998642e-07
36000.056 1.2863503015602057e-07
36050.056 1.2573368426397535e-07
36100.056 1.339754598989228e-07
36150.056 1.3401562320597984e-07
36200.056 1.447584064669747e-07
36250.056 1.411616038639595e-07
36300.056 1.5313696289601257e-07
36350.056 1.513378484490011e-07
36400.056 1.4957992662799392e-07
36450.056 1.7334100979301003e-07
36500.056 1.7838775004698342e-07
36550.056 1.8111553841304798e-07
36600.056 2.0259409229000773e-07
36650.056 2.0370301065695882e-07
36700.056 2.158147146229804e-07
36750.056 2.274643194260869e-07
36800.056 2.2876371012799626e-07
36850.056 2.283807702679505e-07
36900.056 2.291578441039803e-07
36950.056 2.641798931079731e-07
37000.056 2.6074932092199163e-07
37050.056 2.53607897915978e-07
37100.056 2.848548052759942e-07
37150.056 2.4873953146001394e-07
37200.056 2.811777832569952e-07
37250.056 2.94559497509955e-07
37300.056 2.664184810659059e-07
37350.056 2.6615762219005286e-07
37400.056 3.542872813199908e-07
37450.056 3.086169363410265e-07
37500.056 3.059417356799597e-07
37550.056 3.442923959801303e-07
37600.056 3.649158765000098e-07
37650.056 3.1466551348999535e-07
37700.056 3.960524980380459e-07
37750.056 3.3501012935900065e-07
37800.056 3.5122090998520425e-07
37850.056 3.1327345425901064e-07
37900.056 3.261300755381176e-07
37950.056 3.509354614159368e-07
38000.056 4.1561046532901083e-07
38050.056 4.1354710272807005e-07
38100.056 3.789724465960741e-07
38150.056 4.4809894275997206e-07
38200.056 4.6312456593008736e-07
38250.056 4.372553362090349e-07
38300.056 5.080571051399523e-07
38350.056 5.317058322700208e-07
38400.056 4.2419182271688875e-07
38450.056 4.6535274648796353e-07
38500.056 3.80651038437091e-07
38550.056 4.898566027000554e-07
38600.056 5.099810302620005e-07
38650.056 4.872950109399613e-07
38700.056 5.240546308099823e-07
38750.056 5.488974346000161e-07
38800.056 4.894863673297611e-07
38850.056 4.871441474300276e-07
38900.056 5.663174962000535e-07
38950.056 5.44832447984966e-07
39000.056 5.671536266699905e-07
39050.056 5.513735127399328e-07
39100.056 5.526544697200865e-07
39150.056 5.603793744199974e-07
39200.056 5.959406523499825e-07
39250.056 6.271131313498555e-07
39300.056 5.638337783197866e-07
39350.056 6.470064068400403e-07
39400.056 6.269300295500895e-07
39450.056 6.215124746099726e-07
39500.056 5.877882137400828e-07
39550.056 6.30907911806051e-07
39600.056 6.556198188297962e-07
39650.056 6.670293445099945e-07
39700.056 6.626999459400031e-07
39750.056 6.067268782570683e-07
39800.056 6.624028101398417e-07
39850.056 7.126059303299775e-07
39900.056 6.914612323600614e-07
39950.056 6.905473608798436e-07
40000.056 7.47490683090107e-07
40050.056 7.053953797800426e-07
40100.056 6.897429091220066e-07
40150.056 7.274011943099052e-07
40200.056 7.327663183798153e-07
40250.056 6.882592777598301e-07
40300.056 6.943412945500728e-07
40350.056 7.436747902000514e-07
40400.056 7.72782495694006e-07
40450.056 7.601352481601407e-07
40500.056 7.367601367800616e-07
40550.056 7.783005385899297e-07
40600.056 7.29674504520099e-07
40650.056 7.190229871438789e-07
40700.056 8.328909645799783e-07
40750.056 7.512026357598226e-07
40800.056 6.760432802998141e-07
40850.056 7.910137426701605e-07
40900.056 7.464249945200232e-07
40950.056 7.463764033600204e-07
41000.056 7.628297983600252e-07
41050.056 8.229882273799356e-07
41100.056 7.389507180900053e-07
41150.056 6.795577867459415e-07
41200.056 7.910935215099538e-07
41250.056 7.407014395899787e-07
41300.056 6.793162535198433e-07
41350.056 8.311069401100755e-07
41400.056 7.82706808610115e-07
41450.056 7.874055657601869e-07
41500.056 7.251884719509828e-07
41550.056 7.41712688818036e-07
41600.056 8.258960082450486e-07
41650.056 7.808746688800948e-07
41700.056 7.275859313798246e-07
41750.056 7.513340500299602e-07
41800.056 7.913248885099053e-07
41850.056 6.21506958160062e-07
41900.056 7.218635641779238e-07
41950.056 6.609086736101715e-07
42000.056 6.73438541050084e-07
42050.056 6.018383769899086e-07
42100.056 7.496885243000693e-07
42150.056 5.730759604398638e-07
42200.056 5.857545713779942e-07
42250.056 5.906052986349225e-07
42300.056 5.398192086020244e-07
42350.056 6.5649728003012e-07
42400.056 5.6495648773015e-07
42450.056 5.282772639800352e-07
42500.056 5.390536363900429e-07
42550.056 5.39370151359946e-07
42600.056 5.291839982251571e-07
42650.056 5.322781077698037e-07
42700.056 5.507130293641181e-07
42750.056 5.126832277699621e-07
42800.056 5.118123222761247e-07
42850.056 5.814155775798328e-07
42900.056 5.743610192100862e-07
42950.056 5.291509206197761e-07
43000.056 5.536766647080009e-07
43050.056 4.699238765342344e-07
43100.056 5.376767548799994e-07
43150.056 5.214582230960775e-07
43200.056 5.648132219800538e-07
43250.056 5.700840073799375e-07
43300.056 5.925364687900158e-07
43350.056 5.122011398799399e-07
43400.056 5.359757163999655e-07
43450.056 5.238944853500857e-07
43500.056 5.03088122169953e-07
43550.056 5.324936800950692e-07
43600.056 5.957711059200351e-07
43650.056 5.24182936711031e-07
43700.056 5.435734682199432e-07
43750.056 5.481723821601293e-07
43800.056 5.118622241369783e-07
43850.056 5.174996286601037e-07
43900.056 5.446504611099335e-07
43950.056 4.68184314310011e-07
44000.056 4.5557741070303283e-07
44050.056 5.199047467600536e-07
44100.056 5.610339623300422e-07
44150.056 5.389407784898911e-07
44200.056 5.2333407458e-07
44250.056 4.954394073910084e-07
44300.056 4.740703287610737e-07
44350.056 4.7570735093706634e-07
44400.056 5.042551890199917e-07
44450.056 5.140824415899814e-07
44500.056 5.354586826200868e-07
44550.056 5.338443148499136e-07
44600.056 4.881661898300637e-07
44650.056 5.336382048450806e-07
44700.056 4.6423841186002017e-07
44750.056 5.198294008899705e-07
44800.056 5.099757984900066e-07
44850.056 5.080985694800798e-07
44900.056 4.6482759487403776e-07
44950.056 4.77706406100031e-07
45000.056 5.039394880499557e-07
45050.056 5.060980507299862e-07
45100.056 5.135448677999893e-07
45150.056 4.911246863759766e-07
45200.056 4.523236569900288e-07
45250.056 4.726196227899075e-07
45300.056 4.7359563631004265e-07
45350.056 4.853137903599484e-07
45400.056 5.086681976960443e-07
45450.056 4.668469374699249e-07
45500.056 4.837154470499766e-07
45550.056 5.251846642999224e-07
