# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
11850.056 9.790605652373006e-07
11900.056 1.0303294590388688e-06
11950.056 1.085854130645911e-06
12000.056 1.0085977912540206e-06
12050.056 1.1980422277471652e-06
12100.056 1.2067454410929115e-06
12150.056 1.3871997928398576e-06
12200.056 1.4311910793196208e-06
12250.056 1.5806051666297023e-06
12300.056 1.6851865522802723e-06
12350.056 1.7091120526701117e-06
12400.056 1.5635250912199145e-06
12450.056 1.3895073318400553e-06
12500.056 1.5031625767998363e-06
12550.056 1.538800840740073e-06
12600.056 1.768539994470049e-06
12650.056 1.8230540068498493e-06
12700.056 1.9921510078001908e-06
12750.056 1.9627188509100537e-06
12800.056 2.1023662664900236e-06
12850.056 1.9907800531551434e-06
12900.056 1.8642218436388066e-06
12950.056 1.9517819571948123e-06
13000.056 1.9826334889614783e-06
13050.056 2.027993427540835e-06
13100.056 2.009029529051176e-06
13150.056 1.9474182338795977e-06
13200.056 1.8373899766739556e-06
13250.056 1.631083150155912e-06
13300.056 1.2421397701534176e-06
13350.056 6.193764629817107e-07
13400.056 5.048342510884369e-07
13450.056 3.943894928284043e-07
13500.056 3.62861770258505e-07
13550.056 3.2055354904982576e-07
13600.056 2.7627465700691886e-07
13650.056 3.5717548377690587e-07
13700.056 3.0059801824239625e-07
13750.056 3.0189713044688165e-07
13800.056 3.699756189190444e-07
13850.056 3.523208733225958e-07
13900.056 3.5595156917092355e-07
13950.056 3.35057169839224e-07
14000.056 3.118658962170423e-07
14050.056 3.157296626954005e-07
14100.056 2.671321417659406e-07
14150.056 2.907356040630154e-07
14200.056 2.572906775499758e-07
14250.056 2.5378130597704304e-07
14300.056 2.8113565131904146e-07
14350.056 2.7380607573558437e-07
14400.056 3.0695259656024143e-07
14450.056 3.1732966311075495e-07
14500.056 3.95448236351736e-07
14550.056 4.1437290820759145e-07
14600.056 4.494483419178127e-07
14650.056 4.508506698075794e-07
14700.056 4.0391645277782763e-07
14750.056 4.484163129259698e-07
14800.056 4.95741986641421e-07
14850.056 5.435194731759241e-07
14900.056 5.480247450361273e-07
14950.056 5.584366312710885e-07
15000.056 5.885881098261987e-07
15050.056 6.683017205008529e-07
15100.056 6.915730410470971e-07
15150.056 7.557343417670784e-07
15200.056 7.699100196099135e-07
15250.056 8.023397980809093e-07
15300.056 8.725800510859056e-07
15350.056 9.170341953479632e-07
15400.056 9.858166372230471e-07
15450.056 1.0579523885361119e-06
15500.056 1.093483776999793e-06
15550.056 1.1889332370099333e-06
15600.056 1.1639215096101218e-06
15650.056 1.2574448800401104e-06
15700.056 1.401216817180578e-06
15750.056 1.491266989449898e-06
15800.056 1.477306055600461e-06
15850.056 1.5044384251199478e-06
15900.056 1.5460835297002038e-06
15950.056 1.6213127477098162e-06
16000.056 1.6523687778099068e-06
16050.056 1.6944387973100416e-06
16100.056 1.7675930685101477e-06
16150.056 1.7222017843201845e-06
16200.056 1.7812929578997495e-06
16250.056 1.7927333875099504e-06
16300.056 1.791998024739971e-06
16350.056 1.8987004487499537e-06
16400.056 1.9176504535101896e-06
16450.056 1.961702428860046e-06
16500.056 2.060448773310346e-06
16550.056 2.123909685510108e-06
16600.056 2.021285092680448e-06
16650.056 2.148905486539906e-06
16700.056 2.047368540399837e-06
16750.056 2.105420341179803e-06
16800.056 2.2432899596298654e-06
16850.056 2.218889956801022e-06
16900.056 2.1604601092200366e-06
16950.056 2.1234396294698775e-06
17000.056 2.0926060646701916e-06
17050.056 2.0863538558099914e-06
17100.056 1.9376183091385125e-06
17150.056 1.8515031993308748e-06
17200.056 1.679967302149853e-06
17250.056 1.549897356854819e-06
17300.056 1.537689898198701e-06
17350.056 1.434651889213045e-06
17400.056 1.471250937564038e-06
17450.056 1.3158492121462766e-06
17500.056 1.2615868572724674e-06
17550.056 1.2447690473630946e-06
17600.056 1.1754363731309618e-06
17650.056 1.1680228291027949e-06
17700.056 9.527261905259055e-07
17750.056 8.786404695160731e-07
17800.056 9.332336863753446e-07
17850.056 7.756730010896096e-07
17900.056 8.042352731627778e-07
17950.056 7.632654683628417e-07
18000.056 6.956191324890165e-07
18050.056 6.75621663826893e-07
18100.056 6.447527910871598e-07
18150.056 7.769927496054944e-07
18200.056 5.641951291241228e-07
18250.056 7.608775901032523e-07
18300.056 6.993652971708955e-07
18350.056 6.186609552626888e-07
18400.056 6.183748345337665e-07
18450.056 5.576993045560797e-07
18500.056 5.941844059319127e-07
18550.056 5.383541235012383e-07
18600.056 4.45150278556502e-07
18650.056 5.078350998539809e-07
18700.056 5.559652710246234e-07
18750.056 5.45521541335575e-07
18800.056 5.995683417591674e-07
18850.056 7.009456296046419e-07
18900.056 6.774642039382888e-07
18950.056 7.2247541246099e-07
19000.056 7.463219823949146e-07
19050.056 6.962060398889899e-07
19100.056 7.734460684691402e-07
19150.056 7.771404773478333e-07
19200.056 7.785224059464587e-07
19250.056 7.254289883365762e-07
19300.056 7.666136863224094e-07
19350.056 7.069965292468616e-07
19400.056 5.93885179283803e-07
19450.056 7.500454685870783e-07
19500.056 7.383666286518192e-07
19550.056 5.91106443281319e-07
19600.056 7.200803676849741e-07
19650.056 7.23941476144391e-07
19700.056 7.32796582750072e-07
19750.056 6.86958502183167e-07
19800.056 7.270973849178412e-07
19850.056 7.723130044834321e-07
19900.056 6.556297636441152e-07
19950.056 8.263760279280359e-07
20000.056 7.260489277741005e-07
20050.056 7.956701121734451e-07
20100.056 8.478671805594603e-07
20150.056 8.507239503309684e-07
20200.056 8.911474329897428e-07
20250.056 9.55113461764954e-07
20300.056 9.58844816480019e-07
20350.056 1.0184929542818012e-06
20400.056 1.0089631683265384e-06
20450.056 1.1094283828298134e-06
20500.056 1.11713872639009e-06
20550.056 1.1362481952000713e-06
20600.056 1.2518861617003113e-06
20650.056 1.2304878744843984e-06
20700.056 1.2910849157602117e-06
20750.056 1.3436346755297707e-06
20800.056 1.4059648059301081e-06
20850.056 1.3921026950498757e-06
20900.056 1.47503064052974e-06
20950.056 1.5033691177499555e-06
21000.056 1.5885515409599686e-06
21050.056 1.5946094216400155e-06
21100.056 1.6158327880699672e-06
21150.056 1.7182195824700036e-06
21200.056 1.685516418750097e-06
21250.056 1.7873043224298665e-06
21300.056 1.7118639072799066e-06
21350.056 1.8564076676399883e-06
21400.056 1.7620564214102916e-06
21450.056 1.93516018978999e-06
21500.056 1.823085741090199e-06
21550.056 1.8555400271299131e-06
21600.056 1.894459382370275e-06
21650.056 1.844365408830182e-06
21700.056 1.956178569509967e-06
21750.056 1.856918854499953e-06
21800.056 1.8329329617297342e-06
21850.056 1.8100815560499382e-06
21900.056 1.8336173966201572e-06
21950.056 1.7165169672801746e-06
22000.056 1.6516617914201535e-06
22050.056 1.5139517422496434e-06
22100.056 1.6201421725801145e-06
22150.056 1.6491645099401093e-06
22200.056 1.5931879853843448e-06
22250.056 1.6619768176703184e-06
22300.056 1.6221769803798469e-06
22350.056 1.5487886953402265e-06
22400.056 1.5765053647200488e-06
22450.056 1.5110363625198438e-06
22500.056 1.5472317576900526e-06
22550.056 1.4638989470795944e-06
22600.056 1.4991575969501182e-06
22650.056 1.4409388725504287e-06
22700.056 1.4072911592803188e-06
22750.056 1.4663648401000329e-06
22800.056 1.368657339549964e-06
22850.056 1.3561762762602574e-06
22900.056 1.3825092345228753e-06
22950.056 9.394451483790826e-07
23000.056 1.054176767079094e-06
23050.056 1.1555425982837954e-06
23100.056 1.1412607167449043e-06
23150.056 1.1877067046592121e-06
23200.056 1.0331204945710837e-06
23250.056 8.824742016458655e-07
23300.056 8.945561619791713e-07
23350.056 9.205596817490052e-07
23400.056 8.86899215687149e-07
23450.056 9.404167968040509e-07
23500.056 9.550356931619524e-07
23550.056 9.05473556008242e-07
23600.056 9.107977868371008e-07
23650.056 9.995322368339179e-07
23700.056 8.985215955039334e-07
23750.056 8.899116735851834e-07
23800.056 8.591788488190778e-07
23850.056 7.792198724540948e-07
23900.056 9.243804804179738e-07
23950.056 9.746133103303464e-07
24000.056 9.37782747236633e-07
24050.056 9.668867476170083e-07
24100.056 8.582592143578016e-07
24150.056 8.701989451144296e-07
24200.056 8.880640586466105e-07
24250.056 8.45015854125155e-07
24300.056 8.458149636480326e-07
24350.056 7.551889875020938e-07
24400.056 8.640886438389433e-07
24450.056 7.515006397197842e-07
24500.056 7.154076383439121e-07
24550.056 7.112888136851297e-07
24600.056 7.495325497831236e-07
24650.056 8.151447967040068e-07
24700.056 6.569253416319116e-07
24750.056 6.405776925082779e-07
24800.056 6.202538537581576e-07
24850.056 7.464357959539701e-07
24900.056 5.425889646583679e-07
24950.056 7.071890045509065e-07
25000.056 6.32715985284049e-07
25050.056 4.910753428200937e-07
25100.056 5.994245991420201e-07
25150.056 5.024037481999761e-07
25200.056 5.453589238029192e-07
25250.056 5.006630088229261e-07
25300.056 5.728220799640404e-07
25350.056 4.563344900890142e-07
25400.056 5.39738623468167e-07
25450.056 4.558646898729741e-07
25500.056 4.873974949401584e-07
25550.056 4.637746303900421e-07
25600.056 4.7610835945000613e-07
25650.056 4.1901968899897195e-07
25700.056 5.5817242556177e-07
25750.056 3.879935881141016e-07
25800.056 5.426435711861056e-07
25850.056 4.426853064758832e-07
25900.056 5.192510962420437e-07
25950.056 4.292607996519839e-07
26000.056 5.470412354411967e-07
26050.056 5.452419106220238e-07
26100.056 5.710315447789443e-07
26150.056 5.531529298468831e-07
26200.056 5.342287465359781e-07
26250.056 5.705861238440782e-07
26300.056 5.531488306650593e-07
26350.056 5.991835822839427e-07
26400.056 6.19662790008797e-07
26450.056 6.170555325580709e-07
26500.056 6.444392665717327e-07
26550.056 5.766575008697866e-07
26600.056 7.075110201308206e-07
26650.056 5.151483821209161e-07
26700.056 5.215952242000465e-07
26750.056 4.39824069483804e-07
26800.056 5.272268115378385e-07
26850.056 4.1054076869898175e-07
26900.056 5.604702818650604e-07
26950.056 3.8993732845295257e-07
27000.056 5.445493212771204e-07
27050.056 4.614642327300324e-07
27100.056 4.619343607868974e-07
27150.056 5.183412477690066e-07
27200.056 4.935719383001557e-07
27250.056 4.770736563182141e-07
27300.056 5.856931416019984e-07
27350.056 5.536203100068429e-07
27400.056 4.367089731329428e-07
27450.056 6.322449276337442e-07
27500.056 5.839625335748796e-07
27550.056 5.153282182999579e-07
27600.056 6.454215015068811e-07
27650.056 4.7652619551092864e-07
27700.056 4.563256147380889e-07
27750.056 6.370252696587383e-07
27800.056 4.4745418579093865e-07
27850.056 5.043888633136925e-07
27900.056 5.273105899650651e-07
27950.056 6.238541929819627e-07
28000.056 5.850999114341905e-07
28050.056 4.2717133880710965e-07
28100.056 6.616397601482109e-07
28150.056 5.169603318300482e-07
28200.056 4.3347166073603835e-07
28250.056 5.900772586110495e-07
28300.056 6.900803613600528e-07
28350.056 4.979813495778568e-07
28400.056 5.433784933659558e-07
28450.056 5.860263553368425e-07
28500.056 5.798115486128639e-07
28550.056 4.073655470068584e-07
28600.056 6.767771441519268e-07
28650.056 6.206281927679234e-07
28700.056 5.641727680828943e-07
28750.056 6.48238266233017e-07
28800.056 5.990942737271512e-07
28850.056 6.527836053480892e-07
28900.056 4.926310770690214e-07
28950.056 7.182811454329891e-07
29000.056 5.955449776428572e-07
29050.056 6.207090402599133e-07
29100.056 5.132554438650757e-07
29150.056 6.708082919361562e-07
29200.056 5.845536432881363e-07
29250.056 6.878809080610078e-07
29300.056 5.469454444857248e-07
29350.056 8.034136310898285e-07
29400.056 6.24225786665874e-07
29450.056 6.550183375269807e-07
29500.056 6.769773672149139e-07
29550.056 6.525526811130225e-07
29600.056 7.095733430198696e-07
29650.056 6.788270664879322e-07
29700.056 6.013686993978585e-07
29750.056 7.518173572703619e-07
29800.056 7.642221800779472e-07
29850.056 7.381403247909055e-07
29900.056 6.76343952966203e-07
29950.056 7.83409852499874e-07
30000.056 7.729632785398669e-07
30050.056 7.259147965799143e-07
30100.056 6.211787236298206e-07
30150.056 8.958642225399321e-07
30200.056 7.721753708800489e-07
30250.056 8.093216793702337e-07
30300.056 7.802234872099132e-07
30350.056 7.242571710800759e-07
30400.056 8.828208331001378e-07
30450.056 7.05142005510072e-07
30500.056 6.364089231300945e-07
30550.056 8.143987831601799e-07
30600.056 8.075297279300918e-07
30650.056 7.996327214999584e-07
30700.056 7.384868113399843e-07
30750.056 7.076951794800136e-07
30800.056 7.740111275801443e-07
30850.056 6.586492317099115e-07
30900.056 6.82819809519924e-07
30950.056 6.267828313561021e-07
31000.056 6.61707248539962e-07
31050.056 6.367935225799906e-07
31100.056 5.895169995399588e-07
31150.056 6.550046331198989e-07
31200.056 6.642672801399702e-07
31250.056 6.375330011600065e-07
31300.056 5.978261416599168e-07
31350.056 5.698688439599854e-07
31400.056 5.385238447001249e-07
31450.056 5.414918688199659e-07
31500.056 5.520201683699625e-07
31550.056 5.282024391100142e-07
31600.056 5.030469058899551e-07
31650.056 5.010286340999922e-07
31700.056 5.020740631499572e-07
31750.056 4.5864209453012516e-07
31800.056 5.345898060099704e-07
31850.056 5.048507607800609e-07
31900.056 5.681828126999925e-07
31950.056 4.241703538499993e-07
32000.056 4.964957703699815e-07
32050.056 5.61582233320037e-07
32100.056 5.41736517830002e-07
32150.056 5.838165817299651e-07
32200.056 5.350608286799812e-07
32250.056 6.047232112600855e-07
32300.056 5.424438813799729e-07
32350.056 6.592168279300445e-07
32400.056 5.257826994999943e-07
32450.056 6.208325600898532e-07
32500.056 6.493974052701447e-07
32550.056 7.063559420900194e-07
32600.056 7.111237789799713e-07
32650.056 7.668133904401109e-07
32700.056 7.333384916400966e-07
32750.056 7.514260407499979e-07
32800.056 7.330313178500218e-07
32850.056 8.213798975798501e-07
32900.056 8.695407415199598e-07
32950.056 7.523006460999129e-07
33000.056 7.665547890199765e-07
33050.056 7.312014308300537e-07
33100.056 6.413218788398964e-07
33150.056 4.544270127400324e-07
33200.056 3.3780047586992253e-07
33250.056 2.832291461599037e-07
33300.056 2.627854612400391e-07
33350.056 2.9715161065001324e-07
33400.056 3.1525577260996234e-07
33450.056 3.540185744399787e-07
33500.056 4.2950919735008315e-07
33550.056 4.629804518100472e-07
33600.056 5.476087923800514e-07
33650.056 6.286867787001182e-07
33700.056 6.376641502099216e-07
33750.056 7.736505305699889e-07
33800.056 7.482455781498904e-07
33850.056 7.932123788499743e-07
33900.056 7.960313506398852e-07
33950.056 7.321377010999627e-07
34000.056 7.793028263698345e-07
34050.056 7.368921446598267e-07
34100.056 8.629875455999944e-07
34150.056 7.79692256819818e-07
34200.056 6.801867783297516e-07
34250.056 8.06962877369825e-07
34300.056 6.963615114195336e-07
34350.056 6.59464274369992e-07
34400.056 6.469489345900117e-07
34450.056 7.255611465599683e-07
34500.056 7.348719438900108e-07
34550.056 6.612158033400023e-07
34600.056 7.94743727490035e-07
34650.056 7.674451107399632e-07
34700.056 7.362702333198566e-07
34750.056 8.245055417601188e-07
34800.056 7.977911469697271e-07
34850.056 7.277563275300133e-07
34900.056 8.274659728300855e-07
34950.056 7.445440227898094e-07
35000.056 8.724387292699869e-07
35050.056 8.407787599999797e-07
35100.056 7.871045470598038e-07
35150.056 8.847287565199953e-07
35200.056 8.737409310100864e-07
35250.056 8.749592746299143e-07
35300.056 8.580175194700762e-07
35350.056 8.528453659598797e-07
35400.056 8.699746087801088e-07
35450.056 7.174598037503656e-07
35500.056 9.654175345699536e-07
35550.056 9.123029230899705e-07
35600.056 8.376205187800627e-07
35650.056 1.029831644630074e-06
35700.056 8.516692204101227e-07
35750.056 9.63650753859736e-07
35800.056 1.1243361119999637e-06
35850.056 9.46860358639956e-07
35900.056 1.1777988270298148e-06
35950.056 1.0841274625100928e-06
36000.056 1.0213589656199769e-06
36050.056 1.1911133021701222e-06
36100.056 1.1938894052293519e-06
36150.056 1.1303558839101483e-06
36200.056 1.2941412364198366e-06
36250.056 1.1517339242498099e-06
36300.056 1.3921173246802699e-06
36350.056 1.2875932150399272e-06
36400.056 1.2430677018900453e-06
36450.056 1.4390207147798663e-06
36500.056 1.3445903561500182e-06
36550.056 1.3575423895704213e-06
36600.056 1.4278045320700757e-06
36650.056 1.4691130372599032e-06
36700.056 1.5767372957099895e-06
36750.056 1.5070483655201601e-06
36800.056 1.5519219726799015e-06
36850.056 1.5776257774901584e-06
36900.056 1.5974606080002505e-06
36950.056 1.6565154027798625e-06
37000.056 1.7249694348199299e-06
37050.056 1.7024608094199162e-06
37100.056 1.7396312997402437e-06
37150.056 1.7367550735797509e-06
37200.056 1.8086913576500862e-06
37250.056 1.8542900288400312e-06
37300.056 1.805203966400072e-06
37350.056 1.7077109622803088e-06
37400.056 1.8573048059997995e-06
37450.056 1.8151657394001745e-06
37500.056 1.858409782619786e-06
37550.056 1.88884222423975e-06
37600.056 2.004949809139806e-06
37650.056 1.8722991391998867e-06
37700.056 1.9833076448000357e-06
37750.056 2.0078693792399385e-06
37800.056 2.0834863098000635e-06
37850.056 1.927355396669932e-06
37900.056 2.0062500477201977e-06
37950.056 2.029789643399964e-06
38000.056 2.0587013227102073e-06
38050.056 2.080613126740091e-06
38100.056 1.9656042208502452e-06
38150.056 2.227430123999818e-06
38200.056 2.272426098899837e-06
38250.056 2.009809532220318e-06
38300.056 2.0337876918499423e-06
38350.056 2.1465666864998595e-06
38400.056 2.1514747099397645e-06
38450.056 2.297904950900113e-06
38500.056 2.1600037511999635e-06
38550.056 2.213104859600056e-06
38600.056 2.4335446435998305e-06
38650.056 2.144993903400048e-06
38700.056 2.210893997380412e-06
38750.056 2.2676683871000084e-06
38800.056 2.263958491800094e-06
38850.056 2.181246798110171e-06
38900.056 2.1520764900398675e-06
38950.056 2.3546011030998687e-06
39000.056 2.2266981274000527e-06
39050.056 2.3260681023998666e-06
39100.056 2.1459218217201486e-06
39150.056 2.258798352600046e-06
39200.056 2.364880103760104e-06
39250.056 2.337597320899518e-06
39300.056 2.2948941750995048e-06
39350.056 2.3289710807302192e-06
39400.056 2.2867032326000605e-06
39450.056 2.293268101899867e-06
39500.056 2.221354579749785e-06
39550.056 2.2117525618497874e-06
39600.056 2.4394804160999073e-06
39650.056 2.1501964338999694e-06
39700.056 2.239992291599861e-06
39750.056 2.2020321784597588e-06
39800.056 2.092798170600043e-06
39850.056 2.186414238149825e-06
39900.056 2.173444882460138e-06
39950.056 2.2760065273998427e-06
40000.056 2.0267354193399565e-06
40050.056 2.0009976852000026e-06
40100.056 2.152394948699913e-06
40150.056 1.9928363362996556e-06
40200.056 2.045615046599767e-06
40250.056 1.980926854829484e-06
40300.056 1.8883186720201596e-06
40350.056 2.0797904203002575e-06
40400.056 2.0281094054300465e-06
40450.056 1.968243624700235e-06
40500.056 1.7880935060102381e-06
40550.056 2.0925278803998565e-06
40600.056 1.7849439455902715e-06
40650.056 1.8749851707000628e-06
40700.056 2.010000941800098e-06
40750.056 1.7668197991393142e-06
40800.056 1.715340746140197e-06
40850.056 1.6965707809403886e-06
40900.056 1.6884912660401812e-06
40950.056 1.789451152739962e-06
41000.056 1.7861988548199855e-06
41050.056 1.7703588099497465e-06
41100.056 1.683810621350024e-06
41150.056 1.7501748221000275e-06
41200.056 1.6854321869900304e-06
41250.056 1.7080660678701394e-06
41300.056 1.4854132554196833e-06
41350.056 1.7638671181600493e-06
41400.056 1.6356455125002028e-06
41450.056 1.6413842784102545e-06
41500.056 1.708360298160092e-06
41550.056 1.6383783215900066e-06
41600.056 1.7000971339800475e-06
41650.056 1.5590425917903061e-06
41700.056 1.4805042339997943e-06
41750.056 1.518105763749874e-06
41800.056 1.5535193629897302e-06
41850.056 1.322131723140254e-06
41900.056 1.562947976689941e-06
41950.056 1.349609984140388e-06
42000.056 1.4107506090401358e-06
42050.056 1.2454687565196477e-06
42100.056 1.471566098620217e-06
42150.056 1.0811413294196381e-06
42200.056 1.1876988520200246e-06
42250.056 1.26353665068007e-06
42300.056 1.052823130840034e-06
42350.056 1.2796721389503364e-06
42400.056 1.0754552875902767e-06
42450.056 9.458232255201477e-07
42500.056 1.0078366116502001e-06
42550.056 1.01786055204002e-06
42600.056 1.0229942933702785e-06
42650.056 9.027293047294488e-07
42700.056 1.0306635073503553e-06
42750.056 9.486396145699637e-07
42800.056 9.216915571603199e-07
42850.056 9.931603647997269e-07
42900.056 9.601700096200428e-07
42950.056 8.984780667795709e-07
43000.056 9.153253833100438e-07
43050.056 8.413299154503911e-07
43100.056 9.376233548901506e-07
43150.056 9.223547231201535e-07
43200.056 9.418871779201363e-07
43250.056 9.072800556098596e-07
43300.056 9.512716906800808e-07
43350.056 8.608771391199592e-07
43400.056 8.944484499999618e-07
43450.056 8.937862838402566e-07
43500.056 8.769078598498989e-07
43550.056 9.248279691900508e-07
43600.056 9.351215328900742e-07
43650.056 8.296524355100697e-07
43700.056 8.235514425397793e-07
43750.056 8.597271762001743e-07
43800.056 7.918116226301227e-07
43850.056 8.223020363601871e-07
43900.056 8.537083737999283e-07
43950.056 7.904633216001514e-07
44000.056 7.709394006501094e-07
44050.056 7.770725045800825e-07
44100.056 8.037932157101046e-07
44150.056 8.224589044798277e-07
44200.056 7.832973252599707e-07
44250.056 7.738804212200314e-07
44300.056 7.611507691400666e-07
44350.056 7.427007392900214e-07
44400.056 7.838643051799691e-07
44450.056 7.927429714900003e-07
44500.056 8.066737259400625e-07
44550.056 7.427714792198584e-07
44600.056 7.573497209800763e-07
44650.056 7.901767017100702e-07
44700.056 7.402773129900473e-07
44750.056 7.758703216699289e-07
44800.056 7.896371331399657e-07
44850.056 7.713373013300761e-07
44900.056 7.314366135000746e-07
44950.056 7.055851900700132e-07
45000.056 7.603113305999504e-07
45050.056 7.597895953199451e-07
45100.056 7.837977186299757e-07
45150.056 7.34647142239981e-07
45200.056 6.885496646600146e-07
45250.056 7.058998930899408e-07
45300.056 7.499928253600292e-07
45350.056 7.736614392499549e-07
45400.056 7.437589434500755e-07
45450.056 6.892647385899066e-07
45500.056 7.111841028499777e-07
45550.056 7.673888596299578e-07
45600.056 7.152582101699858e-07
45650.056 6.643188978798871e-07
