# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8400.056 6.223274903730102e-11
8450.056 8.238825063859794e-11
8500.056 9.581237329799447e-11
8550.056 1.280847755380021e-10
8600.056 1.64108310852002e-10
8650.056 1.9902291244000345e-10
8700.056 2.283800042000031e-10
8750.056 2.7112676511000177e-10
8800.056 3.044147208000053e-10
8850.056 2.8998668579998913e-10
8900.056 1.192666107683886e-10
8950.056 1.351513501173101e-10
9000.056 1.232597494291807e-10
9050.056 3.2370240557113315e-10
9100.056 4.1106363085923894e-10
9150.056 4.815073555681337e-10
9200.056 7.206363634345156e-10
9250.056 7.096406388302241e-10
9300.056 1.6226914306253152e-10
9350.056 2.0246295749461163e-10
9400.056 3.9458901787071003e-10
9450.056 4.811052956997296e-10
9500.056 4.206704806830061e-10
9550.056 4.944805360279917e-10
9600.056 4.789621960289689e-10
9650.056 6.539813111078185e-10
9700.056 1.0431021968511953e-09
9750.056 1.0392363222913293e-09
9800.056 1.1765177534389104e-09
9850.056 1.3399900398057842e-09
9900.056 1.7405682518963727e-09
9950.056 1.7219514875776721e-09
10000.056 1.8602049105887537e-09
10050.056 2.406709211320115e-09
10100.056 3.070837183909788e-09
10150.056 3.35933086107992e-09
10200.056 3.60347747852032e-09
10250.056 4.3548334940568775e-09
10300.056 5.585151951157576e-09
10350.056 5.95779624463693e-09
10400.056 8.44020766058046e-09
10450.056 1.038506796614764e-08
10500.056 1.229442402231982e-08
10550.056 1.455327732090041e-08
10600.056 1.5735286390799413e-08
10650.056 1.67531302592006e-08
10700.056 1.639618831072039e-08
10750.056 1.697207571674434e-08
10800.056 1.6397123154190265e-08
10850.056 1.4558266846362148e-08
10900.056 1.0145801042852695e-08
10950.056 4.8032487076727395e-09
11000.056 3.1556622639150214e-09
11050.056 1.86289764707624e-09
11100.056 1.0435097079696976e-09
11150.056 4.2265275760944123e-10
11200.056 2.788238974847667e-10
11250.056 3.3336342063178267e-10
11300.056 5.084934762505254e-10
11350.056 1.5943146586432376e-10
11400.056 4.73627770403524e-10
11450.056 3.480867066444724e-10
11500.056 2.327288991383665e-10
11550.056 5.202642600037098e-11
11600.056 4.63633804564129e-11
11650.056 1.5865803457147932e-10
11700.056 1.786305909930422e-10
11750.056 3.1805227177227216e-11
11800.056 2.1356396574777046e-10
11850.056 3.7855277660888134e-10
11900.056 4.3701200173512e-10
11950.056 7.306724766494433e-10
12000.056 1.2686981700790045e-09
12050.056 2.144434508268584e-09
12100.056 3.457493223975332e-09
12150.056 5.391628970254807e-09
12200.056 6.953049044419901e-09
12250.056 1.0417003348574483e-08
12300.056 1.528460880957968e-08
12350.056 1.6523362697289815e-08
12400.056 2.3702043786218367e-08
12450.056 3.0869362847082955e-08
12500.056 3.4472468733004064e-08
12550.056 3.97422469774002e-08
12600.056 4.475431772380345e-08
12650.056 4.4854991006697874e-08
12700.056 4.434693309216463e-08
12750.056 3.623761253309552e-08
12800.056 3.008025897875853e-08
12850.056 1.9934036826227614e-08
12900.056 1.5025187961233186e-08
12950.056 1.2580384894451876e-08
13000.056 1.171355506137866e-08
13050.056 7.694289900884475e-09
13100.056 6.7724658850979366e-09
13150.056 4.430848390923508e-09
13200.056 3.8529177889929e-09
13250.056 2.7816259561774195e-09
13300.056 1.045531376899234e-09
13350.056 3.047749251722043e-10
13400.056 1.8634793058376314e-10
13450.056 6.69287196504789e-11
13500.056 3.013061919523789e-11
13550.056 1.4053549908035283e-11
13600.056 3.2920239609771478e-12
13650.056 2.137250383005035e-11
13700.056 1.2534391153856805e-11
13750.056 1.9120508818176458e-11
13800.056 1.7481863629180907e-11
13850.056 1.0953652086222468e-11
13900.056 1.5378550483898674e-11
13950.056 1.1735105842336878e-11
14000.056 1.3428516140877476e-11
14050.056 2.210006880635712e-11
14100.056 2.408439409457564e-11
14150.056 4.4450840993495284e-11
14200.056 2.8648520438068634e-11
14250.056 4.060428344911207e-11
14300.056 9.037710980581557e-11
14350.056 9.60930596705769e-11
14400.056 1.072322692901682e-10
14450.056 1.5856899215841198e-10
14500.056 3.3448053504874733e-10
14550.056 3.7585349434977427e-10
14600.056 4.739399939805361e-10
14650.056 3.358879733373334e-10
14700.056 1.7836435165375532e-10
14750.056 1.211676967188417e-10
14800.056 2.3073304509203804e-10
14850.056 2.950822261337858e-10
14900.056 3.1067178341731823e-10
14950.056 2.7054073425558e-10
15000.056 5.649956217896267e-10
15050.056 4.838912495623518e-10
15100.056 3.7779040974371547e-10
15150.056 3.260407783376218e-10
15200.056 5.629368261417054e-10
15250.056 1.1579610926251672e-09
15300.056 1.4453803055735609e-09
15350.056 1.8687271478393322e-09
15400.056 2.4911112083665924e-09
15450.056 3.237413216605894e-09
15500.056 3.7214442938911906e-09
15550.056 5.561531187633847e-09
15600.056 7.128434718046929e-09
15650.056 9.674930635054199e-09
15700.056 1.3044895101153009e-08
15750.056 1.5545068389708622e-08
15800.056 1.691482637796091e-08
15850.056 1.9017122165803053e-08
15900.056 1.7012742971200293e-08
15950.056 1.546244111159745e-08
16000.056 1.1073635812401856e-08
16050.056 6.0093142675593035e-09
16100.056 3.7044299845743896e-09
16150.056 1.981249014492244e-09
16200.056 1.0630869465711206e-09
16250.056 7.274084172032194e-10
16300.056 4.6136666054411893e-10
16350.056 5.561344362591714e-10
16400.056 7.070756305989098e-10
16450.056 6.312803167663338e-10
16500.056 5.717061676498351e-10
16550.056 5.92471563330787e-10
16600.056 7.8778208407675e-10
16650.056 5.912560891912254e-10
16700.056 9.451615687821359e-11
16750.056 2.8409972912911387e-10
16800.056 5.00546771183812e-10
16850.056 5.868452306817139e-10
16900.056 3.1208818447730104e-10
16950.056 1.877022282590864e-10
17000.056 1.0801262640311108e-10
17050.056 2.214732522645345e-10
17100.056 3.7745047018561173e-10
17150.056 2.0470286562636569e-10
17200.056 6.497987579209816e-10
17250.056 4.153729284405438e-10
17300.056 2.528318581424812e-10
17350.056 2.657723343059851e-10
17400.056 4.357617906567079e-10
17450.056 5.929669609176493e-10
17500.056 7.842449526811043e-10
17550.056 7.221132337672602e-10
17600.056 5.4746026894993e-10
17650.056 5.193519631450157e-10
17700.056 3.8001228763948904e-10
17750.056 3.8892582196353643e-10
17800.056 8.684371570090886e-10
17850.056 4.3578504645894105e-10
17900.056 3.2364817230652513e-10
17950.056 2.651439343421918e-10
18000.056 3.9596389013004226e-10
18050.056 3.523565004601631e-10
18100.056 4.409947590174313e-10
18150.056 4.259754965006709e-10
18200.056 2.864106847307539e-10
18250.056 8.534083022775517e-10
18300.056 2.7293834708151617e-10
18350.056 2.055436194748342e-10
18400.056 1.688273995227082e-10
18450.056 5.066856892357564e-10
18500.056 5.048834636830897e-10
18550.056 3.247328215946174e-10
18600.056 3.8320980757200347e-10
18650.056 2.93026599950328e-10
18700.056 1.1917930419422812e-10
18750.056 2.6165089432053526e-10
18800.056 8.072286162824836e-10
18850.056 8.419871766510708e-10
18900.056 7.275981838857021e-10
18950.056 1.149186402099359e-09
19000.056 4.324680307126287e-10
19050.056 2.3369995166386875e-10
19100.056 4.86329214051377e-10
19150.056 2.4052242967923573e-10
19200.056 3.286258272427538e-10
19250.056 2.3811793070506294e-10
19300.056 1.7111515638817388e-10
19350.056 1.4469854727308566e-10
19400.056 1.290929277257927e-10
19450.056 2.3156572179891292e-10
19500.056 1.5843691806396581e-10
19550.056 1.9295130782101496e-10
19600.056 4.2773159630819715e-10
19650.056 3.19419137715783e-10
19700.056 3.5868111778294774e-10
19750.056 6.135122262884432e-10
19800.056 4.53426560703905e-10
19850.056 6.153946309872823e-10
19900.056 6.972028856673797e-10
19950.056 9.969225234114694e-10
20000.056 1.2791627051774601e-09
20050.056 1.0606599601202435e-09
20100.056 1.76647185707842e-09
20150.056 9.794960610467723e-10
20200.056 8.19581185007287e-10
20250.056 1.5275978279024088e-09
20300.056 1.7808617051640943e-09
20350.056 1.9037079915447364e-09
20400.056 1.7046490884891736e-09
20450.056 2.7507835479142515e-09
20500.056 3.283749851807887e-09
20550.056 3.6473117242316725e-09
20600.056 3.859616069460976e-09
20650.056 4.780676371162112e-09
20700.056 5.280449461076524e-09
20750.056 5.965283738681999e-09
20800.056 5.887510345678897e-09
20850.056 6.510691579560575e-09
20900.056 7.043830081397903e-09
20950.056 6.672881038500427e-09
21000.056 6.4911559195115744e-09
21050.056 6.78579266379864e-09
21100.056 6.296895150270751e-09
21150.056 6.338458612388901e-09
21200.056 5.79569668639112e-09
21250.056 5.296588416868091e-09
21300.056 4.333963553478694e-09
21350.056 4.33268986022202e-09
21400.056 4.061763658853335e-09
21450.056 3.285412158342759e-09
21500.056 2.878556726189048e-09
21550.056 2.5328744684586006e-09
21600.056 2.0977688216497662e-09
21650.056 1.5614241738306723e-09
21700.056 1.426386369153668e-09
21750.056 1.3299936841992166e-09
21800.056 9.608763643623733e-10
21850.056 9.121097597761512e-10
21900.056 6.150411330973202e-10
21950.056 2.3946957705717944e-10
22000.056 5.4422197125856157e-11
22050.056 5.4818159565921414e-11
22100.056 1.9537331677674994e-10
22150.056 2.0215778877464696e-10
22200.056 2.2225832087268902e-10
22250.056 1.708613136898963e-10
22300.056 9.763906259397506e-11
22350.056 1.2160654144644294e-10
22400.056 5.173841341991096e-11
22450.056 6.676271114763026e-11
22500.056 5.214802721285739e-11
22550.056 3.485875966778719e-11
22600.056 2.8434886695688934e-11
22650.056 5.1193514776161275e-11
22700.056 4.0011449472073716e-11
22750.056 4.3571377118509725e-11
22800.056 4.469873854480925e-11
22850.056 3.400041011697024e-11
22900.056 2.4881323420156696e-11
22950.056 2.3168703817142637e-11
23000.056 3.2368062770275846e-11
23050.056 4.2472364300684816e-11
23100.056 1.6920646953211932e-10
23150.056 1.6881222624058503e-10
23200.056 1.0782761178222166e-11
23250.056 2.993309395026801e-11
23300.056 2.9815112099335224e-11
23350.056 4.239482035062662e-11
23400.056 3.824954584174265e-11
23450.056 2.6376964342869058e-11
23500.056 2.8583197554586674e-11
23550.056 5.0827507615386176e-11
23600.056 8.071744384831849e-11
23650.056 1.263648387701828e-10
23700.056 3.3420943316147494e-11
23750.056 2.6302369889434238e-11
23800.056 8.670798516193247e-11
23850.056 6.926603801625302e-11
23900.056 1.439010828139215e-10
23950.056 1.0138878218828467e-10
24000.056 1.7702363159730677e-10
24050.056 2.2761765356821683e-10
24100.056 2.37267342265636e-10
24150.056 3.3473163898398166e-10
24200.056 2.403688202816415e-10
24250.056 1.9631520376928707e-10
24300.056 3.192195405839118e-10
24350.056 2.7191887886576235e-10
24400.056 5.304038869897924e-10
24450.056 5.88228254924292e-10
24500.056 5.501030129552676e-10
24550.056 7.896325017641734e-10
24600.056 8.144893141082914e-10
24650.056 1.236793535030135e-09
24700.056 7.308076167549016e-10
24750.056 9.636137782162266e-10
24800.056 9.000865393774581e-10
24850.056 1.4499143107933787e-09
24900.056 7.118220797286413e-10
24950.056 1.4547516571193306e-09
25000.056 1.3870175192900761e-09
25050.056 9.215641616110029e-10
25100.056 1.4171865651738782e-09
25150.056 7.141397318335133e-10
25200.056 1.0752595352820812e-09
25250.056 4.916064386142453e-10
25300.056 7.66286891847231e-10
25350.056 3.555419842490729e-10
25400.056 8.782658145776746e-10
25450.056 2.9792206716128887e-10
25500.056 2.6844819151332873e-10
25550.056 4.707185533113234e-10
25600.056 2.628321438515383e-10
25650.056 1.526065011365205e-10
25700.056 2.3800508141990695e-10
25750.056 6.634066233136894e-11
25800.056 3.23133138194967e-10
25850.056 7.02506375378119e-11
25900.056 1.011059223886666e-10
25950.056 2.9583444658288226e-11
26000.056 3.0712577005565093e-10
26050.056 4.9402110824753014e-11
26100.056 2.1156427807698505e-10
26150.056 1.0619484668453517e-10
26200.056 1.3763820869343774e-10
26250.056 6.803321909709712e-10
26300.056 1.8935909647960273e-10
26350.056 9.495631998536136e-10
26400.056 1.1947487263201844e-09
26450.056 1.0220413164988534e-09
26500.056 1.7440471097485976e-09
26550.056 3.0317400791152583e-10
26600.056 4.1958883127231923e-10
26650.056 7.29362805466938e-11
26700.056 4.601727279217287e-11
26750.056 5.2289327095087876e-11
26800.056 1.497685802597764e-10
26850.056 8.061982167171341e-11
26900.056 3.7566761487906437e-10
26950.056 1.3036434797855512e-10
27000.056 6.841413614088109e-10
27050.056 6.654471735810409e-10
27100.056 1.2910534493845174e-10
27150.056 9.072134684267407e-10
27200.056 1.2791855136421184e-10
27250.056 3.5690544343535736e-10
27300.056 1.933125595225579e-09
27350.056 7.953752032466971e-10
27400.056 5.0683065752020706e-11
27450.056 9.894729082327353e-10
27500.056 1.0910980023767286e-09
27550.056 2.0603321691272076e-10
27600.056 5.644193386794176e-10
27650.056 1.5924091487842066e-10
27700.056 1.2896768215846952e-10
27750.056 7.673891270203397e-10
27800.056 2.1118097032370087e-10
27850.056 3.523771085283165e-10
27900.056 3.431074582048698e-10
27950.056 8.968212865982663e-10
28000.056 7.7295370910345e-10
28050.056 1.0670349109204439e-10
28100.056 7.30886275739792e-10
28150.056 5.486911082942678e-10
28200.056 1.6680988345143876e-10
28250.056 9.843411852680627e-10
28300.056 9.62301282555878e-10
28350.056 2.2412816447039668e-10
28400.056 6.924149342378093e-10
28450.056 1.1273283563932343e-09
28500.056 7.419987120835955e-10
28550.056 1.765894303461148e-10
28600.056 1.2420573743721293e-09
28650.056 8.62680012307458e-10
28700.056 1.1133396918279776e-09
28750.056 1.648267254704186e-09
28800.056 8.154260908569161e-10
28850.056 1.5524877268573077e-09
28900.056 7.853152276059682e-10
28950.056 1.4101901011237413e-09
29000.056 1.0194008827485258e-09
29050.056 1.4539404929320705e-09
29100.056 8.555743345852607e-10
29150.056 1.1840332395938438e-09
29200.056 1.4294208160107293e-09
29250.056 2.269463817623032e-09
29300.056 9.496876240097363e-10
29350.056 2.9687397081684637e-09
29400.056 1.369284140743413e-09
29450.056 1.2950805703761898e-09
29500.056 2.2878155673886843e-09
29550.056 1.2381265866622963e-09
29600.056 1.7531180102569852e-09
29650.056 3.121600172702282e-09
29700.056 1.1538719021910534e-09
29750.056 2.517601886375019e-09
29800.056 2.347199669972279e-09
29850.056 2.817641354596233e-09
29900.056 2.0525515447744296e-09
29950.056 2.204104823728756e-09
30000.056 8.460252629619891e-11
30050.056 2.984257991416072e-10
30100.056 8.149224466507896e-10
30150.056 2.1221532661761012e-09
30200.056 1.6732228143058093e-09
30250.056 3.589387370936308e-09
30300.056 4.403554895096306e-09
30350.056 1.872118755604432e-09
30400.056 4.399846028784489e-09
30450.056 2.622731716460911e-09
30500.056 2.6245423185509836e-09
30550.056 2.2468915384434745e-09
30600.056 5.351867863376732e-09
30650.056 3.0661587845085653e-09
30700.056 2.3003731711028537e-09
30750.056 4.030098147337149e-09
30800.056 2.698972894804624e-09
30850.056 3.0531347130437454e-09
30900.056 1.7155583715803075e-09
30950.056 2.028636422671932e-09
31000.056 1.950693748035748e-09
31050.056 1.7427368751402823e-09
31100.056 1.096323608259767e-09
31150.056 1.945038938121544e-09
31200.056 3.073069946294859e-09
31250.056 2.055792858815638e-09
31300.056 1.3841237085322875e-09
31350.056 2.173842740037843e-09
31400.056 1.5600541659196861e-09
31450.056 1.6411622041752568e-09
31500.056 8.190145180209546e-10
31550.056 1.1803006012133314e-09
31600.056 7.510632416198286e-10
31650.056 7.71915226735521e-10
31700.056 8.038634333782469e-10
31750.056 4.1303222683330806e-10
31800.056 8.204816719552384e-10
31850.056 2.3094897499768275e-10
31900.056 4.5547212309071074e-10
31950.056 2.7752595038191495e-10
32000.056 2.9331863049169267e-10
32050.056 3.9778299069217075e-10
32100.056 3.560415198575443e-10
32150.056 4.353076763162217e-10
32200.056 2.297722304037897e-10
32250.056 5.714089568794034e-10
32300.056 2.1924539199288192e-10
32350.056 5.221722672979522e-10
32400.056 1.6185578983184572e-10
32450.056 4.452140471173362e-10
32500.056 2.0204225497841867e-10
32550.056 3.41098113158501e-10
32600.056 2.7797783228174557e-10
32650.056 8.730026438005544e-10
32700.056 3.8494770107584314e-10
32750.056 1.280339050426725e-09
32800.056 8.765989720833495e-10
32850.056 1.7191344549777051e-09
32900.056 1.5756374321336974e-09
32950.056 1.8143609626244276e-09
33000.056 9.570611276916653e-10
33050.056 1.2411463018204194e-09
33100.056 3.301897755866747e-10
33150.056 9.839473574035813e-13
33200.056 1.0737309453494886e-11
33250.056 9.201889316425756e-12
33300.056 4.0117389402115784e-11
33350.056 1.3093761069544793e-10
33400.056 3.8487794119382024e-10
33450.056 4.059233570197508e-10
33500.056 1.1798907081921213e-09
33550.056 3.719102770011912e-10
33600.056 9.828377981940304e-10
33650.056 9.063394622254202e-10
33700.056 5.040991840644016e-10
33750.056 1.313560039154509e-09
33800.056 2.883536328552008e-10
33850.056 7.793063443407975e-10
33900.056 7.454783892935069e-10
33950.056 6.160516627160679e-10
34000.056 1.2300481502717091e-09
34050.056 2.7040610736259846e-10
34100.056 1.0932466246891367e-09
34150.056 5.760100048028228e-10
34200.056 1.117439188132295e-09
34250.056 7.976058247345845e-10
34300.056 7.389471731709342e-10
34350.056 1.0199016445075981e-09
34400.056 4.731013429794277e-10
34450.056 1.1415251118667004e-09
34500.056 7.523232942461683e-10
34550.056 4.2092864795742244e-10
34600.056 1.5895656193434157e-09
34650.056 4.841145856463705e-10
34700.056 1.310918575666801e-09
34750.056 9.144447225764952e-10
34800.056 8.007374255998901e-10
34850.056 1.6233324102484913e-09
34900.056 8.531505824164014e-10
34950.056 1.6210654197120455e-09
35000.056 3.157449906116838e-09
35050.056 1.3335886238905503e-09
35100.056 2.788759548228744e-09
35150.056 2.2432318553016827e-09
35200.056 2.2350726573506336e-09
35250.056 3.6443967732665915e-09
35300.056 1.915372452625426e-09
35350.056 2.2395453235561115e-09
35400.056 2.2393784428525037e-09
35450.056 1.6160657582183019e-09
35500.056 5.10153649693501e-09
35550.056 3.5467485246159793e-09
35600.056 3.254399178790666e-09
35650.056 3.388392961365909e-09
35700.056 3.468539679082298e-09
35750.056 5.137490119718843e-09
35800.056 5.725877027078123e-09
35850.056 2.3979451509899194e-09
35900.056 3.3547292697350866e-09
35950.056 3.838012195636964e-09
36000.056 4.218738428809554e-09
36050.056 3.1537396059796276e-09
36100.056 3.1100416732166965e-09
36150.056 5.084044069014057e-09
36200.056 5.60711848784501e-09
36250.056 4.303275819855619e-09
36300.056 7.740872858756507e-09
36350.056 5.3215911509105075e-09
36400.056 7.046651028992467e-09
36450.056 7.923065270967097e-09
36500.056 9.105307442220966e-09
36550.056 9.991484884511383e-09
36600.056 1.1609042552179311e-08
36650.056 9.507266391492349e-09
36700.056 1.0247024454184149e-08
36750.056 1.217616571580968e-08
36800.056 1.3079782798468663e-08
36850.056 8.953484551913726e-09
36900.056 1.3383106567232243e-08
36950.056 1.378297660407836e-08
37000.056 1.0624877709925876e-08
37050.056 1.4088356497711462e-08
37100.056 1.2931742074648403e-08
37150.056 1.0975716032893107e-08
37200.056 1.6279056437854208e-08
37250.056 1.2601095776468322e-08
37300.056 1.0411972210962703e-08
37350.056 1.4871974393506785e-08
37400.056 2.199295337735415e-08
37450.056 1.149203047636743e-08
37500.056 1.3581051017956985e-08
37550.056 2.0524489716026242e-08
37600.056 2.69547988196592e-08
37650.056 1.1815279192118792e-08
37700.056 2.2441226450723997e-08
37750.056 1.476167419313242e-08
37800.056 1.5637814409498903e-08
37850.056 8.86977566723494e-09
37900.056 1.187183233328401e-08
37950.056 1.9638212496373733e-08
38000.056 2.0426830554663568e-08
38050.056 2.3862747835932728e-08
38100.056 2.6678472778914026e-08
38150.056 2.9207173537139945e-08
38200.056 2.8181830013750782e-08
38250.056 2.695185562433066e-08
38300.056 3.9694566374288043e-08
38350.056 3.915587494911481e-08
38400.056 1.9185788606956264e-08
38450.056 1.4299522114370934e-08
38500.056 9.046028448798706e-09
38550.056 2.1262435994307957e-08
38600.056 2.158850314570219e-08
38650.056 2.32525174080945e-08
38700.056 2.0501386646699676e-08
38750.056 2.261008736502677e-08
38800.056 2.2463646528370035e-08
38850.056 2.4002209360331822e-08
38900.056 3.2204383682707816e-08
38950.056 2.180423187190362e-08
39000.056 3.0920605533293035e-08
39050.056 2.242132335351077e-08
39100.056 2.912848876473207e-08
39150.056 3.359236690157733e-08
39200.056 2.8252883293545486e-08
39250.056 3.925527313495945e-08
39300.056 2.785448471843743e-08
39350.056 4.657347010260126e-08
39400.056 2.9781913383023614e-08
39450.056 3.8279214689307634e-08
39500.056 3.994334465625413e-08
39550.056 2.814404259720395e-08
39600.056 4.0175583125076655e-08
39650.056 4.586391447228859e-08
39700.056 4.384803325234743e-08
39750.056 2.8866618526077883e-08
39800.056 3.352985594683049e-08
39850.056 5.458559872940533e-08
39900.056 5.761437532150388e-08
39950.056 3.519617342071118e-08
40000.056 5.5742322521569564e-08
40050.056 5.255316510749668e-08
40100.056 2.9628283998389255e-08
40150.056 5.2665699117660576e-08
40200.056 5.5107249344379775e-08
40250.056 5.9423376550184344e-08
40300.056 5.696834727520113e-08
40350.056 4.658301573628041e-08
40400.056 6.223977168413955e-08
40450.056 4.095469308227767e-08
40500.056 6.750773233219145e-08
40550.056 7.009098421107823e-08
40600.056 5.937893862280683e-08
40650.056 4.7980463136468954e-08
40700.056 8.333649594209327e-08
40750.056 5.873295736798746e-08
40800.056 4.33679079607541e-08
40850.056 9.353117164782989e-08
40900.056 7.969737868346264e-08
40950.056 7.177771326786952e-08
41000.056 6.415214132905069e-08
41050.056 9.783302696416888e-08
41100.056 8.147358990260209e-08
41150.056 4.4686098392449686e-08
41200.056 9.831529901990696e-08
41250.056 7.504024941597084e-08
41300.056 7.384693678868687e-08
41350.056 1.0084405020199361e-07
41400.056 8.890649812460918e-08
41450.056 1.0790829981798033e-07
41500.056 7.663585167483757e-08
41550.056 7.374874961922885e-08
41600.056 8.238960910120539e-08
41650.056 9.66139612507027e-08
41700.056 1.006211002579631e-07
41750.056 9.135792944328262e-08
41800.056 1.0336254354362784e-07
41850.056 8.587899577156567e-08
41900.056 8.757049575830585e-08
41950.056 8.805444731151525e-08
42000.056 6.989521215655662e-08
42050.056 7.148316591220182e-08
42100.056 9.200424314673656e-08
42150.056 7.879161861090312e-08
42200.056 8.108975551239958e-08
42250.056 7.512124003740099e-08
42300.056 7.5894958747243e-08
42350.056 1.0208887312101096e-07
42400.056 1.0678309830401981e-07
42450.056 9.714352293803774e-08
42500.056 9.273833091628533e-08
42550.056 8.324049501797559e-08
42600.056 9.383503054474008e-08
42650.056 1.355539941609445e-07
42700.056 8.561886156773104e-08
42750.056 9.650816852000865e-08
42800.056 1.2446425179302206e-07
42850.056 1.3136941175295683e-07
42900.056 1.4123879819103838e-07
42950.056 1.1151013877297698e-07
43000.056 1.250611871914275e-07
43050.056 7.431903761471617e-08
43100.056 1.0504419647647831e-07
43150.056 9.150891860011338e-08
43200.056 1.3117657125600723e-07
43250.056 1.6402893777501048e-07
43300.056 1.5918953855499584e-07
43350.056 9.35115086259737e-08
43400.056 1.2434349579349833e-07
43450.056 9.149778652841133e-08
43500.056 8.98400267326197e-08
43550.056 9.918897658302275e-08
43600.056 1.4637844244401933e-07
43650.056 1.0159673944450494e-07
43700.056 1.6145667923303646e-07
43750.056 1.4028336033600137e-07
43800.056 1.3116964190018588e-07
43850.056 1.1358361651200872e-07
43900.056 1.0824070316168856e-07
43950.056 7.18361408097943e-08
44000.056 7.086451680519469e-08
44050.056 1.5213036967000347e-07
44100.056 1.9401965547499845e-07
44150.056 1.7473200102219958e-07
44200.056 1.5266409806599735e-07
44250.056 9.577880633940118e-08
44300.056 8.045528899021463e-08
44350.056 9.218590384370558e-08
44400.056 8.598965048849018e-08
44450.056 1.3538231124598562e-07
44500.056 1.2995552724882962e-07
44550.056 1.781636480439807e-07
44600.056 1.5382746413900296e-07
44650.056 1.3816434469442434e-07
44700.056 9.443485331899946e-08
44750.056 1.4311965050903295e-07
44800.056 1.061048963140121e-07
44850.056 1.4018358709801436e-07
44900.056 1.1671691490800793e-07
44950.056 1.38771035599009e-07
45000.056 1.5295853839300418e-07
45050.056 1.4235597536798372e-07
45100.056 1.317506663599998e-07
45150.056 1.2879835746157283e-07
45200.056 1.025396014866057e-07
45250.056 1.1659320878636128e-07
45300.056 1.0022271440321834e-07
45350.056 9.51062936228233e-08
