# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
22250.056 9.551053919900351e-06
22300.056 9.46454762569961e-06
22350.056 9.347803368500332e-06
22400.056 9.642650518500107e-06
22450.056 9.569346633099161e-06
22500.056 9.67539053599977e-06
22550.056 9.633541383698899e-06
22600.056 9.58948954799959e-06
22650.056 9.670238543201326e-06
22700.056 9.646579409301275e-06
22750.056 9.838207541099323e-06
22800.056 9.643862896399976e-06
22850.056 9.750866211500685e-06
22900.056 9.908857010499238e-06
22950.056 8.318125981200822e-06
23000.056 8.994680193300536e-06
23050.056 9.161881544598484e-06
23100.056 8.972480618800343e-06
23150.056 9.063098775120901e-06
23200.056 9.08733252930015e-06
23250.056 8.012058585778068e-06
23300.056 8.460940398800413e-06
23350.056 8.534893690599844e-06
23400.056 8.414894246200333e-06
23450.056 8.565633083100143e-06
23500.056 8.316659624498467e-06
23550.056 7.645404319402418e-06
23600.056 7.889223781001642e-06
23650.056 8.273302592898728e-06
23700.056 8.203019736898208e-06
23750.056 8.155695815200441e-06
23800.056 8.06607925000117e-06
23850.056 7.110756940700441e-06
23900.056 7.500096684699393e-06
23950.056 7.66314896610205e-06
24000.056 7.372791099698962e-06
24050.056 7.200207289401504e-06
24100.056 6.825180927298109e-06
24150.056 6.677020542200651e-06
24200.056 6.764493727098493e-06
24250.056 6.718475519100841e-06
24300.056 6.397833994300312e-06
24350.056 6.2319300669999495e-06
24400.056 6.5487765377997e-06
24450.056 6.216931544000296e-06
24500.056 5.833526764600455e-06
24550.056 5.802039523939652e-06
24600.056 5.727754255461047e-06
24650.056 6.113222424709615e-06
24700.056 5.527828037629942e-06
24750.056 5.342000304861183e-06
24800.056 5.237830885140165e-06
24850.056 5.696149718030658e-06
24900.056 5.001264412812463e-06
24950.056 5.68801111538939e-06
25000.056 5.1768799459004756e-06
25050.056 4.715285155080808e-06
25100.056 5.219353261229694e-06
25150.056 4.797141368010512e-06
25200.056 5.011206576299249e-06
25250.056 4.941491353518742e-06
25300.056 4.947389692420688e-06
25350.056 4.646610608949826e-06
25400.056 4.72867934252161e-06
25450.056 4.6473396278303305e-06
25500.056 4.786106119281639e-06
25550.056 4.572246406589827e-06
25600.056 4.671446822919904e-06
25650.056 4.411577502159509e-06
25700.056 4.916109632958027e-06
25750.056 4.297223374971067e-06
25800.056 4.736003796580537e-06
25850.056 4.604646115529441e-06
25900.056 4.74870645288136e-06
25950.056 4.568414935331255e-06
26000.056 4.597563908200734e-06
26050.056 5.057924535260185e-06
26100.056 4.780362051931151e-06
26150.056 4.860073032308967e-06
26200.056 4.609583138610417e-06
26250.056 4.6820006298411595e-06
26300.056 4.768183412159645e-06
26350.056 4.595701436779493e-06
26400.056 4.689560757049359e-06
26450.056 4.629793148800288e-06
26500.056 4.7843000770986965e-06
26550.056 4.954846370448985e-06
26600.056 5.313127194918796e-06
26650.056 4.815358609598779e-06
26700.056 4.8607330243393394e-06
26750.056 4.774221871698427e-06
26800.056 4.933640235518615e-06
26850.056 4.73468783908083e-06
26900.056 5.1729357720698775e-06
26950.056 4.168759907300463e-06
27000.056 4.962493553970963e-06
27050.056 4.554527679989005e-06
27100.056 4.511644720589558e-06
27150.056 4.642723393969642e-06
27200.056 4.599417283260858e-06
27250.056 4.318488643262095e-06
27300.056 4.448583758670251e-06
27350.056 4.452715224188512e-06
27400.056 4.149155388840126e-06
27450.056 4.628047532498502e-06
27500.056 4.344951240750518e-06
27550.056 4.4143460349599705e-06
27600.056 4.521858141099562e-06
27650.056 4.084773130159719e-06
27700.056 4.15614236817077e-06
27750.056 4.606011401697568e-06
27800.056 3.930732159470212e-06
27850.056 4.156405271738767e-06
27900.056 4.114095193719845e-06
27950.056 4.469490731299575e-06
28000.056 4.3806555038509686e-06
28050.056 3.83040692446054e-06
28100.056 4.552049592612321e-06
28150.056 3.991173360060293e-06
28200.056 3.642832654230181e-06
28250.056 4.060728743999748e-06
28300.056 4.43655003885123e-06
28350.056 4.1242309412187595e-06
28400.056 4.062242691110179e-06
28450.056 4.003979407249383e-06
28500.056 4.130600210699425e-06
28550.056 3.665570625158971e-06
28600.056 4.378401292300687e-06
28650.056 4.27941664919966e-06
28700.056 3.961576231429389e-06
28750.056 4.183167037319565e-06
28800.056 4.1679267790705276e-06
28850.056 4.225302971400121e-06
28900.056 3.854964804520545e-06
28950.056 4.575410873399254e-06
29000.056 3.902047186098797e-06
29050.056 4.024491344000098e-06
29100.056 3.605732431400077e-06
29150.056 4.155052402100096e-06
29200.056 3.920350267300113e-06
29250.056 4.108155135799887e-06
29300.056 3.8056783615984152e-06
29350.056 4.377432415999513e-06
29400.056 3.9384679739998456e-06
29450.056 3.82932746839982e-06
29500.056 4.073950154999593e-06
29550.056 3.957590594600405e-06
29600.056 4.0985027961001195e-06
29650.056 4.064700515000099e-06
29700.056 3.7472342262997495e-06
29750.056 4.336842440701051e-06
29800.056 4.2176687670997595e-06
29850.056 4.112910219299505e-06
29900.056 3.804197978800918e-06
29950.056 4.339155388399384e-06
30000.056 4.279236022498615e-06
30050.056 4.10614725580004e-06
30100.056 3.4796201226993e-06
30150.056 4.7072531275997075e-06
30200.056 4.415891115900284e-06
30250.056 4.143476744600626e-06
30300.056 4.239016074799902e-06
30350.056 4.158348453300746e-06
30400.056 4.587442482700486e-06
30450.056 3.880979191700484e-06
30500.056 3.882821594600517e-06
30550.056 4.734189356900703e-06
30600.056 4.501957955400293e-06
30650.056 4.458435961200244e-06
30700.056 4.201632220800002e-06
30750.056 4.13663641400015e-06
30800.056 4.687597805901218e-06
30850.056 4.232653716000043e-06
30900.056 4.251345931399723e-06
30950.056 4.113463638300308e-06
31000.056 4.606513800299888e-06
31050.056 4.116708159600139e-06
31100.056 4.462265294900072e-06
31150.056 4.4641882042997425e-06
31200.056 4.610792876599555e-06
31250.056 4.760616957600789e-06
31300.056 4.38276118009972e-06
31350.056 4.3020901327999905e-06
31400.056 4.5432122756005164e-06
31450.056 4.51085063510031e-06
31500.056 4.61960371650054e-06
31550.056 4.27775130969996e-06
31600.056 4.45824931579989e-06
31650.056 4.609444001699844e-06
31700.056 4.7526289435000125e-06
31750.056 4.268916721000084e-06
31800.056 4.6507649428003425e-06
31850.056 5.003533874199783e-06
31900.056 4.886252335699643e-06
31950.056 4.305762337099633e-06
32000.056 4.464635282300658e-06
32050.056 4.911358250500536e-06
32100.056 4.978069630799648e-06
32150.056 4.923856066700107e-06
32200.056 4.739233085899899e-06
32250.056 4.5787722297001355e-06
32300.056 4.840102879700088e-06
32350.056 5.096874036400562e-06
32400.056 4.706276489099991e-06
32450.056 4.59110891760031e-06
32500.056 4.900469715100175e-06
32550.056 5.220169649700144e-06
32600.056 5.080576476899717e-06
32650.056 5.0209563772010385e-06
32700.056 4.81698097700009e-06
32750.056 5.016015139499974e-06
32800.056 4.7052211428006495e-06
32850.056 5.297599262899785e-06
32900.056 5.130684366500213e-06
32950.056 4.704839480499923e-06
33000.056 4.993991414800224e-06
33050.056 5.029923233199603e-06
33100.056 5.136757498899046e-06
33150.056 5.121031233600358e-06
33200.056 4.887205127500552e-06
33250.056 5.087002306500291e-06
33300.056 5.4405457951003014e-06
33350.056 5.1424387356003555e-06
33400.056 4.9062736551996564e-06
33450.056 5.240044804498708e-06
33500.056 5.157372218300181e-06
33550.056 5.13389433559926e-06
33600.056 5.176634978400483e-06
33650.056 5.248963956800796e-06
33700.056 5.387898865899307e-06
33750.056 5.363176382000243e-06
33800.056 5.318297990399883e-06
33850.056 5.160160650499956e-06
33900.056 5.588002291999537e-06
33950.056 5.147423607699501e-06
34000.056 5.183746250699186e-06
34050.056 5.328604392200152e-06
34100.056 5.537771038600465e-06
34150.056 5.457078538299533e-06
34200.056 5.223849390799462e-06
34250.056 5.643155359299302e-06
34300.056 5.339746178799447e-06
34350.056 5.547290128299379e-06
34400.056 5.256757246099514e-06
34450.056 5.241154422800098e-06
34500.056 5.374252450500912e-06
34550.056 5.3029091075997965e-06
34600.056 5.423455817299882e-06
34650.056 5.446801673699802e-06
34700.056 5.249961163699612e-06
34750.056 5.563230588000268e-06
34800.056 5.648925167999673e-06
34850.056 5.27651961839999e-06
34900.056 5.567341523900435e-06
34950.056 5.440685871699158e-06
35000.056 5.358977146599609e-06
35050.056 5.691826238900545e-06
35100.056 5.6369302643991675e-06
35150.056 5.464704189799522e-06
35200.056 5.596977286599739e-06
35250.056 5.174206737900472e-06
35300.056 5.5544357763004814e-06
35350.056 5.734741470999616e-06
35400.056 5.513743342899919e-06
35450.056 5.401433702800154e-06
35500.056 5.631035052000119e-06
35550.056 5.505973178699958e-06
35600.056 5.459158262899144e-06
35650.056 5.757404212100498e-06
35700.056 5.4399396428002986e-06
35750.056 5.448536600099692e-06
35800.056 5.642544220899712e-06
35850.056 5.748324061999716e-06
35900.056 5.7770783183995705e-06
35950.056 5.6799308703994124e-06
36000.056 5.3306224646994955e-06
36050.056 5.768270937700158e-06
36100.056 5.961031725200109e-06
36150.056 5.4880271294002835e-06
36200.056 5.805117229099511e-06
36250.056 5.525760704799317e-06
36300.056 6.043988169300734e-06
36350.056 5.892977082699383e-06
36400.056 5.722525911399834e-06
36450.056 5.999726688999694e-06
36500.056 5.689787085000321e-06
36550.056 5.592583558000451e-06
36600.056 5.636416672500494e-06
36650.056 5.792073452600512e-06
36700.056 5.997454367200152e-06
36750.056 5.64739564880066e-06
36800.056 5.792937353299564e-06
36850.056 5.881004550999876e-06
36900.056 5.909805616900655e-06
36950.056 5.900967534000144e-06
37000.056 5.906864232900198e-06
37050.056 6.039991079199926e-06
37100.056 5.818036097400339e-06
37150.056 5.7779636845991e-06
37200.056 5.97698742960014e-06
37250.056 6.003658070300318e-06
37300.056 5.963798348100872e-06
37350.056 5.789035405200563e-06
37400.056 5.987635751999755e-06
37450.056 5.9630891029003835e-06
37500.056 6.10942066789978e-06
37550.056 5.938512058999264e-06
37600.056 6.154790657599376e-06
37650.056 5.750162808499514e-06
37700.056 5.840494845200229e-06
37750.056 6.123744668899173e-06
37800.056 6.20881525619998e-06
37850.056 6.041977358399777e-06
37900.056 6.11943157270035e-06
37950.056 6.15080989040029e-06
38000.056 6.041477268700652e-06
38050.056 6.053362153100373e-06
38100.056 5.915482575100155e-06
38150.056 6.18755527949929e-06
38200.056 6.298679489399358e-06
38250.056 6.014154128300552e-06
38300.056 5.931930599999915e-06
38350.056 6.127956799400053e-06
38400.056 6.150431941799865e-06
38450.056 6.094477123800575e-06
38500.056 6.06030137999975e-06
38550.056 6.108405998300427e-06
38600.056 6.414175129199753e-06
38650.056 5.846225024400199e-06
38700.056 5.936683133100541e-06
38750.056 6.20472676750002e-06
38800.056 6.054793079200766e-06
38850.056 6.14815516020022e-06
38900.056 5.9187843215e-06
38950.056 6.111613649999631e-06
39000.056 6.0654294860000915e-06
39050.056 6.084288519899992e-06
39100.056 5.85330948269991e-06
39150.056 5.97595456950024e-06
39200.056 6.072614573200217e-06
39250.056 6.076381132699418e-06
39300.056 6.094632973199152e-06
39350.056 6.0430234830005e-06
39400.056 5.910044048100175e-06
39450.056 5.982324875199822e-06
39500.056 5.930269990699963e-06
39550.056 5.826296293198987e-06
39600.056 6.16973012570042e-06
39650.056 5.81455140090017e-06
39700.056 5.9669644742000085e-06
39750.056 5.991571951399525e-06
39800.056 5.737669353800244e-06
39850.056 5.871463840499794e-06
39900.056 5.730895177499675e-06
39950.056 5.931009021699798e-06
40000.056 5.723324664499709e-06
40050.056 5.391155848899824e-06
40100.056 5.722403314299861e-06
40150.056 5.411905213999243e-06
40200.056 5.645420239699732e-06
40250.056 5.590597891998651e-06
40300.056 5.32366502980017e-06
40350.056 5.467034844200173e-06
40400.056 5.568873056500085e-06
40450.056 5.219602150400951e-06
40500.056 5.032133156699896e-06
40550.056 5.593225016699692e-06
40600.056 5.206689370900283e-06
40650.056 5.337026646401031e-06
40700.056 5.562971962700287e-06
40750.056 5.025680407598893e-06
40800.056 5.005347314700512e-06
40850.056 4.803639835200902e-06
40900.056 4.7058259607006615e-06
40950.056 5.057259186300059e-06
41000.056 5.210141135200385e-06
41050.056 5.091078701599232e-06
41100.056 4.909446542900528e-06
41150.056 5.195209422300218e-06
41200.056 4.911709440800076e-06
41250.056 5.0144798628001505e-06
41300.056 4.582385023999759e-06
41350.056 5.098015569500297e-06
41400.056 4.9294503377999054e-06
41450.056 4.7682325870000424e-06
41500.056 5.012116718400013e-06
41550.056 5.032892608400057e-06
41600.056 5.156068186899809e-06
41650.056 4.702902555600511e-06
41700.056 4.610015169899747e-06
41750.056 4.891142508400102e-06
41800.056 4.660088240099891e-06
41850.056 4.467526783600498e-06
41900.056 4.880427382899305e-06
41950.056 4.600577283500382e-06
42000.056 4.8067597156002736e-06
42050.056 4.521007700698873e-06
42100.056 4.854131686500325e-06
42150.056 4.416827216999416e-06
42200.056 4.441186839200169e-06
42250.056 4.714279424699863e-06
42300.056 4.508117160600064e-06
42350.056 4.763597346200604e-06
42400.056 4.471934069300004e-06
42450.056 4.094642038000259e-06
42500.056 4.1228906971001985e-06
42550.056 4.479090482999684e-06
42600.056 4.375811991900485e-06
42650.056 4.372930384299128e-06
42700.056 4.4056533221006494e-06
42750.056 4.258566420199978e-06
42800.056 4.32898776839997e-06
42850.056 4.529896797299706e-06
42900.056 4.397915350900346e-06
42950.056 3.980859273298671e-06
43000.056 4.246455011399977e-06
43050.056 4.108383774901176e-06
43100.056 4.214914067699283e-06
43150.056 4.369741897700858e-06
43200.056 4.157410556999862e-06
43250.056 4.228822831601001e-06
43300.056 4.27002199040017e-06
43350.056 4.104906365699442e-06
43400.056 4.007667703499726e-06
43450.056 4.082098601000837e-06
43500.056 3.98039109289906e-06
43550.056 4.06405705729988e-06
43600.056 4.233616702299959e-06
43650.056 3.9563461646004226e-06
43700.056 3.98377916560018e-06
43750.056 3.973716640499944e-06
43800.056 3.901249163899924e-06
43850.056 4.0583393210003375e-06
43900.056 4.025783077299871e-06
43950.056 3.851885253200414e-06
44000.056 3.694118657900262e-06
44050.056 3.749414062600119e-06
44100.056 3.780596118100729e-06
44150.056 4.058525836299466e-06
44200.056 3.810191391300232e-06
44250.056 3.62180606419972e-06
44300.056 3.583982806200656e-06
44350.056 3.6634516109000637e-06
44400.056 3.6149645155000373e-06
44450.056 3.841462266200132e-06
44500.056 3.911885972900705e-06
44550.056 3.5564695975992795e-06
44600.056 3.6403563527005055e-06
44650.056 3.7676727233000028e-06
44700.056 3.5412292741003363e-06
44750.056 3.7818757717995767e-06
44800.056 3.7189690331998516e-06
44850.056 3.860596711700387e-06
44900.056 3.699604157600519e-06
44950.056 3.417953776600061e-06
45000.056 3.699527672200024e-06
45050.056 3.623050361999545e-06
45100.056 3.756802106299712e-06
45150.056 3.7251973501001577e-06
45200.056 3.4823679134997307e-06
45250.056 3.5333091721995025e-06
45300.056 3.4916840825000116e-06
45350.056 3.7086737435992893e-06
45400.056 3.705353426500313e-06
45450.056 3.496204586399359e-06
45500.056 3.442350669499879e-06
45550.056 3.666444146899309e-06
45600.056 3.611612907499949e-06
45650.056 3.3985166162990423e-06
45700.056 3.4506338760005215e-06
45750.056 3.5400721476997577e-06
45800.056 3.5624798766999898e-06
45850.056 3.727963216300144e-06
45900.056 3.666397953499872e-06
45950.056 3.3863807863999637e-06
46000.056 3.5876714640000557e-06
46050.056 3.694250686600868e-06
