# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
7750.056 1.2010383005002372e-07
7800.056 1.5625959119564023e-07
7850.056 1.7481436121599396e-07
7900.056 1.954095432340403e-07
7950.056 1.9793464810254493e-07
8000.056 2.481347984399564e-07
8050.056 3.8849455867993126e-07
8100.056 5.975790086601536e-07
8150.056 8.812078906200504e-07
8200.056 6.413527986978975e-07
8250.056 7.16883706209962e-07
8300.056 5.595052625402001e-07
8350.056 6.012976031502131e-07
8400.056 6.14799636130109e-07
8450.056 3.363725871199016e-07
8500.056 2.9113470873412654e-07
8550.056 3.7299242296003345e-07
8600.056 4.5932183897979817e-07
8650.056 6.018459309599318e-07
8700.056 7.228779438302115e-07
8750.056 9.283797677101062e-07
8800.056 1.263844316900295e-06
8850.056 1.2169659296101887e-06
8900.056 8.043809839299564e-07
8950.056 8.769527503729425e-07
9000.056 1.1127019367001587e-06
9050.056 1.2112805102196333e-06
9100.056 1.5524899388301053e-06
9150.056 1.81747603848e-06
9200.056 1.7132494288302826e-06
9250.056 1.0571159056598611e-06
9300.056 8.588061510760893e-07
9350.056 9.857766510937567e-07
9400.056 1.116866470010302e-06
9450.056 1.2693499241295881e-06
9500.056 1.5506028074397775e-06
9550.056 1.781540498284463e-06
9600.056 1.925104539170561e-06
9650.056 2.20834436210065e-06
9700.056 2.4101468484496734e-06
9750.056 1.86522165922004e-06
9800.056 2.082568890699801e-06
9850.056 2.0428059190898314e-06
9900.056 1.9553006519600124e-06
9950.056 1.9566827256101332e-06
10000.056 1.9752355879098017e-06
10050.056 1.9052372717499848e-06
10100.056 2.2926689541309093e-06
10150.056 2.2217598394596523e-06
10200.056 2.410746263489605e-06
10250.056 2.367858289349086e-06
10300.056 2.388453735129536e-06
10350.056 2.69091701531961e-06
10400.056 2.8571308060499604e-06
10450.056 3.0710619708704268e-06
10500.056 3.0666981271993482e-06
10550.056 3.1435326922905476e-06
10600.056 3.3666222982805274e-06
10650.056 3.5205638646095342e-06
10700.056 3.76449290261017e-06
10750.056 4.028574188460287e-06
10800.056 4.212919997789651e-06
10850.056 4.456807129459862e-06
10900.056 4.327677370589641e-06
10950.056 4.092568045438845e-06
11000.056 3.931658716870183e-06
11050.056 2.9094963444797956e-06
11100.056 3.1683297681937035e-06
11150.056 3.3112769115116153e-06
11200.056 3.379383038856256e-06
11250.056 3.7676372713658826e-06
11300.056 3.810843317887142e-06
11350.056 3.5678725246009458e-06
11400.056 3.0659028304900887e-06
11450.056 3.831795265533977e-06
11500.056 4.184007043639304e-06
11550.056 4.088197583588119e-06
11600.056 4.228593125486922e-06
11650.056 4.4038671341447e-06
11700.056 3.7937687152659744e-06
11750.056 3.845608041609844e-06
11800.056 3.85935823483509e-06
11850.056 4.4750662194001885e-06
11900.056 4.5604961408589666e-06
11950.056 4.634618376059718e-06
12000.056 4.481252757850386e-06
12050.056 4.834651720450543e-06
12100.056 4.853272074699938e-06
12150.056 5.2057652130998255e-06
12200.056 5.332670145299723e-06
12250.056 5.587796584299357e-06
12300.056 5.723129596700837e-06
12350.056 5.807219575500488e-06
12400.056 5.4380049407994255e-06
12450.056 4.70940425477007e-06
12500.056 5.097964105099092e-06
12550.056 5.127086304320023e-06
12600.056 5.362593787200076e-06
12650.056 5.610292237699538e-06
12700.056 5.8268552393995615e-06
12750.056 5.837618927500392e-06
12800.056 6.189133863099286e-06
12850.056 6.101779278300215e-06
12900.056 6.019364789399482e-06
12950.056 6.2161077599989385e-06
13000.056 6.35141225559907e-06
13050.056 6.4370224172595706e-06
13100.056 6.402944847019199e-06
13150.056 6.418487626139587e-06
13200.056 6.221422987199409e-06
13250.056 5.903701800540179e-06
13300.056 5.223522816977218e-06
13350.056 3.5828729168094675e-06
13400.056 3.4094332196826597e-06
13450.056 3.0454108105457773e-06
13500.056 3.0532750748805188e-06
13550.056 2.891367758552696e-06
13600.056 2.6075923139339447e-06
13650.056 2.79027333243303e-06
13700.056 2.518404563805199e-06
13750.056 2.5143362106653233e-06
13800.056 2.8261877062488145e-06
13850.056 2.8368405734736098e-06
13900.056 2.775784386239129e-06
13950.056 2.6489177730857402e-06
14000.056 2.482954644894995e-06
14050.056 2.511453995042985e-06
14100.056 2.2984251578033497e-06
14150.056 2.268917495139335e-06
14200.056 2.1548460940425255e-06
14250.056 2.1320601139061782e-06
14300.056 2.164659724743619e-06
14350.056 2.1680662366893522e-06
14400.056 2.2877609376982863e-06
14450.056 2.4043005841451903e-06
14500.056 2.5960171444256384e-06
14550.056 2.623383523302987e-06
14600.056 2.707842271690914e-06
14650.056 2.6671803526970085e-06
14700.056 2.4909281374395907e-06
14750.056 2.6274571471305226e-06
14800.056 2.692375280760761e-06
14850.056 2.8740208373892167e-06
14900.056 2.9016579850498806e-06
14950.056 2.921508419380552e-06
15000.056 2.996291581060641e-06
15050.056 3.25328545795925e-06
15100.056 3.2490796447105253e-06
15150.056 3.3802336548002646e-06
15200.056 3.502511084749767e-06
15250.056 3.504382044769742e-06
15300.056 3.689668539839853e-06
15350.056 3.7813027445401914e-06
15400.056 3.894233198920093e-06
15450.056 4.060527559600363e-06
15500.056 4.127540136799244e-06
15550.056 4.335894733099784e-06
15600.056 4.315098384700578e-06
15650.056 4.497636932800038e-06
15700.056 4.775479521901638e-06
15750.056 4.934389866899587e-06
15800.056 4.989881133800935e-06
15850.056 4.9136036223003465e-06
15900.056 5.025748979300734e-06
15950.056 5.152775609599933e-06
16000.056 5.259203388599614e-06
16050.056 5.434298252100363e-06
16100.056 5.569752336400356e-06
16150.056 5.55763815300041e-06
16200.056 5.7260706969995485e-06
16250.056 5.781473004799914e-06
16300.056 5.8355684415001135e-06
16350.056 6.109820117599607e-06
16400.056 6.068915025401161e-06
16450.056 6.221465483200415e-06
16500.056 6.377586010100821e-06
16550.056 6.619756717299551e-06
16600.056 6.396795139700725e-06
16650.056 6.861175424300666e-06
16700.056 6.687265155998722e-06
16750.056 6.815992620899274e-06
16800.056 6.991108182300336e-06
16850.056 6.982334490299571e-06
16900.056 6.840746747600176e-06
16950.056 6.807335557899303e-06
17000.056 6.765745324901031e-06
17050.056 6.666029819600354e-06
17100.056 6.343856085600481e-06
17150.056 6.214849380989654e-06
17200.056 5.803846365389721e-06
17250.056 5.575733322459901e-06
17300.056 5.694211559979215e-06
17350.056 5.426307890390254e-06
17400.056 5.577166854970217e-06
17450.056 5.2361100950773295e-06
17500.056 5.040227555788764e-06
17550.056 5.021060986780196e-06
17600.056 4.822667580390149e-06
17650.056 4.905579619558931e-06
17700.056 4.37621855576929e-06
17750.056 4.212088481720115e-06
17800.056 4.167963914020922e-06
17850.056 3.988338752073637e-06
17900.056 3.961699836460879e-06
17950.056 3.857971754492163e-06
18000.056 3.5615526588103466e-06
18050.056 3.6110041941337706e-06
18100.056 3.464371934079134e-06
18150.056 3.77479244136525e-06
18200.056 3.266885840896391e-06
18250.056 3.6752958062081084e-06
18300.056 3.5603939755897332e-06
18350.056 3.3861609336013052e-06
18400.056 3.332026762644071e-06
18450.056 3.063159275267127e-06
18500.056 3.130940042620715e-06
18550.056 2.99232988445937e-06
18600.056 2.5665320861602803e-06
18650.056 2.9567544559568667e-06
18700.056 3.151727203598538e-06
18750.056 3.0039964834002633e-06
18800.056 3.049287202331343e-06
18850.056 3.4609787810896995e-06
18900.056 3.3478182455185933e-06
18950.056 3.3248100271398205e-06
19000.056 3.547646288759225e-06
19050.056 3.4689304524220044e-06
19100.056 3.503876155081329e-06
19150.056 3.6584531510486762e-06
19200.056 3.623700625873254e-06
19250.056 3.465812097347921e-06
19300.056 3.6005974057950443e-06
19350.056 3.6619485676459725e-06
19400.056 3.3925762604128203e-06
19450.056 3.664593745674672e-06
19500.056 3.6628011775794864e-06
19550.056 3.2773951382909555e-06
19600.056 3.6993972680195723e-06
19650.056 3.6250340815276103e-06
19700.056 3.6615756099904493e-06
19750.056 3.455489827150381e-06
19800.056 3.591376012359467e-06
19850.056 3.5681851460017903e-06
19900.056 3.309353687821155e-06
19950.056 3.70114614631999e-06
20000.056 3.307753242080636e-06
20050.056 3.4794699708413896e-06
20100.056 3.619676817067742e-06
20150.056 3.518816137980637e-06
20200.056 3.6037377977487514e-06
20250.056 3.7624459582502112e-06
20300.056 3.753539761660288e-06
20350.056 3.7836876047096736e-06
20400.056 3.750739077968034e-06
20450.056 3.9871404513597415e-06
20500.056 3.927041387110311e-06
20550.056 4.027349934679925e-06
20600.056 4.23138182574068e-06
20650.056 4.121188560601094e-06
20700.056 4.280230784030116e-06
20750.056 4.331440762239272e-06
20800.056 4.481433184660323e-06
20850.056 4.485285094689911e-06
20900.056 4.652017788599668e-06
20950.056 4.705868636499814e-06
21000.056 4.921998198699634e-06
21050.056 4.917034733800227e-06
21100.056 4.986250255500019e-06
21150.056 5.232687039200312e-06
21200.056 5.1976354685005155e-06
21250.056 5.423339528599395e-06
21300.056 5.278415822499809e-06
21350.056 5.61225585230034e-06
21400.056 5.451518330200482e-06
21450.056 5.925520827000066e-06
21500.056 5.664250012500335e-06
21550.056 5.8058534727996215e-06
21600.056 5.973894857800651e-06
21650.056 5.953534286100513e-06
21700.056 6.198085220499633e-06
21750.056 6.095821752799895e-06
21800.056 6.107172065799746e-06
21850.056 6.183874973599754e-06
21900.056 6.342385258600728e-06
21950.056 6.264519986600432e-06
22000.056 6.495535674199627e-06
22050.056 6.274432726399206e-06
22100.056 6.475588406799786e-06
22150.056 6.55541584450056e-06
22200.056 6.385889991801378e-06
22250.056 6.727722265100455e-06
22300.056 6.661828467499575e-06
22350.056 6.521537130500343e-06
22400.056 6.817841758100316e-06
22450.056 6.735702339599097e-06
22500.056 6.843770988519682e-06
22550.056 6.761854567198824e-06
22600.056 6.760638804699716e-06
22650.056 6.778148093441431e-06
22700.056 6.767587558951496e-06
22750.056 6.959520713069476e-06
22800.056 6.732210970600094e-06
22850.056 6.8357252926407375e-06
22900.056 7.013441782319473e-06
22950.056 5.397511054190741e-06
23000.056 6.031986292750445e-06
23050.056 6.213922587808928e-06
23100.056 5.973264446949851e-06
23150.056 6.116341245450999e-06
23200.056 6.148503641980058e-06
23250.056 5.157037125558528e-06
23300.056 5.554133825140296e-06
23350.056 5.667318769390017e-06
23400.056 5.499939534190114e-06
23450.056 5.674412493849938e-06
23500.056 5.438683126888644e-06
23550.056 4.891126201721723e-06
23600.056 5.039946141591246e-06
23650.056 5.364260111579268e-06
23700.056 5.326499373978364e-06
23750.056 5.265800028580687e-06
23800.056 5.1993544529409775e-06
23850.056 4.451285448740527e-06
23900.056 4.835774842289398e-06
23950.056 4.948989806981617e-06
24000.056 4.670445185379312e-06
24050.056 4.600137838430777e-06
24100.056 4.238345447468616e-06
24150.056 4.131203288620717e-06
24200.056 4.1867242752985776e-06
24250.056 4.106907793490669e-06
24300.056 3.8862427625701845e-06
24350.056 3.7180102074501253e-06
24400.056 4.015218630609684e-06
24450.056 3.6828320076098767e-06
24500.056 3.385696016110054e-06
24550.056 3.354486541569673e-06
24600.056 3.3689838752207507e-06
24650.056 3.642190508099627e-06
24700.056 3.1408476576299156e-06
24750.056 2.985428485660918e-06
24800.056 2.889641181180535e-06
24850.056 3.299043596950079e-06
24900.056 2.678664785451787e-06
24950.056 3.239833114919499e-06
25000.056 2.864245969730129e-06
25050.056 2.4282981249307288e-06
25100.056 2.8242289501999317e-06
25150.056 2.4653236698502078e-06
25200.056 2.6599443383393145e-06
25250.056 2.550533507129222e-06
25300.056 2.656458491990174e-06
25350.056 2.3105112147500265e-06
25400.056 2.488513502031187e-06
25450.056 2.3319777296701656e-06
25500.056 2.4590727097109256e-06
25550.056 2.2954977095702115e-06
25600.056 2.378577977120279e-06
25650.056 2.163298176540029e-06
25700.056 2.592646048908822e-06
25750.056 2.046096556580366e-06
25800.056 2.479896358190509e-06
25850.056 2.2991631075897755e-06
25900.056 2.4859910411006318e-06
25950.056 2.259210299680138e-06
26000.056 2.4194148610307203e-06
26050.056 2.6883160192001623e-06
26100.056 2.5262376976705294e-06
26150.056 2.5776593456391026e-06
26200.056 2.4325541559702496e-06
26250.056 2.4512707395908482e-06
26300.056 2.5148082069200395e-06
26350.056 2.424996431939621e-06
26400.056 2.5135330450392647e-06
26450.056 2.4709682431904035e-06
26500.056 2.588848176838952e-06
26550.056 2.6299959749292665e-06
26600.056 2.979648380429152e-06
26650.056 2.4815397946794424e-06
26700.056 2.509821935549806e-06
26750.056 2.3834133148189565e-06
26800.056 2.561695088659021e-06
26850.056 2.248808749570298e-06
26900.056 2.6994664792601727e-06
26950.056 1.9813642945401496e-06
27000.056 2.5630825832009362e-06
27050.056 2.211055426509664e-06
27100.056 2.221184532149663e-06
27150.056 2.3207949023797954e-06
27200.056 2.3100707557506745e-06
27250.056 2.1306018391112065e-06
27300.056 2.320460846259968e-06
27350.056 2.3063940027690086e-06
27400.056 2.038075972180079e-06
27450.056 2.475239736238914e-06
27500.056 2.2710578515301294e-06
27550.056 2.2606124491699785e-06
27600.056 2.4706680520695847e-06
27650.056 2.029756171409709e-06
27700.056 2.0391574683602763e-06
27750.056 2.497611839038344e-06
27800.056 1.9038934553098052e-06
27850.056 2.1243640830888324e-06
27900.056 2.126804806660216e-06
27950.056 2.382598929259745e-06
28000.056 2.3192540299306626e-06
28050.056 1.8712964226204657e-06
28100.056 2.4842187681212652e-06
28150.056 2.0566911058300596e-06
28200.056 1.7975862084901984e-06
28250.056 2.15643458809007e-06
28300.056 2.4371900489705694e-06
28350.056 2.09535299860912e-06
28400.056 2.10360826869999e-06
28450.056 2.1034188650495105e-06
28500.056 2.1775754394995555e-06
28550.056 1.7552302325893307e-06
28600.056 2.42189097186017e-06
28650.056 2.300689439239667e-06
28700.056 2.0770134293693742e-06
28750.056 2.2757810811898177e-06
28800.056 2.200054229030459e-06
28850.056 2.3002188140302415e-06
28900.056 1.9516172853302137e-06
28950.056 2.5487913107196054e-06
29000.056 2.076632844139266e-06
29050.056 2.1389472226997686e-06
29100.056 1.8362695469801007e-06
29150.056 2.262888407110258e-06
29200.056 2.0716486638103948e-06
29250.056 2.2770780349600732e-06
29300.056 1.9828787451388943e-06
29350.056 2.5032331298795834e-06
29400.056 2.1086327484998483e-06
29450.056 2.104493555849878e-06
29500.056 2.2490414830197683e-06
29550.056 2.1561432092602254e-06
29600.056 2.271345051459944e-06
29650.056 2.2498098837099436e-06
29700.056 1.986477947249818e-06
29750.056 2.478607024191062e-06
29800.056 2.4056383732699135e-06
29850.056 2.3383941042697132e-06
29900.056 2.114557597300533e-06
29950.056 2.4925100569795473e-06
30000.056 2.4630920229692228e-06
30050.056 2.316927624639918e-06
30100.056 1.8965695209694967e-06
30150.056 2.8314030840297705e-06
30200.056 2.54382537987023e-06
30250.056 2.426019681680649e-06
30300.056 2.472989919429809e-06
30350.056 2.3412892193104442e-06
30400.056 2.7710999693004644e-06
30450.056 2.245160312930261e-06
30500.056 2.170567109340353e-06
30550.056 2.8827907139306125e-06
30600.056 2.7400644406203233e-06
30650.056 2.7282252865601327e-06
30700.056 2.5546731893199687e-06
30750.056 2.453206539850104e-06
30800.056 2.927755065510806e-06
30850.056 2.5542888149099613e-06
30900.056 2.5823261613697872e-06
30950.056 2.4914702685503096e-06
31000.056 2.8522850145599187e-06
31050.056 2.4370500037900356e-06
31100.056 2.7368393034599314e-06
31150.056 2.8048613147196994e-06
31200.056 2.83693163286968e-06
31250.056 3.052933010490609e-06
31300.056 2.7195987295497813e-06
31350.056 2.7338349703899964e-06
31400.056 2.807432674620524e-06
31450.056 2.830029074480157e-06
31500.056 2.9001952423405107e-06
31550.056 2.672018518639973e-06
31600.056 2.830201190759847e-06
31650.056 2.9545391355399602e-06
31700.056 3.003614143899908e-06
31750.056 2.639673732370186e-06
31800.056 3.0335619108002595e-06
31850.056 3.3003616542700017e-06
31900.056 3.203075590459763e-06
31950.056 2.6012350003797195e-06
32000.056 2.8220510197707135e-06
32050.056 3.232194085760315e-06
32100.056 3.2482587460696036e-06
32150.056 3.2146345868801176e-06
32200.056 3.113506055339948e-06
32250.056 2.934494980020184e-06
32300.056 3.2065444936401473e-06
32350.056 3.384422731000458e-06
32400.056 3.083357137879965e-06
32450.056 2.9765615822502967e-06
32500.056 3.256318328100253e-06
32550.056 3.566329701300138e-06
32600.056 3.4956378552797875e-06
32650.056 3.3873888731010258e-06
32700.056 3.236021778800144e-06
32750.056 3.3860835475200407e-06
32800.056 3.1173566402403573e-06
32850.056 3.65690157226972e-06
32900.056 3.513932538150024e-06
32950.056 3.0520248727098206e-06
33000.056 3.3270314803902932e-06
33050.056 3.4099273773795955e-06
33100.056 3.5230699160190383e-06
33150.056 3.4799084188402137e-06
33200.056 3.2389178754506945e-06
33250.056 3.5041901026601484e-06
33300.056 3.795052582620266e-06
33350.056 3.528009015240245e-06
33400.056 3.2665738594096437e-06
33450.056 3.570780097088928e-06
33500.056 3.5663891882002827e-06
33550.056 3.491337198039454e-06
33600.056 3.5550317038006932e-06
33650.056 3.6666518650007875e-06
33700.056 3.8050374623194696e-06
33750.056 3.7673895866001426e-06
33800.056 3.674616377900031e-06
33850.056 3.5446719632000816e-06
33900.056 3.980208845899492e-06
33950.056 3.536137335099562e-06
34000.056 3.600629732289183e-06
34050.056 3.6809118935000595e-06
34100.056 3.917934995120487e-06
34150.056 3.8172609301995705e-06
34200.056 3.6213443505994402e-06
34250.056 4.021141752799466e-06
34300.056 3.7538794996995476e-06
34350.056 3.890508978499559e-06
34400.056 3.6198191321095286e-06
34450.056 3.641036202100023e-06
34500.056 3.7754161279007743e-06
34550.056 3.66838036729978e-06
34600.056 3.816389591300035e-06
34650.056 3.842365086199951e-06
34700.056 3.693529901699374e-06
34750.056 3.953816155200282e-06
34800.056 4.08549855889956e-06
34850.056 3.6853073135800806e-06
34900.056 3.952110153900323e-06
34950.056 3.839443075999172e-06
35000.056 3.725485345899506e-06
35050.056 4.135764452400589e-06
35100.056 3.9687239971991674e-06
35150.056 3.932935877499718e-06
35200.056 4.017365273299692e-06
35250.056 3.5910014001002815e-06
35300.056 3.9588501966003775e-06
35350.056 4.142348147899699e-06
35400.056 3.895177406899744e-06
35450.056 3.793650259700365e-06
35500.056 4.069456900099911e-06
35550.056 3.893901355999894e-06
35600.056 3.7861436021993247e-06
35650.056 4.206006577100509e-06
35700.056 3.806687978200396e-06
35750.056 3.923024833899697e-06
35800.056 4.0526260030996496e-06
35850.056 4.123829923299719e-06
35900.056 4.261678003499526e-06
35950.056 4.10416191129968e-06
36000.056 3.756982889999556e-06
36050.056 4.250345345500277e-06
36100.056 4.38131568539982e-06
36150.056 3.94965820260039e-06
36200.056 4.266117480199519e-06
36250.056 3.9532781167992854e-06
36300.056 4.5223259103007976e-06
36350.056 4.3217421411993585e-06
36400.056 4.162866253999897e-06
36450.056 4.480982549699644e-06
36500.056 4.1825755378003115e-06
36550.056 4.0654972885005446e-06
36600.056 4.147130461300393e-06
36650.056 4.2904156612004796e-06
36700.056 4.507857813500175e-06
36750.056 4.1712339568004825e-06
36800.056 4.287225055599554e-06
36850.056 4.33434875060016e-06
36900.056 4.404115904000675e-06
36950.056 4.390510010600041e-06
37000.056 4.451047549500159e-06
37050.056 4.539251167099917e-06
37100.056 4.3744031164003805e-06
37150.056 4.3428482605991186e-06
37200.056 4.540564189100099e-06
37250.056 4.5561669693003185e-06
37300.056 4.5635086786008495e-06
37350.056 4.319324265500558e-06
37400.056 4.534449392799676e-06
37450.056 4.5089525350003615e-06
37500.056 4.620543859599745e-06
37550.056 4.49083111569922e-06
37600.056 4.718659290199406e-06
37650.056 4.363422842299571e-06
37700.056 4.445976266600151e-06
37750.056 4.720090054599309e-06
37800.056 4.806304851599905e-06
37850.056 4.604221803599775e-06
37900.056 4.701146515500357e-06
37950.056 4.744780036000238e-06
38000.056 4.62449576030063e-06
38050.056 4.664081007200337e-06
38100.056 4.507017558400217e-06
38150.056 4.822141789699349e-06
38200.056 4.920981391499351e-06
38250.056 4.5745923605006156e-06
38300.056 4.515050727799927e-06
38350.056 4.701528098199928e-06
38400.056 4.7625279066997915e-06
38450.056 4.77733566650047e-06
38500.056 4.680489413299762e-06
38550.056 4.697767780100323e-06
38600.056 5.073775789399761e-06
38650.056 4.494329698200189e-06
38700.056 4.589070956500679e-06
38750.056 4.815959026399985e-06
38800.056 4.717063816500654e-06
38850.056 4.7370799916002955e-06
38900.056 4.571719839199903e-06
38950.056 4.7968945725996e-06
39000.056 4.6993531073001416e-06
39050.056 4.7574239729999305e-06
39100.056 4.515372992299944e-06
39150.056 4.652733040500228e-06
39200.056 4.789992370200201e-06
39250.056 4.7648707034993175e-06
39300.056 4.766043489899153e-06
39350.056 4.728866300500501e-06
39400.056 4.636486217500143e-06
39450.056 4.673888966999756e-06
39500.056 4.622906048599802e-06
39550.056 4.531262343399111e-06
39600.056 4.907537589700293e-06
39650.056 4.4775647518001216e-06
39700.056 4.657196588899902e-06
39750.056 4.6485170103995e-06
39800.056 4.420267989500283e-06
39850.056 4.5507297717997355e-06
39900.056 4.453518260399758e-06
39950.056 4.666179613499824e-06
40000.056 4.363326563999729e-06
40050.056 4.079583713599891e-06
40100.056 4.398447952399753e-06
40150.056 4.1157990342991925e-06
40200.056 4.3128957816996624e-06
40250.056 4.304237038698749e-06
40300.056 3.961889845300324e-06
40350.056 4.20247181320027e-06
40400.056 4.282024784999912e-06
40450.056 3.932849760900837e-06
40500.056 3.7256002677000314e-06
40550.056 4.3069103208997256e-06
40600.056 3.892518412400318e-06
40650.056 4.024048377600871e-06
40700.056 4.223094804000304e-06
40750.056 3.7312642335989276e-06
40800.056 3.701497162100528e-06
40850.056 3.5021026131007914e-06
40900.056 3.4635388618006518e-06
40950.056 3.7547839880999787e-06
41000.056 3.892593617300341e-06
41050.056 3.7845014491992514e-06
41100.056 3.5904877585005004e-06
41150.056 3.8759731747001914e-06
41200.056 3.605896790600063e-06
41250.056 3.692384378500244e-06
41300.056 3.2483746999996415e-06
41350.056 3.795638489800208e-06
41400.056 3.6093812864000115e-06
41450.056 3.4492028511999707e-06
41500.056 3.7302693174000935e-06
41550.056 3.6800754419000706e-06
41600.056 3.8220837867999325e-06
41650.056 3.3742356161005486e-06
41700.056 3.2744273120996487e-06
41750.056 3.5069936744000327e-06
41800.056 3.345051174199688e-06
41850.056 3.142843732400437e-06
41900.056 3.570991826999487e-06
41950.056 3.183496639300553e-06
42000.056 3.4011753115402605e-06
42050.056 3.1317545069989104e-06
42100.056 3.4737963776003786e-06
42150.056 2.8963790334391773e-06
42200.056 3.006723175870166e-06
42250.056 3.2347648131897986e-06
42300.056 2.9048077673000483e-06
42350.056 3.3021174181806607e-06
42400.056 2.953640154100343e-06
42450.056 2.5434702703001773e-06
42500.056 2.7213193240003103e-06
42550.056 2.9423530102998086e-06
42600.056 2.834367306100477e-06
42650.056 2.633783421988914e-06
42700.056 2.9028883495008533e-06
42750.056 2.716632606900062e-06
42800.056 2.7247942652504494e-06
42850.056 2.9240335578997323e-06
42900.056 2.8247605588002296e-06
42950.056 2.54812907679886e-06
43000.056 2.7036449598698554e-06
43050.056 2.6283322487712387e-06
43100.056 2.7501224038996936e-06
43150.056 2.8359891552806523e-06
43200.056 2.7105235693000648e-06
43250.056 2.6926359932803415e-06
43300.056 2.7764971419001857e-06
43350.056 2.564631633559694e-06
43400.056 2.5477194603797842e-06
43450.056 2.609437684860849e-06
43500.056 2.52723573769945e-06
43550.056 2.627865348999974e-06
43600.056 2.7225722055800616e-06
43650.056 2.454020747720395e-06
43700.056 2.3735001495998165e-06
43750.056 2.4594542867901177e-06
43800.056 2.3682189808600894e-06
43850.056 2.4343804429005196e-06
43900.056 2.4718673920599236e-06
43950.056 2.348096278100372e-06
44000.056 2.187349251890245e-06
44050.056 2.198405211000103e-06
44100.056 2.304794934180505e-06
44150.056 2.4442935997995748e-06
44200.056 2.276293487650074e-06
44250.056 2.1813510716199015e-06
44300.056 2.1224238324304548e-06
44350.056 2.148340965490121e-06
44400.056 2.177807888429988e-06
44450.056 2.3066691936000884e-06
44500.056 2.3310981067004375e-06
44550.056 2.070194728299492e-06
44600.056 2.126630720280265e-06
44650.056 2.2802830347801306e-06
44700.056 2.0783568458202366e-06
44750.056 2.2472494694096654e-06
44800.056 2.2491981071299167e-06
44850.056 2.2665953156900897e-06
44900.056 2.1196585459603576e-06
44950.056 1.9739452964599654e-06
45000.056 2.178456242899938e-06
45050.056 2.160636654579682e-06
45100.056 2.2363542573598237e-06
45150.056 2.151116708930036e-06
45200.056 1.971041837729891e-06
45250.056 2.0386383166496636e-06
45300.056 2.114768585760119e-06
45350.056 2.2302218355796915e-06
45400.056 2.1454138887602987e-06
