# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
7900.056 5.634939607839827e-12
7950.056 6.287668798419987e-12
8000.056 8.099610281600047e-12
8050.056 9.452293097300192e-12
8100.056 7.993298378378154e-12
8150.056 7.513000309598643e-12
8200.056 1.1802588413694095e-11
8250.056 1.2896633329740622e-11
8300.056 1.539720854634226e-11
8350.056 1.6328559333032167e-11
8400.056 1.9381033848889732e-11
8450.056 2.6093380265719594e-11
8500.056 3.056178184149905e-11
8550.056 3.9390931271000505e-11
8600.056 4.8544709277000426e-11
8650.056 5.640974564100077e-11
8700.056 6.00315781660009e-11
8750.056 6.737625043100032e-11
8800.056 7.018816581899998e-11
8850.056 5.958070039799692e-11
8900.056 1.4389898792783721e-11
8950.056 1.548168706292609e-11
9000.056 1.2728660502335452e-11
9050.056 4.3461207869674816e-11
9100.056 5.642948218805317e-11
9150.056 7.197284723133133e-11
9200.056 1.2602769112130128e-10
9250.056 1.1790324413800734e-10
9300.056 1.2793284383434355e-11
9350.056 1.667219064559293e-11
9400.056 4.627733825428462e-11
9450.056 5.2868970071758416e-11
9500.056 4.388604935072896e-11
9550.056 5.088958527468498e-11
9600.056 5.0784559680426765e-11
9650.056 8.102422592281327e-11
9700.056 1.6644045335252762e-10
9750.056 1.5202343495718798e-10
9800.056 1.70040453640547e-10
9850.056 1.932075497135898e-10
9900.056 2.6122869999361834e-10
9950.056 2.5058339767192583e-10
10000.056 2.730990983527746e-10
10050.056 3.4269348937201644e-10
10100.056 4.2758539711697975e-10
10150.056 3.98821730285004e-10
10200.056 3.46299182898939e-10
10250.056 4.535895563735422e-10
10300.056 6.517528983496692e-10
10350.056 5.828031927199709e-10
10400.056 1.0602613590869538e-09
10450.056 1.510000537811104e-09
10500.056 2.0024799829800127e-09
10550.056 2.655723591100098e-09
10600.056 3.0484973280499505e-09
10650.056 3.299281455960115e-09
10700.056 3.1269363803839987e-09
10750.056 3.272307454884034e-09
10800.056 3.1120552365136145e-09
10850.056 2.6678984233199823e-09
10900.056 1.7874804626940357e-09
10950.056 7.799827817324667e-10
11000.056 4.4124669757579407e-10
11050.056 2.2791870510050433e-10
11100.056 1.0745470159221597e-10
11150.056 3.482767386156799e-11
11200.056 1.806449650148522e-11
11250.056 2.0370725641518982e-11
11300.056 4.159106869609312e-11
11350.056 9.51055832626167e-12
11400.056 4.409363923972217e-11
11450.056 2.907305057471554e-11
11500.056 1.974687736738635e-11
11550.056 3.2338926764787114e-12
11600.056 2.00090560188239e-12
11650.056 1.067095010492516e-11
11700.056 1.2352118358529489e-11
11750.056 1.976065866737131e-12
11800.056 1.544965082295341e-11
11850.056 2.4026491535953002e-11
11900.056 2.4317741749092925e-11
11950.056 4.2076033602503207e-11
12000.056 7.888423999823364e-11
12050.056 1.4849894129134866e-10
12100.056 2.442107797573269e-10
12150.056 4.0657146851259593e-10
12200.056 5.230353221357284e-10
12250.056 9.147978017237308e-10
12300.056 1.6052065733661045e-09
12350.056 1.8423809714098468e-09
12400.056 3.0499803414978435e-09
12450.056 4.613383279906423e-09
12500.056 5.386818850900889e-09
12550.056 6.642472790870007e-09
12600.056 8.282305953341773e-09
12650.056 9.221126487395529e-09
12700.056 9.267819655340725e-09
12750.056 6.49596495064701e-09
12800.056 4.390857751879859e-09
12850.056 2.3533361780591646e-09
12900.056 1.7105621378974348e-09
12950.056 1.3070750627797346e-09
13000.056 1.3084999776427618e-09
13050.056 7.34605358693851e-10
13100.056 6.388580873434793e-10
13150.056 3.6626994581135916e-10
13200.056 3.574749931868866e-10
13250.056 2.7364937795068915e-10
13300.056 9.843358346969219e-11
13350.056 2.944337672176616e-11
13400.056 1.582922238436576e-11
13450.056 4.414996011904192e-12
13500.056 1.5450900317629405e-12
13550.056 5.134924099498548e-13
13600.056 8.138633263889191e-14
13650.056 8.333901240059299e-13
13700.056 4.0203785508382407e-13
13750.056 9.31823928933975e-13
13800.056 7.443124822706854e-13
13850.056 3.910946244973411e-13
13900.056 7.200568727249657e-13
13950.056 5.144869623057048e-13
14000.056 6.373889309144647e-13
14050.056 1.1783694807981486e-12
14100.056 1.300282126097961e-12
14150.056 2.990440288119358e-12
14200.056 1.692820956595813e-12
14250.056 2.7387283977139627e-12
14300.056 7.416586204441201e-12
14350.056 7.333634199274192e-12
14400.056 7.8680127483371e-12
14450.056 1.4297818841119726e-11
14500.056 3.261948757386673e-11
14550.056 3.494982354413814e-11
14600.056 4.0552285450001626e-11
14650.056 2.0491326793007925e-11
14700.056 8.570919091477943e-12
14750.056 3.256791574627814e-12
14800.056 6.634320817777276e-12
14850.056 9.542940833325289e-12
14900.056 9.43721112856647e-12
14950.056 6.0951662548102984e-12
15000.056 1.9114765645076985e-11
15050.056 1.494712017011549e-11
15100.056 8.47382536417831e-12
15150.056 4.751175045108811e-12
15200.056 1.366405415655444e-11
15250.056 3.31485715229735e-11
15300.056 4.137825128494621e-11
15350.056 6.06355677476052e-11
15400.056 8.666697402709917e-11
15450.056 1.2502314401614292e-10
15500.056 1.4584595771203713e-10
15550.056 3.060453757313758e-10
15600.056 4.525903827723072e-10
15650.056 8.126193540882645e-10
15700.056 1.3366519119130282e-09
15750.056 1.8929131808177656e-09
15800.056 2.276784683530065e-09
15850.056 2.848542014421477e-09
15900.056 2.8850664327450595e-09
15950.056 2.9466655027795187e-09
16000.056 2.2363665512703872e-09
16050.056 1.2111694846358219e-09
16100.056 7.047012670063704e-10
16150.056 3.3724148650368533e-10
16200.056 1.6144245051095812e-10
16250.056 9.718931779351319e-11
16300.056 5.444179550470958e-11
16350.056 7.103052323180984e-11
16400.056 9.108984374856361e-11
16450.056 7.336273884725167e-11
16500.056 5.899172146352132e-11
16550.056 5.983659426272805e-11
16600.056 1.075468949617235e-10
16650.056 7.745649676735009e-11
16700.056 9.424386620325465e-12
16750.056 3.726636819447081e-11
16800.056 6.355263335763948e-11
16850.056 7.498366976409022e-11
16900.056 3.162047937942374e-11
16950.056 1.69296387877623e-11
17000.056 8.44227305604528e-12
17050.056 1.907580285527228e-11
17100.056 3.853635508679456e-11
17150.056 1.8569057465684133e-11
17200.056 8.114825008218909e-11
17250.056 3.970133165353505e-11
17300.056 2.3212671469868745e-11
17350.056 2.691870572291327e-11
17400.056 5.3603727694551126e-11
17450.056 7.340147615523063e-11
17500.056 1.0364106426827499e-10
17550.056 9.401967779612973e-11
17600.056 6.930454607746783e-11
17650.056 6.037631107401814e-11
17700.056 4.54430588587072e-11
17750.056 4.614411341741061e-11
17800.056 1.2640198117150318e-10
17850.056 5.179725228774817e-11
17900.056 3.668187122196272e-11
17950.056 2.881758614366976e-11
18000.056 4.71154768980705e-11
18050.056 3.721575303242599e-11
18100.056 4.8115579981157064e-11
18150.056 3.7180134081999326e-11
18200.056 2.611465677860146e-11
18250.056 9.685193437393312e-11
18300.056 1.871334004708723e-11
18350.056 1.4000277560314773e-11
18400.056 9.57631527072294e-12
18450.056 5.170042117518727e-11
18500.056 5.037394097480986e-11
18550.056 2.7119040892546125e-11
18600.056 3.9666537374665476e-11
18650.056 2.6952455658299318e-11
18700.056 6.088324862756222e-12
18750.056 1.522194892832634e-11
18800.056 7.974197800265953e-11
18850.056 7.950718415293063e-11
18900.056 6.91704144436111e-11
18950.056 1.0738042677468019e-10
19000.056 2.8776905532566683e-11
19050.056 1.268859637812331e-11
19100.056 3.103048395889712e-11
19150.056 1.3256460043025546e-11
19200.056 1.9476023327408186e-11
19250.056 1.4852145144358232e-11
19300.056 9.719014628067445e-12
19350.056 8.355688392367378e-12
19400.056 7.5315651927514e-12
19450.056 1.3422312067217129e-11
19500.056 7.744553498680105e-12
19550.056 1.4342952271012692e-11
19600.056 3.7720589879652987e-11
19650.056 2.319933842811921e-11
19700.056 2.8695868997730858e-11
19750.056 5.11503451536228e-11
19800.056 3.27919346367196e-11
19850.056 4.0856353325408804e-11
19900.056 5.748317995137589e-11
19950.056 8.14324163943126e-11
20000.056 1.0995224606745147e-10
20050.056 7.861859396550459e-11
20100.056 1.4593743873814984e-10
20150.056 7.299973766631624e-11
20200.056 5.0822944955920985e-11
20250.056 1.1408834574539436e-10
20300.056 1.398530120791584e-10
20350.056 1.558764288895547e-10
20400.056 1.2802936088812657e-10
20450.056 2.3213241770188803e-10
20500.056 2.850205666465659e-10
20550.056 3.3407912184746076e-10
20600.056 3.5447794082517747e-10
20650.056 4.652932590583868e-10
20700.056 5.277801969020238e-10
20750.056 6.226466081788653e-10
20800.056 5.987890290384999e-10
20850.056 7.141022549880393e-10
20900.056 7.847085810478103e-10
20950.056 7.48663910755059e-10
21000.056 7.415830162301174e-10
21050.056 8.036293326598656e-10
21100.056 7.547312837000769e-10
21150.056 7.620263780389154e-10
21200.056 7.05877998427948e-10
21250.056 6.531365470570988e-10
21300.056 5.453025300946126e-10
21350.056 5.436780128262407e-10
21400.056 5.249398891524985e-10
21450.056 4.090692916590294e-10
21500.056 3.565532122784119e-10
21550.056 3.2176896755728615e-10
21600.056 2.6460117118192445e-10
21650.056 1.8868189926127764e-10
21700.056 1.613637077017456e-10
21750.056 1.620661429054507e-10
21800.056 1.0874661659183904e-10
21850.056 1.0758570244546322e-10
21900.056 7.401282356647036e-11
21950.056 2.4723066989354023e-11
22000.056 3.9004745478756306e-12
22050.056 5.833615383130559e-12
22100.056 2.5172477642201305e-11
22150.056 1.989962709791421e-11
22200.056 2.0812434008415383e-11
22250.056 1.6444163661292522e-11
22300.056 7.75336592337386e-12
22350.056 1.0816314825339306e-11
22400.056 3.7986147004432775e-12
22450.056 5.698251234359326e-12
22500.056 4.4095303826840575e-12
22550.056 2.4507602562920863e-12
22600.056 1.8735714488073018e-12
22650.056 3.997005007368936e-12
22700.056 3.2508846872351542e-12
22750.056 4.082035120644506e-12
22800.056 4.417837446281296e-12
22850.056 3.0811278659012453e-12
22900.056 2.1540981879350623e-12
22950.056 1.7525221622572216e-12
23000.056 2.5606949097983636e-12
23050.056 3.1775938140548707e-12
23100.056 1.8493872078714534e-11
23150.056 1.834010121736035e-11
23200.056 6.960330083350263e-13
23250.056 2.9373149534174795e-12
23300.056 2.7913036669966573e-12
23350.056 4.554849832074062e-12
23400.056 3.4747786168431577e-12
23450.056 2.0119317152913845e-12
23500.056 2.1502976456937822e-12
23550.056 4.600437202588785e-12
23600.056 9.59916888052302e-12
23650.056 1.3988533012846667e-11
23700.056 2.56576904764046e-12
23750.056 2.3234103802115124e-12
23800.056 1.1192688849997286e-11
23850.056 7.598742683464397e-12
23900.056 1.7428883953678354e-11
23950.056 9.355620647012203e-12
24000.056 2.125128377332464e-11
24050.056 2.684001247863235e-11
24100.056 3.2082842001727915e-11
24150.056 4.6897315878707504e-11
24200.056 2.958168977154966e-11
24250.056 2.3420047787422667e-11
24300.056 4.3564009774587594e-11
24350.056 3.640168844060677e-11
24400.056 8.46601538093046e-11
24450.056 9.883610368087127e-11
24500.056 8.79371536942105e-11
24550.056 1.3464217545611383e-10
24600.056 1.4358648694079324e-10
24650.056 2.3008136930258957e-10
24700.056 1.333378914688712e-10
24750.056 1.8342803580205202e-10
24800.056 1.6074747673619845e-10
24850.056 2.73843078882811e-10
24900.056 1.259085923878167e-10
24950.056 2.5992694882700863e-10
25000.056 2.640599489508832e-10
25050.056 1.7017732780163065e-10
25100.056 2.6911884752624223e-10
25150.056 1.201984960790177e-10
25200.056 1.878019700864624e-10
25250.056 7.486965519473443e-11
25300.056 1.0599520124170039e-10
25350.056 4.776635039420483e-11
25400.056 1.2560435602825827e-10
25450.056 3.526904008673396e-11
25500.056 2.952516808297169e-11
25550.056 6.432436364024098e-11
25600.056 2.926386068819186e-11
25650.056 1.5405900594278166e-11
25700.056 1.7399364964382683e-11
25750.056 4.422107992254179e-12
25800.056 2.7842548847014638e-11
25850.056 4.280190834642196e-12
25900.056 6.090056869256252e-12
25950.056 1.2656967273188456e-12
26000.056 2.3639831970212963e-11
26050.056 2.08439320574437e-12
26100.056 1.2649158056037543e-11
26150.056 4.853228047086175e-12
26200.056 6.964104636031929e-12
26250.056 5.893461985041491e-11
26300.056 9.897175542479226e-12
26350.056 1.009230587587341e-10
26400.056 1.6193049740337478e-10
26450.056 1.118670890771951e-10
26500.056 2.628969511113313e-10
26550.056 2.2830961510469928e-11
26600.056 2.824062956506729e-11
26650.056 3.2229674929754184e-12
26700.056 1.7555949835355914e-12
26750.056 3.122513117388745e-12
26800.056 1.1791268892181543e-11
26850.056 6.3431475203215645e-12
26900.056 3.757894461911511e-11
26950.056 1.0723769162747398e-11
27000.056 6.988883620322423e-11
27050.056 8.525295233331043e-11
27100.056 7.019800861469473e-12
27150.056 9.781274440867534e-11
27200.056 6.883094900644852e-12
27250.056 2.9923147558717167e-11
27300.056 2.6013766046807066e-10
27350.056 7.754957085603376e-11
27400.056 3.0702651227066474e-12
27450.056 1.0575165202341338e-10
27500.056 1.2780274838234449e-10
27550.056 1.700069618398287e-11
27600.056 5.711632998723906e-11
27650.056 1.2726763282844484e-11
27700.056 1.1740992408473501e-11
27750.056 9.169054868390258e-11
27800.056 2.3072245899143556e-11
27850.056 4.323248129880506e-11
27900.056 4.261564471840947e-11
27950.056 1.203225550924806e-10
28000.056 1.1590959159637811e-10
28050.056 1.1071267325694837e-11
28100.056 1.0714310713260222e-10
28150.056 8.239740408946423e-11
28200.056 1.9046752621625284e-11
28250.056 1.5235329733999106e-10
28300.056 1.3802617241862923e-10
28350.056 2.547996539548339e-11
28400.056 9.724089601999732e-11
28450.056 1.7932296542925642e-10
28500.056 1.0563940653578096e-10
28550.056 2.1080169380322078e-11
28600.056 1.8306332371704314e-10
28650.056 1.1334918174690465e-10
28700.056 1.8755787782173358e-10
28750.056 2.67067607119326e-10
28800.056 1.051593117085757e-10
28850.056 2.867886039034792e-10
28900.056 1.3540725065364802e-10
28950.056 2.0744793549357058e-10
29000.056 1.3626380838213062e-10
29050.056 2.1318789226930565e-10
29100.056 1.1277893770160878e-10
29150.056 1.4537546024551644e-10
29200.056 2.692902840971756e-10
29250.056 3.447004832004726e-10
29300.056 1.605949770122538e-10
29350.056 4.545574932200463e-10
29400.056 2.1629105192025674e-10
29450.056 1.501709582119975e-10
29500.056 4.225394480999295e-10
29550.056 1.688456259129453e-10
29600.056 2.338046753572519e-10
29650.056 5.920858953087797e-10
29700.056 1.5575398156574397e-10
29750.056 4.36005073585771e-10
29800.056 3.4553239237910616e-10
29850.056 4.951529951877815e-10
29900.056 2.816457231384953e-10
29950.056 3.528920825538449e-10
30000.056 7.351407232264616e-12
30050.056 3.9120768441455895e-11
30100.056 1.4411502290457954e-10
30150.056 4.527933046484344e-10
30200.056 3.167059718805746e-10
30250.056 6.341563469307415e-10
30300.056 8.857874784438559e-10
30350.056 2.589466375268469e-10
30400.056 8.167924102140121e-10
30450.056 5.426538180869193e-10
30500.056 4.3181342707401796e-10
30550.056 3.568974304627146e-10
30600.056 1.4994877646248285e-09
30650.056 7.302873800878442e-10
30700.056 4.671452053738634e-10
30750.056 9.421194578437107e-10
30800.056 6.711413328560728e-10
30850.056 7.906044546031163e-10
30900.056 4.003913928222845e-10
30950.056 4.307003369710364e-10
31000.056 4.785848639692979e-10
31050.056 3.495308995794095e-10
31100.056 2.1917995341286723e-10
31150.056 4.14975297913512e-10
31200.056 9.329858072561e-10
31250.056 5.639904601242364e-10
31300.056 3.5034644704213824e-10
31350.056 6.959832150025116e-10
31400.056 4.78050319864545e-10
31450.056 4.917170821567458e-10
31500.056 2.007885968864231e-10
31550.056 3.2530955810536865e-10
31600.056 2.163897381471884e-10
31650.056 2.057312501321053e-10
31700.056 1.974890497875148e-10
31750.056 9.909041637587887e-11
31800.056 1.9814204631087627e-10
31850.056 3.975292196369179e-11
31900.056 9.241005574283173e-11
31950.056 5.848005254584172e-11
32000.056 4.634253349345826e-11
32050.056 7.432597888355796e-11
32100.056 6.48696934775716e-11
32150.056 7.200533353558264e-11
32200.056 3.389869080771424e-11
32250.056 9.227575674868287e-11
32300.056 2.8336051178147867e-11
32350.056 8.50666770124651e-11
32400.056 1.6155627103318272e-11
32450.056 6.538482075520162e-11
32500.056 1.9444065317271554e-11
32550.056 4.9056945752666164e-11
32600.056 2.338171392787757e-11
32650.056 1.3968529086623157e-10
32700.056 3.547016123755992e-11
32750.056 2.53393613799819e-10
32800.056 1.3703082535120413e-10
32850.056 4.212530131062439e-10
32900.056 3.547721524584265e-10
32950.056 3.965733406709615e-10
33000.056 1.4304194140432716e-10
33050.056 1.9998241980807248e-10
33100.056 4.23727939983168e-11
33150.056 1.7228373238749777e-14
33200.056 1.056906380471956e-12
33250.056 1.2489439683943495e-12
33300.056 9.8858093666102e-12
33350.056 3.2505478039494656e-11
33400.056 1.2091062750982595e-10
33450.056 8.702708949780774e-11
33500.056 2.999180763354815e-10
33550.056 6.361693477249491e-11
33600.056 1.8627795916743763e-10
33650.056 1.6640320258256383e-10
33700.056 6.610482268145637e-11
33750.056 2.5089231501470647e-10
33800.056 2.8751592266957623e-11
33850.056 1.267754008195889e-10
33900.056 1.3529188001258194e-10
33950.056 1.0368738071338004e-10
34000.056 2.43350015694762e-10
34050.056 3.903611223070082e-11
34100.056 2.2131910227025547e-10
34150.056 9.868726353940045e-11
34200.056 2.53653313753575e-10
34250.056 1.513678799999275e-10
34300.056 1.5513111617683967e-10
34350.056 2.9030267269425513e-10
34400.056 9.508043002929726e-11
34450.056 2.8792936861941203e-10
34500.056 1.5325519279828012e-10
34550.056 9.87043631604339e-11
34600.056 4.6001191990355753e-10
34650.056 8.640054432337699e-11
34700.056 3.4128647420724626e-10
34750.056 2.151237963767511e-10
34800.056 1.991335385981855e-10
34850.056 5.239086467240459e-10
34900.056 1.5682154602133196e-10
34950.056 4.810133903770941e-10
35000.056 9.162794160740818e-10
35050.056 4.1134962277722773e-10
35100.056 9.203701563180078e-10
35150.056 7.180696871556939e-10
35200.056 6.543919909750639e-10
35250.056 1.1510861145152105e-09
35300.056 5.138032325832551e-10
35350.056 6.250156733350422e-10
35400.056 5.193630432058218e-10
35450.056 4.413605080922982e-10
35500.056 1.5425524006724949e-09
35550.056 9.166046238624284e-10
35600.056 9.94079679007559e-10
35650.056 1.0636836914469255e-09
35700.056 1.1611846712558507e-09
35750.056 1.607103460811655e-09
35800.056 1.5295009275100085e-09
35850.056 5.757359822094827e-10
35900.056 7.822106386746236e-10
35950.056 9.835782198292074e-10
36000.056 1.216340627063699e-09
36050.056 8.355280741090502e-10
36100.056 7.916039271886255e-10
36150.056 1.6937008859928804e-09
36200.056 1.8152750421945923e-09
36250.056 1.2724450140973209e-09
36300.056 2.799454219695482e-09
36350.056 1.60516882705016e-09
36400.056 2.539261584323135e-09
36450.056 2.6525334153090832e-09
36500.056 2.9303645119559958e-09
36550.056 3.809453043086326e-09
36600.056 4.0879138319852675e-09
36650.056 3.068239112898865e-09
36700.056 3.409538564086168e-09
36750.056 4.202040582012531e-09
36800.056 4.811755331452496e-09
36850.056 2.6197650379747473e-09
36900.056 4.5430080401540425e-09
36950.056 4.864124890303883e-09
37000.056 3.394784201380391e-09
37050.056 5.236871837985035e-09
37100.056 3.9200942662312084e-09
37150.056 3.574040549140193e-09
37200.056 6.147634363107971e-09
37250.056 4.044500187421583e-09
37300.056 3.00230957202854e-09
37350.056 5.1138934851141085e-09
37400.056 7.736310685550134e-09
37450.056 3.3001210384043935e-09
37500.056 4.567326110820816e-09
37550.056 7.72827847417684e-09
37600.056 1.1362703274801523e-08
37650.056 3.820478056733042e-09
37700.056 7.660024730054688e-09
37750.056 5.064850870940138e-09
37800.056 5.088117711915415e-09
37850.056 2.6364012333494243e-09
37900.056 3.632633742746307e-09
37950.056 7.0451753413009245e-09
38000.056 6.805725639676748e-09
38050.056 9.344505034163186e-09
38100.056 1.0753815742391067e-08
38150.056 1.1904639399987255e-08
38200.056 1.0295192099476996e-08
38250.056 1.097199529302515e-08
38300.056 1.6384943469394116e-08
38350.056 1.5665371835217156e-08
38400.056 6.582144322818375e-09
38450.056 3.5556915378083585e-09
38500.056 2.2369588940426805e-09
38550.056 7.175923726622008e-09
38600.056 7.345351531893316e-09
38650.056 8.542242346805385e-09
38700.056 6.287815117961556e-09
38750.056 7.502183162240943e-09
38800.056 7.756738304505016e-09
38850.056 8.688520241997608e-09
38900.056 1.130449332267491e-08
38950.056 7.028306098894908e-09
39000.056 1.1819758753629224e-08
39050.056 7.007754532514599e-09
39100.056 1.044752445541556e-08
39150.056 1.3421443270412073e-08
39200.056 9.779303779289194e-09
39250.056 1.565719464168568e-08
39300.056 9.971238483076515e-09
39350.056 1.889615742957952e-08
39400.056 1.0446119176871533e-08
39450.056 1.5069083499683824e-08
39500.056 1.539976151983087e-08
39550.056 8.433201906776821e-09
39600.056 1.5236201548120982e-08
39650.056 1.8028716994985877e-08
39700.056 1.7458691391202986e-08
39750.056 9.708015594441738e-09
39800.056 1.1061784322013135e-08
39850.056 2.1631890322003343e-08
39900.056 2.4694415733601345e-08
39950.056 1.1544120009560496e-08
40000.056 2.044735375123334e-08
40050.056 2.133145428191864e-08
40100.056 9.162588718721387e-09
40150.056 2.0411600755133058e-08
40200.056 2.1417115189468306e-08
40250.056 2.3968818698366154e-08
40300.056 2.32172704865986e-08
40350.056 1.5913216333135773e-08
40400.056 2.2315828172188342e-08
40450.056 1.2478407407529134e-08
40500.056 2.6758305979500104e-08
40550.056 2.896289794507668e-08
40600.056 2.2008225088201494e-08
40650.056 1.7361339127872016e-08
40700.056 3.392836612916621e-08
40750.056 2.2365078478193632e-08
40800.056 1.4938164361846354e-08
40850.056 3.9962123533812115e-08
40900.056 3.248045307441848e-08
40950.056 2.9255792184584507e-08
41000.056 2.341982460680744e-08
41050.056 4.169130271088599e-08
41100.056 3.417270439832056e-08
41150.056 1.5253755331511183e-08
41200.056 4.226147167618536e-08
41250.056 3.110690559042545e-08
41300.056 3.207799076554463e-08
41350.056 4.289123812299478e-08
41400.056 3.671776657440091e-08
41450.056 4.954223740598822e-08
41500.056 3.250544676904925e-08
41550.056 2.989436741958199e-08
41600.056 3.191531767316784e-08
41650.056 4.1759320858203273e-08
41700.056 4.9677016217983427e-08
41750.056 4.036632329379175e-08
41800.056 4.224379465991164e-08
41850.056 3.9575397949211994e-08
41900.056 3.641331617815473e-08
41950.056 3.6120458634303e-08
42000.056 2.3173438684986286e-08
42050.056 2.764226387757751e-08
42100.056 3.13831645580287e-08
42150.056 3.240508165767059e-08
42200.056 3.627411747436951e-08
42250.056 2.997731844985414e-08
42300.056 2.9540040963295632e-08
42350.056 4.438652570780265e-08
42400.056 5.020949185440755e-08
42450.056 4.705982135041588e-08
42500.056 4.5710831351192003e-08
42550.056 3.948027876718804e-08
42600.056 4.3140728391910486e-08
42650.056 6.632432102007414e-08
42700.056 3.4782327175010455e-08
42750.056 4.70921188312068e-08
42800.056 6.662298172601148e-08
42850.056 6.757812847097896e-08
42900.056 7.17182546706165e-08
42950.056 5.715732259699106e-08
43000.056 6.448847544541256e-08
43050.056 3.4948140418805066e-08
43100.056 5.2817700142991934e-08
43150.056 4.343828017290674e-08
43200.056 6.855504986900596e-08
43250.056 8.541237546700285e-08
43300.056 8.242053787699655e-08
43350.056 4.6361416504785904e-08
43400.056 6.546968291080222e-08
43450.056 4.332803422120335e-08
43500.056 4.279487764861095e-08
43550.056 4.8136601036759196e-08
43600.056 7.649296380301055e-08
43650.056 5.0343598563701725e-08
43700.056 8.751156397102193e-08
43750.056 7.663241483699484e-08
43800.056 7.042937269319218e-08
43850.056 6.136627308160389e-08
43900.056 5.207409453358278e-08
43950.056 3.316735090649663e-08
44000.056 3.42066909605972e-08
44050.056 8.330475970800054e-08
44100.056 1.0695804734699657e-07
44150.056 9.521877690780082e-08
44200.056 8.545819138299983e-08
44250.056 4.7662241431597295e-08
44300.056 3.963034814530671e-08
44350.056 4.408176244104681e-08
44400.056 4.024739374419456e-08
44450.056 7.117971370889844e-08
44500.056 6.67777604010126e-08
44550.056 9.466155532899201e-08
44600.056 8.183368466245835e-08
44650.056 7.030296429981018e-08
44700.056 4.722320592439814e-08
44750.056 7.716858123251752e-08
44800.056 5.1410355653305334e-08
44850.056 6.883910017970602e-08
44900.056 6.090621078880386e-08
44950.056 7.354367802700743e-08
45000.056 8.555495699300391e-08
45050.056 7.615840949298932e-08
45100.056 6.850354647469956e-08
45150.056 6.249052676537655e-08
45200.056 4.9643657426603284e-08
45250.056 5.817801097678238e-08
45300.056 5.20383167501086e-08
45350.056 4.318015110341352e-08
45400.056 1.095337257380143e-07
45450.056 8.650175301600841e-08
45500.056 1.0827902631960648e-07
