# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
8050.056 1.8278536739397357e-07
8100.056 2.845040065380589e-07
8150.056 4.283800000500283e-07
8200.056 3.354872888341572e-07
8250.056 3.871949079499915e-07
8300.056 3.267365068900945e-07
8350.056 3.5618278784009114e-07
8400.056 3.6972557716003667e-07
8450.056 2.3755992959994928e-07
8500.056 2.1523628328630164e-07
8550.056 2.598651164900251e-07
8600.056 2.9509796000389127e-07
8650.056 3.4490934946694227e-07
8700.056 3.7857763443312377e-07
8750.056 4.768848941680559e-07
8800.056 6.676989831801445e-07
8850.056 6.740263276160746e-07
8900.056 4.7561440360998113e-07
8950.056 5.108886634682834e-07
9000.056 6.588784571900857e-07
9050.056 7.072925092698455e-07
9100.056 9.116464648000386e-07
9150.056 1.0719736403300144e-06
9200.056 1.0233853382801002e-06
9250.056 6.484797495299248e-07
9300.056 5.1744427417005e-07
9350.056 5.901811034830686e-07
9400.056 6.719411918400936e-07
9450.056 7.656165815032983e-07
9500.056 9.165312871118583e-07
9550.056 1.0559415535988955e-06
9600.056 1.1059573439103237e-06
9650.056 1.2821541379443085e-06
9700.056 1.409112102884798e-06
9750.056 1.0874228950669873e-06
9800.056 1.2234650006188365e-06
9850.056 1.221109745849844e-06
9900.056 1.114944219439995e-06
9950.056 1.0546880773700317e-06
10000.056 1.0589888149498592e-06
10050.056 1.0589768069699877e-06
10100.056 1.3212085272704236e-06
10150.056 1.292883305999763e-06
10200.056 1.4186388186498814e-06
10250.056 1.3976056103595286e-06
10300.056 1.3985510493097026e-06
10350.056 1.6115234734197547e-06
10400.056 1.7534823338099056e-06
10450.056 1.8825995236703428e-06
10500.056 1.8176219423197557e-06
10550.056 1.8492506134604646e-06
10600.056 2.0141913969704264e-06
10650.056 2.1378919386098786e-06
10700.056 2.3209930396901457e-06
10750.056 2.5566977171402188e-06
10800.056 2.740303467599785e-06
10850.056 2.9692542749197597e-06
10900.056 2.861621309469753e-06
10950.056 2.6334964291293575e-06
11000.056 2.520132350840063e-06
11050.056 1.828369335651059e-06
11100.056 1.993671420755286e-06
11150.056 2.082291022955245e-06
11200.056 2.1287848358935922e-06
11250.056 2.42753309258921e-06
11300.056 2.435863071228222e-06
11350.056 2.2087256953986254e-06
11400.056 1.8840904285261156e-06
11450.056 2.411273820188737e-06
11500.056 2.7094153567999007e-06
11550.056 2.6064096973581176e-06
11600.056 2.734372987382226e-06
11650.056 2.83688618829355e-06
11700.056 2.304870338862106e-06
11750.056 2.3401283045689927e-06
11800.056 2.354690056500038e-06
11850.056 2.885392156198226e-06
11900.056 2.9668972517152746e-06
11950.056 3.0311474311797682e-06
12000.056 2.8581010263001892e-06
12050.056 3.2007361731603903e-06
12100.056 3.200271242079811e-06
12150.056 3.5312435520697834e-06
12200.056 3.621101482619505e-06
12250.056 3.869534311509414e-06
12300.056 4.013127647080622e-06
12350.056 4.073972142200395e-06
12400.056 3.724834609539633e-06
12450.056 3.1601173894700854e-06
12500.056 3.4537632559993702e-06
12550.056 3.4925669487100573e-06
12600.056 3.779900333800082e-06
12650.056 3.970939792899617e-06
12700.056 4.211867259399872e-06
12750.056 4.1913866796002515e-06
12800.056 4.494835357799623e-06
12850.056 4.378373913520219e-06
12900.056 4.2518274287995e-06
12950.056 4.418848707549282e-06
13000.056 4.527923462839105e-06
13050.056 4.610503391589609e-06
13100.056 4.586945046879405e-06
13150.056 4.572530756003612e-06
13200.056 4.38781882545961e-06
13250.056 4.084731233331152e-06
13300.056 3.4672118147956366e-06
13350.056 2.16933733319526e-06
13400.056 1.981514034930918e-06
13450.056 1.7106147279508501e-06
13500.056 1.68664629240153e-06
13550.056 1.569078610787828e-06
13600.056 1.3945273567459975e-06
13650.056 1.5511610553115204e-06
13700.056 1.3600907211500096e-06
13750.056 1.3516088646661724e-06
13800.056 1.5698332331965732e-06
13850.056 1.559674997092328e-06
13900.056 1.5418512774986565e-06
13950.056 1.4583282723553673e-06
14000.056 1.3562988503909084e-06
14050.056 1.3685704875713674e-06
14100.056 1.2237022018368494e-06
14150.056 1.2264666902976816e-06
14200.056 1.147945975933217e-06
14250.056 1.1299017743875073e-06
14300.056 1.1642044632076973e-06
14350.056 1.1561091645871573e-06
14400.056 1.2479004847291012e-06
14450.056 1.308578734616936e-06
14500.056 1.4686157689957559e-06
14550.056 1.4983637243809783e-06
14600.056 1.562751428029635e-06
14650.056 1.541157426171361e-06
14700.056 1.422601486319756e-06
14750.056 1.521605808655399e-06
14800.056 1.5899374270695458e-06
14850.056 1.7163399247474386e-06
14900.056 1.7350997046130046e-06
14950.056 1.7474585165933147e-06
15000.056 1.8079394829184924e-06
15050.056 1.9911078453164264e-06
15100.056 2.005429573879325e-06
15150.056 2.1169290872621908e-06
15200.056 2.1914902371038396e-06
15250.056 2.206830186839794e-06
15300.056 2.3530665348098384e-06
15350.056 2.423121062190088e-06
15400.056 2.5286847960100885e-06
15450.056 2.6638768808502703e-06
15500.056 2.720623776679442e-06
15550.056 2.8916335829898457e-06
15600.056 2.864749133030391e-06
15650.056 3.0236223440501006e-06
15700.056 3.2610371683912576e-06
15750.056 3.401498706329719e-06
15800.056 3.4280752216808523e-06
15850.056 3.3491471815401645e-06
15900.056 3.4413330808305375e-06
15950.056 3.5413682372998733e-06
16000.056 3.62818340529976e-06
16050.056 3.7662741205002932e-06
16100.056 3.901457678000326e-06
16150.056 3.859186167900356e-06
16200.056 4.015312234299658e-06
16250.056 4.042890695099926e-06
16300.056 4.08099290250007e-06
16350.056 4.31359414299975e-06
16400.056 4.267056876200787e-06
16450.056 4.378274234280261e-06
16500.056 4.538326565100618e-06
16550.056 4.739850138299798e-06
16600.056 4.5237410574606705e-06
16650.056 4.92127032420033e-06
16700.056 4.75509270872911e-06
16750.056 4.856215035159401e-06
16800.056 5.025432006080185e-06
16850.056 5.018134068369763e-06
16900.056 4.882260913970254e-06
16950.056 4.871683025219431e-06
17000.056 4.851941406000675e-06
17050.056 4.7670249638002025e-06
17100.056 4.498812262540843e-06
17150.056 4.40611795098977e-06
17200.056 4.04215583247971e-06
17250.056 3.8227752627798915e-06
17300.056 3.902863986239354e-06
17350.056 3.6974097759403742e-06
17400.056 3.8136028332021116e-06
17450.056 3.537595715098025e-06
17500.056 3.3725302429338777e-06
17550.056 3.3655566044262098e-06
17600.056 3.199402713464988e-06
17650.056 3.255106157631385e-06
17700.056 2.81384611258758e-06
17750.056 2.6870481159220703e-06
17800.056 2.689203371915613e-06
17850.056 2.4849474315344074e-06
17900.056 2.492824485017843e-06
17950.056 2.422434505100384e-06
18000.056 2.195351743995239e-06
18050.056 2.215956161681021e-06
18100.056 2.1183276250390116e-06
18150.056 2.374601142555834e-06
18200.056 1.9500472758234846e-06
18250.056 2.308741568628385e-06
18300.056 2.2127224757779035e-06
18350.056 2.052556513773339e-06
18400.056 2.0296856482291722e-06
18450.056 1.848869602782605e-06
18500.056 1.9094382506095253e-06
18550.056 1.7884582346383884e-06
18600.056 1.5115967022308942e-06
18650.056 1.7568978555525673e-06
18700.056 1.8933794452923757e-06
18750.056 1.8024560333315304e-06
18800.056 1.8699762213437998e-06
18850.056 2.1539326586667855e-06
18900.056 2.0835631130519457e-06
18950.056 2.0924182672439247e-06
19000.056 2.2388102323695595e-06
19050.056 2.168347669539982e-06
19100.056 2.228359999134784e-06
19150.056 2.3250704801608724e-06
19200.056 2.289574988796955e-06
19250.056 2.178813114985334e-06
19300.056 2.282070816400058e-06
19350.056 2.268397371188117e-06
19400.056 2.0302595892871955e-06
19450.056 2.304679005577363e-06
19500.056 2.282957350158629e-06
19550.056 1.965533709866796e-06
19600.056 2.2874151035048343e-06
19650.056 2.2538012306232603e-06
19700.056 2.271563619958312e-06
19750.056 2.126287761886369e-06
19800.056 2.224513048217608e-06
19850.056 2.2481294496423908e-06
19900.056 2.0175918693765824e-06
19950.056 2.353721718730074e-06
20000.056 2.0781027377443824e-06
20050.056 2.217189928655106e-06
20100.056 2.337028072207471e-06
20150.056 2.2793177761502264e-06
20200.056 2.3499815218971813e-06
20250.056 2.4796352354800576e-06
20300.056 2.480624781220137e-06
20350.056 2.5348797584197194e-06
20400.056 2.513776231768682e-06
20450.056 2.710995443109774e-06
20500.056 2.6749780100202927e-06
20550.056 2.746359255700097e-06
20600.056 2.9320924977305816e-06
20650.056 2.863929995600852e-06
20700.056 2.9877626845702088e-06
20750.056 3.054523009649431e-06
20800.056 3.177316781940269e-06
20850.056 3.1747444803898425e-06
20900.056 3.3223696752396205e-06
20950.056 3.372843037659915e-06
21000.056 3.5579083490997732e-06
21050.056 3.5568071032601344e-06
21100.056 3.620696122019974e-06
21150.056 3.832314423440234e-06
21200.056 3.795321430140387e-06
21250.056 3.997073779299585e-06
21300.056 3.87627942459986e-06
21350.056 4.170361707460197e-06
21400.056 4.018605813200472e-06
21450.056 4.424150413200024e-06
21500.056 4.201633322900306e-06
21550.056 4.314403340099727e-06
21600.056 4.455221400400557e-06
21650.056 4.418669528700445e-06
21700.056 4.653215798899767e-06
21750.056 4.542403561519892e-06
21800.056 4.5471459532997245e-06
21850.056 4.592741768599738e-06
21900.056 4.737329948300594e-06
21950.056 4.6514243872803405e-06
22000.056 4.829627713399837e-06
22050.056 4.638866799299272e-06
22100.056 4.822734788199887e-06
22150.056 4.858724696600428e-06
22200.056 4.697023484481206e-06
22250.056 4.965014035690388e-06
22300.056 4.9174578001396285e-06
22350.056 4.780231040630314e-06
22400.056 5.029412721680327e-06
22450.056 4.948866884259259e-06
22500.056 5.03772763719969e-06
22550.056 4.946214746098998e-06
22600.056 4.966421006779836e-06
22650.056 4.931841581971179e-06
22700.056 4.925951082951259e-06
22750.056 5.0974860699496765e-06
22800.056 4.8763762776801275e-06
22850.056 4.964334473750632e-06
22900.056 5.113377344969704e-06
22950.056 3.6813077449505386e-06
23000.056 4.160998611800339e-06
23050.056 4.32645487362929e-06
23100.056 4.105867005463658e-06
23150.056 4.2600015508808226e-06
23200.056 4.2643711875041015e-06
23250.056 3.488247084997054e-06
23300.056 3.790456192589184e-06
23350.056 3.906592722728135e-06
23400.056 3.755520958830063e-06
23450.056 3.9062085656998385e-06
23500.056 3.7602926264690754e-06
23550.056 3.3402899781410804e-06
23600.056 3.4086234887718553e-06
23650.056 3.6557177148665957e-06
23700.056 3.6179925801928983e-06
23750.056 3.5749507553136193e-06
23800.056 3.528835818478544e-06
23850.056 2.9976182573504086e-06
23900.056 3.316564415337514e-06
23950.056 3.4113999469811497e-06
24000.056 3.1781049987594474e-06
24050.056 3.1645109035103494e-06
24100.056 2.8632803183191533e-06
24150.056 2.798111817540622e-06
24200.056 2.8275167557988892e-06
24250.056 2.7443817994204825e-06
24300.056 2.618005505160097e-06
24350.056 2.454427937140213e-06
24400.056 2.703605658529661e-06
24450.056 2.4065548880797674e-06
24500.056 2.2118390589598283e-06
24550.056 2.1780010391559165e-06
24600.056 2.228557725242465e-06
24650.056 2.416206015929795e-06
24700.056 2.0137944661299197e-06
24750.056 1.9039965947727401e-06
24800.056 1.837428134010472e-06
24850.056 2.158084135679923e-06
24900.056 1.647277289105156e-06
24950.056 2.0703694814696406e-06
25000.056 1.8200374833170587e-06
25050.056 1.4561064788824626e-06
25100.056 1.7576404981330264e-06
25150.056 1.4891804472130658e-06
25200.056 1.6149723151855528e-06
25250.056 1.5203147280875882e-06
25300.056 1.6481494021400827e-06
25350.056 1.3530009387260483e-06
25400.056 1.5270235516567071e-06
25450.056 1.3606872262930355e-06
25500.056 1.4582785735215467e-06
25550.056 1.355591829755234e-06
25600.056 1.408851237203184e-06
25650.056 1.2511833304360029e-06
25700.056 1.5938693143233006e-06
25750.056 1.1539046924361946e-06
25800.056 1.5201125072933697e-06
25850.056 1.3404173342657724e-06
25900.056 1.5083928156243147e-06
25950.056 1.3036711596589135e-06
26000.056 1.501202517270542e-06
26050.056 1.619833345358131e-06
26100.056 1.5715519684031175e-06
26150.056 1.5837331445334352e-06
26200.056 1.4994763552770845e-06
26250.056 1.5256834463324968e-06
26300.056 1.5486281362631478e-06
26350.056 1.5393027990728022e-06
26400.056 1.5983480856144312e-06
26450.056 1.5794826251552667e-06
26500.056 1.6599088691492657e-06
26550.056 1.6186571667294892e-06
26600.056 1.911454554205454e-06
26650.056 1.4809457133557464e-06
26700.056 1.5081079676649895e-06
26750.056 1.3496487825263648e-06
26800.056 1.5288961441753933e-06
26850.056 1.2348131167260766e-06
26900.056 1.6101171005211733e-06
26950.056 1.1119693220039838e-06
27000.056 1.5267292691395469e-06
27050.056 1.274253497929944e-06
27100.056 1.287498436190736e-06
27150.056 1.3805162215799122e-06
27200.056 1.358719452520474e-06
27250.056 1.2595294667106942e-06
27300.056 1.45155824566994e-06
27350.056 1.413513319499409e-06
27400.056 1.184701876089994e-06
27450.056 1.5681182907592601e-06
27500.056 1.4267851216499334e-06
27550.056 1.3629136685999504e-06
27600.056 1.5910423818896787e-06
27650.056 1.2216097331397877e-06
27700.056 1.1995601904601787e-06
27750.056 1.5924236746290087e-06
27800.056 1.1355261943398202e-06
27850.056 1.2905703434791251e-06
27900.056 1.3204007745402024e-06
27950.056 1.5191024974498582e-06
28000.056 1.4561869738304902e-06
28050.056 1.1041297163403291e-06
28100.056 1.6010355466907278e-06
28150.056 1.2769426366200346e-06
28200.056 1.0857004052501127e-06
28250.056 1.3874205254201113e-06
28300.056 1.601169981120262e-06
28350.056 1.268074201509435e-06
28400.056 1.3177122532799403e-06
28450.056 1.3538348451396371e-06
28500.056 1.388379023869662e-06
28550.056 1.0210462574895717e-06
28600.056 1.5938182537999823e-06
28650.056 1.4766932593697762e-06
28700.056 1.32236311056959e-06
28750.056 1.490680995339949e-06
28800.056 1.4065585602403575e-06
28850.056 1.5009156878602163e-06
28900.056 1.1929431810901043e-06
28950.056 1.6755062894498403e-06
29000.056 1.3508263764895514e-06
29050.056 1.397423027869781e-06
29100.056 1.1623351391401172e-06
29150.056 1.497797970660281e-06
29200.056 1.334826461520365e-06
29250.056 1.5183308098600686e-06
29300.056 1.260401094039277e-06
29350.056 1.7175234824296777e-06
29400.056 1.3846295527498153e-06
29450.056 1.4149049207499385e-06
29500.056 1.496876761579818e-06
29550.056 1.4313729782301206e-06
29600.056 1.5342671856498468e-06
29650.056 1.4971480531298973e-06
29700.056 1.3081111395897978e-06
29750.056 1.6759900223208747e-06
29800.056 1.649146638209929e-06
29850.056 1.5919739257298056e-06
29900.056 1.4326831965103995e-06
29950.056 1.7057102592796967e-06
30000.056 1.6881451552395326e-06
30050.056 1.5780137064798826e-06
30100.056 1.2923844202596202e-06
30150.056 1.980391010219841e-06
30200.056 1.739661615070164e-06
30250.056 1.703686657470527e-06
30300.056 1.7127610873398028e-06
30350.056 1.6023883718402645e-06
30400.056 1.9697364458604007e-06
30450.056 1.5671023673101604e-06
30500.056 1.4715645770302378e-06
30550.056 2.0246416703404634e-06
30600.056 1.9360885190602757e-06
30650.056 1.953799851500069e-06
30700.056 1.8130071945299389e-06
30750.056 1.737472699420058e-06
30800.056 2.092381349810521e-06
30850.056 1.7940417675999294e-06
30900.056 1.8148358942098462e-06
30950.056 1.7439405711502444e-06
31000.056 2.0327332890799315e-06
31050.056 1.7282569577399867e-06
31100.056 1.8931146431598914e-06
31150.056 2.010505975919698e-06
31200.056 1.9898155713797632e-06
31250.056 2.1647739387603977e-06
31300.056 1.9243925851998064e-06
31350.056 1.957876274359993e-06
31400.056 1.9454499768704717e-06
31450.056 2.0035129183200802e-06
31500.056 2.016465074820355e-06
31550.056 1.8838254979399952e-06
31600.056 1.985593772629837e-06
31650.056 2.1037606985999746e-06
31700.056 2.1026616204098868e-06
31750.056 1.8296099154302414e-06
31800.056 2.1841082550201763e-06
31850.056 2.3263506314201703e-06
31900.056 2.3299525452998326e-06
31950.056 1.7635280690598084e-06
32000.056 1.968011250300445e-06
32050.056 2.319214935740252e-06
32100.056 2.3182718601796653e-06
32150.056 2.3357797982000636e-06
32200.056 2.2268185883099256e-06
32250.056 2.1247205780402176e-06
32300.056 2.303401256370105e-06
32350.056 2.4835098152503746e-06
32400.056 2.193152824760048e-06
32450.056 2.175050582580182e-06
32500.056 2.3760390159602838e-06
32550.056 2.6510572505201096e-06
32600.056 2.6136093461598187e-06
32650.056 2.5314496913008474e-06
32700.056 2.4177289819302037e-06
32750.056 2.522117998280048e-06
32800.056 2.2970212196201876e-06
32850.056 2.7675205233497376e-06
32900.056 2.662407542999993e-06
32950.056 2.2629420757598083e-06
33000.056 2.464420312560292e-06
33050.056 2.5468408271597164e-06
33100.056 2.629956812809234e-06
33150.056 2.4394900070201924e-06
33200.056 2.1155927170502416e-06
33250.056 2.3657333718798768e-06
33300.056 2.5072205699803084e-06
33350.056 2.4057904870501492e-06
33400.056 2.2488336929596763e-06
33450.056 2.467983862029229e-06
33500.056 2.6040078109902985e-06
33550.056 2.499329316319732e-06
33600.056 2.618333208340636e-06
33650.056 2.756168976550706e-06
33700.056 2.8252543548495724e-06
33750.056 2.8504853079100673e-06
33800.056 2.712218961649971e-06
33850.056 2.6548263789901376e-06
33900.056 3.0271616390995313e-06
33950.056 2.6621870152996495e-06
34000.056 2.702402344719338e-06
34050.056 2.7236886097098724e-06
34100.056 2.9569849202204036e-06
34150.056 2.8636727610996166e-06
34200.056 2.7033320840994353e-06
34250.056 3.0559639210996284e-06
34300.056 2.7595739548194053e-06
34350.056 2.904654698919788e-06
34400.056 2.6764647254996317e-06
34450.056 2.7128905784200074e-06
34500.056 2.868926275100561e-06
34550.056 2.7148624921498007e-06
34600.056 2.8902739430200697e-06
34650.056 2.9144369438000254e-06
34700.056 2.8153904488593694e-06
34750.056 3.0265811415802612e-06
34800.056 3.1180413426995843e-06
34850.056 2.7724798983401132e-06
34900.056 2.95622921319025e-06
34950.056 2.8880798526393135e-06
35000.056 2.809277818579623e-06
35050.056 3.207910924100597e-06
35100.056 2.971956768169293e-06
35150.056 3.0213485751098952e-06
35200.056 3.0712405872997555e-06
35250.056 2.747609208340131e-06
35300.056 3.0199562588702173e-06
35350.056 3.1786514885997484e-06
35400.056 2.939776942279777e-06
35450.056 2.8616473833204426e-06
35500.056 3.1634960331998182e-06
35550.056 2.9791582593998746e-06
35600.056 2.834810508859579e-06
35650.056 3.280318595300413e-06
35700.056 2.875055421400404e-06
35750.056 3.048922440159703e-06
35800.056 3.149431830199675e-06
35850.056 3.1469911247998033e-06
35900.056 3.3689615237995666e-06
35950.056 3.1669248472999222e-06
36000.056 2.8882666685996635e-06
36050.056 3.3476968365003255e-06
36100.056 3.4269261371996025e-06
36150.056 3.065418151430395e-06
36200.056 3.3603574255795637e-06
36250.056 3.063153840799377e-06
36300.056 3.5876099421507143e-06
36350.056 3.3714543790995675e-06
36400.056 3.249495594699962e-06
36450.056 3.5670584408996516e-06
36500.056 3.306939456200265e-06
36550.056 3.2034892115005455e-06
36600.056 3.286737590300278e-06
36650.056 3.4070800220003605e-06
36700.056 3.605172337100137e-06
36750.056 3.313892937900321e-06
36800.056 3.4103953936996654e-06
36850.056 3.431736372000321e-06
36900.056 3.512761347600576e-06
36950.056 3.4898226517999592e-06
37000.056 3.5870910834000662e-06
37050.056 3.6273324920998784e-06
37100.056 3.5284093077003895e-06
37150.056 3.513124654499256e-06
37200.056 3.666489967600065e-06
37250.056 3.691646122200256e-06
37300.056 3.7211190193007055e-06
37350.056 3.4663285441005025e-06
37400.056 3.653960788899672e-06
37450.056 3.634526473600313e-06
37500.056 3.7174394285997273e-06
37550.056 3.625182464199326e-06
37600.056 3.829733778399499e-06
37650.056 3.5577945017996587e-06
37700.056 3.634898019700074e-06
37750.056 3.8515668196995075e-06
37800.056 3.924482314999877e-06
37850.056 3.7250224710998243e-06
37900.056 3.8231849415003055e-06
37950.056 3.872577262100153e-06
38000.056 3.7695214758005255e-06
38050.056 3.816915919300267e-06
38100.056 3.6647360155002468e-06
38150.056 3.977526649199478e-06
38200.056 4.056795753399444e-06
38250.056 3.7075176395005615e-06
38300.056 3.6616485780999347e-06
38350.056 3.8230655322998545e-06
38400.056 3.90217161599977e-06
38450.056 3.972586613300358e-06
38500.056 3.841198755499801e-06
38550.056 3.848884300500212e-06
38600.056 4.221023442099787e-06
38650.056 3.698136016700155e-06
38700.056 3.7820499201006667e-06
38750.056 3.956482243599972e-06
38800.056 3.901159700100491e-06
38850.056 3.866389673500307e-06
38900.056 3.7525518022998583e-06
38950.056 3.982881493799646e-06
39000.056 3.8543903412001305e-06
39050.056 3.936658973099906e-06
39100.056 3.707783537799991e-06
39150.056 3.844696854700166e-06
39200.056 3.983484283500171e-06
39250.056 3.9498020680993326e-06
39300.056 3.936683907599228e-06
39350.056 3.920402534900428e-06
39400.056 3.84619757590011e-06
39450.056 3.867985085299767e-06
39500.056 3.813627027299728e-06
39550.056 3.738781133499323e-06
39600.056 4.097003650200165e-06
39650.056 3.6606481859000665e-06
39700.056 3.8313337363998364e-06
39750.056 3.8135640718995448e-06
39800.056 3.6078402555002293e-06
39850.056 3.7322573122997217e-06
39900.056 3.670839410399892e-06
39950.056 3.865499842599842e-06
40000.056 3.5271181200997806e-06
40050.056 3.331036385399934e-06
40100.056 3.5995351791997814e-06
40150.056 3.3650185059993054e-06
40200.056 3.511532840099675e-06
40250.056 3.4930375291989913e-06
40300.056 3.2091075363002924e-06
40350.056 3.4609239461003476e-06
40400.056 3.497098994099875e-06
40450.056 3.2148765154006194e-06
40500.056 3.0091844403001506e-06
40550.056 3.5246989431997426e-06
40600.056 3.109920457660324e-06
40650.056 3.2388640393005922e-06
40700.056 3.417682514800249e-06
40750.056 3.004640481399025e-06
40800.056 2.9790115768404268e-06
40850.056 2.807979501340644e-06
40900.056 2.8099994658005214e-06
40950.056 3.021456654359963e-06
41000.056 3.1143942191002164e-06
41050.056 3.0363033352993927e-06
41100.056 2.8651767266003174e-06
41150.056 3.0889457258001433e-06
41200.056 2.8800681256500335e-06
41250.056 2.941086491500261e-06
41300.056 2.5548645274996423e-06
41350.056 3.037322934700153e-06
41400.056 2.8476257399001207e-06
41450.056 2.7509939886000515e-06
41500.056 2.9814189836201313e-06
41550.056 2.8900732728300564e-06
41600.056 3.008998405400007e-06
41650.056 2.6596712509004937e-06
41700.056 2.553904741719662e-06
41750.056 2.7155176627399417e-06
41800.056 2.6397731256595896e-06
41850.056 2.4305026566804294e-06
41900.056 2.7980970058897115e-06
41950.056 2.434212751800571e-06
42000.056 2.6078922053901917e-06
42050.056 2.360273603839131e-06
42100.056 2.6826934015603545e-06
42150.056 2.092518846619241e-06
42200.056 2.257662602300108e-06
42250.056 2.4343646140798766e-06
42300.056 2.073759709820048e-06
42350.056 2.466373109030629e-06
42400.056 2.134529702080459e-06
42450.056 1.8149603268801683e-06
42500.056 1.967619574160329e-06
42550.056 2.0865027957399535e-06
42600.056 2.0238355639004315e-06
42650.056 1.7865611413590165e-06
42700.056 2.0821083555807727e-06
42750.056 1.9127016037600324e-06
42800.056 1.8960692757305396e-06
42850.056 2.0294528777296688e-06
42900.056 1.963941530920128e-06
42950.056 1.785084010069119e-06
43000.056 1.8663196910099005e-06
43050.056 1.7918727047209898e-06
43100.056 1.9298854199300274e-06
43150.056 1.964844686350424e-06
43200.056 1.91401483186016e-06
43250.056 1.8706463429400178e-06
43300.056 1.954013282290176e-06
43350.056 1.7436831525698717e-06
43400.056 1.7944564984798443e-06
43450.056 1.8262054235406707e-06
43500.056 1.7669783866696892e-06
43550.056 1.8519339360300306e-06
43600.056 1.8996649127601161e-06
43650.056 1.668415602910268e-06
43700.056 1.5898331778696847e-06
43750.056 1.6907327552202132e-06
43800.056 1.5818255509701892e-06
43850.056 1.6320950904804436e-06
43900.056 1.6890263694599049e-06
43950.056 1.5777328798403144e-06
44000.056 1.4796319036302169e-06
44050.056 1.474780759070123e-06
44100.056 1.5588943529703189e-06
44150.056 1.6364641662396641e-06
44200.056 1.5206357955500046e-06
44250.056 1.479895049970023e-06
44300.056 1.438100940450264e-06
44350.056 1.4229968169500924e-06
44400.056 1.4873214430699426e-06
44450.056 1.5442353760000487e-06
44500.056 1.5581860310002319e-06
44550.056 1.380630198089652e-06
44600.056 1.4244812366301629e-06
44650.056 1.5264760827201177e-06
44700.056 1.3933535627801556e-06
44750.056 1.479876780749801e-06
44800.056 1.502978114349939e-06
44850.056 1.4884239299900855e-06
44900.056 1.38925638195022e-06
44950.056 1.302635978679987e-06
45000.056 1.4460368893899071e-06
45050.056 1.441703455739816e-06
