# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '56.'}
# schema: astropy-2.0
wav flux_nu
45450.056 5.451411815570542e-09
45500.056 8.03292819710038e-09
45550.056 8.209102423508469e-09
45600.056 6.2882649984006445e-09
45650.056 5.8365809932997246e-09
45700.056 3.1588538160197725e-09
45750.056 2.8040269541302867e-09
45800.056 7.598008020600264e-09
45850.056 4.784172252840425e-09
45900.056 8.228945402999687e-09
45950.056 9.154568533699406e-09
46000.056 7.85651283470066e-09
46050.056 4.96261142421094e-09
46100.056 1.018047996419952e-08
46150.056 5.597527263579967e-09
46200.056 3.881158091489357e-09
46250.056 1.1460867771349847e-09
46300.056 4.90512039468024e-09
46350.056 4.675189254740557e-09
46400.056 5.051619354400228e-09
46450.056 3.886695703328755e-09
46500.056 5.3327433364405714e-09
46550.056 2.2313437907596918e-09
46600.056 2.548916306651694e-09
46650.056 5.248550326630229e-09
46700.056 3.495548045199353e-09
46750.056 1.0370417083811237e-09
46800.056 5.582239460379673e-10
46850.056 4.164394593400736e-09
46900.056 6.153161931099794e-09
46950.056 6.662984370099827e-09
47000.056 7.1062818469004754e-09
47050.056 3.4863380312110452e-09
47100.056 2.9621777865101367e-09
47150.056 4.79187435692053e-09
47200.056 5.310033286999618e-09
47250.056 1.9734992313835604e-09
47300.056 1.364385347861424e-09
47350.056 5.294213590900589e-09
47400.056 6.103611887499646e-09
47450.056 2.8563704288619502e-09
47500.056 5.7999032681607044e-09
47550.056 6.042581152200003e-09
47600.056 3.541870125504489e-09
47650.056 4.531470785607862e-09
47700.056 3.461533284111514e-09
47750.056 2.7837363222399607e-09
47800.056 1.6236632976601473e-09
47850.056 5.178891297951143e-10
47900.056 1.0909059349520534e-09
47950.056 3.856711697700232e-09
48000.056 5.03251246579953e-09
48050.056 3.60691406099013e-09
48100.056 1.6365813071881407e-09
48150.056 3.5266153604001676e-09
48200.056 1.5023734904956765e-09
48250.056 2.507851830900083e-09
48300.056 4.478669336299913e-09
48350.056 2.213782252089655e-09
48400.056 3.395747446528971e-10
48450.056 6.687470564621746e-10
48500.056 1.4698587877097322e-09
48550.056 1.8835294664103946e-09
48600.056 4.632087285599876e-09
48650.056 5.724341014099804e-09
48700.056 3.7195875953006133e-09
48750.056 3.762091250400124e-09
48800.056 4.534600315000065e-09
48850.056 1.8426334944057181e-09
48900.056 1.380452169783824e-09
48950.056 6.130897600899798e-10
49000.056 4.2647308984411915e-10
49050.056 1.720988650009798e-09
49100.056 2.913069293721524e-09
49150.056 2.4739057186301915e-09
49200.056 4.736292092100412e-09
49250.056 4.581343111599808e-09
49300.056 3.326145270439721e-09
49350.056 1.0382027517943752e-09
49400.056 1.564937612289598e-09
49450.056 1.1863591526552373e-09
49500.056 7.898049035888252e-10
49550.056 1.322874371739971e-10
49600.056 3.2951401982607034e-10
49650.056 1.4995332578702723e-09
49700.056 2.2483496067997624e-09
49750.056 1.3037520555339855e-09
49800.056 7.377176686510717e-10
49850.056 2.446365438420334e-09
49900.056 3.000536757299916e-09
49950.056 2.8057279030999393e-09
50000.056 1.0547583464966857e-09
50050.056 1.1865090180361794e-09
50100.056 1.1582637559899054e-09
50150.056 3.5150037908592883e-10
50200.056 6.797016454121435e-11
50250.056 3.210227791100046e-10
50300.056 2.3483863177404814e-10
50350.056 1.3224441570202106e-09
50400.056 1.995908929449738e-09
50450.056 2.015220834340278e-09
50500.056 2.779727646499989e-09
50550.056 2.901175638900068e-09
50600.056 1.4710713677677566e-09
50650.056 3.0765712999002357e-09
50700.056 2.3971216745998284e-09
50750.056 1.1670506375099407e-09
50800.056 2.546212616439374e-10
50850.056 1.2219391350103958e-10
50900.056 8.794967837001267e-10
50950.056 1.174120026849877e-09
51000.056 7.00654831565092e-10
51050.056 1.7073479232299123e-09
51100.056 5.286377096619544e-10
51150.056 3.5895233555609083e-10
51200.056 1.7716957789000663e-09
51250.056 1.4143132325098078e-09
51300.056 8.684810454700663e-10
51350.056 4.545722238208933e-10
51400.056 1.2391526396602312e-10
51450.056 1.2131019029527144e-10
51500.056 1.2857932027663689e-10
51550.056 4.759993537100847e-10
51600.056 7.234398962201332e-10
51650.056 1.249983703060049e-09
51700.056 9.76259428355806e-10
51750.056 6.342121230081477e-10
51800.056 1.469996745599979e-09
51850.056 1.1143909137199425e-09
51900.056 7.747014191199728e-10
51950.056 3.363063578199516e-10
52000.056 6.41395126179904e-11
52050.056 1.8016801604300494e-10
52100.056 1.1170648776198915e-10
52150.056 7.153415193241998e-11
52200.056 2.542689488500134e-10
52250.056 4.30063422530057e-10
52300.056 4.077888095299634e-10
52350.056 1.2066117977939135e-10
52400.056 1.4266093672799943e-10
52450.056 5.50374458780045e-10
52500.056 3.41101478040965e-10
52550.056 7.610348226399992e-10
52600.056 8.495378376900555e-10
52650.056 9.56994343419972e-10
52700.056 5.074258142199354e-10
52750.056 1.2572967226897285e-10
52800.056 2.6475392073303674e-10
52850.056 3.0635582796994037e-10
52900.056 1.0316708262777048e-10
52950.056 1.715606455650269e-10
53000.056 3.82431573450037e-10
53050.056 1.6297349008298208e-10
53100.056 6.190519489300212e-10
53150.056 4.4851010402439634e-10
53200.056 2.2889108060476764e-10
53250.056 3.3418330888760026e-10
53300.056 4.3035376960554865e-10
53350.056 3.4656081703401867e-10
53400.056 2.4132787968995017e-10
53450.056 9.998361969498507e-11
53500.056 3.288944781609024e-11
53550.056 5.57205503080025e-11
53600.056 1.470127995420368e-10
53650.056 2.887651189159919e-10
53700.056 2.274644547199694e-10
53750.056 2.4183732077793593e-10
53800.056 2.2148576161700726e-10
53850.056 4.2782843467997283e-10
53900.056 5.416456863999874e-10
53950.056 3.500424184569919e-10
54000.056 3.0945117936005687e-10
54050.056 3.267314486199544e-10
54100.056 1.1670326994299367e-10
54150.056 1.1207065474600116e-10
54200.056 3.2221449568788947e-11
54250.056 5.0929052608006916e-11
54300.056 8.274711219559563e-11
54350.056 1.5343495554101436e-10
54400.056 1.3171066500866267e-10
54450.056 1.210360202020211e-10
54500.056 1.6922611602263603e-10
54550.056 1.6179091711598308e-10
54600.056 1.0729090207298526e-10
54650.056 2.624729750499243e-11
54700.056 1.0227505476640319e-10
54750.056 1.2470081872800216e-10
54800.056 7.814998816701237e-11
54850.056 7.371078196721997e-11
54900.056 6.539106215129922e-11
54950.056 1.80030857893167e-10
55000.056 1.0954826679508976e-10
55050.056 7.830078927193119e-11
55100.056 1.1963114593784196e-10
55150.056 5.5068510778000056e-11
55200.056 7.303878750370518e-11
55250.056 8.03473802142226e-11
55300.056 6.720498826073611e-11
55350.056 8.058621820861837e-11
55400.056 6.686762387429799e-11
55450.056 1.0115778652889984e-10
55500.056 5.282985242861476e-11
55550.056 2.593019452153656e-11
55600.056 5.647430765769169e-11
55650.056 4.247192044345321e-11
55700.056 6.457541506460868e-11
55750.056 3.455662636972326e-11
55800.056 1.678477849235514e-11
55850.056 1.875199819839018e-11
55900.056 5.474656550354461e-11
55950.056 6.585105835548113e-11
56000.056 3.1442009076606553e-11
56050.056 2.9455455771949945e-11
56100.056 4.4652047622124705e-11
56150.056 2.4154677171380556e-11
56200.056 2.434108659043793e-11
56250.056 9.63719396857711e-11
56300.056 6.405061528518459e-11
56350.056 1.0007706947143925e-11
56400.056 2.275434521197741e-11
56450.056 1.6234319927805777e-11
56500.056 4.0522068023854284e-11
56550.056 8.656500877997834e-12
56600.056 1.6892315168900098e-11
56650.056 8.317184961494927e-12
56700.056 1.0245038154488471e-11
56750.056 3.258648393720003e-11
56800.056 6.689009885524185e-12
56850.056 1.8420960609970543e-11
56900.056 1.6440595714147785e-11
56950.056 3.159743718325115e-11
57000.056 4.604945367723514e-11
57050.056 5.4597782333990254e-11
57100.056 3.1395420729980207e-12
57150.056 2.7140970469309054e-11
57200.056 1.1161221356591894e-11
57250.056 1.936247746505233e-11
57300.056 6.269722430123995e-12
57350.056 6.4030730065850276e-12
57400.056 1.585705189832294e-11
57450.056 4.750308990514551e-12
57500.056 2.0551738565197457e-12
57550.056 2.490081102203713e-12
57600.056 1.5351701077496422e-12
57650.056 9.30054345531794e-12
57700.056 2.653949324621348e-11
57750.056 1.4707785695248447e-11
57800.056 2.1103037570890806e-11
57850.056 1.2051071044896852e-11
57900.056 5.579375953900376e-11
57950.056 1.4182134090760133e-11
58000.056 2.6602208692142786e-12
58050.056 7.961729135999452e-12
58100.056 3.383196446283533e-12
58150.056 5.647926043883275e-12
58200.056 7.381970723520482e-12
58250.056 3.900190467679541e-12
58300.056 1.5190438975413938e-12
58350.056 2.190596588741595e-12
58400.056 2.5742806032751257e-12
58450.056 2.3938009779703167e-11
58500.056 1.6294121796083304e-11
58550.056 3.2577485593690256e-12
58600.056 4.98289133607694e-12
58650.056 1.9004274637659832e-11
58700.056 1.5820385680170111e-12
58750.056 2.3210982498897535e-11
58800.056 6.426331951284927e-12
58850.056 4.076177128729128e-12
58900.056 1.813384307765559e-12
58950.056 7.478579553409287e-12
59000.056 8.092503720840847e-12
59050.056 1.6032450588128471e-12
59100.056 5.382661993094452e-13
59150.056 3.406929096150095e-12
59200.056 2.1561744275284286e-11
59250.056 4.275958998740357e-11
59300.056 4.9152522411097185e-11
59350.056 1.9873895650401506e-11
59400.056 1.1090687753977749e-11
59450.056 6.2219591046989535e-12
59500.056 1.0638913562123212e-11
59550.056 9.842695249250411e-12
59600.056 4.681892118720979e-12
59650.056 9.582344244085295e-13
59700.056 1.3485184529004454e-11
59750.056 3.35643603297358e-11
59800.056 1.2718739168709266e-11
59850.056 1.051563529191903e-11
59900.056 2.2622145384501355e-11
59950.056 8.541553384184506e-12
60000.056 8.279827872386375e-12
60050.056 3.255911537513743e-11
60100.056 3.6318603097779804e-11
60150.056 6.580550430156906e-12
60200.056 1.4908631756529904e-12
60250.056 8.82418323763637e-12
60300.056 6.313910380462936e-12
60350.056 9.282248021475276e-12
60400.056 2.2918777978999185e-11
60450.056 7.984303540649648e-12
60500.056 5.086398518963692e-12
60550.056 1.5116439233646332e-11
60600.056 1.497811927597254e-11
60650.056 1.5304525914947832e-11
60700.056 4.953495966377622e-12
60750.056 1.1306458258328657e-12
60800.056 4.856098417247736e-12
60850.056 8.79163789154846e-12
60900.056 3.939887368829505e-12
60950.056 1.6842881422863902e-12
61000.056 7.506291659292833e-12
61050.056 5.457402540019891e-12
61100.056 3.74849954723062e-12
61150.056 4.451298162750135e-12
61200.056 7.220806189609136e-12
61250.056 3.0220078526903055e-12
61300.056 1.384306302379833e-12
61350.056 5.129412791827017e-12
61400.056 3.3241750947399408e-12
61450.056 9.38286250954996e-13
61500.056 3.7112202193964236e-13
61550.056 1.3921118923039735e-12
61600.056 1.5393785587847688e-12
61650.056 7.907093339369477e-13
61700.056 3.2601117444526115e-12
61750.056 2.4565857338922155e-12
61800.056 2.9594115180828664e-12
61850.056 1.4569144657469523e-12
61900.056 1.3176037608401858e-11
61950.056 3.3040051035232504e-12
62000.056 2.0924503636237045e-12
62050.056 1.1918580929132339e-11
62100.056 1.8044906467740375e-12
62150.056 7.972426774077476e-12
62200.056 1.1589983413804693e-11
62250.056 1.9073028382130833e-11
62300.056 2.1253112165652072e-11
62350.056 8.263703376000817e-11
62400.056 2.0114695050010857e-11
62450.056 1.6220389650153908e-11
62500.056 2.1229863241548493e-11
62550.056 6.853370662229997e-11
62600.056 6.88731045267153e-12
62650.056 4.1096043928079484e-12
62700.056 1.9456942621049607e-12
62750.056 1.3019151730744202e-11
62800.056 1.3020638130177789e-11
62850.056 4.844816938560639e-12
62900.056 3.974951723783048e-11
62950.056 3.5662172240285767e-11
63000.056 5.401699769782775e-12
63050.056 6.358769634843311e-11
63100.056 1.1419531734788021e-10
63150.056 1.1989643118501653e-10
63200.056 5.50472597210529e-11
63250.056 2.155599076259784e-11
63300.056 1.920981478218514e-12
63350.056 8.089487746906352e-12
63400.056 1.7424516574537238e-11
63450.056 2.4850673532151667e-12
63500.056 4.283315947901649e-11
63550.056 5.390500647518932e-11
63600.056 4.409762958629115e-12
63650.056 3.3783618274119396e-11
63700.056 4.367921000399291e-11
63750.056 1.9855519092502068e-11
63800.056 3.527846695929245e-11
63850.056 3.6622996422004125e-11
63900.056 1.446742482419511e-11
63950.056 3.930387869903696e-12
64000.056 1.275943844191616e-11
64050.056 1.4441085401004938e-12
64100.056 1.473386276400552e-11
64150.056 1.9314431482015777e-11
64200.056 4.9221924966968286e-12
64250.056 4.511059289158454e-11
64300.056 2.966367105865098e-11
64350.056 8.729278727907147e-12
64400.056 2.0773619058052245e-11
64450.056 1.8179465814418987e-11
64500.056 5.280634709000008e-11
64550.056 2.5438885809202686e-11
64600.056 7.365893516934603e-12
64650.056 1.479371059352614e-11
64700.056 8.81605458578923e-12
64750.056 1.6382266121212496e-11
64800.056 3.6342358123693488e-12
64850.056 1.6130924968600354e-11
64900.056 6.764001375133563e-12
64950.056 6.593027784119244e-12
65000.056 8.716668800603284e-12
65050.056 1.4645683005935578e-11
65100.056 6.511823239659822e-12
65150.056 8.889371997058247e-12
65200.056 8.000508194063647e-12
65250.056 4.23280030902363e-12
65300.056 1.0973384707020446e-11
65350.056 1.7142173465681332e-11
65400.056 1.6503827721888928e-11
65450.056 2.686364330476647e-11
65500.056 2.614244051655456e-11
65550.056 1.86927855213637e-11
65600.056 4.707450737925215e-11
65650.056 6.296042582081335e-11
65700.056 3.2989241848735636e-11
65750.056 2.2004819517069908e-11
65800.056 3.304104184093154e-11
65850.056 1.0855233643728277e-10
65900.056 3.080718169289535e-11
65950.056 7.215910139960842e-12
66000.056 1.0426100172191339e-11
66050.056 1.6566729085420773e-11
66100.056 3.239732349131301e-11
66150.056 3.973169007592444e-11
66200.056 1.0789899715700333e-10
66250.056 3.1232981873754526e-11
66300.056 5.365943735849753e-11
66350.056 3.7297218407701006e-11
66400.056 5.996605390103253e-11
66450.056 1.1761515754199954e-10
66500.056 6.623261566680569e-11
66550.056 4.835470308375702e-11
66600.056 5.330000212797817e-11
66650.056 1.0256569717760415e-11
66700.056 2.8681073551397873e-11
66750.056 6.075974256029547e-11
66800.056 6.126810346250347e-11
66850.056 2.5014113304023435e-11
66900.056 1.1240267142180412e-10
66950.056 3.1303228058455536e-11
67000.056 1.0431849294405383e-10
67050.056 9.41423026017533e-11
67100.056 1.1436767684299018e-10
67150.056 9.410769518976674e-11
67200.056 1.488307716385378e-10
67250.056 1.9201389017704408e-10
67300.056 1.4426309488736097e-10
67350.056 1.433572774893579e-11
67400.056 4.8250831785194634e-11
67450.056 4.607061982120396e-11
67500.056 8.024069193922405e-11
67550.056 2.653672361575785e-10
67600.056 3.7620562638694173e-10
67650.056 1.9656889735558292e-10
67700.056 2.476818432201208e-10
67750.056 1.681592310190322e-10
67800.056 4.6210216875420374e-11
67850.056 1.226465083080038e-10
67900.056 5.681708682423338e-11
67950.056 9.928536989796095e-11
68000.056 1.842741078625741e-10
68050.056 3.982591691699463e-11
68100.056 1.3502991598673931e-10
68150.056 1.8656114270592726e-10
68200.056 8.16721703923973e-11
68250.056 6.829264838089715e-11
68300.056 2.0705220543699414e-10
68350.056 1.2661392895489483e-10
68400.056 2.6660581139106573e-10
68450.056 3.9189805615995577e-10
68500.056 2.2319414342894914e-10
68550.056 1.3281501593299442e-10
68600.056 8.153530439079122e-11
68650.056 9.055771969701374e-11
68700.056 1.3860455306894745e-10
68750.056 1.8332549043995524e-10
68800.056 5.826833082627055e-11
68850.056 1.322582164792955e-10
68900.056 4.0112121290995865e-10
68950.056 4.2170484769997183e-10
69000.056 7.83971443780023e-11
69050.056 1.1553115753403035e-10
69100.056 4.73611386460022e-10
69150.056 5.726482843100979e-10
69200.056 6.084112118100181e-10
69250.056 2.5941313155897347e-10
69300.056 4.002932121456197e-10
69350.056 3.8479809233499514e-10
69400.056 1.620312833032097e-10
69450.056 3.842779186087883e-10
69500.056 3.0282616331103745e-10
69550.056 2.627277526180308e-10
69600.056 7.523296204796722e-11
69650.056 2.3942477460500095e-10
69700.056 2.955016923029926e-10
69750.056 1.2249096487920254e-10
69800.056 4.942336727500253e-10
69850.056 5.155767459078299e-10
69900.056 3.7209781188993606e-10
69950.056 3.719362352001248e-10
70000.056 2.891061220979223e-10
70050.056 5.610083637336887e-10
70100.056 4.5971635079035145e-10
70150.056 2.6395904149097636e-10
70200.056 2.7960992115991844e-10
70250.056 2.129821513260317e-10
70300.056 3.6506237804080843e-10
70350.056 5.791676358799661e-10
70400.056 2.222669521129673e-10
70450.056 1.4105031513504191e-10
70500.056 2.9536231721105866e-10
70550.056 3.5076852946995733e-10
70600.056 2.3793919887600487e-10
70650.056 3.4729483259293505e-10
70700.056 5.995294267901773e-10
70750.056 7.677921924801029e-10
70800.056 1.990573604159384e-10
70850.056 4.340424415620727e-10
70900.056 4.5750134740936947e-10
70950.056 7.91218604470173e-10
71000.056 6.182275656200268e-10
71050.056 6.91400904660029e-10
71100.056 5.277622066100055e-10
71150.056 3.8360215676490557e-10
71200.056 2.5352809406895274e-10
71250.056 7.226676344962824e-10
71300.056 1.0322441570599078e-09
71350.056 7.313238830883522e-10
71400.056 7.258359767498863e-10
71450.056 2.801956734840488e-10
71500.056 3.0975031318331905e-10
71550.056 3.43858310959961e-10
71600.056 2.8229555853174575e-10
71650.056 1.8561128031290667e-10
71700.056 2.5239575209906166e-10
71750.056 5.374325685601597e-10
71800.056 7.122986430259576e-10
71850.056 7.723472273901108e-10
71900.056 6.234089349998452e-10
71950.056 6.253829180153322e-10
72000.056 4.515817225409086e-10
72050.056 2.8367276234989703e-10
72100.056 2.934596648877719e-10
72150.056 3.8128866037878587e-10
72200.056 4.2152466491504127e-10
72250.056 9.055037229399609e-10
72300.056 1.6316663983736553e-10
72350.056 5.287918447580227e-10
72400.056 3.845154547019929e-10
72450.056 4.32069168401854e-10
72500.056 5.028293518499819e-10
72550.056 9.758974488173279e-11
72600.056 1.0904512618964995e-10
72650.056 2.484836075777017e-10
72700.056 1.5489423437693723e-10
72750.056 2.640306107159548e-10
72800.056 6.77266383586008e-11
72850.056 1.3502569276997155e-10
72900.056 4.345193164599821e-10
72950.056 1.2076344146526466e-10
73000.056 1.4961898369665894e-10
73050.056 3.219542428460114e-11
73100.056 3.530703149912385e-11
73150.056 2.1487424084998275e-10
73200.056 3.846333270380338e-11
73250.056 5.7946120084693634e-11
73300.056 2.9265333436887984e-11
73350.056 3.2841297514027486e-11
73400.056 8.402415171501525e-11
73450.056 3.1616258812991306e-11
73500.056 1.6079847729013483e-11
73550.056 4.030791291721085e-11
73600.056 4.804198617297608e-11
73650.056 2.4621202422037307e-11
73700.056 2.022333478783285e-11
73750.056 6.355153632484532e-12
73800.056 2.463640362010005e-11
73850.056 3.317984580518225e-11
73900.056 8.470884830759394e-12
73950.056 1.6321581197378645e-11
74000.056 3.774767951320972e-12
74050.056 2.776920959521374e-11
74100.056 4.372204067679586e-11
74150.056 2.2546637209492304e-11
74200.056 4.502045877300111e-12
74250.056 8.174729576978221e-13
74300.056 1.7946297214577192e-11
74350.056 3.025323914990909e-11
74400.056 1.8318345905478908e-11
74450.056 4.725758602942548e-12
74500.056 1.4175500468421112e-12
74550.056 6.3757253750358395e-12
74600.056 1.8768939118317086e-11
74650.056 2.3826570098196476e-11
74700.056 1.4256856147905002e-11
74750.056 1.4896902997760355e-12
74800.056 2.704351101406864e-12
74850.056 2.097761662600592e-11
74900.056 2.3756512923542084e-11
74950.056 1.4845235881523647e-11
75000.056 6.42599635056662e-12
75050.056 1.456183319693685e-13
75100.056 7.995181125824049e-12
75150.056 2.468220462720481e-11
75200.056 2.814611405399814e-11
75250.056 1.2519944071341107e-11
75300.056 4.9675406860301995e-12
75350.056 4.954936323192765e-13
75400.056 1.1766834959403667e-11
75450.056 2.8986176987003265e-11
75500.056 2.4148875994377672e-11
75550.056 1.315983340587771e-11
75600.056 1.0802665980216499e-11
75650.056 4.037661293030318e-12
75700.056 3.0303337063006834e-11
75750.056 5.131986867983112e-11
75800.056 4.468680338321194e-11
75850.056 2.974482633790228e-11
75900.056 2.3632367411891028e-11
75950.056 6.274570366716188e-12
76000.056 4.388042765500812e-11
76050.056 8.595226381800005e-11
76100.056 5.2513976059048614e-11
76150.056 5.396557389600152e-11
76200.056 2.845761162268963e-11
76250.056 2.9174470546909568e-12
76300.056 2.472012882360501e-11
76350.056 4.191453932200154e-11
76400.056 3.078296880989713e-11
76450.056 2.4559631633000927e-11
76500.056 1.3300997056197235e-11
76550.056 1.876869427486345e-12
76600.056 1.928173593108439e-13
76650.056 2.909903251046954e-13
76700.056 4.5144570285104626e-13
76750.056 1.0057143063003845e-12
76800.056 2.7704074489967727e-12
76850.056 4.169997601216424e-12
76900.056 7.126286643128186e-12
76950.056 6.163124340326606e-12
77000.056 2.6085815221397006e-11
77050.056 2.9718700621508797e-12
77100.056 8.034100511558827e-12
77150.056 1.714277232484473e-11
77200.056 6.753617757301108e-12
77250.056 1.6076010769372658e-12
77300.056 2.1733781718803632e-11
77350.056 2.3764236279484383e-11
77400.056 3.41903512491599e-11
77450.056 7.416020907998651e-11
77500.056 3.9257882973701345e-11
77550.056 1.2938851886236311e-11
77600.056 9.429514648423459e-13
77650.056 2.418179986745361e-12
77700.056 1.9668926660098716e-11
77750.056 3.4747541594049947e-11
77800.056 4.487483715400642e-11
77850.056 3.8886519690992984e-11
77900.056 8.012316364853601e-12
77950.056 9.784065838925334e-13
78000.056 8.676262187438577e-12
78050.056 1.144745241346129e-11
78100.056 2.583004669904934e-11
78150.056 5.906724947793144e-11
78200.056 7.33682961989931e-11
78250.056 2.971204187228815e-11
78300.056 3.303223707132174e-12
78350.056 1.7850191479785308e-11
78400.056 6.8430383934342605e-12
78450.056 1.4684396175258035e-11
78500.056 4.4946121077339876e-11
78550.056 8.000448215899723e-11
78600.056 5.022358097799096e-11
78650.056 6.894520093094918e-12
78700.056 7.911839085610339e-12
78750.056 2.382038840159492e-11
78800.056 8.543692577263945e-12
78850.056 4.998361022146828e-12
78900.056 1.8072184994545293e-11
78950.056 5.296951928600426e-11
79000.056 2.455198775012596e-11
79050.056 2.2330076547529282e-11
79100.056 3.621787545641045e-11
79150.056 1.6773318091208792e-11
79200.056 2.5362257709801145e-11
79250.056 9.967362703413973e-12
79300.056 1.664242472578831e-11
79350.056 2.7259058823699885e-11
79400.056 1.0137230200630789e-11
79450.056 6.279351218770493e-11
79500.056 1.1822674560951604e-10
79550.056 9.082247045396942e-11
79600.056 2.8977308073571515e-11
79650.056 8.545903605098652e-11
79700.056 2.8815637817090488e-11
79750.056 3.3474841341437504e-11
79800.056 2.8162672780518618e-11
79850.056 6.705132222740781e-11
79900.056 2.0953618365665809e-10
79950.056 3.105766751999863e-10
