# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45600.056 6.364871620399936e-07
45650.056 5.953304954599063e-07
45700.056 6.87974051530045e-07
45750.056 6.211305738600221e-07
45800.056 6.163756470099732e-07
45850.056 7.228769525699681e-07
45900.056 7.061437421300315e-07
45950.056 6.216462715100036e-07
46000.056 7.157521359100218e-07
46050.056 7.169904965501253e-07
46100.056 6.082912500100521e-07
46150.056 6.759063469799713e-07
46200.056 6.995081487701204e-07
46250.056 6.007827714199978e-07
46300.056 7.479958219899926e-07
46350.056 6.602312310899468e-07
46400.056 6.763526834099547e-07
46450.056 7.128557044500527e-07
46500.056 6.355042351699657e-07
46550.056 7.760945851799916e-07
46600.056 7.254017494100382e-07
46650.056 9.054342134498553e-07
46700.056 8.513660377802674e-07
46750.056 6.829720550899862e-07
46800.056 7.265030421800681e-07
46850.056 7.892610982900901e-07
46900.056 7.452824696498962e-07
46950.056 8.321449773299893e-07
47000.056 6.877862679800016e-07
47050.056 8.449199283499072e-07
47100.056 6.455014575100562e-07
47150.056 7.093674634200483e-07
47200.056 7.739223976101108e-07
47250.056 6.847456347199635e-07
47300.056 7.016390980798856e-07
47350.056 6.39427856949927e-07
47400.056 7.717599348099039e-07
47450.056 6.550097852399662e-07
47500.056 7.793164566399284e-07
47550.056 6.697373095399626e-07
47600.056 7.7161823020995e-07
47650.056 5.90137807849902e-07
47700.056 7.856065126200578e-07
47750.056 5.684640981100925e-07
47800.056 7.741053861299433e-07
47850.056 5.99052430789943e-07
47900.056 7.487595876400216e-07
47950.056 6.042418019700646e-07
48000.056 8.389525772899971e-07
48050.056 6.590530873200651e-07
48100.056 7.372625935499923e-07
48150.056 6.607402159600857e-07
48200.056 7.730273656200593e-07
48250.056 6.492927611800311e-07
48300.056 8.348693569198693e-07
48350.056 6.059296289499704e-07
48400.056 7.391714098499874e-07
48450.056 6.321219229200187e-07
48500.056 8.48528166740014e-07
48550.056 6.055634663599941e-07
48600.056 7.94577815079949e-07
48650.056 6.348860880699753e-07
48700.056 7.965655939100598e-07
48750.056 5.771757036400337e-07
48800.056 8.558795175800265e-07
48850.056 6.16100906999882e-07
48900.056 8.181774918800593e-07
48950.056 7.248681503000034e-07
49000.056 6.891082389999241e-07
49050.056 7.841390539099835e-07
49100.056 6.966098735400445e-07
49150.056 7.558772376599639e-07
49200.056 6.91203186869975e-07
49250.056 7.583738299100152e-07
49300.056 6.5544717535996e-07
49350.056 7.069698909500054e-07
49400.056 8.025690907500145e-07
49450.056 7.030137158701478e-07
49500.056 7.316923530699959e-07
49550.056 6.375210079899822e-07
49600.056 7.125936770801221e-07
49650.056 7.42122056269974e-07
49700.056 6.547340777599311e-07
49750.056 9.446677576999059e-07
49800.056 6.995715233100203e-07
49850.056 9.076805739800685e-07
49900.056 7.217827182100223e-07
49950.056 7.707748029498914e-07
50000.056 7.645698624798636e-07
50050.056 7.569155704900391e-07
50100.056 8.283802291699517e-07
50150.056 6.772835654600124e-07
50200.056 6.396122165800639e-07
50250.056 7.897084964400072e-07
50300.056 7.153659283599787e-07
50350.056 8.752805742699841e-07
50400.056 7.333194120999454e-07
50450.056 7.349477995501056e-07
50500.056 9.077437951101035e-07
50550.056 7.62256573090001e-07
50600.056 8.204713692999602e-07
50650.056 7.803160374301108e-07
50700.056 8.691124221198656e-07
50750.056 9.07357606840108e-07
50800.056 6.442534733899075e-07
50850.056 7.683509129601159e-07
50900.056 8.709156251799558e-07
50950.056 8.375768020001534e-07
51000.056 9.847561557100872e-07
51050.056 7.521718261700544e-07
51100.056 7.090663098699392e-07
51150.056 8.26692881689949e-07
51200.056 8.312210453899832e-07
51250.056 8.70628827539977e-07
51300.056 7.091321339802114e-07
51350.056 8.1031340817991e-07
51400.056 7.228816885398934e-07
51450.056 5.782276545499031e-07
51500.056 7.319742972900687e-07
51550.056 9.799889164400831e-07
51600.056 6.83345829920057e-07
51650.056 7.971392036099022e-07
51700.056 7.807336004798046e-07
51750.056 7.075072212300376e-07
51800.056 8.810399710397981e-07
51850.056 8.4554268355991e-07
51900.056 9.323198822201293e-07
51950.056 8.493180656399394e-07
52000.056 6.657312977799654e-07
52050.056 8.014383372599537e-07
52100.056 7.291772424999168e-07
52150.056 7.321940446600231e-07
52200.056 7.077647018300056e-07
52250.056 7.671628038400055e-07
52300.056 9.029443074499781e-07
52350.056 8.935851517500638e-07
52400.056 6.581505439501023e-07
52450.056 7.905623392900136e-07
52500.056 8.919239882998776e-07
52550.056 8.495452736298184e-07
52600.056 8.167925247100965e-07
52650.056 9.059988091501204e-07
52700.056 7.703097264900154e-07
52750.056 6.593958058699591e-07
52800.056 7.297808380700591e-07
52850.056 7.108512047199033e-07
52900.056 7.786180386800092e-07
52950.056 7.712341897799476e-07
53000.056 8.951459353099788e-07
53050.056 7.247767247198485e-07
53100.056 7.463994316398862e-07
53150.056 9.509924104900843e-07
53200.056 6.297364259200399e-07
53250.056 8.982669227000051e-07
53300.056 8.902862339903367e-07
53350.056 8.81399086689907e-07
53400.056 8.51527542600052e-07
53450.056 7.200799322500305e-07
53500.056 5.936859761799045e-07
53550.056 7.559982863999353e-07
53600.056 8.377697875001268e-07
53650.056 6.821722648500401e-07
53700.056 7.078617967401028e-07
53750.056 7.551424230500151e-07
53800.056 7.499556036300679e-07
53850.056 8.577758773297609e-07
53900.056 6.423991868301736e-07
53950.056 8.836013842099662e-07
54000.056 8.100022776800438e-07
54050.056 7.043278953200686e-07
54100.056 5.947647591299141e-07
54150.056 6.920223252801027e-07
54200.056 5.582936598899967e-07
54250.056 6.458585393400326e-07
54300.056 6.059851679499866e-07
54350.056 7.25873919439894e-07
54400.056 7.913826089298977e-07
54450.056 7.800076576399003e-07
54500.056 7.173543858900242e-07
54550.056 6.569229905299989e-07
54600.056 7.241689753499692e-07
54650.056 6.351979670799144e-07
54700.056 7.616311384000072e-07
54750.056 7.916188895900201e-07
54800.056 6.325931281400065e-07
54850.056 7.026727695199253e-07
54900.056 7.744182026501039e-07
54950.056 8.522490410600143e-07
55000.056 6.935692743499835e-07
55050.056 7.576716276999518e-07
55100.056 7.378337404800643e-07
55150.056 6.266771902098674e-07
55200.056 6.711310153199515e-07
55250.056 6.100833069899076e-07
55300.056 6.236548285699261e-07
55350.056 7.574258674401596e-07
55400.056 7.845423608000721e-07
55450.056 7.251777551298851e-07
55500.056 5.256063918900777e-07
55550.056 6.661084727498829e-07
55600.056 6.845285545099897e-07
55650.056 5.740233756499879e-07
55700.056 6.642422869600436e-07
55750.056 7.175175053599428e-07
55800.056 6.203233022600543e-07
55850.056 5.774832939599429e-07
55900.056 6.9333146210995e-07
55950.056 8.852408128499838e-07
56000.056 6.199499153498865e-07
56050.056 7.094461023100091e-07
56100.056 7.423108335099686e-07
56150.056 6.13386461640009e-07
56200.056 6.6668547500991e-07
56250.056 6.124570780200831e-07
56300.056 7.374301437799409e-07
56350.056 8.424278194600568e-07
56400.056 6.628053178800065e-07
56450.056 6.446815386499984e-07
56500.056 6.008083773199809e-07
56550.056 5.338364168700325e-07
56600.056 7.151251814398966e-07
56650.056 6.479375906100448e-07
56700.056 8.016441728200806e-07
56750.056 6.055354421499877e-07
56800.056 7.061865344200975e-07
56850.056 6.103494884400454e-07
56900.056 6.170420973299968e-07
56950.056 7.25060544820014e-07
57000.056 7.306951713800488e-07
57050.056 7.52534390029946e-07
57100.056 4.951160369699987e-07
57150.056 6.359988480900415e-07
57200.056 5.565463800900023e-07
57250.056 6.244211462800069e-07
57300.056 6.697723383900866e-07
57350.056 5.444296189799604e-07
57400.056 7.129571677900013e-07
57450.056 6.794309031198966e-07
57500.056 7.167747991500926e-07
57550.056 7.570760166800675e-07
57600.056 8.19016403539848e-07
57650.056 5.026273040700094e-07
57700.056 5.923295558800295e-07
57750.056 6.402404695600093e-07
57800.056 4.971606488598982e-07
57850.056 7.155424022600844e-07
57900.056 7.789921562300386e-07
57950.056 6.983217562999493e-07
58000.056 6.365058138999715e-07
58050.056 6.822052118699944e-07
58100.056 7.645105381999911e-07
58150.056 6.960062265500169e-07
58200.056 5.137011831600184e-07
58250.056 6.163240558499531e-07
58300.056 4.834299898099888e-07
58350.056 5.614500760400649e-07
58400.056 6.088648486900592e-07
58450.056 6.245292612800677e-07
58500.056 6.367932055900349e-07
58550.056 7.282405005500945e-07
58600.056 5.89324815929908e-07
58650.056 6.706187573899389e-07
58700.056 6.161887367198942e-07
58750.056 6.956060749600266e-07
58800.056 4.6969128191999965e-07
58850.056 6.074017684099985e-07
58900.056 6.727388680699827e-07
58950.056 5.687173350998855e-07
59000.056 6.249590059300264e-07
59050.056 6.506471377199289e-07
59100.056 7.517283653099677e-07
59150.056 7.094017014999781e-07
59200.056 6.638619053700204e-07
59250.056 7.495241780200815e-07
59300.056 7.302662044700871e-07
59350.056 5.665743883500072e-07
59400.056 5.288621309399364e-07
59450.056 6.440021399900297e-07
59500.056 5.205355116399448e-07
59550.056 6.599797674200297e-07
59600.056 7.230135650599578e-07
59650.056 7.407600199900082e-07
59700.056 5.541697249400026e-07
59750.056 7.498796657198885e-07
59800.056 6.851832849400346e-07
59850.056 6.807206997199958e-07
59900.056 6.017061245799064e-07
59950.056 6.664887091601488e-07
60000.056 8.560021992600068e-07
60050.056 7.336001913100488e-07
60100.056 7.608567012098801e-07
60150.056 6.442188971899256e-07
60200.056 7.260498111998913e-07
60250.056 6.792309175900855e-07
60300.056 6.426034226999146e-07
60350.056 6.023341843400551e-07
60400.056 7.15369002029929e-07
60450.056 5.443944984099206e-07
60500.056 4.6916892795003526e-07
60550.056 6.377305525700485e-07
60600.056 6.785934137599676e-07
60650.056 6.85770446079925e-07
60700.056 6.4459324419003e-07
60750.056 6.238017668099832e-07
60800.056 7.373306752999554e-07
60850.056 8.41874296810042e-07
60900.056 7.25348680990124e-07
60950.056 7.31317338009948e-07
61000.056 6.912854427100662e-07
61050.056 6.387458711799971e-07
61100.056 7.439571398299479e-07
61150.056 5.063169328399527e-07
61200.056 7.27239843300051e-07
61250.056 8.60327383539935e-07
61300.056 9.02713354100027e-07
61350.056 8.372742849799998e-07
61400.056 8.770412793399288e-07
61450.056 6.815619499100793e-07
61500.056 6.918066574500639e-07
61550.056 6.908351293599728e-07
61600.056 6.01942358450091e-07
61650.056 7.065603520599759e-07
61700.056 5.963657199499442e-07
61750.056 7.018231626498535e-07
61800.056 8.338490928100803e-07
61850.056 6.101324967999499e-07
61900.056 8.044402549601088e-07
61950.056 7.830199167700963e-07
62000.056 7.0133161842001e-07
62050.056 6.817302060198719e-07
62100.056 8.160173714601448e-07
62150.056 7.109201961501013e-07
62200.056 6.714503171399164e-07
62250.056 8.426550666799966e-07
62300.056 8.35071276980003e-07
62350.056 7.732953917299405e-07
62400.056 6.16193816500077e-07
62450.056 6.754386326800584e-07
62500.056 8.346821987799544e-07
62550.056 7.703690507700106e-07
62600.056 8.075466328900549e-07
62650.056 7.053608229200541e-07
62700.056 7.590294941500031e-07
62750.056 8.625802201999482e-07
62800.056 6.973394483598778e-07
62850.056 8.526905246200695e-07
62900.056 7.143790041298412e-07
62950.056 8.238789562000553e-07
63000.056 8.05299064270026e-07
63050.056 8.815262856600462e-07
63100.056 8.462504919299471e-07
63150.056 6.652853532699689e-07
63200.056 8.139304394600326e-07
63250.056 8.11191641480001e-07
63300.056 8.07940424660109e-07
63350.056 8.249508001199898e-07
63400.056 6.565000788799611e-07
63450.056 6.31245203490039e-07
63500.056 7.842572037500018e-07
63550.056 6.47326921869951e-07
63600.056 8.276885804101245e-07
63650.056 7.813689013900525e-07
63700.056 6.564073396999449e-07
63750.056 6.759990248400093e-07
63800.056 6.43033853549985e-07
63850.056 6.754279232200698e-07
63900.056 6.353680205100685e-07
63950.056 7.40049350790044e-07
64000.056 7.542948234700174e-07
64050.056 6.727712091498987e-07
64100.056 4.412284253200023e-07
64150.056 5.356397915299527e-07
64200.056 5.300878878699824e-07
64250.056 6.925859087899455e-07
64300.056 5.796390280199692e-07
64350.056 5.457751193200409e-07
64400.056 6.503822291100249e-07
64450.056 6.261260084200184e-07
64500.056 5.190697331999195e-07
64550.056 6.061513334500808e-07
64600.056 5.644355225499533e-07
64650.056 6.947808610200326e-07
64700.056 4.458380797099308e-07
64750.056 5.056064007100283e-07
64800.056 4.612617583300469e-07
64850.056 4.883290024000185e-07
64900.056 5.197589449899816e-07
64950.056 4.855857007499685e-07
65000.056 5.44212636530042e-07
65050.056 5.470354793300346e-07
65100.056 5.45331619199989e-07
65150.056 5.378651755500095e-07
65200.056 5.09037862139977e-07
65250.056 5.554644965699501e-07
65300.056 5.428134824600146e-07
65350.056 6.611048167599697e-07
65400.056 5.15280715779953e-07
65450.056 5.336700645899677e-07
65500.056 5.472582463899605e-07
65550.056 5.013182960399635e-07
65600.056 5.37897008040069e-07
65650.056 5.080504099599784e-07
65700.056 5.313963436600019e-07
65750.056 4.93510893120052e-07
65800.056 5.534232188600065e-07
65850.056 5.938781041599297e-07
65900.056 4.667097022100697e-07
65950.056 3.6916704749997766e-07
66000.056 4.661397271498993e-07
66050.056 6.362067681601425e-07
66100.056 5.207386966999936e-07
66150.056 4.790764282499443e-07
66200.056 4.195441969100234e-07
66250.056 4.6528129633004235e-07
66300.056 3.9074110820994703e-07
66350.056 4.1325368568014406e-07
66400.056 4.700588785699294e-07
66450.056 5.449587929599476e-07
66500.056 6.468309387600072e-07
66550.056 5.746393686198714e-07
66600.056 4.938367325201281e-07
66650.056 5.738920264000292e-07
66700.056 5.222988987199599e-07
66750.056 5.469733600500576e-07
66800.056 5.880337116600326e-07
66850.056 4.630134580502187e-07
66900.056 4.952347177101841e-07
66950.056 6.459889643100785e-07
67000.056 6.215409496798826e-07
67050.056 5.067249751199091e-07
67100.056 5.511406076700485e-07
67150.056 4.790569381199578e-07
67200.056 5.240523527000832e-07
67250.056 5.370465410900189e-07
67300.056 5.371601365800133e-07
67350.056 5.565917460899134e-07
67400.056 6.393988442099563e-07
67450.056 5.650526145300068e-07
67500.056 4.860577421700314e-07
67550.056 5.394768260000114e-07
67600.056 6.766898209199893e-07
67650.056 5.814724785499591e-07
67700.056 5.203155668798763e-07
67750.056 5.018588435499833e-07
67800.056 5.438501318299107e-07
67850.056 4.896844719899585e-07
67900.056 5.447020532199142e-07
67950.056 5.106717843900178e-07
68000.056 5.248940496998603e-07
68050.056 5.953484512199716e-07
68100.056 5.424658734899687e-07
68150.056 4.606800112599317e-07
68200.056 5.152202674700702e-07
68250.056 4.668922767399597e-07
68300.056 4.584703056599389e-07
68350.056 4.378483930999542e-07
68400.056 5.193417152799732e-07
68450.056 5.625721478900995e-07
68500.056 5.326860167700067e-07
68550.056 4.6025142201997344e-07
68600.056 5.300973230999977e-07
68650.056 4.1888778907989425e-07
68700.056 4.86521745910002e-07
68750.056 5.370282914600504e-07
68800.056 5.651314404699966e-07
68850.056 4.856970492099689e-07
68900.056 6.21594024960039e-07
68950.056 6.298352640601066e-07
69000.056 6.060557130699789e-07
69050.056 4.909345302298403e-07
69100.056 6.213138437699733e-07
69150.056 6.577039812000077e-07
69200.056 4.6603296587003615e-07
69250.056 5.930239307599306e-07
69300.056 6.128136784601874e-07
69350.056 5.354550529999188e-07
69400.056 4.937241053898838e-07
69450.056 6.42700745140125e-07
69500.056 5.443175746799761e-07
69550.056 5.435404981600244e-07
69600.056 4.0454159615001733e-07
69650.056 5.162866361001278e-07
69700.056 5.595886661099977e-07
69750.056 5.214290980899346e-07
69800.056 5.665548637300434e-07
69850.056 6.01162279450083e-07
69900.056 5.494198352699552e-07
69950.056 5.94861143370096e-07
70000.056 4.877266621200047e-07
70050.056 5.963410901500421e-07
70100.056 4.59421134840035e-07
70150.056 5.476925742899127e-07
70200.056 4.6344093977002637e-07
70250.056 4.839797440799573e-07
70300.056 5.555022080599483e-07
70350.056 5.019850974900079e-07
70400.056 5.454202896200349e-07
70450.056 4.168214545500378e-07
70500.056 4.760349695600433e-07
70550.056 4.287997144300666e-07
70600.056 4.756579400499826e-07
70650.056 5.29268563990072e-07
70700.056 4.958089315301101e-07
70750.056 5.114261785501187e-07
70800.056 5.047125558401114e-07
70850.056 4.568455779900669e-07
70900.056 5.003242366399224e-07
70950.056 4.963248687600785e-07
71000.056 4.919032804499877e-07
71050.056 5.280776184100437e-07
71100.056 4.672635137000749e-07
71150.056 4.434505169899442e-07
71200.056 4.845388286199881e-07
71250.056 5.02745479560078e-07
71300.056 4.5033925482989984e-07
71350.056 4.892592190500764e-07
71400.056 4.822936627499641e-07
71450.056 4.4668327425001204e-07
71500.056 4.7592067123994637e-07
71550.056 4.338151340500107e-07
71600.056 4.933482129699696e-07
71650.056 4.946970828800184e-07
71700.056 4.3140459626993586e-07
71750.056 4.337238531800264e-07
71800.056 4.922914655900228e-07
71850.056 5.132457913699432e-07
71900.056 4.261544805299661e-07
71950.056 4.6986081992988463e-07
72000.056 4.399684174400153e-07
72050.056 4.123908917401096e-07
72100.056 4.3316041471996685e-07
72150.056 4.699289725399636e-07
72200.056 4.1120923203007375e-07
72250.056 4.6280998347001116e-07
72300.056 4.2369511491004677e-07
72350.056 4.3010560488994424e-07
72400.056 4.613746152600109e-07
72450.056 4.1054635159988803e-07
72500.056 4.4646426199003396e-07
72550.056 3.5226905338005e-07
72600.056 4.414173111400279e-07
72650.056 4.389909523699943e-07
72700.056 4.2214068764994707e-07
72750.056 4.3668380517991425e-07
72800.056 3.998427310901169e-07
72850.056 4.129167817700443e-07
72900.056 4.5155417344002333e-07
72950.056 3.926577430900208e-07
73000.056 4.0884672453992727e-07
73050.056 4.1367653735005073e-07
73100.056 4.492900667500441e-07
73150.056 4.5124663980994927e-07
73200.056 4.040601631998502e-07
73250.056 4.300876716599817e-07
73300.056 3.7485106401988335e-07
73350.056 3.677193298599532e-07
73400.056 4.058815118100114e-07
73450.056 3.807786043399575e-07
73500.056 4.3588519040004947e-07
73550.056 4.1632688472998665e-07
73600.056 3.9265841038992736e-07
73650.056 4.041610609099772e-07
73700.056 3.997713304800179e-07
73750.056 3.7569238714987007e-07
73800.056 3.8459519953002196e-07
73850.056 4.1247547248995656e-07
73900.056 4.189935397598813e-07
73950.056 4.091012085500609e-07
74000.056 3.835700299799251e-07
74050.056 4.4711208441994853e-07
74100.056 4.311054496699426e-07
74150.056 4.285481463699561e-07
74200.056 3.909070874799143e-07
74250.056 3.8307892987003343e-07
74300.056 3.8206630531996624e-07
74350.056 4.012942363399999e-07
74400.056 4.051577442300084e-07
74450.056 4.03852869679922e-07
74500.056 3.938329885998688e-07
74550.056 4.3154912957007926e-07
74600.056 3.583732602399991e-07
74650.056 3.549518225200878e-07
74700.056 3.928550690999945e-07
74750.056 3.586995291699919e-07
74800.056 3.845639074900809e-07
74850.056 4.420622071200795e-07
74900.056 4.3930285967996096e-07
74950.056 4.0012888225992264e-07
75000.056 4.2547907644995587e-07
75050.056 4.087848654999237e-07
75100.056 4.496984169001234e-07
75150.056 4.567537830100323e-07
75200.056 4.4007298584002716e-07
75250.056 4.475138303499796e-07
75300.056 4.180238613300251e-07
75350.056 4.08771400429948e-07
75400.056 4.3550876302003077e-07
75450.056 4.397321232701234e-07
75500.056 4.2062184278997054e-07
75550.056 4.0669356030002605e-07
75600.056 4.908096974500528e-07
75650.056 4.554124748500097e-07
75700.056 4.311650135099293e-07
75750.056 4.2388670284013547e-07
75800.056 4.387841851199755e-07
75850.056 4.4301757120006244e-07
75900.056 4.3211957797002825e-07
75950.056 4.257167795200127e-07
76000.056 4.1010050538994907e-07
76050.056 4.386349266299069e-07
76100.056 4.492069018799774e-07
76150.056 4.4368134689992494e-07
76200.056 4.32188884710134e-07
76250.056 5.048887148099619e-07
76300.056 4.5943679951996364e-07
76350.056 5.099188005400552e-07
76400.056 4.813215008500476e-07
76450.056 4.910048756501386e-07
76500.056 4.8744694469007e-07
76550.056 4.394926331900714e-07
76600.056 3.3938231440000405e-07
76650.056 3.83110686770019e-07
76700.056 3.690555405599868e-07
76750.056 3.8490167024005277e-07
76800.056 4.221292288201044e-07
76850.056 4.0823380787008303e-07
76900.056 3.6972138796994855e-07
76950.056 3.517949703800577e-07
77000.056 3.5485661170003576e-07
77050.056 3.4829983339998076e-07
77100.056 3.2830076794001517e-07
77150.056 3.7670888788004047e-07
77200.056 3.478736165499739e-07
77250.056 3.683372848400302e-07
77300.056 3.6466873855997155e-07
77350.056 3.3028720202995753e-07
77400.056 3.2234820365998e-07
77450.056 3.207182875899772e-07
77500.056 3.538369651599303e-07
77550.056 3.571856212299764e-07
77600.056 3.521120007200156e-07
77650.056 3.507051143499917e-07
77700.056 3.55610738459946e-07
77750.056 3.548688914099869e-07
77800.056 3.563174854600167e-07
77850.056 3.662448710200485e-07
77900.056 3.5916993186995617e-07
77950.056 3.805319339300275e-07
78000.056 3.6965824535998834e-07
78050.056 3.408081246800018e-07
78100.056 3.5765447108006954e-07
78150.056 3.5751181260008514e-07
78200.056 3.8950499086003367e-07
78250.056 3.864530433899696e-07
78300.056 3.651600098899923e-07
78350.056 3.816091550300307e-07
78400.056 4.0877709364001765e-07
78450.056 3.875899791500366e-07
78500.056 4.3276568741002377e-07
78550.056 3.802513683799624e-07
78600.056 3.9641434845002255e-07
78650.056 3.765741697299969e-07
78700.056 4.0002492244010383e-07
78750.056 4.11373834890059e-07
78800.056 4.022357578999897e-07
78850.056 3.761634548099277e-07
78900.056 3.7714057696003193e-07
78950.056 3.7023934440997063e-07
79000.056 3.9362158869005576e-07
79050.056 4.07237081049955e-07
79100.056 3.9793009779997984e-07
79150.056 3.9131029086007383e-07
79200.056 4.3172501507992374e-07
79250.056 3.9215759717999773e-07
79300.056 4.1495730246001535e-07
79350.056 4.3798515977007506e-07
79400.056 4.2136394202011223e-07
79450.056 3.904491502999548e-07
79500.056 4.495722828699537e-07
79550.056 4.109174513701134e-07
79600.056 3.9388419839997347e-07
79650.056 4.06405310319967e-07
79700.056 4.2033188310001623e-07
79750.056 4.392087638200906e-07
79800.056 3.7832094637013763e-07
79850.056 4.4582872504004846e-07
79900.056 4.4887486428003347e-07
79950.056 4.6188256003000416e-07
