# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '575.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
17500.056 2.6691808013165915e-09
17550.056 2.276055418226842e-09
17600.056 1.8215580199775294e-09
17650.056 1.6015993289076059e-09
17700.056 1.2622032967903623e-09
17750.056 1.1047597827885355e-09
17800.056 2.0416852000554636e-09
17850.056 1.091734657785555e-09
17900.056 8.778779702068219e-10
17950.056 6.363089148059948e-10
18000.056 1.0078166067682828e-09
18050.056 6.538257642324937e-10
18100.056 8.027928942771277e-10
18150.056 7.979191944682837e-10
18200.056 5.058138404784378e-10
18250.056 1.6253595056485967e-09
18300.056 4.5593977048484617e-10
18350.056 3.839835796340463e-10
18400.056 2.9687873959085045e-10
18450.056 9.533749370227853e-10
18500.056 9.36236230388009e-10
18550.056 5.724005228728345e-10
18600.056 6.208633713869584e-10
18650.056 4.389567533027836e-10
18700.056 1.9168617302951305e-10
18750.056 4.1079856037256837e-10
18800.056 1.5734145431823096e-09
18850.056 1.5644260174820198e-09
18900.056 1.3133568339522814e-09
18950.056 2.587788819893691e-09
19000.056 8.648910719886461e-10
19050.056 4.3720000645274595e-10
19100.056 1.0031543336918227e-09
19150.056 4.4240230314628884e-10
19200.056 7.097462989018661e-10
19250.056 4.489865054295448e-10
19300.056 3.20586997069266e-10
19350.056 2.840370741125278e-10
19400.056 2.431852242125279e-10
19450.056 4.414300264745925e-10
19500.056 3.3966620576245975e-10
19550.056 4.3120740656035874e-10
19600.056 7.949864023176193e-10
19650.056 6.739595524192964e-10
19700.056 7.937569007122816e-10
19750.056 1.370426587143108e-09
19800.056 9.977724551957798e-10
19850.056 1.3515121082762974e-09
19900.056 1.5832655673819617e-09
19950.056 2.4855897951928624e-09
20000.056 3.1363718217452864e-09
20050.056 2.6565828966520287e-09
20100.056 4.634378616890367e-09
20150.056 2.682758326911371e-09
20200.056 2.213345258605515e-09
20250.056 4.278690061301083e-09
20300.056 4.936278431111704e-09
20350.056 5.314729519714777e-09
20400.056 4.568901321324202e-09
20450.056 8.470843229993665e-09
20500.056 9.986301029188465e-09
20550.056 1.1062206486422844e-08
20600.056 1.2368877359742488e-08
20650.056 1.5313843720029767e-08
20700.056 1.6979804937330032e-08
20750.056 1.9202243654198413e-08
20800.056 1.968604648795596e-08
20850.056 2.203730743150087e-08
20900.056 2.3805871198097055e-08
20950.056 2.298217479600174e-08
21000.056 2.239560583770128e-08
21050.056 2.306516284669808e-08
21100.056 2.1625185408200777e-08
21150.056 2.1580041719596773e-08
21200.056 1.972101371500174e-08
21250.056 1.7998621557426936e-08
21300.056 1.4660204211890699e-08
21350.056 1.4475099951049813e-08
21400.056 1.3434388251081726e-08
21450.056 1.0933059166912374e-08
21500.056 9.442430504854143e-09
21550.056 8.329456943223466e-09
21600.056 6.959589273664808e-09
21650.056 5.035182740993427e-09
21700.056 4.67916966210406e-09
21750.056 4.071686580349719e-09
21800.056 2.8319589290794053e-09
21850.056 2.542350649750209e-09
21900.056 1.7226823741249736e-09
21950.056 7.515632709866212e-10
22000.056 1.6728505287013826e-10
22050.056 1.8474579201865854e-10
22100.056 6.736626642927434e-10
22150.056 5.867505456137255e-10
22200.056 6.456678479001237e-10
22250.056 5.218405840847127e-10
22300.056 2.8790922913191295e-10
22350.056 3.4869709613657974e-10
22400.056 1.441228843840824e-10
22450.056 2.0037865580305174e-10
22500.056 1.6637686594534814e-10
22550.056 1.0583424034959923e-10
22600.056 8.86765661596549e-11
22650.056 1.6292472809097196e-10
22700.056 1.2714598932275287e-10
22750.056 1.4883657657452948e-10
22800.056 1.56887222338653e-10
22850.056 1.1644610719772313e-10
22900.056 9.050481919742348e-11
22950.056 8.204349795899668e-11
23000.056 1.0816347800316722e-10
23050.056 1.4629076707250272e-10
23100.056 6.182726012289253e-10
23150.056 5.723671643322727e-10
23200.056 3.1176836985778496e-11
23250.056 1.086871281997815e-10
23300.056 9.696817903469829e-11
23350.056 1.307705644011677e-10
23400.056 1.0909635696530134e-10
23450.056 7.806685264311366e-11
23500.056 9.03485870672016e-11
23550.056 1.5557788071607595e-10
23600.056 2.7283163305856044e-10
23650.056 3.797946722739597e-10
23700.056 9.143489685568671e-11
23750.056 8.222841423767483e-11
23800.056 2.794739921786671e-10
23850.056 2.1570413661283775e-10
23900.056 4.679944096083945e-10
23950.056 3.077885712787074e-10
24000.056 5.672681004109551e-10
24050.056 6.566185235499819e-10
24100.056 6.690460761195603e-10
24150.056 9.759189024258545e-10
24200.056 6.99938635714118e-10
24250.056 5.789298210783193e-10
24300.056 1.0055828436415766e-09
24350.056 7.799849601980225e-10
24400.056 1.561219718856984e-09
24450.056 1.608749078473097e-09
24500.056 1.456736445100664e-09
24550.056 2.201120505664703e-09
24600.056 2.243266350167468e-09
24650.056 3.3172679871135475e-09
24700.056 1.8733504896228824e-09
24750.056 2.371908439447451e-09
24800.056 2.073830169008579e-09
24850.056 3.6190538181221092e-09
24900.056 1.3998515724935792e-09
24950.056 3.152171703559144e-09
25000.056 2.7359310768780726e-09
25050.056 1.6073639502628465e-09
25100.056 2.6788300712665385e-09
25150.056 1.2980565385952846e-09
25200.056 1.8644782823892756e-09
25250.056 7.465583071686135e-10
25300.056 1.1953523013364384e-09
25350.056 5.298959920980723e-10
25400.056 1.3792150702185565e-09
25450.056 4.611508481881917e-10
25500.056 4.0675044326880247e-10
25550.056 7.454443777500505e-10
25600.056 4.728822520971785e-10
25650.056 2.317320436203932e-10
25700.056 3.6949548127874093e-10
25750.056 1.0169305887235823e-10
25800.056 5.352345613052073e-10
25850.056 1.1306089121502657e-10
25900.056 1.6820083173896309e-10
25950.056 4.766277874110404e-11
26000.056 5.071349617456843e-10
26050.056 8.057447569283956e-11
26100.056 3.6797119806571966e-10
26150.056 1.8364009702603494e-10
26200.056 2.1986438602290568e-10
26250.056 1.1865830858737005e-09
26300.056 3.212655070939244e-10
26350.056 1.6790132395582052e-09
26400.056 2.0033350466388578e-09
26450.056 1.5258543457123434e-09
26500.056 2.785270792568166e-09
26550.056 4.661302826389093e-10
26600.056 6.340360763219836e-10
26650.056 1.0788389055276391e-10
26700.056 6.883913213880526e-11
26750.056 7.429024204252116e-11
26800.056 2.043365433815639e-10
26850.056 1.0890856688091415e-10
26900.056 5.149816603512717e-10
26950.056 1.8098338690406887e-10
27000.056 9.539482263664429e-10
27050.056 9.500841757426833e-10
27100.056 1.8655297953306138e-10
27150.056 1.3209348842633105e-09
27200.056 1.8638888489937527e-10
27250.056 5.22334808212798e-10
27300.056 2.826346315036185e-09
27350.056 1.134131637713529e-09
27400.056 7.516761653309458e-11
27450.056 1.3905494208807668e-09
27500.056 1.6657049286429471e-09
27550.056 2.8267419707436274e-10
27600.056 7.848109174366631e-10
27650.056 2.2309603184896827e-10
27700.056 1.7989096990271507e-10
27750.056 1.0856455293244462e-09
27800.056 3.196266074086759e-10
27850.056 4.979831391312166e-10
27900.056 5.077033136079443e-10
27950.056 1.3057883941945838e-09
28000.056 1.0548895064817316e-09
28050.056 1.5325940213978106e-10
28100.056 1.0850675564229395e-09
28150.056 7.66835664933524e-10
28200.056 2.359705863419635e-10
28250.056 1.4735344692462604e-09
28300.056 1.424263730706981e-09
28350.056 3.111642019573817e-10
28400.056 1.021580270015804e-09
28450.056 1.738274209731894e-09
28500.056 1.1124373523805523e-09
28550.056 2.460818770380359e-10
28600.056 1.8281891272351376e-09
28650.056 1.2752125004310336e-09
28700.056 1.5886491852187056e-09
28750.056 2.456610321809036e-09
28800.056 1.2697083836802496e-09
28850.056 2.254313834886127e-09
28900.056 1.1147754583954282e-09
28950.056 2.0241347401609645e-09
29000.056 1.6056035631943755e-09
29050.056 2.1862120707292875e-09
29100.056 1.2851913599704298e-09
29150.056 2.136883221541323e-09
29200.056 2.206918459560744e-09
29250.056 3.3100702841249904e-09
29300.056 1.5537900441707764e-09
29350.056 5.072649549122762e-09
29400.056 1.946125772429512e-09
29450.056 1.962991499110818e-09
29500.056 3.8098291231079604e-09
29550.056 1.928123425551449e-09
29600.056 2.7059597978504603e-09
29650.056 5.212507709832634e-09
29700.056 1.8549572895628333e-09
29750.056 4.098518720189203e-09
29800.056 3.775042306119028e-09
29850.056 4.8880503267946754e-09
29900.056 3.479831413986863e-09
29950.056 3.490703573623517e-09
30000.056 1.5113605452645723e-10
30050.056 5.006928682801919e-10
30100.056 1.3589648642167484e-09
30150.056 4.013667710998077e-09
30200.056 3.182270316176004e-09
30250.056 6.630578160357355e-09
30300.056 7.1371072287574956e-09
30350.056 2.9583662626261395e-09
30400.056 7.812634487396262e-09
30450.056 4.637670688085518e-09
30500.056 4.433627033540935e-09
30550.056 3.6407289228067175e-09
30600.056 1.0540460782383118e-08
30650.056 5.328133143807991e-09
30700.056 4.333905265541678e-09
30750.056 6.969285146395806e-09
30800.056 5.164356371704429e-09
30850.056 5.548154325349644e-09
30900.056 3.3889910490980537e-09
30950.056 3.3551420805359186e-09
31000.056 3.509382180239918e-09
31050.056 3.424726012104656e-09
31100.056 1.980340721142569e-09
31150.056 3.595983826981843e-09
31200.056 6.251610639026833e-09
31250.056 3.498627092603502e-09
31300.056 2.584831123326626e-09
31350.056 3.9404536476293375e-09
31400.056 2.7780422770542625e-09
31450.056 3.1675345016852725e-09
31500.056 1.3636421756785926e-09
31550.056 2.1434358084218928e-09
31600.056 1.4419855547192665e-09
31650.056 1.2905724006959128e-09
31700.056 1.381267109379287e-09
31750.056 7.079271498685158e-10
31800.056 1.4905293775202533e-09
31850.056 4.1008254419778764e-10
31900.056 8.624328844481872e-10
31950.056 4.76460688541986e-10
32000.056 5.60013222174145e-10
32050.056 6.854834549743978e-10
32100.056 5.668979448217033e-10
32150.056 7.43723416555951e-10
32200.056 3.981007168377263e-10
32250.056 9.810719732083928e-10
32300.056 3.4945825003830013e-10
32350.056 9.698505110994414e-10
32400.056 2.725562335835662e-10
32450.056 8.262949636056309e-10
32500.056 3.8112068809476477e-10
32550.056 6.721618243373446e-10
32600.056 5.144625096071213e-10
32650.056 1.4076947939057452e-09
32700.056 7.148273223284367e-10
32750.056 2.213309941558775e-09
32800.056 1.7464114045336572e-09
32850.056 3.092766418879792e-09
32900.056 2.9543636545801223e-09
32950.056 3.1685356422689137e-09
33000.056 1.647332985045941e-09
33050.056 2.060147856696062e-09
33100.056 5.830279945729326e-10
33150.056 2.4891825108683587e-12
33200.056 2.1202912672496076e-11
33250.056 2.3353560714339e-11
33300.056 9.395568354140786e-11
33350.056 2.943050770995414e-10
33400.056 7.775459585352115e-10
33450.056 7.652371351472202e-10
33500.056 2.2314683302916297e-09
33550.056 7.46291111273563e-10
33600.056 1.7747999537281277e-09
33650.056 1.6683667749078663e-09
33700.056 8.341951890558287e-10
33750.056 2.3224451652121415e-09
33800.056 4.476602812752759e-10
33850.056 1.2890952471602374e-09
33900.056 1.2752021163143636e-09
33950.056 1.0525492986231879e-09
34000.056 2.0201221391417135e-09
34050.056 4.528318825193861e-10
34100.056 1.7708389887380563e-09
34150.056 8.52971632480194e-10
34200.056 1.8017721051139295e-09
34250.056 1.3495287864304067e-09
34300.056 1.1381316310692082e-09
34350.056 1.922665546026061e-09
34400.056 8.031800237271628e-10
34450.056 2.1056600180617562e-09
34500.056 1.3209432411912283e-09
34550.056 7.237980191831227e-10
34600.056 2.959584481460335e-09
34650.056 7.719707423973176e-10
34700.056 2.241470133883528e-09
34750.056 1.595711266453071e-09
34800.056 1.2201242265364948e-09
34850.056 3.2326603327274845e-09
34900.056 1.3627748979038236e-09
34950.056 2.822885471119027e-09
35000.056 5.3368314271669184e-09
35050.056 2.2181233078938243e-09
35100.056 5.1204606980437345e-09
35150.056 4.543529185491825e-09
35200.056 3.6438892115081115e-09
35250.056 6.522122461690388e-09
35300.056 2.9269260109437293e-09
35350.056 4.056713703312085e-09
35400.056 3.939629107377194e-09
35450.056 2.7915843209843456e-09
35500.056 8.653814363313994e-09
35550.056 5.600461443487957e-09
35600.056 5.795907441973912e-09
35650.056 6.293960334916532e-09
35700.056 5.7853949312997885e-09
35750.056 9.23847194171539e-09
35800.056 9.213182599432784e-09
35850.056 4.178564288694577e-09
35900.056 6.181776646889974e-09
35950.056 7.569532681459815e-09
36000.056 7.569256819641308e-09
36050.056 6.114779677575039e-09
36100.056 5.682910478836459e-09
36150.056 9.789941832146576e-09
36200.056 1.1173571232975201e-08
36250.056 8.128656295145139e-09
36300.056 1.5208366126874614e-08
36350.056 1.0624345682496786e-08
36400.056 1.4274844047688023e-08
36450.056 1.3826210126018586e-08
36500.056 1.5796442732278935e-08
36550.056 1.9925319747128433e-08
36600.056 2.2310559389792703e-08
36650.056 1.7648785740794243e-08
36700.056 1.7844834717782306e-08
36750.056 2.2429134107609413e-08
36800.056 2.4843350175896654e-08
36850.056 1.6933976492462395e-08
36900.056 2.3372258420413132e-08
36950.056 2.5494560672494896e-08
37000.056 1.9465534082734106e-08
37050.056 2.711569781739834e-08
37100.056 2.1035719711945106e-08
37150.056 2.1611753970588825e-08
37200.056 3.074843707879392e-08
37250.056 2.171161428703546e-08
37300.056 1.8094299747046673e-08
37350.056 2.6886497454063135e-08
37400.056 3.854606865408766e-08
37450.056 1.9667291459928974e-08
37500.056 2.4006621537171556e-08
37550.056 3.929739693901759e-08
37600.056 5.0924831488409914e-08
37650.056 2.1725373226021922e-08
37700.056 3.8481277892583055e-08
37750.056 2.6729033622865246e-08
37800.056 2.903354034325304e-08
37850.056 1.748547959085129e-08
37900.056 2.1361931723832783e-08
37950.056 3.472606904400705e-08
38000.056 3.4322315164378085e-08
38050.056 4.115660220797387e-08
38100.056 4.9133628499634165e-08
38150.056 5.0939149149798294e-08
38200.056 4.701056732400385e-08
38250.056 4.575036093583033e-08
38300.056 6.775336223238158e-08
38350.056 6.579418395321978e-08
38400.056 3.4859484366887196e-08
38450.056 2.4537114574398125e-08
38500.056 1.672970444474312e-08
38550.056 3.87837047398121e-08
38600.056 3.8955859789492404e-08
38650.056 4.4571797420591446e-08
38700.056 4.318226894159582e-08
38750.056 4.2158099555204416e-08
38800.056 4.1308649675494766e-08
38850.056 4.548988206120405e-08
38900.056 5.810794130845152e-08
38950.056 3.873284678140064e-08
39000.056 5.282574619128775e-08
39050.056 4.179256953912162e-08
39100.056 5.059685800693998e-08
39150.056 6.173780279190098e-08
39200.056 4.861224038943146e-08
39250.056 6.690712950640028e-08
39300.056 5.271854450599112e-08
39350.056 7.817177759820123e-08
39400.056 5.4676197035099205e-08
39450.056 6.710956965266633e-08
39500.056 7.117725229341027e-08
39550.056 4.709546633035859e-08
39600.056 6.866487323669951e-08
39650.056 8.543511771999161e-08
39700.056 7.672386328500906e-08
39750.056 4.7370166293430815e-08
39800.056 5.641167494709905e-08
39850.056 9.5122870413006e-08
39900.056 9.802717231600384e-08
39950.056 6.284569742699171e-08
40000.056 9.271385627600472e-08
40050.056 9.01090658459992e-08
40100.056 4.856159214723315e-08
40150.056 8.866261458460469e-08
40200.056 9.298306549597902e-08
40250.056 9.960172960697459e-08
40300.056 9.778094652300936e-08
40350.056 7.330176126178625e-08
40400.056 1.0190954164691392e-07
40450.056 6.42187962788133e-08
40500.056 1.0755752835599054e-07
40550.056 1.1281012050040365e-07
40600.056 9.896694167100588e-08
40650.056 8.436552297622267e-08
40700.056 1.4296405142499135e-07
40750.056 9.862232862898132e-08
40800.056 6.880880194917248e-08
40850.056 1.5008633864202775e-07
40900.056 1.3284236074379387e-07
40950.056 1.0938348579301533e-07
41000.056 1.011198724517925e-07
41050.056 1.557731761939715e-07
41100.056 1.301940157009937e-07
41150.056 6.93549186570548e-08
41200.056 1.5098871877301168e-07
41250.056 1.2701442641388543e-07
41300.056 1.2135651081199642e-07
41350.056 1.5888279455199467e-07
41400.056 1.3675438600000906e-07
41450.056 1.6273123316698228e-07
41500.056 1.1181044749550424e-07
41550.056 1.045201035349332e-07
41600.056 1.2410286202368115e-07
41650.056 1.4630491988400888e-07
41700.056 1.515443636259701e-07
41750.056 1.3313400244098498e-07
41800.056 1.5910234486803044e-07
41850.056 1.1891265022708403e-07
41900.056 1.229612158730706e-07
41950.056 1.3751707439401038e-07
42000.056 1.1102570095809203e-07
42050.056 1.0355444255198328e-07
42100.056 1.482501643909842e-07
42150.056 1.141139876634058e-07
42200.056 1.1547113370999222e-07
42250.056 1.1274070751300628e-07
42300.056 1.04781780525998e-07
42350.056 1.4265760336301484e-07
42400.056 1.533902990150129e-07
42450.056 1.3283954139703033e-07
42500.056 1.330408620929914e-07
42550.056 1.1684256415598588e-07
42600.056 1.3462231147244167e-07
42650.056 1.9345940743395653e-07
42700.056 1.1413902198015997e-07
42750.056 1.2191528523101851e-07
42800.056 1.58426780477015e-07
42850.056 1.7543191641695625e-07
42900.056 1.9214188291202748e-07
42950.056 1.4122169713297957e-07
43000.056 1.649772564160074e-07
43050.056 8.999733528801809e-08
43100.056 1.4103927789298654e-07
43150.056 1.1776894229101114e-07
43200.056 1.5855199393201156e-07
43250.056 2.2304353378001683e-07
43300.056 2.0633857950800498e-07
43350.056 1.0861867469497325e-07
43400.056 1.5535679586700657e-07
43450.056 1.1275273290001303e-07
43500.056 1.2208339093202212e-07
43550.056 1.275100353269112e-07
43600.056 1.837409022900188e-07
43650.056 1.1420894901340083e-07
43700.056 2.1309002076703053e-07
43750.056 1.7960948591300026e-07
43800.056 1.6382671032298654e-07
43850.056 1.4764443125001898e-07
43900.056 1.3231894906398623e-07
43950.056 9.080248468798974e-08
44000.056 8.492681446349915e-08
44050.056 1.8481948641700589e-07
44100.056 2.514236491800035e-07
44150.056 2.3651465347199265e-07
44200.056 1.9983825730000178e-07
44250.056 1.1766145965699524e-07
44300.056 9.450405490151597e-08
44350.056 1.1003059505682415e-07
44400.056 1.0273677030889191e-07
44450.056 1.6962030034400479e-07
44500.056 1.5254120457702798e-07
44550.056 2.1692382373998327e-07
44600.056 1.9258946885890473e-07
44650.056 1.7406553239200665e-07
44700.056 1.156281331189896e-07
44750.056 1.6481410180903272e-07
44800.056 1.2589196921221274e-07
44850.056 1.8132912783901216e-07
44900.056 1.4068895511060156e-07
44950.056 1.619861212740119e-07
45000.056 1.849412643270063e-07
45050.056 1.7287238565098353e-07
45100.056 1.6321260265800842e-07
45150.056 1.5438511024398267e-07
45200.056 1.1723716591951108e-07
45250.056 1.362988989979704e-07
45300.056 1.2097068283301708e-07
