# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7950.056 1.1949409343500039e-11
8000.056 1.518030918240008e-11
8050.056 1.816431661800017e-11
8100.056 1.475954358793949e-11
8150.056 1.1497562152832687e-11
8200.056 2.2433948255454506e-11
8250.056 2.4205960329787763e-11
8300.056 2.8584542238915566e-11
8350.056 3.36437395665197e-11
8400.056 4.2994775392500505e-11
8450.056 6.169256723599996e-11
8500.056 7.636869852299972e-11
8550.056 9.706770959600153e-11
8600.056 1.1955394911800066e-10
8650.056 1.3810372451000074e-10
8700.056 1.4681771547000094e-10
8750.056 1.616270918900008e-10
8800.056 1.6408133739999914e-10
8850.056 1.3443725709399565e-10
8900.056 2.9492633246697513e-11
8950.056 1.8409537660806356e-11
9000.056 1.756369471857141e-11
9050.056 7.046321164850408e-11
9100.056 7.93222596433772e-11
9150.056 9.163555864677274e-11
9200.056 1.5383704494352469e-10
9250.056 1.1297069693135483e-10
9300.056 1.4434641037003221e-12
9350.056 2.700748938744706e-12
9400.056 2.1985528688245712e-11
9450.056 1.4766240687054015e-11
9500.056 1.1067449383468745e-11
9550.056 1.0550989565489774e-11
9600.056 1.383429623363765e-11
9650.056 3.013057827973354e-11
9700.056 1.0382441212597105e-10
9750.056 8.750585113381878e-11
9800.056 1.1299011204273183e-10
9850.056 1.474223995334564e-10
9900.056 2.2323826592531442e-10
9950.056 2.431795331400116e-10
10000.056 2.574517401785973e-10
10050.056 3.3544473050000303e-10
10100.056 3.661695316000032e-10
10150.056 2.830067104699982e-10
10200.056 1.7224733309701449e-10
10250.056 2.3358968220396085e-10
10300.056 3.8634525364657806e-10
10350.056 2.4680836721791297e-10
10400.056 5.249631316820266e-10
10450.056 7.859874015799122e-10
10500.056 1.1081691579500095e-09
10550.056 1.5899174259300188e-09
10600.056 1.9078613849000273e-09
10650.056 2.066635428900011e-09
10700.056 1.9364562169599916e-09
10750.056 2.0289854288099797e-09
10800.056 1.9358418435500203e-09
10850.056 1.6868278675100253e-09
10900.056 1.1900989052999496e-09
10950.056 4.782371571029891e-10
11000.056 1.9459100054387589e-10
11050.056 6.569221247461446e-11
11100.056 2.1081018685007216e-11
11150.056 5.232425605273586e-12
11200.056 3.038599232900668e-12
11250.056 3.77798316493838e-12
11300.056 8.123945937171552e-12
11350.056 1.6024380181688606e-12
11400.056 1.6311229846281268e-11
11450.056 6.401942049989522e-12
11500.056 6.6104914569920895e-12
11550.056 1.1975258760331563e-12
11600.056 3.818340173818802e-13
11650.056 2.9418499459052023e-12
11700.056 4.514912476527312e-12
11750.056 1.1868512979655296e-12
11800.056 8.523170189046177e-12
11850.056 1.159861077985325e-11
11900.056 1.2849590328192376e-11
11950.056 2.193850764870275e-11
12000.056 3.7890814008126496e-11
12050.056 6.916792984750057e-11
12100.056 9.020616761170233e-11
12150.056 1.4468030110630666e-10
12200.056 1.7112577749540193e-10
12250.056 3.101011152322942e-10
12300.056 5.868579925910412e-10
12350.056 7.287433185710059e-10
12400.056 1.2412259427199923e-09
12450.056 2.0060765568300344e-09
12500.056 2.4134248015500583e-09
12550.056 2.9170245398400335e-09
12600.056 3.936580554840171e-09
12650.056 4.956646477379956e-09
12700.056 5.0378757980999664e-09
12750.056 3.10070490998006e-09
12800.056 1.7927644891898817e-09
12850.056 8.054116827399526e-10
12900.056 5.238734418285221e-10
12950.056 3.552354356114235e-10
13000.056 4.3131999807506615e-10
13050.056 2.2436746182834655e-10
13100.056 2.0819270741145933e-10
13150.056 9.662848316157953e-11
13200.056 1.1717262388444014e-10
13250.056 9.369213277996971e-11
13300.056 2.959949081292824e-11
13350.056 1.1238824185407753e-11
13400.056 2.774011627977726e-12
13450.056 4.900364714405525e-13
13500.056 1.1320364407108908e-13
13550.056 1.691677379299869e-14
13600.056 2.510415318589918e-15
13650.056 2.7635884636500094e-14
13700.056 1.159052330459799e-14
13750.056 7.456353317505604e-14
13800.056 6.931768525416206e-14
13850.056 1.8846228621061264e-14
13900.056 4.9762265744768216e-14
13950.056 4.1047214687764236e-14
14000.056 7.237902565257248e-14
14050.056 1.0923187011530844e-13
14100.056 9.919139506112704e-14
14150.056 3.3079834367560385e-13
14200.056 2.0718089094057596e-13
14250.056 3.480958343615201e-13
14300.056 1.549686271158154e-12
14350.056 1.0800997323740537e-12
14400.056 1.0463159925335348e-12
14450.056 2.659999464464296e-12
14500.056 6.452862510562781e-12
14550.056 7.532362068393941e-12
14600.056 1.2665854503252194e-11
14650.056 4.1922460547361e-12
14700.056 1.6384075537081098e-12
14750.056 5.393910575773678e-13
14800.056 6.984126384275368e-13
14850.056 8.087008343512919e-13
14900.056 7.587237036562694e-13
14950.056 4.75320871385979e-13
15000.056 1.9347299157458007e-12
15050.056 2.284463163501177e-12
15100.056 8.039725030731693e-13
15150.056 2.5032577460850627e-13
15200.056 1.5154228640477628e-12
15250.056 3.6491282785240455e-12
15300.056 5.3091120113479666e-12
15350.056 7.547187153119979e-12
15400.056 9.246956729197446e-12
15450.056 1.4441443154645781e-11
15500.056 2.020907873017882e-11
15550.056 5.248668554965192e-11
15600.056 1.0358093837871269e-10
15650.056 2.2695193630404275e-10
15700.056 4.808147552600257e-10
15750.056 7.1576606584503e-10
15800.056 1.0034693916600012e-09
15850.056 1.3857155931801226e-09
15900.056 1.5896823599099939e-09
15950.056 1.8483642540999864e-09
16000.056 1.5295773020100048e-09
16050.056 9.187547649299477e-10
16100.056 4.70264879986995e-10
16150.056 2.0507633432957708e-10
16200.056 7.621275492185649e-11
16250.056 3.5549262125593815e-11
16300.056 1.7119376033899283e-11
16350.056 2.3775300401017192e-11
16400.056 2.892508018033549e-11
16450.056 2.940421319105749e-11
16500.056 2.1387446654259015e-11
16550.056 2.197755488975892e-11
16600.056 6.04796917152863e-11
16650.056 3.617598367143234e-11
16700.056 3.947700690137692e-12
16750.056 1.842839361464223e-11
16800.056 3.140643172901057e-11
16850.056 3.365055135677272e-11
16900.056 1.1067575006353798e-11
16950.056 6.517411778514399e-12
17000.056 2.674879782263688e-12
17050.056 6.674727738129017e-12
17100.056 1.6192627440074748e-11
17150.056 8.119717661932801e-12
17200.056 3.828307654533128e-11
17250.056 1.1673638427033891e-11
17300.056 7.880763463879734e-12
17350.056 1.067017142399443e-11
17400.056 2.4445199993161713e-11
17450.056 3.321785202983298e-11
17500.056 5.1279057509963525e-11
17550.056 4.092652368633434e-11
17600.056 3.438541356163162e-11
17650.056 2.15213840127916e-11
17700.056 1.8814157498694302e-11
17750.056 1.4237566323481148e-11
17800.056 4.022737877138271e-11
17850.056 1.4794683776926114e-11
17900.056 9.238843300004263e-12
17950.056 5.4050033255647834e-12
18000.056 1.2431550151663445e-11
18050.056 4.780789985213209e-12
18100.056 5.859855532405523e-12
18150.056 3.4681790529038577e-12
18200.056 2.3693689185952906e-12
18250.056 1.2914290899493555e-11
18300.056 1.0285561453628576e-12
18350.056 9.21228610376403e-13
18400.056 4.665309609873039e-13
18450.056 5.981785692610956e-12
18500.056 6.057652312331189e-12
18550.056 2.096605469020459e-12
18600.056 3.789283327382181e-12
18650.056 2.2761729124667763e-12
18700.056 1.991193841562654e-13
18750.056 5.481369051496977e-13
18800.056 1.2009622810694763e-11
18850.056 1.037180727096855e-11
18900.056 1.0497939683583086e-11
18950.056 1.9134734010593736e-11
19000.056 2.2760301254600344e-12
19050.056 7.917330993155933e-13
19100.056 3.3309623863251163e-12
19150.056 1.0559110009111555e-12
19200.056 2.610194006636738e-12
19250.056 1.6349600028682562e-12
19300.056 8.554498167555991e-13
19350.056 8.53126374620792e-13
19400.056 6.227356283609122e-13
19450.056 1.1123144775973422e-12
19500.056 7.729565397335074e-13
19550.056 2.2024392203604106e-12
19600.056 5.936963454411657e-12
19650.056 3.6018114463599093e-12
19700.056 6.453413134564281e-12
19750.056 1.1002632640544138e-11
19800.056 5.464579122640928e-12
19850.056 6.90612426136296e-12
19900.056 1.2581174876632147e-11
19950.056 2.1963405637635353e-11
20000.056 2.976882230661272e-11
20050.056 1.7798675885044724e-11
20100.056 3.414201563316067e-11
20150.056 1.987894936525075e-11
20200.056 1.0456357636135231e-11
20250.056 3.1875871381146976e-11
20300.056 4.348465825817858e-11
20350.056 5.12552304984543e-11
20400.056 3.6619672010100906e-11
20450.056 9.043753957244347e-11
20500.056 1.093741213258468e-10
20550.056 1.3323205032179176e-10
20600.056 1.527255043334316e-10
20650.056 2.0537268972538237e-10
20700.056 2.446546955809927e-10
20750.056 2.906630441459897e-10
20800.056 2.8355590782095504e-10
20850.056 3.695781873400102e-10
20900.056 4.0148388854998977e-10
20950.056 3.9439710146001303e-10
21000.056 3.901017524300052e-10
21050.056 4.303913599199871e-10
21100.056 4.092275075600026e-10
21150.056 4.0674963254998537e-10
21200.056 3.7664218137001447e-10
21250.056 3.447889303009669e-10
21300.056 2.8450652544601394e-10
21350.056 2.7477868580108347e-10
21400.056 2.665378546672129e-10
21450.056 1.9455942439958707e-10
21500.056 1.586301952909348e-10
21550.056 1.4793164057647901e-10
21600.056 1.2156929918370396e-10
21650.056 7.62263104901858e-11
21700.056 6.135660729186642e-11
21750.056 5.884777590610831e-11
21800.056 3.333238480063077e-11
21850.056 3.117302514971651e-11
21900.056 1.9733995185805582e-11
21950.056 6.398801578624188e-12
22000.056 4.653422573854034e-13
22050.056 1.177121765245113e-12
22100.056 5.776437020466704e-12
22150.056 3.3891285403418833e-12
22200.056 3.198710608450372e-12
22250.056 2.5354233004009415e-12
22300.056 8.536119394223129e-13
22350.056 1.3969829084873517e-12
22400.056 3.281221882308196e-13
22450.056 7.746793801114555e-13
22500.056 5.598775113511463e-13
22550.056 1.9630126572361714e-13
22600.056 1.4565099935484187e-13
22650.056 3.177934537229812e-13
22700.056 3.1554775650818695e-13
22750.056 6.712561000506841e-13
22800.056 7.684788110644248e-13
22850.056 4.695090886755494e-13
22900.056 2.9766196238686163e-13
22950.056 1.8702759237741773e-13
23000.056 2.812047915650258e-13
23050.056 2.885172368952175e-13
23100.056 4.6869767229617026e-12
23150.056 4.725964895271903e-12
23200.056 6.124477456803525e-14
23250.056 5.523867083982265e-13
23300.056 4.1268447008807437e-13
23350.056 6.438289296162903e-13
23400.056 4.478477917522669e-13
23450.056 1.8547153178559144e-13
23500.056 2.1419158763362943e-13
23550.056 6.656754493236858e-13
23600.056 2.21164622307016e-12
23650.056 2.673140103992502e-12
23700.056 2.4131949993542164e-13
23750.056 3.3160356819781136e-13
23800.056 3.1026788314989008e-12
23850.056 1.4379440329397966e-12
23900.056 4.44854485281846e-12
23950.056 1.4157062182518166e-12
24000.056 5.435345142482887e-12
24050.056 5.972832791996345e-12
24100.056 9.393118770603308e-12
24150.056 1.4074871002907944e-11
24200.056 7.340204771144288e-12
24250.056 5.336883340742701e-12
24300.056 1.4720485705960564e-11
24350.056 9.907627587695629e-12
24400.056 3.365738627517888e-11
24450.056 3.5208177038748915e-11
24500.056 2.7515722889170146e-11
24550.056 5.84300826900616e-11
24600.056 6.496479109001473e-11
24650.056 1.0742183664212006e-10
24700.056 6.092643620152745e-11
24750.056 8.604470035981332e-11
24800.056 6.109517355847328e-11
24850.056 1.1226818951430923e-10
24900.056 3.507943174452291e-11
24950.056 7.900827245752174e-11
25000.056 8.522816899806618e-11
25050.056 4.0465375705000475e-11
25100.056 7.548237106817871e-11
25150.056 2.6742331604461054e-11
25200.056 4.0397662386010404e-11
25250.056 1.1330694248353905e-11
25300.056 1.4500932976799523e-11
25350.056 5.868068283193605e-12
25400.056 1.7263920287301542e-11
25450.056 3.703898713859288e-12
25500.056 2.7732593590769516e-12
25550.056 8.575357434953966e-12
25600.056 3.5058373424902425e-12
25650.056 1.2250218957377813e-12
25700.056 8.624821490829614e-13
25750.056 2.1664027596970307e-13
25800.056 1.5995577730968523e-12
25850.056 1.8794452882041976e-13
25900.056 2.6649741764659306e-13
25950.056 4.7107202633761e-14
26000.056 1.0978261912309273e-12
26050.056 7.165226399727328e-14
26100.056 4.863123334092145e-13
26150.056 1.4992730357327359e-13
26200.056 2.3349827617108315e-13
26250.056 2.8528174266711004e-12
26300.056 2.8165120433085485e-13
26350.056 8.60243963542581e-12
26400.056 1.7885526361852105e-11
26450.056 7.369764677065334e-12
26500.056 2.7350258555300438e-11
26550.056 1.1673564748796468e-12
26600.056 1.0920411517284746e-12
26650.056 1.043560876497261e-13
26700.056 7.008726869758038e-14
26750.056 1.3695707558808233e-13
26800.056 6.954844751307191e-13
26850.056 3.611806783310144e-13
26900.056 2.432397399051818e-12
26950.056 5.500138189276402e-13
27000.056 4.117701903375257e-12
27050.056 7.427066086547571e-12
27100.056 2.391643727790262e-13
27150.056 6.4861051812131246e-12
27200.056 2.46466692301984e-13
27250.056 1.4585049015269604e-12
27300.056 2.322818150533348e-11
27350.056 4.634181434964725e-12
27400.056 1.5393914703242744e-13
27450.056 7.478609188920841e-12
27500.056 1.0629330547086582e-11
27550.056 9.318576883004587e-13
27600.056 3.8815904844475005e-12
27650.056 7.220367194372424e-13
27700.056 8.242973621329945e-13
27750.056 7.807599000883277e-12
27800.056 1.971861358226528e-12
27850.056 4.45671456983151e-12
27900.056 5.742990887370528e-12
27950.056 1.3392595700493907e-11
28000.056 1.486224233258142e-11
28050.056 9.71953582232615e-13
28100.056 1.7220160170057395e-11
28150.056 1.1734344561213663e-11
28200.056 1.92744773351484e-12
28250.056 2.4019626230184902e-11
28300.056 2.1669822326520172e-11
28350.056 2.4777015516146028e-12
28400.056 1.3581290199879285e-11
28450.056 2.961458637378581e-11
28500.056 1.301078690094093e-11
28550.056 2.0660866593138055e-12
28600.056 2.6533596737821227e-11
28650.056 1.2717290922349891e-11
28700.056 2.791561919000789e-11
28750.056 4.755462712980203e-11
28800.056 1.2443352718377448e-11
28850.056 5.385713175928163e-11
28900.056 2.1502686823599534e-11
28950.056 2.916482521796542e-11
29000.056 1.763654687749069e-11
29050.056 3.211848745622337e-11
29100.056 1.254934252402694e-11
29150.056 1.7741752400439435e-11
29200.056 6.642424496549119e-11
29250.056 4.8384612478883755e-11
29300.056 3.088995316960856e-11
29350.056 8.009025881419156e-11
29400.056 3.4175851355420834e-11
29450.056 1.3674583078233896e-11
29500.056 9.139426472966523e-11
29550.056 2.4294023677470984e-11
29600.056 2.8038399155012568e-11
29650.056 1.4375259204147408e-10
29700.056 1.8938021053288496e-11
29750.056 8.897435571928107e-11
29800.056 4.782075452710912e-11
29850.056 1.1989491566872286e-10
29900.056 4.305457852001766e-11
29950.056 5.355249492968486e-11
30000.056 6.100161185347028e-13
30050.056 6.4877507453785804e-12
30100.056 3.165712478071327e-11
30150.056 1.3262129593396315e-10
30200.056 7.74434125227014e-11
30250.056 1.2533844035597442e-10
30300.056 1.8174414068617772e-10
30350.056 2.8764427063328058e-11
30400.056 1.9291380771726107e-10
30450.056 1.482858325406469e-10
30500.056 6.091433124029321e-11
30550.056 5.029481321365628e-11
30600.056 7.30594552216509e-10
30650.056 2.3935003506227807e-10
30700.056 1.1055052404529013e-10
30750.056 2.5067553321086466e-10
30800.056 2.736293790262044e-10
30850.056 2.8378053659709534e-10
30900.056 1.4464161594686484e-10
30950.056 9.891190005334337e-11
31000.056 1.3621846455426776e-10
31050.056 7.509394605224656e-11
31100.056 5.2441587349288336e-11
31150.056 9.932064418790896e-11
31200.056 4.04643898754282e-10
31250.056 1.639571285699842e-10
31300.056 8.915962350702001e-11
31350.056 3.054792101978746e-10
31400.056 1.8602871099829972e-10
31450.056 1.9060082541735982e-10
31500.056 5.6106281535590353e-11
31550.056 1.1845985555271818e-10
31600.056 8.825326405087933e-11
31650.056 6.75485597834475e-11
31700.056 5.309322591938349e-11
31750.056 2.621362782626062e-11
31800.056 5.303159426374256e-11
31850.056 8.213487702716626e-12
31900.056 2.1246231298260853e-11
31950.056 1.1648611318129188e-11
32000.056 7.425169383815078e-12
32050.056 1.0615248939629007e-11
32100.056 8.876894462934507e-12
32150.056 7.83315551715792e-12
32200.056 3.498987194286166e-12
32250.056 8.685723688245012e-12
32300.056 2.1310436787908616e-12
32350.056 8.656098106536435e-12
32400.056 7.603434531808743e-13
32450.056 5.5372631106722854e-12
32500.056 7.701094340747273e-13
32550.056 4.899509544183268e-12
32600.056 6.706441297636287e-13
32650.056 1.2024029108245474e-11
32700.056 1.2752567373664979e-12
32750.056 3.1737296848516174e-11
32800.056 1.4380575527359743e-11
32850.056 7.834159898349022e-11
32900.056 6.45599042854926e-11
32950.056 6.44672219406093e-11
33000.056 1.577281526393651e-11
33050.056 1.5032557832872722e-11
33100.056 2.4297711702062863e-12
33150.056 9.579941227173017e-16
33200.056 8.43093485045041e-14
33250.056 1.8621441066311882e-13
33300.056 3.5143309952314676e-12
33350.056 8.700816502182952e-12
33400.056 3.833112657811499e-11
33450.056 1.0590662930399481e-11
33500.056 5.539766708162848e-11
33550.056 7.920554906731504e-12
33600.056 2.297711046802984e-11
33650.056 2.3318588772302797e-11
33700.056 4.518769723713217e-12
33750.056 3.074019318422123e-11
33800.056 1.5399805660209841e-12
33850.056 1.399815286335638e-11
33900.056 1.5512971005088653e-11
33950.056 1.3772654465454613e-11
34000.056 3.442435914542211e-11
34050.056 4.857180950783752e-12
34100.056 3.612420346022793e-11
34150.056 1.1002037318145477e-11
34200.056 4.336697261191478e-11
34250.056 1.9158319780042643e-11
34300.056 2.403667355680761e-11
34350.056 8.877941645038573e-11
34400.056 1.487447220595278e-11
34450.056 7.32008738641085e-11
34500.056 2.705596701720502e-11
34550.056 3.638573021437837e-11
34600.056 1.8089378899735663e-10
34650.056 1.2743819849975683e-11
34700.056 1.0633993283472422e-10
34750.056 5.533366968922371e-11
34800.056 4.117031483428622e-11
34850.056 1.9159413090706798e-10
34900.056 2.0524092824675972e-11
34950.056 1.981631168193147e-10
35000.056 2.7006470456689735e-10
35050.056 1.7205343321549066e-10
35100.056 3.9403327341612443e-10
35150.056 3.2588897746799705e-10
35200.056 2.2954723973031131e-10
35250.056 4.786504048392011e-10
35300.056 1.2560679411099977e-10
35350.056 1.556384941561033e-10
35400.056 1.0310942618172547e-10
35450.056 9.961516400507942e-11
35500.056 4.122858547581761e-10
35550.056 2.1767362441589287e-10
35600.056 3.665356340596362e-10
35650.056 4.87512356134797e-10
35700.056 4.896104193303982e-10
35750.056 5.806444338657105e-10
35800.056 3.087787654551961e-10
35850.056 1.4275105695513893e-10
35900.056 1.894930340548915e-10
35950.056 3.4933611090811155e-10
36000.056 4.045910703719124e-10
36050.056 2.665388058098931e-10
36100.056 2.5439602148358056e-10
36150.056 9.028162933547651e-10
36200.056 8.576090791038229e-10
36250.056 4.794959663961084e-10
36300.056 1.4933832130071464e-09
36350.056 7.371638283547546e-10
36400.056 1.296919844329464e-09
36450.056 9.879359913844122e-10
36500.056 1.036664082132447e-09
36550.056 2.141371783167723e-09
36600.056 2.200384346919443e-09
36650.056 1.2531786061504452e-09
36700.056 1.5187826261758472e-09
36750.056 2.1805563243910617e-09
36800.056 2.7447319736656424e-09
36850.056 1.1156346171314651e-09
36900.056 1.7104111439831369e-09
36950.056 2.7887291757645956e-09
37000.056 1.6630016333941454e-09
37050.056 3.095650082531429e-09
37100.056 1.1683585436953142e-09
37150.056 1.7918852409156476e-09
37200.056 3.7888001808897365e-09
37250.056 1.946160188665213e-09
37300.056 1.0869381452349514e-09
37350.056 2.1776978318824986e-09
37400.056 3.768111180421719e-09
37450.056 1.2173350850497549e-09
37500.056 1.922328994236012e-09
37550.056 4.914905715114546e-09
37600.056 8.244105446280513e-09
37650.056 1.7076297057886202e-09
37700.056 3.5948988369425596e-09
37750.056 2.643778684114199e-09
37800.056 2.5017213597808027e-09
37850.056 1.2691987421829605e-09
37900.056 1.4885832323560804e-09
37950.056 3.2532705432724553e-09
38000.056 2.856238299002095e-09
38050.056 5.0681885724582746e-09
38100.056 6.680874486571809e-09
38150.056 7.939293965181386e-09
38200.056 5.129537031064156e-09
38250.056 7.19653699570876e-09
38300.056 1.1839231466120549e-08
38350.056 9.047690086651234e-09
38400.056 3.0114856785496303e-09
38450.056 9.96148904648236e-10
38500.056 8.148020269346583e-10
38550.056 3.819037080720667e-09
38600.056 4.530953482368998e-09
38650.056 4.864516279985428e-09
38700.056 3.6605058231185737e-09
38750.056 4.306780854499037e-09
38800.056 4.128813199814362e-09
38850.056 5.159514818440729e-09
38900.056 6.3232806188947514e-09
38950.056 3.458074565210463e-09
39000.056 6.603669776763465e-09
39050.056 2.9781751514442344e-09
39100.056 5.5364880848487536e-09
39150.056 8.749455501480098e-09
39200.056 5.390997724719174e-09
39250.056 9.243904895527207e-09
39300.056 5.609313674036802e-09
39350.056 1.1765547442219628e-08
39400.056 6.012596295460014e-09
39450.056 9.775934232241014e-09
39500.056 1.0381330534600321e-08
39550.056 3.783710249222257e-09
39600.056 8.996246661040477e-09
39650.056 1.3140426600799368e-08
39700.056 1.2062827010741717e-08
39750.056 4.410739315732724e-09
39800.056 4.8931267699341745e-09
39850.056 1.4349158239601511e-08
39900.056 1.711844469780104e-08
39950.056 5.974588149370114e-09
40000.056 1.1864161101219603e-08
40050.056 1.4122989641739471e-08
40100.056 3.682711760914863e-09
40150.056 1.1573112529780535e-08
40200.056 1.3429881711977922e-08
40250.056 1.5433108683596773e-08
40300.056 1.575379763550183e-08
40350.056 7.652446046552378e-09
40400.056 1.1920833149097167e-08
40450.056 4.8277654095665216e-09
40500.056 1.5512707202100553e-08
40550.056 1.6258373953034196e-08
40600.056 1.4509223558499796e-08
40650.056 1.0372711061993721e-08
40700.056 2.1548586451878247e-08
40750.056 1.3844669036077419e-08
40800.056 7.193073456468096e-09
40850.056 2.524515355320471e-08
40900.056 2.2289206819396788e-08
40950.056 1.662891272593624e-08
41000.056 1.2718101536878044e-08
41050.056 2.8111702293397553e-08
41100.056 2.34074976879991e-08
41150.056 7.008700991451256e-09
41200.056 2.6701096083903457e-08
41250.056 2.222524456543485e-08
41300.056 2.4121730550903177e-08
41350.056 3.236436313499921e-08
41400.056 2.4089089904598762e-08
41450.056 3.437273268379761e-08
41500.056 1.8477767205063742e-08
41550.056 1.6659542582904865e-08
41600.056 1.851096383986651e-08
41650.056 2.8702262206203354e-08
41700.056 4.0878692935994633e-08
41750.056 2.833016712009855e-08
41800.056 3.039479900600275e-08
41850.056 2.655847573990612e-08
41900.056 2.0952698504324064e-08
41950.056 2.1161688793098734e-08
42000.056 9.49399542666548e-09
42050.056 1.337818127991422e-08
42100.056 1.7360397844809832e-08
42150.056 1.9757088310388792e-08
42200.056 2.296410578249868e-08
42250.056 1.853955610783412e-08
42300.056 1.5537689523998516e-08
42350.056 2.8946456124901136e-08
42400.056 3.5404841441002725e-08
42450.056 3.5907408347004076e-08
42500.056 3.714514591999775e-08
42550.056 3.119666902299747e-08
42600.056 3.01319655708096e-08
42650.056 4.7017728371393074e-08
42700.056 1.8967475256973973e-08
42750.056 3.0609028442405125e-08
42800.056 4.721957796900212e-08
42850.056 5.0242322167991705e-08
42900.056 5.17854231666043e-08
42950.056 3.85379619655001e-08
43000.056 4.585203976399973e-08
43050.056 2.0599306508600384e-08
43100.056 3.7733219501999137e-08
43150.056 3.086030320450138e-08
43200.056 4.578254910600363e-08
43250.056 6.673786291200288e-08
43300.056 5.751622797399984e-08
43350.056 2.874829464549563e-08
43400.056 4.518777842480289e-08
43450.056 2.8261490493601526e-08
43500.056 2.710289890450335e-08
43550.056 3.0544460841702476e-08
43600.056 5.497180674200254e-08
43650.056 2.9221059534698362e-08
43700.056 6.079570755701147e-08
43750.056 5.8857730033995624e-08
43800.056 4.901593355759809e-08
43850.056 4.454256279380555e-08
43900.056 3.065423939139784e-08
43950.056 2.1543609091298126e-08
44000.056 2.124292032949932e-08
44050.056 5.6848954178003465e-08
44100.056 8.110139049000204e-08
44150.056 6.98931968059959e-08
44200.056 6.571709957500193e-08
44250.056 3.247933614099662e-08
44300.056 2.2413685307402273e-08
44350.056 2.5021510676752825e-08
44400.056 2.4349839742998823e-08
44450.056 4.8317018161805204e-08
44500.056 4.0944033508603944e-08
44550.056 6.252281090199891e-08
44600.056 4.844308193770071e-08
44650.056 4.814196650999834e-08
44700.056 3.038611440339566e-08
44750.056 4.724250015630666e-08
44800.056 2.9356480140001975e-08
44850.056 4.456487887300181e-08
44900.056 4.0016087673198404e-08
44950.056 4.7447681266005334e-08
45000.056 5.910512369300048e-08
45050.056 5.095471463999538e-08
45100.056 4.565454201020278e-08
45150.056 3.8608739658396425e-08
45200.056 2.6669123711302583e-08
45250.056 3.275332456049449e-08
45300.056 3.217578094850372e-08
