# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45350.056 2.627629818079969e-07
45400.056 3.81655497170034e-07
45450.056 3.471617711300013e-07
45500.056 3.564364485150148e-07
45550.056 3.999782442399151e-07
45600.056 3.880420827500438e-07
45650.056 3.2069867363597485e-07
45700.056 2.711433975000054e-07
45750.056 2.5798582096600336e-07
45800.056 3.9616711020001183e-07
45850.056 3.942602615449909e-07
45900.056 4.190312581700138e-07
45950.056 3.344733415099903e-07
46000.056 3.9993909653003025e-07
46050.056 3.332424113580109e-07
46100.056 4.09911465739971e-07
46150.056 3.096388868449895e-07
46200.056 2.9607876447500343e-07
46250.056 1.886186155822717e-07
46300.056 3.3399889682000023e-07
46350.056 3.2584004631002943e-07
46400.056 3.2015511709501237e-07
46450.056 2.94232364646027e-07
46500.056 3.1352155176706825e-07
46550.056 2.3175982055400445e-07
46600.056 2.9860564721397623e-07
46650.056 4.299804175270098e-07
46700.056 3.0355784097495356e-07
46750.056 2.1623083989341986e-07
46800.056 1.6873206127501057e-07
46850.056 4.18474971520061e-07
46900.056 3.813422959909762e-07
46950.056 3.7215925527997564e-07
47000.056 3.400115281640497e-07
47050.056 3.14830334158893e-07
47100.056 2.1955314657952603e-07
47150.056 2.9085946817304653e-07
47200.056 3.515793781500007e-07
47250.056 2.4937963034297434e-07
47300.056 1.8532541467301542e-07
47350.056 3.8377629729998617e-07
47400.056 3.492613017699692e-07
47450.056 3.271114315880432e-07
47500.056 3.862352593189645e-07
47550.056 3.3809595551800864e-07
47600.056 3.443206607499745e-07
47650.056 3.086510427187567e-07
47700.056 3.0026808637818535e-07
47750.056 2.255865235400052e-07
47800.056 2.2734827746101373e-07
47850.056 1.6368155852101373e-07
47900.056 2.1085290882297192e-07
47950.056 3.051923522540146e-07
48000.056 4.057597622600382e-07
48050.056 3.5632385910199073e-07
48100.056 2.031260222380136e-07
48150.056 2.835625896300132e-07
48200.056 2.48457038483999e-07
48250.056 2.6395718230801055e-07
48300.056 3.8292860062994026e-07
48350.056 2.425569465610036e-07
48400.056 1.3448344020647345e-07
48450.056 2.3620610244045265e-07
48500.056 3.0604447658994923e-07
48550.056 2.762803911400125e-07
48600.056 2.989188511060078e-07
48650.056 3.3780765896998444e-07
48700.056 2.783856004240108e-07
48750.056 1.794720541470819e-07
48800.056 3.557102305110082e-07
48850.056 2.2561450331995743e-07
48900.056 3.3818952869398656e-07
48950.056 2.2187175899401493e-07
49000.056 1.3387622443278812e-07
49050.056 2.9010657628596326e-07
49100.056 3.143819638460528e-07
49150.056 2.561448960004112e-07
49200.056 3.410235701500496e-07
49250.056 3.2881252193004014e-07
49300.056 2.8493913458399226e-07
49350.056 1.6554988157503012e-07
49400.056 2.2858359959795841e-07
49450.056 2.4107500424506995e-07
49500.056 1.9600978533798442e-07
49550.056 9.766828427700697e-08
49600.056 1.749286898078324e-07
49650.056 2.2548716255698376e-07
49700.056 2.2646210364793696e-07
49750.056 2.7981373227496966e-07
49800.056 2.1578959348300353e-07
49850.056 3.2377082050005734e-07
49900.056 2.620829897269815e-07
49950.056 2.465182265519952e-07
50000.056 2.3018138496297776e-07
50050.056 2.8062203140999104e-07
50100.056 2.2514636315900274e-07
50150.056 1.4607132735498289e-07
50200.056 6.78717849022155e-08
50250.056 1.9598385304398347e-07
50300.056 1.5409066131901592e-07
50350.056 2.714654713540318e-07
50400.056 2.448590442969845e-07
50450.056 1.87819385754006e-07
50500.056 2.6396857472702523e-07
50550.056 2.407851581660161e-07
50600.056 1.912185081659509e-07
50650.056 2.7034148912005e-07
50700.056 2.9012897967193696e-07
50750.056 2.1429475064502779e-07
50800.056 1.2414542850038346e-07
50850.056 1.083590539250337e-07
50900.056 2.7744354355799557e-07
50950.056 2.118430142180107e-07
51000.056 2.2067213560241342e-07
51050.056 2.286698509259836e-07
51100.056 1.1608564473338364e-07
51150.056 1.6082067845220286e-07
51200.056 3.1616599699997537e-07
51250.056 2.019270166019702e-07
51300.056 1.5423873373605272e-07
51350.056 1.763588048739849e-07
51400.056 1.0013208861400537e-07
51450.056 8.399915312957933e-08
51500.056 8.700116187322787e-08
51550.056 1.9928379813481433e-07
51600.056 1.4459847443402054e-07
51650.056 1.5737066311597452e-07
51700.056 1.8213023823048433e-07
51750.056 1.2726990791951052e-07
51800.056 1.9825545658595565e-07
51850.056 1.7479433666499008e-07
51900.056 2.579198205160232e-07
51950.056 1.8644925282998296e-07
52000.056 5.935349160118678e-08
52050.056 1.2750829976201422e-07
52100.056 9.717712611399374e-08
52150.056 7.916436916820828e-08
52200.056 1.0273907119389877e-07
52250.056 1.3911418850302108e-07
52300.056 2.1414344592999018e-07
52350.056 1.2513551849696102e-07
52400.056 1.002960995617083e-07
52450.056 1.9196888709401455e-07
52500.056 1.862890876869515e-07
52550.056 1.7790756553697616e-07
52600.056 1.4621989979301038e-07
52650.056 1.528593320250233e-07
52700.056 1.291042123729981e-07
52750.056 8.512997450679575e-08
52800.056 1.1044467433101489e-07
52850.056 1.2307508040796287e-07
52900.056 1.0113428680665739e-07
52950.056 1.1725777917680576e-07
53000.056 1.6608625488400923e-07
53050.056 8.583761906437692e-08
53100.056 1.454234793299815e-07
53150.056 1.9706596383002047e-07
53200.056 8.733940930659277e-08
53250.056 1.7016002069201327e-07
53300.056 1.8597935831359296e-07
53350.056 1.7237452984099854e-07
53400.056 1.5127511940999875e-07
53450.056 7.937508579698578e-08
53500.056 4.1052097741686993e-08
53550.056 6.96493852043962e-08
53600.056 1.311154419250141e-07
53650.056 9.88224391517839e-08
53700.056 9.435628851099887e-08
53750.056 9.604330251299632e-08
53800.056 9.922141565201298e-08
53850.056 1.3983882531795106e-07
53900.056 1.1694397640500953e-07
53950.056 1.5554179244900477e-07
54000.056 1.0999500794512815e-07
54050.056 1.3236342055099842e-07
54100.056 5.497498657839298e-08
54150.056 8.070807919501935e-08
54200.056 3.372488119159316e-08
54250.056 5.91477770390061e-08
54300.056 6.997772882699098e-08
54350.056 1.0267108316549186e-07
54400.056 1.0974748403797338e-07
54450.056 1.0164745811731886e-07
54500.056 9.801348086520547e-08
54550.056 8.30301729730004e-08
54600.056 9.26614007791959e-08
54650.056 3.968436689875297e-08
54700.056 1.0834658610868525e-07
54750.056 1.029427066579884e-07
54800.056 6.548915643540762e-08
54850.056 8.0744939584003e-08
54900.056 1.0106349200198086e-07
54950.056 1.390578854799831e-07
55000.056 7.544503363399057e-08
55050.056 8.984305993500093e-08
55100.056 1.0453904832602078e-07
55150.056 6.954658660417299e-08
55200.056 7.34760058841943e-08
55250.056 8.178818624711756e-08
55300.056 6.495139976919683e-08
55350.056 1.0588298479721534e-07
55400.056 9.934868275741111e-08
55450.056 7.593119870288414e-08
55500.056 3.9424822210806026e-08
55550.056 5.652941129839346e-08
55600.056 7.634643462509795e-08
55650.056 5.5634064413891335e-08
55700.056 7.136398811701419e-08
55750.056 6.574081562599042e-08
55800.056 4.5705607413203195e-08
55850.056 3.880541142759365e-08
55900.056 7.590926324038654e-08
55950.056 1.1571492626063517e-07
56000.056 5.818581760038408e-08
56050.056 6.470757676660903e-08
56100.056 8.573967316909638e-08
56150.056 6.367374894600669e-08
56200.056 5.581322784278345e-08
56250.056 8.450337695831813e-08
56300.056 8.062486524948287e-08
56350.056 7.172822773061419e-08
56400.056 4.079390225779576e-08
56450.056 4.489572147111143e-08
56500.056 6.457968617801698e-08
56550.056 3.457242646010192e-08
56600.056 7.43366522404808e-08
56650.056 8.933439995701341e-08
56700.056 8.626176542799981e-08
56750.056 4.4757663155000416e-08
56800.056 6.21662562835074e-08
56850.056 6.469152989771582e-08
56900.056 4.493368673109232e-08
56950.056 8.36285161147954e-08
57000.056 8.99678247200022e-08
57050.056 6.548346968397568e-08
57100.056 2.7047150532998945e-08
57150.056 5.319716654292238e-08
57200.056 4.048370432059963e-08
57250.056 4.741239401639689e-08
57300.056 6.188152791400992e-08
57350.056 3.923505534699948e-08
57400.056 8.741728826240393e-08
57450.056 5.784104334678256e-08
57500.056 5.595444900782968e-08
57550.056 7.20413752710045e-08
57600.056 6.130913712869096e-08
57650.056 2.6371060984301956e-08
57700.056 4.2054893412395934e-08
57750.056 6.161406709980292e-08
57800.056 3.845678429538334e-08
57850.056 9.214116112102377e-08
57900.056 1.0408297056701228e-07
57950.056 1.023586083000002e-07
58000.056 5.3124941913393696e-08
58050.056 7.687850899399214e-08
58100.056 7.275496808701349e-08
58150.056 6.583202521797034e-08
58200.056 2.9044521165400593e-08
58250.056 3.908647842878858e-08
58300.056 3.030181290420433e-08
58350.056 4.4282632868011375e-08
58400.056 6.010976088100116e-08
58450.056 7.17219039630131e-08
58500.056 7.579446991300897e-08
58550.056 7.323390032100043e-08
58600.056 4.26610550817988e-08
58650.056 5.899345677859126e-08
58700.056 5.531157041019001e-08
58750.056 6.795962811399963e-08
58800.056 1.7565092170493487e-08
58850.056 4.5937130103803e-08
58900.056 5.0511559577303204e-08
58950.056 3.570574774238562e-08
59000.056 6.041053896370736e-08
59050.056 5.253214816028639e-08
59100.056 7.661459680730012e-08
59150.056 6.384027718418526e-08
59200.056 6.30916629889978e-08
59250.056 7.681716101201667e-08
59300.056 7.673995428799609e-08
59350.056 2.759846363769994e-08
59400.056 2.8206825960891896e-08
59450.056 7.02893629922925e-08
59500.056 3.957619688098884e-08
59550.056 5.195072068660065e-08
59600.056 8.244711131300116e-08
59650.056 6.004345741200506e-08
59700.056 4.2561640102401617e-08
59750.056 9.78964407399694e-08
59800.056 5.74853852016971e-08
59850.056 7.241811205499924e-08
59900.056 4.1791769212791535e-08
59950.056 5.82898763748017e-08
60000.056 9.508176046761969e-08
60050.056 9.069114208942785e-08
60100.056 9.337859627297461e-08
60150.056 5.0213833895688576e-08
60200.056 6.663881186168592e-08
60250.056 8.25483914726128e-08
60300.056 8.09186905581826e-08
60350.056 5.441216845340538e-08
60400.056 7.65835755654737e-08
60450.056 2.97051343104944e-08
60500.056 1.81423104117056e-08
60550.056 5.972770878800857e-08
60600.056 6.87855906710044e-08
60650.056 6.08438181977808e-08
60700.056 5.055604378199833e-08
60750.056 3.461153663971074e-08
60800.056 6.624893054300043e-08
60850.056 9.520131706421242e-08
60900.056 8.304827716602626e-08
60950.056 6.018157912302276e-08
61000.056 8.210302879999607e-08
61050.056 4.699837296419359e-08
61100.056 5.6075728364310946e-08
61150.056 2.6864103745703363e-08
61200.056 7.098183900641497e-08
61250.056 6.565481559399124e-08
61300.056 5.162157976721423e-08
61350.056 8.742921750977957e-08
61400.056 4.438819351421761e-08
61450.056 3.868803053370402e-08
61500.056 3.10378488531248e-08
61550.056 5.247448436498292e-08
61600.056 3.539148710779346e-08
61650.056 3.8550796547509775e-08
61700.056 4.5683149993593606e-08
61750.056 4.904485290938952e-08
61800.056 6.145689745879674e-08
61850.056 2.8454391703994828e-08
61900.056 7.927428436501581e-08
61950.056 7.008069514128738e-08
62000.056 5.6882530010002304e-08
62050.056 7.724588897009861e-08
62100.056 5.519673547266755e-08
62150.056 6.813708196322846e-08
62200.056 7.020765126097863e-08
62250.056 6.965927768518536e-08
62300.056 9.411922235598552e-08
62350.056 8.836550382200115e-08
62400.056 6.267797346720964e-08
62450.056 6.421350808729266e-08
62500.056 8.913602940699527e-08
62550.056 9.773635988597697e-08
62600.056 7.590875536101523e-08
62650.056 6.695273262350627e-08
62700.056 7.218520419380815e-08
62750.056 9.468679711195801e-08
62800.056 8.30377794049898e-08
62850.056 7.550796241807491e-08
62900.056 8.45542163489722e-08
62950.056 1.0479747639800588e-07
63000.056 6.09898122059148e-08
63050.056 1.288792758410064e-07
63100.056 1.351096876109821e-07
63150.056 8.995210725819243e-08
63200.056 9.403642448800938e-08
63250.056 9.769093015800031e-08
63300.056 7.497097171199546e-08
63350.056 1.0157334190100394e-07
63400.056 5.265099370898959e-08
63450.056 3.7537451427609623e-08
63500.056 1.0652271195801019e-07
63550.056 1.0013581206497379e-07
63600.056 7.554410292390126e-08
63650.056 7.898123688200308e-08
63700.056 4.80139707505896e-08
63750.056 7.239881451178905e-08
63800.056 8.48868668262163e-08
63850.056 7.879291210800123e-08
63900.056 5.5916500987924645e-08
63950.056 6.465293487902815e-08
64000.056 9.033489139780939e-08
64050.056 5.3573341127985374e-08
64100.056 2.475668714820404e-08
64150.056 3.101751265979687e-08
64200.056 2.9186978145303418e-08
64250.056 6.633941662500585e-08
64300.056 5.26204117235886e-08
64350.056 4.047357208991195e-08
64400.056 6.747274733499787e-08
64450.056 6.503368521440476e-08
64500.056 4.288431955999724e-08
64550.056 6.730055998800333e-08
64600.056 5.0257791764999145e-08
64650.056 6.793970829899127e-08
64700.056 2.9181108132595454e-08
64750.056 4.008442665199808e-08
64800.056 3.387576333400676e-08
64850.056 2.7911553552109567e-08
64900.056 3.125590504508748e-08
64950.056 2.7409984483798816e-08
65000.056 3.668096790301447e-08
65050.056 5.555967461499026e-08
65100.056 4.778590973360342e-08
65150.056 5.001753986199612e-08
65200.056 3.110610857919751e-08
65250.056 4.9517522891892123e-08
65300.056 5.340940822311201e-08
65350.056 8.864663129840474e-08
65400.056 4.439340307120192e-08
65450.056 4.670969359659071e-08
65500.056 6.317637508100334e-08
65550.056 3.658781206450279e-08
65600.056 6.284876447201243e-08
65650.056 5.1364454024401486e-08
65700.056 4.5129566892014495e-08
65750.056 3.3694807743514364e-08
65800.056 5.0099336789407984e-08
65850.056 7.632672070298798e-08
65900.056 3.204171726840326e-08
65950.056 2.9552905294501828e-08
66000.056 3.5696002389009415e-08
66050.056 7.788645012502686e-08
66100.056 4.9974982960998964e-08
66150.056 4.3740506596507285e-08
66200.056 4.3428248162692765e-08
66250.056 3.408241725030011e-08
66300.056 2.595624755650319e-08
66350.056 2.1432467115605333e-08
66400.056 3.4037529796593765e-08
66450.056 6.04502563450049e-08
66500.056 8.492406387203175e-08
66550.056 7.307773387298912e-08
66600.056 5.840329139001297e-08
66650.056 5.436683593601284e-08
66700.056 4.6653125756014424e-08
66750.056 6.676215173398828e-08
66800.056 5.868180633899461e-08
66850.056 3.8324051132014094e-08
66900.056 7.486763063323893e-08
66950.056 8.21216460153431e-08
67000.056 1.003017482040209e-07
67050.056 4.733767026728073e-08
67100.056 4.831370096500509e-08
67150.056 4.4269203385406476e-08
67200.056 6.774206462901549e-08
67250.056 6.161925375801178e-08
67300.056 7.547349138500252e-08
67350.056 5.504012032831318e-08
67400.056 8.28095905299811e-08
67450.056 6.192875098481647e-08
67500.056 4.196313220439759e-08
67550.056 7.303482210103685e-08
67600.056 1.1889970874798656e-07
67650.056 8.746145852405072e-08
67700.056 6.206873854637025e-08
67750.056 5.132690592059987e-08
67800.056 6.083990850155873e-08
67850.056 4.585157512780429e-08
67900.056 5.413739478699804e-08
67950.056 4.874393861099637e-08
68000.056 7.692253523799016e-08
68050.056 5.9460420876183215e-08
68100.056 6.90490632102246e-08
68150.056 6.547049590918388e-08
68200.056 6.42494836585074e-08
68250.056 4.117274063949072e-08
68300.056 7.042676226299514e-08
68350.056 6.120190419578102e-08
68400.056 8.286278238498532e-08
68450.056 8.904519478402275e-08
68500.056 6.861227286696705e-08
68550.056 4.2364992384002645e-08
68600.056 4.749063737320609e-08
68650.056 2.8255474546207852e-08
68700.056 5.132159443931021e-08
68750.056 6.398496880000964e-08
68800.056 6.087525469056695e-08
68850.056 4.681648593497525e-08
68900.056 1.1019252480499965e-07
68950.056 1.0177479431203597e-07
69000.056 6.897572304700523e-08
69050.056 4.6139853997994664e-08
69100.056 1.0818602578199376e-07
69150.056 1.1396948179703426e-07
69200.056 7.433205135301283e-08
69250.056 1.0601920956998665e-07
69300.056 9.810823987702574e-08
69350.056 9.65366992424864e-08
69400.056 5.494241891019004e-08
69450.056 9.266418270299112e-08
69500.056 7.405962808498132e-08
69550.056 7.141936416900669e-08
69600.056 2.786710653540353e-08
69650.056 6.2558451981025e-08
69700.056 9.340305327999541e-08
69750.056 6.28504202508025e-08
69800.056 8.401091124998795e-08
69850.056 9.145873000603537e-08
69900.056 8.018044643128306e-08
69950.056 7.837465517272556e-08
70000.056 6.354082517998922e-08
70050.056 1.1168803555704552e-07
70100.056 6.599255308201523e-08
70150.056 7.051499475800665e-08
70200.056 5.9396302167395483e-08
70250.056 6.728991860158994e-08
70300.056 8.91609315909888e-08
70350.056 8.70892086749971e-08
70400.056 6.425123264499503e-08
70450.056 2.9029584303107394e-08
70500.056 5.8435613755408295e-08
70550.056 4.829448191259535e-08
70600.056 5.155122769530179e-08
70650.056 6.811043175399815e-08
70700.056 6.911084512001497e-08
70750.056 1.0443855090205345e-07
70800.056 6.755348641798627e-08
70850.056 5.779832752999157e-08
70900.056 8.421852408199254e-08
70950.056 8.396558793802533e-08
71000.056 7.373356313497816e-08
71050.056 8.173913971800127e-08
71100.056 5.7686479737008365e-08
71150.056 5.4685358193986954e-08
71200.056 6.390830445501696e-08
71250.056 7.98995228170067e-08
71300.056 7.571282424799074e-08
71350.056 9.246930958900979e-08
71400.056 8.13594673149653e-08
71450.056 4.9773929343003014e-08
71500.056 5.665210631097889e-08
71550.056 4.762869564150129e-08
71600.056 6.997827338599862e-08
71650.056 5.768404704300397e-08
71700.056 4.330087001819523e-08
71750.056 5.8843676517006514e-08
71800.056 7.850456856820415e-08
71850.056 7.335248033198533e-08
71900.056 5.651052162108063e-08
71950.056 7.1067245834966e-08
72000.056 6.619679967101969e-08
72050.056 4.523301077470185e-08
72100.056 5.003415018920312e-08
72150.056 6.747123947158184e-08
72200.056 5.3927873577509996e-08
72250.056 8.390753753402051e-08
72300.056 5.3205876242914035e-08
72350.056 6.536070716998273e-08
72400.056 5.86984138840124e-08
72450.056 5.6148471196960084e-08
72500.056 6.790333190302027e-08
72550.056 3.3303040733015507e-08
72600.056 6.022599738000678e-08
72650.056 6.787438741301978e-08
72700.056 4.990988211678793e-08
72750.056 6.564021703399142e-08
72800.056 4.1418147335813575e-08
72850.056 4.2788122987911525e-08
72900.056 7.534412570501185e-08
72950.056 5.320498275881346e-08
73000.056 5.186756785397464e-08
73050.056 3.928365986001676e-08
73100.056 5.261686186770938e-08
73150.056 7.93420286699864e-08
73200.056 4.159441479468378e-08
73250.056 5.672872149199146e-08
73300.056 3.750777031698749e-08
73350.056 3.530086654319256e-08
73400.056 5.5816322492993244e-08
73450.056 3.925054218199901e-08
73500.056 4.257650062200914e-08
73550.056 5.299836611599883e-08
73600.056 4.794040150647319e-08
73650.056 5.2976772227610166e-08
73700.056 4.281328803597396e-08
73750.056 3.282115060257694e-08
73800.056 4.48162658504209e-08
73850.056 5.219513366297612e-08
73900.056 4.449681400138841e-08
73950.056 4.8558069546020456e-08
74000.056 3.1710507930595266e-08
74050.056 6.531729573801936e-08
74100.056 5.5456214112968955e-08
74150.056 5.6405349059990655e-08
74200.056 3.7623044576182694e-08
74250.056 2.692016228119576e-08
74300.056 4.7051478778992805e-08
74350.056 5.962044998801765e-08
74400.056 5.713782411400078e-08
74450.056 4.007975227098489e-08
74500.056 3.406876232539311e-08
74550.056 4.582826169482143e-08
74600.056 3.3679514651806456e-08
74650.056 3.6639997385012604e-08
74700.056 4.1093858216710824e-08
74750.056 3.077705553738834e-08
74800.056 3.789105234060548e-08
74850.056 5.975779652101357e-08
74900.056 6.633265448396925e-08
74950.056 5.286230467698963e-08
75000.056 5.210492838700229e-08
75050.056 2.9604047002305548e-08
75100.056 6.887350074803394e-08
75150.056 6.948366233201384e-08
75200.056 5.956155762398783e-08
75250.056 6.753749463297874e-08
75300.056 6.515412757000731e-08
75350.056 3.6868498400996603e-08
75400.056 7.89199381830044e-08
75450.056 7.044109122201954e-08
75500.056 5.727827059100426e-08
75550.056 5.249920542101097e-08
75600.056 7.868628700201327e-08
75650.056 6.04937889000042e-08
75700.056 7.056237762398286e-08
75750.056 5.8946432379052805e-08
75800.056 6.036297019297776e-08
75850.056 7.329805280404095e-08
75900.056 6.80948676249897e-08
75950.056 5.703267237899259e-08
76000.056 6.765082011996825e-08
76050.056 6.53015152649771e-08
76100.056 6.631710482598405e-08
76150.056 7.160952574997773e-08
76200.056 6.510081705403156e-08
76250.056 6.769579333068734e-08
76300.056 9.439047744798626e-08
76350.056 1.1127212797403107e-07
76400.056 8.172295303302527e-08
76450.056 8.669513801501593e-08
76500.056 7.709079202500734e-08
76550.056 4.401428306729363e-08
76600.056 1.914601971170363e-08
76650.056 2.5968264662999088e-08
76700.056 2.558317000229759e-08
76750.056 2.593675546920637e-08
76800.056 3.973066865610373e-08
76850.056 3.2368262961023544e-08
76900.056 3.617776042818757e-08
76950.056 2.8097612663804755e-08
77000.056 3.726676424279566e-08
77050.056 2.520786136389432e-08
77100.056 3.37689639680999e-08
77150.056 4.143486697999842e-08
77200.056 3.087042341400087e-08
77250.056 3.742427470400135e-08
77300.056 4.3462620071992396e-08
77350.056 3.076844749187977e-08
77400.056 3.509567981500281e-08
77450.056 4.244386570699565e-08
77500.056 4.188308803000034e-08
77550.056 4.208240270140842e-08
77600.056 3.8298788779299835e-08
77650.056 4.1423289239409835e-08
77700.056 4.622741758897017e-08
77750.056 4.4569907732014186e-08
77800.056 5.4881372230005305e-08
77850.056 6.528938905700413e-08
77900.056 4.515814693997865e-08
77950.056 4.2318437991706525e-08
78000.056 5.263006494299909e-08
78050.056 3.547311443800006e-08
78100.056 4.5507844651020526e-08
78150.056 5.179295892782157e-08
78200.056 6.793439850698956e-08
78250.056 5.746351786500456e-08
78300.056 4.443595806199444e-08
78350.056 5.360531172901928e-08
78400.056 5.367908210157755e-08
78450.056 5.343386641301764e-08
78500.056 7.618964195798758e-08
78550.056 6.681128305798217e-08
78600.056 6.704141677800089e-08
78650.056 4.458849858700281e-08
78700.056 5.097660873800833e-08
78750.056 5.7972646752011255e-08
78800.056 5.542133147998668e-08
78850.056 4.459437434558376e-08
78900.056 5.555604334771763e-08
78950.056 6.075262713699696e-08
79000.056 5.818225517441003e-08
79050.056 4.936598406099761e-08
79100.056 5.7378121874997874e-08
79150.056 5.0655956317015533e-08
79200.056 6.246474798399183e-08
79250.056 4.7828957459507156e-08
79300.056 5.791880803948901e-08
79350.056 6.557327791580429e-08
79400.056 4.2636932390213935e-08
79450.056 6.095531754901287e-08
79500.056 8.454953803099155e-08
79550.056 8.006920670004084e-08
79600.056 5.865664898481077e-08
79650.056 7.375932993598527e-08
79700.056 5.9290747805003715e-08
79750.056 6.424156376160155e-08
79800.056 4.8294190167037164e-08
79850.056 7.717187715801338e-08
79900.056 8.698244612499876e-08
79950.056 1.0052220476001076e-07
